                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2930                                     1520                  2.4605864444208207E+009                  4.0951652481981755E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763325E-001                  2.7940948958066847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763325E-001                  2.7940948958066847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3835237196709058E-001                  2.3183823109349326E+000                  3.1675606260540373E-001                  3.6655801997974642E+000                  6.9159186839646031E+005                  2.3212894071971899E+000                  1.3527431404562931E+000                  1.8115843185481637E+000                  4.1683063906172057E-009                  7.7249781351120221E+000                  5.5084554210860102E+000                  2.1674934453697769E+001                  0.0000000000000000E+000                  9.9701528183685761E-001                  3.2570075342287774E-001                  5.8402596364021009E-001                  6.1182698937121194E-001                  1.5330352816891344E+000                  4.7334631705059017E+001                  8.1868671458837934E+000                  7.7400881185860030E+001                  3.2615035411910951E+005                  2.5804963837292189E+003                  4.8321194542861434E+002                                        0                                        0                                        6 
                                    2940                                     1530                  2.4606978761892619E+009                  4.0716985136512021E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763325E-001                  2.7963769756968038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763325E-001                  2.7963769756968038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3777504923991721E-001                  2.3217931897592110E+000                  3.1711757320366635E-001                  3.6653784422674676E+000                  6.9142886305525084E+005                  2.3247573084112876E+000                  1.3548806061233352E+000                  1.8073093872140793E+000                  3.2402754491319497E-009                  7.7254601671974017E+000                  5.5097114952407047E+000                  2.1676928407141599E+001                  0.0000000000000000E+000                  9.9701528183494070E-001                  3.2570075342287769E-001                  5.8379063738682835E-001                  6.1206254183832398E-001                  1.5221176194774426E+000                  4.7267317932809803E+001                  8.1085591713011347E+000                  7.6660261837302059E+001                  3.2848972615641536E+005                  2.6091277850367437E+003                  4.8977867573917115E+002                                        0                                        0                                        6 
                                    2950                                     1522                  2.4608094740910916E+009                  4.0656262891559614E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763325E-001                  2.7986844898819035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763325E-001                  2.7986844898819035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3802484208820285E-001                  2.3253811411372585E+000                  3.1747431374915491E-001                  3.6651759200858285E+000                  6.9126545604147203E+005                  2.3283125775061753E+000                  1.3570632850340572E+000                  1.8029440293926355E+000                  3.5808844897775559E-009                  7.7259453865030077E+000                  5.5109758405673652E+000                  2.1678935409740255E+001                  0.0000000000000000E+000                  9.9701528183292520E-001                  3.2570075342287769E-001                  5.8355303668459158E-001                  6.1230037094242473E-001                  1.5110498659227205E+000                  4.7200496954692241E+001                  8.0293352885839919E+000                  7.5911003578333720E+001                  3.3089576411475718E+005                  2.6386016840940188E+003                  4.9656149328356992E+002                                        0                                        0                                        6 
                                    2960                                     1534                  2.4609188733421497E+009                  4.0261011975300978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763325E-001                  2.8009981942554391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763325E-001                  2.8009981942554391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3759692563313106E-001                  2.3288067539655830E+000                  3.1783430779733846E-001                  3.6649792127394729E+000                  6.9110674669526389E+005                  2.3317700790698952E+000                  1.3591854505086274E+000                  1.7986996984434951E+000                  3.3374775787577905E-009                  7.7264248535781563E+000                  5.5122237429907806E+000                  2.1680916289674300E+001                  0.0000000000000000E+000                  9.9701528183085053E-001                  3.2570075342287763E-001                  5.8331823023592699E-001                  6.1253540316751132E-001                  1.5003685294287299E+000                  4.7134947637047077E+001                  7.9530482317368421E+000                  7.5189519566121788E+001                  3.3325145802036824E+005                  2.6676162529890225E+003                  5.0325452052530107E+002                                        0                                        0                                        6 
                                    2970                                     1523                  2.4610277394886956E+009                  4.0207804015396347E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763314E-001                  2.8032791695671971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763314E-001                  2.8032791695671971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3753814692113218E-001                  2.3322761993097152E+000                  3.1818857809077733E-001                  3.6647689212710253E+000                  6.9093650274122832E+005                  2.3352798884690067E+000                  1.3613609381450795E+000                  1.7943487231705908E+000                  3.0160331341338898E-009                  7.7269048716878457E+000                  5.5134725241836966E+000                  2.1682898506370744E+001                  0.0000000000000000E+000                  9.9701528182868393E-001                  3.2570075342287769E-001                  5.8308268479796865E-001                  6.1277117503568379E-001                  1.4894973280276411E+000                  4.7067512513550604E+001                  7.8756750112299887E+000                  7.4457697851982246E+001                  3.3568371731293318E+005                  2.6976833191608061E+003                  5.1020288293069308E+002                                        0                                        0                                        6 
                                    2980                                     1519                  2.4611355691180210E+009                  4.0160153441933684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763314E-001                  2.8055936614573018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763314E-001                  2.8055936614573018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3755185303392767E-001                  2.3357679140992236E+000                  3.1854477638581835E-001                  3.6645677094130806E+000                  6.9077394224776246E+005                  2.3387503413406709E+000                  1.3634985882968009E+000                  1.7900734228671480E+000                  3.3176856581702827E-009                  7.7273837281947468E+000                  5.5147171696351345E+000                  2.1684874123225555E+001                  0.0000000000000000E+000                  9.9701528182643162E-001                  3.2570075342287763E-001                  5.8284750814808561E-001                  6.1300657789246205E-001                  1.4788948306029708E+000                  4.7001094023759876E+001                  7.8003320844254365E+000                  7.3745116327321099E+001                  3.3809030206437426E+005                  2.7275890652419575E+003                  5.1713405595252254E+002                                        0                                        0                                        6 
                                    2990                                     1526                  2.4612422512665892E+009                  4.0124191588393057E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911465763314E-001                  2.8078301812723228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911465763314E-001                  2.8078301812723228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3755274919646852E-001                  2.3392388360606775E+000                  3.1890290268245458E-001                  3.6643603281815951E+000                  6.9060606372867932E+005                  2.3422203004830484E+000                  1.3656483303309608E+000                  1.7857739387988281E+000                  3.3745403037837192E-009                  7.7278607380584363E+000                  5.5159560244501549E+000                  2.1686840508955697E+001                  0.0000000000000000E+000                  9.9701528182409360E-001                  3.2570075342287774E-001                  5.8261296920810646E-001                  6.1324134243531447E-001                  1.4683090006544388E+000                  4.6935260004524523E+001                  7.7253346038376813E+000                  7.3035763131574669E+001                  3.4052777703953692E+005                  2.7579314863574027E+003                  5.2418384863164351E+002                                        0                                        0                                        6 
                                    3000                                     1526                  2.4613442814678249E+009                  4.0058752411085230E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904359766711E-001                  2.8101041873069454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904359766711E-001                  2.8101041873069454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3743993158695587E-001                  2.3425483344198810E+000                  3.1924693046741287E-001                  3.6641603455561422E+000                  6.9044403542631038E+005                  2.3455235230073326E+000                  1.3676999068440086E+000                  1.7816707857727327E+000                  3.5029716432181390E-009                  7.7283208768842293E+000                  5.5171492452800353E+000                  2.1688734460256057E+001                  0.0000000000000000E+000                  9.9701528182174970E-001                  3.2570075342287763E-001                  5.8238693210923276E-001                  6.1346759720673494E-001                  1.4582795400690916E+000                  4.6872997339432885E+001                  7.6544525849770686E+000                  7.2365318124615015E+001                  3.4286979022986948E+005                  2.7871679350685185E+003                  5.3099420622503146E+002                                        0                                        0                                        6 
                                    3010                                     1524                  2.4614485393340259E+009                  4.0026279997164886E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904359766711E-001                  2.8123349966724787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904359766711E-001                  2.8123349966724787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3745830964462966E-001                  2.3459994538722122E+000                  3.1960373126295111E-001                  3.6639571373398936E+000                  6.9027967420856096E+005                  2.3489736671874266E+000                  1.3698313953665522E+000                  1.7774078087276455E+000                  3.4377085079539992E-009                  7.7287929767374379E+000                  5.5183737084011479E+000                  2.1690677914087971E+001                  0.0000000000000000E+000                  9.9701528181923960E-001                  3.2570075342287774E-001                  5.8215412332592320E-001                  6.1370062988930740E-001                  1.4479333291027281E+000                  4.6807219358179104E+001                  7.5814585385765065E+000                  7.1674926568223682E+001                  3.4531976711237506E+005                  2.8179572067613494E+003                  5.3818327158207819E+002                                        0                                        0                                        6 
                                    3020                                     1536                  2.4615546174244604E+009                  4.0240544595606531E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901175648354E-001                  2.8146770692773837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901175648354E-001                  2.8146770692773837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3765059223965956E-001                  2.3495392417521339E+000                  3.1995896555718994E-001                  3.6637367895541821E+000                  6.9010086754587211E+005                  2.3525276452281112E+000                  1.3720490799583172E+000                  1.7729724395441153E+000                  3.5053396099017888E-009                  7.7292765207002958E+000                  5.5196268747377815E+000                  2.1692666883724613E+001                  0.0000000000000000E+000                  9.9701528181655952E-001                  3.2570075342287774E-001                  5.8191534592223193E-001                  6.1393963695396236E-001                  1.4372459295650577E+000                  4.6739240162148860E+001                  7.5063285415666678E+000                  7.0964266171119888E+001                  3.4788757422420464E+005                  2.8503013810208372E+003                  5.4575070025523439E+002                                        0                                        0                                        6 
                                    3030                                     1530                  2.4616559570292335E+009                  4.0439711028223044E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901175648354E-001                  2.8169639554230125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901175648354E-001                  2.8169639554230125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3761009008889444E-001                  2.3529282929483375E+000                  3.2031082584863307E-001                  3.6635422511676339E+000                  6.8994362373115472E+005                  2.3558677145801581E+000                  1.3741081914074376E+000                  1.7688542166458749E+000                  4.0153873074234820E-009                  7.7297469557994427E+000                  5.5208397082857879E+000                  2.1694592021030981E+001                  0.0000000000000000E+000                  9.9701528181387389E-001                  3.2570075342287774E-001                  5.8168545313328957E-001                  6.1416975118658579E-001                  1.4273981058193408E+000                  4.6676478247276805E+001                  7.4371512738287437E+000                  7.0309982247616290E+001                  3.5028770037003449E+005                  2.8806818994486503E+003                  5.5288372326252465E+002                                        0                                        0                                        6 
                                    3040                                     1532                  2.4617566770620856E+009                  4.0393071481583460E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901175648354E-001                  2.8192046899766865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901175648354E-001                  2.8192046899766865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3754519607594660E-001                  2.3563071178375923E+000                  3.2065762513588969E-001                  3.6633457829694760E+000                  6.8978484155131993E+005                  2.3592483318345483E+000                  1.3761914364309489E+000                  1.7646877265988521E+000                  4.0538904179667857E-009                  7.7302133875227055E+000                  5.5220453630490187E+000                  2.1696505556273095E+001                  0.0000000000000000E+000                  9.9701528181107657E-001                  3.2570075342287774E-001                  5.8145518521111228E-001                  6.1440024085216793E-001                  1.4175033558634063E+000                  4.6612310062573606E+001                  7.3678090074614868E+000                  6.9654137728559988E+001                  3.5273285098887701E+005                  2.9117964619496283E+003                  5.6020470294830284E+002                                        0                                        0                                        6 
                                    3050                                     1532                  2.4618543826820188E+009                  3.9832421030539331E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901175648354E-001                  2.8215018845120821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901175648354E-001                  2.8215018845120821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3660595139623375E-001                  2.3594539436259874E+000                  3.2099879104347839E-001                  3.6631526847472808E+000                  6.8962839090782416E+005                  2.3624449333518869E+000                  1.3781759336340080E+000                  1.7607187321927338E+000                  3.5862231873494523E-009                  7.7306695821820597E+000                  5.5232228283299660E+000                  2.1698374347496653E+001                  0.0000000000000000E+000                  9.9701528180823429E-001                  3.2570075342287769E-001                  5.8123010569341638E-001                  6.1462553722264979E-001                  1.4081446719586153E+000                  4.6550582516241221E+001                  7.3024049704862843E+000                  6.9035496865937418E+001                  3.5507715219668479E+005                  2.9417717022230559E+003                  5.6727066840941950E+002                                        0                                        0                                        6 
                                    3060                                     1530                  2.4619530370344305E+009                  3.9776642210707052E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901175648354E-001                  2.8237337365341436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901175648354E-001                  2.8237337365341436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3657933068949466E-001                  2.3628143248743756E+000                  3.2135507971358823E-001                  3.6629571599794586E+000                  6.8947036491587677E+005                  2.3658073381404154E+000                  1.3802481855639166E+000                  1.7565742283329167E+000                  3.5656676292238777E-009                  7.7311324069761156E+000                  5.5244172399218057E+000                  2.1700269966068220E+001                  0.0000000000000000E+000                  9.9701528180522980E-001                  3.2570075342287769E-001                  5.8100109495085961E-001                  6.1485476848611942E-001                  1.3984373800013856E+000                  4.6487407883449130E+001                  7.2346774363726993E+000                  6.8394919163541445E+001                  3.5754193012167950E+005                  2.9733463209721012E+003                  5.7473725338910594E+002                                        0                                        0                                        6 
                                    3070                                     1536                  2.4620513608737807E+009                  4.0093586326849033E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999894574129400E-001                  2.8260511004427558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894574129400E-001                  2.8260511004427558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3682695251691477E-001                  2.3662072740583717E+000                  3.2170139700044398E-001                  3.6627556190315516E+000                  6.8930715793979063E+005                  2.3691706828389942E+000                  1.3823329398090198E+000                  1.7524047198427104E+000                  3.9784892202268959E-009                  7.7315967558572662E+000                  5.5256146182172214E+000                  2.1702170256301795E+001                  0.0000000000000000E+000                  9.9701528180209276E-001                  3.2570075342287774E-001                  5.8077109188957654E-001                  6.1508499308603648E-001                  1.3887401703116413E+000                  4.6424628975477134E+001                  7.1672150332730231E+000                  6.7756812587143116E+001                  3.6003855198326777E+005                  3.0053919854174915E+003                  5.8233338309314536E+002                                        0                                        0                                        6 
                                    3080                                     1527                  2.4621472157631774E+009                  3.9686984409115791E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999894574129400E-001                  2.8283273209981530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894574129400E-001                  2.8283273209981530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3610662825771001E-001                  2.3694026866355773E+000                  3.2204662978639609E-001                  3.6625548147762612E+000                  6.8914417920898541E+005                  2.3724041510549090E+000                  1.3843512824275588E+000                  1.7483680346056325E+000                  3.6514438816318093E-009                  7.7320532737214673E+000                  5.5267900480574088E+000                  2.1704035710926487E+001                  0.0000000000000000E+000                  9.9701528179889010E-001                  3.2570075342287774E-001                  5.8054516022757230E-001                  6.1531114246838958E-001                  1.3794191352954941E+000                  4.6361931685090774E+001                  7.1025475745023394E+000                  6.7145100285734941E+001                  3.6247141076007462E+005                  3.0368568855112062E+003                  5.8980224420693958E+002                                        0                                        0                                        6 
                                    3090                                     1522                  2.4622426465163832E+009                  3.9640697416630477E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999894574129400E-001                  2.8305833521704254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894574129400E-001                  2.8305833521704254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3624222920734117E-001                  2.3727335987102371E+000                  3.2238752456876252E-001                  3.6623509601309538E+000                  6.8897877275875083E+005                  2.3757023016740781E+000                  1.3864080670277588E+000                  1.7442544654052325E+000                  4.1167797457712300E-009                  7.7325102267663288E+000                  5.5279661502481234E+000                  2.1705902176685036E+001                  0.0000000000000000E+000                  9.9701528179555288E-001                  3.2570075342287774E-001                  5.8031852545497964E-001                  6.1553799563950018E-001                  1.3699844572662210E+000                  4.6300654746202397E+001                  7.0372423811753526E+000                  6.6527358269551925E+001                  3.6496764422987751E+005                  3.0690951857513392E+003                  5.9748015978492845E+002                                        0                                        0                                        6 
                                    3100                                     1521                  2.4623372680245404E+009                  3.9595234813076163E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999894574129400E-001                  2.8328084962592548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894574129400E-001                  2.8328084962592548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3575900667356375E-001                  2.3759647253494838E+000                  3.2273034735272332E-001                  3.6621613894142322E+000                  6.8882556482654810E+005                  2.3789618413720683E+000                  1.3884169783101958E+000                  1.7402366428403584E+000                  3.7582217131653371E-009                  7.7329666600627665E+000                  5.5291395276430944E+000                  2.1707764301010076E+001                  0.0000000000000000E+000                  9.9701528179208920E-001                  3.2570075342287769E-001                  5.8009211027873986E-001                  6.1576462905211471E-001                  1.3608340369713827E+000                  4.6238258806756441E+001                  6.9739603248091955E+000                  6.5928817597876531E+001                  3.6742173286081216E+005                  3.1011234580730338E+003                  6.0512451434280877E+002                                        0                                        0                                        6 
                                    3110                                     1533                  2.4624308191078982E+009                  3.9544785340426243E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885171907998E-001                  2.8350908243757256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885171907998E-001                  2.8350908243757256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3559166168154122E-001                  2.3792075866558382E+000                  3.2307226638593539E-001                  3.6619683881959171E+000                  6.8866937157272862E+005                  2.3822120150765729E+000                  1.3904280675990792E+000                  1.7362144642625916E+000                  3.7328947141187651E-009                  7.7334209870176798E+000                  5.5303063313554581E+000                  2.1709615967002023E+001                  0.0000000000000000E+000                  9.9701528178850563E-001                  3.2570075342287774E-001                  5.7986658058225471E-001                  6.1599037609024165E-001                  1.3517361973345525E+000                  4.6176826643542555E+001                  6.9112053049651880E+000                  6.5335237223593069E+001                  3.6989465916939621E+005                  3.1334453277936746E+003                  6.1285858038460867E+002                                        0                                        0                                        6 
                                    3120                                     1531                  2.4625232622277927E+009                  3.9510628295460894E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885171907998E-001                  2.8373669010504321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885171907998E-001                  2.8373669010504321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3532983946073238E-001                  2.3824211020558375E+000                  3.2341635442094396E-001                  3.6617623572407152E+000                  6.8850180647594715E+005                  2.3854210008383001E+000                  1.3924446223903451E+000                  1.7321813546800600E+000                  3.9029223861728683E-009                  7.7338731673172703E+000                  5.5314662299030157E+000                  2.1711456659057109E+001                  0.0000000000000000E+000                  9.9701528178480059E-001                  3.2570075342287774E-001                  5.7964205992415718E-001                  6.1621511327567402E-001                  1.3426763715022381E+000                  4.6115222448371860E+001                  6.8489453406502978E+000                  6.4746251003512725E+001                  3.7239055561883521E+005                  3.1661536861848326E+003                  6.2069698786374727E+002                                        0                                        0                                        6 
                                    3130                                     1534                  2.4626145977290950E+009                  3.9453791048030102E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885171907998E-001                  2.8396100405120878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885171907998E-001                  2.8396100405120878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3498324046778984E-001                  2.3856158436468418E+000                  3.2375761070360642E-001                  3.6615648020309437E+000                  6.8834156002751575E+005                  2.3886319506722069E+000                  1.3944452077268434E+000                  1.7281801840070630E+000                  3.7733697784794501E-009                  7.7343229022955340E+000                  5.5326186684390652E+000                  2.1713285489083042E+001                  0.0000000000000000E+000                  9.9701528178097165E-001                  3.2570075342287774E-001                  5.7941858407516778E-001                  6.1643880460865497E-001                  1.3337484875176608E+000                  4.6053567520497623E+001                  6.7876791800529377E+000                  6.4166711080550769E+001                  3.7488327423005173E+005                  3.1990086510089905E+003                  6.2859083888020143E+002                                        0                                        0                                        6 
                                    3140                                     1532                  2.4627049610231929E+009                  3.9397866471035123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885171907998E-001                  2.8418656416311244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885171907998E-001                  2.8418656416311244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3475739053097799E-001                  2.3888087292925233E+000                  3.2408814247738693E-001                  3.6613788097716462E+000                  6.8819120183512126E+005                  2.3918137545062446E+000                  1.3964080941624553E+000                  1.7242544111358391E+000                  3.9056199148378442E-009                  7.7347709021021718E+000                  5.5337653573373400E+000                  2.1715105176831312E+001                  0.0000000000000000E+000                  9.9701528177700993E-001                  3.2570075342287774E-001                  5.7919585347867675E-001                  6.1666175001632939E-001                  1.3250481683119826E+000                  4.5994380496661748E+001                  6.7280394678121374E+000                  6.3602608002175550E+001                  3.7734477278434683E+005                  3.2315188671503875E+003                  6.3642881054258339E+002                                        0                                        0                                        6 
                                    3150                                     1522                  2.4627967964412665E+009                  3.9628504685378201E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885171907998E-001                  2.8440759593137688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885171907998E-001                  2.8440759593137688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3515267996514400E-001                  2.3921695838807868E+000                  3.2444187052038004E-001                  3.6611728708790165E+000                  6.8802418383198092E+005                  2.3951696278235475E+000                  1.3984979086063669E+000                  1.7200747822480158E+000                  4.1498054273040044E-009                  7.7352285404608896E+000                  5.5349361335047123E+000                  2.1716963038824026E+001                  0.0000000000000000E+000                  9.9701528177279763E-001                  3.2570075342287774E-001                  5.7896779276192856E-001                  6.1689003059447378E-001                  1.3158461414789187E+000                  4.5931107970697710E+001                  6.6651798239011555E+000                  6.3007993150616798E+001                  3.7998363504568633E+005                  3.2664890540137039E+003                  6.4487337648323262E+002                                        0                                        0                                        6 
                                    3158                                     1527                  2.4628679251245322E+009                  3.9835629372412042E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885171907998E-001                  2.8459179165501913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885171907998E-001                  2.8459179165501913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3502987226527439E-001                  2.3947335228888718E+000                  3.2470811549091028E-001                  3.6610232149448638E+000                  6.8790305315443221E+005                  2.3976834170931975E+000                  1.4000541151094983E+000                  1.7169623692417535E+000                  4.6737013576433285E-009                  7.7355858638002459E+000                  5.5358486722297471E+000                  2.1718411127244117E+001                  0.0000000000000000E+000                  9.9701528176940057E-001                  3.2570075342287780E-001                  5.7878998034769213E-001                  6.1706801458057703E-001                  1.3090392184634996E+000                  4.5884058063195582E+001                  6.6187242213390904E+000                  6.2568574578925841E+001                  3.8195952645855863E+005                  3.2927889326043614E+003                  6.5124179626713658E+002                                        0                                        0                                        6 
                                    3160                                     1528                  2.4628858204641562E+009                  3.9453629764943265E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876354169648E-001                  2.8463854626143220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876354169648E-001                  2.8463854626143220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3455886418977245E-001                  2.3952940037147221E+000                  3.2477535454660433E-001                  3.6609857506314607E+000                  6.8787274969232257E+005                  2.3983188761485206E+000                  1.4004467732639654E+000                  1.7161770529328191E+000                  3.8225762010854242E-009                  7.7356762089459785E+000                  5.5360791296924594E+000                  2.1718776839141647E+001                  0.0000000000000000E+000                  9.9701528176852650E-001                  3.2570075342287774E-001                  5.7874507907456973E-001                  6.1711295915304576E-001                  1.3073273027014314E+000                  4.5871430348775448E+001                  6.6070516489564906E+000                  6.2458166808054649E+001                  3.8245969388600037E+005                  3.2995143067580225E+003                  6.5286989841528236E+002                                        0                                        0                                        6 
                                    3170                                     1523                  2.4629737516294279E+009                  3.9342457467550203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876354169648E-001                  2.8486523784017054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876354169648E-001                  2.8486523784017054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3446851898441123E-001                  2.3984789558987130E+000                  3.2511136808573782E-001                  3.6608085148279970E+000                  6.8772992041113076E+005                  2.4014888591312280E+000                  1.4023862363622461E+000                  1.7122981267362576E+000                  3.7955293165163511E-009                  7.7361212993018578E+000                  5.5372143130430747E+000                  2.1720578221173973E+001                  0.0000000000000000E+000                  9.9701528176411591E-001                  3.2570075342287774E-001                  5.7852349864142305E-001                  6.1733475338657540E-001                  1.2989039656903547E+000                  4.5812258374361505E+001                  6.5496394540443568E+000                  6.1915171910207526E+001                  3.8493992874542880E+005                  3.3327359412202577E+003                  6.6093774489780526E+002                                        0                                        0                                        6 
                                    3180                                     1526                  2.4630607869863744E+009                  3.9234945375656700E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999876354169648E-001                  2.8509118502426034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876354169648E-001                  2.8509118502426034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3355210366217483E-001                  2.4015524870696394E+000                  3.2544722326910391E-001                  3.6606194301806165E+000                  6.8757656961645337E+005                  2.4045699473088114E+000                  1.4043049497457991E+000                  1.7084606999691518E+000                  4.0079440999354846E-009                  7.7365652658793849E+000                  5.5383449091077805E+000                  2.1722372324317934E+001                  0.0000000000000000E+000                  9.9701528175955367E-001                  3.2570075342287774E-001                  5.7830257642223848E-001                  6.1755588883087753E-001                  1.2906266898368068E+000                  4.5753438874814698E+001                  6.4934351721795709E+000                  6.1383507328600452E+001                  3.8740869372786832E+005                  3.3659041869296279E+003                  6.6900271795994468E+002                                        0                                        0                                        6 
