                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3460                                     1522                  1.8183258443149521E+009                  4.0144997423986766E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943259452229E-001                  2.0732374522165345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943259452229E-001                  2.0732374522165345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5553143380325536E-001                  2.3029133883042605E+000                  3.1827683982138943E-001                  3.6580836233843543E+000                  7.1052000786918344E+005                  2.3054644710925829E+000                  1.3598238252302097E+000                  1.9223616856086303E+000                  3.0527793041932358E-009                  7.6979348509465817E+000                  5.5399294794772764E+000                  2.1720887002256283E+001                  0.0000000000000000E+000                  9.9404683139492911E-001                  2.4880980846669132E-001                  9.4549656393914283E-001                  6.4406584000056966E-001                  1.7019079523841607E+000                  4.6352093447651896E+001                  1.0657206920016465E+001                  9.7128581268634136E+001                  2.9378792154978908E+005                  2.0243576746068773E+003                  3.2328080431772531E+002                                        0                                        0                                        6 
                                    3470                                     1534                  1.8184231339282203E+009                  4.0114229909129522E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943259452229E-001                  2.0745987962515441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943259452229E-001                  2.0745987962515441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5556333471221957E-001                  2.3055838309378491E+000                  3.1854344511273758E-001                  3.6579029527013955E+000                  7.1036740508911223E+005                  2.3081404999710684E+000                  1.3615231810353705E+000                  1.9189629739983087E+000                  3.0072219055781438E-009                  7.6982877307791782E+000                  5.5408533231949395E+000                  2.1722354179744599E+001                  2.8613913014777599E-044                  9.9404683139470906E-001                  2.4880980846669132E-001                  9.4529846037210175E-001                  6.4426413683948813E-001                  1.6921808347309244E+000                  4.6302971815204899E+001                  1.0576330699873845E+001                  9.6390842411255022E+001                  2.9547669477033499E+005                  2.0420017614595508E+003                  3.2671408858933069E+002                                        0                                        0                                        6 
                                    3480                                     1531                  1.8185184577310367E+009                  3.9643925810506166E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943259452229E-001                  2.0759653538950457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943259452229E-001                  2.0759653538950457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5503578865950980E-001                  2.3081115622810899E+000                  3.1881280058002193E-001                  3.6577302694316352E+000                  7.1022160857915285E+005                  2.3107222596201518E+000                  1.3631594273994327E+000                  1.9156904812701843E+000                  2.7170641419233889E-009                  7.6986361218883133E+000                  5.5417634574826113E+000                  2.1723799608618762E+001                  0.0000000000000000E+000                  9.9404683139448602E-001                  2.4880980846669129E-001                  9.4510318489556011E-001                  6.4445960286856263E-001                  1.6828698638410882E+000                  4.6255314095813077E+001                  1.0499022604110397E+001                  9.5685665595540684E+001                  2.9711150620926119E+005                  2.0591571626763625E+003                  3.3005867923590330E+002                                        0                                        0                                        6 
                                    3490                                     1530                  1.8186139866807933E+009                  3.9626754539741209E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0773501524750895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0773501524750895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5511756988786991E-001                  2.3107732685449043E+000                  3.1907528060745183E-001                  3.6575579937991121E+000                  7.1007645761240658E+005                  2.3133861124199231E+000                  1.3648359050643641E+000                  1.9123375259403219E+000                  2.6693082353647956E-009                  7.6989871131274574E+000                  5.5426792410378409E+000                  2.1725254003394220E+001                  0.0000000000000000E+000                  9.9404683139425409E-001                  2.4880980846669129E-001                  9.4490630108708051E-001                  6.4465667880489830E-001                  1.6733836324798907E+000                  4.6205896329791912E+001                  1.0420343926886817E+001                  9.4968041471229213E+001                  2.9879579929858586E+005                  2.0769237251508230E+003                  3.3352931457559754E+002                                        0                                        0                                        6 
                                    3500                                     1538                  1.8187085209747005E+009                  3.9573014842281928E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0787128968304083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0787128968304083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5503847205156580E-001                  2.3133977875249174E+000                  3.1934508095614950E-001                  3.6573954096824299E+000                  7.0993987817711034E+005                  2.3160147138231930E+000                  1.3664753739993634E+000                  1.9090585880703235E+000                  2.6600853503554877E-009                  7.6993366676964063E+000                  5.5435897594820309E+000                  2.1726700044152910E+001                  0.0000000000000000E+000                  9.9404683139401606E-001                  2.4880980846669129E-001                  9.4471028525975520E-001                  6.4485288591773915E-001                  1.6641603402249978E+000                  4.6157470662738426E+001                  1.0343902240884528E+001                  9.4270890199594348E+001                  3.0045181820184406E+005                  2.0944673286917318E+003                  3.3696465619417143E+002                                        0                                        0                                        6 
                                    3510                                     1542                  1.8188021991927862E+009                  3.9533448999823420E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0800694984548002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0800694984548002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5479968766659287E-001                  2.3160104922481644E+000                  3.1961261645405953E-001                  3.6572313713368234E+000                  7.0980190175093175E+005                  2.3186245303180320E+000                  1.3681083589379959E+000                  1.9057926181930582E+000                  2.7360198864586478E-009                  7.6996854574570399E+000                  5.5444965825538386E+000                  2.1728140230956935E+001                  0.0000000000000000E+000                  9.9404683139377203E-001                  2.4880980846669132E-001                  9.4451486748508551E-001                  6.4504849445801871E-001                  1.6550245516772284E+000                  4.6109457068370602E+001                  1.0268345115160633E+001                  9.3581780465512580E+001                  3.0211032186398201E+005                  2.1120759668410597E+003                  3.4041878617503892E+002                                        0                                        0                                        6 
                                    3520                                     1540                  1.8188951205255909E+009                  3.9501423655720243E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0814551235757806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0814551235757806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5480762652045961E-001                  2.3186245427561993E+000                  3.1987630979440745E-001                  3.6570662176905762E+000                  7.0966290163043374E+005                  2.3212336439162993E+000                  1.3697432230296240E+000                  1.9025228900098017E+000                  2.8758682717921024E-009                  7.7000335528225072E+000                  5.5454001760286289E+000                  2.1729575293636167E+001                  0.0000000000000000E+000                  9.9404683139352101E-001                  2.4880980846669132E-001                  9.4431985918006234E-001                  6.4524369314552066E-001                  1.6459289668658295E+000                  4.6062357851856611E+001                  1.0193264774715745E+001                  9.2897007342581787E+001                  3.0377981678765744E+005                  2.1298083710700967E+003                  3.4390485965919157E+002                                        0                                        0                                        6 
                                    3530                                     1544                  1.8189871936586761E+009                  3.9464768195271738E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0827928199594892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0827928199594892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5466122243770437E-001                  2.3212085766193895E+000                  3.2014629214003976E-001                  3.6568930653156433E+000                  7.0951667127518950E+005                  2.3238409163345213E+000                  1.3713931639886010E+000                  1.8992230080918480E+000                  2.6512903914996591E-009                  7.7003806795674743E+000                  5.5462997428653686E+000                  2.1731003969866727E+001                  0.0000000000000000E+000                  9.9404683139326333E-001                  2.4880980846669129E-001                  9.4412547724868723E-001                  6.4543826484729816E-001                  1.6368000916297802E+000                  4.6013289256187761E+001                  1.0118124049839695E+001                  9.2211605883820056E+001                  3.0547407869591721E+005                  2.1479131679713732E+003                  3.4746603746215732E+002                                        0                                        0                                        6 
                                    3540                                     1545                  1.8190787403041627E+009                  3.9430982245110351E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0841714923089757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0841714923089757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5457848185993401E-001                  2.3238101479114857E+000                  3.2040761952019681E-001                  3.6567317441193485E+000                  7.0938100767464284E+005                  2.3264266639792539E+000                  1.3730086802035564E+000                  1.8959919756619372E+000                  2.7858059617871718E-009                  7.7007279569521296E+000                  5.5471982612196697E+000                  2.1732430986922495E+001                  0.0000000000000000E+000                  9.9404683139299777E-001                  2.4880980846669129E-001                  9.4393104366516611E-001                  6.4563288826693899E-001                  1.6279134399133335E+000                  4.5966418421902702E+001                  1.0044992753768316E+001                  9.1544629532453499E+001                  3.0714163771915226E+005                  2.1657568973324715E+003                  3.5098728761450832E+002                                        0                                        0                                        6 
                                    3550                                     1548                  1.8191695508129802E+009                  3.9394322357617848E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937766774449E-001                  2.0855463040873887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937766774449E-001                  2.0855463040873887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5432251165819750E-001                  2.3263720202320219E+000                  3.2067280927981445E-001                  3.6565538953645982E+000                  7.0923033020904451E+005                  2.3289857632820881E+000                  1.3746439273644746E+000                  1.8927214813401008E+000                  2.8978154220530334E-009                  7.7010751079622750E+000                  5.5480944872505589E+000                  2.1733854388678999E+001                  0.0000000000000000E+000                  9.9404683139272521E-001                  2.4880980846669129E-001                  9.4373702805199322E-001                  6.4582709335817079E-001                  1.6189664840753974E+000                  4.5918950988667731E+001                  9.9716736786388918E+000                  9.0875768177915205E+001                  3.0883900619199866E+005                  2.1839363860500007E+003                  3.5457636564480077E+002                                        0                                        0                                        6 
                                    3560                                     1537                  1.8192592995646331E+009                  3.9361391622251989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934882738806E-001                  2.0868757164256163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934882738806E-001                  2.0868757164256163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5440564219101212E-001                  2.3289632643847864E+000                  3.2093027428052356E-001                  3.6563778996793697E+000                  7.0908144697439205E+005                  2.3315817556852449E+000                  1.3762939149365092E+000                  1.8894215061960313E+000                  2.8555405223819870E-009                  7.7014198600694312E+000                  5.5489835469048030E+000                  2.1735266398404057E+001                  0.0000000000000000E+000                  9.9404683139244610E-001                  2.4880980846669132E-001                  9.4354414677185505E-001                  6.4602016299984888E-001                  1.6099883978125946E+000                  4.5871775907863899E+001                  9.8981967126308348E+000                  9.0205505602331669E+001                  3.1056124421723990E+005                  2.2024109896919977E+003                  3.5823253907394007E+002                                        0                                        0                                        6 
                                    3570                                     1545                  1.8193483371580594E+009                  3.9348286917891073E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934882738806E-001                  2.0882267585919342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934882738806E-001                  2.0882267585919342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5456560245188573E-001                  2.3315576069880652E+000                  3.2119564603707124E-001                  3.6562152669291237E+000                  7.0894458964162902E+005                  2.3341728893044507E+000                  1.3779147472466042E+000                  1.8861798415758415E+000                  2.9160508227583016E-009                  7.7017639370267892E+000                  5.5498694954296770E+000                  2.1736673471602362E+001                  0.0000000000000000E+000                  9.9404683139215921E-001                  2.4880980846669132E-001                  9.4335166448706209E-001                  6.4621283326362056E-001                  1.6012194698659048E+000                  4.5824479688089518E+001                  9.8264292661026467E+000                  8.9550956288915572E+001                  3.1226200368514931E+005                  2.2207860728797946E+003                  3.6187772811522353E+002                                        0                                        0                                        6 
                                    3580                                     1549                  1.8194366368315775E+009                  3.9355582777264684E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934882738806E-001                  2.0895895120470614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934882738806E-001                  2.0895895120470614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5440981094163204E-001                  2.3340878957794331E+000                  3.2145070463383624E-001                  3.6560553827253282E+000                  7.0881001996412268E+005                  2.3367146503663805E+000                  1.3795053961851604E+000                  1.8829985436987289E+000                  2.8856781123207871E-009                  7.7021075495208118E+000                  5.5507525526220638E+000                  2.1738075969498059E+001                  0.0000000000000000E+000                  9.9404683139186467E-001                  2.4880980846669129E-001                  9.4315965682047631E-001                  6.4640502847869197E-001                  1.5926619241749174E+000                  4.5776805293400237E+001                  9.7565073605318240E+000                  8.8913234539524368E+001                  3.1393982138364128E+005                  2.2390311876794590E+003                  3.6550166856665351E+002                                        0                                        0                                        6 
                                    3590                                     1534                  1.8195238861284459E+009                  3.9555774687152860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934882738806E-001                  2.0909280818059806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934882738806E-001                  2.0909280818059806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5463671655968632E-001                  2.3366812103248487E+000                  3.2171108158555295E-001                  3.6558923462807913E+000                  7.0867263222398062E+005                  2.3392644077403251E+000                  1.3811063477612067E+000                  1.8797966405466366E+000                  3.4311456491412603E-009                  7.7024490995733448E+000                  5.5516289651641273E+000                  2.1739467918593881E+001                  0.0000000000000000E+000                  9.9404683139156325E-001                  2.4880980846669135E-001                  9.4296882803996807E-001                  6.4659604371720103E-001                  1.5840950768365050E+000                  4.5730293148447963E+001                  9.6866585558127039E+000                  8.8276153501142431E+001                  3.1563762005909270E+005                  2.2574701841590736E+003                  3.6917244313166134E+002                                        0                                        0                                        6 
                                    3600                                     1538                  1.8196107882737355E+009                  3.9521303792069324E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931483012694E-001                  2.0922673026817554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931483012694E-001                  2.0922673026817554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5451491348694930E-001                  2.3392178136625383E+000                  3.2197032611187065E-001                  3.6557315759950995E+000                  7.0853724229400849E+005                  2.3418026814013855E+000                  1.3826970251631210E+000                  1.8766152857428080E+000                  3.4381821107136537E-009                  7.7027913674923871E+000                  5.5525058258225375E+000                  2.1740860585668905E+001                  0.0000000000000000E+000                  9.9404683139125249E-001                  2.4880980846669132E-001                  9.4277764167621780E-001                  6.4678741684206942E-001                  1.5756300547323714E+000                  4.5684504595455429E+001                  9.6177397671933740E+000                  8.7647567787526128E+001                  3.1733337308352342E+005                  2.2759255865101336E+003                  3.7285441727918885E+002                                        0                                        0                                        6 
                                    3610                                     1539                  1.8196973585851481E+009                  3.9333214225672868E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931483012694E-001                  2.0936392904602377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931483012694E-001                  2.0936392904602377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5407967108305216E-001                  2.3417055551379748E+000                  3.2223507107175231E-001                  3.6555724936145935E+000                  7.0840330006377550E+005                  2.3443220447212809E+000                  1.3842748715840798E+000                  1.8734595929008906E+000                  3.1399199937598703E-009                  7.7031345658761250E+000                  5.5533835261198456E+000                  2.1742254597951145E+001                  0.0000000000000000E+000                  9.9404683139093186E-001                  2.4880980846669132E-001                  9.4258607094882274E-001                  6.4697917472483024E-001                  1.5672796445845238E+000                  4.5637486544763490E+001                  9.5498570395512097E+000                  8.7028434808955737E+001                  3.1902411399756739E+005                  2.2944648652240217E+003                  3.7655726819644383E+002                                        0                                        0                                        6 
                                    3620                                     1541                  1.8197828715169334E+009                  3.9292527973464138E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931483012694E-001                  2.0949726932604504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931483012694E-001                  2.0949726932604504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5397406552114896E-001                  2.3442161812154807E+000                  3.2249404781732460E-001                  3.6554065864130756E+000                  7.0826313004121836E+005                  2.3468265733886646E+000                  1.3858589503208081E+000                  1.8702914354274338E+000                  3.2170532107251266E-009                  7.7034757633108137E+000                  5.5542546094350724E+000                  2.1743638111259418E+001                  0.0000000000000000E+000                  9.9404683139060424E-001                  2.4880980846669132E-001                  9.4239574497355083E-001                  6.4716968669940134E-001                  1.5589403171497438E+000                  4.5591752795015722E+001                  9.4822557877394953E+000                  8.6411796136301732E+001                  3.2073068769827229E+005                  2.3131406695436499E+003                  3.8029434448002860E+002                                        0                                        0                                        6 
                                    3630                                     1543                  1.8198680205108652E+009                  3.9134297317344178E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931483012694E-001                  2.0963468712772154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931483012694E-001                  2.0963468712772154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5350274003765159E-001                  2.3466792921262623E+000                  3.2274849246984588E-001                  3.6552438670707952E+000                  7.0812576567113702E+005                  2.3493137182092818E+000                  1.3874279614156770E+000                  1.8671534132376957E+000                  2.9865091736977075E-009                  7.7038175478249453E+000                  5.5551258398631926E+000                  2.1745021863386537E+001                  0.0000000000000000E+000                  9.9404683139026639E-001                  2.4880980846669135E-001                  9.4220512830249281E-001                  6.4736048960784220E-001                  1.5507257424549208E+000                  4.5546980270513849E+001                  9.4157518422018391E+000                  8.5805183888362720E+001                  3.2242967683535110E+005                  2.3317683718703597E+003                  3.8403021875478748E+002                                        0                                        0                                        6 
                                    3640                                     1528                  1.8199521973573852E+009                  3.9090627961503435E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926164402353E-001                  2.0977000112278249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926164402353E-001                  2.0977000112278249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5314498212144929E-001                  2.3491453882534787E+000                  3.2300811665727580E-001                  3.6550490934339317E+000                  7.0795928306070250E+005                  2.3517671678144647E+000                  1.3890442334919952E+000                  1.8639208690850595E+000                  3.2857343247583538E-009                  7.7041577680161595E+000                  5.5559914458283082E+000                  2.1746396698374074E+001                  0.0000000000000000E+000                  9.9404683138992045E-001                  2.4880980846669129E-001                  9.4201561295617975E-001                  6.4755019022435101E-001                  1.5423063859226063E+000                  4.5500905627237330E+001                  9.3480245991615369E+000                  8.5187099615389528E+001                  3.2418980078390875E+005                  2.3510405118586300E+003                  3.8789208955735438E+002                                        0                                        0                                        6 
                                    3650                                     1536                  1.8200356681877365E+009                  3.9023887304900096E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926164402353E-001                  2.0990364587921567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926164402353E-001                  2.0990364587921567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5274268128582442E-001                  2.3515984407152044E+000                  3.2326515107725645E-001                  3.6548950581964013E+000                  7.0782965037952247E+005                  2.3542289322594998E+000                  1.3905831861895732E+000                  1.8608429636899033E+000                  3.1354366636679005E-009                  7.7044971605176693E+000                  5.5568536068723056E+000                  2.1747766067268127E+001                  0.0000000000000000E+000                  9.9404683138956562E-001                  2.4880980846669129E-001                  9.4182660844386679E-001                  6.4773937950069926E-001                  1.5343368775738691E+000                  4.5456023864448632E+001                  9.2836542729748519E+000                  8.4600011115309798E+001                  3.2587367696630757E+005                  2.3696794199801616E+003                  3.9164389530183735E+002                                        0                                        0                                        6 
                                    3660                                     1542                  1.8201184276007731E+009                  3.9006244444381069E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926164402353E-001                  2.1003841354528618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926164402353E-001                  2.1003841354528618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5282178563358324E-001                  2.3540881175742645E+000                  3.2352736503214446E-001                  3.6547369797553446E+000                  7.0769648885395937E+005                  2.3567244324743686E+000                  1.3921470931791207E+000                  1.8577151497108084E+000                  3.1000386975035341E-009                  7.7048354604627036E+000                  5.5577118669309415E+000                  2.1749129238139847E+001                  0.0000000000000000E+000                  9.9404683138920158E-001                  2.4880980846669132E-001                  9.4163815277043239E-001                  6.4792801938788835E-001                  1.5262794836341536E+000                  4.5410926934215269E+001                  9.2187106530915592E+000                  8.4007674997637523E+001                  3.2759399923890288E+005                  2.3887431193575676E+003                  3.9548801908920217E+002                                        0                                        0                                        6 
                                    3670                                     1545                  1.8202005343121257E+009                  3.8963215104279856E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926164402353E-001                  2.1017282820134883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926164402353E-001                  2.1017282820134883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5225426766646928E-001                  2.3565153695220649E+000                  3.2377792503347907E-001                  3.6545792472674461E+000                  7.0756336849235359E+005                  2.3591525756188503E+000                  1.3936766297271592E+000                  1.8546560766147315E+000                  3.1228991619024104E-009                  7.7051733691652187E+000                  5.5585675598319551E+000                  2.1750488346331345E+001                  0.0000000000000000E+000                  9.9404683138882766E-001                  2.4880980846669123E-001                  9.4145011394967226E-001                  6.4811624206025265E-001                  1.5184417863159787E+000                  4.5365996860176381E+001                  9.1556667590667473E+000                  8.3432629007180566E+001                  3.2928493176751456E+005                  2.4075735554939374E+003                  3.9928935668951368E+002                                        0                                        0                                        6 
                                    3680                                     1545                  1.8202826154308019E+009                  3.9325926970984941E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926164402353E-001                  2.1030771437874279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926164402353E-001                  2.1030771437874279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5240735642151555E-001                  2.3590524155076360E+000                  3.2403819666278283E-001                  3.6544209064683524E+000                  7.0742995134924923E+005                  2.3616467812915407E+000                  1.3952404141616930E+000                  1.8515285077456642E+000                  3.5900910770037672E-009                  7.7055130019332170E+000                  5.5594264727617411E+000                  2.1751852567594586E+001                  0.0000000000000000E+000                  9.9404683138844085E-001                  2.4880980846669129E-001                  9.4126106197713988E-001                  6.4830547888416590E-001                  1.5104699367446490E+000                  4.5320448930235308E+001                  9.0916263506290935E+000                  8.2848525492207841E+001                  3.3102280809215934E+005                  2.4269689387101826E+003                  4.0321318518343401E+002                                        0                                        0                                        6 
                                    3690                                     1546                  1.8203634227649419E+009                  3.9303986531703385E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999926164402353E-001                  2.1044116236736729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926164402353E-001                  2.1044116236736729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5216568291269901E-001                  2.3614873776119545E+000                  3.2429199387343993E-001                  3.6542659639613078E+000                  7.0729937853097066E+005                  2.3640844373529228E+000                  1.3967691272064717E+000                  1.8484710816561065E+000                  3.6444994792956645E-009                  7.7058495138957097E+000                  5.5602760459943923E+000                  2.1753201964897702E+001                  0.0000000000000000E+000                  9.9404683138804684E-001                  2.4880980846669129E-001                  9.4107389418731036E-001                  6.4849282971849720E-001                  1.5027193898875841E+000                  4.5275542364017504E+001                  9.0294567862986526E+000                  8.2281482852925734E+001                  3.3273011805444537E+005                  2.4461028555559265E+003                  4.0709051249693869E+002                                        0                                        0                                        6 
                                    3700                                     1537                  1.8204429254054747E+009                  3.8862027489508217E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920551143973E-001                  2.1057420252909420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920551143973E-001                  2.1057420252909420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5158121459144898E-001                  2.3638256526560042E+000                  3.2453996410731584E-001                  3.6541131279480927E+000                  7.0717047723537928E+005                  2.3664647942001467E+000                  1.3982649776565137E+000                  1.8454793807560224E+000                  3.2365284514204136E-009                  7.7061828019444638E+000                  5.5611159720692580E+000                  2.1754536052949561E+001                  0.0000000000000000E+000                  9.9404683138764605E-001                  2.4880980846669129E-001                  9.4088871718854672E-001                  6.4867818781468889E-001                  1.4951743780387041E+000                  4.5231742859267328E+001                  8.9690478496986579E+000                  8.1730483901506304E+001                  3.3440915477422462E+005                  2.4649626144936724E+003                  4.1091863994660946E+002                                        0                                        0                                        6 
                                    3710                                     1543                  1.8205232542528183E+009                  3.9237730067987058E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920551143973E-001                  2.1070639556383269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920551143973E-001                  2.1070639556383269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5188193650882793E-001                  2.3663651030732726E+000                  3.2480250178314179E-001                  3.6539276170249768E+000                  7.0701247129323205E+005                  2.3689690990933538E+000                  1.3998881519493493E+000                  1.8422330321703511E+000                  3.6121458433857936E-009                  7.7065209335755407E+000                  5.5619673770203537E+000                  2.1755888357299142E+001                  0.0000000000000000E+000                  9.9404683138722671E-001                  2.4880980846669129E-001                  9.4070056652205836E-001                  6.4886652243332210E-001                  1.4870265531096654E+000                  4.5186441759414386E+001                  8.9041557469315169E+000                  8.1138370650592762E+001                  3.3624147393629357E+005                  2.4854161059721059E+003                  4.1507357352555221E+002                                        0                                        0                                        6 
                                    3711                                     1541                  1.8205320411505985E+009                  3.9438355741843867E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920551143973E-001                  2.1071978628383634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920551143973E-001                  2.1071978628383634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5236280663964659E-001                  2.3667136239131192E+000                  3.2482827806234443E-001                  3.6539073626526219E+000                  7.0699538132920675E+005                  2.3692832994288016E+000                  1.4000857608617827E+000                  1.8418378143454845E+000                  4.0582710550992279E-009                  7.7065577319161029E+000                  5.5620602404944286E+000                  2.1756035844013851E+001                  0.0000000000000000E+000                  9.9404683138718009E-001                  2.4880980846669135E-001                  9.4067991545123741E-001                  6.4888719366429404E-001                  1.4860370862292025E+000                  4.5180805570726463E+001                  8.8962638961185476E+000                  8.1066387064469936E+001                  3.3646535785236879E+005                  2.4879312359236305E+003                  4.1558547809981741E+002                                        0                                        0                                        6 
