                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2440                                     1513                  8.4644844463204603E+009                  4.5114281457648842E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968065003619E-001                  2.8142921757208533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968065003619E-001                  2.8142921757208533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1861674231988044E-001                  1.8563741263388001E+000                  2.6663342685652475E-001                  3.6436617098682298E+000                  6.6800448482508853E+005                  1.8591609310015038E+000                  1.1655158822169185E+000                  2.1068575889792878E+000                  1.0456480912563769E-009                  7.6080955339439127E+000                  5.3549288730629483E+000                  2.1423891843327088E+001                  0.0000000000000000E+000                  9.8296557578808041E-001                  3.3406165341930377E-001                  4.7219641850922345E-001                  5.0983952995857440E-001                  2.6003510901061526E+000                  5.7040668895377280E+001                  1.6571058795791384E+001                  1.5788196894048588E+002                  1.9228172761070845E+005                  1.0579499736278192E+003                  1.6601482144880009E+002                                        0                                        0                                        6 
                                    2450                                     1500                  8.4648089527495003E+009                  4.4923391687819398E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968065003619E-001                  2.8172065207950581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968065003619E-001                  2.8172065207950581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1789441684065853E-001                  1.8610466129237784E+000                  2.6700534506316581E-001                  3.6433398512875934E+000                  6.6774103327845305E+005                  1.8638699876868408E+000                  1.1685141277208599E+000                  2.1008610979714053E+000                  9.5476303191688744E-010                  7.6086225362253925E+000                  5.3564388244837984E+000                  2.1426300700119000E+001                  0.0000000000000000E+000                  9.8296557578808008E-001                  3.3406165341930372E-001                  4.7195919654816337E-001                  5.1007732697305108E-001                  2.5740346326536852E+000                  5.6942453136190096E+001                  1.6349884781819366E+001                  1.5577108113323038E+002                  1.9424758068795994E+005                  1.0741109164303843E+003                  1.6910202946980885E+002                                        0                                        0                                        6 
                                    2460                                     1499                  8.4651268471424828E+009                  4.4862864101374109E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965883072783E-001                  2.8200227332832178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965883072783E-001                  2.8200227332832178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1764620946076048E-001                  1.8657591184981051E+000                  2.6736884675357103E-001                  3.6430248950782231E+000                  6.6748362398789683E+005                  1.8685665474898772E+000                  1.1714923200411194E+000                  2.0949047133308865E+000                  1.0074883987332212E-009                  7.6091465541032361E+000                  5.3579297635985608E+000                  2.1428679509475110E+001                  0.0000000000000000E+000                  9.8296557578807997E-001                  3.3406165341930377E-001                  4.7172428504109576E-001                  5.1031280844841409E-001                  2.5481610052550541E+000                  5.6845713819065402E+001                  1.6133024375462071E+001                  1.5370152803030669E+002                  1.9621994017209022E+005                  1.0904016140127812E+003                  1.7222554235525735E+002                                        0                                        0                                        6 
                                    2470                                     1512                  8.4654367277917843E+009                  4.5418286901792539E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965883072783E-001                  2.8228962194482221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965883072783E-001                  2.8228962194482221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1790834985980718E-001                  1.8704377356028699E+000                  2.6772607291777029E-001                  3.6427210460090174E+000                  6.6723570040473493E+005                  1.8731873540443442E+000                  1.1744104214567641E+000                  2.0890685104995965E+000                  1.1724441366849845E-009                  7.6096651198797582E+000                  5.3593948769079338E+000                  2.1431017395365924E+001                  0.0000000000000000E+000                  9.8296557578807964E-001                  3.3406165341930372E-001                  4.7149284917640133E-001                  5.1054480619504572E-001                  2.5230661765627107E+000                  5.6750217222042558E+001                  1.5923242592656674E+001                  1.5169969225448077E+002                  1.9817157577736350E+005                  1.1066262304108022E+003                  1.7534689908789164E+002                                        0                                        0                                        6 
                                    2480                                     1522                  8.4657388036559181E+009                  4.4702173520167410E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965883072783E-001                  2.8256706485702887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965883072783E-001                  2.8256706485702887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1684601318261483E-001                  1.8748302472082554E+000                  2.6808770866290221E-001                  3.6424127083148461E+000                  6.6698307107582269E+005                  1.8776347639190150E+000                  1.1772508017824417E+000                  2.0833877498482418E+000                  1.0184799632342102E-009                  7.6101784820784815E+000                  5.3608350165047201E+000                  2.1433315715006259E+001                  0.0000000000000000E+000                  9.8296557578807942E-001                  3.3406165341930366E-001                  4.7126484462786372E-001                  5.1077336412863972E-001                  2.4988846384040539E+000                  5.6659513400716904E+001                  1.5721896028310063E+001                  1.4977803371749073E+002                  2.0008926875445186E+005                  1.1225927670344206E+003                  1.7842821347212200E+002                                        0                                        0                                        6 
                                    2490                                     1528                  8.4660438870996237E+009                  4.4635965735516123E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964058683910E-001                  2.8285943436637784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964058683910E-001                  2.8285943436637784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1667966204697127E-001                  1.8794659193768661E+000                  2.6844478450048043E-001                  3.6421088146021576E+000                  6.6673515406559105E+005                  1.8822549291216277E+000                  1.1801686718091242E+000                  2.0775520097948768E+000                  1.0845684330056490E-009                  7.6107034306803056E+000                  5.3622991900878159E+000                  2.1435652610048397E+001                  0.0000000000000000E+000                  9.8296557578807908E-001                  3.3406165341930377E-001                  4.7103213549902395E-001                  5.1100663812031544E-001                  2.4742861479870522E+000                  5.6565371478074127E+001                  1.5517477583793898E+001                  1.4782744315042572E+002                  2.0207848651893940E+005                  1.1392741141410761E+003                  1.8165904504501876E+002                                        0                                        0                                        6 
                                    2500                                     1513                  8.4663445404965715E+009                  4.4587152739295712E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963142395998E-001                  2.8314439757007698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963142395998E-001                  2.8314439757007698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1630582658523618E-001                  1.8840491347343999E+000                  2.6881554006071579E-001                  3.6417816645615639E+000                  6.6646655314322654E+005                  1.8868329668096144E+000                  1.1831119907343055E+000                  2.0716653719445137E+000                  1.0934075997608647E-009                  7.6112280841030042E+000                  5.3637531451187650E+000                  2.1437973449368517E+001                  0.0000000000000000E+000                  9.8296557578807853E-001                  3.3406165341930366E-001                  4.7080036821858445E-001                  5.1123896817514036E-001                  2.4497194921344332E+000                  5.6471216767866963E+001                  1.5314332208352965E+001                  1.4588847736241627E+002                  2.0410500124826599E+005                  1.1563113556749104E+003                  1.8496650251770046E+002                                        0                                        0                                        6 
                                    2510                                     1527                  8.4666404592512217E+009                  4.4518433490883229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963142395998E-001                  2.8342863376431848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963142395998E-001                  2.8342863376431848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1616267812855812E-001                  1.8886178390834980E+000                  2.6916815620848983E-001                  3.6414744942774542E+000                  6.6621561079810071E+005                  1.8914039158313880E+000                  1.1860118058134113E+000                  2.0658657417863027E+000                  1.1096799883144334E-009                  7.6117519889498881E+000                  5.3651955352269649E+000                  2.1440276087674317E+001                  8.2482098635136264E-047                  9.8296557578807842E-001                  3.3406165341930366E-001                  4.7056984820653686E-001                  5.1147004803494633E-001                  2.4257614905629965E+000                  5.6377601990958574E+001                  1.5116526816807708E+001                  1.4400092451938022E+002                  2.0612084161825600E+005                  1.1733872958818442E+003                  1.8829442439788667E+002                                        0                                        0                                        6 
                                    2520                                     1527                  8.4669297653686419E+009                  4.4750052464696575E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960231942842E-001                  2.8370050405766761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960231942842E-001                  2.8370050405766761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1642825025705643E-001                  1.8932105195644287E+000                  2.6952468084844616E-001                  3.6411621450892522E+000                  6.6596012111669325E+005                  1.8959663631872679E+000                  1.1889177278677563E+000                  2.0600538976776126E+000                  1.2225177469162001E-009                  7.6122711518594475E+000                  5.3666161560253789E+000                  2.1442544207457050E+001                  0.0000000000000000E+000                  9.8296557578807808E-001                  3.3406165341930372E-001                  4.7034214102106969E-001                  5.1169830863392773E-001                  2.4019888492053094E+000                  5.6284376184999523E+001                  1.4920945680316605E+001                  1.4213451081481003E+002                  2.0816083312186212E+005                  1.1907368488580864E+003                  1.9168601605915796E+002                                        0                                        0                                        6 
                                    2530                                     1516                  8.4672184374813194E+009                  4.4463264557975286E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960231942842E-001                  2.8399384321547200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960231942842E-001                  2.8399384321547200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1577338216265514E-001                  1.8976762024145191E+000                  2.6988867171066233E-001                  3.6408401785109779E+000                  6.6569587403873936E+005                  1.9004522041256777E+000                  1.1918045814935094E+000                  2.0542801904261063E+000                  1.1747614355032491E-009                  7.6127965664322161E+000                  5.3680447912183364E+000                  2.1444825371383985E+001                  0.0000000000000000E+000                  9.8296557578807764E-001                  3.3406165341930366E-001                  4.7011254103451411E-001                  5.1192846628335631E-001                  2.3786087113954704E+000                  5.6193593794540000E+001                  1.4729351469535038E+001                  1.4030587139973457E+002                  2.1020691533020683E+005                  1.2081742265162311E+003                  1.9510524587717700E+002                                        0                                        0                                        6 
                                    2540                                     1515                  8.4674989830655613E+009                  4.4963636006614500E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960231942853E-001                  2.8427269905385893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960231942853E-001                  2.8427269905385893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1561394483935121E-001                  1.9021549942536544E+000                  2.7023462337816828E-001                  3.6405458012340515E+000                  6.6545583814179653E+005                  1.9048849961806040E+000                  1.1946097320748255E+000                  2.0486698892634743E+000                  1.3176271590364937E-009                  7.6133147974711877E+000                  5.3694446888608933E+000                  2.1447060904757020E+001                  0.0000000000000000E+000                  9.8296557578807697E-001                  3.3406165341930372E-001                  4.6988713042081376E-001                  5.1215442518237675E-001                  2.3561141843891233E+000                  5.6102685256085230E+001                  1.4545227314420892E+001                  1.3854904722687658E+002                  2.1221382363929719E+005                  1.2254506843057770E+003                  1.9850509566801875E+002                                        0                                        0                                        6 
                                    2550                                     1522                  8.4677784753612785E+009                  4.4881135167120974E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960231942853E-001                  2.8455759816500742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960231942853E-001                  2.8455759816500742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1510585606453843E-001                  1.9065920820104274E+000                  2.7059225041336255E-001                  3.6402492517653449E+000                  6.6521402057726390E+005                  1.9093265868416172E+000                  1.1974236263427460E+000                  2.0430421007276331E+000                  1.3182649028309560E-009                  7.6138377495240253E+000                  5.3708493107209021E+000                  2.1449304196177078E+001                  0.0000000000000000E+000                  9.8296557578807686E-001                  3.3406165341930372E-001                  4.6966024475093204E-001                  5.1238186243785289E-001                  2.3337674851000405E+000                  5.6012301607642847E+001                  1.4362862373445703E+001                  1.3680900864675235E+002                  2.1424585062233254E+005                  1.2430127468985047E+003                  2.0197246599256246E+002                                        0                                        0                                        6 
                                    2560                                     1525                  8.4680475820009937E+009                  4.4207083556282685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958208245288E-001                  2.8483397361861912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958208245288E-001                  2.8483397361861912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1384349571593604E-001                  1.9107703184983593E+000                  2.7093193847158925E-001                  3.6399624908676809E+000                  6.6497995168955321E+005                  1.9135476442725359E+000                  1.2001076768535333E+000                  2.0376739997060587E+000                  1.2161037807397719E-009                  7.6143492296549793E+000                  5.3722137993884589E+000                  2.1451483657658109E+001                  0.0000000000000000E+000                  9.8296557578807653E-001                  3.3406165341930372E-001                  4.6943959628656107E-001                  5.1260304775537757E-001                  2.3126553374275893E+000                  5.5925956974767161E+001                  1.4191107125786278E+001                  1.3517013380008166E+002                  2.1620169331248451E+005                  1.2599992809918631E+003                  2.0533592175101739E+002                                        0                                        0                                        6 
                                    2570                                     1519                  8.4683194843052502E+009                  4.4143195664657595E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958208245288E-001                  2.8511914782923081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958208245288E-001                  2.8511914782923081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1348528505106852E-001                  1.9151782065396739E+000                  2.7128530625247416E-001                  3.6396550870866746E+000                  6.6472861408260884E+005                  1.9179552681656920E+000                  1.2029262963621228E+000                  2.0320367606888796E+000                  1.2044652339350904E-009                  7.6148716153119640E+000                  5.3736007396927317E+000                  2.1453699146620330E+001                  0.0000000000000000E+000                  9.8296557578807597E-001                  3.3406165341930366E-001                  4.6921439478419669E-001                  5.1282879703489248E-001                  2.2906888038163142E+000                  5.5837316633695970E+001                  1.4013052249599864E+001                  1.3347102282910154E+002                  2.1827495693303875E+005                  1.2780349172880533E+003                  2.0891810176484913E+002                                        0                                        0                                        6 
                                    2580                                     1504                  8.4685876765567217E+009                  4.4098228158614337E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999956110259391E-001                  2.8540064983635011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956110259391E-001                  2.8540064983635011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1338875314119528E-001                  1.9195995941294619E+000                  2.7163606837190157E-001                  3.6393350846175321E+000                  6.6446630861537892E+005                  1.9223714043722324E+000                  1.2057743694036782E+000                  2.0263406146057683E+000                  1.2471621579694449E-009                  7.6153935708488012E+000                  5.3749787909055122E+000                  2.1455900644268596E+001                  0.0000000000000000E+000                  9.8296557578807564E-001                  3.3406165341930377E-001                  4.6899002073844281E-001                  5.1305371690614554E-001                  2.2687067947508188E+000                  5.5749386793444828E+001                  1.3835555361788529E+001                  1.3177703554396714E+002                  2.2038987195562967E+005                  1.2964724985374189E+003                  2.1259110239714934E+002                                        0                                        0                                        6 
                                    2590                                     1526                  8.4688522362588530E+009                  4.4047824405294298E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955022763209E-001                  2.8567683182615483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955022763209E-001                  2.8567683182615483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1255256861275436E-001                  1.9239009634864803E+000                  2.7198262134589501E-001                  3.6390377079403602E+000                  6.6422362508495559E+005                  1.9266874529794704E+000                  1.2085271470616419E+000                  2.0208350592898410E+000                  1.2035786883109008E-009                  7.6159158347177653E+000                  5.3763493006558418E+000                  2.1458090326740820E+001                  0.0000000000000000E+000                  9.8296557578807497E-001                  3.3406165341930366E-001                  4.6876646314298603E-001                  5.1327781863518385E-001                  2.2476681218506647E+000                  5.5660349728400377E+001                  1.3665946918986908E+001                  1.3015866487221734E+002                  2.2245277011283787E+005                  1.3146626955224885E+003                  2.1622544337609799E+002                                        0                                        0                                        6 
                                    2600                                     1524                  8.4691116081037960E+009                  4.4275186048721036E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955022763198E-001                  2.8596041492166202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955022763198E-001                  2.8596041492166202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1300605452543460E-001                  1.9283222424643049E+000                  2.7232366234372640E-001                  3.6387407342227753E+000                  6.6398162355439411E+005                  1.9310520328232295E+000                  1.2113033844186909E+000                  2.0152825845757434E+000                  1.4212754932257602E-009                  7.6164341956635884E+000                  5.3777024170080496E+000                  2.1460252409064765E+001                  0.0000000000000000E+000                  9.8296557578807453E-001                  3.3406165341930372E-001                  4.6854511134773613E-001                  5.1349970949438850E-001                  2.2266488261923101E+000                  5.5573484716536470E+001                  1.3496953189509250E+001                  1.2854626357182417E+002                  2.2455269736226302E+005                  1.3332040626730588E+003                  2.1994425108721319E+002                                        0                                        0                                        6 
                                    2610                                     1533                  8.4693693661856146E+009                  4.4218507749910794E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955022763198E-001                  2.8623909912026957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955022763198E-001                  2.8623909912026957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1234523749975882E-001                  1.9326237361726168E+000                  2.7267887162573856E-001                  3.6384426784574204E+000                  6.6373856365471543E+005                  1.9353726560016482E+000                  1.2140598075386084E+000                  2.0097697383359079E+000                  1.3917492132780955E-009                  7.6169559900518991E+000                  5.3790571106553084E+000                  2.1462417210979631E+001                  0.0000000000000000E+000                  9.8296557578807431E-001                  3.3406165341930372E-001                  4.6832293284454979E-001                  5.1372242884811714E-001                  2.2059788655667809E+000                  5.5485837095140838E+001                  1.3331282246711851E+001                  1.2696551776286732E+002                  2.2665674989208713E+005                  1.3519042527682750E+003                  2.2370482858933096E+002                                        0                                        0                                        6 
                                    2620                                     1527                  8.4696231547297115E+009                  4.4148993525665592E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952807858949E-001                  2.8651963282567067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952807858949E-001                  2.8651963282567067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1177315226045907E-001                  1.9368484716721319E+000                  2.7302338266311110E-001                  3.6381417744227940E+000                  6.6349266324248258E+005                  1.9396029007827440E+000                  1.2167767379984105E+000                  2.0043358774163043E+000                  1.3891851752192824E-009                  7.6174768248700069E+000                  5.3804016098503311E+000                  2.1464565935141657E+001                  0.0000000000000000E+000                  9.8296557578807386E-001                  3.3406165341930372E-001                  4.6810201954182001E-001                  5.1394388018646409E-001                  2.1857970798790660E+000                  5.5399668326165319E+001                  1.3170083073752808E+001                  1.2542729665953586E+002                  2.2874950497585238E+005                  1.3705797816503352E+003                  2.2747079632649093E+002                                        0                                        0                                        6 
                                    2630                                     1521                  8.4698660192917576E+009                  4.3796452755023516E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952807858949E-001                  2.8679830511307247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952807858949E-001                  2.8679830511307247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1030622535940053E-001                  1.9408437878184184E+000                  2.7335177117020742E-001                  3.6378565344020908E+000                  6.6325958716866816E+005                  1.9436011821846519E+000                  1.2193463587407709E+000                  1.9991966359315834E+000                  1.4141941636433993E-009                  7.6179827141464163E+000                  5.3816995753913535E+000                  2.1466640518985660E+001                  0.0000000000000000E+000                  9.8296557578807342E-001                  3.3406165341930366E-001                  4.6788859392559540E-001                  5.1415782608170035E-001                  2.1668850573678520E+000                  5.5319440062351909E+001                  1.3019427661643586E+001                  1.2398970024651977E+002                  2.3074597256550263E+005                  1.3884502771099999E+003                  2.3108636082610272E+002                                        0                                        0                                        6 
                                    2640                                     1523                  8.4701135488514442E+009                  4.3749720561084740E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949045431713E-001                  2.8707487981912577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949045431713E-001                  2.8707487981912577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0987729213922752E-001                  1.9451111461958095E+000                  2.7369873226650177E-001                  3.6375657553970822E+000                  6.6302296392497921E+005                  1.9478700401386195E+000                  1.2220623457277722E+000                  1.9937646619575806E+000                  1.3909521404352805E-009                  7.6185033026653874E+000                  5.3830298312720837E+000                  2.1468766843128730E+001                  0.0000000000000000E+000                  9.8296557578807287E-001                  3.3406165341930372E-001                  4.6766894773987611E-001                  5.1437800735666450E-001                  2.1470734071914448E+000                  5.5233668540911317E+001                  1.2861905324523605E+001                  1.2248686226441987E+002                  2.3287513054993434E+005                  1.4076374159360021E+003                  2.3498080466828631E+002                                        0                                        0                                        6 
                                    2650                                     1521                  8.4703561853980560E+009                  4.3979548909131427E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949045431713E-001                  2.8734040494478502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949045431713E-001                  2.8734040494478502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1028550096564920E-001                  1.9494246165638027E+000                  2.7403492071353175E-001                  3.6372667889621653E+000                  6.6277928518158814E+005                  1.9521591745091014E+000                  1.2248048457828462E+000                  1.9882796618474330E+000                  1.5180341217809072E-009                  7.6190194344386653E+000                  5.3843425148516442E+000                  2.1470865238915785E+001                  0.0000000000000000E+000                  9.8296557578807231E-001                  3.3406165341930377E-001                  4.6745156635632107E-001                  5.1459591860402132E-001                  2.1272522397441760E+000                  5.5149340167206113E+001                  1.2704857303139601E+001                  1.2098845270090217E+002                  2.3504499873514302E+005                  1.4272165979798424E+003                  2.3896763515025239E+002                                        0                                        0                                        6 
                                    2660                                     1538                  8.4705982313867464E+009                  4.3702500467852436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949045431713E-001                  2.8762945032275372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949045431713E-001                  2.8762945032275372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0886850747618164E-001                  1.9535159366788806E+000                  2.7437898459380095E-001                  3.6369661528702175E+000                  6.6253350816229091E+005                  1.9563018629490245E+000                  1.2274774621867037E+000                  1.9829344290397175E+000                  1.3241129848956707E-009                  7.6195412448799607E+000                  5.3856624855709958E+000                  2.1472975481407836E+001                  0.0000000000000000E+000                  9.8296557578807153E-001                  3.3406165341930372E-001                  4.6723258945267010E-001                  5.1481542901432875E-001                  2.1081196727844138E+000                  5.5065048877349447E+001                  1.2553790500251635E+001                  1.1954692235163208E+002                  2.3717818606549871E+005                  1.4466021097730504E+003                  2.4292347130078974E+002                                        0                                        0                                        6 
                                    2670                                     1519                  8.4708361135693350E+009                  4.3600207790177530E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999949045431713E-001                  2.8790762087376265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949045431713E-001                  2.8790762087376265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0824087325444469E-001                  1.9576805929259196E+000                  2.7471974882046890E-001                  3.6366709747168562E+000                  6.6229262155742024E+005                  1.9604480972164893E+000                  1.2301409356271582E+000                  1.9776074821588088E+000                  1.3945212268951583E-009                  7.6200606465599243E+000                  5.3869696583603783E+000                  2.1475065445574948E+001                  0.0000000000000000E+000                  9.8296557578807109E-001                  3.3406165341930366E-001                  4.6701531556766585E-001                  5.1503323275439561E-001                  2.0892256348263571E+000                  5.4982332656674970E+001                  1.2404964306559839E+001                  1.1812690523719824E+002                  2.3932312128725951E+005                  1.4661598415862368E+003                  2.4692845945353560E+002                                        0                                        0                                        6 
                                    2680                                     1534                  8.4710700480634880E+009                  4.3657579626861605E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945663443091E-001                  2.8818331425612936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945663443091E-001                  2.8818331425612936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0810329477845730E-001                  1.9618572660945524E+000                  2.7504871428576610E-001                  3.6363739943757287E+000                  6.6205028885697376E+005                  1.9646139714665927E+000                  1.2328178334344648E+000                  1.9722536865441955E+000                  1.4535266660944513E-009                  7.6205773702514277E+000                  5.3882640652158358E+000                  2.1477135156229632E+001                  0.0000000000000000E+000                  9.8296557578807042E-001                  3.3406165341930377E-001                  4.6679961099661887E-001                  5.1524946349265499E-001                  2.0704086206020138E+000                  5.4900110663320987E+001                  1.2257170112622431E+001                  1.1671675703118534E+002                  2.4149822166728362E+005                  1.4860607598756374E+003                  2.5101658700293794E+002                                        0                                        0                                        6 
                                    2690                                     1518                  8.4713007396471300E+009                  4.3762448940732401E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945663443091E-001                  2.8845717161092554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945663443091E-001                  2.8845717161092554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0753751886414458E-001                  1.9659651761688699E+000                  2.7538357913174755E-001                  3.6360815734854417E+000                  6.6181163757757714E+005                  1.9686981089877598E+000                  1.2354447439756233E+000                  1.9669998654618785E+000                  1.5954796665441163E-009                  7.6210932761185566E+000                  5.3895501118670666E+000                  2.1479191669186914E+001                  0.0000000000000000E+000                  9.8296557578806976E-001                  3.3406165341930372E-001                  4.6658487941354232E-001                  5.1546471899779900E-001                  2.0521127501499117E+000                  5.4816803413358251E+001                  1.2113861469981268E+001                  1.1534941274298454E+002                  2.4365132956923242E+005                  1.5059262048849625E+003                  2.5510695936942051E+002                                        0                                        0                                        6 
                                    2700                                     1532                  8.4715247714531155E+009                  4.3798581914849253E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999945663443091E-001                  2.8882559052608608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945663443091E-001                  2.8882559052608608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0633346229790612E-001                  1.9699040394279801E+000                  2.7571674415617609E-001                  3.6358052434016712E+000                  6.6158650978722645E+005                  1.9726311150618534E+000                  1.2379639071802104E+000                  1.9619615390527043E+000                  1.5855015697154318E-009                  7.6216009159420652E+000                  5.3908090911204622E+000                  2.1481205077879125E+001                  0.0000000000000000E+000                  9.8296557578806931E-001                  3.3406165341930372E-001                  4.6637440186533946E-001                  5.1567571029960801E-001                  2.0347238884445611E+000                  5.4738873614589806E+001                  1.1977948501931364E+001                  1.1405275157840829E+002                  2.4573358716608159E+005                  1.5251821082015472E+003                  2.5908647622633669E+002                                        0                                        0                                        6 
