                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    4295                                     1562                  1.5163370678417627E+010                  3.8844003077235505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999728266515642E-001                  3.1549775522790202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728266515642E-001                  3.1549775522790202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1260334112593171E-001                  2.2715657043103188E+000                  3.0789334904511195E-001                  3.5985278920318864E+000                  6.5107762037413591E+005                  2.2743889070161170E+000                  1.4633975058969115E+000                  1.5110943416193019E+000                  3.8272531683912647E-009                  7.6472684690523272E+000                  5.5252466395392341E+000                  2.1693152444554482E+001                  0.0000000000000000E+000                  9.8005384070866797E-001                  2.6683313894764504E-001                  4.8900651093633452E-001                  4.8995813867295557E-001                  9.5314901376902939E-001                  4.7389396541485795E+001                  4.4274525942376952E+000                  4.0472639664209929E+001                  5.2457694733675907E+005                  4.7661192219602490E+003                  1.0260577023070744E+003                                        0                                        0                                        6 
                                    4300                                     1562                  1.5163410584976688E+010                  3.9043828205575837E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999728266515642E-001                  3.1559497858425456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999728266515642E-001                  3.1559497858425456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1254702301314266E-001                  2.2727668716671778E+000                  3.0799675172874963E-001                  3.5984397094428804E+000                  6.5099688623865880E+005                  2.2755681856093948E+000                  1.4641635103715631E+000                  1.5095623326699987E+000                  4.4279177525247921E-009                  7.6474548761466608E+000                  5.5255937335488401E+000                  2.1693709463917084E+001                  0.0000000000000000E+000                  9.8005384070866652E-001                  2.6683313894764515E-001                  4.8893103580416375E-001                  4.9003384845086162E-001                  9.5072627278356125E-001                  4.7369233249052769E+001                  4.4123098440086803E+000                  4.0333345149680277E+001                  5.2591372965436929E+005                  4.7845119415365498E+003                  1.0309251539626316E+003                                        0                                        0                                        6 
                                    4305                                     1566                  1.5163449375564054E+010                  3.9104060946377461E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1569197877307437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1569197877307437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1141404376129969E-001                  2.2738151741087784E+000                  3.0809601436213591E-001                  3.5983604947321082E+000                  6.5092417343854252E+005                  2.2766147300891202E+000                  1.4648452120329696E+000                  1.5081989293471856E+000                  4.4172442429962486E-009                  7.6476368438811360E+000                  5.5259323717913222E+000                  2.1694252913976285E+001                  0.0000000000000000E+000                  9.8005384070866508E-001                  2.6683313894764515E-001                  4.8885748645733407E-001                  4.9010762648278583E-001                  9.4857683914285706E-001                  4.7350862749202875E+001                  4.3988809262297677E+000                  4.0209799495973989E+001                  5.2710542717003787E+005                  4.8009800070420270E+003                  1.0352856820271434E+003                                        0                                        0                                        6 
                                    4310                                     1560                  1.5163488729979700E+010                  3.8793881861646367E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1579075612608620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1579075612608620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1039077573848530E-001                  2.2749101450626097E+000                  3.0820774643258442E-001                  3.5982753782722021E+000                  6.5084593316746235E+005                  2.2777338289085440E+000                  1.4655749943624943E+000                  1.5067393646881366E+000                  3.9466049931589057E-009                  7.6478217222311695E+000                  5.5262763711883771E+000                  2.1694804962070560E+001                  0.0000000000000000E+000                  9.8005384070866364E-001                  2.6683313894764504E-001                  4.8878267290068705E-001                  4.9018267259946802E-001                  9.4628045114491255E-001                  4.7330844710680672E+001                  4.3845517440269344E+000                  4.0077964004997028E+001                  5.2838458133109042E+005                  4.8187072766174451E+003                  1.0399805411955053E+003                                        0                                        0                                        6 
                                    4315                                     1558                  1.5163526345692566E+010                  3.8757103069836543E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1588575791532664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1588575791532664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0944510094484292E-001                  2.2759371170551468E+000                  3.0830711996017690E-001                  3.5981978984228937E+000                  6.5077469891903759E+005                  2.2787553468534614E+000                  1.4662407130335693E+000                  1.5054079273459866E+000                  4.1912846670492089E-009                  7.6479992559178518E+000                  5.5266065027558131E+000                  2.1695334756612045E+001                  0.0000000000000000E+000                  9.8005384070866208E-001                  2.6683313894764504E-001                  4.8871099673377461E-001                  4.9025457188348426E-001                  9.4419142715242499E-001                  4.7313559329456226E+001                  4.3715203288574020E+000                  3.9958071350911801E+001                  5.2955363247466006E+005                  4.8348374458314020E+003                  1.0442618870819042E+003                                        0                                        0                                        6 
                                    4320                                     1565                  1.5163566081362442E+010                  3.8812034035967793E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1598350669413361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1598350669413361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0920852073874574E-001                  2.2771141176722658E+000                  3.0841933257217724E-001                  3.5980980568525749E+000                  6.5068141170712851E+005                  2.2799431666112184E+000                  1.4670343060530864E+000                  1.5038207413069522E+000                  3.9405336074911757E-009                  7.6481866907333762E+000                  5.5269550873839837E+000                  2.1695894154512978E+001                  0.0000000000000000E+000                  9.8005384070866075E-001                  2.6683313894764504E-001                  4.8863507642108372E-001                  4.9033072812301443E-001                  9.4170567946994554E-001                  4.7292212929512658E+001                  4.3560738819408797E+000                  3.9815801535478187E+001                  5.3095145426056383E+005                  4.8541716179404475E+003                  1.0493855489199377E+003                                        0                                        0                                        6 
                                    4325                                     1559                  1.5163603541057957E+010                  3.8735455396050740E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1607924614238919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1607924614238919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0796812139347864E-001                  2.2781306219958988E+000                  3.0851948235918703E-001                  3.5980218413744676E+000                  6.5061130023179948E+005                  2.2809532002596491E+000                  1.4676917538335155E+000                  1.5025058457460942E+000                  4.0645086156764036E-009                  7.6483642983157614E+000                  5.5272851731709700E+000                  2.1696423868385498E+001                  0.0000000000000000E+000                  9.8005384070865942E-001                  2.6683313894764515E-001                  4.8856333292705623E-001                  4.9040269486111832E-001                  9.3965300714002586E-001                  4.7274424484017253E+001                  4.3432862119518010E+000                  3.9698156412016765E+001                  5.3211131790215266E+005                  4.8702953643621140E+003                  1.0536693787735519E+003                                        0                                        0                                        6 
                                    4330                                     1561                  1.5163642935827122E+010                  3.8838440169345700E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1617616724097225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1617616724097225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0825101452989370E-001                  2.2793563678778037E+000                  3.0862446220482465E-001                  3.5979287321509132E+000                  6.5052542723942315E+005                  2.2821722987255955E+000                  1.4684875215135975E+000                  1.5009143103859304E+000                  4.2984993405005207E-009                  7.6485507727609745E+000                  5.5276318331122214E+000                  2.1696980167623003E+001                  0.0000000000000000E+000                  9.8005384070865753E-001                  2.6683313894764504E-001                  4.8848768232995660E-001                  4.9047858057092247E-001                  9.3717200635247022E-001                  4.7253752026268003E+001                  4.3278626405351233E+000                  3.9556242460170274E+001                  5.3351999057892268E+005                  4.8897902875747222E+003                  1.0588539782959949E+003                                        0                                        0                                        6 
                                    4335                                     1563                  1.5163680814927208E+010                  3.9014112908839396E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1627230909020726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1627230909020726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0722707824038455E-001                  2.2804260106888572E+000                  3.0872845632421192E-001                  3.5978508962114151E+000                  6.5045389425363380E+005                  2.2832182926068572E+000                  1.4691661903332247E+000                  1.4995569727466758E+000                  4.7785628325727642E-009                  7.6487310859211064E+000                  5.5279667902153351E+000                  2.1697517690234065E+001                  0.0000000000000000E+000                  9.8005384070865609E-001                  2.6683313894764510E-001                  4.8841476217098712E-001                  4.9055172756586762E-001                  9.3506363334232578E-001                  4.7235169230734321E+001                  4.3147441523716550E+000                  3.9435570193319776E+001                  5.3472296662076528E+005                  4.9065866799713576E+003                  1.0633239437293726E+003                                        0                                        0                                        6 
                                    4340                                     1561                  1.5163719404484930E+010                  3.8711732258009897E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1637031318501374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1637031318501374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0620569853006598E-001                  2.2815077179594443E+000                  3.0883491475922459E-001                  3.5977657946181836E+000                  6.5037532843901729E+005                  2.2843344458507486E+000                  1.4698944701416334E+000                  1.4981004131298583E+000                  4.0424923136926429E-009                  7.6489149165404262E+000                  5.5283082617207517E+000                  2.1698065659725629E+001                  0.0000000000000000E+000                  9.8005384070865464E-001                  2.6683313894764510E-001                  4.8834027944266822E-001                  4.9062644183318654E-001                  9.3280545981204233E-001                  4.7215825439966494E+001                  4.3007187269433942E+000                  3.9306521648657338E+001                  5.3601744580348895E+005                  4.9246046796348073E+003                  1.0681233589633316E+003                                        0                                        0                                        6 
                                    4345                                     1570                  1.5163756323979170E+010                  3.8668926596306288E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1646553024686569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1646553024686569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0506930136153356E-001                  2.2824998796730878E+000                  3.0893250165798347E-001                  3.5976903785023939E+000                  6.5030571538515924E+005                  2.2853283236940714E+000                  1.4705422412948739E+000                  1.4968048708233772E+000                  4.1831803471816523E-009                  7.6490917822711628E+000                  5.5286365538060886E+000                  2.1698592483178821E+001                  0.0000000000000000E+000                  9.8005384070865331E-001                  2.6683313894764504E-001                  4.8826885734649145E-001                  4.9069808632806589E-001                  9.3080281283469202E-001                  4.7197294056099189E+001                  4.2882807032721546E+000                  3.9192084129310516E+001                  5.3717070157672442E+005                  4.9408275292406197E+003                  1.0724428926583680E+003                                        0                                        0                                        6 
                                    4350                                     1557                  1.5163795107709761E+010                  3.8779669806064629E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1656166046835199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1656166046835199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0547655962802436E-001                  2.2837322620484630E+000                  3.0904270585274929E-001                  3.5975963349765547E+000                  6.5021866557823878E+005                  2.2865510012357402E+000                  1.4713416671173871E+000                  1.4952060191783509E+000                  4.3443724261645527E-009                  7.6492771395333472E+000                  5.5289807364266972E+000                  2.1699144792918922E+001                  0.0000000000000000E+000                  9.8005384070865142E-001                  2.6683313894764504E-001                  4.8819362534485522E-001                  4.9077355213371882E-001                  9.2833440841492010E-001                  4.7177312522830292E+001                  4.2729850749817082E+000                  3.9051333803428207E+001                  5.3859901719437772E+005                  4.9606139089717426E+003                  1.0777263430015187E+003                                        0                                        0                                        6 
                                    4355                                     1562                  1.5163831897702530E+010                  3.8643743019640953E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999712477865610E-001                  3.1665712637095467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712477865610E-001                  3.1665712637095467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0375969236277780E-001                  2.2847043564586529E+000                  3.0914512281013662E-001                  3.5975218503425270E+000                  6.5014982175772835E+005                  2.2875323008711201E+000                  1.4719812862031330E+000                  1.4939267810068591E+000                  4.1355597408145366E-009                  7.6494541524674453E+000                  5.5293091341732064E+000                  2.1699671778224090E+001                  0.0000000000000000E+000                  9.8005384070864998E-001                  2.6683313894764504E-001                  4.8812208978768157E-001                  4.9084531031671258E-001                  9.2636691839651675E-001                  4.7159253399463054E+001                  4.2607826439722070E+000                  3.8939062451714065E+001                  5.3974293562368222E+005                  4.9767256361878408E+003                  1.0820251527785626E+003                                        0                                        0                                        6 
                                    4360                                     1570                  1.5163870471036289E+010                  3.8686676140418910E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1675360488503240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1675360488503240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0371323682011055E-001                  2.2858873515200986E+000                  3.0924798334433629E-001                  3.5974303097203202E+000                  6.5006498915474059E+005                  2.2887230226318103E+000                  1.4727597283278919E+000                  1.4923698967573413E+000                  3.9999170728657994E-009                  7.6496394800692435E+000                  5.5296530415020309E+000                  2.1700223640161283E+001                  0.0000000000000000E+000                  9.8005384070864821E-001                  2.6683313894764515E-001                  4.8804688705003191E-001                  4.9092074678846082E-001                  9.2397543434627960E-001                  4.7139068807270618E+001                  4.2459831474038161E+000                  3.8802876914633117E+001                  5.4113992798277608E+005                  4.9962105806185982E+003                  1.0872336702832195E+003                                        0                                        0                                        6 
                                    4365                                     1570                  1.5163907017306639E+010                  3.8624024246087685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1684909332508826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1684909332508826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0227127586189952E-001                  2.2868718266704424E+000                  3.0935005529753545E-001                  3.5973560208418873E+000                  6.4999622651020810E+005                  2.2897004023340748E+000                  1.4733969959358897E+000                  1.4910953615413456E+000                  4.2337319568164015E-009                  7.6498161712467478E+000                  5.5299806545683561E+000                  2.1700749359532182E+001                  0.0000000000000000E+000                  9.8005384070864676E-001                  2.6683313894764510E-001                  4.8797547042883049E-001                  4.9099238575318277E-001                  9.2202463416873603E-001                  4.7121011323146796E+001                  4.2339027205276363E+000                  3.8691725499415107E+001                  5.4228486037228478E+005                  5.0123861566763326E+003                  1.0915563765824991E+003                                        0                                        0                                        6 
                                    4370                                     1561                  1.5163944649616556E+010                  3.9074616167527711E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1694311813894366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1694311813894366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0271264657029453E-001                  2.2880657155827842E+000                  3.0945752410195687E-001                  3.5972571879549493E+000                  6.4990297164126416E+005                  2.2908490724743809E+000                  1.4741689967799185E+000                  1.4895513598532879E+000                  5.3631067385005772E-009                  7.6499980029523842E+000                  5.5303178428267428E+000                  2.1701290434391456E+001                  0.0000000000000000E+000                  9.8005384070864487E-001                  2.6683313894764504E-001                  4.8790174780080292E-001                  4.9106633779972109E-001                  9.1966479306615001E-001                  4.7101115957237148E+001                  4.2193571695734446E+000                  3.8557706737289557E+001                  5.4367635226418392E+005                  5.0317900619075763E+003                  1.0967453050447407E+003                                        0                                        0                                        6 
                                    4375                                     1563                  1.5163981594968727E+010                  3.8599576186388140E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1703934191903366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1703934191903366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0129797771798952E-001                  2.2890760000330079E+000                  3.0955610904854508E-001                  3.5971716360691532E+000                  6.4982299859142373E+005                  2.2919147755350258E+000                  1.4748729520818329E+000                  1.4881434492494592E+000                  3.9942944237062523E-009                  7.6501771402753436E+000                  5.5306498910393582E+000                  2.1701823260001696E+001                  0.0000000000000000E+000                  9.8005384070864332E-001                  2.6683313894764504E-001                  4.8782918143298515E-001                  4.9113912971602902E-001                  9.1751958737749018E-001                  4.7082993645384946E+001                  4.2061151238288375E+000                  3.8435793260158839E+001                  5.4494749417735066E+005                  5.0495744076427436E+003                  1.1015113211439625E+003                                        0                                        0                                        6 
                                    4380                                     1562                  1.5164018110773174E+010                  3.8874638789982550E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1713352457500443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1713352457500443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0085834923742130E-001                  2.2901652703798465E+000                  3.0965957334007055E-001                  3.5970922763812263E+000                  6.4974938982787728E+005                  2.2929581286226166E+000                  1.4755533480014826E+000                  1.4867826574101599E+000                  5.1360912532817065E-009                  7.6503547263880476E+000                  5.5309789439724790E+000                  2.1702351277095620E+001                  0.0000000000000000E+000                  9.8005384070864143E-001                  2.6683313894764504E-001                  4.8775729325624201E-001                  4.9121124168871366E-001                  9.1545084899350615E-001                  4.7064443283309444E+001                  4.1933396772167271E+000                  3.8318244824222489E+001                  5.4617896804588230E+005                  5.0669548065314602E+003                  1.1061703645552811E+003                                        0                                        0                                        6 
                                    4385                                     1567                  1.5164055573119522E+010                  3.8579153473598509E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1723041530283802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1723041530283802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9994465565167352E-001                  2.2912388834196542E+000                  3.0976366603208544E-001                  3.5970069221833336E+000                  6.4967012024367601E+005                  2.2940755891612268E+000                  1.4762827866665722E+000                  1.4853237800799808E+000                  4.1406750951066777E-009                  7.6505370332440332E+000                  5.5313167305412740E+000                  2.1702893301461870E+001                  0.0000000000000000E+000                  9.8005384070863966E-001                  2.6683313894764510E-001                  4.8768334757241277E-001                  4.9128541724546282E-001                  9.1323765482513131E-001                  4.7044810605193113E+001                  4.1796877964873786E+000                  3.8192626020162827E+001                  5.4750261047409510E+005                  5.0856261593867130E+003                  1.1111799572730804E+003                                        0                                        0                                        6 
                                    4390                                     1555                  1.5164093134693394E+010                  3.8770241332033999E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1732638453870626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1732638453870626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9977806819263977E-001                  2.2924039179114666E+000                  3.0986835015984754E-001                  3.5969193292520103E+000                  6.4958868269520521E+005                  2.2952190251158737E+000                  1.4770296905065430E+000                  1.4838299724000392E+000                  4.7196875141988719E-009                  7.6507202242170989E+000                  5.5316560700934785E+000                  2.1703437813685102E+001                  0.0000000000000000E+000                  9.8005384070863810E-001                  2.6683313894764504E-001                  4.8760901960619135E-001                  4.9135997638631129E-001                  9.1097681263285035E-001                  4.7025560686265848E+001                  4.1657560331285142E+000                  3.8064427304173144E+001                  5.4886139039579954E+005                  5.1047230581561598E+003                  1.1163122141361016E+003                                        0                                        0                                        6 
                                    4395                                     1569                  1.5164129622394054E+010                  3.8834636991148592E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999701502346106E-001                  3.1742163381975497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999701502346106E-001                  3.1742163381975497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9863404088658365E-001                  2.2934447371715740E+000                  3.0997379822545656E-001                  3.5968401746671890E+000                  6.4951510653979983E+005                  2.2962575863451979E+000                  1.4777072802908469E+000                  1.4824747928314315E+000                  4.6825785648312699E-009                  7.6508989515772363E+000                  5.5319869617265116E+000                  2.1703968770641271E+001                  0.0000000000000000E+000                  9.8005384070863633E-001                  2.6683313894764504E-001                  4.8753663746152487E-001                  4.9143258373904086E-001                  9.0893190191675888E-001                  4.7007555630455776E+001                  4.1531558603089005E+000                  3.7948487839946573E+001                  5.5009621616932820E+005                  5.1221713378868917E+003                  1.1210041454458592E+003                                        0                                        0                                        6 
                                    4400                                     1571                  1.5164166690411400E+010                  3.8530717919013573E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684336345696E-001                  3.1751897339303559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684336345696E-001                  3.1751897339303559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9744306675900081E-001                  2.2944850021477512E+000                  3.1007904914581119E-001                  3.5967577469065088E+000                  6.4943840983734140E+005                  2.2973361331444799E+000                  1.4784114092118490E+000                  1.4810665349894270E+000                  3.8683426747668243E-009                  7.6510807983774951E+000                  5.5323235753257247E+000                  2.1704508903812815E+001                  0.0000000000000000E+000                  9.8005384070863466E-001                  2.6683313894764510E-001                  4.8746291753476589E-001                  4.9150653297044439E-001                  9.0681156779097472E-001                  4.6987525230429235E+001                  4.1401033797018645E+000                  3.7828382523333360E+001                  5.5138246771379176E+005                  5.1405104026499876E+003                  1.1259318596552851E+003                                        0                                        0                                        6 
                                    4405                                     1564                  1.5164203952348516E+010                  3.8597192861284584E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684336345696E-001                  3.1761592627221363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684336345696E-001                  3.1761592627221363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9729231464032548E-001                  2.2956359914285840E+000                  3.1018141681688866E-001                  3.5966710382804017E+000                  6.4935765054676554E+005                  2.2984680052727979E+000                  1.4791507625282208E+000                  1.4795878283566835E+000                  4.4695389802342727E-009                  7.6512639085636716E+000                  5.5326624661276300E+000                  2.1705052685830964E+001                  0.0000000000000000E+000                  9.8005384070863255E-001                  2.6683313894764504E-001                  4.8738862661364057E-001                  4.9158105503141936E-001                  9.0458999981960642E-001                  4.6967940163550914E+001                  4.1264428383138867E+000                  3.7702678327306664E+001                  5.5273659901138651E+005                  5.1596786302311384E+003                  1.1310937468595023E+003                                        0                                        0                                        6 
                                    4410                                     1568                  1.5164239358503002E+010                  3.8482660697000868E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684336345696E-001                  3.1771061908145959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684336345696E-001                  3.1771061908145959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9565876001623528E-001                  2.2965912492496234E+000                  3.1028393234690044E-001                  3.5965902093167932E+000                  6.4928126956891944E+005                  2.2994312816218443E+000                  1.4797940586299621E+000                  1.4783012361532009E+000                  4.1759857682026148E-009                  7.6514388609999529E+000                  5.5329860332602827E+000                  2.1705571882407355E+001                  0.0000000000000000E+000                  9.8005384070863077E-001                  2.6683313894764510E-001                  4.8731786950793726E-001                  4.9165203246901323E-001                  9.0266377521764407E-001                  4.6951248773809290E+001                  4.1146192699935611E+000                  3.7593765036874700E+001                  5.5391610223800491E+005                  5.1763447908656708E+003                  1.1355847586739915E+003                                        0                                        0                                        6 
                                    4415                                     1568                  1.5164276191622808E+010                  3.8697947870459344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684336345696E-001                  3.1780537722232866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684336345696E-001                  3.1780537722232866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9628198152524001E-001                  2.2977875991951726E+000                  3.1039039078191599E-001                  3.5965004048508313E+000                  6.4919748040488968E+005                  2.3005996967231006E+000                  1.4805578751125135E+000                  1.4767736031880982E+000                  4.9987003925053899E-009                  7.6516206390487307E+000                  5.5333222974844798E+000                  2.1706111441685017E+001                  0.0000000000000000E+000                  9.8005384070862900E-001                  2.6683313894764510E-001                  4.8724407591416580E-001                  4.9172605570690753E-001                  9.0037881225074556E-001                  4.6931160041618725E+001                  4.1005954451411224E+000                  3.7464712523939767E+001                  5.5532181921308418E+005                  5.1962709183654651E+003                  1.1409592338973039E+003                                        0                                        0                                        6 
                                    4420                                     1575                  1.5164311565705645E+010                  3.8450773544809205E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999684336345696E-001                  3.1790012569432607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999684336345696E-001                  3.1790012569432607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9465604831276639E-001                  2.2987337857431380E+000                  3.1048659766392550E-001                  3.5964256599759996E+000                  6.4912780444885662E+005                  2.3015811074299406E+000                  1.4811980702155969E+000                  1.4754932129819314E+000                  4.1286266749531715E-009                  7.6517960641237615E+000                  5.5336466137486253E+000                  2.1706631831091052E+001                  0.0000000000000000E+000                  9.8005384070862700E-001                  2.6683313894764510E-001                  4.8717303272675760E-001                  4.9179731996684034E-001                  8.9847031623476470E-001                  4.6913752643943241E+001                  4.0888756886039657E+000                  3.7356873606346703E+001                  5.5650141241767316E+005                  5.2130983591821232E+003                  1.1455017193091664E+003                                        0                                        0                                        6 
