                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2610                                     1503                  8.2786914102967906E+008                  3.8662333222903409E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999934317840933E-001                  2.0827134371930769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934317840933E-001                  2.0827134371930769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0248926563808056E-001                  2.5298934813998213E+000                  3.5075426663880982E-001                  3.6756316680908347E+000                  7.2087636935014988E+005                  2.5333002707500341E+000                  1.4386456356459745E+000                  1.8158705872244822E+000                  3.8216552132429643E-009                  7.8223928750363507E+000                  5.5796547634650810E+000                  2.1795782497988185E+001                  0.0000000000000000E+000                  9.9925134111903746E-001                  2.6038005196301450E-001                  1.0482920027266851E+000                  7.4990212442750703E-001                  1.3948099799857496E+000                  4.3041094116187296E+001                  8.1729393738251801E+000                  7.4994639139301839E+001                  3.5847176832295704E+005                  2.8427483749936623E+003                  4.8514905380653147E+002                                        0                                        0                                        6 
                                    2620                                     1500                  8.2794462091584635E+008                  3.8609989103997147E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999934317840933E-001                  2.0840662763209128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934317840933E-001                  2.0840662763209128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0359701691061183E-001                  2.5325459264177592E+000                  3.5115843801671587E-001                  3.6755119020493732E+000                  7.2077620178714080E+005                  2.5359625826177803E+000                  1.4402163236627696E+000                  1.8127292111908919E+000                  3.7440429486013889E-009                  7.8227538374764682E+000                  5.5811055480853646E+000                  2.1798048552309627E+001                  0.0000000000000000E+000                  9.9925133682820610E-001                  2.6038005196301456E-001                  1.0480327786413071E+000                  7.5016138183726910E-001                  1.3875189879389787E+000                  4.2970495868232319E+001                  8.1151543471751175E+000                  7.4464318799086882E+001                  3.6035542889593187E+005                  2.8676942814259414E+003                  4.9031479832143924E+002                                        0                                        0                                        6 
                                    2630                                     1504                  8.2801930387556469E+008                  3.8568528237227540E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0853631582610127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0853631582610127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0494076312781473E-001                  2.5351681440490035E+000                  3.5157371500455536E-001                  3.6753601651126666E+000                  7.2064701491809450E+005                  2.5385811423310156E+000                  1.4418290773928009E+000                  1.8095037037308297E+000                  3.8550723558988040E-009                  7.8231133538835644E+000                  5.5825471776660329E+000                  2.1800300355073606E+001                  0.0000000000000000E+000                  9.9925133242352371E-001                  2.6038005196301456E-001                  1.0477747325899591E+000                  7.5041946110279600E-001                  1.3800785524072818E+000                  4.2899682033608755E+001                  8.0565136150790106E+000                  7.3925933641980080E+001                  3.6229821782814182E+005                  2.8933354046592849E+003                  4.9562755401013038E+002                                        0                                        0                                        6 
                                    2640                                     1503                  8.2809330734577727E+008                  3.8521741232097981E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0866992006234850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0866992006234850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0621563262849973E-001                  2.5377091692555260E+000                  3.5198207374358165E-001                  3.6752517464302414E+000                  7.2055674914823263E+005                  2.5411228662714040E+000                  1.4433167767278461E+000                  1.8065283050607388E+000                  3.7317821150125737E-009                  7.8234722265154897E+000                  5.5839822642685206E+000                  2.1802542004879005E+001                  0.0000000000000000E+000                  9.9925132789593030E-001                  2.6038005196301450E-001                  1.0475175138481068E+000                  7.5067671298868499E-001                  1.3732465652643189E+000                  4.2830875781319143E+001                  8.0025050344967443E+000                  7.3430308708964404E+001                  3.6410067401389155E+005                  2.9175418155446573E+003                  5.0065626449976781E+002                                        0                                        0                                        6 
                                    2650                                     1507                  8.2816658807663715E+008                  3.8481954145872219E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0880928902480211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0880928902480211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0731089128006741E-001                  2.5401012020835005E+000                  3.5239334542948048E-001                  3.6751452836019975E+000                  7.2046786822958197E+005                  2.5435359010047383E+000                  1.4447362197510014E+000                  1.8036894190144284E+000                  3.5129030271654317E-009                  7.8238305926698297E+000                  5.5854104993881535E+000                  2.1804773045994096E+001                  0.0000000000000000E+000                  9.9925132324546406E-001                  2.6038005196301456E-001                  1.0472613605439092E+000                  7.5093289935295815E-001                  1.3667633740962866E+000                  4.2760184875049688E+001                  7.9513395803684315E+000                  7.2960752368925156E+001                  3.6582777200230688E+005                  2.9411699787266634E+003                  5.0556052389462820E+002                                        0                                        0                                        6 
                                    2660                                     1497                  8.2823917466813636E+008                  3.8457040201259964E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0894700965714591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0894700965714591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0877110374690866E-001                  2.5424848391431989E+000                  3.5279487694928940E-001                  3.6750335823425795E+000                  7.2037413956031285E+005                  2.5459103661076954E+000                  1.4461468548213152E+000                  1.8008681488738008E+000                  3.5287476411791001E-009                  7.8241873990465143E+000                  5.5868305081719214E+000                  2.1806991243877430E+001                  0.0000000000000000E+000                  9.9925131846785853E-001                  2.6038005196301450E-001                  1.0470062411159449E+000                  7.5118805172467362E-001                  1.3603526502235517E+000                  4.2690702674162090E+001                  7.9008693790974132E+000                  7.2497533406748417E+001                  3.6755175205328793E+005                  2.9647755122449944E+003                  5.1046790319942085E+002                                        0                                        0                                        6 
                                    2670                                     1507                  8.2831110857210219E+008                  3.8421686465734606E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0908912176844785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0908912176844785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0994788420053956E-001                  2.5446853626674493E+000                  3.5320369083626096E-001                  3.6749363679252154E+000                  7.2029302291409916E+005                  2.5481234036617417E+000                  1.4474478024330657E+000                  1.7982662536502996E+000                  3.3289577276149621E-009                  7.8245437581246637E+000                  5.5882445320755272E+000                  2.1809200167253710E+001                  0.0000000000000000E+000                  9.9925131355785712E-001                  2.6038005196301450E-001                  1.0467520915547384E+000                  7.5144223414637989E-001                  1.3544699189648923E+000                  4.2622834161988955E+001                  7.8545551586261393E+000                  7.2072500455578364E+001                  3.6914810214619461E+005                  2.9870059094874127E+003                  5.1509087026116629E+002                                        0                                        0                                        6 
                                    2680                                     1504                  8.2838230881661463E+008                  3.8507416327414936E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0923021484680096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0923021484680096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1150992460278140E-001                  2.5468391624597557E+000                  3.5360312867551474E-001                  3.6748380760348920E+000                  7.2021079704694159E+005                  2.5502906524295956E+000                  1.4487280105976394E+000                  1.7957058373211523E+000                  3.2262319420626136E-009                  7.8248983428262520E+000                  5.5896494786840529E+000                  2.1811394918354715E+001                  0.0000000000000000E+000                  9.9925130851837818E-001                  2.6038005196301450E-001                  1.0464992942957487E+000                  7.5169506411027953E-001                  1.3487081488813992E+000                  4.2554129618722619E+001                  7.8092679317996891E+000                  7.1656873262241945E+001                  3.7072512716312526E+005                  3.0091785983921609E+003                  5.1970347701410094E+002                                        0                                        0                                        6 
                                    2690                                     1487                  8.2845314968996072E+008                  3.8471075538822546E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0937793261618864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0937793261618864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1274756272373330E-001                  2.5487895569366819E+000                  3.5400711799423490E-001                  3.6747525556029714E+000                  7.2013946418873372E+005                  2.5522421833212294E+000                  1.4498748169072986E+000                  1.7934122247018340E+000                  3.1158928548284242E-009                  7.8252537587693967E+000                  5.5910539034097635E+000                  2.1813588916458915E+001                  0.0000000000000000E+000                  9.9925130331955381E-001                  2.6038005196301456E-001                  1.0462465968869605E+000                  7.5194779423235558E-001                  1.3435721525034798E+000                  4.2485120701938634E+001                  7.7688989226632454E+000                  7.1286401657679761E+001                  3.7214227689100977E+005                  3.0297282224561473E+003                  5.2396851984663112E+002                                        0                                        0                                        6 
                                    2700                                     1499                  8.2852351162963903E+008                  3.8321896658032828E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0953529466488119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0953529466488119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1365955863280794E-001                  2.5504880814675235E+000                  3.5440091199892437E-001                  3.6746769241449688E+000                  7.2007641401493142E+005                  2.5539776437697164E+000                  1.4508938100475468E+000                  1.7913742384213374E+000                  2.5261835970870657E-009                  7.8256093443566490E+000                  5.5924553345126879E+000                  2.1815778295156971E+001                  0.0000000000000000E+000                  9.9925129796558232E-001                  2.6038005196301450E-001                  1.0459945300525959E+000                  7.5219989371684592E-001                  1.3390311466349665E+000                  4.2416730402978502E+001                  7.7332010375746369E+000                  7.0958800099819271E+001                  3.7340430897109304E+005                  3.0486215174094841E+003                  5.2787961237241439E+002                                        0                                        0                                        6 
                                    2710                                     1492                  8.2859285612821639E+008                  3.8551878914271303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0969478305329375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0969478305329375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1521319502748126E-001                  2.5521556202086000E+000                  3.5480253454832150E-001                  3.6746039692372219E+000                  7.2001550216279190E+005                  2.5556205995450614E+000                  1.4518611977507130E+000                  1.7894394630150050E+000                  2.9187190010379004E-009                  7.8259617655548768E+000                  5.5938420332823338E+000                  2.1817944672692256E+001                  0.0000000000000000E+000                  9.9925129249512623E-001                  2.6038005196301450E-001                  1.0457451755418434E+000                  7.5244928054229754E-001                  1.3347371034027402E+000                  4.2348340867139711E+001                  7.6994730394312256E+000                  7.0649267962683808E+001                  3.7460560489800910E+005                  3.0669210568348503E+003                  5.3166409010077086E+002                                        0                                        0                                        6 
                                    2720                                     1500                  8.2866223335724139E+008                  3.8292755679909756E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.0985906900839962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.0985906900839962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1644259677756117E-001                  2.5535081854829365E+000                  3.5519359766532632E-001                  3.6745434280736724E+000                  7.1996508300396812E+005                  2.5570242643835841E+000                  1.4526841124970744E+000                  1.7877936335222824E+000                  1.9141861564729782E-009                  7.8263157781323898E+000                  5.5952340434947594E+000                  2.1820119321402498E+001                  0.0000000000000000E+000                  9.9925128682155440E-001                  2.6038005196301445E-001                  1.0454948312628265E+000                  7.5269965724113852E-001                  1.3311030432166364E+000                  4.2281375812862457E+001                  7.6708845004474098E+000                  7.0386913105536991E+001                  3.7562832009739854E+005                  3.0832266115351772E+003                  5.3502204671464142E+002                                        0                                        0                                        6 
                                    2730                                     1495                  8.2873093885116088E+008                  3.8214224043209479E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1003873155691649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1003873155691649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1741664799414417E-001                  2.5545924129771040E+000                  3.5559339962293246E-001                  3.6744905640516996E+000                  7.1992068253893545E+005                  2.5581293611277873E+000                  1.4533423889131205E+000                  1.7864770806901900E+000                  1.5767763732308978E-009                  7.8266689369171552E+000                  5.5966190681611412E+000                  2.1822283112881763E+001                  0.0000000000000000E+000                  9.9925128099687244E-001                  2.6038005196301450E-001                  1.0452462140933825E+000                  7.5294830663071843E-001                  1.3282150643438251E+000                  4.2212917971484565E+001                  7.6481310839819798E+000                  7.0178074866894391E+001                  3.7644506030882418E+005                  3.0974143303732735E+003                  5.3791342341562779E+002                                        0                                        0                                        6 
                                    2740                                     1500                  8.2879920403507400E+008                  3.8184751146645266E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1022445214834967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1022445214834967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1849488498048220E-001                  2.5554110377617110E+000                  3.5598154979306329E-001                  3.6744487932407797E+000                  7.1988553457728843E+005                  2.5589817324549760E+000                  1.4538521161985549E+000                  1.7854576261193216E+000                  1.0325071772819590E-009                  7.8270320472814685E+000                  5.5980171386601523E+000                  2.1824468030759352E+001                  0.0000000000000000E+000                  9.9925127499631872E-001                  2.6038005196301456E-001                  1.0449986275782077E+000                  7.5319592521462975E-001                  1.3259956988062105E+000                  4.2146052538443733E+001                  7.6305660103738457E+000                  7.0016850893452556E+001                  3.7707512961780216E+005                  3.1094697922699638E+003                  5.4034570495980893E+002                                        0                                        0                                        6 
                                    2750                                     1503                  8.2886703874504650E+008                  3.8166861635498712E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999921748040210E-001                  2.1042025526395064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921748040210E-001                  2.1042025526395064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1980780971130165E-001                  2.5559685607379392E+000                  3.5637916704052502E-001                  3.6744268231451072E+000                  7.1986746880258305E+005                  2.5595643891744762E+000                  1.4541873847496498E+000                  1.7847870890171313E+000                  4.9234315428598604E-010                  7.8273835961262535E+000                  5.5993939808056643E+000                  2.1826618982324135E+001                  0.0000000000000000E+000                  9.9925126881168636E-001                  2.6038005196301456E-001                  1.0447522261162914E+000                  7.5344235857599362E-001                  1.3245546051939046E+000                  4.2077353922969856E+001                  7.6189864576230626E+000                  6.9910605565832398E+001                  3.7748538115331519E+005                  3.1192801203668628E+003                  5.4228431449538255E+002                                        0                                        0                                        6 
                                    2760                                     1512                  8.2893499520090830E+008                  3.8473546892803703E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999921748040210E-001                  2.1062685842057732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921748040210E-001                  2.1062685842057732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2120000188402378E-001                  2.5561997831066430E+000                  3.5676221955363641E-001                  3.6744211322485212E+000                  7.1986305961295182E+005                  2.5598015834443593E+000                  1.4543173636777629E+000                  1.7845271311609054E+000                  1.4232306720673110E-010                  7.8277369328076984E+000                  5.6007775323897508E+000                  2.1828780367605880E+001                  0.0000000000000000E+000                  9.9925126238920325E-001                  2.6038005196301445E-001                  1.0445051747219314E+000                  7.5368944191813569E-001                  1.3240289686870197E+000                  4.2023123940202879E+001                  7.6144771758283776E+000                  6.9869251970728214E+001                  3.7763524199612311E+005                  3.1251551043807699E+003                  5.4341168727583670E+002                                        0                                        0                                        6 
                                    2770                                     1560                  8.2900214575970805E+008                  3.8425236941738063E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999921748040210E-001                  2.1085366683710155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921748040210E-001                  2.1085366683710155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2222945112362347E-001                  2.5559527475585853E+000                  3.5715619561751222E-001                  3.6744360739754240E+000                  7.1987594827535667E+005                  2.5595977239599681E+000                  1.4541855504817622E+000                  1.7847907575529065E+000                 -5.2220292152604493E-010                  7.8280879398026517E+000                  5.6021500376875215E+000                  2.1830924498800581E+001                  0.0000000000000000E+000                  9.9925125581100893E-001                  2.6038005196301450E-001                  1.0442610787873490E+000                  7.5393356940747336E-001                  1.3246687296638708E+000                  4.1975445253595886E+001                  7.6189696707576209E+000                  6.9910516829736423E+001                  3.7745285957408603E+005                  3.1268600488182633E+003                  5.4365011382082548E+002                                        0                                        0                                        6 
                                    2780                                     1603                  8.2906877408596313E+008                  3.8349728146438422E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1109241961497355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1109241961497355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2336946140956826E-001                  2.5553057555049961E+000                  3.5753360429607167E-001                  3.6744696878310239E+000                  7.1990449401737249E+005                  2.5589957374176278E+000                  1.4538173294993921E+000                  1.7855271995176469E+000                 -1.2609624804811811E-009                  7.8284369745710514E+000                  5.6035154830254008E+000                  2.1833057524028614E+001                  0.0000000000000000E+000                  9.9925124904679785E-001                  2.6038005196301450E-001                  1.0440191381357073E+000                  7.5417554132332976E-001                  1.3263625930380227E+000                  4.1914359353534060E+001                  7.6316049283548919E+000                  7.0026516422944823E+001                  3.7697082428625651E+005                  3.1262326011104014E+003                  5.4333498892776674E+002                                        0                                        0                                        6 
                                    2790                                     1620                  8.2913568981853116E+008                  3.8268570399815549E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1135615742256580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1135615742256580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2428406054124839E-001                  2.5541765066903190E+000                  3.5791865946016072E-001                  3.6745251615323120E+000                  7.1995137056794600E+005                  2.5579278598876174E+000                  1.4531724433318109E+000                  1.7868169718528095E+000                 -2.2430815779090405E-009                  7.8287878347418403E+000                  5.6048898160615384E+000                  2.1835204321997868E+001                  0.0000000000000000E+000                  9.9925124200616611E-001                  2.6038005196301450E-001                  1.0437766673554987E+000                  7.5441804357250708E-001                  1.3292952995343579E+000                  4.1853661853550321E+001                  7.6538141994414310E+000                  7.0230386937234201E+001                  3.7613914694135025E+005                  3.1216817362746669E+003                  5.4216587318973643E+002                                        0                                        0                                        6 
                                    2800                                     1619                  8.2920187046005464E+008                  3.8131239732305442E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1164055995364631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1164055995364631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2207204488505017E-001                  2.5524300825694772E+000                  3.5830025549984168E-001                  3.6746085009600131E+000                  7.2002160785171087E+005                  2.5562638043906349E+000                  1.4521737367279186E+000                  1.7888143850605940E+000                 -3.5766911970931384E-009                  7.8291355869638846E+000                  5.6062527759299838E+000                  2.1837333272741510E+001                  0.0000000000000000E+000                  9.9925123479010736E-001                  2.6038005196301450E-001                  1.0435376635442111E+000                  7.5465707964206352E-001                  1.3338207027923787E+000                  4.1794529083810417E+001                  7.6883590832971667E+000                  7.0547473874744952E+001                  3.7486297742510715E+005                  3.1120524292450418E+003                  5.3989673392338773E+002                                        0                                        0                                        6 
                                    2810                                     1618                  8.2926764541800869E+008                  3.8121476582561997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1194725134779560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1194725134779560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0486547470917627E-001                  2.5500977739364066E+000                  3.5867857447430218E-001                  3.6747191734860989E+000                  7.2011476029542647E+005                  2.5540147299437597E+000                  1.4508278544523088E+000                  1.7915061496118136E+000                 -4.6449743545281038E-009                  7.8294811783677538E+000                  5.6076098814930759E+000                  2.1839452942304259E+001                  0.0000000000000000E+000                  9.9925122735962713E-001                  2.6038005196301450E-001                  1.0433012478827783E+000                  7.5489353534050796E-001                  1.3399255844253843E+000                  4.1737524037095845E+001                  7.7351739931387176E+000                  7.0977175218715601E+001                  3.7315505115488986E+005                  3.0974423413275199E+003                  5.3655447739231977E+002                                        0                                        0                                        6 
                                    2820                                     1589                  8.2933385080206072E+008                  3.8296794940957732E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1228708959904358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1228708959904358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6303101334646675E-001                  2.5471278252456657E+000                  3.5905179579173430E-001                  3.6748597212110305E+000                  7.2023297363539902E+005                  2.5511299733376305E+000                  1.4491043806993809E+000                  1.7949530971176695E+000                 -5.5425640786171748E-009                  7.8298281037294775E+000                  5.6089769650407311E+000                  2.1841587994597194E+001                  0.0000000000000000E+000                  9.9925121961068886E-001                  2.6038005196301450E-001                  1.0430647582680044E+000                  7.5513009465774716E-001                  1.3477704994813871E+000                  4.1682674948297894E+001                  7.7955499872262584E+000                  7.1531341352340903E+001                  3.7098304213691916E+005                  3.0774971375130040E+003                  5.3206763614817874E+002                                        0                                        0                                        6 
                                    2830                                     1583                  8.2940064399100578E+008                  3.8195932948042750E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1266510436687303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1266510436687303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4201550498223003E-001                  2.5433984712314688E+000                  3.5942829417439365E-001                  3.6750344504764558E+000                  7.2037988142079383E+005                  2.5475232621430162E+000                  1.4469515665712236E+000                  1.7992587253739838E+000                 -7.0102966716976496E-009                  7.8301767760528085E+000                  5.6103566694559355E+000                  2.1843742525137202E+001                  0.0000000000000000E+000                  9.9925121150906560E-001                  2.6038005196301450E-001                  1.0428280319246384E+000                  7.5536692342127609E-001                  1.3576227953669215E+000                  4.1629689018781029E+001                  7.8716363819840653E+000                  7.2229700341683696E+001                  3.6829081075120438E+005                  3.0516295314589511E+003                  5.2631519215059404E+002                                        0                                        0                                        6 
                                    2840                                     1586                  8.2946774087584734E+008                  3.8223692189235106E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1308212184780026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1308212184780026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3835799070599031E-001                  2.5389361085156406E+000                  3.5979386900630617E-001                  3.6752467543154892E+000                  7.2055845461826003E+005                  2.5431607681676485E+000                  1.4443457119054712E+000                  1.8044704347054885E+000                 -8.2358288437395308E-009                  7.8305250396547352E+000                  5.6117420768057666E+000                  2.1845905681443611E+001                  0.0000000000000000E+000                  9.9925120307409321E-001                  2.6038005196301450E-001                  1.0425924832095401E+000                  7.5560258257803969E-001                  1.3696348302688233E+000                  4.1580608647071458E+001                  7.9647212648942665E+000                  7.3084085280838337E+001                  3.6506080960416520E+005                  3.0195246276210537E+003                  5.1924555339717779E+002                                        0                                        0                                        6 
                                    2850                                     1586                  8.2953446649403107E+008                  3.8206715566967517E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1353219971903609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1353219971903609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3536220249902831E-001                  2.5337901663689699E+000                  3.6015999001575733E-001                  3.6754850831694874E+000                  7.2075848347391060E+005                  2.5381146079406065E+000                  1.4413459740839552E+000                  1.8104699103485207E+000                 -9.2432111736835647E-009                  7.8308686630393769E+000                  5.6131180486775287E+000                  2.1848053776510053E+001                  0.0000000000000000E+000                  9.9925119438194787E-001                  2.6038005196301450E-001                  1.0423608419766059E+000                  7.5583433429803137E-001                  1.3835901991733344E+000                  4.1535606875350538E+001                  8.0732963192010541E+000                  7.4080602496110615E+001                  3.6137868011694454E+005                  2.9821435616143240E+003                  5.1107558068496121E+002                                        0                                        0                                        6 
                                    2860                                     1588                  8.2960228262259853E+008                  3.8332618020262013E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931585719182E-001                  2.1402299265971556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931585719182E-001                  2.1402299265971556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3139354444436313E-001                  2.5280522768637637E+000                  3.6052865985371535E-001                  3.6757496927341311E+000                  7.2098045617240574E+005                  2.5324647426702294E+000                  1.4379918223194792E+000                  1.8171782138774728E+000                 -9.9124019020066446E-009                  7.8312126718482524E+000                  5.6145107167609565E+000                  2.1850227427173149E+001                  0.0000000000000000E+000                  9.9925118522860079E-001                  2.6038005196301450E-001                  1.0421283593380766E+000                  7.5606693112538881E-001                  1.3993609886923872E+000                  4.1495651880043837E+001                  8.1964707181194747E+000                  7.5211099884054022E+001                  3.5730594467065844E+005                  2.9401569662824681E+003                  5.0196494329596078E+002                                        0                                        0                                        6 
                                    2870                                     1590                  8.2967066925691152E+008                  3.8365844065624466E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940963704648E-001                  2.1455043663644546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940963704648E-001                  2.1455043663644546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2469790491981048E-001                  2.5218425290593731E+000                  3.6089569115906134E-001                  3.6760843401943202E+000                  7.2126428776155459E+005                  2.5263500971297095E+000                  1.4342652046288409E+000                  1.8246314492587492E+000                 -1.0549413155545347E-008                  7.8315530385133147E+000                  5.6159072228021873E+000                  2.1852406463317497E+001                  0.0000000000000000E+000                  9.9925117566526322E-001                  2.6038005196301450E-001                  1.0418971421394938E+000                  7.5629826573196546E-001                  1.4170801721290991E+000                  4.1462212664438248E+001                  8.3351381683250700E+000                  7.6484091902081531E+001                  3.5283818786961964E+005                  2.8935748551267902E+003                  4.9194476095835108E+002                                        0                                        0                                        6 
