                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2750                                     1519                  2.2315233594480886E+009                  4.1209684085833027E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999934356671893E-001                  2.6484283431105637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934356671893E-001                  2.6484283431105637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4828224708740352E-001                  2.2321374191252961E+000                  3.0004083410287802E-001                  3.6626500730253162E+000                  6.7446538638786331E+005                  2.2350247614532979E+000                  1.3154710711286426E+000                  1.8861284572034647E+000                  2.8208247863655564E-009                  7.6988467117833954E+000                  5.4480665218984221E+000                  2.1578562967882860E+001                  0.0000000000000000E+000                  9.9404342188515027E-001                  3.6716910653752516E-001                  5.5932964013962372E-001                  6.3292068555880621E-001                  1.7273197318397098E+000                  5.0493922812385215E+001                  9.7527467020372871E+000                  9.4302102211409945E+001                  2.8946580692820949E+005                  2.0306447062641059E+003                  3.5964972501060981E+002                                        0                                        0                                        6 
                                    2760                                     1537                  2.2316590682130799E+009                  4.1150257475439398E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929388480613E-001                  2.6507999814695876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929388480613E-001                  2.6507999814695876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4846392102469192E-001                  2.2361624300015110E+000                  3.0041219534587871E-001                  3.6623924833486901E+000                  6.7426390849708265E+005                  2.2390421763124948E+000                  1.3179949579114938E+000                  1.8810806836377625E+000                  2.8833187429944150E-009                  7.6994283077080592E+000                  5.4494408327224830E+000                  2.1580755022609740E+001                  0.0000000000000000E+000                  9.9404342188496952E-001                  3.6716910653752521E-001                  5.5909439341668443E-001                  6.3315618855256350E-001                  1.7127267299995714E+000                  5.0415481950732577E+001                  9.6429067309141097E+000                  9.3239735858657426E+001                  2.9193215195521887E+005                  2.0569707240943130E+003                  3.6534925000243504E+002                                        0                                        0                                        6 
                                    2770                                     1531                  2.2317927152861972E+009                  4.1124580663431249E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929388480613E-001                  2.6532182304362117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929388480613E-001                  2.6532182304362117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4861675998201080E-001                  2.2401367328626254E+000                  3.0078972678707966E-001                  3.6621092074516275E+000                  6.7404116533873288E+005                  2.2430333293260425E+000                  1.3205570862123928E+000                  1.8759564270359645E+000                  2.8255767067961551E-009                  7.7000056088917761E+000                  5.4508037982971009E+000                  2.1582928940131740E+001                  0.0000000000000000E+000                  9.9404342188478090E-001                  3.6716910653752510E-001                  5.5886060399692949E-001                  6.3339023271201744E-001                  1.6980376028766400E+000                  5.0337125610185439E+001                  9.5329068089799360E+000                  9.2175654569703866E+001                  2.9445755450465385E+005                  2.0839449387248928E+003                  3.7120019519607274E+002                                        0                                        0                                        6 
                                    2780                                     1535                  2.2319246612580371E+009                  4.1107844269585039E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929388480613E-001                  2.6555991425795200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929388480613E-001                  2.6555991425795200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4873803154294103E-001                  2.2441056041583156E+000                  3.0117590860420151E-001                  3.6618526515949696E+000                  6.7384030619141448E+005                  2.2469902257070098E+000                  1.3230486461161930E+000                  1.8709733072283639E+000                  2.9333994058135610E-009                  7.7005802005140671E+000                  5.4521590592682747E+000                  2.1585090533698843E+001                  0.0000000000000000E+000                  9.9404342188458361E-001                  3.6716910653752516E-001                  5.5862768072271818E-001                  6.3362340989106392E-001                  1.6838790151368686E+000                  5.0259424529311353E+001                  9.4269348491531009E+000                  9.1150659142187266E+001                  2.9693344682447932E+005                  2.1106293971730556E+003                  3.7700955904558697E+002                                        0                                        0                                        6 
                                    2790                                     1525                  2.2320551135805264E+009                  4.0996421317962133E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999926797875993E-001                  2.6580435647091361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926797875993E-001                  2.6580435647091361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4845214016598891E-001                  2.2479819188794754E+000                  3.0154920559565657E-001                  3.6615820286413228E+000                  6.7362761936188070E+005                  2.2508764376281980E+000                  1.3255329979840795E+000                  1.8660046034925906E+000                  2.9373798235328430E-009                  7.7011529486701065E+000                  5.4535086261198646E+000                  2.1587243012467624E+001                  0.0000000000000000E+000                  9.9404342188437678E-001                  3.6716910653752516E-001                  5.5839530289060102E-001                  6.3385604101291537E-001                  1.6698802358430667E+000                  5.0183963874841830E+001                  9.3226013479196528E+000                  9.0141394084441913E+001                  2.9942267072079377E+005                  2.1374596483937212E+003                  3.8286541369284640E+002                                        0                                        0                                        6 
                                    2800                                     1522                  2.2321837077018976E+009                  4.0920654225829169E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999926797875993E-001                  2.6604754819819060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926797875993E-001                  2.6604754819819060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4801935021096386E-001                  2.2518196899498486E+000                  3.0191581820572277E-001                  3.6613288784019815E+000                  6.7342916670855309E+005                  2.2547146158085853E+000                  1.3279583875529568E+000                  1.8611538243548365E+000                  2.9895634299685162E-009                  7.7017222574653452E+000                  5.4548486704843695E+000                  2.1589380274942684E+001                  0.0000000000000000E+000                  9.9404342188416139E-001                  3.6716910653752516E-001                  5.5816418110041854E-001                  6.3408741492195975E-001                  1.6563305356801858E+000                  5.0107024333343162E+001                  9.2217407621860303E+000                  8.9165790922816669E+001                  3.0187211382580159E+005                  2.1641555774848684E+003                  3.8870719307674926E+002                                        0                                        0                                        6 
                                    2810                                     1525                  2.2323109701798162E+009                  4.0876051738888153E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999926797875993E-001                  2.6628357885367981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926797875993E-001                  2.6628357885367981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4804488465024697E-001                  2.2557114210370610E+000                  3.0229767483488379E-001                  3.6610760382822218E+000                  6.7323107882190635E+005                  2.2586091367770966E+000                  1.3304113282767316E+000                  1.8562479429072867E+000                  3.0105259990292079E-009                  7.7022895681542183E+000                  5.4561832008779998E+000                  2.1591508686899381E+001                  0.0000000000000000E+000                  9.9404342188393591E-001                  3.6716910653752516E-001                  5.5793339630158556E-001                  6.3431845144398402E-001                  1.6427401922424893E+000                  5.0031070463015766E+001                  9.1208108218945458E+000                  8.8189528566609667E+001                  3.0436949333872122E+005                  2.1914257321297182E+003                  3.9469551542964058E+002                                        0                                        0                                        6 
                                    2820                                     1525                  2.2324364998969383E+009                  4.0823660042597476E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923238487198E-001                  2.6652850709456039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923238487198E-001                  2.6652850709456039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4790126230141072E-001                  2.2595431494684610E+000                  3.0266241218863166E-001                  3.6607860528606362E+000                  6.7300209623968846E+005                  2.2624390899649551E+000                  1.3329062757138321E+000                  1.8512580480330856E+000                  3.2374268599257425E-009                  7.7028543774521090E+000                  5.4575099963678984E+000                  2.1593624755841031E+001                  0.0000000000000000E+000                  9.9404342188369998E-001                  3.6716910653752510E-001                  5.5770373233008974E-001                  6.3454836593315711E-001                  1.6290295729585249E+000                  4.9955577023887081E+001                  9.0196263314269540E+000                  8.7210559039941643E+001                  3.0693119897874928E+005                  2.2193585694279495E+003                  4.0083708678706193E+002                                        0                                        0                                        6 
                                    2830                                     1526                  2.2325604229645176E+009                  4.0766427011690167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999923238487198E-001                  2.6676438893832849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923238487198E-001                  2.6676438893832849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4773538741183230E-001                  2.2633577031877281E+000                  3.0302878283014012E-001                  3.6605374089220697E+000                  6.7280715339638374E+005                  2.2662565933848366E+000                  1.3353123153009048E+000                  1.8464459688589403E+000                  3.1316939366824719E-009                  7.7034155213889006E+000                  5.4588275645622790E+000                  2.1595726044959708E+001                  0.0000000000000000E+000                  9.9404342188345440E-001                  3.6716910653752516E-001                  5.5747500162809027E-001                  6.3477734622923743E-001                  1.6159220033196224E+000                  4.9880582348537708E+001                  8.9227923978255888E+000                  8.6273891178803794E+001                  3.0942087487690587E+005                  2.2468169743813496E+003                  4.0689963684682499E+002                                        0                                        0                                        6 
                                    2840                                     1526                  2.2326821712948847E+009                  4.0982544596263573E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999919548654947E-001                  2.6700166775374795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919548654947E-001                  2.6700166775374795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4852950896033186E-001                  2.2672587869546046E+000                  3.0340395507791301E-001                  3.6602802909901975E+000                  6.7260530211522745E+005                  2.2701284235902102E+000                  1.3377624662673375E+000                  1.8415456669260748E+000                  3.4630417083477949E-009                  7.7039704458701097E+000                  5.4601298132023439E+000                  2.1597802844965209E+001                  0.0000000000000000E+000                  9.9404342188319894E-001                  3.6716910653752510E-001                  5.5724832337031494E-001                  6.3500427186930131E-001                  1.6026814537257577E+000                  4.9806193700266867E+001                  8.8252912266568693E+000                  8.5330731346451628E+001                  3.1197715480992728E+005                  2.2750324788784778E+003                  4.1314810660401065E+002                                        0                                        0                                        6 
                                    2850                                     1520                  2.2328036106546392E+009                  4.0787297575185395E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999919548654947E-001                  2.6724204112725680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919548654947E-001                  2.6724204112725680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4802370880393096E-001                  2.2710178761867219E+000                  3.0376288518629091E-001                  3.6600301962823822E+000                  6.7240897243767267E+005                  2.2739195413434321E+000                  1.3401582145595792E+000                  1.8367541703415915E+000                  3.2235932449157392E-009                  7.7045285180586438E+000                  5.4614380216244180E+000                  2.1599889125289675E+001                  0.0000000000000000E+000                  9.9404342188292982E-001                  3.6716910653752516E-001                  5.5702021969814219E-001                  6.3523262440363260E-001                  1.5898450436122276E+000                  4.9731330094799524E+001                  8.7309720189221203E+000                  8.4418351645037021E+001                  3.1449605859950266E+005                  2.3030710104642030E+003                  4.1937209547094056E+002                                        0                                        0                                        6 
                                    2860                                     1532                  2.2329196668544502E+009                  4.0605908784647049E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999919548654947E-001                  2.6747552808373082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919548654947E-001                  2.6747552808373082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4723327852398223E-001                  2.2745805190403812E+000                  3.0412913484352011E-001                  3.6597785242691891E+000                  6.7221064168498153E+005                  2.2774813157119964E+000                  1.3424424457702453E+000                  1.8321857079202590E+000                  3.3059362318815694E-009                  7.7050671621094544E+000                  5.4626985840017737E+000                  2.1601899433428361E+001                  0.0000000000000000E+000                  9.9404342188265804E-001                  3.6716910653752516E-001                  5.5680038167172652E-001                  6.3545270261510001E-001                  1.5777039220451023E+000                  4.9661329346351998E+001                  8.6421135839439778E+000                  8.3558693347518272E+001                  3.1691624329099333E+005                  2.3300309473962011E+003                  4.2537035974894019E+002                                        0                                        0                                        6 
                                    2870                                     1520                  2.2330402475245104E+009                  4.1082918744428056E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911758435955E-001                  2.6771912079984284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911758435955E-001                  2.6771912079984284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4775781133155459E-001                  2.2785221498153283E+000                  3.0449208767915947E-001                  3.6595184544328117E+000                  6.7200623051787785E+005                  2.2813826067455425E+000                  1.3449132309597747E+000                  1.8272441375412007E+000                  3.6510017736621996E-009                  7.7056288077666837E+000                  5.4640134348412790E+000                  2.1603996206992687E+001                  0.0000000000000000E+000                  9.9404342188236006E-001                  3.6716910653752516E-001                  5.5656996812059445E-001                  6.3568336761492461E-001                  1.5646748326753115E+000                  4.9585063479094316E+001                  8.5468962969744791E+000                  8.2637594337133962E+001                  3.1955521336346306E+005                  2.3596125204160799E+003                  4.3197275329847423E+002                                        0                                        0                                        6 
                                    2880                                     1536                  2.2331544290912976E+009                  4.0500322822790160E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911758435955E-001                  2.6795201060062329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911758435955E-001                  2.6795201060062329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4680321407145576E-001                  2.2820384677126588E+000                  3.0485092704932776E-001                  3.6592830293736021E+000                  6.7182120909444243E+005                  2.2849434468629655E+000                  1.3471645011369049E+000                  1.8227415971869401E+000                  3.3640366237912766E-009                  7.7061667066113193E+000                  5.4652700095082656E+000                  2.1606000087111404E+001                  0.0000000000000000E+000                  9.9404342188206174E-001                  3.6716910653752516E-001                  5.5634992576092368E-001                  6.3590365038708774E-001                  1.5529028607242612E+000                  4.9515506297709926E+001                  8.4610372430128145E+000                  8.1807027819320609E+001                  3.2197764112998289E+005                  2.3869051924070500E+003                  4.3808244723511456E+002                                        0                                        0                                        6 
                                    2890                                     1530                  2.2332699214821925E+009                  4.0476625789264666E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911758435955E-001                  2.6819395064234375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911758435955E-001                  2.6819395064234375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4681521620501976E-001                  2.2857739117797409E+000                  3.0521350175591894E-001                  3.6590322259536574E+000                  6.7162388083572290E+005                  2.2886805989806294E+000                  1.3495346840356268E+000                  1.8180012313894964E+000                  3.4243847379792529E-009                  7.7067135479034485E+000                  5.4665472511086515E+000                  2.1608036848358026E+001                  0.0000000000000000E+000                  9.9404342188174355E-001                  3.6716910653752516E-001                  5.5612545680731562E-001                  6.3612836445722698E-001                  1.5406031819904469E+000                  4.9443009380699742E+001                  8.3716033403825438E+000                  8.0941852345637614E+001                  3.2454820673160237E+005                  2.4159417608829094E+003                  4.4459913029631616E+002                                        0                                        0                                        6 
                                    2900                                     1521                  2.2333838460354528E+009                  4.0465917027429370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911758435955E-001                  2.6842955774346938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911758435955E-001                  2.6842955774346938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4673709101255046E-001                  2.2894644539266005E+000                  3.0557588512010131E-001                  3.6587777824200560E+000                  6.7142338479592698E+005                  2.2923875670285008E+000                  1.3518970551267657E+000                  1.8132764892072186E+000                  3.3199357564614973E-009                  7.7072572143210216E+000                  5.4678157352955887E+000                  2.1610059620127913E+001                  0.0000000000000000E+000                  9.9404342188141204E-001                  3.6716910653752510E-001                  5.5590215786456154E-001                  6.3635190735640146E-001                  1.5284430028102463E+000                  4.9369618626352882E+001                  8.2834474643654605E+000                  8.0089002457891766E+001                  3.2713028819568892E+005                  2.4452828697223263E+003                  4.5119806797798668E+002                                        0                                        0                                        6 
                                    2910                                     1528                  2.2334964663593030E+009                  4.0493604108500341E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999911758435955E-001                  2.6866361844405279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911758435955E-001                  2.6866361844405279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4675012715464082E-001                  2.2931680869469977E+000                  3.0593126240590812E-001                  3.6585279390624343E+000                  6.7122658166176244E+005                  2.2960762173789879E+000                  1.3542410670172509E+000                  1.8085884654262483E+000                  3.5199737779403253E-009                  7.7077985576165409E+000                  5.4690776875349467E+000                  2.1612071941362668E+001                  0.0000000000000000E+000                  9.9404342188106654E-001                  3.6716910653752510E-001                  5.5567953879305076E-001                  6.3657476964401538E-001                  1.5164737993805424E+000                  4.9299034585090510E+001                  8.1968694853286515E+000                  7.9251430657872135E+001                  3.2971225760988600E+005                  2.4746487562482862E+003                  4.5782600396860011E+002                                        0                                        0                                        6 
                                    2920                                     1531                  2.2336045780852842E+009                  4.0303606473265257E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907647998199E-001                  2.6890224328987544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907647998199E-001                  2.6890224328987544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4579310406053299E-001                  2.2965960557400233E+000                  3.0628519015825806E-001                  3.6582825558515983E+000                  6.7103268663633091E+005                  2.2995056759831254E+000                  1.3564465627409932E+000                  1.8041774739787635E+000                  3.5599284775757383E-009                  7.7083236052803743E+000                  5.4702993517151484E+000                  2.1614020044205112E+001                  0.0000000000000000E+000                  9.9404342188071626E-001                  3.6716910653752510E-001                  5.5546408014810578E-001                  6.3679046390269900E-001                  1.5053011658327373E+000                  4.9231034751282344E+001                  8.1163304418866495E+000                  7.8472202466215649E+001                  3.3215944513229578E+005                  2.5026569079323767E+003                  4.6415709515078066E+002                                        0                                        0                                        6 
                                    2930                                     1521                  2.2337147589073815E+009                  4.0259482047134423E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907647998199E-001                  2.6913306388941394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907647998199E-001                  2.6913306388941394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4581566950831955E-001                  2.3002615863576690E+000                  3.0664491604443583E-001                  3.6580271817339081E+000                  6.7083112094243499E+005                  2.3031792282498200E+000                  1.3587940871097199E+000                  1.7994824252413100E+000                  3.5529847732998073E-009                  7.7088609299378241E+000                  5.4715496282275344E+000                  2.1616013686737968E+001                  0.0000000000000000E+000                  9.9404342188034056E-001                  3.6716910653752521E-001                  5.5524265821102414E-001                  6.3701212775543414E-001                  1.4934980537342586E+000                  4.9160232609491551E+001                  8.0314203847277827E+000                  7.7650720259305700E+001                  3.3478450055547652E+005                  2.5327580961313829E+003                  4.7098384917627698E+002                                        0                                        0                                        6 
                                    2940                                     1537                  2.2338238228788991E+009                  4.0210455290791343E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999907647998199E-001                  2.6937783206726479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907647998199E-001                  2.6937783206726479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4524312912577193E-001                  2.3038369519287381E+000                  3.0699562764442895E-001                  3.6577740445029390E+000                  6.7063105344247271E+005                  2.3067493266138035E+000                  1.3610854107536503E+000                  1.7948997779534492E+000                  3.8328772261891363E-009                  7.7093974486293950E+000                  5.4727963023767705E+000                  2.1618001581049384E+001                  0.0000000000000000E+000                  9.9404342187994787E-001                  3.6716910653752516E-001                  5.5502165499924250E-001                  6.3723337258710222E-001                  1.4820698152221414E+000                  4.9090203335929708E+001                  7.9494353164426812E+000                  7.6857504361194259E+001                  3.3736602342519001E+005                  2.5625295908601524E+003                  4.7775063335277093E+002                                        0                                        0                                        6 
                                    2950                                     1518                  2.2339312468082933E+009                  4.0158347718248217E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898969955681E-001                  2.6961152359986484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898969955681E-001                  2.6961152359986484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4517974924023309E-001                  2.3074478645239713E+000                  3.0735784491623502E-001                  3.6575202726974081E+000                  6.7043054371266754E+005                  2.3103729574937515E+000                  1.3634047698046861E+000                  1.7902610598513780E+000                  3.5645742665031366E-009                  7.7099312292193263E+000                  5.4740343577929229E+000                  2.1619975753919249E+001                  0.0000000000000000E+000                  9.9404342187954042E-001                  3.6716910653752516E-001                  5.5480216854897113E-001                  6.3745309897487046E-001                  1.4705927785948176E+000                  4.9020106508255495E+001                  7.8672771109393551E+000                  7.6062626495897348E+001                  3.3999894959212333E+005                  2.5929927457709355E+003                  4.8469582971435261E+002                                        0                                        0                                        6 
                                    2960                                     1537                  2.2340376084550171E+009                  4.0102533518045851E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898969955681E-001                  2.6984871896934387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898969955681E-001                  2.6984871896934387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4459161255808690E-001                  2.3109748581348986E+000                  3.0770307546784509E-001                  3.6572743995178731E+000                  6.7023626772218081E+005                  2.3139029333675798E+000                  1.3656615041006697E+000                  1.7857475912594107E+000                  3.6516614580397950E-009                  7.7104624736240250E+000                  5.4752661446523438E+000                  2.1621939865743723E+001                  0.0000000000000000E+000                  9.9404342187911487E-001                  3.6716910653752516E-001                  5.5458306332828478E-001                  6.3767244385715871E-001                  1.4595130265934502E+000                  4.8950968053238704E+001                  7.7881429746041322E+000                  7.5297010044494613E+001                  3.4258001873886382E+005                  2.6230393119443320E+003                  4.9156263021019680E+002                                        0                                        0                                        6 
                                    2970                                     1525                  2.2341427153269839E+009                  4.0051544667861751E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898969955681E-001                  2.7008491343522539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898969955681E-001                  2.7008491343522539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4438309046039661E-001                  2.3145329202315779E+000                  3.0806014387601821E-001                  3.6570273866886556E+000                  6.7004104352201114E+005                  2.3174530988013862E+000                  1.3679306124760089E+000                  1.7812093745087323E+000                  3.8348867689417308E-009                  7.7109911461631029E+000                  5.4764908607189238E+000                  2.1623892672325155E+001                  0.0000000000000000E+000                  9.9404342187867201E-001                  3.6716910653752521E-001                  5.5436476655056233E-001                  6.3789097939791517E-001                  1.4484578268054644E+000                  4.8881218026637782E+001                  7.7093756068601262E+000                  7.4534940060322057E+001                  3.4519472417276853E+005                  2.6536202672496715E+003                  4.9856917621799971E+002                                        0                                        0                                        6 
                                    2980                                     1522                  2.2342464342681069E+009                  4.0018262132146072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898969955681E-001                  2.7031496571257474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898969955681E-001                  2.7031496571257474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4423984406582386E-001                  2.3180885321776143E+000                  3.0841407162836815E-001                  3.6567748082708524E+000                  6.6984116591066227E+005                  2.3210142161943046E+000                  1.3702163280080741E+000                  1.7766379434446016E+000                  3.8059156754866149E-009                  7.7115164671877521E+000                  5.4777067250667315E+000                  2.1625831334061228E+001                  0.0000000000000000E+000                  9.9404342187821126E-001                  3.6716910653752521E-001                  5.5414759684998582E-001                  6.3810838665338721E-001                  1.4374063292855068E+000                  4.8813288314526012E+001                  7.6308701502777119E+000                  7.3775373968801460E+001                  3.4784875355915230E+005                  2.6846512186596119E+003                  5.0570047420934515E+002                                        0                                        0                                        6 
                                    2990                                     1526                  2.2343490979023705E+009                  4.0012412199678256E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898969955681E-001                  2.7055137094512693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898969955681E-001                  2.7055137094512693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4389733749831464E-001                  2.3215816739506332E+000                  3.0876087250788964E-001                  3.6565377160623225E+000                  6.6965396406709822E+005                  2.3245233153023896E+000                  1.3724450619791766E+000                  1.7721804755023969E+000                  3.7044986322664832E-009                  7.7120404845962689E+000                  5.4789181656647914E+000                  2.1627762926984524E+001                  0.0000000000000000E+000                  9.9404342187773087E-001                  3.6716910653752516E-001                  5.5393089343671198E-001                  6.3832532714180823E-001                  1.4267155495473216E+000                  4.8744282164141829E+001                  7.5550117073295482E+000                  7.3041480927316300E+001                  3.5045528182449791E+005                  2.7154460531315349E+003                  5.1279458696286463E+002                                        0                                        0                                        6 
                                    3000                                     1529                  2.2344514293642545E+009                  4.0244202066998183E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892060610507E-001                  2.7079026253972449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892060610507E-001                  2.7079026253972449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4351109598231144E-001                  2.3251182620133943E+000                  3.0910936450977727E-001                  3.6562912430435532E+000                  6.6945889396634477E+005                  2.3280269943603811E+000                  1.3746898475457099E+000                  1.7676909043693301E+000                  4.1293446410269490E-009                  7.7125666116095317E+000                  5.4801332464543160E+000                  2.1629700300446132E+001                  0.0000000000000000E+000                  9.9404342187722661E-001                  3.6716910653752510E-001                  5.5371313312936543E-001                  6.3854332572402839E-001                  1.4160288630693787E+000                  4.8676214948125036E+001                  7.4794352539065887E+000                  7.2310258918650192E+001                  3.5310014720759430E+005                  2.7467200185678589E+003                  5.2001717950978377E+002                                        0                                        0                                        6 
                                    3010                                     1541                  2.2345517404398899E+009                  4.0186203400504805E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892060610507E-001                  2.7102610333828286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892060610507E-001                  2.7102610333828286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4296019304854630E-001                  2.3285535170046625E+000                  3.0945649757404781E-001                  3.6560454919352225E+000                  6.6926419303417404E+005                  2.3314673195810731E+000                  1.3769015123727173E+000                  1.7632675747153155E+000                  4.1583280263934493E-009                  7.7130866394608271E+000                  5.4813326270213523E+000                  2.1631612636289713E+001                  0.0000000000000000E+000                  9.9404342187670625E-001                  3.6716910653752521E-001                  5.5349796206198798E-001                  6.3875873235736336E-001                  1.4055795712357104E+000                  4.8609568043540179E+001                  7.4057381605115049E+000                  7.1597196739023033E+001                  3.5572514728598873E+005                  2.7778570005153542E+003                  5.2722618152473399E+002                                        0                                        0                                        6 
