                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3580                                     1545                  1.8210959361423359E+009                  3.9389094605610340E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930851654906E-001                  2.0060260277410030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930851654906E-001                  2.0060260277410030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6115568402616758E-001                  2.2889324649063396E+000                  3.0968613380508941E-001                  3.6436354589711168E+000                  6.8350021244957019E+005                  2.2915093840667295E+000                  1.3817426105437582E+000                  1.8785241149815333E+000                  3.1814597924146738E-009                  7.6843579442850247E+000                  5.5093224062125534E+000                  2.1671914230718127E+001                  0.0000000000000000E+000                  9.8810381898888089E-001                  2.8896594987814611E-001                  8.9670570755611911E-001                  6.8316350535115689E-001                  1.5690325389463395E+000                  4.7789338424253863E+001                  9.7955744481642544E+000                  9.1253251292988651E+001                  3.1866770611128787E+005                  2.1361860366651586E+003                  3.4216935601960421E+002                                        1                                        0                                        6 
                                    3590                                     1533                  1.8211857712886567E+009                  3.9396469958633538E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999927615350481E-001                  2.0073819575885751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927615350481E-001                  2.0073819575885751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6126685926278777E-001                  2.2916114487707855E+000                  3.0993724003047834E-001                  3.6434400313048672E+000                  6.8333739800730452E+005                  2.2941774202082152E+000                  1.3834674839470000E+000                  1.8750743681750499E+000                  3.2987403264858350E-009                  7.6847331161378349E+000                  5.5101931997708231E+000                  2.1673302877468000E+001                  0.0000000000000000E+000                  9.8810381898882149E-001                  2.8896594987814611E-001                  8.9652853164742252E-001                  6.8334090941282333E-001                  1.5599190689901699E+000                  4.7739781024170540E+001                  9.7202598883818219E+000                  9.0550452778531138E+001                  3.2052944921282376E+005                  2.1549723424018175E+003                  3.4583256915557911E+002                                        1                                        0                                        6 
                                    3600                                     1543                  1.8212749879835062E+009                  3.9326887071891150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999927615350481E-001                  2.0087149628362508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927615350481E-001                  2.0087149628362508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6057805400246632E-001                  2.2941838446622316E+000                  3.1019270629964929E-001                  3.6432555814871939E+000                  6.8318403190487786E+005                  2.2967717328479500E+000                  1.3851335399022144E+000                  1.8717422562646211E+000                  3.1567693969476459E-009                  7.6851082613700639E+000                  5.5110624216076323E+000                  2.1674689035137774E+001                  0.0000000000000000E+000                  9.8810381898875976E-001                  2.8896594987814617E-001                  8.9635150468257285E-001                  6.8351816433281132E-001                  1.5511696506083061E+000                  4.7691934647937721E+001                  9.6480154378260572E+000                  8.9876371937903599E+001                  3.2233740506972926E+005                  2.1732869396228621E+003                  3.4941245321701024E+002                                        1                                        0                                        6 
                                    3610                                     1538                  1.8213633437970464E+009                  3.9297127378773848E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999927615350481E-001                  2.0100994485398557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927615350481E-001                  2.0100994485398557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6022733291377427E-001                  2.2967791642838220E+000                  3.1044655773779406E-001                  3.6430708381863619E+000                  6.8303039512697398E+005                  2.2993640969199678E+000                  1.3867992085398873E+000                  1.8684109189892755E+000                  3.2273628061901225E-009                  7.6854822369363198E+000                  5.5119275069548355E+000                  2.1676068610511638E+001                  0.0000000000000000E+000                  9.8810381898869704E-001                  2.8896594987814611E-001                  8.9617513791304360E-001                  6.8369475827238591E-001                  1.5424718024563380E+000                  4.7643811631293566E+001                  9.5763282505045737E+000                  8.9207492632486378E+001                  3.2415503427924303E+005                  2.1917674705760278E+003                  3.5303087284277711E+002                                        1                                        0                                        6 
                                    3620                                     1540                  1.8214520385626314E+009                  3.9665884296447325E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922097590932E-001                  2.0114696012971425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922097590932E-001                  2.0114696012971425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5998555012289855E-001                  2.2994312246642283E+000                  3.1070929074660886E-001                  3.6428630290133328E+000                  6.8285631954542454E+005                  2.3019702213093951E+000                  1.3885178890806575E+000                  1.8649735579077347E+000                  3.6968446123051773E-009                  7.6858599317315051E+000                  5.5127998999515277E+000                  2.1677459847903748E+001                  0.0000000000000000E+000                  9.8810381898863131E-001                  2.8896594987814611E-001                  8.9599702580662610E-001                  6.8387309981458844E-001                  1.5335475472297964E+000                  4.7594930686498095E+001                  9.5031058703049460E+000                  8.8524051783551670E+001                  3.2604140699986846E+005                  2.2109235909998260E+003                  3.5678403422664138E+002                                        1                                        0                                        6 
                                    3630                                     1551                  1.8215381884502206E+009                  3.9205806552925395E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922097590932E-001                  2.0128283137044264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922097590932E-001                  2.0128283137044264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5921837920608444E-001                  2.3019039358800621E+000                  3.1095781324234523E-001                  3.6426849019867080E+000                  6.8270825557136256E+005                  2.3044861049532064E+000                  1.3901320849558128E+000                  1.8617451661574242E+000                  3.3957373839340400E-009                  7.6862296687878411E+000                  5.5136521909251011E+000                  2.1678819055125651E+001                  0.0000000000000000E+000                  9.8810381898856547E-001                  2.8896594987814617E-001                  8.9582300010364613E-001                  6.8404734976081993E-001                  1.5252160893257221E+000                  4.7548376306900288E+001                  9.4346596825796656E+000                  8.7885439319958735E+001                  3.2782240070719644E+005                  2.2291437188447489E+003                  3.6036550122513398E+002                                        1                                        0                                        6 
                                    3640                                     1547                  1.8216244464090331E+009                  3.9169232244496568E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922097590932E-001                  2.0141585963991940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922097590932E-001                  2.0141585963991940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5891164056008604E-001                  2.3044865869210374E+000                  3.1121424841014012E-001                  3.6424910175338616E+000                  6.8254646870772529E+005                  2.3070692047689154E+000                  1.3918114037693605E+000                  1.8583865285303289E+000                  3.4722927804426299E-009                  7.6866016332667479E+000                  5.5145086967286838E+000                  2.1680184978223128E+001                  0.0000000000000000E+000                  9.8810381898849697E-001                  2.8896594987814617E-001                  8.9564772041598395E-001                  6.8422285524502480E-001                  1.5165949912530099E+000                  4.7500240049365772E+001                  9.3640676800055989E+000                  8.7226691621776084E+001                  3.2968591013669397E+005                  2.2482243727655064E+003                  3.6412016011262625E+002                                        1                                        0                                        6 
                                    3650                                     1540                  1.8217100005644593E+009                  3.9153659571956325E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922097590932E-001                  2.0150830163232739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922097590932E-001                  2.0150830163232739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5874453026327877E-001                  2.3070716358719476E+000                  3.1146139805544681E-001                  3.6423041565571768E+000                  6.8239097740063164E+005                  2.3096631867145341E+000                  1.3934821166955405E+000                  1.8550451026779691E+000                  3.3259104809095089E-009                  7.6869728281099219E+000                  5.5153621601815077E+000                  2.1681546058307394E+001                  0.0000000000000000E+000                  9.8810381898842670E-001                  2.8896594987814617E-001                  8.9547284454250931E-001                  6.8439795642558676E-001                  1.5080679490290556E+000                  4.7452031109524924E+001                  9.2942970494773505E+000                  8.6575699972900452E+001                  3.3155004741126992E+005                  2.2674026243037583E+003                  3.6790272648421018E+002                                        1                                        0                                        6 
                                    3660                                     1537                  1.8217949142055218E+009                  3.9113715678621332E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922097590932E-001                  2.0168722392125557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922097590932E-001                  2.0168722392125557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5850158894133064E-001                  2.3096543767838553E+000                  3.1171803325113540E-001                  3.6421173055915026E+000                  6.8223545242578734E+005                  2.3122436707401786E+000                  1.3951460606397110E+000                  1.8517172147896277E+000                  3.4801455633963638E-009                  7.6873435238801253E+000                  5.5162132016042724E+000                  2.1682903285024864E+001                  0.0000000000000000E+000                  9.8810381898835431E-001                  2.8896594987814611E-001                  8.9529825107766070E-001                  6.8457277483121737E-001                  1.4996239038604930E+000                  4.7405137877407448E+001                  9.2253337363798771E+000                  8.5932236725255962E+001                  3.3341693121378386E+005                  2.2866121129157641E+003                  3.7170017707468099E+002                                        1                                        0                                        6 
                                    3670                                     1530                  1.8218790403441420E+009                  3.9083964807733125E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922097590932E-001                  2.0182109030976547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922097590932E-001                  2.0182109030976547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5797792311473662E-001                  2.3121939026812850E+000                  3.1196302709600410E-001                  3.6419349870949960E+000                  6.8208383905435342E+005                  2.3147919592568691E+000                  1.3967848418910696E+000                  1.8484396522869109E+000                  3.3919878541734766E-009                  7.6877132083680930E+000                  5.5170605495190115E+000                  2.1684254634972731E+001                  0.0000000000000000E+000                  9.8810381898828015E-001                  2.8896594987814606E-001                  8.9512425609159385E-001                  6.8474699403461980E-001                  1.4913551192191372E+000                  4.7357776586398415E+001                  9.1578954875648897E+000                  8.5303032851460472E+001                  3.3526555382851831E+005                  2.3057542228210959E+003                  3.7549002044570659E+002                                        1                                        0                                        6 
                                    3680                                     1538                  1.8219600891012201E+009                  3.9448631170948176E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918062410997E-001                  2.0195204323772631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918062410997E-001                  2.0195204323772631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5782794092276247E-001                  2.3146657191538340E+000                  3.1220977926990212E-001                  3.6417621159167504E+000                  6.8194007840395230E+005                  2.3172034927889613E+000                  1.3983363510136064E+000                  1.8453366340418369E+000                  4.0570383874012958E-009                  7.6880720630449444E+000                  5.5178815118020159E+000                  2.1685563928740205E+001                  0.0000000000000000E+000                  9.8810381898820587E-001                  2.8896594987814611E-001                  8.9495568506439627E-001                  6.8491578245924412E-001                  1.4835705251433537E+000                  4.7312549061377382E+001                  9.0945057165355419E+000                  8.4711603320060860E+001                  3.3702475987899950E+005                  2.3240451047755846E+003                  3.7911734007488099E+002                                        1                                        0                                        6 
                                    3690                                     1533                  1.8220422623742051E+009                  3.9003251872596554E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918062410997E-001                  2.0208313658144816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918062410997E-001                  2.0208313658144816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703595586182355E-001                  2.3171286625599192E+000                  3.1245673355058490E-001                  3.6415625144463664E+000                  6.8177300633444474E+005                  2.3197197014647206E+000                  1.3999936582922536E+000                  1.8420220194845425E+000                  3.5953953945228955E-009                  7.6884375275039574E+000                  5.5187167800499148E+000                  2.1686896030073079E+001                  0.0000000000000000E+000                  9.8810381898812816E-001                  2.8896594987814611E-001                  8.9478377019451183E-001                  6.8508791884489273E-001                  1.4752978595620663E+000                  4.7266465161453503E+001                  9.0274332618817663E+000                  8.4085613868701998E+001                  3.3891461087622138E+005                  2.3435951408902301E+003                  3.8299933045583106E+002                                        1                                        0                                        6 
                                    3691                                     1528                  1.8220502032956634E+009                  3.8998709005379388E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918062410997E-001                  2.0207200011423551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918062410997E-001                  2.0207200011423551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5687334080744335E-001                  2.3173416908569355E+000                  3.1248163310650606E-001                  3.6415436596997606E+000                  6.8175716600654414E+005                  2.3199429736656603E+000                  1.4001430038859357E+000                  1.8417233282971786E+000                  3.5199437063449808E-009                  7.6884730921176736E+000                  5.5187979093086588E+000                  2.1687025420676310E+001                  0.0000000000000000E+000                  9.8810381898812039E-001                  2.8896594987814611E-001                  8.9476710740932119E-001                  6.8510460312462818E-001                  1.4745551623101651E+000                  4.7261582363418157E+001                  9.0214225008867341E+000                  8.4029503547700685E+001                  3.3908531384926755E+005                  2.3453989112981385E+003                  3.8335640216289346E+002                                        1                                        0                                        6 
                                    3700                                     1540                  1.8221244863178227E+009                  3.8994380522000451E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918062410997E-001                  2.0221963918673455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918062410997E-001                  2.0221963918673455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5686366626557118E-001                  2.3196598546343452E+000                  3.1270734596407784E-001                  3.6413776428610825E+000                  6.8161917262082361E+005                  2.3222662114929293E+000                  1.4016366564769267E+000                  1.8387360231151968E+000                  3.4419388172476077E-009                  7.6888052038981005E+000                  5.5195560530905103E+000                  2.1688234519427564E+001                  0.0000000000000000E+000                  9.8810381898804722E-001                  2.8896594987814611E-001                  8.9461075540637991E-001                  6.8526115659928766E-001                  1.4671440295688178E+000                  4.7219550881832909E+001                  8.9612940018369311E+000                  8.3468519056788992E+001                  3.4079816972499021E+005                  2.3632377863413253E+003                  3.8690954765811495E+002                                        1                                        0                                        6 
                                    3710                                     1534                  1.8222059058488383E+009                  3.9083755605779067E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999918062410997E-001                  2.0235172070134219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918062410997E-001                  2.0235172070134219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5698319526207432E-001                  2.3222377525809050E+000                  3.1295662447278982E-001                  3.6411941981626388E+000                  6.8146666420263355E+005                  2.3248208062757683E+000                  1.4032808432652339E+000                  1.8354476495385823E+000                  3.8552931296469865E-009                  7.6891715892533554E+000                  5.5203911143638154E+000                  2.1689566302002159E+001                  0.0000000000000000E+000                  9.8810381898796451E-001                  2.8896594987814611E-001                  8.9443844668845962E-001                  6.8543368744660327E-001                  1.4590297695914640E+000                  4.7172034415900598E+001                  8.8955760039284044E+000                  8.2855381827500523E+001                  3.4269348742623848E+005                  2.3830947978908971E+003                  3.9086915252546657E+002                                        1                                        0                                        6 
                                    3720                                     1539                  1.8222868024825592E+009                  3.9047385106042825E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0248594228241523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0248594228241523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5643310542291227E-001                  2.3247026514079123E+000                  3.1320048651966093E-001                  3.6409861579096487E+000                  6.8129194729460997E+005                  2.3272861163137728E+000                  1.4049295787902154E+000                  1.8321501784886189E+000                  4.0177902395807074E-009                  7.6895380390645451E+000                  5.5212249882099993E+000                  2.1690896204140703E+001                  0.0000000000000000E+000                  9.8810381898787936E-001                  2.8896594987814611E-001                  8.9426624972621993E-001                  6.8560610639389030E-001                  1.4509374458869635E+000                  4.7125580156835845E+001                  8.8304050222807167E+000                  8.2247026376296887E+001                  3.4460479424345418E+005                  2.4030492213048115E+003                  3.9484871766392911E+002                                        1                                        0                                        6 
                                    3730                                     1539                  1.8223643146527348E+009                  3.8855364817096310E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0261813110628196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0261813110628196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5527568132281304E-001                  2.3270075265114980E+000                  3.1343881084062131E-001                  3.6408208256310401E+000                  6.8115462604843744E+005                  2.3296085158500768E+000                  1.4064214431155839E+000                  1.8291664498378821E+000                  3.7432414918231898E-009                  7.6898920649952585E+000                  5.5220289176703297E+000                  2.1692178379313251E+001                  0.0000000000000000E+000                  9.8810381898779498E-001                  2.8896594987814606E-001                  8.9410034685547735E-001                  6.8577222327381882E-001                  1.4436591038811404E+000                  4.7083196726208264E+001                  8.7716149931198828E+000                  8.1698552559242160E+001                  3.4634215145098831E+005                  2.4213328665682816E+003                  3.9851033579217921E+002                                        1                                        0                                        6 
                                    3740                                     1548                  1.8224439354021411E+009                  3.8830556578359237E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0274740265695651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0274740265695651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5499795453059011E-001                  2.3295156974403444E+000                  3.1369079758025298E-001                  3.6406396022036382E+000                  6.8100401716310473E+005                  2.3321261905108774E+000                  1.4080427273007874E+000                  1.8259238814674750E+000                  3.5877025855228300E-009                  7.6902567346901503E+000                  5.5228566401571539E+000                  2.1693498476032087E+001                  0.0000000000000000E+000                  9.8810381898770527E-001                  2.8896594987814617E-001                  8.9392895183352150E-001                  6.8594383923854951E-001                  1.4357879235532447E+000                  4.7036795414462105E+001                  8.7081841532923505E+000                  8.1106767335608552E+001                  3.4824084518179751E+005                  2.4413759923758621E+003                  4.0252917313201442E+002                                        1                                        0                                        6 
                                    3750                                     1540                  1.8225227862495744E+009                  3.8797752701365820E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0288254657899832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0288254657899832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5452387095910085E-001                  2.3319811772806869E+000                  3.1393324487962926E-001                  3.6404605120353382E+000                  6.8085518161824008E+005                  2.3346072909965097E+000                  1.4096414578802046E+000                  1.8227264203086411E+000                  3.5171664663984651E-009                  7.6906202378800144E+000                  5.5236804371847477E+000                  2.1694812324048534E+001                  0.0000000000000000E+000                  9.8810381898761313E-001                  2.8896594987814611E-001                  8.9375824652833358E-001                  6.8611476464355203E-001                  1.4280696535350215E+000                  4.6990629881477759E+001                  8.6460887367607526E+000                  8.0527441336582925E+001                  3.5012297807905078E+005                  2.4613254652393589E+003                  4.0653575407302225E+002                                        1                                        0                                        6 
                                    3760                                     1537                  1.8226017858709943E+009                  3.9163227679464274E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0301688663613610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0301688663613610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5427986229139672E-001                  2.3345006770598546E+000                  3.1418224043884196E-001                  3.6402626158798248E+000                  6.8068960185274750E+005                  2.3370746413340546E+000                  1.4112709253600046E+000                  1.8194674853490407E+000                  4.0582273176746638E-009                  7.6909867327865058E+000                  5.5245097830413199E+000                  2.1696135031262493E+001                  0.0000000000000000E+000                  9.8810381898751742E-001                  2.8896594987814611E-001                  8.9358623666967829E-001                  6.8628699633915213E-001                  1.4202454746142978E+000                  4.6945471257668572E+001                  8.5834069133643442E+000                  7.9942445062358701E+001                  3.5205181705351826E+005                  2.4816846551233821E+003                  4.1062965282129773E+002                                        1                                        0                                        6 
                                    3770                                     1540                  1.8226795612035050E+009                  3.9146709122071446E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0314935397286785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0314935397286785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5398559260531912E-001                  2.3369842034620376E+000                  3.1442957872241573E-001                  3.6400822342261683E+000                  6.8053965431287698E+005                  2.3395493522805264E+000                  1.4128690441405529E+000                  1.8162712477879439E+000                  4.3432894627713486E-009                  7.6913496268318768E+000                  5.5253299061570686E+000                  2.1697443032809009E+001                  0.0000000000000000E+000                  9.8810381898742006E-001                  2.8896594987814611E-001                  8.9341593256421004E-001                  6.8645752010350558E-001                  1.4126151067412758E+000                  4.6900241457680401E+001                  8.5222379277567590E+000                  7.9371756225054952E+001                  3.5395345668746013E+005                  2.5019076008941902E+003                  4.1470708781586950E+002                                        1                                        0                                        6 
                                    3780                                     1539                  1.8227559800607183E+009                  3.8683544201263205E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0328060799919540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0328060799919540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5301450595557513E-001                  2.3393169443231203E+000                  3.1467198560043458E-001                  3.6399035258813148E+000                  6.8039079819614894E+005                  2.3419223491655687E+000                  1.4144129592727805E+000                  1.8131834175234889E+000                  4.0696496611262015E-009                  7.6917086980774529E+000                  5.5261400310778370E+000                  2.1698735104833425E+001                  0.0000000000000000E+000                  9.8810381898732091E-001                  2.8896594987814611E-001                  8.9324766152524748E-001                  6.8662600824427866E-001                  1.4052837758385752E+000                  4.6855948662425142E+001                  8.4636009526291804E+000                  7.8824636850637390E+001                  3.5580002316730295E+005                  2.5216225875437576E+003                  4.1868648237279291E+002                                        1                                        0                                        6 
                                    3790                                     1553                  1.8228325440993583E+009                  3.8670009145997861E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909542515208E-001                  2.0341308125520635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909542515208E-001                  2.0341308125520635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5280215236277732E-001                  2.3417974858886819E+000                  3.1491693902394335E-001                  3.6397240388181129E+000                  6.8024177300400299E+005                  2.3444115909098104E+000                  1.4160165542713059E+000                  1.8099762275264382E+000                  3.8119037520386358E-009                  7.6920699962383567E+000                  5.5269544660876502E+000                  2.1700034040192442E+001                  0.0000000000000000E+000                  9.8810381898721811E-001                  2.8896594987814617E-001                  8.9307811862156550E-001                  6.8679576980868173E-001                  1.3977089334711053E+000                  4.6810926046182125E+001                  8.4030651812346360E+000                  7.8259886737291225E+001                  3.5772827090565098E+005                  2.5422311449029175E+003                  4.2285750562953609E+002                                        1                                        0                                        6 
                                    3800                                     1547                  1.8229085500582724E+009                  3.8645270267683047E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999905046784276E-001                  2.0354685994518529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905046784276E-001                  2.0354685994518529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5240607415821943E-001                  2.3442430896202051E+000                  3.1516294340273754E-001                  3.6395438562138369E+000                  6.8009201549460692E+005                  2.3468660864975424E+000                  1.4176041672737243E+000                  1.8068010015216012E+000                  3.8221021777085708E-009                  7.6924310114932144E+000                  5.5277670230571996E+000                  2.1701329991577616E+001                  0.0000000000000000E+000                  9.8810381898711230E-001                  2.8896594987814611E-001                  8.9290886884886622E-001                  6.8696523791474839E-001                  1.3902509208615510E+000                  4.6765517482624475E+001                  8.3435831353429712E+000                  7.7704939811919687E+001                  3.5964730718548672E+005                  2.5628409696003382E+003                  4.2703380073195859E+002                                        1                                        0                                        6 
                                    3810                                     1554                  1.8229838153993680E+009                  3.8593247666494430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999905046784276E-001                  2.0367885214279699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905046784276E-001                  2.0367885214279699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5178511787985398E-001                  2.3466314916719999E+000                  3.1540490564582963E-001                  3.6393680719635553E+000                  6.7994588319718826E+005                  2.3492462710188451E+000                  1.4191458280349383E+000                  1.8037176799991734E+000                  3.9974689388343396E-009                  7.6927907009912708E+000                  5.5285754658733390E+000                  2.1702619388279278E+001                  0.0000000000000000E+000                  9.8810381898700395E-001                  2.8896594987814622E-001                  8.9274033025791266E-001                  6.8713399396309527E-001                  1.3830485191071411E+000                  4.6721881533868135E+001                  8.2862335185771308E+000                  7.7169882066673651E+001                  3.6152021645833983E+005                  2.5829887098335157E+003                  4.3112455158265237E+002                                        1                                        0                                        6 
                                    3820                                     1538                  1.8230586075700352E+009                  3.8579196792182251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999905046784276E-001                  2.0381006981384114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905046784276E-001                  2.0381006981384114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5167614591894256E-001                  2.3490937122899544E+000                  3.1564969738391141E-001                  3.6391883574641239E+000                  6.7979662527998106E+005                  2.3517057237679295E+000                  1.4207349834083438E+000                  1.8005393692523621E+000                  4.0657952586547038E-009                  7.6931499362609843E+000                  5.5293820142088226E+000                  2.1703905759837372E+001                  0.0000000000000000E+000                  9.8810381898689248E-001                  2.8896594987814617E-001                  8.9257192005995667E-001                  6.8730262145942611E-001                  1.3756623154000014E+000                  4.6676523719643932E+001                  8.2275156054815497E+000                  7.6622082750558135E+001                  3.6346129017470032E+005                  2.6039508417747961E+003                  4.3538745059287413E+002                                        1                                        0                                        6 
                                    3830                                     1536                  1.8231333296795738E+009                  3.8920818954016601E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999905046784276E-001                  2.0393929590537993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905046784276E-001                  2.0393929590537993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5100163353357636E-001                  2.3515028340866642E+000                  3.1589610597627538E-001                  3.6389906303876076E+000                  6.7963108943465177E+005                  2.3540956888839406E+000                  1.4223254201193809E+000                  1.7973584958302882E+000                  4.4763618531989343E-009                  7.6935109655976426E+000                  5.5301915133747963E+000                  2.1705196842494740E+001                  0.0000000000000000E+000                  9.8810381898677713E-001                  2.8896594987814606E-001                  8.9240272360469386E-001                  6.8747203625166775E-001                  1.3683097343450610E+000                  4.6631318058660362E+001                  8.1693349865597895E+000                  7.6079070873646813E+001                  3.6541434110261890E+005                  2.6250380565528030E+003                  4.3967656262312499E+002                                        1                                        0                                        6 
