                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3330                                     1546                  8.1362115480805931E+009                  4.0484155384036118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840539645590E-001                  3.1654257022295312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840539645590E-001                  3.1654257022295312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4799169231063833E-001                  2.2325762100417577E+000                  3.0497514143916998E-001                  3.6344127384557785E+000                  6.7657423043761693E+005                  2.2354077304945230E+000                  1.3721372247883306E+000                  1.6936149038364638E+000                  2.7598950148709294E-009                  7.6647589320132106E+000                  5.5000574941162110E+000                  2.1655750677672486E+001                  0.0000000000000000E+000                  9.9152520112189579E-001                  2.9364935990004354E-001                  4.8026530210262230E-001                  5.1033455648596215E-001                  1.3064751333913800E+000                  4.8507951185638468E+001                  6.4674347945292778E+000                  6.0038688847379674E+001                  3.8270915934089600E+005                  3.1875353464249356E+003                  6.4390841179147264E+002                                        0                                        0                                        6 
                                    3340                                     1542                  8.1363247344667110E+009                  4.0387626783999027E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840539645590E-001                  3.1679348594298312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840539645590E-001                  3.1679348594298312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4662928776557647E-001                  2.2355071235520412E+000                  3.0525922626987639E-001                  3.6342054629143727E+000                  6.7640156328618492E+005                  2.2383377016429726E+000                  1.3740167614453678E+000                  1.6898558305223894E+000                  2.7972092980802187E-009                  7.6651994259509415E+000                  5.5010257473070814E+000                  2.1657298128493490E+001                  0.0000000000000000E+000                  9.9152520112188380E-001                  2.9364935990004348E-001                  4.8006924285314800E-001                  5.1053101750738983E-001                  1.2982933436635933E+000                  4.8453266240375662E+001                  6.4132271617752554E+000                  5.9534482877015684E+001                  3.8512097627264529E+005                  3.2181058033676868E+003                  6.5147315670024034E+002                                        0                                        0                                        6 
                                    3350                                     1530                  8.1364366384392443E+009                  4.0361997956084732E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840539645590E-001                  3.1704148993472320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840539645590E-001                  3.1704148993472320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4566738947130307E-001                  2.2384586974510472E+000                  3.0554686709985901E-001                  3.6339712756336398E+000                  6.7620464637411328E+005                  2.2413024483646651E+000                  1.3759675093676798E+000                  1.6859543346777659E+000                  2.7118053974668340E-009                  7.6656379849323644E+000                  5.5019880378632191E+000                  2.1658836064642429E+001                  0.0000000000000000E+000                  9.9152520112187159E-001                  2.9364935990004354E-001                  4.7987408665016640E-001                  5.1072657367704000E-001                  1.2898527220611802E+000                  4.8397990497771410E+001                  6.3575856691619421E+000                  5.9016712143374697E+001                  3.8764115580653405E+005                  3.2499782085197025E+003                  6.5936873792079723E+002                                        0                                        0                                        6 
                                    3360                                     1540                  8.1365476518746433E+009                  4.0301213915891489E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840539645590E-001                  3.1728875996061118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840539645590E-001                  3.1728875996061118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4418624983305626E-001                  2.2413692283680327E+000                  3.0582502526511635E-001                  3.6337657967376713E+000                  6.7603354025055945E+005                  2.2442159351193314E+000                  1.3778352105369491E+000                  1.6822189323392267E+000                  2.7234655424329341E-009                  7.6660762596678680E+000                  5.5029479217637292E+000                  2.1660370172628831E+001                  0.0000000000000000E+000                  9.9152520112185871E-001                  2.9364935990004348E-001                  4.7967915951245504E-001                  5.1092190037517238E-001                  1.2818278188793275E+000                  4.8343077325541600E+001                  6.3046293316090880E+000                  5.8524164115240389E+001                  3.9006798934753845E+005                  3.2809993885392596E+003                  6.6707748683494765E+002                                        0                                        0                                        6 
                                    3370                                     1558                  8.1366573370648670E+009                  4.0322318837284890E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827661205076E-001                  3.1753367541014055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827661205076E-001                  3.1753367541014055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4423448151006033E-001                  2.2443787181826069E+000                  3.0610555409655060E-001                  3.6335453904777331E+000                  6.7584923421098245E+005                  2.2471957611041589E+000                  1.3797659360492402E+000                  1.6783574813146442E+000                  3.1704727505224644E-009                  7.6665122027369179E+000                  5.5039011070873904E+000                  2.1661893585563014E+001                  0.0000000000000000E+000                  9.9152520112184539E-001                  2.9364935990004354E-001                  4.7948527315828582E-001                  5.1111618418620830E-001                  1.2735823221144191E+000                  4.8288743156773982E+001                  6.2504071811632560E+000                  5.8019751494245725E+001                  3.9259338899262750E+005                  3.3131857733769866E+003                  6.7509439122150320E+002                                        0                                        0                                        6 
                                    3380                                     1546                  8.1367664121247683E+009                  4.0247435417658206E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827661205076E-001                  3.1778173084375994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827661205076E-001                  3.1778173084375994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4260113586702181E-001                  2.2472580663069639E+000                  3.0639003403828868E-001                  3.6333399180458299E+000                  6.7567804609777278E+005                  2.2500897427361837E+000                  1.3816238717290592E+000                  1.6746416099550065E+000                  2.9670899981808039E-009                  7.6669491787692721E+000                  5.5048546512805734E+000                  2.1663417595982732E+001                  0.0000000000000000E+000                  9.9152520112183173E-001                  2.9364935990004348E-001                  4.7929115893539925E-001                  5.1131069632360837E-001                  1.2657014997914338E+000                  4.8234263393954315E+001                  6.1986223112201566E+000                  5.7538098223852863E+001                  3.9503785061674617E+005                  3.3446384203562861E+003                  6.8294431445553028E+002                                        0                                        0                                        6 
                                    3390                                     1557                  8.1368744836938829E+009                  4.0192167492438200E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827661205076E-001                  3.1802929417899978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827661205076E-001                  3.1802929417899978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4156416096518518E-001                  2.2501646543499447E+000                  3.0667253842487407E-001                  3.6331247369821478E+000                  6.7549813405279443E+005                  2.2530012383428781E+000                  1.3835099816597702E+000                  1.6708693900935845E+000                  2.9809620192245433E-009                  7.6673851643704838E+000                  5.5058044052539161E+000                  2.1664935561448175E+001                  0.0000000000000000E+000                  9.9152520112181741E-001                  2.9364935990004348E-001                  4.7909753463159732E-001                  5.1150471750829796E-001                  1.2577511400089327E+000                  4.8181782768715323E+001                  6.1465376443582320E+000                  5.7053582686046610E+001                  3.9753492093551107E+005                  3.3766542135605009E+003                  6.9095658926288399E+002                                        0                                        0                                        6 
                                    3400                                     1559                  8.1369813932022314E+009                  4.0147434450727308E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827661205065E-001                  3.1827545003719054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827661205065E-001                  3.1827545003719054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4021002603215269E-001                  2.2530283164929226E+000                  3.0694832592394938E-001                  3.6329199359350950E+000                  6.7532740294637508E+005                  2.2558641417906129E+000                  1.3853510354777427E+000                  1.6671872824576397E+000                  3.0508871535923138E-009                  7.6678197773059464E+000                  5.5067493880768739E+000                  2.1666445921074565E+001                  0.0000000000000000E+000                  9.9152520112180276E-001                  2.9364935990004348E-001                  4.7890471820275832E-001                  5.1169792942733416E-001                  1.2500409450693333E+000                  4.8127045811498682E+001                  6.0960825404425441E+000                  5.6584294313300667E+001                  3.9998689800698298E+005                  3.4084737774765740E+003                  6.9892947704929691E+002                                        0                                        0                                        6 
                                    3410                                     1551                  8.1370871448131056E+009                  4.0099778774195034E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827661205065E-001                  3.1851990905403538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827661205065E-001                  3.1851990905403538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3888173380738398E-001                  2.2558740584802206E+000                  3.0722934864417384E-001                  3.6327057922211416E+000                  6.7514814219137339E+005                  2.2587198503042099E+000                  1.3872071771624486E+000                  1.6634749990882280E+000                  2.9973622351962869E-009                  7.6682528385699840E+000                  5.5076893254698440E+000                  2.1667948232321631E+001                  0.0000000000000000E+000                  9.9152520112178744E-001                  2.9364935990004354E-001                  4.7871271894465262E-001                  5.1189032254225608E-001                  1.2423151730047959E+000                  4.8073827307755963E+001                  6.0456865577813899E+000                  5.6115469570070431E+001                  4.0247435664063145E+005                  3.4406910184664321E+003                  7.0702022293242646E+002                                        0                                        0                                        6 
                                    3420                                     1556                  8.1371919651851006E+009                  4.0070788767470802E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827661205065E-001                  3.1876360798231956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827661205065E-001                  3.1876360798231956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3812287190327464E-001                  2.2587679020977061E+000                  3.0750928480906259E-001                  3.6324978389257794E+000                  6.7497472021363082E+005                  2.2616128588542770E+000                  1.3890695880282062E+000                  1.6597501773567127E+000                  3.0295282328263551E-009                  7.6686915597130900E+000                  5.5086362502080588E+000                  2.1669461880916373E+001                  0.0000000000000000E+000                  9.9152520112177189E-001                  2.9364935990004354E-001                  4.7852115310832521E-001                  5.1208228120005972E-001                  1.2346120314053115E+000                  4.8020692541590229E+001                  5.9954913686114368E+000                  5.5648600063059860E+001                  4.0498552361495228E+005                  3.4733360095496419E+003                  7.1524119756950950E+002                                        0                                        0                                        6 
                                    3430                                     1554                  8.1372960377617207E+009                  4.0035184983357990E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817408414005E-001                  3.1900858382664521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817408414005E-001                  3.1900858382664521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3710188168383506E-001                  2.2616350914004171E+000                  3.0778240530868267E-001                  3.6322898507341170E+000                  6.7480111693302891E+005                  2.2644771751382620E+000                  1.3909177225535234E+000                  1.6560539083060786E+000                  3.0455976297920562E-009                  7.6691234322670159E+000                  5.5095706492971539E+000                  2.1670955355726871E+001                  0.0000000000000000E+000                  9.9152520112175579E-001                  2.9364935990004348E-001                  4.7832969563516342E-001                  5.1227413132310240E-001                  1.2270164651839504E+000                  4.7967785175247201E+001                  5.9461040847791162E+000                  5.5189230534632806E+001                  4.0749249434484291E+005                  3.5060477507946921E+003                  7.2349529315480379E+002                                        0                                        0                                        6 
                                    3440                                     1551                  8.1373991439140081E+009                  3.9996459911217785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817408414005E-001                  3.1925392100419997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817408414005E-001                  3.1925392100419997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3592392959842345E-001                  2.2644740876352110E+000                  3.0805841505771292E-001                  3.6320645114263179E+000                  6.7461155920544115E+005                  2.2673109819210042E+000                  1.3927853045604930E+000                  1.6523187442921392E+000                  3.5471958504845660E-009                  7.6695545376148173E+000                  5.5105017214197547E+000                  2.1672443529483388E+001                  0.0000000000000000E+000                  9.9152520112173881E-001                  2.9364935990004348E-001                  4.7813876882669010E-001                  5.1246544984322417E-001                  1.2193884312489554E+000                  4.7914556881576011E+001                  5.8967133001351693E+000                  5.4729654925399672E+001                  4.1004161363731843E+005                  3.5393418483716946E+003                  7.3190475515246897E+002                                        0                                        0                                        6 
                                    3450                                     1550                  8.1375013831266708E+009                  3.9954326660215584E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817408414005E-001                  3.1949626292665378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817408414005E-001                  3.1949626292665378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3494615362605953E-001                  2.2673318692211324E+000                  3.0833556075095203E-001                  3.6318603317632161E+000                  6.7444141073282564E+005                  2.2701713525669494E+000                  1.3946238492096685E+000                  1.6486416549937879E+000                  3.2439883715530920E-009                  7.6699846864089922E+000                  5.5114294420055288E+000                  2.1673926346946292E+001                  0.0000000000000000E+000                  9.9152520112172160E-001                  2.9364935990004354E-001                  4.7794820469683563E-001                  5.1265640495093712E-001                  1.2119273865395110E+000                  4.7862409748750821E+001                  5.8483723247185635E+000                  5.4280059422633563E+001                  4.1256597181756899E+005                  3.5724851011205155E+003                  7.4030726698999581E+002                                        0                                        0                                        6 
                                    3460                                     1543                  8.1376025257724371E+009                  3.9918584116051616E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817408414005E-001                  3.1973900016578338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817408414005E-001                  3.1973900016578338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3396340214557165E-001                  2.2701575508932623E+000                  3.0861638591566193E-001                  3.6316581815349438E+000                  6.7427289700791135E+005                  2.2729916862659807E+000                  1.3964383165157299E+000                  1.6450127203816653E+000                  3.3905350306464856E-009                  7.6704133690958356E+000                  5.5123525206596264E+000                  2.1675401754373858E+001                  0.0000000000000000E+000                  9.9152520112170361E-001                  2.9364935990004354E-001                  4.7775845275279072E-001                  5.1284654622788506E-001                  1.2046101494600687E+000                  4.7809832996075002E+001                  5.8010572808893599E+000                  5.3840002288013004E+001                  4.1507204652402306E+005                  3.6055840138254321E+003                  7.4871232733616671E+002                                        0                                        0                                        6 
                                    3470                                     1549                  8.1377026680982151E+009                  3.9871991788532162E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802807610771E-001                  3.1998116230326745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802807610771E-001                  3.1998116230326745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3264100174321345E-001                  2.2729403326884694E+000                  3.0888871619322350E-001                  3.6314484395237061E+000                  6.7409736576121126E+005                  2.2757922943766524E+000                  1.3982581045935412E+000                  1.6413731442260431E+000                  3.2010441682594698E-009                  7.6708406954692858E+000                  5.5132714066732964E+000                  2.1676870461422194E+001                  0.0000000000000000E+000                  9.9152520112168507E-001                  2.9364935990004354E-001                  4.7756935974439269E-001                  5.1303602728974840E-001                  1.1973162540133688E+000                  4.7758685994327472E+001                  5.7540343298026739E+000                  5.3402584769745879E+001                  4.1760061163791496E+005                  3.6389424058799409E+003                  7.5720175449978285E+002                                        0                                        0                                        6 
                                    3480                                     1558                  8.1378021383040743E+009                  3.9834610859051072E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802807610771E-001                  3.2022511049699487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802807610771E-001                  3.2022511049699487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3117925251493832E-001                  2.2757028100077199E+000                  3.0916257752602572E-001                  3.6312463284288130E+000                  6.7392860903651523E+005                  2.2785603810602106E+000                  1.4000463701251058E+000                  1.6377966131629134E+000                  3.1802363883058866E-009                  7.6712680838147191E+000                  5.5141891494292219E+000                  2.1678337342447900E+001                  0.0000000000000000E+000                  9.9152520112166598E-001                  2.9364935990004354E-001                  4.7738031843943651E-001                  5.1322545655976859E-001                  1.1901935651935498E+000                  4.7706658235571567E+001                  5.7081709779008323E+000                  5.2976004211749725E+001                  4.2009973387706041E+005                  3.6721805903574764E+003                  7.6567533204469646E+002                                        0                                        0                                        6 
                                    3490                                     1547                  8.1379006850648832E+009                  3.9827494886909731E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802807610771E-001                  3.2046586288031564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802807610771E-001                  3.2046586288031564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3049449323485516E-001                  2.2785368338038618E+000                  3.0943930341379633E-001                  3.6310312949720513E+000                  6.7374846326450212E+005                  2.2813971512734241E+000                  1.4018948221452354E+000                  1.6340997091226546E+000                  3.1956414794128820E-009                  7.6716938966433439E+000                  5.5151025178654773E+000                  2.1679797221190835E+001                  0.0000000000000000E+000                  9.9152520112164610E-001                  2.9364935990004354E-001                  4.7719182948133876E-001                  5.1341433238392320E-001                  1.1828740487244203E+000                  4.7654687038744775E+001                  5.6611881095294754E+000                  5.2538944602330645E+001                  4.2269927262263186E+005                  3.7066944895933666E+003                  7.7449338079921597E+002                                        0                                        0                                        6 
                                    3500                                     1542                  8.1379984239529772E+009                  3.9766357992726342E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802807610771E-001                  3.2070702871125550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802807610771E-001                  3.2070702871125550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2952038983981027E-001                  2.2813488053053796E+000                  3.0970990508059859E-001                  3.6308194949792596E+000                  6.7357098409844586E+005                  2.2841836353547320E+000                  1.4037116641714722E+000                  1.6304660250701806E+000                  3.5785998787708848E-009                  7.6721190837024249E+000                  5.5160132630489853E+000                  2.1681252909237720E+001                  0.0000000000000000E+000                  9.9152520112162579E-001                  2.9364935990004354E-001                  4.7700367471496441E-001                  5.1360287328758036E-001                  1.1757258819290233E+000                  4.7603922960411225E+001                  5.6153884162438645E+000                  5.2112890373058569E+001                  4.2526919555402303E+005                  3.7409116763619941E+003                  7.8325600187979546E+002                                        0                                        0                                        6 
                                    3510                                     1534                  8.1380950235331478E+009                  3.9758464054688960E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999802807610771E-001                  3.2094743117082392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802807610771E-001                  3.2094743117082392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2848176061375158E-001                  2.2840987717536176E+000                  3.0998594154815168E-001                  3.6306199310634222E+000                  6.7340453611137741E+005                  2.2869477314223232E+000                  1.4054928400369437E+000                  1.6269036733392377E+000                  3.3910759034147978E-009                  7.6725422837352291E+000                  5.5169183830755752E+000                  2.1682699612793048E+001                  0.0000000000000000E+000                  9.9152520112160469E-001                  2.9364935990004354E-001                  4.7681653663807527E-001                  5.1379039562005802E-001                  1.1687614539612228E+000                  4.7552611511579784E+001                  5.5707957038695186E+000                  5.1698159902568776E+001                  4.2780329408141912E+005                  3.7749255894794069E+003                  7.9198515886891630E+002                                        0                                        0                                        6 
                                    3520                                     1547                  8.1381908979887810E+009                  3.9662987579991080E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791112315028E-001                  3.2118763478205975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791112315028E-001                  3.2118763478205975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2680155556566384E-001                  2.2868068648680238E+000                  3.1025340742689833E-001                  3.6304115557662167E+000                  6.7322981168917008E+005                  2.2896685560332535E+000                  1.4072700029368190E+000                  1.6233493475394869E+000                  3.3201891195003297E-009                  7.6729652249669185E+000                  5.5178215850323848E+000                  2.1684143257163871E+001                  0.0000000000000000E+000                  9.9152520112158304E-001                  2.9364935990004354E-001                  4.7662961201258014E-001                  5.1397770397856046E-001                  1.1618547633837075E+000                  4.7501894678481989E+001                  5.5267153087017205E+000                  5.1288092827755051E+001                  4.3034638730905892E+005                  3.8090964867686439E+003                  8.0076802406887771E+002                                        0                                        0                                        6 
                                    3530                                     1534                  8.1382860176968918E+009                  3.9631980068420249E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791112315017E-001                  3.2142926644219028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791112315017E-001                  3.2142926644219028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2549308708010785E-001                  2.2895261479357840E+000                  3.1052454025595433E-001                  3.6301980826540747E+000                  6.7305043447751005E+005                  2.2923895126043039E+000                  1.4090574274466283E+000                  1.6197744985198683E+000                  3.3424408898946506E-009                  7.6733875908427649E+000                  5.5187222663147466E+000                  2.1685582876272868E+001                  0.0000000000000000E+000                  9.9152520112156040E-001                  2.9364935990004354E-001                  4.7644298560298670E-001                  5.1416471367401118E-001                  1.1549494063654822E+000                  4.7451109944089986E+001                  5.4827567896700922E+000                  5.0879119144922058E+001                  4.3291939650711912E+005                  3.8437456622764457E+003                  8.0968971288861439E+002                                        0                                        0                                        6 
                                    3540                                     1537                  8.1383801908324671E+009                  3.9627928806123025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791112315006E-001                  3.2166706601099954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791112315006E-001                  3.2166706601099954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2496108467001330E-001                  2.2923254579941061E+000                  3.1079227684915223E-001                  3.6299948489250733E+000                  6.7288080212848948E+005                  2.2951821371307135E+000                  1.4108602071678358E+000                  1.6161689390774536E+000                  3.4930812120649120E-009                  7.6738081974929511E+000                  5.5196180609676624E+000                  2.1687014682146831E+001                  0.0000000000000000E+000                  9.9152520112153708E-001                  2.9364935990004354E-001                  4.7625705211637176E-001                  5.1435102896543483E-001                  1.1480267428765780E+000                  4.7400394931324023E+001                  5.4386991874906503E+000                  5.0469363137370273E+001                  4.3552992393466743E+005                  3.8790287731554176E+003                  8.1880402178021689E+002                                        0                                        0                                        6 
                                    3550                                     1553                  8.1384736875655737E+009                  3.9568480012950658E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791112315006E-001                  3.2190622524679802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791112315006E-001                  3.2190622524679802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2328919106680678E-001                  2.2950170535125696E+000                  3.1106107168975444E-001                  3.6297992789942750E+000                  6.7271761817096267E+005                  2.2978784038575619E+000                  1.4125994803928572E+000                  1.6126903926274108E+000                  3.5148082250109763E-009                  7.6742291730234831E+000                  5.5205129966974598E+000                  2.1688445134682741E+001                  0.0000000000000000E+000                  9.9152520112151310E-001                  2.9364935990004354E-001                  4.7607128355576772E-001                  5.1453717904658214E-001                  1.1413903756840731E+000                  4.7350248272308875E+001                  5.3965260438242586E+000                  5.0077142463916736E+001                  4.3806221837146068E+005                  3.9134830953900255E+003                  8.2771988946338445E+002                                        0                                        0                                        6 
                                    3560                                     1549                  8.1385663016157923E+009                  3.9543803131663964E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999791112315006E-001                  3.2214429369272407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999791112315006E-001                  3.2214429369272407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2246854272276451E-001                  2.2977567110053143E+000                  3.1133449328645191E-001                  3.6295990714243680E+000                  6.7255043089848710E+005                  2.3006151308468734E+000                  1.4143682590273268E+000                  1.6091528353584714E+000                  3.5889091090433968E-009                  7.6746484289718833E+000                  5.5214032412239131E+000                  2.1689868082532342E+001                  0.0000000000000000E+000                  9.9152520112148823E-001                  2.9364935990004348E-001                  4.7588611671414227E-001                  5.1472272619247905E-001                  1.1346800112177675E+000                  4.7300510512509447E+001                  5.3539809777097025E+000                  4.9681451495789709E+001                  4.4065286693769047E+005                  3.9487291709991910E+003                  8.3686215522602629E+002                                        0                                        0                                        6 
                                    3570                                     1546                  8.1386577132409182E+009                  3.9725567253348748E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782981924767E-001                  3.2241678866159112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782981924767E-001                  3.2241678866159112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2203378312094713E-001                  2.3004949943262112E+000                  3.1159898130622643E-001                  3.6293840760132920E+000                  6.7236963929515111E+005                  2.3033348605020043E+000                  1.4161581146770443E+000                  1.6055731240590363E+000                  3.9691412132292494E-009                  7.6750649896470611E+000                  5.5222864693430820E+000                  2.1691279821006386E+001                  0.0000000000000000E+000                  9.9152520112146281E-001                  2.9364935990004354E-001                  4.7570222486549940E-001                  5.1490699587014543E-001                  1.1279291778099709E+000                  4.7250370986095056E+001                  5.3113462007384893E+000                  4.9284792163864083E+001                  4.4329024360449519E+005                  3.9846498787544115E+003                  8.4618902472958018E+002                                        0                                        0                                        6 
                                    3580                                     1552                  8.1387489340562153E+009                  3.9553515476888843E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782981924767E-001                  3.2261852798150570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782981924767E-001                  3.2261852798150570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2053534865051405E-001                  2.3031818812104050E+000                  3.1186942504394871E-001                  3.6291849309086182E+000                  6.7220323597077234E+005                  2.3060403924425121E+000                  1.4179091708566460E+000                  1.6020710116998333E+000                  3.6637970280697466E-009                  7.6754832684559489E+000                  5.5231721408794385E+000                  2.1692695466416108E+001                  0.0000000000000000E+000                  9.9152520112143616E-001                  2.9364935990004354E-001                  4.7551756198840206E-001                  5.1509203791917557E-001                  1.1213665144459402E+000                  4.7201324314662543E+001                  5.2698963133909684E+000                  4.8899283850543675E+001                  4.4588454671936296E+005                  4.0201637747508448E+003                  8.5543941882481181E+002                                        0                                        0                                        6 
                                    3590                                     1536                  8.1388394074574795E+009                  3.9418513781303743E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774554492515E-001                  3.2285919185225403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774554492515E-001                  3.2285919185225403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1880678571061996E-001                  2.3058119093072924E+000                  3.1213354390765069E-001                  3.6289572372744514E+000                  6.7201030686534848E+005                  2.3086708124663580E+000                  1.4196797681369029E+000                  1.5985298171393196E+000                  4.2653617165313460E-009                  7.6759013120330151E+000                  5.5240558103666766E+000                  2.1694107926460219E+001                  0.0000000000000000E+000                  9.9152520112140874E-001                  2.9364935990004348E-001                  4.7533327091919420E-001                  5.1527670761942679E-001                  1.1147679111517066E+000                  4.7151780802311357E+001                  5.2284712307928194E+000                  4.8513720112827826E+001                  4.4852385415672051E+005                  4.0562730096094160E+003                  8.6484228188010366E+002                                        0                                        0                                        6 
