                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2480                                     1515                  7.6952725037864666E+009                  4.2568230571004584E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999899497269207E-001                  3.9655114604113173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899497269207E-001                  3.9655114604113173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5466615662402483E-001                  2.1651904042508421E+000                  2.9693820986428715E-001                  3.6631922599927340E+000                  6.7588860101440304E+005                  2.1683759309025707E+000                  1.2810622819184438E+000                  1.7788547765681810E+000                  2.1898944813059245E-009                  7.6833965914480293E+000                  5.4448059325770641E+000                  2.1571916607249300E+001                  0.0000000000000000E+000                  9.9700746270488050E-001                  3.6485041941857038E-001                  3.1380882721770381E-001                  4.8325145286977811E-001                  1.6202750356357134E+000                  5.0975573363012394E+001                  7.6134617601586489E+000                  7.3443852364053811E+001                  3.0858958448608418E+005                  2.5766516604052076E+003                  5.4835559596964106E+002                                        0                                        0                                        6 
                                    2490                                     1501                  7.6954568538802395E+009                  4.2505154424727287E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999899497269207E-001                  3.9697416644898947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899497269207E-001                  3.9697416644898947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5416157819142384E-001                  2.1698378957382802E+000                  2.9737281669896815E-001                  3.6629061769883555E+000                  6.7566127141643129E+005                  2.1730321681252782E+000                  1.2839625665385554E+000                  1.7730542073279578E+000                  2.1728182753337296E-009                  7.6840655854848823E+000                  5.4464109793880811E+000                  2.1574477144732338E+001                  3.0124754371845204E-045                  9.9700746270482077E-001                  3.6485041941857038E-001                  3.1353470673523398E-001                  4.8352604476149857E-001                  1.6047188769813439E+000                  5.0882670615251790E+001                  7.5149248685018764E+000                  7.2492792885913602E+001                  3.1158105458356423E+005                  2.6152033233345078E+003                  5.5844419119732970E+002                                        0                                        0                                        6 
                                    2500                                     1509                  7.6956383484808998E+009                  4.2453180990058712E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999899497269207E-001                  3.9739631866519459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899497269207E-001                  3.9739631866519459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5392274457735422E-001                  2.1744901013456399E+000                  2.9781439421509820E-001                  3.6626385076856645E+000                  6.7544943867224210E+005                  2.1776775910362867E+000                  1.2868206165994402E+000                  1.7673381072061882E+000                  2.2215762995449731E-009                  7.6847286261183543E+000                  5.4480012108172833E+000                  2.1577013939034448E+001                  0.0000000000000000E+000                  9.9700746270475793E-001                  3.6485041941857038E-001                  3.1326193586045331E-001                  4.8379928490940299E-001                  1.5895381041232266E+000                  5.0790841071693990E+001                  7.4189488621386515E+000                  7.1566555408231707E+001                  3.1455678772532166E+005                  2.6538246142075122E+003                  5.6859205048179047E+002                                        0                                        0                                        6 
                                    2510                                     1506                  7.6958171309795952E+009                  4.2401348352648087E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892199990759E-001                  3.9780823278120808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892199990759E-001                  3.9780823278120808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5356078601593059E-001                  2.1791031513895973E+000                  2.9825089525669324E-001                  3.6623673003876789E+000                  6.7523449560499343E+005                  2.1822858343750209E+000                  1.2896671528647787E+000                  1.7616450346755110E+000                  2.2766531955677580E-009                  7.6853880529362950E+000                  5.4495806153526818E+000                  2.1579533427675361E+001                  0.0000000000000000E+000                  9.9700746270469143E-001                  3.6485041941857033E-001                  3.1299037363787618E-001                  4.8407131439487250E-001                  1.5745641588040535E+000                  5.0698995293526373E+001                  7.3246167986547928E+000                  7.0656146860489301E+001                  3.1754819084652013E+005                  2.6928721719515770E+003                  5.7888352698184804E+002                                        0                                        0                                        6 
                                    2520                                     1511                  7.6959924413192806E+009                  4.2521614460845889E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892199990759E-001                  3.9838481380873647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892199990759E-001                  3.9838481380873647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5356755791954135E-001                  2.1836875228774488E+000                  2.9868069316638146E-001                  3.6620897033970374E+000                  6.7501401424830686E+005                  2.1868523372282493E+000                  1.2925055982726761E+000                  1.7559681438597166E+000                  2.4154162769942902E-009                  7.6860408794028068E+000                  5.4511420337895711E+000                  2.1582024193549209E+001                  0.0000000000000000E+000                  9.9700746270462204E-001                  3.6485041941857038E-001                  3.1272127944715100E-001                  4.8434087186993324E-001                  1.5597756909533751E+000                  5.0609071258143366E+001                  7.2318068173987458E+000                  6.9760372937646792E+001                  3.2055891298984608E+005                  2.7322775651760535E+003                  5.8930502911744213E+002                                        0                                        0                                        6 
                                    2530                                     1524                  7.6961620626790161E+009                  4.2240698087035158E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892199990759E-001                  3.9865202237336750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892199990759E-001                  3.9865202237336750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5261448352425322E-001                  2.1880530202949751E+000                  2.9911218872740847E-001                  3.6618375772894569E+000                  6.7481444552066491E+005                  2.1912268727503523E+000                  1.2951971182488895E+000                  1.7505851039072897E+000                  2.3702380332607249E-009                  7.6866794047449591E+000                  5.4526663965701339E+000                  2.1584455852032221E+001                  0.0000000000000000E+000                  9.9700746270455010E-001                  3.6485041941857033E-001                  3.1245822671039208E-001                  4.8460437771077663E-001                  1.5458871725453276E+000                  5.0522258479848304E+001                  7.1447961025739293E+000                  6.8920651382788776E+001                  3.2343886984762421E+005                  2.7703038406096480E+003                  5.9939809474880644E+002                                        0                                        0                                        6 
                                    2540                                     1522                  7.6963329410003328E+009                  4.2219156916628275E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885665565125E-001                  3.9906779061886394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885665565125E-001                  3.9906779061886394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5245677405347235E-001                  2.1925806695571906E+000                  2.9953612612481628E-001                  3.6615572472235094E+000                  6.7459152645186125E+005                  2.1957628560431308E+000                  1.2980257700271727E+000                  1.7449278003507234E+000                  2.3657807533059285E-009                  7.6873273628271139E+000                  5.4542121704912310E+000                  2.1586921589994475E+001                  0.0000000000000000E+000                  9.9700746270447249E-001                  3.6485041941857038E-001                  3.1219048498450747E-001                  4.8487258032891456E-001                  1.5314232398344834E+000                  5.0432059278795805E+001                  7.0546049851774066E+000                  6.8050121692024149E+001                  3.2649367398527928E+005                  2.8107395010355076E+003                  6.1015915165352237E+002                                        0                                        0                                        6 
                                    2548                                     1521                  7.6964655842854967E+009                  4.2421123700135048E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885665565125E-001                  3.9939640199564691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885665565125E-001                  3.9939640199564691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5195621741704157E-001                  2.1960952958516691E+000                  2.9987080160988006E-001                  3.6613476826445579E+000                  6.7442519735873479E+005                  2.1992610521676794E+000                  1.3001939972473506E+000                  1.7405913459103677E+000                  2.5178895564779526E-009                  7.6878354597427068E+000                  5.4554220350419440E+000                  2.1588851515363690E+001                  0.0000000000000000E+000                  9.9700746270440888E-001                  3.6485041941857033E-001                  3.1198074006670767E-001                  4.8508268676019778E-001                  1.5204324279615924E+000                  5.0363098969695983E+001                  6.9862002312562277E+000                  6.7389912178101895E+001                  3.2885381211602944E+005                  2.8421469293132509E+003                  6.1854688003728961E+002                                        0                                        0                                        6 
                                    2550                                     1527                  7.6965007653767700E+009                  4.2337936602394848E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885665565125E-001                  3.9948054354251017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885665565125E-001                  3.9948054354251017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5211506509905870E-001                  2.1970678143898321E+000                  2.9996059259367780E-001                  3.6612908474011023E+000                  6.7438018643615837E+005                  2.2002422405123720E+000                  1.3007982619066079E+000                  1.7393828165918532E+000                  2.4739821875705294E-009                  7.6879701916256389E+000                  5.4557431403052057E+000                  2.1589363703318867E+001                  0.0000000000000000E+000                  9.9700746270439133E-001                  3.6485041941857038E-001                  3.1192481276246431E-001                  4.8513871029606775E-001                  1.5173822935016181E+000                  5.0343304602570036E+001                  6.9672423451341743E+000                  6.7206951001263604E+001                  3.2951485076721490E+005                  2.8510009570139905E+003                  6.2091400824466166E+002                                        0                                        0                                        6 
                                    2560                                     1528                  7.6966659950112257E+009                  4.2490433016651306E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885665565125E-001                  3.9989568887777677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885665565125E-001                  3.9989568887777677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5162930132513430E-001                  2.2015122457332148E+000                  3.0039080326688944E-001                  3.6610344906396151E+000                  6.7417712866766192E+005                  2.2046594574839036E+000                  1.3035195839153479E+000                  1.7339401725743731E+000                  2.6657399675093534E-009                  7.6886091714488733E+000                  5.4572625744176326E+000                  2.1591787398489572E+001                  0.0000000000000000E+000                  9.9700746270430607E-001                  3.6485041941857033E-001                  3.1166055870047749E-001                  4.8540341979002205E-001                  1.5037300662438824E+000                  5.0256826365598762E+001                  6.8825036668218802E+000                  6.6389139797638336E+001                  3.3250648585416231E+005                  2.8910692095021413E+003                  6.3165788270880626E+002                                        0                                        0                                        6 
                                    2570                                     1542                  7.6968272419667244E+009                  4.2007500732952527E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999877496338296E-001                  4.0031132527046037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877496338296E-001                  4.0031132527046037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5037478739530585E-001                  2.2057560956558966E+000                  3.0081950230737781E-001                  3.6607813642561000E+000                  6.7397637396352994E+005                  2.2089434484054751E+000                  1.3061678321431636E+000                  1.7286436761187416E+000                  2.4636508370022969E-009                  7.6892395397904387E+000                  5.4587584989112976E+000                  2.1594173608197789E+001                  0.0000000000000000E+000                  9.9700746270421692E-001                  3.6485041941857038E-001                  3.1140006812250248E-001                  4.8566435961849991E-001                  1.4905678844973176E+000                  5.0170646259514108E+001                  6.8010586204554730E+000                  6.5603086635919212E+001                  3.3544262237249338E+005                  2.9307163453991616E+003                  6.4231642554652456E+002                                        0                                        0                                        6 
                                    2580                                     1517                  7.6969889211944780E+009                  4.1939017673330303E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999877496338296E-001                  4.0072127276689817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877496338296E-001                  4.0072127276689817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5011130912356530E-001                  2.2101895701939935E+000                  3.0123710562894546E-001                  3.6604894322560142E+000                  6.7374321120266465E+005                  2.2133687183596318E+000                  1.3089643311204142E+000                  1.7230506781642405E+000                  2.5232483878078614E-009                  7.6898762115003585E+000                  5.4602680323864883E+000                  2.1596581465474316E+001                  0.0000000000000000E+000                  9.9700746270412155E-001                  3.6485041941857033E-001                  3.1113623097621362E-001                  4.8592865153843556E-001                  1.4767908220432979E+000                  5.0084320751701988E+001                  6.7162907133842795E+000                  6.4784784276011919E+001                  3.3857198496683274E+005                  2.9728207630562856E+003                  6.5366950386950646E+002                                        0                                        0                                        6 
                                    2590                                     1512                  7.6971481259808140E+009                  4.1891062823852208E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999877496338296E-001                  4.0114336813962187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877496338296E-001                  4.0114336813962187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4948093859231537E-001                  2.2145404394011048E+000                  3.0165544307252151E-001                  3.6602357825581415E+000                  6.7354217495593207E+005                  2.2177158772420880E+000                  1.3116452099573863E+000                  1.7176889204902961E+000                  2.6213981721141177E-009                  7.6905097962250997E+000                  5.4617672473672050E+000                  2.1598972877008681E+001                  0.0000000000000000E+000                  9.9700746270402141E-001                  3.6485041941857044E-001                  3.1087380650272756E-001                  4.8619152867133547E-001                  1.4637091388958465E+000                  4.9997819557230891E+001                  6.6358193330508399E+000                  6.4008142580169803E+001                  3.4159792182289477E+005                  3.0140772693322378E+003                  6.6483612995405724E+002                                        0                                        0                                        6 
                                    2600                                     1522                  7.6973049233036137E+009                  4.1820703487599040E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999868761693322E-001                  4.0155730484969315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761693322E-001                  4.0155730484969315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4891678411936782E-001                  2.2188677201906604E+000                  3.0208506051187961E-001                  3.6599705273320615E+000                  6.7333124456763535E+005                  2.2220452579954304E+000                  1.3143404107862191E+000                  1.7122985188326307E+000                  2.5979923723803620E-009                  7.6911395938127880E+000                  5.4632551183861215E+000                  2.1601346180866091E+001                  0.0000000000000000E+000                  9.9700746270391638E-001                  3.6485041941857038E-001                  3.1061276118363768E-001                  4.8645302437208610E-001                  1.4506757249499640E+000                  4.9912683317384470E+001                  6.5559673096355411E+000                  6.3237403118142829E+001                  3.4466696547034709E+005                  3.0559926288720394E+003                  6.7621666078398209E+002                                        0                                        0                                        6 
                                    2610                                     1525                  7.6974596709570198E+009                  4.1770876615904431E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999868761693322E-001                  4.0197031212071205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761693322E-001                  4.0197031212071205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4819117087116274E-001                  2.2231546651309406E+000                  3.0250452595503358E-001                  3.6597090494686393E+000                  6.7312341961686639E+005                  2.2263503830905882E+000                  1.3170159290606425E+000                  1.7069474822837838E+000                  2.5158743858804241E-009                  7.6917670760402990E+000                  5.4647349937706498E+000                  2.1603706725506367E+001                  0.0000000000000000E+000                  9.9700746270380569E-001                  3.6485041941857027E-001                  3.1035255878408030E-001                  4.8671367579736496E-001                  1.4378559506223876E+000                  4.9827277650887694E+001                  6.4776351325084258E+000                  6.2481343668094588E+001                  3.4773998033917858E+005                  3.0982492870453730E+003                  6.8772570278509204E+002                                        0                                        0                                        6 
                                    2620                                     1520                  7.6976123154827709E+009                  4.1727858078748747E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999868761693322E-001                  4.0238420480156845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999868761693322E-001                  4.0238420480156845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4779651924206216E-001                  2.2274699637725113E+000                  3.0291887780009968E-001                  3.6594559071053765E+000                  6.7292261826758902E+005                  2.2306478548131983E+000                  1.3196709496484724E+000                  1.7016374411081236E+000                  2.6654037132516554E-009                  7.6923917767306067E+000                  5.4662058743737747E+000                  2.1606052914194336E+001                  0.0000000000000000E+000                  9.9700746270368934E-001                  3.6485041941857038E-001                  3.1009334868421956E-001                  4.8697333341851357E-001                  1.4252482132025812E+000                  4.9743445922081818E+001                  6.4007816410931841E+000                  6.1739598340816826E+001                  3.5081608618647762E+005                  3.1407337469256195E+003                  6.9934039496249386E+002                                        0                                        0                                        6 
                                    2630                                     1521                  7.6977625235334053E+009                  4.1737972500408329E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999863593783833E-001                  4.0279602378570117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863593783833E-001                  4.0279602378570117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4748673540019752E-001                  2.2317248453127418E+000                  3.0333729044364716E-001                  3.6591874390299775E+000                  6.7270866302247590E+005                  2.2348949520445989E+000                  1.3223314344149719E+000                  1.6963164715751249E+000                  2.8772141526699731E-009                  7.6930125111702088E+000                  5.4676647402127969E+000                  2.1608379942094956E+001                  0.0000000000000000E+000                  9.9700746270356733E-001                  3.6485041941857033E-001                  3.0983577286985181E-001                  4.8723135397325956E-001                  1.4127273508755300E+000                  4.9660075178232567E+001                  6.3247924161641667E+000                  6.1006088747846910E+001                  3.5392533434716030E+005                  3.1838041981908982E+003                  7.1114543761492394E+002                                        0                                        0                                        6 
                                    2640                                     1516                  7.6979112312629337E+009                  4.1689661926039907E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999863593783833E-001                  4.0320909532193278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999863593783833E-001                  4.0320909532193278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4678261714842844E-001                  2.2359657844332137E+000                  3.0375194308860148E-001                  3.6589372029812459E+000                  6.7251013308911945E+005                  2.2391373173857940E+000                  1.3249530891830315E+000                  1.6910731620390060E+000                  2.8068513506130315E-009                  7.6936327790331056E+000                  5.4691200160455029E+000                  2.1610701239853878E+001                  0.0000000000000000E+000                  9.9700746270343843E-001                  3.6485041941857033E-001                  3.0957827210327660E-001                  4.8748929940301011E-001                  1.4005008332975686E+000                  4.9576450408856658E+001                  6.2506917837189766E+000                  6.0290906544012344E+001                  3.5701513923609606E+005                  3.2269815805166650E+003                  7.2302243478410503E+002                                        0                                        0                                        6 
                                    2650                                     1528                  7.6980577432503138E+009                  4.1626331895022997E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851162822306E-001                  4.0361981463908675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851162822306E-001                  4.0361981463908675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4594103736950492E-001                  2.2401511789758630E+000                  3.0416418933445438E-001                  3.6586867843361848E+000                  6.7231126922344486E+005                  2.2433245602885230E+000                  1.3275475479245189E+000                  1.6858842445560311E+000                  2.8412007032349767E-009                  7.6942498920286067E+000                  5.4705651633491028E+000                  2.1613006389444099E+001                  0.0000000000000000E+000                  9.9700746270330298E-001                  3.6485041941857038E-001                  3.0932210340698169E-001                  4.8774591072164070E-001                  1.3885084908348908E+000                  4.9493911754284078E+001                  6.1782343334898071E+000                  5.9591562310320263E+001                  3.6009862618798751E+005                  3.2702717575560187E+003                  7.3496728314271945E+002                                        0                                        0                                        6 
                                    2660                                     1542                  7.6981987357933445E+009                  4.1457374644397831E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851162822306E-001                  4.0402524140792118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851162822306E-001                  4.0402524140792118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4479374753886132E-001                  2.2441572224829200E+000                  3.0456485478463857E-001                  3.6584538492566501E+000                  6.7212663603857625E+005                  2.2473273931666107E+000                  1.3300148345226313E+000                  1.6809496713598064E+000                  2.9328888522334152E-009                  7.6948501459179548E+000                  5.4719677303150007E+000                  2.1615243648967912E+001                  0.0000000000000000E+000                  9.9700746270316443E-001                  3.6485041941857044E-001                  3.0907325125845742E-001                  4.8799519326264479E-001                  1.3772042709451908E+000                  4.9414811776067900E+001                  6.1100711980948725E+000                  5.8933699934769983E+001                  3.6305434897965018E+005                  3.3120477058982947E+003                  7.4653242135044059E+002                                        0                                        0                                        6 
                                    2670                                     1515                  7.6983412966457796E+009                  4.1413994353971759E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851162822306E-001                  4.0443134107473405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851162822306E-001                  4.0443134107473405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4427157771439236E-001                  2.2483290923041648E+000                  3.0496341463561044E-001                  3.6581709864010024E+000                  6.7190021940889838E+005                  2.2515041659946280E+000                  1.3326689466479351E+000                  1.6756414471091985E+000                  2.9240954731183743E-009                  7.6954612967220450E+000                  5.4733942932577779E+000                  2.1617519139708818E+001                  0.0000000000000000E+000                  9.9700746270301577E-001                  3.6485041941857038E-001                  3.0881922511725030E-001                  4.8824965827021444E-001                  1.3651426590505340E+000                  4.9333262223341400E+001                  6.0378104968095183E+000                  5.8236068647828951E+001                  3.6626208747132216E+005                  3.3572268455545764E+003                  7.5906548994838374E+002                                        0                                        0                                        6 
                                    2680                                     1528                  7.6984821200205879E+009                  4.1356818371475477E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999851162822306E-001                  4.0483963704286080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999851162822306E-001                  4.0483963704286080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4332007344968833E-001                  2.2524429853307328E+000                  3.0537475848180096E-001                  3.6579246640124108E+000                  6.7170461174568359E+005                  2.2556245716391397E+000                  1.3352217942473743E+000                  1.6705357519103201E+000                  2.9079502789811534E-009                  7.6960708644895766E+000                  5.4748144673948200E+000                  2.1619784449387296E+001                  0.0000000000000000E+000                  9.9700746270285912E-001                  3.6485041941857033E-001                  3.0856589517873961E-001                  4.8850342615141867E-001                  1.3536468281257164E+000                  4.9252569202056875E+001                  5.9689362991032553E+000                  5.7571305728850902E+001                  3.6937256425467267E+005                  3.4015289067754697E+003                  7.7140525291353902E+002                                        0                                        0                                        6 
                                    2690                                     1514                  7.6986215451854658E+009                  4.1327640398314403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999843718423265E-001                  4.0524726761465402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843718423265E-001                  4.0524726761465402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4290021490415572E-001                  2.2565799491134717E+000                  3.0578669457671231E-001                  3.6576690950256765E+000                  6.7150122063003120E+005                  2.2597628641826630E+000                  1.3378020784926046E+000                  1.6653751834198594E+000                  2.9344778407395866E-009                  7.6966798105574510E+000                  5.4762308120396508E+000                  2.1622043646732433E+001                  0.0000000000000000E+000                  9.9700746270269403E-001                  3.6485041941857038E-001                  3.0831269720072713E-001                  4.8875706189873369E-001                  1.3421262306902557E+000                  4.9170535843975436E+001                  5.9001650421550256E+000                  5.6907490523151473E+001                  3.7254319941489404E+005                  3.4469175781593412E+003                  7.8407950686499282E+002                                        0                                        0                                        6 
                                    2700                                     1523                  7.6987587401802816E+009                  4.1254249753754682E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999843718423265E-001                  4.0565459124817149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843718423265E-001                  4.0565459124817149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4201801705799477E-001                  2.2606410950204454E+000                  3.0618802089907016E-001                  3.6574135253928257E+000                  6.7129760936087766E+005                  2.2638328786505793E+000                  1.3403482249922651E+000                  1.6602828904205387E+000                  2.8767913941686881E-009                  7.6972848645249714E+000                  5.4776353947772227E+000                  2.1624284094812342E+001                  0.0000000000000000E+000                  9.9700746270252139E-001                  3.6485041941857038E-001                  3.0806119470263243E-001                  4.8900899939515519E-001                  1.3308570275680049E+000                  4.9091187714154209E+001                  5.8331030902006047E+000                  5.6260150624040890E+001                  3.7569775689105771E+005                  3.4921815096973132E+003                  7.9676190045937960E+002                                        0                                        0                                        6 
                                    2710                                     1518                  7.6988942670256929E+009                  4.1190104266393828E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999843718423265E-001                  4.0606371313947631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843718423265E-001                  4.0606371313947631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4110703274798542E-001                  2.2646891714980626E+000                  3.0659007039348873E-001                  3.6571571464112380E+000                  6.7109321950667154E+005                  2.2678738847744557E+000                  1.3428814860173772E+000                  1.6552163683703143E+000                  3.0491215213189673E-009                  7.6978883517905352E+000                  5.4790336610449604E+000                  2.1626514479119322E+001                  0.0000000000000000E+000                  9.9700746270233997E-001                  3.6485041941857033E-001                  3.0781041665240849E-001                  4.8926021135101216E-001                  1.3197419687976975E+000                  4.9012125022913906E+001                  5.7671509570195703E+000                  5.5623508801486444E+001                  3.7886193803134613E+005                  3.5378152363189188E+003                  8.0958575213625670E+002                                        0                                        0                                        6 
                                    2720                                     1517                  7.6990274752687340E+009                  4.1229984103019364E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828056972839E-001                  4.0646679374274275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828056972839E-001                  4.0646679374274275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4089713334905396E-001                  2.2687569330110375E+000                  3.0698806142671342E-001                  3.6568973919973828E+000                  6.7088600974941126E+005                  2.2719276798994725E+000                  1.3454278924075977E+000                  1.6501235555898732E+000                  3.2217737144937670E-009                  7.6984865625454084E+000                  5.4804175409894471E+000                  2.1628721905618121E+001                  0.0000000000000000E+000                  9.9700746270215046E-001                  3.6485041941857038E-001                  3.0756164193727037E-001                  4.8950941664332770E-001                  1.3086622774483763E+000                  4.8932349863798123E+001                  5.7016215043141925E+000                  5.4990933004995036E+001                  3.8206954430970357E+005                  3.5843098354399667E+003                  8.2268720727572861E+002                                        0                                        0                                        6 
                                    2730                                     1513                  7.6991596207510529E+009                  4.1099737361864879E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999828056972839E-001                  4.0687361618388679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828056972839E-001                  4.0687361618388679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3964338564695977E-001                  2.2727176386986434E+000                  3.0738769828751927E-001                  3.6566525669453100E+000                  6.7069126233406714E+005                  2.2759135297239776E+000                  1.3479104674239952E+000                  1.6451584055570783E+000                  3.0078081589972820E-009                  7.6990854552711454E+000                  5.4818005358560296E+000                  2.1630927924354566E+001                  0.0000000000000000E+000                  9.9700746270195084E-001                  3.6485041941857038E-001                  3.0731255485260955E-001                  4.8975893473571819E-001                  1.2979545587473438E+000                  4.8854425511112417E+001                  5.6383969344839180E+000                  5.4380662573263542E+001                  3.8522149841867352E+005                  3.6302826747655176E+003                  8.3568822876509466E+002                                        0                                        0                                        6 
