                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2830                                     1522                  1.3202044926817455E+010                  4.2395962995473306E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999890345095388E-001                  3.9998402934531485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890345095388E-001                  3.9998402934531485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9663021599172206E-001                  2.1565194330762787E+000                  3.0348270833273677E-001                  3.6548973567132257E+000                  6.9551477898996870E+005                  2.1596157938678302E+000                  1.2932720199600898E+000                  1.7544353004848892E+000                  1.8537564137306077E-009                  7.6616159230192791E+000                  5.4950507651135716E+000                  2.1647808719625218E+001                  0.0000000000000000E+000                  9.9699920644275386E-001                  2.8942270257790265E-001                  3.4822256829280274E-001                  4.4856115981064032E-001                  1.5549944475635680E+000                  4.8966279734075137E+001                  7.2662468270315239E+000                  6.7304468743145634E+001                  3.2154455649884889E+005                  2.8105592449508913E+003                  6.0146649631946627E+002                                        0                                        0                                        6 
                                    2840                                     1528                  1.3202216707547222E+010                  4.2699189150795123E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999890345095388E-001                  4.0035030396493304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999890345095388E-001                  4.0035030396493304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9613832112638532E-001                  2.1602723795020391E+000                  3.0384317592305271E-001                  3.6546870218978880E+000                  6.9533990604824678E+005                  2.1633309082059569E+000                  1.2955502467598288E+000                  1.7498788468854110E+000                  2.1296215725035392E-009                  7.6621378991579681E+000                  5.4962993787389660E+000                  2.1649800315021658E+001                  0.0000000000000000E+000                  9.9699920644274276E-001                  2.8942270257790259E-001                  3.4797257157913208E-001                  4.4881173884912517E-001                  1.5432582284662248E+000                  4.8896083342071044E+001                  7.1921520474060721E+000                  6.6617540913659710E+001                  3.2398984873511904E+005                  2.8435905813263671E+003                  6.1016431995534549E+002                                        0                                        0                                        6 
                                    2850                                     1526                  1.3202388328022091E+010                  4.2407780747080350E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999880382642359E-001                  4.0071979308868083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880382642359E-001                  4.0071979308868083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9550962318388145E-001                  2.1640016634463639E+000                  3.0420183778968773E-001                  3.6544474957292201E+000                  6.9513863193806703E+005                  2.1670700554061906E+000                  1.2978988726972820E+000                  1.7451815950105047E+000                  2.3562443072039137E-009                  7.6626641386163170E+000                  5.4975546473084504E+000                  2.1651802571764577E+001                  0.0000000000000000E+000                  9.9699920644273066E-001                  2.8942270257790254E-001                  3.4772064209961062E-001                  4.4906425480625972E-001                  1.5312517561541785E+000                  4.8824075566550597E+001                  7.1167444499262595E+000                  6.5918193245550910E+001                  3.2653023775514029E+005                  2.8779589797652980E+003                  6.1922691940286859E+002                                        0                                        0                                        6 
                                    2860                                     1520                  1.3202557702333273E+010                  4.2177449560555305E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999880382642359E-001                  4.0109025212186894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880382642359E-001                  4.0109025212186894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9424942795341529E-001                  2.1676628891071714E+000                  3.0456689492769606E-001                  3.6542280740667308E+000                  6.9495545315417671E+005                  2.1707652311283989E+000                  1.3001853038833633E+000                  1.7406087326383419E+000                  1.8390964514395977E-009                  7.6631890310656141E+000                  5.4988026067720686E+000                  2.1653793238311412E+001                  0.0000000000000000E+000                  9.9699920644271833E-001                  2.8942270257790265E-001                  3.4746987180505751E-001                  4.4931560901881362E-001                  1.5196584932343029E+000                  4.8752810213371887E+001                  7.0439817126654480E+000                  6.5243526963051650E+001                  3.2902129144545196E+005                  2.9119380128861858E+003                  6.2821732275335933E+002                                        0                                        0                                        6 
                                    2870                                     1525                  1.3202721124011732E+010                  4.2378209486895253E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999880382642348E-001                  4.0145123086106105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880382642348E-001                  4.0145123086106105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9350538220524307E-001                  2.1712679400933097E+000                  3.0491795770716390E-001                  3.6540305041024514E+000                  6.9479165012763033E+005                  2.1743443845737040E+000                  1.3023700205345745E+000                  1.7362392993359197E+000                  1.9803520792547953E-009                  7.6637010207967551E+000                  5.5000158512743340E+000                  2.1655728600019298E+001                  0.0000000000000000E+000                  9.9699920644270579E-001                  2.8942270257790259E-001                  3.4722589717377550E-001                  4.4956015265314891E-001                  1.5086656740571653E+000                  4.8684832095313524E+001                  6.9750539560591323E+000                  6.4604551521490492E+001                  3.3141868910915137E+005                  2.9448199863033792E+003                  6.3694831002046169E+002                                        0                                        0                                        6 
                                    2880                                     1524                  1.3202885031856194E+010                  4.2033650415063768E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999880382642348E-001                  4.0181651264571927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880382642348E-001                  4.0181651264571927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9276690144392385E-001                  2.1749021933589638E+000                  3.0525886329090790E-001                  3.6538219453817202E+000                  6.9461817644873739E+005                  2.1779897507480359E+000                  1.3046098210632042E+000                  1.7317596982786601E+000                  2.0221069838015665E-009                  7.6642185566133163E+000                  5.5012394388919921E+000                  2.1657680483144489E+001                  0.0000000000000000E+000                  9.9699920644269224E-001                  2.8942270257790265E-001                  3.4697912316854918E-001                  4.4980750142858489E-001                  1.4974778277985197E+000                  4.8616654962706903E+001                  6.9051362089290889E+000                  6.3956334581820578E+001                  3.3389476005468657E+005                  2.9788091283230119E+003                  6.4599748476204968E+002                                        0                                        0                                        6 
                                    2890                                     1530                  1.3203048174308981E+010                  4.2003054158758495E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872003834511E-001                  4.0217937553649358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003834511E-001                  4.0217937553649358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9231676888667395E-001                  2.1785868168730596E+000                  3.0561752515754176E-001                  3.6535859001471120E+000                  6.9441992630492768E+005                  2.1816785262973135E+000                  1.3069262993070594E+000                  1.7271267417909502E+000                  1.9604587609645041E-009                  7.6647383055013405E+000                  5.5024650343564616E+000                  2.1659635607212316E+001                  0.0000000000000000E+000                  9.9699920644267825E-001                  2.8942270257790265E-001                  3.4673143710353810E-001                  4.5005576445318068E-001                  1.4859939804014877E+000                  4.8545930465032221E+001                  6.8337221330082683E+000                  6.3294028382104983E+001                  3.3647511806535674E+005                  3.0143234668947221E+003                  6.5546512421872274E+002                                        0                                        0                                        6 
                                    2900                                     1530                  1.3203204943080063E+010                  4.1918208384526547E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872003834511E-001                  4.0253855036431574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003834511E-001                  4.0253855036431574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9118333946400825E-001                  2.1820641181638711E+000                  3.0596407362779793E-001                  3.6533876709909214E+000                  6.9425511113311723E+005                  2.1851468468432884E+000                  1.3090569178924283E+000                  1.7228655046202124E+000                  2.0655280074166244E-009                  7.6652437171878578E+000                  5.5036526077697472E+000                  2.1661530157572116E+001                  0.0000000000000000E+000                  9.9699920644266371E-001                  2.8942270257790259E-001                  3.4649148062894169E-001                  4.5029628085242979E-001                  1.4755151490185292E+000                  4.8479464639554443E+001                  6.7685430159192190E+000                  6.2689749015869367E+001                  3.3886470114019891E+005                  3.0475229961811110E+003                  6.6434775361132665E+002                                        0                                        0                                        6 
                                    2910                                     1528                  1.3203363902034294E+010                  4.1887950417100770E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872003834511E-001                  4.0289883577063645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003834511E-001                  4.0289883577063645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9071913930813458E-001                  2.1857266237826605E+000                  3.0631389106532203E-001                  3.6531765954567263E+000                  6.9407950696756435E+005                  2.1888089285493195E+000                  1.3113101098138340E+000                  1.7183591207774007E+000                  2.0857724064697608E-009                  7.6657595204111324E+000                  5.5048624333222991E+000                  2.1663460206349377E+001                  0.0000000000000000E+000                  9.9699920644264850E-001                  2.8942270257790265E-001                  3.4624614056257369E-001                  4.5054219254907202E-001                  1.4645117204481533E+000                  4.8410119877000120E+001                  6.7003015266609820E+000                  6.2057064077497067E+001                  3.4141071936726850E+005                  3.0829713913731021E+003                  6.7385739559728142E+002                                        0                                        0                                        6 
                                    2920                                     1538                  1.3203520787284338E+010                  4.1935716875955578E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999872003834522E-001                  4.0326202121556831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999872003834522E-001                  4.0326202121556831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9027961658228212E-001                  2.1893307871644399E+000                  3.0666328434571982E-001                  3.6529593713419146E+000                  6.9389807644107030E+005                  2.1924124281289989E+000                  1.3135463078332967E+000                  1.7138867247384750E+000                  2.0905039925377347E-009                  7.6662736753215750E+000                  5.5060649428425812E+000                  2.1665378633554766E+001                  0.0000000000000000E+000                  9.9699920644263273E-001                  2.8942270257790270E-001                  3.4600199680903798E-001                  4.5078690559267720E-001                  1.4536752545260878E+000                  4.8341655051259487E+001                  6.6333141123245856E+000                  6.1435926176059375E+001                  3.4395577584692725E+005                  3.1185156055519865E+003                  6.8341539234838126E+002                                        0                                        0                                        6 
                                    2930                                     1539                  1.3203676552264324E+010                  4.1833651502250513E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861862370576E-001                  4.0362084872424114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861862370576E-001                  4.0362084872424114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8928130274373169E-001                  2.1928983344731097E+000                  3.0701806672555659E-001                  3.6527456198941946E+000                  6.9371971776541707E+005                  2.1959897204181416E+000                  1.3157624568733077E+000                  1.7094544266584533E+000                  2.1382178893989470E-009                  7.6667889963187994E+000                  5.5072669524101947E+000                  2.1667296304488278E+001                  0.0000000000000000E+000                  9.9699920644261586E-001                  2.8942270257790265E-001                  3.4575758107625021E-001                  4.5103189112237624E-001                  1.4430172787339466E+000                  4.8274051650552451E+001                  6.5675765105260107E+000                  6.0826394641868433E+001                  3.4649619749437977E+005                  3.1541410332268806E+003                  6.9302276162529165E+002                                        0                                        0                                        6 
                                    2940                                     1524                  1.3203830385611704E+010                  4.1739434687386447E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861862370576E-001                  4.0398640022965648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861862370576E-001                  4.0398640022965648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8812776224778174E-001                  2.1964100181633337E+000                  3.0735784196042887E-001                  3.6525113219398033E+000                  6.9352237410968693E+005                  2.1994982709122493E+000                  1.3179853280291443E+000                  1.7050086843467804E+000                  2.1056465156962097E-009                  7.6673029664519960E+000                  5.5084624710518781E+000                  2.1669203666370070E+001                  0.0000000000000000E+000                  9.9699920644259887E-001                  2.8942270257790265E-001                  3.4551421891326656E-001                  4.5127582107869835E-001                  1.4324066820607579E+000                  4.8207163655638681E+001                  6.5024429054015682E+000                  6.0222259439652973E+001                  3.4906287876335921E+005                  3.1901556461823957E+003                  7.0275130914406952E+002                                        0                                        0                                        6 
                                    2950                                     1541                  1.3203982447461159E+010                  4.1694760881457453E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861862370576E-001                  4.0434872947239880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861862370576E-001                  4.0434872947239880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8720031539000306E-001                  2.1999263257122852E+000                  3.0770502720702597E-001                  3.6523048450563356E+000                  6.9335041640082642E+005                  2.2030138359018419E+000                  1.3201560642908770E+000                  1.7006672118233148E+000                  2.1017435979761630E-009                  7.6678156533696091E+000                  5.5096519970092874E+000                  2.1671101501568923E+001                  4.8860110240633329E-044                  9.9699920644258078E-001                  2.8942270257790265E-001                  3.4527169623216525E-001                  4.5151890970439801E-001                  1.4221237663919415E+000                  4.8139775147305961E+001                  6.4392948789640618E+000                  5.9636773498702439E+001                  3.5158683921621385E+005                  3.2259499795332617E+003                  7.1245380454201336E+002                                        0                                        0                                        6 
                                    2960                                     1528                  1.3204133063220291E+010                  4.1633922901433449E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861862370576E-001                  4.0471366757479710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861862370576E-001                  4.0471366757479710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8633042971400740E-001                  2.2034462815636631E+000                  3.0805756412876456E-001                  3.6520947272653705E+000                  6.9317521344025468E+005                  2.2065375385350054E+000                  1.3223381511893890E+000                  1.6963030380262905E+000                  2.1301458106017064E-009                  7.6683279214904445E+000                  5.5108377057592195E+000                  2.1672993274920024E+001                  0.0000000000000000E+000                  9.9699920644256179E-001                  2.8942270257790265E-001                  3.4502951630724082E-001                  4.5176165473509977E-001                  1.4118616499881727E+000                  4.8073855153213358E+001                  6.3764535238449627E+000                  5.9054106571908569E+001                  3.5414234815726354E+005                  3.2622095202969922E+003                  7.2231194012629987E+002                                        0                                        0                                        6 
                                    2970                                     1522                  1.3204281805040499E+010                  4.1585392879826335E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861862370576E-001                  4.0507116670692339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861862370576E-001                  4.0507116670692339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8554366632774424E-001                  2.2069596858139739E+000                  3.0839707739352185E-001                  3.6518881078370646E+000                  6.9300311715339916E+005                  2.2100372963062096E+000                  1.3245012689316020E+000                  1.6919768025418644E+000                  2.2620401655512116E-009                  7.6688384082121974E+000                  5.5120163769558648E+000                  2.1674873851899161E+001                  0.0000000000000000E+000                  9.9699920644254214E-001                  2.8942270257790265E-001                  3.4478841332039506E-001                  4.5200332067921017E-001                  1.4017649884189001E+000                  4.8007215411504802E+001                  6.3147516174070599E+000                  5.8482023733744313E+001                  3.5669317191604816E+005                  3.2986573941531324E+003                  7.3224454801464572E+002                                        0                                        0                                        6 
                                    2980                                     1527                  1.3204428940261292E+010                  4.1533786327459401E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999847979072665E-001                  4.0542976756474219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847979072665E-001                  4.0542976756474219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8460430496081972E-001                  2.2104391001443511E+000                  3.0874452461023444E-001                  3.6516941579420408E+000                  6.9284258897186525E+005                  2.2135368116850298E+000                  1.3266389264110596E+000                  1.6877014875829495E+000                  1.9683657162296341E-009                  7.6693477920124504E+000                  5.5131897464141861E+000                  2.1676745996242229E+001                  0.0000000000000000E+000                  9.9699920644252149E-001                  2.8942270257790265E-001                  3.4454798636113776E-001                  4.5224430884087635E-001                  1.3918592266938710E+000                  4.7941279012091499E+001                  6.2542888189476953E+000                  5.7921534821708889E+001                  3.5923173149318155E+005                  3.3351275731429741E+003                  7.4221517733829626E+002                                        0                                        0                                        6 
                                    2990                                     1527                  1.3204574360190401E+010                  4.1490425112940112E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999847979072665E-001                  4.0576257958431966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847979072665E-001                  4.0576257958431966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8409128819992440E-001                  2.2139488267605727E+000                  3.0908628333308946E-001                  3.6514825202821468E+000                  6.9266589115623548E+005                  2.2170178869480495E+000                  1.3288027393623567E+000                  1.6833738616803553E+000                  2.3396794082243600E-009                  7.6698555769117496E+000                  5.5143567558074134E+000                  2.1678608016916002E+001                  0.0000000000000000E+000                  9.9699920644250017E-001                  2.8942270257790265E-001                  3.4430845600690690E-001                  4.5248439846892469E-001                  1.3819035167824216E+000                  4.7876067496629581E+001                  6.1937849967539353E+000                  5.7360515169683886E+001                  3.6181976087895298E+005                  3.3722937969385075E+003                  7.5239690432509337E+002                                        0                                        0                                        6 
                                    3000                                     1523                  1.3204719004911325E+010                  4.1720156050991548E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999847979072665E-001                  4.0614937140483998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847979072665E-001                  4.0614937140483998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8317446066767931E-001                  2.2174343541560479E+000                  3.0942834145036191E-001                  3.6512752742211250E+000                  6.9249321191627614E+005                  2.2204978383262999E+000                  1.3309572071735261E+000                  1.6790649260580168E+000                  2.4377486875201220E-009                  7.6703651659588541E+000                  5.5155251429452798E+000                  2.1680472263514844E+001                  0.0000000000000000E+000                  9.9699920644247775E-001                  2.8942270257790265E-001                  3.4406828595805677E-001                  4.5272512932982234E-001                  1.3720641128172177E+000                  4.7810453892998282E+001                  6.1340994552522377E+000                  5.6807120668857500E+001                  3.6441445799013367E+005                  3.4097796941163206E+003                  7.6269326655667885E+002                                        0                                        0                                        6 
                                    3010                                     1524                  1.3204860053688553E+010                  4.1384970259791904E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999847979072631E-001                  4.0650566340660849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847979072631E-001                  4.0650566340660849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8206329153776637E-001                  2.2207836505186309E+000                  3.0976590865142967E-001                  3.6510357855997273E+000                  6.9229056117084168E+005                  2.2238467754499793E+000                  1.3331106529781613E+000                  1.6747580344487458E+000                  3.0551176922616945E-009                  7.6708670039693736E+000                  5.5166727298064675E+000                  2.1682303361952332E+001                  0.0000000000000000E+000                  9.9699920644245454E-001                  2.8942270257790265E-001                  3.4383224011959496E-001                  4.5296172678587437E-001                  1.3622989750640129E+000                  4.7746171796684102E+001                  6.0752431698031213E+000                  5.6261099439642273E+001                  3.6702662862717459E+005                  3.4474484258014745E+003                  7.7304814404780291E+002                                        0                                        0                                        6 
                                    3020                                     1523                  1.3205000568178125E+010                  4.1336792764168697E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999847979072631E-001                  4.0686187779527538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847979072631E-001                  4.0686187779527538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8121328682834739E-001                  2.2242035731243881E+000                  3.1010302676088036E-001                  3.6508294455418762E+000                  6.9211855530634371E+005                  2.2272864215102977E+000                  1.3352431561240223E+000                  1.6704930281570241E+000                  2.3435492773503212E-009                  7.6713706888270305E+000                  5.5178223515025664E+000                  2.1684137714150992E+001                  1.7396141578277725E-044                  9.9699920644243045E-001                  2.8942270257790265E-001                  3.4359523762446409E-001                  4.5319928287433253E-001                  1.3526997536146217E+000                  4.7682861395466979E+001                  6.0173022896405621E+000                  5.5723878263767567E+001                  3.6963117547994159E+005                  3.4852654524038194E+003                  7.8349358097976108E+002                                        0                                        0                                        6 
                                    3030                                     1554                  1.3205142366549353E+010                  4.1495299949753983E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999847979072631E-001                  4.0722040208950527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847979072631E-001                  4.0722040208950527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8099132805162945E-001                  2.2277582829317857E+000                  3.1045792141362111E-001                  3.6506217645661097E+000                  6.9194582328240527E+005                  2.2308283819857597E+000                  1.3374294983132868E+000                  1.6661203437784950E+000                  2.5012472888499525E-009                  7.6718827736000295E+000                  5.5189889541833397E+000                  2.1685999166532479E+001                  0.0000000000000000E+000                  9.9699920644240458E-001                  2.8942270257790259E-001                  3.4335415614283954E-001                  4.5344092739535191E-001                  1.3429291610973466E+000                  4.7615887853261974E+001                  5.9584456967593997E+000                  5.5178208352772273E+001                  3.7232045776073210E+005                  3.5246429384432417E+003                  7.9439270329602539E+002                                        0                                        0                                        6 
                                    3040                                     1543                  1.3205280268672478E+010                  4.1344664500507005E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829795353290E-001                  4.0757836397036690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829795353290E-001                  4.0757836397036690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7973991262515023E-001                  2.2311124473268187E+000                  3.1079163391161907E-001                  3.6504238724075768E+000                  6.9178119154330494E+005                  2.2341912782295017E+000                  1.3395067307522239E+000                  1.6619658789006211E+000                  2.3588434732412250E-009                  7.6723958165525410E+000                  5.5201478890667195E+000                  2.1687848697592553E+001                  0.0000000000000000E+000                  9.9699920644237827E-001                  2.8942270257790270E-001                  3.4311785062406686E-001                  4.5367778517949137E-001                  1.3337156611317573E+000                  4.7553158224638409E+001                  5.9030636615002905E+000                  5.4664749996627656E+001                  3.7489250113154756E+005                  3.5624039804304011E+003                  8.0487595127351017E+002                                        0                                        0                                        6 
                                    3050                                     1543                  1.3205412935541964E+010                  4.1194810053774011E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829795353290E-001                  4.0792820780923289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829795353290E-001                  4.0792820780923289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7846913092047925E-001                  2.2343304881275818E+000                  3.1112139746627732E-001                  3.6502266306223201E+000                  6.9161648621443380E+005                  2.2374095777697574E+000                  1.3415103640928645E+000                  1.6579586122193397E+000                  2.4882188508694780E-009                  7.6728846923025129E+000                  5.5212557970790863E+000                  2.1689616572897926E+001                  0.0000000000000000E+000                  9.9699920644235152E-001                  2.8942270257790259E-001                  3.4288879186510840E-001                  4.5390737990181940E-001                  1.3248906066657469E+000                  4.7492495097626147E+001                  5.8501745082840566E+000                  5.4174346410947535E+001                  3.7738964823542122E+005                  3.5992017583883894E+003                  8.1511219783806109E+002                                        0                                        0                                        6 
                                    3060                                     1523                  1.3205547309025028E+010                  4.1141794193426762E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829795353257E-001                  4.0827910390714961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829795353257E-001                  4.0827910390714961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7779278055587280E-001                  2.2377043355625381E+000                  3.1145687439645903E-001                  3.6500091221701156E+000                  6.9143401909241278E+005                  2.2407783193580468E+000                  1.3436297517914184E+000                  1.6537198368222319E+000                  2.5419722934144342E-009                  7.6733825215075626E+000                  5.5223829605021706E+000                  2.1691415137628532E+001                  0.0000000000000000E+000                  9.9699920644232320E-001                  2.8942270257790265E-001                  3.4265498899713459E-001                  4.5414172903665423E-001                  1.3156170969368264E+000                  4.7429722566431650E+001                  5.7948046497916073E+000                  5.3660860810596972E+001                  3.8004978892730910E+005                  3.6384014472458962E+003                  8.2604046879967461E+002                                        0                                        0                                        6 
                                    3070                                     1529                  1.3205681290978842E+010                  4.1404212455936076E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829795353257E-001                  4.0863116950346307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829795353257E-001                  4.0863116950346307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7678034629415298E-001                  2.2410676581998130E+000                  3.1179160681503532E-001                  3.6498211839624806E+000                  6.9127846491940890E+005                  2.2441345907879557E+000                  1.3456837639216432E+000                  1.6496118125617820E+000                  2.5968678009636853E-009                  7.6738828553119864E+000                  5.5235142332738478E+000                  2.1693220243325182E+001                  0.0000000000000000E+000                  9.9699920644229312E-001                  2.8942270257790265E-001                  3.4242006519392604E-001                  4.5437720211641630E-001                  1.3066955675801948E+000                  4.7366565403772697E+001                  5.7414917454078687E+000                  5.3166673040901962E+001                  3.8264459787364659E+005                  3.6770823861494200E+003                  8.3686043081950379E+002                                        0                                        0                                        6 
                                    3080                                     1528                  1.3205812001941126E+010                  4.1054729395043719E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829795353257E-001                  4.0898187125772090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829795353257E-001                  4.0898187125772090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7541968238535712E-001                  2.2443101472632878E+000                  3.1212395679646854E-001                  3.6496284121912095E+000                  6.9111808523501409E+005                  2.2474005543341140E+000                  1.3477022892372639E+000                  1.6455747619305412E+000                  2.4339295607043929E-009                  7.6743750817342580E+000                  5.5246254656191542E+000                  2.1694993363397341E+001                  0.0000000000000000E+000                  9.9699920644226248E-001                  2.8942270257790270E-001                  3.4218912132284146E-001                  4.5460868613048699E-001                  1.2979886298144283E+000                  4.7305304715744853E+001                  5.6896307223834315E+000                  5.2685871739977941E+001                  3.8521138669102546E+005                  3.7154042680016332E+003                  8.4760377787926348E+002                                        0                                        0                                        6 
                                    3090                                     1531                  1.3205943099905935E+010                  4.1303192324897839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829795353257E-001                  4.0933457339814272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829795353257E-001                  4.0933457339814272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7504286747106292E-001                  2.2476993489905803E+000                  3.1244863830834496E-001                  3.6494150627701223E+000                  6.9093938746549934E+005                  2.2507603311067914E+000                  1.3498088764657772E+000                  1.6413615874735141E+000                  2.7429958929461885E-009                  7.6748719980608131E+000                  5.5257459215971032E+000                  2.1696781178395845E+001                  0.0000000000000000E+000                  9.9699920644223017E-001                  2.8942270257790265E-001                  3.4195572134828950E-001                  4.5484263186575019E-001                  1.2889631975137983E+000                  4.7242857876308506E+001                  5.6360855973421735E+000                  5.2189348217015379E+001                  3.8790867028974852E+005                  3.7556599082923080E+003                  8.5891303823520229E+002                                        0                                        0                                        6 
