                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2980                                     1512                  1.6131670588248465E+009                  4.1229005961060503E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965918622125E-001                  2.0202952614761652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965918622125E-001                  2.0202952614761652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6079275076518924E-001                  2.2034669644157598E+000                  3.0688419157823243E-001                  3.6663137285474594E+000                  7.1096202912348078E+005                  2.2060513560120030E+000                  1.2936570573637083E+000                  2.0546952213416332E+000                  2.0123847681727733E-009                  7.6901586252988636E+000                  5.4938638004596836E+000                  2.1648640130276043E+001                  0.0000000000000000E+000                  9.9404722634030895E-001                  2.6727897808643819E-001                  9.3012225283855132E-001                  6.5949625945709223E-001                  2.1284356674421168E+000                  4.8657371280066819E+001                  1.4317324927580893E+001                  1.3174058459514882E+002                  2.3491431178696765E+005                  1.4354546494697518E+003                  2.1339690831779362E+002                                        0                                        0                                        6 
                                    2990                                     1521                  1.6133046043506863E+009                  4.1197023256331704E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965918622125E-001                  2.0217048021649495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965918622125E-001                  2.0217048021649495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6145992044621400E-001                  2.2067948635751127E+000                  3.0719622186053341E-001                  3.6661152007720901E+000                  7.1079884073480486E+005                  2.2093887647848596E+000                  1.2957228173008757E+000                  2.0505637014672984E+000                  1.9948344616172699E-009                  7.6905746234967776E+000                  5.4949999379359866E+000                  2.1650444797393934E+001                  0.0000000000000000E+000                  9.9404722634018916E-001                  2.6727897808643825E-001                  9.2989924070057917E-001                  6.5971947852473545E-001                  2.1136055616941523E+000                  4.8594684115817032E+001                  1.4185009313334453E+001                  1.3052288198002833E+002                  2.3656258720251804E+005                  1.4507133624674273E+003                  2.1616029736778526E+002                                        0                                        0                                        6 
                                    3000                                     1517                  1.6134406536932817E+009                  4.1148047401099257E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965918622125E-001                  2.0231166211025695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965918622125E-001                  2.0231166211025695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6151558394495475E-001                  2.2100133765499121E+000                  3.0751726545279762E-001                  3.6659223488035164E+000                  7.1064029523247131E+005                  2.2126267892957405E+000                  1.2977275334934641E+000                  2.0465542690821215E+000                  1.9300513351878232E-009                  7.6909892893756799E+000                  5.4961309735612103E+000                  2.1652241350001230E+001                  0.0000000000000000E+000                  9.9404722634006581E-001                  2.6727897808643830E-001                  9.2967698371316776E-001                  6.5994194185312272E-001                  2.0993164175823038E+000                  4.8533834977402826E+001                  1.4057775999666733E+001                  1.2935194045113371E+002                  2.3817276700757165E+005                  1.4656786847756780E+003                  2.1887696360526471E+002                                        0                                        0                                        6 
                                    3010                                     1506                  1.6135710570815535E+009                  4.1523939917219286E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999965918622125E-001                  2.0245818432416762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965918622125E-001                  2.0245818432416762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6210767946879530E-001                  2.2131876209542796E+000                  3.0781446217115627E-001                  3.6657123693573213E+000                  7.1046627618810337E+005                  2.2157234060360378E+000                  1.2996958007560038E+000                  2.0426177345570422E+000                  2.3349943253719142E-009                  7.6913897717109281E+000                  5.4972219099608681E+000                  2.1653974199327017E+001                  0.0000000000000000E+000                  9.9404722633994280E-001                  2.6727897808643825E-001                  9.2946242161493731E-001                  6.6015670340025201E-001                  2.0853806537674080E+000                  4.8474833978331297E+001                  1.3934297355613211E+001                  1.2821530961597784E+002                  2.3976438023279334E+005                  1.4804665374084002E+003                  2.2156382893736767E+002                                        0                                        0                                        6 
                                    3012                                     1509                  1.6135998999395840E+009                  4.1423300208892293E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963115477886E-001                  2.0248638592299212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963115477886E-001                  2.0248638592299212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6281191513552569E-001                  2.2139734107679621E+000                  3.0787751492250121E-001                  3.6656650099477801E+000                  7.1042733428618265E+005                  2.2165176018173303E+000                  1.3001876174657314E+000                  2.0416341011375869E+000                  2.3540245214197422E-009                  7.6914777074556087E+000                  5.4974624431816013E+000                  2.1654356219195208E+001                  0.0000000000000000E+000                  9.9404722633991471E-001                  2.6727897808643825E-001                  9.2941473709721789E-001                  6.6020443209730140E-001                  2.0819107061922244E+000                  4.8461143135716100E+001                  1.3903531346252674E+001                  1.2793216281103587E+002                  2.4016399863493213E+005                  1.4841617177761589E+003                  2.2223794034827174E+002                                        0                                        0                                        6 
                                    3020                                     1511                  1.6137028385285642E+009                  4.1040174517883541E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963115477886E-001                  2.0260158766374525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963115477886E-001                  2.0260158766374525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6206916315473614E-001                  2.2163128139926722E+000                  3.0811242683969531E-001                  3.6655234763310083E+000                  7.1031100668449234E+005                  2.2189073822321754E+000                  1.3016655749066972E+000                  2.0386781862556553E+000                  2.0747157462301652E-009                  7.6917963157965978E+000                  5.4983292849091354E+000                  2.1655733101153167E+001                  0.0000000000000000E+000                  9.9404722633981313E-001                  2.6727897808643836E-001                  9.2924397615478682E-001                  6.6037535162384431E-001                  2.0715300001941590E+000                  4.8414807866251699E+001                  1.3811472158052771E+001                  1.2708492603464681E+002                  2.4136749163813042E+005                  1.4954841518245266E+003                  2.2430196070830658E+002                                        0                                        0                                        6 
                                    3030                                     1526                  1.6138346861451504E+009                  4.1006236115554220E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963115477886E-001                  2.0274580009315624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963115477886E-001                  2.0274580009315624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6266314506060771E-001                  2.2195641730123077E+000                  3.0841976858407399E-001                  3.6653284406420514E+000                  7.1015058089503692E+005                  2.2221638191399808E+000                  1.3036838647385138E+000                  2.0346416065920221E+000                  2.0847200440092203E-009                  7.6922052145081352E+000                  5.4994426407830765E+000                  2.1657501456298736E+001                  0.0000000000000000E+000                  9.9404722633967757E-001                  2.6727897808643825E-001                  9.2902380589035183E-001                  6.6059572631563834E-001                  2.0574333670136045E+000                  4.8354939915346996E+001                  1.3686768149086303E+001                  1.2593722516395749E+002                  2.4302123607811294E+005                  1.5109783498064087E+003                  2.2713450245260358E+002                                        0                                        0                                        6 
                                    3040                                     1520                  1.6139652048224654E+009                  4.0983698893098710E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963115477886E-001                  2.0288933373090173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963115477886E-001                  2.0288933373090173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6300682100473713E-001                  2.2227726609654783E+000                  3.0872460438577115E-001                  3.6651284225073151E+000                  7.0998559840389714E+005                  2.2253644343822727E+000                  1.3056842086291329E+000                  2.0306409188107839E+000                  2.1326434826209470E-009                  7.6926129476256024E+000                  5.5005514456038913E+000                  2.1659262571140125E+001                  0.0000000000000000E+000                  9.9404722633953790E-001                  2.6727897808643830E-001                  9.2880424533157768E-001                  6.6081549082854885E-001                  2.0435587268621003E+000                  4.8293886046092815E+001                  1.3564388867343643E+001                  1.2481083440146477E+002                  2.4467121665143126E+005                  1.5265379845423354E+003                  2.2998234942293323E+002                                        0                                        0                                        6 
                                    3050                                     1516                  1.6140942379946308E+009                  4.0996712175197771E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963115477886E-001                  2.0303178104498024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963115477886E-001                  2.0303178104498024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6346386753266169E-001                  2.2259660762038447E+000                  3.0903218864073223E-001                  3.6649351939876791E+000                  7.0982657429007732E+005                  2.2285688409373252E+000                  1.3076728689459309E+000                  2.0266635981771879E+000                  2.1117426279930943E-009                  7.6930185524507975E+000                  5.5016535422047337E+000                  2.1661013003300280E+001                  0.0000000000000000E+000                  9.9404722633939402E-001                  2.6727897808643825E-001                  9.2858559575837341E-001                  6.6103434357567969E-001                  2.0298598166407027E+000                  4.8233471436640706E+001                  1.3443722067247251E+001                  1.2370025943406496E+002                  2.4632242872193523E+005                  1.5421689497885429E+003                  2.3285119745767983E+002                                        0                                        0                                        6 
                                    3060                                     1506                  1.6142221101393051E+009                  4.0872827416954962E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999963115477886E-001                  2.0317870890496803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963115477886E-001                  2.0317870890496803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6337467650054223E-001                  2.2290940948407907E+000                  3.0933548854207449E-001                  3.6647441745739653E+000                  7.0966925281201920E+005                  2.2317032040104543E+000                  1.3096220893099240E+000                  2.0227651574492018E+000                  2.0795038931605829E-009                  7.6934233463691930E+000                  5.5027521088449856E+000                  2.1662757816002966E+001                  0.0000000000000000E+000                  9.9404722633924536E-001                  2.6727897808643825E-001                  9.2836731354095225E-001                  6.6125282860115353E-001                  2.0165240290663382E+000                  4.8175330820186936E+001                  1.3326515058019394E+001                  1.2262150004636388E+002                  2.4795142174998173E+005                  1.5576099041488562E+003                  2.3569236112765836E+002                                        0                                        0                                        6 
                                    3070                                     1506                  1.6143486591158972E+009                  4.0836086421186666E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961308805585E-001                  2.0332354199377001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961308805585E-001                  2.0332354199377001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6378225382080698E-001                  2.2322591944822521E+000                  3.0963975848574632E-001                  3.6645627580522255E+000                  7.0952042806290975E+005                  2.2348614358330421E+000                  1.3115640382646967E+000                  2.0188812595396564E+000                  2.1495507228639952E-009                  7.6938265655685880E+000                  5.5038452901552821E+000                  2.1664494055007083E+001                  0.0000000000000000E+000                  9.9404722633909159E-001                  2.6727897808643825E-001                  9.2814972586646372E-001                  6.6147061852958489E-001                  2.0033264142627329E+000                  4.8116510234814044E+001                  1.3210626215454383E+001                  1.2155496394710084E+002                  2.4958488863334374E+005                  1.5731946967568565E+003                  2.3856722909199803E+002                                        0                                        0                                        6 
                                    3080                                     1513                  1.6144737464952471E+009                  4.0781371673631392E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961308805585E-001                  2.0346684185719285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961308805585E-001                  2.0346684185719285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6387124913928093E-001                  2.2353478576430312E+000                  3.0994726190384442E-001                  3.6643543785586665E+000                  7.0934773124473228E+005                  2.2379570075531561E+000                  1.3135285831118704E+000                  2.0149521698453090E+000                  2.1808813426398731E-009                  7.6942277338878595E+000                  5.5049317660859067E+000                  2.1666219625656932E+001                  0.0000000000000000E+000                  9.9404722633893361E-001                  2.6727897808643825E-001                  9.2793309390318746E-001                  6.6168745189560718E-001                  1.9900632254037927E+000                  4.8056296225133181E+001                  1.3094788995439000E+001                  1.2048861684745184E+002                  2.5124829885670982E+005                  1.5890998960571164E+003                  2.4150135338093227E+002                                        0                                        0                                        6 
                                    3090                                     1505                  1.6145975681241844E+009                  4.0817383543898345E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961308805585E-001                  2.0360983656165518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961308805585E-001                  2.0360983656165518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6449051264345644E-001                  2.2385205494533986E+000                  3.1024312481400418E-001                  3.6641605529698591E+000                  7.0918802394165529E+005                  2.2411223565877316E+000                  1.3154989088067746E+000                  2.0110115184555006E+000                  2.2235300582901564E-009                  7.6946272649460461E+000                  5.5060128294940309E+000                  2.1667936575801562E+001                  0.0000000000000000E+000                  9.9404722633877074E-001                  2.6727897808643830E-001                  9.2771711992397621E-001                  6.6190362668606217E-001                  1.9768499555562269E+000                  4.7997868548589288E+001                  1.2979404465227338E+001                  1.1942659746481898E+002                  2.5292764308928789E+005                  1.6051783068591785E+003                  2.4447937292312486E+002                                        0                                        0                                        6 
                                    3100                                     1505                  1.6147196358764987E+009                  4.1018486650137591E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957934882144E-001                  2.0375355907259460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957934882144E-001                  2.0375355907259460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6494098159195221E-001                  2.2416328496700131E+000                  3.1054787977883980E-001                  3.6639492929711062E+000                  7.0901271098559326E+005                  2.2442007908891699E+000                  1.3174606459549987E+000                  2.0070880441590524E+000                  2.5065842749624443E-009                  7.6950237984784433E+000                  5.5070844905105183E+000                  2.1669638581112547E+001                  0.0000000000000000E+000                  9.9404722633860354E-001                  2.6727897808643825E-001                  9.2750268924368706E-001                  6.6211825677643277E-001                  1.9637816373508203E+000                  4.7938915038704224E+001                  1.2865803729580568E+001                  1.1838078422326397E+002                  2.5461079301795983E+005                  1.6213429121694082E+003                  2.4747489590928080E+002                                        0                                        0                                        6 
                                    3110                                     1505                  1.6148369558110778E+009                  4.0641030498686819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957934882144E-001                  2.0389513926289732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957934882144E-001                  2.0389513926289732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6437447821740143E-001                  2.2444938735036688E+000                  3.1084164093061767E-001                  3.6637715033605844E+000                  7.0886615794618730E+005                  2.2470933675757276E+000                  1.3192625135193214E+000                  2.0034843090304069E+000                  2.2891006276298273E-009                  7.6954082486943536E+000                  5.5081213483629892E+000                  2.1671285334710795E+001                  0.0000000000000000E+000                  9.9404722633843623E-001                  2.6727897808643825E-001                  9.2729516334048478E-001                  6.6232597573313401E-001                  1.9518608372143782E+000                  4.7886134674499459E+001                  1.2762098185147916E+001                  1.1742624003805669E+002                  2.5616580366127999E+005                  1.6363196128777142E+003                  2.5026199635877384E+002                                        0                                        0                                        6 
                                    3120                                     1511                  1.6149572206191676E+009                  4.0599764593795822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957934882144E-001                  2.0403926853052126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957934882144E-001                  2.0403926853052126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6456776375514455E-001                  2.2475687410626848E+000                  3.1113944392543247E-001                  3.6635834978408033E+000                  7.0871123598090408E+005                  2.2501713799689789E+000                  1.3211775307555094E+000                  1.9996542745580315E+000                  2.2965314345465826E-009                  7.6958038509007727E+000                  5.5091881950564447E+000                  2.1672979662234813E+001                  1.5341674616325606E-044                  9.9404722633825782E-001                  2.6727897808643830E-001                  9.2708092957943744E-001                  6.6254040874857634E-001                  1.9392689938627286E+000                  4.7827531111661706E+001                  1.2652782709824656E+001                  1.1642006325287402E+002                  2.5782911065064580E+005                  1.6524791452883437E+003                  2.5327247317494454E+002                                        0                                        0                                        6 
                                    3130                                     1516                  1.6150761856136515E+009                  4.0565893682000835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957934882144E-001                  2.0418425524277919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957934882144E-001                  2.0418425524277919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6510777062684041E-001                  2.2506858478315133E+000                  3.1143045696561389E-001                  3.6633937125332818E+000                  7.0855478488584538E+005                  2.2532638265779292E+000                  1.3231033246750263E+000                  1.9958026867189973E+000                  2.4478812308207509E-009                  7.6961974973372751E+000                  5.5102487670826337E+000                  2.1674664002834657E+001                  0.0000000000000000E+000                  9.9404722633807419E-001                  2.6727897808643830E-001                  9.2686750857242650E-001                  6.6275402821661633E-001                  1.9266885721332980E+000                  4.7770503317928608E+001                  1.2543806749913815E+001                  1.1541699624895318E+002                  2.5951262037454359E+005                  1.6688251196075908E+003                  2.5632619753640745E+002                                        0                                        0                                        6 
                                    3140                                     1526                  1.6151938037512040E+009                  4.0527932280111933E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957934882144E-001                  2.0432567395314480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957934882144E-001                  2.0432567395314480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6509034570389365E-001                  2.2536850083540352E+000                  3.1172856846579250E-001                  3.6632004891747352E+000                  7.0839509887216217E+005                  2.2562970966524256E+000                  1.3250064064293692E+000                  1.9919965232103118E+000                  2.2687680325931371E-009                  7.6965896791028046E+000                  5.5113036175517749E+000                  2.1676339264018882E+001                  0.0000000000000000E+000                  9.9404722633788478E-001                  2.6727897808643825E-001                  9.2665502855718307E-001                  6.6296670592679274E-001                  1.9143393885545603E+000                  4.7712876484124720E+001                  1.2437119374569434E+001                  1.1443492479649505E+002                  2.6118670648966255E+005                  1.6851734080424901E+003                  2.5938432641860425E+002                                        0                                        0                                        6 
                                    3150                                     1525                  1.6153100632809498E+009                  4.0627316722347473E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954077403053E-001                  2.0446730382895392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954077403053E-001                  2.0446730382895392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6575244501199144E-001                  2.2567655881762838E+000                  3.1202369801360497E-001                  3.6630071465332263E+000                  7.0823537107339210E+005                  2.2593552094717064E+000                  1.3269221481220266E+000                  1.9881650398249968E+000                  2.4906158240419591E-009                  7.6969796164472362E+000                  5.5123514010673222E+000                  2.1678003282259326E+001                  0.0000000000000000E+000                  9.9404722633769005E-001                  2.6727897808643825E-001                  9.2644354313047672E-001                  6.6317838817251107E-001                  1.9019873729277073E+000                  4.7655250697908180E+001                  1.2330622177700862E+001                  1.1345460999723841E+002                  2.6288292294514854E+005                  1.7017832732722088E+003                  2.6249853823895558E+002                                        0                                        0                                        6 
                                    3160                                     1516                  1.6154250781609695E+009                  4.0756932076741101E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954077403053E-001                  2.0461089610316271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954077403053E-001                  2.0461089610316271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6611611094503704E-001                  2.2598081853830685E+000                  3.1232281088019898E-001                  3.6628195857703547E+000                  7.0808056956921169E+005                  2.2623727408166405E+000                  1.3288060353202373E+000                  1.9843972654285755E+000                  2.7266957478111721E-009                  7.6973680033620759E+000                  5.5133935860479557E+000                  2.1679658405030363E+001                  0.0000000000000000E+000                  9.9404722633748988E-001                  2.6727897808643825E-001                  9.2623286417767325E-001                  6.6338926316631097E-001                  1.8899206819871035E+000                  4.7599418819664791E+001                  1.2226748999005551E+001                  1.1249847148383969E+002                  2.6456136745077005E+005                  1.7182539587486813E+003                  2.6559502397648538E+002                                        0                                        0                                        6 
                                    3170                                     1514                  1.6155398582669346E+009                  4.0543687115592935E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954077403053E-001                  2.0475421771144312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954077403053E-001                  2.0475421771144312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6592152292776536E-001                  2.2627582771722876E+000                  3.1261322919310652E-001                  3.6626323167767061E+000                  7.0792593386984046E+005                  2.2653698353902394E+000                  1.3306791205943331E+000                  1.9806510948803837E+000                  2.4438841454453245E-009                  7.6977583267345793E+000                  5.5144394109875030E+000                  2.1681319308530384E+001                  0.0000000000000000E+000                  9.9404722633728182E-001                  2.6727897808643830E-001                  9.2602114934230728E-001                  6.6360117501874782E-001                  1.8780011543543622E+000                  4.7541822576595358E+001                  1.2124349882738565E+001                  1.1155588712499407E+002                  2.6624051792550413E+005                  1.7348651075529544E+003                  2.6872192786782568E+002                                        0                                        0                                        6 
                                    3180                                     1503                  1.6156518054787409E+009                  4.0992517880082922E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952101060319E-001                  2.0489593320309990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952101060319E-001                  2.0489593320309990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6632384715048116E-001                  2.2657341199071257E+000                  3.1290763082479844E-001                  3.6624004637034799E+000                  7.0773171101974591E+005                  2.2682676841621179E+000                  1.3325917511267251E+000                  1.9768258338155997E+000                  2.9591803543159036E-009                  7.6981417498746918E+000                  5.5154651402377848E+000                  2.1682948300810761E+001                  0.0000000000000000E+000                  9.9404722633707077E-001                  2.6727897808643830E-001                  9.2581326553353227E-001                  6.6380925244340883E-001                  1.8659042698182797E+000                  4.7487845662745087E+001                  1.2021236079803716E+001                  1.1060627120205837E+002                  2.6796658761528798E+005                  1.7517349947880607E+003                  2.7189964365282754E+002                                        0                                        0                                        6 
                                    3190                                     1507                  1.6157639239299154E+009                  4.0946056790524423E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952101060319E-001                  2.0503983116579846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952101060319E-001                  2.0503983116579846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6647566401426768E-001                  2.2687117898962770E+000                  3.1319944431027713E-001                  3.6622174205721691E+000                  7.0758068820793007E+005                  2.2712517295571959E+000                  1.3344498600868859E+000                  1.9731096158952781E+000                  2.9611141944442998E-009                  7.6985279353974256E+000                  5.5164972441270361E+000                  2.1684587398219421E+001                  0.0000000000000000E+000                  9.9404722633685083E-001                  2.6727897808643825E-001                  9.2560363203896212E-001                  6.6401908104498475E-001                  1.8542330398665758E+000                  4.7431701045518011E+001                  1.1921322307061734E+001                  1.0968658478719352E+002                  2.6965326862904907E+005                  1.7685073542338573E+003                  2.7507223469035415E+002                                        0                                        0                                        6 
                                    3200                                     1514                  1.6158749220922031E+009                  4.0911375379904849E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952101060330E-001                  2.0518300545498810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952101060330E-001                  2.0518300545498810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6647791751684822E-001                  2.2716395731009098E+000                  3.1349174307316996E-001                  3.6620350081679338E+000                  7.0743003034989827E+005                  2.2741877737285514E+000                  1.3362827069810344E+000                  1.9694439221069813E+000                  2.9379831157936580E-009                  7.6989129055001522E+000                  5.5175245630819694E+000                  2.1686218897285201E+001                  0.0000000000000000E+000                  9.9404722633662435E-001                  2.6727897808643825E-001                  9.2539468059164742E-001                  6.6422822705162199E-001                  1.8427930314654772E+000                  4.7375618766972330E+001                  1.1823605809171239E+001                  1.0878709902771131E+002                  2.7132726869624422E+005                  1.7852340537171156E+003                  2.7824142032652571E+002                                        0                                        0                                        6 
                                    3210                                     1514                  1.6159830532796931E+009                  4.0649268825844658E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952101060330E-001                  2.0532487816934830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952101060330E-001                  2.0532487816934830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6607099638060059E-001                  2.2744655381537475E+000                  3.1377045406844600E-001                  3.6618604430037385E+000                  7.0728594953749224E+005                  2.2770343920556280E+000                  1.3380551464729629E+000                  1.9658990431231245E+000                  2.7710976920288390E-009                  7.6992908667151472E+000                  5.5185312795538071E+000                  2.1687817692986403E+001                  0.0000000000000000E+000                  9.9404722633639520E-001                  2.6727897808643825E-001                  9.2518976104498218E-001                  6.6443333748196609E-001                  1.8317993380903466E+000                  4.7323480010592760E+001                  1.1729846958005293E+001                  1.0792405981141417E+002                  2.7295566146521852E+005                  1.8014863695089396E+003                  2.8133031496997711E+002                                        0                                        0                                        6 
                                    3220                                     1508                  1.6160944177994699E+009                  4.0504688777586244E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952101060330E-001                  2.0546928997443456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952101060330E-001                  2.0546928997443456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6672038802829532E-001                  2.2775290823044698E+000                  3.1407714939464704E-001                  3.6616702370343654E+000                  7.0712884691063908E+005                  2.2801131385460960E+000                  1.3399749316569438E+000                  1.9620594727551623E+000                  2.8066673266751972E-009                  7.6996813576407543E+000                  5.5195713387012706E+000                  2.1689469385589220E+001                  0.0000000000000000E+000                  9.9404722633614973E-001                  2.6727897808643825E-001                  9.2497725748567494E-001                  6.6464603886628881E-001                  1.8199633045736683E+000                  4.7265637246590245E+001                  1.1629147484949286E+001                  1.0699711675358860E+002                  2.7473081393645267E+005                  1.8193095701087918E+003                  2.8472221730294245E+002                                        0                                        0                                        6 
                                    3230                                     1520                  1.6162026699166672E+009                  4.0291974331201619E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952101060330E-001                  2.0561352020435267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952101060330E-001                  2.0561352020435267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6668743475437149E-001                  2.2804266972953324E+000                  3.1436297779200778E-001                  3.6614692317681263E+000                  7.0696163421394967E+005                  2.2830277660106360E+000                  1.3418342559216920E+000                  1.9583408242256661E+000                  2.7712430888896349E-009                  7.7000643335268117E+000                  5.5205889977561551E+000                  2.1691085537314251E+001                  0.0000000000000000E+000                  9.9404722633590137E-001                  2.6727897808643819E-001                  9.2476928780305401E-001                  6.6485420225129466E-001                  1.8085745588270719E+000                  4.7211449192053379E+001                  1.1532666478476784E+001                  1.0610881779170593E+002                  2.7646081692328386E+005                  1.8366353365995556E+003                  2.8802462551188563E+002                                        0                                        0                                        6 
