                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1870                                     1467                  5.2591065676413721E+008                  4.1523516884487881E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956254851541E-001                  2.4138381903535383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956254851541E-001                  2.4138381903535383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5221269894970235E-001                  2.4209881307872441E+000                  3.3159031059381161E-001                  3.6889141829694871E+000                  6.8321272259769682E+005                  2.4248034766334179E+000                  1.3578322088303600E+000                  1.9263449184083297E+000                  4.6711783229141544E-009                  7.8808120265082380E+000                  5.4204922068776247E+000                  2.1563127990184128E+001                  0.0000000000000000E+000                  9.9924240001014342E-001                  3.9995743194963690E-001                  7.4718264380597954E-001                  8.5136989428238974E-001                  1.7312937564486219E+000                  5.0178277046468011E+001                  1.0380334559766947E+001                  1.0219528266022684E+002                  2.8880136495475087E+005                  1.9198747810054476E+003                  3.2020810142293925E+002                                        2                                        0                                        6 
                                    1880                                     1462                  5.2604259953369206E+008                  4.1048828846293341E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956254851541E-001                  2.4133684019472382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956254851541E-001                  2.4133684019472382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5480296683780692E-001                  2.4269176165405115E+000                  3.3227433866089801E-001                  3.6886273619202297E+000                  6.8298982077742845E+005                  2.4307645749949995E+000                  1.3613864001096663E+000                  1.9192365358497174E+000                  4.6538510455043374E-009                  7.8812615832511090E+000                  5.4235161646887775E+000                  2.1567752221570739E+001                  0.0000000000000000E+000                  9.9924199466185293E-001                  3.9995743194963695E-001                  7.4682846210029563E-001                  8.5172410076820715E-001                  1.7107963877686214E+000                  5.0010343109832569E+001                  1.0215188359815286E+001                  1.0056989045468610E+002                  2.9226154764807876E+005                  1.9574640141134810E+003                  3.2782776455753606E+002                                        2                                        0                                        6 
                                    1890                                     1468                  5.2616854658473694E+008                  4.0963304892819918E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956254851541E-001                  2.4130244122612410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956254851541E-001                  2.4130244122612410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5742133467872299E-001                  2.4327015907941929E+000                  3.3294362897036106E-001                  3.6883593327258906E+000                  6.8278172009348089E+005                  2.4365373837371922E+000                  1.3648088628694419E+000                  1.9123916103301661E+000                  4.7618377044092228E-009                  7.8817069285254835E+000                  5.4264326699177028E+000                  2.1572214820499507E+001                  0.0000000000000000E+000                  9.9924158253267636E-001                  3.9995743194963695E-001                  7.4648581426844507E-001                  8.5206677253915830E-001                  1.6912900233878301E+000                  4.9850221643483223E+001                  1.0058552062874433E+001                  9.9028257103056418E+001                  2.9563232389820874E+005                  1.9943319102876774E+003                  3.3533590541754785E+002                                        2                                        0                                        6 
                                    1900                                     1476                  5.2629642960237199E+008                  4.0896809188342012E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956254851541E-001                  2.4126912762296887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956254851541E-001                  2.4126912762296887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6044228895608581E-001                  2.4386281607440856E+000                  3.3360684451482497E-001                  3.6880812407610510E+000                  6.8256571984492440E+005                  2.4424865055134939E+000                  1.3683396076872703E+000                  1.9053301206945097E+000                  4.6673562491669844E-009                  7.8821601021809915E+000                  5.4293998704684459E+000                  2.1576755481243996E+001                  0.0000000000000000E+000                  9.9924113652686142E-001                  3.9995743194963701E-001                  7.4613315135585012E-001                  8.5241945998538560E-001                  1.6714042261353743E+000                  4.9685838082642981E+001                  9.8994946325246396E+000                  9.7462776806573501E+001                  2.9914965642757853E+005                  2.0330794740773067E+003                  3.4325970680134481E+002                                        2                                        0                                        6 
                                    1910                                     1463                  5.2642137494840574E+008                  4.0858025278470649E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953779149753E-001                  2.4125106591391496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953779149753E-001                  2.4125106591391496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6326459941029459E-001                  2.4444819221014140E+000                  3.3428042280217224E-001                  3.6877754595555294E+000                  6.8232732180021761E+005                  2.4483076139092792E+000                  1.3718617242962066E+000                  1.8982858874766368E+000                  5.3594059713280288E-009                  7.8826073344999354E+000                  5.4323103344787489E+000                  2.1581210282449486E+001                  0.0000000000000000E+000                  9.9924067234325820E-001                  3.9995743194963695E-001                  7.4578392112882452E-001                  8.5276871442804392E-001                  1.6518124488946466E+000                  4.9526366646463906E+001                  9.7436501467334882E+000                  9.5928838750131888E+001                  3.0269780345497944E+005                  2.0722485750480596E+003                  3.5130222677546675E+002                                        2                                        0                                        6 
                                    1920                                     1480                  5.2654406511718905E+008                  4.0760065250239172E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999953779149764E-001                  2.4124603218881455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953779149764E-001                  2.4124603218881455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6577297028342741E-001                  2.4502177078972451E+000                  3.3495080321183235E-001                  3.6874953949264677E+000                  6.8210946367242665E+005                  2.4540777435668968E+000                  1.3753069183831395E+000                  1.8913954993027711E+000                  4.8734065345552283E-009                  7.8830520535155948E+000                  5.4351815352186748E+000                  2.1585606072287597E+001                  0.0000000000000000E+000                  9.9924018671327863E-001                  3.9995743194963695E-001                  7.4543639936806283E-001                  8.5311626017378639E-001                  1.6328722362963866E+000                  4.9366638546223825E+001                  9.5933728989728415E+000                  9.4449723124022341E+001                  3.0620889306935575E+005                  2.1115196022886848E+003                  3.5939828163480860E+002                                        2                                        0                                        6 
                                    1930                                     1475                  5.2666051385227561E+008                  4.0613999929691298E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948693444496E-001                  2.4125765917739667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948693444496E-001                  2.4125765917739667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6788539989890805E-001                  2.4557038734068004E+000                  3.3560102484823034E-001                  3.6872462272423885E+000                  6.8191601950433361E+005                  2.4595450310113209E+000                  1.3785388974735098E+000                  1.8849315411220302E+000                  5.0412809143323563E-009                  7.8834943192255817E+000                  5.4379430764466905E+000                  2.1589837039970377E+001                  0.0000000000000000E+000                  9.9923969619833652E-001                  3.9995743194963695E-001                  7.4510228519211319E-001                  8.5345039728959893E-001                  1.6153041084923314E+000                  4.9216736915982288E+001                  9.4543560050635911E+000                  9.3081455416891799E+001                  3.0953923621644382E+005                  2.1490931100994662E+003                  3.6717878281894474E+002                                        2                                        0                                        6 
                                    1940                                     1489                  5.2677875364265490E+008                  4.0532801729445866E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948693444496E-001                  2.4126337303256754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948693444496E-001                  2.4126337303256754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7065376471574545E-001                  2.4613748602476622E+000                  3.3625582066410187E-001                  3.6869788051224384E+000                  6.8170817311151337E+005                  2.4652305277514639E+000                  1.3819164900834815E+000                  1.8781763559020870E+000                  5.0145061535386269E-009                  7.8839475848272826E+000                  5.4407582186936665E+000                  2.1594150951525652E+001                  0.0000000000000000E+000                  9.9923916586300188E-001                  3.9995743194963701E-001                  7.4475859655786636E-001                  8.5379410931228650E-001                  1.5971497757244189E+000                  4.9062646807519911E+001                  9.3113033909866179E+000                  9.1673434718074787E+001                  3.1305767787070258E+005                  2.1889636456661192E+003                  3.7546868026325842E+002                                        2                                        0                                        6 
                                    1950                                     1488                  5.2689446156125176E+008                  4.0523231830966093E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948693444496E-001                  2.4127628986820512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948693444496E-001                  2.4127628986820512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7347743170886321E-001                  2.4670179888062074E+000                  3.3691320716569617E-001                  3.6867112922868381E+000                  6.8150017676535260E+005                  2.4708590213814565E+000                  1.3852657625696785E+000                  1.8714778109296928E+000                  5.2896404296661313E-009                  7.8844018929562960E+000                  5.4435344976523776E+000                  2.1598407006417229E+001                  0.0000000000000000E+000                  9.9923861288978999E-001                  3.9995743194963695E-001                  7.4441790294564569E-001                  8.5413482592551693E-001                  1.5793555679359255E+000                  4.8911713649643794E+001                  9.1716123193263215E+000                  9.0298479067839608E+001                  3.1658482114540850E+005                  2.2291609788174183E+003                  3.8386247490009333E+002                                        2                                        0                                        6 
                                    1960                                     1493                  5.2700768606494457E+008                  4.0655832179900564E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999948693444496E-001                  2.4130224971045963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948693444496E-001                  2.4130224971045963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7597684384970302E-001                  2.4725216216679300E+000                  3.3755019201723929E-001                  3.6864429786731634E+000                  6.8129137776592746E+005                  2.4763600112811530E+000                  1.3885528847468760E+000                  1.8649035665752978E+000                  5.2629730146035670E-009                  7.8848561082166313E+000                  5.4462704348992288E+000                  2.1602602742070950E+001                  0.0000000000000000E+000                  9.9923803640599518E-001                  3.9995743194963690E-001                  7.4408025186667470E-001                  8.5447249958322835E-001                  1.5620892992836122E+000                  4.8762167419264514E+001                  9.0366112886101462E+000                  8.8969656894214893E+001                  3.2008413362110883E+005                  2.2694018122190646E+003                  3.9229398868914609E+002                                        2                                        0                                        6 
                                    1970                                     1481                  5.2711599928786969E+008                  4.0283545701098644E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943218082021E-001                  2.4134386996438834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943218082021E-001                  2.4134386996438834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7789375823282771E-001                  2.4777552190528462E+000                  3.3818207148360135E-001                  3.6861910804580047E+000                  6.8109544634267467E+005                  2.4816024722478280E+000                  1.3916779116605311E+000                  1.8586535127479875E+000                  5.3911359614844917E-009                  7.8853006769085043E+000                  5.4489070061575973E+000                  2.1606647643847310E+001                  0.0000000000000000E+000                  9.9923744947430571E-001                  3.9995743194963695E-001                  7.4375323052218545E-001                  8.5479954256301183E-001                  1.5458546465406859E+000                  4.8620577885851006E+001                  8.9100778109646388E+000                  8.7724174013520255E+001                  3.2344567525730841E+005                  2.3083326098051598E+003                  4.0048434663920995E+002                                        2                                        0                                        6 
                                    1980                                     1489                  5.2722565569401520E+008                  4.0220601914001248E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943218082021E-001                  2.4138158900740653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943218082021E-001                  2.4138158900740653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8041174552744954E-001                  2.4831910297364024E+000                  3.3881721859949748E-001                  3.6859416152321294E+000                  6.8090171317839588E+005                  2.4870383826473486E+000                  1.3948947973120420E+000                  1.8522197414449659E+000                  5.4069636503266322E-009                  7.8857598112119183E+000                  5.4515937314420224E+000                  2.1610770892991450E+001                  0.0000000000000000E+000                  9.9923681691238608E-001                  3.9995743194963690E-001                  7.4341801772999094E-001                  8.5513477724346076E-001                  1.5293183309725715E+000                  4.8476315961698369E+001                  8.7815758735300271E+000                  8.6459324053605300E+001                  3.2694305029484903E+005                  2.3490806879442766E+003                  4.0909424558245348E+002                                        2                                        0                                        6 
                                    1990                                     1504                  5.2733309850938725E+008                  4.0187037378812471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943218082066E-001                  2.4142128587097522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943218082066E-001                  2.4142128587097522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8303757532215026E-001                  2.4885737642354226E+000                  3.3945722467586281E-001                  3.6856695691509551E+000                  6.8068979101925681E+005                  2.4924351812132000E+000                  1.3981372887573158E+000                  1.8457347585544184E+000                  5.3918157215105286E-009                  7.8862115020996084E+000                  5.4542320203034071E+000                  2.1614820242936933E+001                  0.0000000000000000E+000                  9.9923615677507249E-001                  3.9995743194963690E-001                  7.4308548288475484E-001                  8.5546733349232895E-001                  1.5128386069191888E+000                  4.8332461375516871E+001                  8.6541316619979032E+000                  8.5204819924727602E+001                  3.3050452157498943E+005                  2.3907688534323320E+003                  4.1793302470479932E+002                                        2                                        0                                        6 
                                    1997                                     1510                  5.2740479760958219E+008                  4.0064599415408084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943218082066E-001                  2.4146396023538810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943218082066E-001                  2.4146396023538810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8429059916168433E-001                  2.4921314993641484E+000                  3.3987493331079782E-001                  3.6855051181401599E+000                  6.8056204202936671E+005                  2.4959784675171881E+000                  1.4002378339309014E+000                  1.8415336682072472E+000                  5.5877970000107765E-009                  7.8865229545281466E+000                  5.4560101907229326E+000                  2.1617550865116804E+001                  0.0000000000000000E+000                  9.9923569231472598E-001                  3.9995743194963695E-001                  7.4286130021619745E-001                  8.5569153041183110E-001                  1.5022584514318569E+000                  4.8237842401894838E+001                  8.5724435378616590E+000                  8.4400738395115226E+001                  3.3283220974622038E+005                  2.4182850573940027E+003                  4.2378688753052023E+002                                        2                                        0                                        6 
                                    2000                                     1508                  5.2743513094657356E+008                  4.0044904207764125E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943218082066E-001                  2.4147909215480970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943218082066E-001                  2.4147909215480970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8498146502678114E-001                  2.4936682061894193E+000                  3.4005730629371245E-001                  3.6854338142616072E+000                  6.8050664808491210E+005                  2.4975101358670293E+000                  1.4011462758629272E+000                  1.8397167843431956E+000                  5.6242642581471238E-009                  7.8866557221318256E+000                  5.4567644582585899E+000                  2.1618709298964550E+001                  0.0000000000000000E+000                  9.9923548971456544E-001                  3.9995743194963684E-001                  7.4276589654209979E-001                  8.5578694009699829E-001                  1.4977055007886519E+000                  4.8197883006312956E+001                  8.5373561949892682E+000                  8.4055360306157937E+001                  3.3384400320137257E+005                  2.4302370379851782E+003                  4.2633565905882836E+002                                        2                                        0                                        6 
                                    2010                                     1506                  5.2753532372572571E+008                  3.9973680902446445E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943218082066E-001                  2.4153396216272421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943218082066E-001                  2.4153396216272421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8714511178665960E-001                  2.4987398623311656E+000                  3.4067504213459754E-001                  3.6851888359039480E+000                  6.8031610593338276E+005                  2.5025881881081156E+000                  1.4041752586987890E+000                  1.8336588186714720E+000                  5.6900971513301763E-009                  7.8870991086490516E+000                  5.4592652346676518E+000                  2.1622550812283016E+001                  0.0000000000000000E+000                  9.9923479336663135E-001                  3.9995743194963684E-001                  7.4244837337336111E-001                  8.5610448304057829E-001                  1.4826284399132905E+000                  4.8063308194601980E+001                  8.4214703688466273E+000                  8.2914625553009358E+001                  3.3723891066681669E+005                  2.4705771201440352E+003                  4.3495348684891047E+002                                        2                                        0                                        6 
                                    2020                                     1510                  5.2763727875822604E+008                  3.9930619957650748E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937305520692E-001                  2.4159092588054495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937305520692E-001                  2.4159092588054495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8975724618519585E-001                  2.5039739643975492E+000                  3.4129051046059716E-001                  3.6849408852676584E+000                  6.8012341275291203E+005                  2.5078395048972952E+000                  1.4072968183659575E+000                  1.8274156993371347E+000                  5.5676423813305451E-009                  7.8875570060799429E+000                  5.4618233575322170E+000                  2.1626481425164123E+001                  0.0000000000000000E+000                  9.9923403935369859E-001                  3.9997296815710542E-001                  7.4212138247958714E-001                  8.5643149387580553E-001                  1.4672509809775927E+000                  4.7925988612749130E+001                  8.3036451354822169E+000                  8.1754796416356882E+001                  3.4077332813699159E+005                  2.5128128186953791E+003                  4.4401308257855288E+002                                        2                                        0                                        6 
                                    2030                                     1500                  5.2773705014116108E+008                  4.0121130497743129E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934520343803E-001                  2.4166143857613309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934520343803E-001                  2.4166143857613309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9223013608029571E-001                  2.5091630659325057E+000                  3.4189820444984731E-001                  3.6846861100802819E+000                  6.7992511111330753E+005                  2.5129880378212555E+000                  1.4103806352026893E+000                  1.8212480656636711E+000                  6.0865513007777394E-009                  7.8880145860104296E+000                  5.4643445108406308E+000                  2.1630356576141470E+001                  0.0000000000000000E+000                  9.9923325354760795E-001                  3.9997296815710526E-001                  7.4179758783980831E-001                  8.5675530784365139E-001                  1.4522238126347187E+000                  4.7791908140051483E+001                  8.1889559471853612E+000                  8.0625799642913407E+001                  3.4429954642657150E+005                  2.5551540843548287E+003                  4.5312926704976820E+002                                        2                                        0                                        6 
                                    2040                                     1511                  5.2783547811941230E+008                  4.0030986246255127E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934520343803E-001                  2.4173459558763882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934520343803E-001                  2.4173459558763882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9445725650847556E-001                  2.5142546659319125E+000                  3.4252274283538720E-001                  3.6844396480374830E+000                  6.7973345161088847E+005                  2.5180845363866369E+000                  1.4134218085709798E+000                  1.8151657189270904E+000                  6.3083519555216505E-009                  7.8884763139652501E+000                  5.4668507685456147E+000                  2.1634210255021820E+001                  0.0000000000000000E+000                  9.9923242799340239E-001                  3.9997296815710498E-001                  7.4147436105585285E-001                  8.5707855343002326E-001                  1.4375569430972850E+000                  4.7659810913504778E+001                  8.0773596226136863E+000                  7.9527246409225015E+001                  3.4781230921032326E+005                  2.5976358293799071E+003                  4.6231065554006187E+002                                        2                                        0                                        6 
                                    2050                                     1520                  5.2793243987533230E+008                  3.9803285272746916E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934520343792E-001                  2.4181385625702967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934520343792E-001                  2.4181385625702967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9654335896703534E-001                  2.5192900233017577E+000                  3.4312914110184500E-001                  3.6842072601759859E+000                  6.7955311421897472E+005                  2.5231513389659326E+000                  1.4164199855836215E+000                  1.8091693649018070E+000                  5.9741638538535933E-009                  7.8889379785232352E+000                  5.4693330496605883E+000                  2.1638028031544962E+001                  0.0000000000000000E+000                  9.9923156162642368E-001                  3.9999973041458303E-001                  7.4115220449778196E-001                  8.5740072820374313E-001                  1.4232429960858266E+000                  4.7527463029687979E+001                  7.9687326951824886E+000                  7.8457935340962948E+001                  3.5131035344989551E+005                  2.6403780170899490E+003                  4.7158057166531609E+002                                        2                                        0                                        6 
                                    2060                                     1521                  5.2802444343340099E+008                  3.9591029614850006E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934520343792E-001                  2.4190002542859418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934520343792E-001                  2.4190002542859418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9825860825980546E-001                  2.5240953782480147E+000                  3.4371484806731167E-001                  3.6839811381207892E+000                  6.7937748120870988E+005                  2.5279457156370899E+000                  1.4192694180295926E+000                  1.8034705000098648E+000                  6.2201658126207383E-009                  7.8893804815380246E+000                  5.4716976979376923E+000                  2.1641665539839565E+001                  0.0000000000000000E+000                  9.9923068718047181E-001                  3.9999973041458287E-001                  7.4084304955183655E-001                  8.5770990010026515E-001                  1.4097774249375561E+000                  4.7403744876859051E+001                  7.8668968384543883E+000                  7.7455450601791455E+001                  3.5466591474334802E+005                  2.6815376111414575E+003                  4.8054159930371475E+002                                        2                                        0                                        6 
                                    2070                                     1522                  5.2811794047031426E+008                  3.9527755455652942E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934520343792E-001                  2.4198191207717634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934520343792E-001                  2.4198191207717634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0050003215728551E-001                  2.5290658859218387E+000                  3.4432388837808731E-001                  3.6837361366297308E+000                  6.7918690156250692E+005                  2.5329197912925236E+000                  1.4222464588394270E+000                  1.7975164183901959E+000                  6.3769594842515831E-009                  7.8898433238607035E+000                  5.4741237499321400E+000                  2.1645399229498729E+001                  0.0000000000000000E+000                  9.9922974196548342E-001                  3.9999973041458292E-001                  7.4052527554130998E-001                  8.5802769090512476E-001                  1.3958480054015463E+000                  4.7276315216597851E+001                  7.7619684702369174E+000                  7.6422491056606319E+001                  3.5820519001004269E+005                  2.7251129407441103E+003                  4.9006169986613008E+002                                        2                                        0                                        6 
                                    2080                                     1520                  5.2820998663326055E+008                  3.9478055999741057E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929462771731E-001                  2.4206849220923821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929462771731E-001                  2.4206849220923821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0276090450839235E-001                  2.5340096795539746E+000                  3.4492936515512879E-001                  3.6835022834076461E+000                  6.7900530242824298E+005                  2.5378712230505229E+000                  1.4251898811625952E+000                  1.7916295737438597E+000                  6.2388240747299084E-009                  7.8903061540355521E+000                  5.4765255000027331E+000                  2.1649096487683124E+001                  0.0000000000000000E+000                  9.9922875093821828E-001                  3.9999973041458298E-001                  7.4020885836322281E-001                  8.5834412415099237E-001                  1.3822128000917773E+000                  4.7150371925099797E+001                  7.6595270851513613E+000                  7.5414022716662870E+001                  3.6173880025333335E+005                  2.7689360202365260E+003                  4.9967299119883972E+002                                        2                                        0                                        6 
                                    2090                                     1526                  5.2829988694573492E+008                  3.9661286788013315E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929462771719E-001                  2.4215802913072579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929462771719E-001                  2.4215802913072579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0508188603941702E-001                  2.5389200569768291E+000                  3.4551086906887485E-001                  3.6832658927581901E+000                  6.7882158803126903E+005                  2.5427578972114162E+000                  1.4281059995419541E+000                  1.7857973369851419E+000                  6.6589103193994730E-009                  7.8907627706032972E+000                  5.4788802646113108E+000                  2.1652722059124052E+001                  0.0000000000000000E+000                  9.9922772036424157E-001                  3.9999973041458292E-001                  7.3989633750102313E-001                  8.5865666018354647E-001                  1.3688395583297555E+000                  4.7026134476248153E+001                  7.5594102431947663E+000                  7.4428417271057654E+001                  3.6527290357541613E+005                  2.8130198953762078E+003                  5.0937477756627874E+002                                        2                                        0                                        6 
                                    2100                                     1533                  5.2838627895223927E+008                  3.9306445984474530E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929462771719E-001                  2.4225984304236112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929462771719E-001                  2.4225984304236112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0658492220589586E-001                  2.5435204678807919E+000                  3.4609204902500851E-001                  3.6830334655838977E+000                  6.7864070705094328E+005                  2.5473792619390143E+000                  1.4308815362543381E+000                  1.7802462635603737E+000                  6.5532348492815370E-009                  7.8912139559696710E+000                  5.4811643594708688E+000                  2.1656240396821744E+001                  0.0000000000000000E+000                  9.9922666734781318E-001                  3.9999973041458292E-001                  7.3959271146417338E-001                  8.5896030023844927E-001                  1.3562374005761069E+000                  4.6908233831735622E+001                  7.4653995281843759E+000                  7.3502898308980704E+001                  3.6866701934897859E+005                  2.8556032242715937E+003                  5.1877677535428018E+002                                        2                                        0                                        6 
                                    2110                                     1542                  5.2847375722095793E+008                  3.9236468175884989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999923497470433E-001                  2.4235869674509034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923497470433E-001                  2.4235869674509034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0875067941163794E-001                  2.5483105528113210E+000                  3.4667744043009890E-001                  3.6828041420318454E+000                  6.7846262607146858E+005                  2.5521885584794779E+000                  1.4337448316286741E+000                  1.7745196728117021E+000                  6.3197587813186790E-009                  7.8916766683916704E+000                  5.4834878034836656E+000                  2.1659820123811123E+001                  0.0000000000000000E+000                  9.9922553293621086E-001                  3.9999973041458292E-001                  7.3928187250938981E-001                  8.5927115272209742E-001                  1.3433558268351657E+000                  4.6786453927861082E+001                  7.3695526512449137E+000                  7.2559318011974057E+001                  3.7220220436900796E+005                  2.9002720942452470E+003                  5.2867488728147248E+002                                        2                                        0                                        6 
                                    2120                                     1540                  5.2855967021959859E+008                  3.9187991340109845E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999923497470433E-001                  2.4246412156969119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923497470433E-001                  2.4246412156969119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1092132102291505E-001                  2.5530749614392758E+000                  3.4726671932653530E-001                  3.6825799516656814E+000                  6.7828864238573017E+005                  2.5569485824440927E+000                  1.4365732243433087E+000                  1.7688628873824324E+000                  6.5046001212946855E-009                  7.8921401009832506E+000                  5.4857851418186412E+000                  2.1663360773693626E+001                  0.0000000000000000E+000                  9.9922434677666583E-001                  3.9999973041458298E-001                  7.3897323983430285E-001                  8.5957979796437856E-001                  1.3307543577060268E+000                  4.6667589696163553E+001                  7.2760627484005367E+000                  7.1638938957421530E+001                  3.7572674258373806E+005                  2.9450196263892626E+003                  5.3862890368954061E+002                                        2                                        0                                        6 
