                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3440                                     1547                  6.3138334464258432E+009                  4.1016027457698252E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912980294681E-001                  2.5888686098847458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912980294681E-001                  2.5888686098847458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4288617692780099E-001                  2.1571927811222680E+000                  2.9990153878494374E-001                  3.6339462989659488E+000                  6.8741375671302178E+005                  2.1598211000238763E+000                  1.3352767885326673E+000                  1.8465170223954153E+000                  2.0414006780366489E-009                  7.6465610201338814E+000                  5.4916886000740845E+000                  2.1640971607635496E+001                  0.0000000000000000E+000                  9.8803428642291202E-001                  2.5674580417974530E-001                  6.5212607983147952E-001                  5.3233953567808678E-001                  1.6016297396343262E+000                  4.9276055439137799E+001                  9.2016857429139414E+000                  8.3982373438453564E+001                  3.1218201537276449E+005                  2.2054472143072539E+003                  3.8387638377547813E+002                                        0                                        0                                        6 
                                    3450                                     1551                  6.3139632301487465E+009                  4.0967860594385668E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912980294681E-001                  2.5907633852631368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912980294681E-001                  2.5907633852631368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4189880587865096E-001                  2.1600082824462006E+000                  3.0016450342093370E-001                  3.6337376182793375E+000                  6.8723527939586388E+005                  2.1626410929645861E+000                  1.3371041463762445E+000                  1.8428623067082608E+000                  2.0819473763507514E-009                  7.6469586120914812E+000                  5.4926007734263749E+000                  2.1642428917287155E+001                  0.0000000000000000E+000                  9.8803428642290880E-001                  2.5674580417974530E-001                  6.5193706108855221E-001                  5.3252892475949010E-001                  1.5918004156469836E+000                  4.9223194432605737E+001                  9.1267682256921852E+000                  8.3297022574943682E+001                  3.1410973077097494E+005                  2.2259386151308927E+003                  3.8822614151585969E+002                                        0                                        0                                        6 
                                    3460                                     1544                  6.3140920271576872E+009                  4.0926405324135278E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912980294681E-001                  2.5926583676202963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912980294681E-001                  2.5926583676202963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4112753305708654E-001                  2.1628468241881893E+000                  3.0042885988447521E-001                  3.6335437897430585E+000                  6.8707071790446213E+005                  2.1654711928233801E+000                  1.3389068533781996E+000                  1.8392568927043507E+000                  2.1671036836927571E-009                  7.6473560258711872E+000                  5.4935105122942662E+000                  2.1643882366722902E+001                  0.0000000000000000E+000                  9.8803428642290536E-001                  2.5674580417974530E-001                  6.5174824768300055E-001                  5.3271810817152043E-001                  1.5821645716132640E+000                  4.9171009546556540E+001                  9.0533335654725384E+000                  8.2625469326943175E+001                  3.1602275071181240E+005                  2.2463754952741042E+003                  3.9257757349376737E+002                                        0                                        0                                        6 
                                    3470                                     1536                  6.3142193713537350E+009                  4.0870589208214128E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912980294681E-001                  2.5945390617955716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912980294681E-001                  2.5945390617955716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4040866953729809E-001                  2.1656711779106792E+000                  3.0068289866985820E-001                  3.6333485775702585E+000                  6.8690487863782677E+005                  2.1683030998718777E+000                  1.3407132312480485E+000                  1.8356441369646528E+000                  2.1211826185843097E-009                  7.6477520229143261E+000                  5.4944148487165112E+000                  2.1645327219818743E+001                  0.0000000000000000E+000                  9.8803428642290181E-001                  2.5674580417974530E-001                  6.5156034889298542E-001                  5.3290637519917639E-001                  1.5725681418738517E+000                  4.9118312765399700E+001                  8.9803522578098676E+000                  8.1958051972053340E+001                  3.1795124591816193E+005                  2.2670609037142731E+003                  3.9698974500341814E+002                                        0                                        0                                        6 
                                    3480                                     1541                  6.3143457135985088E+009                  4.0823236218576771E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999910134837433E-001                  2.5964297036502981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910134837433E-001                  2.5964297036502981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3917832271698911E-001                  2.1684285935706167E+000                  3.0094165756607133E-001                  3.6331558542311138E+000                  6.8674099339756765E+005                  2.1710706551304573E+000                  1.3424824555556281E+000                  1.8321056883494939E+000                  2.1109373877624131E-009                  7.6481479135541877E+000                  5.4953168443199427E+000                  2.1646768365877627E+001                  0.0000000000000000E+000                  9.8803428642289803E-001                  2.5674580417974530E-001                  6.5137271039364519E-001                  5.3309438149460575E-001                  1.5632283908156170E+000                  4.9066215578585677E+001                  8.9094580113835153E+000                  8.1309700648949658E+001                  3.1985089506922540E+005                  2.2875265951299875E+003                  4.0136296884547374E+002                                        0                                        0                                        6 
                                    3490                                     1549                  6.3144719370612335E+009                  4.1202716666229140E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999910134837433E-001                  2.5983049942168135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999910134837433E-001                  2.5983049942168135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3914127487563950E-001                  2.1713393545211925E+000                  3.0120985668394268E-001                  3.6329295591926729E+000                  6.8654631669305149E+005                  2.1739333547674748E+000                  1.3443663954510190E+000                  1.8283378085587119E+000                  2.4724843429080428E-009                  7.6485461103245882E+000                  5.4962222420722187E+000                  2.1648214970721707E+001                  0.0000000000000000E+000                  9.8803428642289426E-001                  2.5674580417974530E-001                  6.5118403126995772E-001                  5.3328343047229421E-001                  1.5533396730237696E+000                  4.9014391960005561E+001                  8.8347965549419705E+000                  8.0626520461086727E+001                  3.2188709828461893E+005                  2.3092971916259016E+003                  4.0602213330519061E+002                                        0                                        0                                        6 
                                    3500                                     1553                  6.3145948004349279E+009                  4.0749227258290928E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904234017700E-001                  2.6001838460721388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904234017700E-001                  2.6001838460721388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3791081607634121E-001                  2.1740435753191281E+000                  3.0146716323836187E-001                  3.6327420578301686E+000                  6.8638711700362980E+005                  2.1766677319130641E+000                  1.3461085867488214E+000                  1.8248534259631073E+000                  2.3314215513681111E-009                  7.6489370460585349E+000                  5.4971088502077521E+000                  2.1649631595633942E+001                  0.0000000000000000E+000                  9.8803428642289048E-001                  2.5674580417974530E-001                  6.5099919681318996E-001                  5.3346862732817291E-001                  1.5442559911792841E+000                  4.8964345741884557E+001                  8.7660899206589402E+000                  7.9998233576669151E+001                  3.2378051492497092E+005                  2.3297757628257214E+003                  4.1041903658426833E+002                                        0                                        0                                        6 
                                    3510                                     1549                  6.3147175485744963E+009                  4.0732029907823915E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904234017700E-001                  2.6020415372311784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904234017700E-001                  2.6020415372311784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3766648478342220E-001                  2.1768903007534788E+000                  3.0172059688133102E-001                  3.6325470945562204E+000                  6.8622157382198679E+005                  2.1795087951469441E+000                  1.3479190449136580E+000                  1.8212325096334339E+000                  2.3628949662556233E-009                  7.6493298658632440E+000                  5.4979982050046292E+000                  2.1651052621188814E+001                  0.0000000000000000E+000                  9.8803428642288638E-001                  2.5674580417974530E-001                  6.5081335195488821E-001                  5.3365483646641565E-001                  1.5348718154997576E+000                  4.8912016345314655E+001                  8.6952582786174535E+000                  7.9350519583638203E+001                  3.2576010253807344E+005                  2.3512669911078087E+003                  4.1504154560203699E+002                                        0                                        0                                        6 
                                    3520                                     1556                  6.3148360104683456E+009                  4.1069861811101633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904234017700E-001                  2.6038600412781493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904234017700E-001                  2.6038600412781493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3685221580527414E-001                  2.1795647616285168E+000                  3.0197306229643783E-001                  3.6323610567365714E+000                  6.8606323151147913E+005                  2.1821544246007334E+000                  1.3496139352798500E+000                  1.8178427289010499E+000                  2.6663988048323071E-009                  7.6497125240967048E+000                  5.4988621717534505E+000                  2.1652433128966933E+001                  0.0000000000000000E+000                  9.8803428642288227E-001                  2.5674580417974530E-001                  6.5063288799527663E-001                  5.3383565453544668E-001                  1.5261410906784421E+000                  4.8862576930837292E+001                  8.6295018209697751E+000                  7.8749158221905986E+001                  3.2762370599544392E+005                  2.3715807037257359E+003                  4.1941781077336867E+002                                        0                                        0                                        6 
                                    3530                                     1557                  6.3149557414846106E+009                  4.0634407562008557E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904234017700E-001                  2.6056415138253697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904234017700E-001                  2.6056415138253697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3571229127259794E-001                  2.1822485885829788E+000                  3.0222492256913130E-001                  3.6321541528360757E+000                  6.8588576343856985E+005                  2.1848632603150961E+000                  1.3513821609380223E+000                  1.8143062775847052E+000                  2.6228277343577808E-009                  7.6501014644521268E+000                  5.4997388732364580E+000                  2.1653833995825099E+001                  0.0000000000000000E+000                  9.8803428642287827E-001                  2.5674580417974530E-001                  6.5044931953313634E-001                  5.3401958279754247E-001                  1.5170843948731185E+000                  4.8813224689278250E+001                  8.5615564666571782E+000                  7.8127555667920831E+001                  3.2957955515837832E+005                  2.3928185991393675E+003                  4.2400091276088369E+002                                        0                                        0                                        6 
                                    3540                                     1564                  6.3150752969833241E+009                  4.0612179698294089E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999904234017700E-001                  2.6076088770181804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904234017700E-001                  2.6076088770181804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3474760616337340E-001                  2.1849534849357504E+000                  3.0247687361318493E-001                  3.6319579984849772E+000                  6.8571844624196552E+005                  2.1875902681079280E+000                  1.3531379735366353E+000                  1.8107946523874792E+000                  2.3186276368729993E-009                  7.6504926760039798E+000                  5.5006188242408358E+000                  2.1655240081668278E+001                  0.0000000000000000E+000                  9.8803428642287394E-001                  2.5674580417974530E-001                  6.5026487472395511E-001                  5.3420438926185732E-001                  1.5081466949733617E+000                  4.8761717432156090E+001                  8.4945265352687329E+000                  7.7514500674310881E+001                  3.3153273595101532E+005                  2.4142477159259656E+003                  4.2863362643030985E+002                                        0                                        0                                        6 
                                    3550                                     1569                  6.3151940451535130E+009                  4.0576379899461443E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898006137389E-001                  2.6094331652872937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898006137389E-001                  2.6094331652872937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3416293139807551E-001                  2.1877449880088857E+000                  3.0273687202731048E-001                  3.6317648355657184E+000                  6.8555430667789513E+005                  2.1903816726778484E+000                  1.3549200016601135E+000                  1.8072305961405231E+000                  2.3534497010269479E-009                  7.6508837699805179E+000                  5.5014968668863089E+000                  2.1656643135889748E+001                  0.0000000000000000E+000                  9.8803428642286950E-001                  2.5674580417974530E-001                  6.5008051297564950E-001                  5.3438911250116972E-001                  1.4991292731330443E+000                  4.8710958853620184E+001                  8.4269749424093909E+000                  7.6896786077802204E+001                  3.3352694057867693E+005                  2.4361365008672656E+003                  4.3338013542898233E+002                                        0                                        0                                        6 
                                    3560                                     1562                  6.3153116546652403E+009                  4.0537835956369275E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898006137389E-001                  2.6112937742986558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898006137389E-001                  2.6112937742986558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3312278265726980E-001                  2.1904434662186922E+000                  3.0299169895326361E-001                  3.6315704959349091E+000                  6.8538856764755328E+005                  2.1930878774361848E+000                  1.3566617833009000E+000                  1.8037470328589498E+000                  2.3040379187221347E-009                  7.6512742512893341E+000                  5.5023715070322305E+000                  2.1658040786350504E+001                  6.3248226647092134E-046                  9.8803428642286506E-001                  2.5674580417974530E-001                  6.4989676753813308E-001                  5.3457321838005178E-001                  1.4903694820709452E+000                  4.8661031054150065E+001                  8.3615214668717748E+000                  7.6298165497615514E+001                  3.3548727749391663E+005                  2.4577255490896900E+003                  4.3806849844035713E+002                                        0                                        0                                        6 
                                    3570                                     1559                  6.3154282471059361E+009                  4.0510654176346081E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898006137389E-001                  2.6131648511027261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898006137389E-001                  2.6131648511027261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3267720876316154E-001                  2.1932007738547119E+000                  3.0324731956773215E-001                  3.6313772890087290E+000                  6.8522414556353644E+005                  2.1958373333238197E+000                  1.3584229250970778E+000                  1.8002247492665941E+000                  2.3800251143473391E-009                  7.6516637577453075E+000                  5.5032424309706993E+000                  2.1659432512431874E+001                  0.0000000000000000E+000                  9.8803428642286029E-001                  2.5674580417974530E-001                  6.4971346936338870E-001                  5.3475687611465239E-001                  1.4815649411558836E+000                  4.8610911667405844E+001                  8.2958258958027500E+000                  7.5697394645163584E+001                  3.3748098791397648E+005                  2.4797426117034115E+003                  4.4286123681174422E+002                                        0                                        0                                        6 
                                    3580                                     1555                  6.3155438467706394E+009                  4.0531894923913132E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898006137389E-001                  2.6149899227570617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898006137389E-001                  2.6149899227570617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3239648841828162E-001                  2.1959637738069167E+000                  3.0349526785988634E-001                  3.6311667325704615E+000                  6.8504358259254100E+005                  2.1986015405808366E+000                  1.3602261416021211E+000                  1.7966183162565077E+000                  2.4439106670452740E-009                  7.6520527240679321E+000                  5.5041103882336486E+000                  2.1660819521154739E+001                  0.0000000000000000E+000                  9.8803428642285562E-001                  2.5674580417974530E-001                  6.4953059427365922E-001                  5.3494010993945706E-001                  1.4726026254972244E+000                  4.8560510392921216E+001                  8.2292162340539594E+000                  7.5088047875346618E+001                  3.3953491005842458E+005                  2.5024089410932938E+003                  4.4780133027399449E+002                                        0                                        0                                        6 
                                    3590                                     1544                  6.3156570750672979E+009                  4.0986382447584893E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999898006137400E-001                  2.6168214935088907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898006137400E-001                  2.6168214935088907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3180915821779167E-001                  2.1986737989657859E+000                  3.0374390401542140E-001                  3.6309843540928082E+000                  6.8488865617735579E+005                  2.2012436331376786E+000                  1.3619119448358488E+000                  1.7932467097890521E+000                  3.1394587149899903E-009                  7.6524367093925241E+000                  5.5049653479842648E+000                  2.1662185789082642E+001                  0.0000000000000000E+000                  9.8803428642285063E-001                  2.5674580417974530E-001                  6.4935037167686760E-001                  5.3512068634898602E-001                  1.4642775048515495E+000                  4.8511375142089797E+001                  8.1672915113073010E+000                  7.4521817169814355E+001                  3.4146532903999690E+005                  2.5239361115618444E+003                  4.5250532158989125E+002                                        0                                        0                                        6 
                                    3600                                     1550                  6.3157706451647158E+009                  4.0960022987739499E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999894758714680E-001                  2.6186399964782081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894758714680E-001                  2.6186399964782081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3101310327290312E-001                  2.2013563958868629E+000                  3.0399534453704330E-001                  3.6307883893725710E+000                  6.8472123514947400E+005                  2.2039222811790364E+000                  1.3636431982970025E+000                  1.7897842028667446E+000                  3.3082749109201457E-009                  7.6528245269661976E+000                  5.5058271796509013E+000                  2.1663563059077735E+001                  0.0000000000000000E+000                  9.8803428642284552E-001                  2.5674580417974530E-001                  6.4916847458891325E-001                  5.3530294027851699E-001                  1.4557763395789862E+000                  4.8462824074733973E+001                  8.1042631127552838E+000                  7.3945349638503686E+001                  3.4345935320297972E+005                  2.5461134403363671E+003                  4.5736073135285682E+002                                        0                                        0                                        6 
                                    3610                                     1556                  6.3158840872693024E+009                  4.0633043756434288E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999894758714680E-001                  2.6205100777153828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894758714680E-001                  2.6205100777153828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2995622284765591E-001                  2.2040338395388361E+000                  3.0425419281813693E-001                  3.6305953276004357E+000                  6.8455680413594958E+005                  2.2066465857753759E+000                  1.3653914741394437E+000                  1.7862876511818624E+000                  2.8643432068475503E-009                  7.6532142752310488E+000                  5.5066918490734356E+000                  2.1664944875706258E+001                  0.0000000000000000E+000                  9.8803428642284019E-001                  2.5674580417974530E-001                  6.4898565178227141E-001                  5.3548612177508736E-001                  1.4472422795985935E+000                  4.8412547939096868E+001                  8.0410638672568169E+000                  7.3367408487435085E+001                  3.4548465522903309E+005                  2.5687896834422058E+003                  4.6233447447327831E+002                                        0                                        0                                        6 
                                    3620                                     1558                  6.3159960574917946E+009                  4.0442558597808960E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999888025881278E-001                  2.6223589872270997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888025881278E-001                  2.6223589872270997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2892543920158246E-001                  2.2066726808838490E+000                  3.0450007752015201E-001                  3.6304076608093396E+000                  6.8439707128337247E+005                  2.2093117699957792E+000                  1.3670993998318368E+000                  1.7828717997970764E+000                  2.5656691969918324E-009                  7.6536017972816390E+000                  5.5075498519443169E+000                  2.1666316061745150E+001                  0.0000000000000000E+000                  9.8803428642283486E-001                  2.5674580417974530E-001                  6.4880408464000516E-001                  5.3566804522228573E-001                  1.4389552238798040E+000                  4.8364352551760341E+001                  7.9797905730173664E+000                  7.2807101018518395E+001                  3.4747432838936272E+005                  2.5910937581530302E+003                  4.6723881594887843E+002                                        0                                        0                                        6 
                                    3630                                     1559                  6.3161069005623226E+009                  4.0336949328970766E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999888025881278E-001                  2.6241750286919013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888025881278E-001                  2.6241750286919013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2805277740898087E-001                  2.2093349575060119E+000                  3.0475493090238670E-001                  3.6302054779954078E+000                  6.8422373014463414E+005                  2.2119748459559814E+000                  1.3688353034398011E+000                  1.7793999925811479E+000                  2.6165035306024874E-009                  7.6539880690247966E+000                  5.5084034860741040E+000                  2.1667680284624520E+001                  0.0000000000000000E+000                  9.8803428642282931E-001                  2.5674580417974530E-001                  6.4862324369988511E-001                  5.3584924111962584E-001                  1.4305808304853234E+000                  4.8315935455937527E+001                  7.9180962713996212E+000                  7.2242753214070191E+001                  3.4950838802332856E+005                  2.6138991636309065E+003                  4.7225922849900007E+002                                        0                                        0                                        6 
                                    3640                                     1553                  6.3162165333743048E+009                  4.0376942795863204E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999888025881267E-001                  2.6260313999519480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888025881267E-001                  2.6260313999519480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2742945115853150E-001                  2.2119641646027794E+000                  3.0500184739947295E-001                  3.6300215004059324E+000                  6.8406720204198360E+005                  2.2145985116499682E+000                  1.3705150914657460E+000                  1.7760404165292580E+000                  2.6681854580898382E-009                  7.6543728088236849E+000                  5.5092521271877217E+000                  2.1669036547373420E+001                  0.0000000000000000E+000                  9.8803428642282354E-001                  2.5674580417974530E-001                  6.4844329367373521E-001                  5.3602954447388151E-001                  1.4225257007965615E+000                  4.8267436556066365E+001                  7.8587448818854675E+000                  7.1700041397902538E+001                  3.5148749841216829E+005                  2.6362863141088537E+003                  4.7719897933349608E+002                                        0                                        0                                        6 
                                    3650                                     1560                  6.3163251208031969E+009                  4.0499904690738298E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999888025881267E-001                  2.6278357857911494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888025881267E-001                  2.6278357857911494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2657613693190779E-001                  2.2146077204420851E+000                  3.0524873744027564E-001                  3.6298358426545780E+000                  6.8390916584622837E+005                  2.2172330245179062E+000                  1.3722036634024228E+000                  1.7726632726559042E+000                  2.8685104259461095E-009                  7.6547563699947405E+000                  5.5100966949718364E+000                  2.1670386314758279E+001                  0.0000000000000000E+000                  9.8803428642281776E-001                  2.5674580417974530E-001                  6.4826397910430433E-001                  5.3620921111433728E-001                  1.4144745619230736E+000                  4.8218644061695528E+001                  7.7995379495002393E+000                  7.1158643193785224E+001                  3.5348815274572081E+005                  2.6589864909803482E+003                  4.8221686673500858E+002                                        0                                        0                                        6 
                                    3660                                     1564                  6.3164337109826641E+009                  4.0189997569237983E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999888025881267E-001                  2.6296928170773154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888025881267E-001                  2.6296928170773154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2493127664824561E-001                  2.2171784644071462E+000                  3.0549509835539834E-001                  3.6296417995253507E+000                  6.8374308244506561E+005                  2.2198367579335776E+000                  1.3738936163687132E+000                  1.7692833667233234E+000                  2.4997332124393449E-009                  7.6551425187847792E+000                  5.5109454470976349E+000                  2.1671742785282675E+001                  0.0000000000000000E+000                  9.8803428642281199E-001                  2.5674580417974530E-001                  6.4808355219226566E-001                  5.3638999213246963E-001                  1.4064637605377408E+000                  4.8170543722991475E+001                  7.7408025750249001E+000                  7.0621422912850548E+001                  3.5550151666107081E+005                  2.6818375075554782E+003                  4.8727599360270551E+002                                        0                                        0                                        6 
                                    3670                                     1570                  6.3165407154903555E+009                  4.0132029456024227E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999880876934888E-001                  2.6314848547236569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880876934888E-001                  2.6314848547236569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2408601067089327E-001                  2.2197936252883830E+000                  3.0574630077046538E-001                  3.6294404829466034E+000                  6.8357015015336394E+005                  2.2224367024229816E+000                  1.3755962217709108E+000                  1.7658781559189283E+000                  2.7114006311506468E-009                  7.6555257079523660E+000                  5.5117861335612268E+000                  2.1673086383564559E+001                  1.1143428802160938E-046                  9.8803428642280589E-001                  2.5674580417974530E-001                  6.4790469399662931E-001                  5.3656920161780552E-001                  1.3984382723391107E+000                  4.8123466595685713E+001                  7.6821262224876641E+000                  7.0084649568792798E+001                  3.5754170197564055E+005                  2.7049650429714611E+003                  4.9240620784876376E+002                                        0                                        0                                        6 
                                    3680                                     1555                  6.3166467324580746E+009                  4.0163598525715898E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999880876934888E-001                  2.6333182091697072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880876934888E-001                  2.6333182091697072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2350302293040800E-001                  2.2224215938882561E+000                  3.0599387867464489E-001                  3.6292542155868435E+000                  6.8341160395726375E+005                  2.2250826619530994E+000                  1.3772917362554893E+000                  1.7624871269497713E+000                  2.5636694340285311E-009                  7.6559077191054818E+000                  5.5126228803086166E+000                  2.1674423695823386E+001                  0.0000000000000000E+000                  9.8803428642279922E-001                  2.5674580417974535E-001                  6.4772642263387659E-001                  5.3674782311805269E-001                  1.3904927637474473E+000                  4.8075251319822414E+001                  7.6240115110771720E+000                  6.9553257660599797E+001                  3.5958475515721139E+005                  2.7283174040229046E+003                  4.9759966941131609E+002                                        0                                        0                                        6 
                                    3690                                     1554                  6.3167522545073833E+009                  4.0094233277713291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999880876934899E-001                  2.6351488435804388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880876934899E-001                  2.6351488435804388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2251113224867778E-001                  2.2250217845065015E+000                  3.0624507480961921E-001                  3.6290662714340955E+000                  6.8325113461544411E+005                  2.2276717107098731E+000                  1.3789621489393709E+000                  1.7591463015820084E+000                  2.7547412719555708E-009                  7.6562903502256017E+000                  5.5134596152352673E+000                  2.1675761000356893E+001                  0.0000000000000000E+000                  9.8803428642279290E-001                  2.5674580417974535E-001                  6.4754790740558621E-001                  5.3692668887225825E-001                  1.3827105841086116E+000                  4.8028085924657212E+001                  7.5672257458793544E+000                  6.9033948326653018E+001                  3.6160857213827845E+005                  2.7514905844761947E+003                  5.0276221180557872E+002                                        0                                        0                                        6 
                                    3700                                     1545                  6.3168565394812431E+009                  4.0015911812140921E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999880876934899E-001                  2.6369663985999231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880876934899E-001                  2.6369663985999231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2150629748081994E-001                  2.2275873042140408E+000                  3.0649106451097630E-001                  3.6288864850624210E+000                  6.8309809547801933E+005                  2.2302248704981658E+000                  1.3805983015768670E+000                  1.7558739963070160E+000                  2.8561394489769896E-009                  7.6566712077932548E+000                  5.5142909314936404E+000                  2.1677089663029005E+001                  0.0000000000000000E+000                  9.8803428642278635E-001                  2.5674580417974530E-001                  6.4737043406084316E-001                  5.3710451084612365E-001                  1.3751324055581242E+000                  4.7981455149138874E+001                  7.5119774915887421E+000                  6.8528775787516921E+001                  3.6360135066198610E+005                  2.7744206433009413E+003                  5.0788167796355430E+002                                        0                                        0                                        6 
