                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2610                                     1501                  4.6939567200293617E+009                  4.2455364682216477E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999927078586548E-001                  3.0313278998525012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927078586548E-001                  3.0313278998525012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4312960301990436E-001                  2.1122619071322863E+000                  2.8691619801306045E-001                  3.6527022321084202E+000                  6.6547455481316196E+005                  2.1151487332666910E+000                  1.2754287388691310E+000                  1.8870318756748632E+000                  2.2193332763743869E-009                  7.6654137096783375E+000                  5.4109290534885304E+000                  2.1517268007186892E+001                  0.0000000000000000E+000                  9.9155390584706804E-001                  3.6996304728815571E-001                  4.3944311617356080E-001                  5.5143026815280238E-001                  1.8082598696741767E+000                  5.2922128952456660E+001                  9.8856284563737393E+000                  9.5709630873888301E+001                  2.7650892904574220E+005                  1.9114300506639313E+003                  3.4963505553118199E+002                                        0                                        0                                        6 
                                    2620                                     1501                  4.6941371965014963E+009                  4.2460342701975140E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999927078586548E-001                  3.0343527087099997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927078586548E-001                  3.0343527087099997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4333616369991415E-001                  2.1166821047736644E+000                  2.8729833237531915E-001                  3.6523995565483336E+000                  6.6523498379850166E+005                  2.1195729935684597E+000                  1.2782462201401892E+000                  1.8813969131327468E+000                  2.1702703556105910E-009                  7.6660071196468076E+000                  5.4123704875959708E+000                  2.1519569653587649E+001                  0.0000000000000000E+000                  9.9155390584705605E-001                  3.6996304728815566E-001                  4.3920558509811136E-001                  5.5166818459402078E-001                  1.7912037942893657E+000                  5.2834242674538835E+001                  9.7615921645983832E+000                  9.4507647798744387E+001                  2.7914188301413675E+005                  1.9389376970061853E+003                  3.5578546011823192E+002                                        0                                        0                                        6 
                                    2630                                     1504                  4.6943112118749495E+009                  4.2693770473178052E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999927078586548E-001                  3.0373244785994874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927078586548E-001                  3.0373244785994874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4254085153426006E-001                  2.1208706422976791E+000                  2.8767463832922890E-001                  3.6521050701814231E+000                  6.6500142299445451E+005                  2.1237490418228990E+000                  1.2809232170012304E+000                  1.8760429194106645E+000                  2.2963869187845475E-009                  7.6665868275431164E+000                  5.4137737769273020E+000                  2.1521810508629386E+001                  0.0000000000000000E+000                  9.9155390584704328E-001                  3.6996304728815566E-001                  4.3897430517184932E-001                  5.5189984018913696E-001                  1.7751530013741932E+000                  5.2748815267974265E+001                  9.6452593209650974E+000                  9.3380234670352237E+001                  2.8166586182314239E+005                  1.9655015091258349E+003                  3.6173894210872481E+002                                        0                                        0                                        6 
                                    2640                                     1507                  4.6944857234616261E+009                  4.2285323842401317E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922068881009E-001                  3.0404148142092696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922068881009E-001                  3.0404148142092696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4202327626296736E-001                  2.1251079662067567E+000                  2.8805587601328281E-001                  3.6517941084228842E+000                  6.6475421405067178E+005                  2.1279973270976984E+000                  1.2836692831557077E+000                  1.8705507871017097E+000                  2.2752784613236310E-009                  7.6671729533505069E+000                  5.4151900631297378E+000                  2.1524072132146948E+001                  0.0000000000000000E+000                  9.9155390584703040E-001                  3.6996304728815560E-001                  4.3874007354671268E-001                  5.5213445212145262E-001                  1.7588379260422204E+000                  5.2664253326149378E+001                  9.5274626977345722E+000                  9.2238532884558595E+001                  2.8427860952777613E+005                  1.9929977655019627E+003                  3.6792167733343649E+002                                        0                                        0                                        6 
                                    2650                                     1518                  4.6946589348981380E+009                  4.2217303638008632E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922068881009E-001                  3.0434749808458916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922068881009E-001                  3.0434749808458916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4147673891063346E-001                  2.1293735862626506E+000                  2.8843820963735900E-001                  3.6515020546784935E+000                  6.6452287994376803E+005                  2.1322670357467568E+000                  1.2863882449690174E+000                  1.8651128634750904E+000                  2.2779602500672307E-009                  7.6677605217389555E+000                  5.4166064200536406E+000                  2.1526333920988598E+001                  0.0000000000000000E+000                  9.9155390584701653E-001                  3.6996304728815560E-001                  4.3850529056171533E-001                  5.5236961640846516E-001                  1.7428371815384593E+000                  5.2579009949255934E+001                  9.4120745912612431E+000                  9.1120343234178137E+001                  2.8688853169785696E+005                  2.0207018333420099E+003                  3.7417407329317200E+002                                        0                                        0                                        6 
                                    2660                                     1503                  4.6948298517650967E+009                  4.2173244404403025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999922068881009E-001                  3.0464997757616297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922068881009E-001                  3.0464997757616297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4125237803702069E-001                  2.1336413535299505E+000                  2.8882119086236557E-001                  3.6511900644846573E+000                  6.6427478315654211E+005                  2.1365450549933924E+000                  1.2891512349800078E+000                  1.8595868834531097E+000                  2.2411034214704831E-009                  7.6683459030070784E+000                  5.4180142463319525E+000                  2.1528582133281272E+001                  0.0000000000000000E+000                  9.9155390584700209E-001                  3.6996304728815560E-001                  4.3827133956206887E-001                  5.5260394741761276E-001                  1.7267253019179756E+000                  5.2493371449001714E+001                  9.2964122738155854E+000                  8.9999326156666072E+001                  2.8956545632627292E+005                  2.0491802328319877E+003                  3.8061687154165827E+002                                        0                                        0                                        6 
                                    2670                                     1515                  4.6949932885874529E+009                  4.2108120415576105E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916812962741E-001                  3.0494429048072152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916812962741E-001                  3.0494429048072152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4069497911648583E-001                  2.1377206306041074E+000                  2.8919002449789721E-001                  3.6508924050540195E+000                  6.6403796085428167E+005                  2.1406069758922075E+000                  1.2917775142906918E+000                  1.8543343248317414E+000                  2.4279798278716643E-009                  7.6689123980362250E+000                  5.4193723917271406E+000                  2.1530751104126509E+001                  0.0000000000000000E+000                  9.9155390584698777E-001                  3.6996304728815571E-001                  4.3804550067132336E-001                  5.5283015354767806E-001                  1.7115537900301185E+000                  5.2411732742815367E+001                  9.1878024031080656E+000                  8.8946646187637953E+001                  2.9213221513254422E+005                  2.0766334042579506E+003                  3.8684656217230992E+002                                        0                                        0                                        6 
                                    2680                                     1511                  4.6951597338302975E+009                  4.2059396780217355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916812962741E-001                  3.0524948524963336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916812962741E-001                  3.0524948524963336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4015492178700113E-001                  2.1419291942158334E+000                  2.8956732676092545E-001                  3.6506006546664795E+000                  6.6380657584212790E+005                  2.1448296738269179E+000                  1.2944723640331270E+000                  1.8489446253468713E+000                  2.3598352148839286E-009                  7.6694935508370117E+000                  5.4207634718764544E+000                  2.1532972674633143E+001                  0.0000000000000000E+000                  9.9155390584697201E-001                  3.6996304728815566E-001                  4.3781327086064042E-001                  5.5306276057976866E-001                  1.6961274732296938E+000                  5.2327235929343630E+001                  9.0775327033136826E+000                  8.7878023438287784E+001                  2.9478916407616535E+005                  2.1052534275347125E+003                  3.9336439683099343E+002                                        0                                        0                                        6 
                                    2690                                     1519                  4.6953188685846272E+009                  4.1994267556848586E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999916812962741E-001                  3.0554518310135065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916812962741E-001                  3.0554518310135065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3960052578477540E-001                  2.1459533598732463E+000                  2.8993665855101752E-001                  3.6503146855898554E+000                  6.6357931253634254E+005                  2.1488410648028395E+000                  1.2970499976743355E+000                  1.8437893580644540E+000                  2.4699862403704519E-009                  7.6700557896743309E+000                  5.4221051009244965E+000                  2.1535115365418090E+001                  0.0000000000000000E+000                  9.9155390584695602E-001                  3.6996304728815571E-001                  4.3758915558717815E-001                  5.5328724045796751E-001                  1.6815055441575162E+000                  5.2247563747437084E+001                  8.9733692567225649E+000                  8.6868499119175766E+001                  2.9735257295896381E+005                  2.1329389056300647E+003                  3.9968806504639161E+002                                        0                                        0                                        6 
                                    2700                                     1524                  4.6954807689844179E+009                  4.1934069569134644E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911232240923E-001                  3.0584665002714262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911232240923E-001                  3.0584665002714262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3921559041332738E-001                  2.1501059502606612E+000                  2.9030607496339855E-001                  3.6500070471665023E+000                  6.6333427641127107E+005                  2.1530046885225045E+000                  1.2997470863808740E+000                  1.8383951806513770E+000                  2.4428500396071648E-009                  7.6706320699880335E+000                  5.4234779542813394E+000                  2.1537307931855388E+001                  0.0000000000000000E+000                  9.9155390584693903E-001                  3.6996304728815566E-001                  4.3735896391370588E-001                  5.5351780615822810E-001                  1.6663410397845557E+000                  5.2163816203547618E+001                  8.8657438866855411E+000                  8.5825329552825551E+001                  3.0005862429256731E+005                  2.1622975822415824E+003                  4.0640980018915229E+002                                        0                                        0                                        6 
                                    2702                                     1520                  4.6955118859411364E+009                  4.1916686375476768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911232240923E-001                  3.0590587213104337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911232240923E-001                  3.0590587213104337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3888799433566952E-001                  2.1508785295320973E+000                  2.9038068679805246E-001                  3.6499533310731116E+000                  6.6329165748871618E+005                  2.1537838496922914E+000                  1.3002440991525488E+000                  1.8374011551080278E+000                  2.4170973192360974E-009                  7.6707438482826511E+000                  5.4237435629826489E+000                  2.1537732151397478E+001                  0.0000000000000000E+000                  9.9155390584693581E-001                  3.6996304728815566E-001                  4.3731447562245007E-001                  5.5356236685557958E-001                  1.6635629317458387E+000                  5.2147862276803806E+001                  8.8460219723149436E+000                  8.5634204730247902E+001                  3.0055971460921603E+005                  2.1677813537023594E+003                  4.0766806994549341E+002                                        0                                        0                                        6 
                                    2710                                     1517                  4.6956402058874359E+009                  4.1931776904814866E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911232240923E-001                  3.0614283311148699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911232240923E-001                  3.0614283311148699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3902567682229967E-001                  2.1542833618254149E+000                  2.9068241268599015E-001                  3.6497187060793563E+000                  6.6310545757914637E+005                  2.1571784369975968E+000                  1.3024106427927118E+000                  1.8330680678277016E+000                  2.5144497895939410E-009                  7.6712052706567748E+000                  5.4248400592164732E+000                  2.1539483390439255E+001                  0.0000000000000000E+000                  9.9155390584692138E-001                  3.6996304728815566E-001                  4.3713011580144640E-001                  5.5374702638055318E-001                  1.6515033613658916E+000                  5.2081704247276228E+001                  8.7605674753510758E+000                  8.4806060655403655E+001                  3.0275445493884449E+005                  2.1917074001304213E+003                  4.1317096736371360E+002                                        0                                        0                                        6 
                                    2720                                     1525                  4.6957979255193453E+009                  4.1837986431762904E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999911232240923E-001                  3.0644756166166442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911232240923E-001                  3.0644756166166442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3811713335354954E-001                  2.1583301896508220E+000                  2.9105676340899012E-001                  3.6494255743052739E+000                  6.6287219921428873E+005                  2.1612423968468240E+000                  1.3050288862654900E+000                  1.8278315808821450E+000                  2.4207701929781872E-009                  7.6717803180855331E+000                  5.4262013053407312E+000                  2.1541657618400514E+001                  0.0000000000000000E+000                  9.9155390584690262E-001                  3.6996304728815566E-001                  4.3690158100657062E-001                  5.5397593293175895E-001                  1.6370502231421382E+000                  5.2000492897348408E+001                  8.6584931543973003E+000                  8.3816749557343755E+001                  3.0542740407823585E+005                  2.2210085063367255E+003                  4.1992323676465520E+002                                        0                                        0                                        6 
                                    2730                                     1507                  4.6959535637672787E+009                  4.1768124436649794E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905377347664E-001                  3.0675042508454914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905377347664E-001                  3.0675042508454914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3759060721564216E-001                  2.1623935879847487E+000                  2.9142197393387193E-001                  3.6491258784410596E+000                  6.6263331218408642E+005                  2.1652900963733481E+000                  1.3076521277571815E+000                  1.8225850978987621E+000                  2.5787357049179577E-009                  7.6723516261522349E+000                  5.4275517282528041E+000                  2.1543814554033709E+001                  0.0000000000000000E+000                  9.9155390584688352E-001                  3.6996304728815566E-001                  4.3667394053115666E-001                  5.5420394381893212E-001                  1.6226980832594442E+000                  5.1919475925086921E+001                  8.5574758633640542E+000                  8.2837618377933410E+001                  3.0812879189187888E+005                  2.2507331996309399E+003                  4.2679179086036839E+002                                        0                                        0                                        6 
                                    2740                                     1517                  4.6961071817127628E+009                  4.1725393798434594E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905377347664E-001                  3.0705176740541529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905377347664E-001                  3.0705176740541529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3712897588708834E-001                  2.1664655061053133E+000                  2.9179294675757000E-001                  3.6488423827803991E+000                  6.6240806809854496E+005                  2.1693507759074513E+000                  1.3102494588455533E+000                  1.8173904357220185E+000                  2.6977041986441364E-009                  7.6729205533637108E+000                  5.4288936161103871E+000                  2.1545957895207067E+001                  0.0000000000000000E+000                  9.9155390584686331E-001                  3.6996304728815571E-001                  4.3644715127901329E-001                  5.5443110211866453E-001                  1.6086148318395039E+000                  5.1839113401265919E+001                  8.4584886039600935E+000                  8.1878303690555512E+001                  3.1082642662708362E+005                  2.2806028685370593E+003                  4.3371951794636959E+002                                        0                                        0                                        6 
                                    2750                                     1517                  4.6962587849570427E+009                  4.1681521687932293E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999905377347664E-001                  3.0734695946571283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905377347664E-001                  3.0734695946571283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3648043026460273E-001                  2.1704922024110722E+000                  2.9216014428204695E-001                  3.6485507181642123E+000                  6.6217585943704238E+005                  2.1733989070292425E+000                  1.3128568536388243E+000                  1.8121756461354765E+000                  2.5595207134283509E-009                  7.6734876034816919E+000                  5.4302277465292352E+000                  2.1548088903760167E+001                  3.3121849787150999E-045                  9.9155390584684233E-001                  3.6996304728815566E-001                  4.3622124762352238E-001                  5.5465737346397836E-001                  1.5946015257730897E+000                  5.1759609488795576E+001                  8.3603375257688946E+000                  8.0927018496975194E+001                  3.1355795910052926E+005                  2.3109215243958974E+003                  4.4077155705560654E+002                                        0                                        0                                        6 
                                    2760                                     1510                  4.6964086388340740E+009                  4.1614784726051504E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899160777617E-001                  3.0765117962040950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899160777617E-001                  3.0765117962040950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3578455089751746E-001                  2.1744778166943184E+000                  2.9253230930549479E-001                  3.6482532561546548E+000                  6.6193847803861171E+005                  2.1773746126456821E+000                  1.3154396304661584E+000                  1.8070100924808081E+000                  2.7131917166771646E-009                  7.6740535467351778E+000                  5.4315560745784142E+000                  2.1550210697006200E+001                  0.0000000000000000E+000                  9.9155390584682024E-001                  3.6996304728815566E-001                  4.3599588280100804E-001                  5.5488310513024064E-001                  1.5808431094840463E+000                  5.1679730304416076E+001                  8.2643174041236254E+000                  7.9996297451990102E+001                  3.1628692120066832E+005                  2.3413846823682588E+003                  4.4787266277145829E+002                                        0                                        0                                        6 
                                    2770                                     1529                  4.6965563732955856E+009                  4.1683475947939375E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899160777617E-001                  3.0794688121995800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899160777617E-001                  3.0794688121995800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3558842741954709E-001                  2.1784982059093960E+000                  2.9289930813000842E-001                  3.6479691202922098E+000                  6.6171243025223166E+005                  2.1813915787866982E+000                  1.3180163852615563E+000                  1.8018565828900126E+000                  2.7824864439816469E-009                  7.6746166553869903E+000                  5.4328747702344051E+000                  2.1552317148032600E+001                  0.0000000000000000E+000                  9.9155390584679748E-001                  3.6996304728815560E-001                  4.3577166785290578E-001                  5.5510768524485132E-001                  1.5672380117397064E+000                  5.1599567178936198E+001                  8.1695013135012449E+000                  7.9077380505984479E+001                  3.1903258870359900E+005                  2.3722387422613297E+003                  4.5509053577716662E+002                                        0                                        0                                        6 
                                    2780                                     1534                  4.6967025837130527E+009                  4.1535679025415897E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999899160777617E-001                  3.0824834675055746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899160777617E-001                  3.0824834675055746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3458559324078496E-001                  2.1824358137161490E+000                  2.9326104140561138E-001                  3.6476816486611070E+000                  6.6148331855013839E+005                  2.1853449218212480E+000                  1.3205680000410367E+000                  1.7967533533310518E+000                  2.6852822806980154E-009                  7.6751792530432930E+000                  5.4341892065166206E+000                  2.1554416843648134E+001                  0.0000000000000000E+000                  9.9155390584677361E-001                  3.6996304728815571E-001                  4.3554771588720587E-001                  5.5533200184392706E-001                  1.5538834400938346E+000                  5.1521951288617863E+001                  8.0767390803423353E+000                  7.8178306912489532E+001                  3.2177445688577928E+005                  2.4030988971409943E+003                  4.6233208031487828E+002                                        0                                        0                                        6 
                                    2790                                     1532                  4.6968465861947441E+009                  4.1489680686553330E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999892638919818E-001                  3.0854620987323400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892638919818E-001                  3.0854620987323400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3389060041802243E-001                  2.1863582149998262E+000                  2.9362603255773384E-001                  3.6473881478324506E+000                  6.6124897521334176E+005                  2.1892663518622513E+000                  1.3231157167188508E+000                  1.7916579199754239E+000                  2.7950098582948268E-009                  7.6757388724740929E+000                  5.4354934583701064E+000                  2.1556500327422107E+001                  0.0000000000000000E+000                  9.9155390584674863E-001                  3.6996304728815566E-001                  4.3532514010367335E-001                  5.5555494027933117E-001                  1.5406647453316544E+000                  5.1443107865278733E+001                  7.9852289066400974E+000                  7.7291303656940286E+001                  3.2453523812694661E+005                  2.4343635223780816E+003                  4.6968447618709411E+002                                        0                                        0                                        6 
                                    2800                                     1538                  4.6969889114868841E+009                  4.1400533635179810E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999892638919818E-001                  3.0884496882034546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892638919818E-001                  3.0884496882034546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3312724993359022E-001                  2.1902710788565702E+000                  2.9398583067402739E-001                  3.6471129230174020E+000                  6.6103000123617391E+005                  2.1931817484017060E+000                  1.3256238646186762E+000                  1.7866416241757725E+000                  2.8089056479070778E-009                  7.6762970198538332E+000                  5.4367914017474037E+000                  2.1558573775603133E+001                  0.0000000000000000E+000                  9.9155390584672276E-001                  3.6996304728815560E-001                  4.3510316065523252E-001                  5.5577728133925308E-001                  1.5277648534499371E+000                  5.1367031605531707E+001                  7.8960281299728790E+000                  7.6426829649144935E+001                  3.2727549587943469E+005                  2.4655104276012048E+003                  4.7703986296669694E+002                                        0                                        0                                        6 
                                    2810                                     1540                  4.6971292965598488E+009                  4.1340025900739938E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999892638919818E-001                  3.0913907964265719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892638919818E-001                  3.0913907964265719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3245649083440387E-001                  2.1941608776551007E+000                  2.9434483519094334E-001                  3.6468283273456299E+000                  6.6080300271224591E+005                  2.1970717317934874E+000                  1.3281380476581108E+000                  1.7816132580969033E+000                  2.8298947385522384E-009                  7.6768527678607299E+000                  5.4380807593509868E+000                  2.1560633556824232E+001                  0.0000000000000000E+000                  9.9155390584669567E-001                  3.6996304728815566E-001                  4.3488223478300658E-001                  5.5599856725585139E-001                  1.5149429665391463E+000                  5.1289575059989808E+001                  7.8076910253942922E+000                  7.5570639518805393E+001                  3.3004542814059788E+005                  2.4971709868767839E+003                  4.8453142043022319E+002                                        0                                        0                                        6 
                                    2820                                     1533                  4.6972681298111877E+009                  4.1275626184578398E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999892638919818E-001                  3.0943927513221781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892638919818E-001                  3.0943927513221781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3150138598065337E-001                  2.1980092624022753E+000                  2.9470364130802007E-001                  3.6465389710660081E+000                  6.6057179192044132E+005                  2.2009131765130876E+000                  1.3306374825771541E+000                  1.7766143882588170E+000                  3.1703116496297177E-009                  7.6774076345205655E+000                  5.4393650254866701E+000                  2.1562685255530443E+001                  0.0000000000000000E+000                  9.9155390584666747E-001                  3.6996304728815560E-001                  4.3466179056396570E-001                  5.5621937074036920E-001                  1.5023059044506177E+000                  5.1214026147869333E+001                  7.7209088774147299E+000                  7.4729457909928598E+001                  3.3282169664562849E+005                  2.5289640409689619E+003                  4.9207647327695389E+002                                        0                                        0                                        6 
                                    2830                                     1533                  4.6974051228666945E+009                  4.1234114846028689E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885714348435E-001                  3.0973410433591819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885714348435E-001                  3.0973410433591819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3060485985813681E-001                  2.2018445193911180E+000                  2.9505808262853961E-001                  3.6462671575246564E+000                  6.6035541244190058E+005                  2.2047647211980448E+000                  1.3331068820023362E+000                  1.7716755894084526E+000                  2.8842878529046136E-009                  7.6779602599350714E+000                  5.4406411642075234E+000                  2.1564724017397257E+001                  0.0000000000000000E+000                  9.9155390584663794E-001                  3.6996304728815560E-001                  4.3444233271325389E-001                  5.5643918638944956E-001                  1.4899270926943891E+000                  5.1137163295238075E+001                  7.6359932327708941E+000                  7.3906514904127221E+001                  3.3558689042683179E+005                  2.5609307340745522E+003                  4.9968615305160876E+002                                        0                                        0                                        6 
                                    2840                                     1537                  4.6975402781158705E+009                  4.1229746425287823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885714348435E-001                  3.1002973003210371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885714348435E-001                  3.1002973003210371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3052222514046858E-001                  2.2057300678780170E+000                  2.9541024235085533E-001                  3.6459836259786242E+000                  6.6012917287830135E+005                  2.2086307656215620E+000                  1.3356069673061590E+000                  1.7666754188008069E+000                  3.1542639766610608E-009                  7.6785102378893235E+000                  5.4419084986495463E+000                  2.1566748750402425E+001                  0.0000000000000000E+000                  9.9155390584660730E-001                  3.6996304728815571E-001                  4.3422390503798008E-001                  5.5665797020509422E-001                  1.4774986026040162E+000                  5.1061153933566132E+001                  7.5510462444810180E+000                  7.3083187101657657E+001                  3.3840979552791145E+005                  2.5935955047142816E+003                  5.0748381215864009E+002                                        0                                        0                                        6 
                                    2850                                     1527                  4.6976728315909271E+009                  4.1582449319994925E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885714348435E-001                  3.1031589483671373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885714348435E-001                  3.1031589483671373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2986959607891830E-001                  2.2095222642467456E+000                  2.9576359247222983E-001                  3.6457137005576095E+000                  6.5991407911719067E+005                  2.2123969571535635E+000                  1.3380299139141889E+000                  1.7618295255847471E+000                  3.3670608607981162E-009                  7.6790549729429252E+000                  5.4431606427222219E+000                  2.1568749272545105E+001                  0.0000000000000000E+000                  9.9155390584657566E-001                  3.6996304728815566E-001                  4.3400780883613732E-001                  5.5687441889881595E-001                  1.4655563464825294E+000                  5.0986772018107317E+001                  7.4695802843484733E+000                  7.2293650565621917E+001                  3.4116736705487047E+005                  2.6257071266887419E+003                  5.1517241893581718E+002                                        0                                        0                                        6 
                                    2860                                     1544                  4.6978048418515787E+009                  4.1517134562277009E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999878449857704E-001                  3.1061297896695972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878449857704E-001                  3.1061297896695972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2891810189262383E-001                  2.2132960699714661E+000                  2.9612468018750815E-001                  3.6454290998049239E+000                  6.5968665219532454E+005                  2.2161837694850068E+000                  1.3404925215852825E+000                  1.7569043102425599E+000                  3.3527046700312494E-009                  7.6796020419322648E+000                  5.4444156083655200E+000                  2.1570754334561322E+001                  0.0000000000000000E+000                  9.9155390584654246E-001                  3.6996304728815560E-001                  4.3379070921439417E-001                  5.5709187251642200E-001                  1.4535181432379811E+000                  5.0911944041840783E+001                  7.3877686091997612E+000                  7.1500664138397610E+001                  3.4399295414789754E+005                  2.6586859152721545E+003                  5.2308733792867793E+002                                        0                                        0                                        6 
