                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3300                                     1532                  1.3595696529622619E+009                  3.8259948912357773E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999855266569959E-001                  2.4248198204442323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855266569959E-001                  2.4248198204442323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7451170998281769E-001                  2.4711350178662683E+000                  3.2530671067335570E-001                  3.6532491358253747E+000                  6.6715199877898709E+005                  2.4741199584244531E+000                  1.4538205440141045E+000                  1.6763763010631541E+000                  6.3541243481372547E-009                  7.7477454383614113E+000                  5.5264651922299830E+000                  2.1705147188578909E+001                  0.0000000000000000E+000                  9.9404707970851036E-001                  3.6397747315712198E-001                  6.7073870597812146E-001                  7.2033312846898578E-001                  1.1669045142161378E+000                  4.5965523086907695E+001                  6.0824039195594759E+000                  5.8805825440531827E+001                  4.2848407381119137E+005                  3.5767825321616424E+003                  6.8620297802437585E+002                                        0                                        0                                        6 
                                    3310                                     1524                  1.3596343334849789E+009                  3.8125420795174505E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999855266569959E-001                  2.4266633801253762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855266569959E-001                  2.4266633801253762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7450114586061467E-001                  2.4740649264520638E+000                  3.2561754767133916E-001                  3.6530478748418864E+000                  6.6699281273304101E+005                  2.4770631061268302E+000                  1.4556946398322690E+000                  1.6726281094268252E+000                  6.3849475675550411E-009                  7.7481838488004460E+000                  5.5274918221104343E+000                  2.1706779770372925E+001                  0.0000000000000000E+000                  9.9404707970030759E-001                  3.6397747315712203E-001                  6.7054466136888002E-001                  7.2052734897439064E-001                  1.1596173959554470E+000                  4.5910336546631250E+001                  6.0315328319642436E+000                  5.8313594793713932E+001                  4.3117669823160378E+005                  3.6112855274768758E+003                  6.9430269818502290E+002                                        0                                        0                                        6 
                                    3320                                     1523                  1.3596974893464425E+009                  3.7959405627280391E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848790289980E-001                  2.4285035209101677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848790289980E-001                  2.4285035209101677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7380760591925577E-001                  2.4768515387390644E+000                  3.2592038362586356E-001                  3.6528479693103120E+000                  6.6683434885360522E+005                  2.4798700491227539E+000                  1.4574979223933795E+000                  1.6690215443046041E+000                  6.0312174942850987E-009                  7.7486152328036306E+000                  5.5285006008496094E+000                  2.1708383971193623E+001                  0.0000000000000000E+000                  9.9404707969195671E-001                  3.6397747315712198E-001                  6.7035395191992275E-001                  7.2071823138235003E-001                  1.1526500743652239E+000                  4.5856220608077059E+001                  5.9830286686773464E+000                  5.7844227112159885E+001                  4.3378299374626344E+005                  3.6448583759616226E+003                  7.0219390725928679E+002                                        0                                        0                                        6 
                                    3330                                     1523                  1.3597600358838191E+009                  3.7870684166957651E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848790289980E-001                  2.4303388516935107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848790289980E-001                  2.4303388516935107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7329561245142906E-001                  2.4796732304465650E+000                  3.2622286555191776E-001                  3.6526444478457871E+000                  6.6667289216350764E+005                  2.4826906101299118E+000                  1.4593152458260084E+000                  1.6653868974393462E+000                  6.2130525826114750E-009                  7.7490448143797312E+000                  5.5295044625493306E+000                  2.1709980327386219E+001                  0.0000000000000000E+000                  9.9404707968333772E-001                  3.6397747315712203E-001                  6.7016385488143260E-001                  7.2090850082576030E-001                  1.1456707516307016E+000                  4.5802911751329894E+001                  5.9345555271582837E+000                  5.7375145505607293E+001                  4.3642556056207255E+005                  3.6789061987002560E+003                  7.1021582164924166E+002                                        0                                        0                                        6 
                                    3340                                     1526                  1.3598213370872247E+009                  3.8268314856499606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848790289980E-001                  2.4321649317895902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848790289980E-001                  2.4321649317895902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7313649182656805E-001                  2.4824806124005994E+000                  3.2652598472922023E-001                  3.6524537059995796E+000                  6.6652188873361936E+005                  2.4854509229003066E+000                  1.4610768859036194E+000                  1.6618636172841241E+000                  7.1629528413912295E-009                  7.7494687128439965E+000                  5.5304939408162230E+000                  2.1711553805664899E+001                  0.0000000000000000E+000                  9.9404707967453743E-001                  3.6397747315712209E-001                  6.6997635366430164E-001                  7.2109617217495692E-001                  1.1389477987241790E+000                  4.5751332665237022E+001                  5.8878981444637404E+000                  5.6923673254044886E+001                  4.3900168257060385E+005                  3.7122392870312647E+003                  7.1809101661808006E+002                                        0                                        0                                        6 
                                    3350                                     1535                  1.3598826299750981E+009                  3.8211237894377681E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999842077101397E-001                  2.4339510166820605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842077101397E-001                  2.4339510166820605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7261704150109387E-001                  2.4852617754464843E+000                  3.2682797101541566E-001                  3.6522326249728545E+000                  6.6634563502564596E+005                  2.4882265329234130E+000                  1.4629068529686236E+000                  1.6582036831541160E+000                  7.4505352528666349E-009                  7.7498946601446033E+000                  5.5314876662854999E+000                  2.1713134005920939E+001                  0.0000000000000000E+000                  9.9404707966537242E-001                  3.6397747315712203E-001                  6.6978767194323352E-001                  7.2128502504568603E-001                  1.1320050484574022E+000                  4.5697629344696942E+001                  5.8399737479255789E+000                  5.6459801369987453E+001                  4.4169414322078897E+005                  3.7471013026369983E+003                  7.2632819508359967E+002                                        0                                        0                                        6 
                                    3360                                     1526                  1.3599436367994986E+009                  3.7928172435344729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999842077101397E-001                  2.4357598650071913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842077101397E-001                  2.4357598650071913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7197596984916048E-001                  2.4880227333802569E+000                  3.2712939085605547E-001                  3.6520378476390487E+000                  6.6619135463578231E+005                  2.4910288280711912E+000                  1.4646975552101245E+000                  1.6546222786711142E+000                  6.7840714771341894E-009                  7.7503211692128726E+000                  5.5324818446756092E+000                  2.1714714909384750E+001                  0.0000000000000000E+000                  9.9404707965586980E-001                  3.6397747315712203E-001                  6.6959865979608368E-001                  7.2147420864704503E-001                  1.1252537390509671E+000                  4.5644764874625587E+001                  5.7933114783766060E+000                  5.6008274187253754E+001                  4.4434422446060675E+005                  3.7816570985310645E+003                  7.3452356321830882E+002                                        0                                        0                                        6 
                                    3370                                     1536                  1.3600038464504168E+009                  3.7902448219562204E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999842077101397E-001                  2.4377876652856939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999842077101397E-001                  2.4377876652856939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7163594260583210E-001                  2.4907912355751178E+000                  3.2743654595793270E-001                  3.6518127761612647E+000                  6.6601169855683809E+005                  2.4937939360530246E+000                  1.4665302521566084E+000                  1.6509568847781462E+000                  7.1409332445283321E-009                  7.7507446270552354E+000                  5.5334680658067672E+000                  2.1716283142489264E+001                  0.0000000000000000E+000                  9.9404707964610206E-001                  3.6397747315712203E-001                  6.6941092974487415E-001                  7.2166210902228356E-001                  1.1183843113309284E+000                  4.5592660650825806E+001                  5.7461111284256310E+000                  5.5551384641690760E+001                  4.4707351036154752E+005                  3.8170780652640215E+003                  7.4293032764340956E+002                                        0                                        0                                        6 
                                    3380                                     1532                  1.3600637105249872E+009                  3.7652606188911579E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999827905168748E-001                  2.4393897440339665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827905168748E-001                  2.4393897440339665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7060231822408263E-001                  2.4934957263998312E+000                  3.2773506276510672E-001                  3.6516195360279355E+000                  6.6585847792775545E+005                  2.4965302317542606E+000                  1.4682848802738866E+000                  1.6474476285435902E+000                  6.4225195798330229E-009                  7.7511682518659848E+000                  5.5344537731563070E+000                  2.1717850544464874E+001                  0.0000000000000000E+000                  9.9404707963598871E-001                  3.6397747315712203E-001                  6.6922308754997373E-001                  7.2185012165834772E-001                  1.1118503298664832E+000                  4.5540485523607110E+001                  5.7011357839836521E+000                  5.5116164748705756E+001                  4.4970081545062148E+005                  3.8515980557312814E+003                  7.5114867125399644E+002                                        0                                        0                                        6 
                                    3390                                     1524                  1.3601225602697463E+009                  3.7808233214285125E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999827905168748E-001                  2.4411821926818442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827905168748E-001                  2.4411821926818442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7032449205520468E-001                  2.4962534919423152E+000                  3.2803370302068940E-001                  3.6514292355171425E+000                  6.6570768870222673E+005                  2.4992633456569333E+000                  1.4700320382468088E+000                  1.6439533125977455E+000                  7.1198412015069643E-009                  7.7515871936065945E+000                  5.5354277433719785E+000                  2.1719399266725368E+001                  0.0000000000000000E+000                  9.9404707962563799E-001                  3.6397747315712203E-001                  6.6903727060287432E-001                  7.2203610729840995E-001                  1.1053824603120466E+000                  4.5488366754340106E+001                  5.6566879160503687E+000                  5.4686060727937033E+001                  4.5233212752340152E+005                  3.8863099729267869E+003                  7.5943006635029690E+002                                        0                                        0                                        6 
                                    3400                                     1534                  1.3601811199824357E+009                  3.7776211186022990E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999827905168748E-001                  2.4429807081589011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827905168748E-001                  2.4429807081589011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6993704773722291E-001                  2.4989855725460854E+000                  3.2833583303019576E-001                  3.6512348123954159E+000                  6.6555347719800810E+005                  2.5020053809858114E+000                  1.4717919021547008E+000                  1.6404335847819616E+000                  7.2194932092582124E-009                  7.7520072236141875E+000                  5.5364029210247887E+000                  2.1720949915694007E+001                  0.0000000000000000E+000                  9.9404707961491645E-001                  3.6397747315712203E-001                  6.6885119666733273E-001                  7.2222235006197077E-001                  1.0989062482041621E+000                  4.5437284669618506E+001                  5.6122848159018632E+000                  5.4256372588582707E+001                  4.5499786794105725E+005                  3.9214612435847675E+003                  7.6783670181095056E+002                                        0                                        0                                        6 
                                    3410                                     1533                  1.3602381748625038E+009                  3.7815699548117041E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999827905168748E-001                  2.4447803687109310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827905168748E-001                  2.4447803687109310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6872881199403829E-001                  2.5015769787942648E+000                  3.2863042770355844E-001                  3.6510316672627701E+000                  6.6539149707103928E+005                  2.5045826146908055E+000                  1.4734868092724889E+000                  1.6370437705463852E+000                  7.6159349797415719E-009                  7.7524186226376353E+000                  5.5373574360102955E+000                  2.1722467683935491E+001                  0.0000000000000000E+000                  9.9404707960404859E-001                  3.6397747315712203E-001                  6.6866879550584357E-001                  7.2240491686767017E-001                  1.0927056051858570E+000                  4.5387103966855577E+001                  5.5699521093084350E+000                  5.3846624205302085E+001                  4.5757978876200196E+005                  3.9556336841858306E+003                  7.7601081911429594E+002                                        0                                        0                                        6 
                                    3420                                     1523                  1.3602967047361038E+009                  3.7703971281666981E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999827905168748E-001                  2.4465860040567369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827905168748E-001                  2.4465860040567369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6868026083517580E-001                  2.5043970305960985E+000                  3.2893068221694893E-001                  3.6508517538113421E+000                  6.6524963578854711E+005                  2.5074132893266912E+000                  1.4752619734932875E+000                  1.6334934421047880E+000                  7.2810521635298840E-009                  7.7528418169563400E+000                  5.5383394513365198E+000                  2.1724029118007032E+001                  0.0000000000000000E+000                  9.9404707959244532E-001                  3.6397747315712209E-001                  6.6848048727834186E-001                  7.2259339598952965E-001                  1.0862491753184238E+000                  4.5333937898019080E+001                  5.5257481809556932E+000                  5.3418957795023992E+001                  4.6029954393606755E+005                  3.9919534214757286E+003                  7.8473646825462174E+002                                        0                                        0                                        6 
                                    3430                                     1531                  1.3603539248756092E+009                  3.7540062247014250E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999827905168748E-001                  2.4483790149581305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827905168748E-001                  2.4483790149581305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6785720083447060E-001                  2.5070403076182073E+000                  3.2923164421034473E-001                  3.6506625635840870E+000                  6.6509958425611362E+005                  2.5100922170773932E+000                  1.4769798178231486E+000                  1.6300577534450660E+000                  6.7573288796939165E-009                  7.7532586369214922E+000                  5.5393053973386364E+000                  2.1725565006265061E+001                  0.0000000000000000E+000                  9.9404707958063832E-001                  3.6397747315712198E-001                  6.6829524253582795E-001                  7.2277880890385449E-001                  1.0800392603540936E+000                  4.5283301399567243E+001                  5.4834008602668360E+000                  5.3009164191844363E+001                  4.6294613386190584E+005                  4.0272808998851692E+003                  7.9323427106485201E+002                                        0                                        0                                        6 
                                    3440                                     1520                  1.3604106106947813E+009                  3.7501104287235303E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999812677914135E-001                  2.4501658308281260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812677914135E-001                  2.4501658308281260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6739215941880010E-001                  2.5097303179432977E+000                  3.2952666337170733E-001                  3.6504693189955195E+000                  6.6494616866783134E+005                  2.5127798738644280E+000                  1.4787101353938019E+000                  1.6265971183037591E+000                  6.9486616833147236E-009                  7.7536738891602166E+000                  5.5402669815820866E+000                  2.1727093938853105E+001                  0.0000000000000000E+000                  9.9404707956846794E-001                  3.6397747315712192E-001                  6.6811059461022715E-001                  7.2296362449478779E-001                  1.0738206088532389E+000                  4.5232292499200661E+001                  5.4410909202599722E+000                  5.2599715749776145E+001                  4.6562712233094790E+005                  4.0631739684948816E+003                  8.0188330036531295E+002                                        0                                        0                                        6 
                                    3450                                     1537                  1.3604666160899904E+009                  3.7591946592724925E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999812677914135E-001                  2.4519459347984113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812677914135E-001                  2.4519459347984113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6681552750547874E-001                  2.5124048978817259E+000                  3.2982040906906640E-001                  3.6502802962237721E+000                  6.6479620778492070E+005                  2.5154450811560030E+000                  1.4804207845830835E+000                  1.6231758199251960E+000                  7.3411089760767275E-009                  7.7540866099634771E+000                  5.5412218738990831E+000                  2.1728612216248631E+001                  0.0000000000000000E+000                  9.9404707955595983E-001                  3.6397747315712203E-001                  6.6792703988617363E-001                  7.2314734591363095E-001                  1.0677083828859055E+000                  4.5181869151824330E+001                  5.3995702519903892E+000                  5.2197916502089818E+001                  4.6829266119326669E+005                  4.0989876563511953E+003                  8.1053181601234826E+002                                        0                                        0                                        6 
                                    3460                                     1543                  1.3605222565535610E+009                  3.7544234411230049E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999812677914135E-001                  2.4537332599085970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812677914135E-001                  2.4537332599085970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6617891156563898E-001                  2.5150520128455414E+000                  3.3011712618243994E-001                  3.6500902783109432E+000                  6.6464539340765285E+005                  2.5181036048660750E+000                  1.4821300822637777E+000                  1.6197572245638074E+000                  7.1947090264043719E-009                  7.7544988432406390E+000                  5.5421749864609264E+000                  2.1730127640714738E+001                  0.0000000000000000E+000                  9.9404707954303539E-001                  3.6397747315712203E-001                  6.6774355776363736E-001                  7.2333099464901585E-001                  1.0616363159189468E+000                  4.5131753387968097E+001                  5.3584059149771655E+000                  5.1799558126248066E+001                  4.7097107785654697E+005                  4.1350635081206010E+003                  8.1926111207473502E+002                                        0                                        0                                        6 
                                    3470                                     1527                  1.3605775021860070E+009                  3.7383026384654983E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999812677914135E-001                  2.4555259169841306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812677914135E-001                  2.4555259169841306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6562726445252214E-001                  2.5176962207887228E+000                  3.3040683924378561E-001                  3.6498484921205403E+000                  6.6445127860047307E+005                  2.5207469657800545E+000                  1.4839353351015727E+000                  1.6161467188882177E+000                  7.3081823059903545E-009                  7.7549104719821509E+000                  5.5431259631489596E+000                  2.1731639650298398E+001                  0.0000000000000000E+000                  9.9404707952968907E-001                  3.6397747315712209E-001                  6.6756026414887149E-001                  7.2351445471227771E-001                  1.0552585914742849E+000                  4.5082181439343799E+001                  5.3155229431974433E+000                  5.1384327514339233E+001                  4.7381751168825640E+005                  4.1730066849433188E+003                  8.2844175514312906E+002                                        0                                        0                                        6 
                                    3480                                     1524                  1.3606311000715983E+009                  3.7555132960042945E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999812677914135E-001                  2.4572936402439099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812677914135E-001                  2.4572936402439099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6480455190370287E-001                  2.5202568542222075E+000                  3.3069938222513950E-001                  3.6496698138612649E+000                  6.6430956564076978E+005                  2.5232839718851814E+000                  1.4855611946726865E+000                  1.6128949997459900E+000                  7.8699773730635000E-009                  7.7553126939828436E+000                  5.5440540471706434E+000                  2.1733115264579435E+001                  0.0000000000000000E+000                  9.9404707951623039E-001                  3.6397747315712198E-001                  6.6738138141358772E-001                  7.2369350002098554E-001                  1.0495522578911389E+000                  4.5033482698010900E+001                  5.2769577499762548E+000                  5.1011133355311024E+001                  4.7639362046121265E+005                  4.2080495812711715E+003                  8.3695343957622049E+002                                        0                                        0                                        6 
                                    3490                                     1539                  1.3606862442383347E+009                  3.7434992358601136E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999812677914135E-001                  2.4590945619271234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812677914135E-001                  2.4590945619271234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6438587175972470E-001                  2.5229558891755159E+000                  3.3099708981051568E-001                  3.6494767421341328E+000                  6.6415638029564742E+005                  2.5260059970139617E+000                  1.4873083506913414E+000                  1.6094006877086806E+000                  7.4936749257449292E-009                  7.7557276333433416E+000                  5.5450116001070047E+000                  2.1734637673366024E+001                  0.0000000000000000E+000                  9.9404707950183413E-001                  3.6397747315712198E-001                  6.6719619652007689E-001                  7.2387885304071453E-001                  1.0434529159353028E+000                  4.4982722446537593E+001                  5.2358336608351221E+000                  5.0613170155478890E+001                  4.7917830537837278E+005                  4.2458869140188544E+003                  8.4616574325202407E+002                                        0                                        0                                        6 
                                    3500                                     1529                  1.3607401941312325E+009                  3.7217048089451925E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999804644313739E-001                  2.4608747480970661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804644313739E-001                  2.4608747480970661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6357616409111371E-001                  2.5255502584202678E+000                  3.3128800558786631E-001                  3.6492902930614401E+000                  6.6400840937801113E+005                  2.5286206650847407E+000                  1.4889885828721172E+000                  1.6060402233471287E+000                  7.1580030743199558E-009                  7.7561364577805980E+000                  5.5459539107682900E+000                  2.1736135848578083E+001                  0.0000000000000000E+000                  9.9404707948718751E-001                  3.6397747315712198E-001                  6.6701392251441005E-001                  7.2406129263803798E-001                  1.0376222633026004E+000                  4.4933841073823466E+001                  5.1965917679542919E+000                  5.0233416282246111E+001                  4.8187092517519131E+005                  4.2826033666524809E+003                  8.5512289526691359E+002                                        0                                        0                                        6 
                                    3510                                     1529                  1.3607935836650343E+009                  3.7144543768748477E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999804644313739E-001                  2.4626422339711826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804644313739E-001                  2.4626422339711826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6294540995397728E-001                  2.5281570773603561E+000                  3.3157736490920448E-001                  3.6490876444488225E+000                  6.6384686853356007E+005                  2.5312265809348538E+000                  1.4906968380224084E+000                  1.6026237130465466E+000                  7.2346316293329073E-009                  7.7565434204736352E+000                  5.5468911358373907E+000                  2.1737625923120788E+001                  0.0000000000000000E+000                  9.9404707947212012E-001                  3.6397747315712198E-001                  6.6683245448425810E-001                  7.2424292553941816E-001                  1.0317269793847534E+000                  4.4884474229554641E+001                  5.1570746148028297E+000                  4.9850922789481615E+001                  4.8462433375364816E+005                  4.3201660799744204E+003                  8.6429463078514971E+002                                        0                                        0                                        6 
                                    3520                                     1524                  1.3608464180393462E+009                  3.7209504624666510E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999804644313739E-001                  2.4644021051117115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999804644313739E-001                  2.4644021051117115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6257552192515363E-001                  2.5307632617673765E+000                  3.3186983714256324E-001                  3.6489028262188179E+000                  6.6370023289843835E+005                  2.5338304334788413E+000                  1.4923684007544102E+000                  1.5992805875825427E+000                  7.4922005957733482E-009                  7.7569483133753927E+000                  5.5478229515089028E+000                  2.1739107375597523E+001                  0.0000000000000000E+000                  9.9404707945662363E-001                  3.6397747315712203E-001                  6.6665180533811830E-001                  7.2442373888435863E-001                  1.0259924245446048E+000                  4.4835011311434734E+001                  5.1186177535976576E+000                  4.9478769206852640E+001                  4.8733303291389224E+005                  4.3574259722524002E+003                  8.7341666310257654E+002                                        0                                        0                                        6 
                                    3530                                     1525                  1.3608988233146126E+009                  3.7311162387764392E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999796317104661E-001                  2.4661786852584752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796317104661E-001                  2.4661786852584752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6197531272404126E-001                  2.5333482217774308E+000                  3.3215679103189560E-001                  3.6487004403579970E+000                  6.6353882370288658E+005                  2.5364073268291447E+000                  1.4940616191512042E+000                  1.5958941507889546E+000                  7.9915674401893070E-009                  7.7573521241914625E+000                  5.5487515983989519E+000                  2.1740583770432931E+001                  0.0000000000000000E+000                  9.9404707944065185E-001                  3.6397747315712198E-001                  6.6647155377212297E-001                  7.2460415425521318E-001                  1.0202153050423319E+000                  4.4786163841046523E+001                  5.0800437769154181E+000                  4.9105395115247099E+001                  4.9009262802546704E+005                  4.3953015948226548E+003                  8.8269986524364208E+002                                        0                                        0                                        6 
                                    3540                                     1516                  1.3609510836005101E+009                  3.7069845103828767E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999796317104661E-001                  2.4679479366847035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796317104661E-001                  2.4679479366847035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6091479690696537E-001                  2.5359022363828703E+000                  3.3244827279324080E-001                  3.6485170543012826E+000                  6.6339331614276965E+005                  2.5389856662883354E+000                  1.4957175609942279E+000                  1.5925822671029073E+000                  7.3727541547391860E-009                  7.7578588339251873E+000                  5.5498447257100141E+000                  2.1742325017145781E+001                  0.0000000000000000E+000                  9.9404707942400805E-001                  3.6397747315712198E-001                  6.6629072044512183E-001                  7.2478515189551873E-001                  1.0145996694768649E+000                  4.4744861530709663E+001                  5.0425157588711871E+000                  4.8742228184383016E+001                  4.9280520686331758E+005                  4.4321001709241964E+003                  8.9177854538122392E+002                                        0                                        0                                        6 
                                    3550                                     1508                  1.3610027556564810E+009                  3.6981748527664742E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999796317104661E-001                  2.4697352648069279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796317104661E-001                  2.4697352648069279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5999430049980152E-001                  2.5384281405673108E+000                  3.3273662395557857E-001                  3.6483206432212092E+000                  6.6323678210864950E+005                  2.5415209671695291E+000                  1.4973780335949722E+000                  1.5892613219014184E+000                  7.3880102017970256E-009                  7.7582614926965396E+000                  5.5507698748728025E+000                  2.1743795777316219E+001                  0.0000000000000000E+000                  9.9404707940684967E-001                  3.6397747315712192E-001                  6.6611086332790159E-001                  7.2496517249945380E-001                  1.0089993535452737E+000                  4.4697993733686637E+001                  5.0052355958049999E+000                  4.8381388403103159E+001                  4.9554045623832510E+005                  4.4697933518110194E+003                  9.0106020308778830E+002                                        0                                        0                                        6 
                                    3560                                     1510                  1.3610539318563232E+009                  3.6936719722267046E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999796317104661E-001                  2.4715133015123586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796317104661E-001                  2.4715133015123586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5925530894957924E-001                  2.5409437394285255E+000                  3.3302684993992365E-001                  3.6481130989889659E+000                  6.6307086718856159E+005                  2.5440357658387822E+000                  1.4990505213940852E+000                  1.5859163463031927E+000                  7.4792884211363502E-009                  7.7586604820248546E+000                  5.5516901714991800E+000                  2.1745258602209955E+001                  0.0000000000000000E+000                  9.9404707938919790E-001                  3.6397747315712198E-001                  6.6593169055681367E-001                  7.2514450818426079E-001                  1.0033889144813712E+000                  4.4651526333839890E+001                  4.9680198337651644E+000                  4.8021116658532968E+001                  4.9831126573531918E+005                  4.5079632812763448E+003                  9.1047148253707303E+002                                        0                                        0                                        6 
