                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4200                                     1568                  3.1978348363766537E+009                  3.8186671590224317E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999848325516705E-001                  2.3938580153200992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848325516705E-001                  2.3938580153200992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2050147147043029E-001                  2.3956140225803093E+000                  3.2533188102648009E-001                  3.6352190811323792E+000                  6.9004954893168132E+005                  2.3983016173156515E+000                  1.4519714828456938E+000                  1.6800744233999754E+000                  4.3620396367962799E-009                  7.6949909544201933E+000                  5.5707413955092830E+000                  2.1768390305509058E+001                  0.0000000000000000E+000                  9.9157802916934545E-001                  2.5235190176624922E-001                  7.8644057560407687E-001                  6.0072659021577890E-001                  1.1677653212002856E+000                  4.4821486413115707E+001                  6.2630864597111655E+000                  5.7073686306768295E+001                  4.2816822089396848E+005                  3.5622577340770317E+003                  6.6419026366506648E+002                                        0                                        0                                        6 
                                    4210                                     1557                  3.1979007394753771E+009                  3.8167627673992288E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838730397494E-001                  2.3953026888309767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838730397494E-001                  2.3953026888309767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1971141771683409E-001                  2.3977580370198357E+000                  3.2555797974230649E-001                  3.6350497092014398E+000                  6.8990451919822861E+005                  2.4004452808947625E+000                  1.4533820584971286E+000                  1.6772532720971061E+000                  4.4202917424300380E-009                  7.6953225809577797E+000                  5.5714721263747711E+000                  2.1769554826707534E+001                  0.0000000000000000E+000                  9.9157802916920024E-001                  2.5235190176624922E-001                  7.8627460401647276E-001                  6.0089278857822392E-001                  1.1622575391896262E+000                  4.4782081560250077E+001                  6.2237471683192593E+000                  5.6714365765626859E+001                  4.3019725245113968E+005                  3.5879285153761070E+003                  6.7002994406591063E+002                                        0                                        0                                        6 
                                    4220                                     1573                  3.1979662512055116E+009                  3.8059552872065354E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838730397494E-001                  2.3967312183507050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838730397494E-001                  2.3967312183507050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1897941003568986E-001                  2.3999300084188198E+000                  3.2578592011434471E-001                  3.6348936819112714E+000                  6.8977195668233710E+005                  2.4026173497624388E+000                  1.4547801475113027E+000                  1.6744570940687578E+000                  4.4578927174473582E-009                  7.6956538609030796E+000                  5.5722012991275776E+000                  2.1770716861545807E+001                  0.0000000000000000E+000                  9.9157802916905113E-001                  2.5235190176624922E-001                  7.8610878974158338E-001                  6.0105882937810384E-001                  1.1568250003673071E+000                  4.4742989255714505E+001                  6.1849155961115718E+000                  5.6359821150454749E+001                  4.3221749170466018E+005                  3.6136095639394043E+003                  6.7588859058313597E+002                                        0                                        0                                        6 
                                    4230                                     1559                  3.1980311512436590E+009                  3.8019880416352607E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838730397494E-001                  2.3981976345563244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838730397494E-001                  2.3981976345563244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1810794539300391E-001                  2.4020464102254122E+000                  3.2600677719327831E-001                  3.6347404424642868E+000                  6.8964174940425646E+005                  2.4047467457240423E+000                  1.4561513243860735E+000                  1.6717147403192161E+000                  4.3096872576691271E-009                  7.6959838866088521E+000                  5.5729267970040182E+000                  2.1771873041828574E+001                  0.0000000000000000E+000                  9.9157802916889859E-001                  2.5235190176624928E-001                  7.8594371436213595E-001                  6.0122413033855726E-001                  1.1515226006879833E+000                  4.4705255518220483E+001                  6.1470683663919212E+000                  5.6014263859047283E+001                  4.3420771741802752E+005                  3.6389272671400463E+003                  6.8167567702375527E+002                                        0                                        0                                        6 
                                    4240                                     1570                  3.1980956791365585E+009                  3.7963868742974962E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838730397494E-001                  2.3996349260373395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838730397494E-001                  2.3996349260373395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1718056028709884E-001                  2.4041633549937811E+000                  3.2623882587531194E-001                  3.6345772552874096E+000                  6.8950233148471359E+005                  2.4068693606503202E+000                  1.4575390062029678E+000                  1.6689393766854275E+000                  4.1940113820307888E-009                  7.6963136614842753E+000                  5.5736509590435981E+000                  2.1773027090034294E+001                  0.0000000000000000E+000                  9.9157802916874194E-001                  2.5235190176624922E-001                  7.8577877385717421E-001                  6.0138929621101223E-001                  1.1461809921601460E+000                  4.4666924587874185E+001                  6.1090583495175439E+000                  5.5667130719210725E+001                  4.3623127884687460E+005                  3.6647105240685460E+003                  6.8757266736343070E+002                                        0                                        0                                        6 
                                    4250                                     1560                  3.1981597340938125E+009                  3.7933964307256427E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838730397494E-001                  2.4010792443532464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838730397494E-001                  2.4010792443532464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1646819510762103E-001                  2.4062926485786784E+000                  3.2646464125941682E-001                  3.6344209244324630E+000                  6.8936928271074395E+005                  2.4089987455171684E+000                  1.4589163603462851E+000                  1.6661846683987929E+000                  4.2612717092447482E-009                  7.6966426472461631E+000                  5.5743726217238789E+000                  2.1774177151412545E+001                  0.0000000000000000E+000                  9.9157802916858095E-001                  2.5235190176624922E-001                  7.8561423756205540E-001                  6.0155405734805756E-001                  1.1409043570009707E+000                  4.4628959870468123E+001                  6.0715241999814413E+000                  5.5324409837579921E+001                  4.3824883035272220E+005                  3.6905025046025994E+003                  6.9348490565795169E+002                                        0                                        0                                        6 
                                    4260                                     1555                  3.1982233893485436E+009                  3.7900168453091494E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828542830294E-001                  2.4025045634227210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828542830294E-001                  2.4025045634227210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1556896449295468E-001                  2.4084164603969502E+000                  3.2668974831421133E-001                  3.6342505328583381E+000                  6.8922324553848675E+005                  2.4111257469829397E+000                  1.4603206442274204E+000                  1.6633761006365226E+000                  4.2736083681342351E-009                  7.6969713251101242E+000                  5.5750927817617830E+000                  2.1775324816995582E+001                  0.0000000000000000E+000                  9.9157802916841609E-001                  2.5235190176624928E-001                  7.8544992197454144E-001                  6.0171859749053891E-001                  1.1355488117076997E+000                  4.4591071930957249E+001                  6.0335700378289054E+000                  5.4977732243126155E+001                  4.4031572649710492E+005                  3.7168730590971004E+003                  6.9953456395855983E+002                                        0                                        0                                        6 
                                    4270                                     1554                  3.1982867019440303E+009                  3.7856703737154480E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828542830294E-001                  2.4039448965801388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828542830294E-001                  2.4039448965801388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1464634250731294E-001                  2.4105066250647837E+000                  3.2691095955780025E-001                  3.6340997163103563E+000                  6.8909511558989238E+005                  2.4132207653443105E+000                  1.4616697865040693E+000                  1.6606778160832245E+000                  4.1585890410510546E-009                  7.6972999653507213E+000                  5.5758120495573342E+000                  2.1776471058918041E+001                  0.0000000000000000E+000                  9.9157802916824656E-001                  2.5235190176624922E-001                  7.8528568959821354E-001                  6.0188305433849121E-001                  1.1304293972527935E+000                  4.4553155406224654E+001                  5.9972407341000453E+000                  5.4646043594488958E+001                  4.4230979945772496E+005                  3.7425710184939044E+003                  7.0544313429944452E+002                                        0                                        0                                        6 
                                    4280                                     1557                  3.1983495762948136E+009                  3.7843789894418145E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828542830294E-001                  2.4053845720829689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828542830294E-001                  2.4053845720829689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1409332107807753E-001                  2.4126383714362181E+000                  3.2713672181720671E-001                  3.6339463303869302E+000                  6.8896482666943059E+005                  2.4153548386525596E+000                  1.4630435950050471E+000                  1.6579301990812692E+000                  4.3226671628178144E-009                  7.6976278778376566E+000                  5.5765290325000496E+000                  2.1777613653251770E+001                  0.0000000000000000E+000                  9.9157802916807258E-001                  2.5235190176624922E-001                  7.8512180268698539E-001                  6.0204716527333579E-001                  1.1252401422316067E+000                  4.4514669919513565E+001                  5.9604707086634185E+000                  5.4310335379009523E+001                  4.4434959368618549E+005                  3.7689144929743729E+003                  7.1150989366815270E+002                                        0                                        0                                        6 
                                    4290                                     1575                  3.1984118766279492E+009                  3.7856340996086315E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828542830294E-001                  2.4068021649679308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828542830294E-001                  2.4068021649679308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1383426317427399E-001                  2.4147669490040733E+000                  3.2735688827505921E-001                  3.6337815897542609E+000                  6.8882394861960819E+005                  2.4174687342082688E+000                  1.4644300240482391E+000                  1.6551573409948852E+000                  4.9393199089710581E-009                  7.6979543330743727E+000                  5.5772421497250431E+000                  2.1778750080479242E+001                  0.0000000000000000E+000                  9.9157802916789439E-001                  2.5235190176624922E-001                  7.8495862399450145E-001                  6.0221056700338316E-001                  1.1200264892620997E+000                  4.4477466837751663E+001                  5.9236592760375046E+000                  5.3974140526088718E+001                  4.4641801313950354E+005                  3.7955077727625376E+003                  7.1764243140903454E+002                                        0                                        0                                        6 
                                    4300                                     1561                  3.1984739028565941E+009                  3.7755814352251273E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828542830294E-001                  2.4082471397742142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828542830294E-001                  2.4082471397742142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1268450282760663E-001                  2.4168540553950431E+000                  3.2758493489649210E-001                  3.6336273844173448E+000                  6.8869269971820409E+005                  2.4195629493376729E+000                  1.4657855422867738E+000                  1.6524463045178157E+000                  4.5417733039216169E-009                  7.6982811278592482E+000                  5.5779551958107909E+000                  2.1779886393216810E+001                  0.0000000000000000E+000                  9.9157802916771132E-001                  2.5235190176624922E-001                  7.8479536902337033E-001                  6.0237404508659664E-001                  1.1149540715966841E+000                  4.4439830417066645E+001                  5.8878418548004250E+000                  5.3647102357939566E+001                  4.4844896551117004E+005                  3.8218309269867059E+003                  7.2372289509165068E+002                                        0                                        0                                        6 
                                    4310                                     1575                  3.1985354422589431E+009                  3.7724709309071018E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999828542830294E-001                  2.4096507535490855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828542830294E-001                  2.4096507535490855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1147256872425511E-001                  2.4189057682822019E+000                  3.2780423365094158E-001                  3.6334770166395045E+000                  6.8856485937795159E+005                  2.4216308061477076E+000                  1.4671202062474717E+000                  1.6497769765964196E+000                  4.3381871259238650E-009                  7.6986071560756928E+000                  5.5786657510167021E+000                  2.1781018735750553E+001                  0.0000000000000000E+000                  9.9157802916752402E-001                  2.5235190176624928E-001                  7.8463261127311046E-001                  6.0253702540234044E-001                  1.1099830498546368E+000                  4.4403030664756670E+001                  5.8527772067468158E+000                  5.3326955748011407E+001                  4.5045732911460218E+005                  3.8479143293376464E+003                  7.2975948545145502E+002                                        0                                        0                                        6 
                                    4320                                     1562                  3.1985964457052674E+009                  3.7702938858595241E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817855207040E-001                  2.4110883618888609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817855207040E-001                  2.4110883618888609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1122057314067908E-001                  2.4210221242363752E+000                  3.2803033236677487E-001                  3.6333090478881815E+000                  6.8842093034699874E+005                  2.4237303928802532E+000                  1.4685059371163898E+000                  1.6470055148585834E+000                  4.6715375739351603E-009                  7.6989317720216457E+000                  5.5793726322800099E+000                  2.1782145213985103E+001                  0.0000000000000000E+000                  9.9157802916733206E-001                  2.5235190176624928E-001                  7.8447049879677744E-001                  6.0269935948642628E-001                  1.1048441287704951E+000                  4.4366012038366193E+001                  5.8166712007368124E+000                  5.2997172887705901E+001                  4.5255252481308434E+005                  3.8750302058757957E+003                  7.3604029246622588E+002                                        0                                        0                                        6 
                                    4330                                     1582                  3.1986570796699243E+009                  3.7693007599450619E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817855207040E-001                  2.4125102982868962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817855207040E-001                  2.4125102982868962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1056459092608935E-001                  2.4231118564704404E+000                  3.2825117699589856E-001                  3.6331567202633761E+000                  6.8829145342878019E+005                  2.4258293890823190E+000                  1.4698600904670343E+000                  1.6442972081572944E+000                  4.6062964182060974E-009                  7.6992559644102929E+000                  5.5800779333712285E+000                  2.1783269167287404E+001                  0.0000000000000000E+000                  9.9157802916713500E-001                  2.5235190176624928E-001                  7.8430859765879146E-001                  6.0286148198734291E-001                  1.0998464400021073E+000                  4.4328217418133157E+001                  5.7815245246596749E+000                  5.2676284448252808E+001                  4.5460891794952936E+005                  3.9019110118934450E+003                  7.4227877393439599E+002                                        0                                        0                                        6 
                                    4340                                     1564                  3.1987173012845259E+009                  3.7646907710719080E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817855207040E-001                  2.4139285857778950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817855207040E-001                  2.4139285857778950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0940484944856594E-001                  2.4251461936760892E+000                  3.2847324742382034E-001                  3.6330087756698206E+000                  6.8816570389759657E+005                  2.4278675940132413E+000                  1.4711750821196066E+000                  1.6416672248521500E+000                  4.6132864914896838E-009                  7.6995796795617490E+000                  5.5807814371737381E+000                  2.1784390253965523E+001                  0.0000000000000000E+000                  9.9157802916693294E-001                  2.5235190176624928E-001                  7.8414702245814405E-001                  6.0302327812235668E-001                  1.0950162619892225E+000                  4.4292063709335061E+001                  5.7475976853237469E+000                  5.2366534789523030E+001                  4.5661422332823870E+005                  3.9281469201957789E+003                  7.4837958266993303E+002                                        0                                        0                                        6 
                                    4350                                     1562                  3.1987771642120581E+009                  3.7648674669748110E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817855207040E-001                  2.4153150585550689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817855207040E-001                  2.4153150585550689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0903471570369578E-001                  2.4272629593091937E+000                  3.2869128342484644E-001                  3.6328427814313544E+000                  6.8802372499908856E+005                  2.4299895239733931E+000                  1.4725680355766133E+000                  1.6388813179381365E+000                  4.5325863942285984E-009                  7.6999027571055789E+000                  5.5814830538376832E+000                  2.1785508320464281E+001                  0.0000000000000000E+000                  9.9157802916672566E-001                  2.5235190176624928E-001                  7.8398564741473786E-001                  6.0318487384290242E-001                  1.0899211024029369E+000                  4.4254462961034626E+001                  5.7119375614062449E+000                  5.2040861376846202E+001                  4.5874880199828732E+005                  3.9560290653367442E+003                  7.5486811851079733E+002                                        0                                        0                                        6 
                                    4360                                     1570                  3.1988364266899753E+009                  3.7707471034901774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817855207040E-001                  2.4167411754362217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817855207040E-001                  2.4167411754362217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0882765073828511E-001                  2.4293533616580074E+000                  3.2891321229392390E-001                  3.6326891330221178E+000                  6.8789289672725694E+005                  2.4320626411188986E+000                  1.4739118909678408E+000                  1.6361936071556813E+000                  5.1530771185410198E-009                  7.7002242354030885E+000                  5.5821804979260632E+000                  2.1786619733269958E+001                  0.0000000000000000E+000                  9.9157802916651383E-001                  2.5235190176624922E-001                  7.8382513257227104E-001                  6.0334560819242933E-001                  1.0850293793160641E+000                  4.4218210712737459E+001                  5.6777016135348903E+000                  5.1728267391762081E+001                  4.6081701521775319E+005                  3.9831464103526268E+003                  7.6119373146472606E+002                                        0                                        0                                        6 
                                    4370                                     1571                  3.1988956961941881E+009                  3.7583262179970323E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999817855207040E-001                  2.4181601069703976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817855207040E-001                  2.4181601069703976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0732429953240981E-001                  2.4313549609506069E+000                  3.2913715837645857E-001                  3.6325405115202938E+000                  6.8776649534794781E+005                  2.4340944985819974E+000                  1.4752250627030374E+000                  1.6335672636852883E+000                  4.4106341462875015E-009                  7.7005474215298069E+000                  5.5828809381605877E+000                  2.1787735916386410E+001                  0.0000000000000000E+000                  9.9157802916629512E-001                  2.5235190176624922E-001                  7.8366382838943516E-001                  6.0350713290148639E-001                  1.0802719560789964E+000                  4.4180927817635556E+001                  5.6444357271295651E+000                  5.1424549106595045E+001                  4.6284641305956180E+005                  4.0100024308606899E+003                  7.6746257363627728E+002                                        0                                        0                                        6 
                                    4380                                     1570                  3.1989543193625970E+009                  3.7553883907111665E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806507977262E-001                  2.4195721842600978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806507977262E-001                  2.4195721842600978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0667343637986821E-001                  2.4334107943864298E+000                  3.2935374339938861E-001                  3.6323757150543026E+000                  6.8762521437495342E+005                  2.4361406407185773E+000                  1.4765777267033104E+000                  1.6308619356847422E+000                  4.7183783140980018E-009                  7.7008686453196802E+000                  5.5835764829671097E+000                  2.1788844291747097E+001                  0.0000000000000000E+000                  9.9157802916607163E-001                  2.5235190176624922E-001                  7.8350353508653436E-001                  6.0366764546085483E-001                  1.0753919483874714E+000                  4.4144842552965116E+001                  5.6104487861048105E+000                  5.1114123439669243E+001                  4.6494675801668403E+005                  4.0375919462924885E+003                  7.7391204081047795E+002                                        0                                        0                                        6 
                                    4390                                     1566                  3.1990126243196712E+009                  3.7496768131587119E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806507977262E-001                  2.4209846937942600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806507977262E-001                  2.4209846937942600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0565575034872761E-001                  2.4354339044573399E+000                  3.2957507064341057E-001                  3.6322293114350184E+000                  6.8750083852589235E+005                  2.4381671576023378E+000                  1.4778837923837593E+000                  1.6282498043238443E+000                  4.7405625580533010E-009                  7.7011896856066855E+000                  5.5842709932034680E+000                  2.1789951011765190E+001                  0.0000000000000000E+000                  9.9157802916584237E-001                  2.5235190176624928E-001                  7.8334335597210758E-001                  6.0382804368141185E-001                  1.0707032407097148E+000                  4.4108892861069698E+001                  5.5777452212750367E+000                  5.0815558873362690E+001                  4.6698280250704702E+005                  4.0645752669218768E+003                  7.8023533484503241E+002                                        0                                        0                                        6 
                                    4400                                     1563                  3.1990705451205702E+009                  3.7508705715975488E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806507977262E-001                  2.4223863483820940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806507977262E-001                  2.4223863483820940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0530734307006191E-001                  2.4375118080131002E+000                  3.2978990387571155E-001                  3.6320785467535490E+000                  6.8737261791501939E+005                  2.4402279464909888E+000                  1.4792157161910231E+000                  1.6255859567093172E+000                  5.0999921877986171E-009                  7.7015184824271508E+000                  5.5849769589785918E+000                  2.1791076171382716E+001                  0.0000000000000000E+000                  9.9157802916560722E-001                  2.5235190176624928E-001                  7.8318348825732409E-001                  6.0398813009291752E-001                  1.0659419929244973E+000                  4.4073013339724774E+001                  5.5445998327091601E+000                  5.0512947128602448E+001                  4.6906867664366047E+005                  4.0922018518600489E+003                  7.8672039985429694E+002                                        0                                        0                                        6 
                                    4410                                     1563                  3.1991277967626152E+009                  3.7716492988711194E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806507977262E-001                  2.4237768505876328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806507977262E-001                  2.4237768505876328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0500547115993792E-001                  2.4395662292347629E+000                  3.3001114264545717E-001                  3.6319156969026021E+000                  6.8723308536380855E+005                  2.4422648116163135E+000                  1.4805598484555786E+000                  1.6228976921802059E+000                  5.8691853459151181E-009                  7.7018366602641448E+000                  5.5856641137942109E+000                  2.1792171152570791E+001                  0.0000000000000000E+000                  9.9157802916536752E-001                  2.5235190176624928E-001                  7.8302473450012777E-001                  6.0414710107551894E-001                  1.0611579645933806E+000                  4.4036189051043323E+001                  5.5114182239219991E+000                  5.0209892603618506E+001                  4.7118338332558458E+005                  4.1202816543215340E+003                  7.9331117984726654E+002                                        0                                        0                                        6 
                                    4420                                     1568                  3.1991851527176223E+009                  3.7555492379397784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806507977262E-001                  2.4251790231789158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806507977262E-001                  2.4251790231789158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0401921440502067E-001                  2.4415902602571613E+000                  3.3022581662406686E-001                  3.6317648958887352E+000                  6.8710480197641277E+005                  2.4443199594180758E+000                  1.4818890243841927E+000                  1.6202393403229776E+000                  5.1117534946941754E-009                  7.7021567712475534E+000                  5.5863549350134019E+000                  2.1793271964552606E+001                  0.0000000000000000E+000                  9.9157802916511928E-001                  2.5235190176624922E-001                  7.8286493430747062E-001                  6.0430711978616236E-001                  1.0564497016228405E+000                  4.4000291739095928E+001                  5.4787365383492030E+000                  4.9911515368513761E+001                  4.7328329898899753E+005                  4.1482414563117491E+003                  7.9989399346085509E+002                                        0                                        0                                        6 
                                    4430                                     1568                  3.1992414085474057E+009                  3.7916964357777725E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806507977262E-001                  2.4265645380934014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806507977262E-001                  2.4265645380934014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0321785206247331E-001                  2.4435876302226709E+000                  3.3044583444882730E-001                  3.6316059876412692E+000                  6.8696847422424913E+005                  2.4462767769377147E+000                  1.4831852496389453E+000                  1.6176468898134726E+000                  6.2193514030048151E-009                  7.7024726291044683E+000                  5.5870357716823076E+000                  2.1794356867524836E+001                  0.0000000000000000E+000                  9.9157802916486859E-001                  2.5235190176624922E-001                  7.8270748485222608E-001                  6.0446478474024412E-001                  1.0518788640358439E+000                  4.3964866064161470E+001                  5.4471259865559061E+000                  4.9622793802775860E+001                  4.7533990566328366E+005                  4.1756763071076193E+003                  8.0635286595948662E+002                                        0                                        0                                        6 
                                    4440                                     1571                  3.1992983399190416E+009                  3.7410008558236543E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999794604020753E-001                  2.4279851407838088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794604020753E-001                  2.4279851407838088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0202171972683389E-001                  2.4455671465292990E+000                  3.3066203018495033E-001                  3.6314562969284849E+000                  6.8684117329180369E+005                  2.4483236137247477E+000                  1.4845080494580298E+000                  1.6150012901753035E+000                  4.5231261343344862E-009                  7.7027937231019310E+000                  5.5877273459078856E+000                  2.1795458870721383E+001                  0.0000000000000000E+000                  9.9157802916460602E-001                  2.5235190176624922E-001                  7.8254738667618029E-001                  6.0462510185564655E-001                  1.0472350795240974E+000                  4.3928610921185964E+001                  5.4149776183633769E+000                  4.9329294409097329E+001                  4.7744771902333386E+005                  4.2039337521223079E+003                  8.1302402475090116E+002                                        0                                        0                                        6 
                                    4450                                     1575                  3.1993543996602702E+009                  3.7326484947728988E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999794604020753E-001                  2.4293876652145618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794604020753E-001                  2.4293876652145618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0074723113577873E-001                  2.4475205157322080E+000                  3.3087822592107824E-001                  3.6313133590220641E+000                  6.8671961397458136E+005                  2.4502777146726484E+000                  1.4857709757448221E+000                  1.6124754376017190E+000                  4.5278528422013911E-009                  7.7031114085477999E+000                  5.5884110001392555E+000                  2.1796548245228710E+001                  0.0000000000000000E+000                  9.9157802916433968E-001                  2.5235190176624928E-001                  7.8238901377707815E-001                  6.0478369149206579E-001                  1.0428220896956466E+000                  4.3893690240276577E+001                  5.3844615777161096E+000                  4.9050699170631830E+001                  4.7946817097624746E+005                  4.2311227335351241E+003                  8.1945208208085933E+002                                        0                                        0                                        6 
                                    4460                                     1576                  3.1994104857396131E+009                  3.7655446648682211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999794604020753E-001                  2.4307850772559730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794604020753E-001                  2.4307850772559730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0023039452202960E-001                  2.4495792040649689E+000                  3.3109636809122550E-001                  3.6311648653749207E+000                  6.8659328921142046E+005                  2.4523002654244448E+000                  1.4870792384150064E+000                  1.6098589122613503E+000                  5.4817172460806685E-009                  7.7034304775449867E+000                  5.5890972136744992E+000                  2.1797641682833078E+001                  0.0000000000000000E+000                  9.9157802916406479E-001                  2.5235190176624922E-001                  7.8222983359379794E-001                  6.0494308952363340E-001                  1.0382695670432909E+000                  4.3858105954239790E+001                  5.3530340238572895E+000                  4.8763779928738082E+001                  4.8157050526277476E+005                  4.2594166462151506E+003                  8.2615254403634083E+002                                        0                                        0                                        6 
