                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2420                                     1560                  9.1073535947674596E+008                  3.9722220459325750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4340093560562004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4340093560562004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2696807035351936E-001                  2.4113080293389269E+000                  3.1799635294788320E-001                  3.6745046160314350E+000                  6.7094763158211624E+005                  2.4147640091589340E+000                  1.3816316089692231E+000                  1.8207541711529167E+000                  1.8756302511777229E-009                  7.7824619760891345E+000                  5.4584517312095091E+000                  2.1604900120888789E+001                  0.0000000000000000E+000                  9.9701807658896957E-001                  4.0098584289984912E-001                  6.3711189757241238E-001                  7.5832388405714246E-001                  1.4939508414451583E+000                  4.8868059887962637E+001                  8.2760934775512158E+000                  8.1609520129786304E+001                  3.3468303382481448E+005                  2.4725752358242867E+003                  4.4633447702298434E+002                                        0                                        0                                        6 
                                    2430                                     1586                  9.1083042532228553E+008                  3.9656880235880387E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4370485142758472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4370485142758472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2723225368423778E-001                  2.4128770631046672E+000                  3.1846331655654520E-001                  3.6744186460536699E+000                  6.7088185765746224E+005                  2.4163575426968769E+000                  1.3826003156937254E+000                  1.8188167577039123E+000                  1.6065109609304003E-009                  7.7830582933781702E+000                  5.4601374668521849E+000                  2.1607563111438875E+001                  0.0000000000000000E+000                  9.9701807647045626E-001                  4.0098584289984907E-001                  6.3686376055005489E-001                  7.5857212134370000E-001                  1.4891699617015497E+000                  4.8778388982688085E+001                  8.2400710965260870E+000                  8.1254351029070946E+001                  3.3575751113639970E+005                  2.4879496581795252E+003                  4.4962960316550675E+002                                        0                                        0                                        6 
                                    2440                                     1589                  9.1092618522731197E+008                  3.9719894727400429E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4402931272493053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4402931272493053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1982083478150578E-001                  2.4141518042718824E+000                  3.1892058890912861E-001                  3.6743483477767107E+000                  6.7082809468599246E+005                  2.4176697435457490E+000                  1.3833970126720803E+000                  1.8172233637472026E+000                  1.1904225912746817E-009                  7.7836624842857178E+000                  5.4618431463812822E+000                  2.1610257613892646E+001                  0.0000000000000000E+000                  9.9701807634400019E-001                  4.0098584289984912E-001                  6.3661300692427114E-001                  7.5882297959290756E-001                  1.4852673657979725E+000                  4.8686450364148492E+001                  8.2105587698518523E+000                  8.0963370065472716E+001                  3.3663972663357534E+005                  2.5016075204200661E+003                  4.5253387939414887E+002                                        0                                        0                                        6 
                                    2450                                     1558                  9.1101972149441373E+008                  3.9636374489778663E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4437017348306933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4437017348306933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8277342884504995E-001                  2.4149816327804445E+000                  3.1937259945448093E-001                  3.6743071741489595E+000                  6.7079683730615978E+005                  2.4185577170077450E+000                  1.3839233466585796E+000                  1.8161706957742036E+000                  7.2340478516164641E-010                  7.7842568489194903E+000                  5.4635179281744115E+000                  2.1612903354416407E+001                  0.0000000000000000E+000                  9.9701807621318717E-001                  4.0098584289984907E-001                  6.3636751145485948E-001                  7.5906859516203906E-001                  1.4827249012170025E+000                  4.8599246894774467E+001                  8.1910699153032045E+000                  8.0771234033295002E+001                  3.3721697099010483E+005                  2.5120589559758569E+003                  4.5472598889576369E+002                                        0                                        0                                        6 
                                    2460                                     1560                  9.1111250860273612E+008                  3.9622495210114637E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4472836350425972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4472836350425972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3981768683907709E-001                  2.4154254789255187E+000                  3.1982064499504892E-001                  3.6742890750918895E+000                  6.7078333109022200E+005                  2.4190690987251382E+000                  1.3842152356314157E+000                  1.8155869178285318E+000                  1.6389688604482256E-010                  7.7848493756637778E+000                  5.4651859563456631E+000                  2.1615538398905606E+001                  0.0000000000000000E+000                  9.9701807607584025E-001                  4.0098584289984912E-001                  6.3612364385574438E-001                  7.5931261941761596E-001                  1.4813575940473960E+000                  4.8513929877363374E+001                  8.1802373414103435E+000                  8.0664453615199022E+001                  3.3752822546640452E+005                  2.5198090964440576E+003                  4.5631174069621261E+002                                        0                                        0                                        6 
                                    2470                                     1566                  9.1120484837153304E+008                  3.9596650464113967E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4510756664285835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4510756664285835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2958672223298469E-001                  2.4154899023278178E+000                  3.2026486713814767E-001                  3.6742955384066893E+000                  6.7078872227879101E+005                  2.4191811015234337E+000                  1.3842583104009651E+000                  1.8155007682894331E+000                 -2.2348401143278473E-010                  7.7854413987753226E+000                  5.4668517111976094E+000                  2.1618169790471423E+001                  0.0000000000000000E+000                  9.9701807593119018E-001                  4.0098584289984907E-001                  6.3588082724363648E-001                  7.5955560836062785E-001                  1.4812342737889062E+000                  4.8431463159907736E+001                  8.1785539579051783E+000                  8.0647889491789826E+001                  3.3755632640138065E+005                  2.5246192365433922E+003                  4.5723884205964060E+002                                        0                                        0                                        6 
                                    2480                                     1551                  9.1129637766036844E+008                  3.9688755604489367E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4550458254548024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4550458254548024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2732460049247647E-001                  2.4151513503474402E+000                  3.2071291267871588E-001                  3.6743278369854120E+000                  6.7081398777164880E+005                  2.4188720880884795E+000                  1.3840392065260421E+000                  1.8159389760392790E+000                 -5.5846376368421173E-010                  7.7860302120043228E+000                  5.4685080362465310E+000                  2.1620786202580874E+001                  0.0000000000000000E+000                  9.9701807577948809E-001                  4.0098584289984907E-001                  6.3564024217348181E-001                  7.5979635487495500E-001                  1.4824210408454772E+000                  4.8351420974738595E+001                  8.1865059487018890E+000                  8.0726335547622810E+001                  3.3728609229320724E+005                  2.5263421989218054E+003                  4.5747268193842393E+002                                        0                                        0                                        6 
                                    2490                                     1553                  9.1138811806397104E+008                  3.9546847074527127E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4592775497514527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4592775497514527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2445077715301673E-001                  2.4143817705969490E+000                  3.2116534804600910E-001                  3.6743843194426637E+000                  6.7085786384964781E+005                  2.4181724376644502E+000                  1.3835764163995234E+000                  1.8168645562923162E+000                 -1.3177617007593122E-009                  7.7866208954367711E+000                  5.4701710539392030E+000                  2.1623413015240992E+001                  0.0000000000000000E+000                  9.9701807561862599E-001                  4.0098584289984912E-001                  6.3539940750317225E-001                  7.6003734729389294E-001                  1.4848297415894032E+000                  4.8274427364018266E+001                  8.2034383897566556E+000                  8.0893334296012497E+001                  3.3673894453702553E+005                  2.5251486454738879E+003                  4.5705418052698349E+002                                        0                                        0                                        6 
                                    2500                                     1542                  9.1147951472032714E+008                  3.9532905234412685E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4636967341628818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4636967341628818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2031938082210198E-001                  2.4133355572496709E+000                  3.2160489714775470E-001                  3.6744601726214792E+000                  6.7091663852426596E+005                  2.4171555038043007E+000                  1.3829162431118178E+000                  1.8181849028677277E+000                 -1.5008259487984695E-009                  7.7872089446464932E+000                  5.4718292499530898E+000                  2.1626031985038431E+001                  0.0000000000000000E+000                  9.9701807544909049E-001                  4.0098584289984918E-001                  6.3515998242828098E-001                  7.6027693089830761E-001                  1.4882330303329103E+000                  4.8201874469148478E+001                  8.2276979684819587E+000                  8.1132582146321468E+001                  3.3596889049569913E+005                  2.5214927970860376E+003                  4.5608976906359658E+002                                        0                                        0                                        6 
                                    2510                                     1555                  9.1157109655924821E+008                  3.9706697611906421E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4682148510468119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4682148510468119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1353754045126225E-001                  2.4121663224942598E+000                  3.2203736588381421E-001                  3.6745447156605398E+000                  6.7098210398968076E+005                  2.4159996786101203E+000                  1.3821692444366067E+000                  1.8196789002181497E+000                 -1.4293534495709674E-009                  7.7877958393528290E+000                  5.4734891772111745E+000                  2.1628653348900851E+001                  0.0000000000000000E+000                  9.9701807526941022E-001                  4.0098584289984918E-001                  6.3492070013916146E-001                  7.6051637401924888E-001                  1.4920822649885637E+000                  4.8133211317712693E+001                  8.2552468961624594E+000                  8.1404264818811683E+001                  3.3510216677217348E+005                  2.5166631834678806E+003                  4.5487052661594754E+002                                        0                                        0                                        6 
                                    2520                                     1553                  9.1166329098997581E+008                  3.9590952786083333E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4726543551883923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4726543551883923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0378900677618947E-001                  2.4114758892611663E+000                  3.2248172963422517E-001                  3.6746035387799800E+000                  6.7102778763860720E+005                  2.4152655194078383E+000                  1.3816845185965858E+000                  1.8206483518981917E+000                 -2.4658638770578931E-010                  7.7883823504987699E+000                  5.4751554952783632E+000                  2.1631284347632967E+001                  0.0000000000000000E+000                  9.9701807507810247E-001                  4.0098584289984907E-001                  6.3468037539928357E-001                  7.6075686262963527E-001                  1.4946198667666042E+000                  4.8058651739231173E+001                  8.2731349152461870E+000                  8.1580685886508292E+001                  3.3453322220430424E+005                  2.5151176827236368E+003                  4.5437973565826587E+002                                        0                                        0                                        6 
                                    2530                                     1545                  9.1175497233775032E+008                  3.9559810844593906E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927073406936E-001                  2.4758636624263611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927073406936E-001                  2.4758636624263611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0235026069293847E-001                  2.4138206326756784E+000                  3.2291809257141285E-001                  3.6744980381508410E+000                  6.7094705742435192E+005                  2.4172106182489101E+000                  1.3828680692754005E+000                  1.8182812505405621E+000                  5.3933045225481512E-009                  7.7889531739048961E+000                  5.4767949040874724E+000                  2.1633871926450635E+001                  0.0000000000000000E+000                  9.9701807487702587E-001                  4.0098584289984918E-001                  6.3444104134494361E-001                  7.6099635623097728E-001                  1.4887584122315747E+000                  4.7950967417456035E+001                  8.2291647226815279E+000                  8.1147152428965484E+001                  3.3585032728750457E+005                  2.5342349194003114E+003                  4.5847466686738136E+002                                        0                                        0                                        6 
                                    2540                                     1515                  9.1184851910239184E+008                  3.9580807198111945E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4769703087370992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4769703087370992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1505600044020921E-001                  2.4196533437607459E+000                  3.2335516354516758E-001                  3.6741622550243909E+000                  6.7068916418352793E+005                  2.4228911400766524E+000                  1.3863798964421703E+000                  1.8112575962070223E+000                  5.9819834088151545E-009                  7.7894986415724539E+000                  5.4784109298784411E+000                  2.1636420202822851E+001                  0.0000000000000000E+000                  9.9701807466060699E-001                  4.0098584289984912E-001                  6.3419407883239332E-001                  7.6124347071514209E-001                  1.4713219970005114E+000                  4.7799828717357130E+001                  8.1002792841288418E+000                  7.9876302705689241E+001                  3.3983043889734370E+005                  2.5826982408050485E+003                  4.6911724892701233E+002                                        0                                        0                                        6 
                                    2550                                     1525                  9.1194174208712912E+008                  3.9600125938883446E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4787468352841671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4787468352841671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1482834525705428E-001                  2.4240436386093851E+000                  3.2377655150892853E-001                  3.6738993297381386E+000                  6.7048724525702791E+005                  2.4273362870330510E+000                  1.3891283204928746E+000                  1.8057607481056139E+000                  5.0831909782624582E-009                  7.7900375103385970E+000                  5.4800159716692134E+000                  2.1638950683463513E+001                  0.0000000000000000E+000                  9.9701807443342927E-001                  4.0098584289984912E-001                  6.3394517973192843E-001                  7.6149252047240634E-001                  1.4578429346193373E+000                  4.7716049255597120E+001                  8.0008219810399979E+000                  7.8895618828300712E+001                  3.4297247537887667E+005                  2.6193945185243479E+003                  4.7728418415765913E+002                                        0                                        0                                        6 
                                    2560                                     1518                  9.1203316983367980E+008                  3.9571844026954519E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4806231736508969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4806231736508969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1513731978008575E-001                  2.4283864559081381E+000                  3.2419914313485731E-001                  3.6736272429617141E+000                  6.7027774930040399E+005                  2.4316513166195430E+000                  1.3918300088389706E+000                  1.8003573714134220E+000                  5.4517468112010273E-009                  7.7905683346164825E+000                  5.4815959085864812E+000                  2.1641441548757893E+001                  0.0000000000000000E+000                  9.9701807419886479E-001                  4.0098584289984912E-001                  6.3369863238801394E-001                  7.6173921778439235E-001                  1.4447169911516715E+000                  4.7632191546195621E+001                  7.9043702355127854E+000                  7.7944522694992187E+001                  3.4608854402786505E+005                  2.6560250218695305E+003                  4.8545353566297968E+002                                        0                                        0                                        6 
                                    2570                                     1512                  9.1212301805230486E+008                  3.9626478935284561E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4825002427686557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4825002427686557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1541296812316499E-001                  2.4326063036780345E+000                  3.2461235327625332E-001                  3.6733804154937855E+000                  6.7008827800900710E+005                  2.4358585770670294E+000                  1.3944272939985713E+000                  1.7951628010942204E+000                  5.5729677107746571E-009                  7.7910921105086564E+000                  5.4831539847097250E+000                  2.1643897904003413E+001                  0.0000000000000000E+000                  9.9701807395637432E-001                  4.0098584289984907E-001                  6.3345395959706685E-001                  7.6198403960682681E-001                  1.4322139149152309E+000                  4.7549639600879097E+001                  7.8126095028467777E+000                  7.7039728027050643E+001                  3.4910986047052458E+005                  2.6918859323623201E+003                  4.9347871390334439E+002                                        0                                        0                                        6 
                                    2580                                     1528                  9.1220951288709915E+008                  3.9322528270123098E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918377984343E-001                  2.4844043428041171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918377984343E-001                  2.4844043428041171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1526311120194006E-001                  2.4365793921228791E+000                  3.2501437643986697E-001                  3.6731407301034094E+000                  6.6990408933999785E+005                  2.4398405749089620E+000                  1.3968976637002888E+000                  1.7902220616907853E+000                  5.4777415524451722E-009                  7.7915997033640316E+000                  5.4846612371129329E+000                  2.1646274173589784E+001                  0.0000000000000000E+000                  9.9701807371110462E-001                  4.0098584289984912E-001                  6.3321618610907737E-001                  7.6222195807556281E-001                  1.4204260942779050E+000                  4.7470397671906966E+001                  7.7263650017763261E+000                  7.6189306136965783E+001                  3.5200705057040125E+005                  2.7264774445918056E+003                  5.0123954885227096E+002                                        0                                        0                                        6 
                                    2590                                     1520                  9.1229700293626726E+008                  3.9332953027679110E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914620420038E-001                  2.4862534200313394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914620420038E-001                  2.4862534200313394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1591968112871138E-001                  2.4407267412669551E+000                  3.2543679105665441E-001                  3.6728785871451439E+000                  6.6970225543134531E+005                  2.4439991926310718E+000                  1.3995012584778739E+000                  1.7850148721356154E+000                  5.3193986453335723E-009                  7.7921148144207351E+000                  5.4861904992930919E+000                  2.1648685075451390E+001                  0.0000000000000000E+000                  9.9701807345051130E-001                  4.0098584289984912E-001                  6.3297339740362735E-001                  7.6246489482357460E-001                  1.4081084866724221E+000                  4.7388328747124937E+001                  7.6365834642921477E+000                  7.5303971895661462E+001                  3.5508627689729875E+005                  2.7633093379322222E+003                  5.0952619692269468E+002                                        0                                        0                                        6 
                                    2593                                     1528                  9.1232239277858818E+008                  3.9256441157680273E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914620420038E-001                  2.4868471735220066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914620420038E-001                  2.4868471735220066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1585863254837510E-001                  2.4419061695094602E+000                  3.2555701566599160E-001                  3.6728096238330084E+000                  6.6964929365366511E+005                  2.4451629053262498E+000                  1.4002210414497351E+000                  1.7835753061918929E+000                  5.4941326071368526E-009                  7.7922652480984294E+000                  5.4866361872525280E+000                  2.1649387733964684E+001                  0.0000000000000000E+000                  9.9701807337244408E-001                  4.0098584289984907E-001                  6.3290251130490505E-001                  7.6253582417346666E-001                  1.4047231691675155E+000                  4.7365423780584642E+001                  7.6119165504986759E+000                  7.5060742670908894E+001                  3.5594201830978284E+005                  2.7736046338427113E+003                  5.1184831906939303E+002                                        0                                        0                                        6 
                                    2600                                     1508                  9.1238336969299161E+008                  3.9328736898699677E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909004701482E-001                  2.4882188207739989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909004701482E-001                  2.4882188207739989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1641760591561197E-001                  2.4448000591401726E+000                  3.2584079672265892E-001                  3.6725909588165759E+000                  6.6947979362330434E+005                  2.4480552172866914E+000                  1.4021045274628201E+000                  1.7798083341657231E+000                  5.6019235359652852E-009                  7.7926268115089874E+000                  5.4877077137165395E+000                  2.1651077027555502E+001                  0.0000000000000000E+000                  9.9701807318027003E-001                  4.0098584289984918E-001                  6.3273146876696629E-001                  7.6270697106237206E-001                  1.3959010709287683E+000                  4.7308089932967476E+001                  7.5480779920014456E+000                  7.4431131925222900E+001                  3.5819157275044074E+005                  2.8004524777696424E+003                  5.1790066516883144E+002                                        0                                        0                                        6 
                                    2610                                     1510                  9.1246850719797969E+008                  3.9397054698524046E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909004701482E-001                  2.4901218524115740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909004701482E-001                  2.4901218524115740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1669404970752002E-001                  2.4488233639655661E+000                  3.2625329882748605E-001                  3.6723643376045856E+000                  6.6930610862352781E+005                  2.4520646463901903E+000                  1.4045624844385505E+000                  1.7748924202142620E+000                  5.7803077055495075E-009                  7.7931353487011990E+000                  5.4892114300184511E+000                  2.1653447763586435E+001                  0.0000000000000000E+000                  9.9701807290052147E-001                  4.0098584289984912E-001                  6.3249076626612599E-001                  7.6294782053795973E-001                  1.3844749171543091E+000                  4.7228188159220245E+001                  7.4650681288459584E+000                  7.3612633913608988E+001                  3.6114774908866885E+005                  2.8363834299445475E+003                  5.2603695591421229E+002                                        0                                        0                                        6 
                                    2620                                     1510                  9.1255305065148830E+008                  3.9157733775440451E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909004701482E-001                  2.4921197094964315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909004701482E-001                  2.4921197094964315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1682572671105735E-001                  2.4527932037944145E+000                  3.2666764182739133E-001                  3.6721275177566635E+000                  6.6912418538425770E+005                  2.4560452508242521E+000                  1.4070264263514252E+000                  1.7699645363885128E+000                  5.7356810786911104E-009                  7.7936438469935050E+000                  5.4907122495598806E+000                  2.1655813976199457E+001                  0.0000000000000000E+000                  9.9701807260886166E-001                  4.0098584289984912E-001                  6.3224952138047397E-001                  7.6318921274706375E-001                  1.3731179943772809E+000                  4.7148795745737736E+001                  7.3828543673111868E+000                  7.2801950604740000E+001                  3.6413476631099987E+005                  2.8727980256470005E+003                  5.3430427677040382E+002                                        0                                        0                                        6 
                                    2630                                     1498                  9.1263621458003986E+008                  3.9075923987126835E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909004701482E-001                  2.4940563359753459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909004701482E-001                  2.4940563359753459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1687538489259581E-001                  2.4567174636617350E+000                  3.2708113518341408E-001                  3.6718968434804649E+000                  6.6894709151221288E+005                  2.4599838116827599E+000                  1.4094570553330767E+000                  1.7651032784252096E+000                  5.5452525703794676E-009                  7.7941481843084146E+000                  5.4921971633711690E+000                  2.1658155193733368E+001                  0.0000000000000000E+000                  9.9701807230771955E-001                  4.0098584289984912E-001                  6.3201004255411874E-001                  7.6342883792085769E-001                  1.3620078925168053E+000                  4.7070429099312484E+001                  7.3026145964748084E+000                  7.2010738516790738E+001                  3.6710506800079404E+005                  2.9091992150614951E+003                  5.4259364772313165E+002                                        0                                        0                                        6 
                                    2640                                     1517                  9.1271796268089986E+008                  3.9094301022498428E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909004701482E-001                  2.4960267125041818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909004701482E-001                  2.4960267125041818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1738278501016848E-001                  2.4606166382570667E+000                  3.2748864563043245E-001                  3.6716665321381470E+000                  6.6877018536419328E+005                  2.4638771500975656E+000                  1.4118643472251144E+000                  1.7602886946411340E+000                  5.6762696578038814E-009                  7.7946476945829986E+000                  5.4936647564542023E+000                  2.1660469162507543E+001                  0.0000000000000000E+000                  9.9701807199714965E-001                  4.0098584289984907E-001                  6.3177252632148162E-001                  7.6366649937811604E-001                  1.3510952618330276E+000                  4.6992655681415293E+001                  7.2240202178121136E+000                  7.1235741491320226E+001                  3.7007013060030364E+005                  2.9457172527425791E+003                  5.5093209914709780E+002                                        0                                        0                                        6 
                                    2650                                     1517                  9.1279893396279907E+008                  3.9039790270835311E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999899485639743E-001                  2.4979765096088868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899485639743E-001                  2.4979765096088868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1766191810030209E-001                  2.4644911930927647E+000                  3.2788688079840439E-001                  3.6714012691282401E+000                  6.6856521235714143E+005                  2.4677508405113340E+000                  1.4143317184518138E+000                  1.7553539521877355E+000                  5.8285993051076692E-009                  7.7951460546119247E+000                  5.4951260975821290E+000                  2.1662773323930807E+001                  0.0000000000000000E+000                  9.9701807167451406E-001                  4.0098584289984918E-001                  6.3153515639576785E-001                  7.6390401443254685E-001                  1.3400023222896063E+000                  4.6915663253704551E+001                  7.1445822751035859E+000                  7.0452325081786896E+001                  3.7313368169815617E+005                  2.9833574943931517E+003                  5.5954369573677604E+002                                        0                                        0                                        6 
                                    2660                                     1519                  9.1287870029973340E+008                  3.8985563081832018E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999899485639743E-001                  2.4999741171816839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899485639743E-001                  2.4999741171816839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1775881635608172E-001                  2.4683059620940839E+000                  3.2829200171779066E-001                  3.6711676885228335E+000                  6.6838548996954062E+005                  2.4715620521501798E+000                  1.4167044854820487E+000                  1.7506084181272659E+000                  6.0881420297540583E-009                  7.7956410832876895E+000                  5.4965741538955077E+000                  2.1665056618446076E+001                  0.0000000000000000E+000                  9.9701807134125053E-001                  4.0098584289984907E-001                  6.3129924244547220E-001                  7.6414007269272699E-001                  1.3294249476412654E+000                  4.6838965473341283E+001                  7.0688391266715866E+000                  6.9705414220168635E+001                  3.7610246512007009E+005                  3.0202619243381259E+003                  5.6801569234702777E+002                                        0                                        0                                        6 
                                    2670                                     1520                  9.1295765878741610E+008                  3.8920776028939539E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999899485639743E-001                  2.5019533453679255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899485639743E-001                  2.5019533453679255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1786193604027257E-001                  2.4720973559465875E+000                  3.2869838896456027E-001                  3.6709417499729660E+000                  6.6821185663500964E+005                  2.4753639226331194E+000                  1.4190572978232547E+000                  1.7459027934448537E+000                  5.8615277113190913E-009                  7.7961348861142987E+000                  5.4980155285815302E+000                  2.1667329438794667E+001                  0.0000000000000000E+000                  9.9701807099543560E-001                  4.0098584289984907E-001                  6.3106365793661456E-001                  7.6437580133163141E-001                  1.3190190942348947E+000                  4.6763075190139496E+001                  6.9944801603921967E+000                  6.8972168348066532E+001                  3.7906956933783292E+005                  3.0573242021330734E+003                  5.7655020922296342E+002                                        0                                        0                                        6 
