                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2920                                     1514                  2.5620038231453280E+009                  4.2432050340256167E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999964714482359E-001                  2.1235015257010550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964714482359E-001                  2.1235015257010550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0057611663807247E+000                  2.0611522815539254E+000                  2.8369961518485604E-001                  3.6466961812806309E+000                  6.7088903743205918E+005                  2.0636552329095150E+000                  1.2616940903461222E+000                  2.0606292083991185E+000                  2.0404828449108028E-009                  7.6449268788897289E+000                  5.4140144437439401E+000                  2.1519693391846783E+001                  0.0000000000000000E+000                  9.8313852991952577E-001                  3.2872012598937317E-001                  7.2554348479209962E-001                  6.4974086727789404E-001                  2.2026074758143488E+000                  5.3124883741164730E+001                  1.4845835429184554E+001                  1.4154963271900232E+002                  2.2700367881714369E+005                  1.2679360952831717E+003                  1.8811777455349099E+002                                        0                                        0                                        6 
                                    2930                                     1506                  2.5621781725610166E+009                  4.2273608241427336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999963185957441E-001                  2.1252926276725140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963185957441E-001                  2.1252926276725140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0051277302111028E+000                  2.0647510542574143E+000                  2.8401644567827117E-001                  3.6464378782034963E+000                  6.7067851827185787E+005                  2.0673093945874599E+000                  1.2640377773393643E+000                  2.0559418344126343E+000                  1.7871721652079693E-009                  7.6454126977459129E+000                  5.4151962816320340E+000                  2.1521581961883783E+001                  0.0000000000000000E+000                  9.8313852991952244E-001                  3.2872012598937317E-001                  7.2533961900959343E-001                  6.4994508091561110E-001                  2.1851573026600533E+000                  5.3052125375540115E+001                  1.4690832920071870E+001                  1.4006947583091701E+002                  2.2881647897445920E+005                  1.2830713073785857E+003                  1.9084776556959042E+002                                        0                                        0                                        6 
                                    2940                                     1527                  2.5623500779315090E+009                  4.2316935849909392E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999963185957441E-001                  2.1270708933232063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963185957441E-001                  2.1270708933232063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0053457600554891E+000                  2.0684039947130031E+000                  2.8432991654484524E-001                  3.6461799231510490E+000                  6.7046824916080607E+005                  2.0709484633753710E+000                  1.2663732218382135E+000                  2.0512709454149363E+000                  1.8975550350797457E-009                  7.6458959792668768E+000                  5.4163690024838784E+000                  2.1523456015561973E+001                  0.0000000000000000E+000                  9.8313852991951878E-001                  3.2872012598937317E-001                  7.2513693272976865E-001                  6.5014811323261823E-001                  2.1679076564070803E+000                  5.2980832490896624E+001                  1.4537994761504862E+001                  1.3860997064357744E+002                  2.3063713000979973E+005                  1.2983049528181277E+003                  1.9360340223938184E+002                                        0                                        0                                        6 
                                    2950                                     1512                  2.5625200078609605E+009                  4.2260641044130907E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999961495031708E-001                  2.1288642167325597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961495031708E-001                  2.1288642167325597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052018597354160E+000                  2.0720190581158953E+000                  2.8463277806349896E-001                  3.6459238064913930E+000                  6.7025946064410859E+005                  2.0745547726487912E+000                  1.2686886097942363E+000                  2.0466401695028904E+000                  1.9547125105263375E-009                  7.6463785511274898E+000                  5.4175362030242677E+000                  2.1525321336314477E+001                  0.0000000000000000E+000                  9.8313852991951511E-001                  3.2872012598937322E-001                  7.2493489619425189E-001                  6.5035049472997875E-001                  2.1509435351769297E+000                  5.2909448085868434E+001                  1.4388045099472713E+001                  1.3717803763379055E+002                  2.3245612533425784E+005                  1.3136055608005640E+003                  1.9637771283327336E+002                                        0                                        0                                        6 
                                    2960                                     1514                  2.5626885154197206E+009                  4.2096906907019473E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999961495031708E-001                  2.1306716128283285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961495031708E-001                  2.1306716128283285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0048127231857460E+000                  2.0755856777313770E+000                  2.8494723913588016E-001                  3.6456469813542425E+000                  6.7003257356060087E+005                  2.0781254256771229E+000                  1.2710275865827019E+000                  2.0419622159259596E+000                  1.9781921226037145E-009                  7.6468616209565488E+000                  5.4187009577121383E+000                  2.1527182831344742E+001                  0.0000000000000000E+000                  9.8313852991951112E-001                  3.2872012598937322E-001                  7.2473286916309521E-001                  6.5055286670616463E-001                  2.1339410434249499E+000                  5.2838470475924886E+001                  1.4238434752745491E+001                  1.3574896659471315E+002                  2.3430825398882900E+005                  1.3291913704430576E+003                  1.9920841505473575E+002                                        0                                        0                                        6 
                                    2970                                     1509                  2.5628548659846811E+009                  4.2014976121287191E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999961495031708E-001                  2.1324712908347598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961495031708E-001                  2.1324712908347598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0044773509597833E+000                  2.0791357959779377E+000                  2.8525812839446046E-001                  3.6453855418389791E+000                  6.6981896498202870E+005                  2.0816778812885826E+000                  1.2733266934189593E+000                  2.0373640022534443E+000                  2.0710468294857430E-009                  7.6473431809543531E+000                  5.4198583302673047E+000                  2.1529032615975225E+001                  0.0000000000000000E+000                  9.8313852991950701E-001                  3.2872012598937322E-001                  7.2453177465878282E-001                  6.5075430468441364E-001                  2.1173638753096142E+000                  5.2768973187542237E+001                  1.4092717801671794E+001                  1.3435730834314131E+002                  2.3614268942171638E+005                  1.3447037035315734E+003                  2.0203534087051969E+002                                        0                                        0                                        6 
                                    2980                                     1519                  2.5630193369555473E+009                  4.1998682449049625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999959641705138E-001                  2.1342260802538560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959641705138E-001                  2.1342260802538560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0046058759729533E+000                  2.0827341644904309E+000                  2.8556688694233495E-001                  3.6451274694702378E+000                  6.6960853664288926E+005                  2.0852988425658840E+000                  1.2756533187950927E+000                  2.0327107515011775E+000                  1.8941248120641785E-009                  7.6478233009088337E+000                  5.4210091218363088E+000                  2.1530871944956253E+001                  0.0000000000000000E+000                  9.8313852991950290E-001                  3.2872012598937317E-001                  7.2433131820200580E-001                  6.5095510356376685E-001                  2.1007197236503421E+000                  5.2697887650087523E+001                  1.3946670514440438E+001                  1.3296263314888282E+002                  2.3801366473161336E+005                  1.3606181244962168E+003                  2.0494334669524659E+002                                        0                                        0                                        6 
                                    2990                                     1514                  2.5631818915460787E+009                  4.1993856646862335E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999959641705138E-001                  2.1359869261881367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959641705138E-001                  2.1359869261881367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0046578542017326E+000                  2.0863353163336811E+000                  2.8588093248192264E-001                  3.6448722842725378E+000                  6.6940048866884643E+005                  2.0888861015193871E+000                  1.2779573186672448E+000                  2.0281027517568733E+000                  1.9886288117663407E-009                  7.6483021998184766E+000                  5.4221536490179023E+000                  2.1532701333824793E+001                  0.0000000000000000E+000                  9.8313852991949868E-001                  3.2872012598937317E-001                  7.2413155909731908E-001                  6.5115520392961646E-001                  2.0843689778224359E+000                  5.2628011112171407E+001                  1.3803529057532906E+001                  1.3159572064021685E+002                  2.3988075303363791E+005                  1.3765529087979050E+003                  2.0786308830666584E+002                                        0                                        0                                        6 
                                    3000                                     1513                  2.5633423869699068E+009                  4.2032557991491091E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999959641705138E-001                  2.1377462199730349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959641705138E-001                  2.1377462199730349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0045937192708934E+000                  2.0898661886021856E+000                  2.8618592254909592E-001                  3.6446147690285744E+000                  6.6919020373935415E+005                  2.0924177068642500E+000                  1.2802381518276014E+000                  2.0235410854361602E+000                  2.0569093950374775E-009                  7.6487795621042070E+000                  5.4232911239366679E+000                  2.1534519525483510E+001                  0.0000000000000000E+000                  9.8313852991949435E-001                  3.2872012598937317E-001                  7.2393272450772939E-001                  6.5135437827729914E-001                  2.0683105331152944E+000                  5.2558042801658303E+001                  1.3663350999220613E+001                  1.3025701458417885E+002                  2.4174319667893328E+005                  1.3925268912485647E+003                  2.1079587554912365E+002                                        0                                        0                                        6 
                                    3010                                     1514                  2.5635022477890415E+009                  4.1870770686351122E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999957096574066E-001                  2.1395361449998179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957096574066E-001                  2.1395361449998179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0041862969685937E+000                  2.0933692416339138E+000                  2.8648758016015946E-001                  3.6443522772338111E+000                  6.6897553403908701E+005                  2.0959345577874853E+000                  1.2825215608787466E+000                  2.0189742673338698E+000                  1.9905560304779699E-009                  7.6492592830394468E+000                  5.4244311432700929E+000                  2.1536341846473125E+001                  0.0000000000000000E+000                  9.8313852991948980E-001                  3.2872012598937317E-001                  7.2373304635759839E-001                  6.5155439756982503E-001                  2.0523596138824223E+000                  5.2490065118393289E+001                  1.3524513536383296E+001                  1.2893102574662791E+002                  2.4362202248472258E+005                  1.4086439538685854E+003                  2.1376324948635875E+002                                        0                                        0                                        6 
                                    3020                                     1516                  2.5636552419548659E+009                  4.2200838554508344E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999957096574066E-001                  2.1412775166304635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957096574066E-001                  2.1412775166304635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0040850250795841E+000                  2.0967833867762442E+000                  2.8679093645322085E-001                  3.6441026233877634E+000                  6.6877136715337355E+005                  2.0992815942953023E+000                  1.2846943868247500E+000                  2.0146286154418629E+000                  2.3467483407231428E-009                  7.6497233464704610E+000                  5.4255303770448604E+000                  2.1538099058655600E+001                  0.0000000000000000E+000                  9.8313852991948536E-001                  3.2872012598937317E-001                  7.2354045279431167E-001                  6.5174732057621554E-001                  2.0372981950315796E+000                  5.2424440076861266E+001                  1.3393708043570076E+001                  1.2768176042625220E+002                  2.4542308102925977E+005                  1.4241816029424519E+003                  2.1663027144038392E+002                                        0                                        0                                        6 
                                    3030                                     1522                  2.5638094487335925E+009                  4.1717908838098277E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999957096574066E-001                  2.1430526200884609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957096574066E-001                  2.1430526200884609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0034215754791072E+000                  2.1001513867530379E+000                  2.8709018759812310E-001                  3.6438599314577296E+000                  6.6857359014108928E+005                  2.1027168228488851E+000                  1.2868973849616094E+000                  2.0102226191681440E+000                  2.0073140749336790E-009                  7.6501944367735728E+000                  5.4266439850088366E+000                  2.1539879280790693E+001                  0.0000000000000000E+000                  9.8313852991948070E-001                  3.2872012598937322E-001                  7.2334476615531285E-001                  6.5194334165208578E-001                  2.0221428712766412E+000                  5.2357658393856866E+001                  1.3262218464347836E+001                  1.2642618255589004E+002                  2.4726244970234696E+005                  1.4401363324969388E+003                  2.1958327909118606E+002                                        0                                        0                                        6 
                                    3040                                     1528                  2.5639634909982224E+009                  4.1689139915416824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999954995548679E-001                  2.1448317199283026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954995548679E-001                  2.1448317199283026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030803156482824E+000                  2.1036254479015075E+000                  2.8739835682350551E-001                  3.6436117699538801E+000                  6.6837122601745196E+005                  2.1061951990721433E+000                  1.2891328960809376E+000                  2.0057515969294881E+000                  2.0462086392493707E-009                  7.6506689005841189E+000                  5.4277629329037405E+000                  2.1541668085424124E+001                  0.0000000000000000E+000                  9.8313852991947559E-001                  3.2872012598937317E-001                  7.2314772289003626E-001                  6.5214072176963800E-001                  2.0068809481414980E+000                  5.2288865114573234E+001                  1.3130136352938099E+001                  1.2516492204221547E+002                  2.4914283055157433E+005                  1.4565370890508673E+003                  2.2262499457011108E+002                                        0                                        0                                        6 
                                    3050                                     1513                  2.5641158102769227E+009                  4.1631427745752898E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999954995548690E-001                  2.1465759877333454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954995548690E-001                  2.1465759877333454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030077113160087E+000                  2.1070931643574258E+000                  2.8770015599139992E-001                  3.6433553951512998E+000                  6.6816170741938544E+005                  2.1096698112755705E+000                  1.2913829517878119E+000                  2.0012514855157391E+000                  2.0506582045130146E-009                  7.6511420992163970E+000                  5.4288761717886400E+000                  2.1543447813567720E+001                  0.0000000000000000E+000                  9.8313852991947059E-001                  3.2872012598937322E-001                  7.2295132135055573E-001                  6.5233745913495089E-001                  1.9916359297584776E+000                  5.2221035645639510E+001                  1.2998621924582091E+001                  1.2390896622327217E+002                  2.5104989949675903E+005                  1.4731847258262551E+003                  2.2571989924395706E+002                                        0                                        0                                        6 
                                    3060                                     1530                  2.5642665410624290E+009                  4.1585561761417820E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999954995548690E-001                  2.1483345334070228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954995548690E-001                  2.1483345334070228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0028403594809991E+000                  2.1105505181002049E+000                  2.8800252138662452E-001                  3.6431117989132256E+000                  6.6796320175787224E+005                  2.1131169709622188E+000                  1.2935937241072855E+000                  1.9968299408767922E+000                  2.1430925283018728E-009                  7.6516144915717668E+000                  5.4299847532427403E+000                  2.1545220148197103E+001                  0.0000000000000000E+000                  9.8313852991946526E-001                  3.2872012598937317E-001                  7.2275542252190073E-001                  6.5253369296426811E-001                  1.9767732490408609E+000                  5.2154373987087226E+001                  1.2870563617861176E+001                  1.2268619496274685E+002                  2.5293745766875497E+005                  1.4897441801725329E+003                  2.2880788524230542E+002                                        0                                        0                                        6 
                                    3070                                     1522                  2.5644154245018806E+009                  4.1542032243553217E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999953268886599E-001                  2.1500804093383527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953268886599E-001                  2.1500804093383527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0027214775316471E+000                  2.1139938481462650E+000                  2.8830375432719058E-001                  3.6428557998854685E+000                  6.6775392223274545E+005                  2.1165659485042565E+000                  1.2958302109338169E+000                  1.9923569672237293E+000                  2.1701568844126943E-009                  7.6520850228305104E+000                  5.4310863842030077E+000                  2.1546981416259193E+001                  0.0000000000000000E+000                  9.8313852991946005E-001                  3.2872012598937322E-001                  7.2256039369976455E-001                  6.5272905536496240E-001                  1.9618508389212128E+000                  5.2086985799006278E+001                  1.2742439828608999E+001                  1.2146262756063417E+002                  2.5486137380094666E+005                  1.5066701438421535E+003                  2.3196986804974719E+002                                        0                                        0                                        6 
                                    3080                                     1512                  2.5645607311987052E+009                  4.2129701135601767E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999953268886599E-001                  2.1517935945127142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953268886599E-001                  2.1517935945127142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0031861697184399E+000                  2.1174709772241367E+000                  2.8860137756851351E-001                  3.6426127700477329E+000                  6.6755577572265326E+005                  2.1199736989118318E+000                  1.2980201458130758E+000                  1.9879770974652116E+000                  2.5849401520685637E-009                  7.6525481920807366E+000                  5.4321682006110281E+000                  2.1548711052351326E+001                  0.0000000000000000E+000                  9.8313852991945450E-001                  3.2872012598937328E-001                  7.2236857283780787E-001                  6.5292120448491375E-001                  1.9473501350178559E+000                  5.2021464297320861E+001                  1.2618107894396944E+001                  1.2027543734821042E+002                  2.5675916775768489E+005                  1.5234324105576825E+003                  2.3511102735992779E+002                                        0                                        0                                        6 
                                    3090                                     1528                  2.5647028814567723E+009                  4.1436897375547170E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999953268886599E-001                  2.1535513992270064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953268886599E-001                  2.1535513992270064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0020227604960610E+000                  2.1206422439363322E+000                  2.8889036584302075E-001                  3.6423854020824007E+000                  6.6737060870465136E+005                  2.1232120370723280E+000                  1.3000940508239891E+000                  1.9838292874433852E+000                  2.2401821681761097E-009                  7.6530058049792489E+000                  5.4332340552524059E+000                  2.1550415234826382E+001                  4.9768950540155564E-046                  9.8313852991944883E-001                  3.2872012598937317E-001                  7.2217946164915581E-001                  6.5311063924946788E-001                  1.9337227056291904E+000                  5.1958659802139472E+001                  1.2501442007602504E+001                  1.1916151624901958E+002                  2.5856861407505226E+005                  1.5395079957888565E+003                  2.3813105441309952E+002                                        0                                        0                                        6 
                                    3100                                     1526                  2.5648468235182180E+009                  4.1389555223959951E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949053573112E-001                  2.1553121465080557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949053573112E-001                  2.1553121465080557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0017474607219761E+000                  2.1239961661999081E+000                  2.8919255429220958E-001                  3.6421004167356643E+000                  6.6713578319452622E+005                  2.1265678984393115E+000                  1.3023419522009538E+000                  1.9793334846894555E+000                  2.3123238962493767E-009                  7.6534722472710435E+000                  5.4343185880412870E+000                  2.1552149299911417E+001                  0.0000000000000000E+000                  9.8313852991944306E-001                  3.2872012598937322E-001                  7.2198648234757634E-001                  6.5330394872113196E-001                  1.9190537909252878E+000                  5.1893050357311132E+001                  1.2376755182989410E+001                  1.1797029024098225E+002                  2.6054506776431776E+005                  1.5569834616985993E+003                  2.4141505349376931E+002                                        0                                        0                                        6 
                                    3110                                     1512                  2.5649892906257319E+009                  4.1349026497381276E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949053573112E-001                  2.1570513714945785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949053573112E-001                  2.1570513714945785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014313699550217E+000                  2.1273650126420560E+000                  2.8949116843136186E-001                  3.6418628560110728E+000                  6.6694233528749621E+005                  2.1299461908074169E+000                  1.3045062198341899E+000                  1.9750049494229835E+000                  2.2416193605348674E-009                  7.6539378978062977E+000                  5.4353987284502647E+000                  2.1553876388603143E+001                  0.0000000000000000E+000                  9.8313852991943695E-001                  3.2872012598937328E-001                  7.2179399836806246E-001                  6.5349676212687613E-001                  1.9050417029545155E+000                  5.1827241965977564E+001                  1.2257362936610535E+001                  1.1683037195702734E+002                  2.6246144597493776E+005                  1.5741454424369042E+003                  2.4465398714769023E+002                                        0                                        0                                        6 
                                    3120                                     1524                  2.5651304625574484E+009                  4.1310710945896734E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949053573112E-001                  2.1587850718004270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949053573112E-001                  2.1587850718004270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0012492638716906E+000                  2.1307190354987595E+000                  2.8978415568640414E-001                  3.6416214730917846E+000                  6.6674549980459281E+005                  2.1333017995546264E+000                  1.3066667900463707E+000                  1.9706838089986218E+000                  2.2507815104472854E-009                  7.6544030125190776E+000                  5.4364753029320498E+000                  2.1555597812758588E+001                  0.0000000000000000E+000                  9.8313852991943107E-001                  3.2872012598937317E-001                  7.2160178842398770E-001                  6.5368930104106726E-001                  1.8911568768799345E+000                  5.1763240813030173E+001                  1.2139382522826851E+001                  1.1570387121467317E+002                  2.6438843128916371E+005                  1.5914094930033286E+003                  2.4792076540680753E+002                                        0                                        0                                        6 
                                    3130                                     1525                  2.5652700659006000E+009                  4.1270138941509869E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949053573112E-001                  2.1605499786655996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949053573112E-001                  2.1605499786655996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009892705783665E+000                  2.1340619326262362E+000                  2.9007802767165652E-001                  3.6413809871442551E+000                  6.6654941928208398E+005                  2.1366426753456742E+000                  1.3088181998369530E+000                  1.9663809894174571E+000                  2.3228565827804175E-009                  7.6548668672550741E+000                  5.4375464987491666E+000                  2.1557310680235819E+001                  0.0000000000000000E+000                  9.8313852991942441E-001                  3.2872012598937317E-001                  7.2141024762123673E-001                  6.5388116973137189E-001                  1.8774331100736195E+000                  5.1698908922125263E+001                  1.2023032471394568E+001                  1.1459295343456502E+002                  2.6632107280796469E+005                  1.6088094267473598E+003                  2.5122048807239963E+002                                        0                                        0                                        6 
                                    3140                                     1538                  2.5654074105861564E+009                  4.1522285112536528E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949053573112E-001                  2.1622303899279885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949053573112E-001                  2.1622303899279885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0016354925845810E+000                  2.1374884980397448E+000                  2.9037752654101956E-001                  3.6411337134885953E+000                  6.6634760768336116E+005                  2.1400183121194289E+000                  1.3110005655351507E+000                  1.9620162580210618E+000                  2.6737457343359215E-009                  7.6553267482390277E+000                  5.4386063364797748E+000                  2.1559005418572173E+001                  0.0000000000000000E+000                  9.8313852991941797E-001                  3.2872012598937317E-001                  7.2122037913874237E-001                  6.5407136336295302E-001                  1.8636132543542929E+000                  5.1633417142966572E+001                  1.1906193199032188E+001                  1.1347732126761311E+002                  2.6829600982487143E+005                  1.6266578245081200E+003                  2.5461211920354765E+002                                        0                                        0                                        6 
                                    3150                                     1532                  2.5655447574514480E+009                  4.1321447644381104E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999947227030916E-001                  2.1639882786358119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947227030916E-001                  2.1639882786358119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008099257901608E+000                  2.1407494555734687E+000                  2.9066761188098406E-001                  3.6408949327898745E+000                  6.6615297558163397E+005                  2.1433296877179968E+000                  1.3131338147318761E+000                  1.9577497596276112E+000                  2.4177365787457026E-009                  7.6557905450651615E+000                  5.4396727636487796E+000                  2.1560710737140280E+001                  0.0000000000000000E+000                  9.8313852991941109E-001                  3.2872012598937317E-001                  7.2102903404296126E-001                  6.5426303599066216E-001                  1.8502070287588899E+000                  5.1569346381461727E+001                  1.1793041244455615E+001                  1.1239697036298534E+002                  2.7024002840125281E+005                  1.6443056747966441E+003                  2.5797466945748118E+002                                        0                                        0                                        6 
                                    3160                                     1530                  2.5656786271084538E+009                  4.1748861076786445E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999947227030916E-001                  2.1657275915286747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947227030916E-001                  2.1657275915286747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006108204038435E+000                  2.1440214964598043E+000                  2.9096077608207349E-001                  3.6406530245575919E+000                  6.6595528452687326E+005                  2.1465439759616682E+000                  1.3152247753182769E+000                  1.9535678384548094E+000                  2.8007309719071258E-009                  7.6562466928876081E+000                  5.4407190468220445E+000                  2.1562383893683819E+001                  0.0000000000000000E+000                  9.8313852991940409E-001                  3.2872012598937322E-001                  7.2084114191250948E-001                  6.5445125004002747E-001                  1.8371616831275808E+000                  5.1506390652948042E+001                  1.1683281756776093E+001                  1.1134888280321123E+002                  2.7215895290652965E+005                  1.6617819299381347E+003                  2.6131031939082351E+002                                        0                                        0                                        6 
                                    3170                                     1531                  2.5658137309562826E+009                  4.1401341988749669E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944805993257E-001                  2.1674705603976388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944805993257E-001                  2.1674705603976388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0003386887491714E+000                  2.1473355619689047E+000                  2.9125691297664591E-001                  3.6404065508928709E+000                  6.6575424781792553E+005                  2.1499011472316742E+000                  1.3173963082827220E+000                  1.9492247725259191E+000                  2.5730397702527352E-009                  7.6567100665843002E+000                  5.4417801214664623E+000                  2.1564080719799762E+001                  0.0000000000000000E+000                  9.8313852991939688E-001                  3.2872012598937322E-001                  7.2065005922508407E-001                  6.5464265991438908E-001                  1.8237110123973417E+000                  5.1442457229034211E+001                  1.1570310698972653E+001                  1.1027023431253822E+002                  2.7416624487162021E+005                  1.6800928112261554E+003                  2.6481603142729830E+002                                        0                                        0                                        6 
                                    3180                                     1526                  2.5659469614682145E+009                  4.1102883740860712E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999944805993257E-001                  2.1692038717677342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944805993257E-001                  2.1692038717677342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9955597394141016E-001                  2.1505365005364387E+000                  2.9154816616048851E-001                  3.6401720643830511E+000                  6.6556325933685328E+005                  2.1531472554697544E+000                  1.3194883354214015E+000                  1.9450407182485598E+000                  2.3442589993455132E-009                  7.6571712489447270E+000                  5.4428335577045601E+000                  2.1565765383301887E+001                  0.0000000000000000E+000                  9.8313852991938933E-001                  3.2872012598937317E-001                  7.2046019548608387E-001                  6.5483284883257076E-001                  1.8108501105572397E+000                  5.1379596078085640E+001                  1.1462469953043328E+001                  1.0924064182583933E+002                  2.7611341053851147E+005                  1.6979742664133853E+003                  2.6824732371417582E+002                                        0                                        0                                        6 
