                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3590                                     1534                  2.3853185578540511E+009                  4.0429377719243993E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950630130574E-001                  1.9383750427473784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950630130574E-001                  1.9383750427473784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0001502020915864E+000                  2.1792971855348049E+000                  2.9948295322088525E-001                  3.6379293486604949E+000                  6.8311122887051513E+005                  2.1817554003638118E+000                  1.3382778393135424E+000                  1.9654536574419650E+000                  2.2390529785238446E-009                  7.6545512778394524E+000                  5.4848239835275505E+000                  2.1630877526380015E+001                  0.0000000000000000E+000                  9.8315625361139392E-001                  2.6951483509855123E-001                  9.2114810367603883E-001                  6.5054252962780712E-001                  1.8104764726101132E+000                  4.9440523277635222E+001                  1.2045158170821885E+001                  1.1139365373023212E+002                  2.7617039357554534E+005                  1.6792077656985705E+003                  2.5239736243447069E+002                                        0                                        0                                        6 
                                    3600                                     1541                  2.3854328655937600E+009                  4.0425522517512222E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946952827834E-001                  1.9396990942326456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946952827834E-001                  1.9396990942326456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0002730639376667E+000                  2.1820542532127716E+000                  2.9973131619462423E-001                  3.6377236203939871E+000                  6.8293764746401820E+005                  2.1845009265651987E+000                  1.3400620589472514E+000                  1.9618852181745472E+000                  2.3775241702064618E-009                  7.6549289393087703E+000                  5.4856917003113486E+000                  2.1632263726370578E+001                  0.0000000000000000E+000                  9.8315625361138692E-001                  2.6951483509855123E-001                  9.2097287849767462E-001                  6.5071803875235501E-001                  1.7995654243073533E+000                  4.9389365061684572E+001                  1.1949422919976964E+001                  1.1050642210055943E+002                  2.7784485812314844E+005                  1.6944143656174806E+003                  2.5517629823924372E+002                                        0                                        0                                        6 
                                    3610                                     1549                  2.3855460821508265E+009                  4.0426811227594524E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946952827834E-001                  1.9409923129376686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946952827834E-001                  1.9409923129376686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0000019531643829E+000                  2.1847439739896028E+000                  2.9997887331834960E-001                  3.6375361082070312E+000                  6.8278045018644130E+005                  2.1872084658522843E+000                  1.3417908529647067E+000                  1.9584276301396366E+000                  2.3400632115248606E-009                  7.6553057107968838E+000                  5.4865555670051611E+000                  2.1633643803957511E+001                  0.0000000000000000E+000                  9.8315625361137982E-001                  2.6951483509855123E-001                  9.2079824753227790E-001                  6.5089295274355885E-001                  1.7890590242270337E+000                  4.9339349406030273E+001                  1.1857226070521701E+001                  1.0965224303612592E+002                  2.7947652549698629E+005                  1.7093204214863865E+003                  2.5790814033296283E+002                                        0                                        0                                        6 
                                    3620                                     1529                  2.3856569431747804E+009                  4.0978697034028162E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946952827834E-001                  1.9422812763205921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946952827834E-001                  1.9422812763205921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9999898323557257E-001                  2.1874555644700129E+000                  3.0022288470202330E-001                  3.6373503041506421E+000                  6.8262441714786272E+005                  2.1898280866081214E+000                  1.3434722714554030E+000                  1.9550647931582439E+000                  2.9770384328347179E-009                  7.6556774596578538E+000                  5.4874060548409425E+000                  2.1635002539688237E+001                  0.0000000000000000E+000                  9.8315625361137249E-001                  2.6951483509855129E-001                  9.2062621059958283E-001                  6.5106526866623071E-001                  1.7789005794564543E+000                  4.9289556251144454E+001                  1.1768284670598543E+001                  1.0882816284087815E+002                  2.8107248138216679E+005                  1.7239788219051954E+003                  2.6059761563380238E+002                                        0                                        0                                        6 
                                    3630                                     1537                  2.3857663941961846E+009                  4.0715995607108955E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946952827834E-001                  1.9436125689831499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946952827834E-001                  1.9436125689831499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9901126844873100E-001                  2.1899819975084838E+000                  3.0046874954072433E-001                  3.6371582666536582E+000                  6.8246254209115857E+005                  2.1924020982338384E+000                  1.3451433522622294E+000                  1.9517226315445915E+000                  2.6465345877095240E-009                  7.6560470901763953E+000                  5.4882499907363824E+000                  2.1636350834244471E+001                  0.0000000000000000E+000                  9.8315625361136505E-001                  2.6951483509855123E-001                  9.2045532053725554E-001                  6.5123643574744938E-001                  1.7688624885544615E+000                  4.9242275106322175E+001                  1.1680650309847369E+001                  1.0801604903054228E+002                  2.8266753534278792E+005                  1.7385807530630045E+003                  2.6328245395920089E+002                                        0                                        0                                        6 
                                    3640                                     1534                  2.3858786459834671E+009                  4.0901703701428316E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999946952827834E-001                  1.9449369926689236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946952827834E-001                  1.9449369926689236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9920078421935565E-001                  2.1927805974749148E+000                  3.0071399756204403E-001                  3.6369587275881012E+000                  6.8229481703520706E+005                  2.1951678403373753E+000                  1.3469253014451126E+000                  1.9481587331788248E+000                  2.9790213614252870E-009                  7.6564278728966455E+000                  5.4891183295749855E+000                  2.1637738114074519E+001                  0.0000000000000000E+000                  9.8315625361135728E-001                  2.6951483509855123E-001                  9.2027896771061957E-001                  6.5141307440569196E-001                  1.7582201443206764E+000                  4.9190900838550924E+001                  1.1587850767741632E+001                  1.0715618835962002E+002                  2.8437849584142095E+005                  1.7543342026725234E+003                  2.6618445446296732E+002                                        0                                        0                                        6 
                                    3650                                     1539                  2.3859892031958432E+009                  4.0344081273551220E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944856769774E-001                  1.9462593955050286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944856769774E-001                  1.9462593955050286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9870312386776061E-001                  2.1954210364225228E+000                  3.0096283350083280E-001                  3.6367660440269218E+000                  6.8213307870366750E+005                  2.1978778884914951E+000                  1.3486656926445300E+000                  1.9446779507799898E+000                  2.5655268510762606E-009                  7.6568058883476073E+000                  5.4899784261540061E+000                  2.1639112259441205E+001                  0.0000000000000000E+000                  9.8315625361134917E-001                  2.6951483509855123E-001                  9.2010419745056116E-001                  6.5158812797045840E-001                  1.7478895899070310E+000                  4.9141269158593751E+001                  1.1497898035443953E+001                  1.0632276114587921E+002                  2.8605925848359487E+005                  1.7698447762089527E+003                  2.6904859049461231E+002                                        0                                        0                                        6 
                                    3660                                     1549                  2.3860974487675705E+009                  4.0307896045782297E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944856769774E-001                  1.9475449965503447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944856769774E-001                  1.9475449965503447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9829930265672717E-001                  2.1980338397720449E+000                  3.0120876568151322E-001                  3.6365732104184194E+000                  6.8197072824111592E+005                  2.2004830353832907E+000                  1.3503539333074341E+000                  1.9413014694541817E+000                  2.6440296690839500E-009                  7.6571788972880652E+000                  5.4908252708055585E+000                  2.1640465264636767E+001                  0.0000000000000000E+000                  9.8315625361134129E-001                  2.6951483509855129E-001                  9.1993205207287876E-001                  6.5176055256480647E-001                  1.7379275869999906E+000                  4.9092229665238484E+001                  1.1411385801162698E+001                  1.0552109887749923E+002                  2.8769898339843930E+005                  1.7850437067942019E+003                  2.7185801585310315E+002                                        0                                        0                                        6 
                                    3670                                     1548                  2.3862050537889018E+009                  4.0290790752350309E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944856769774E-001                  1.9488806078059226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944856769774E-001                  1.9488806078059226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9803830095032886E-001                  2.2006738095592464E+000                  3.0145082618469626E-001                  3.6363868663396559E+000                  6.8181448783114564E+005                  2.2031274450541787E+000                  1.3520488263004047E+000                  1.9379116834682404E+000                  2.6139162903685452E-009                  7.6575518901505406E+000                  5.4916707098866482E+000                  2.1641816036689956E+001                  0.0000000000000000E+000                  9.8315625361133296E-001                  2.6951483509855123E-001                  9.1975987845896801E-001                  6.5193300538517762E-001                  1.7279845575782724E+000                  4.9043889492355227E+001                  1.1325092932936975E+001                  1.0472162657861955E+002                  2.8935443769285624E+005                  1.8004178926051873E+003                  2.7470806059006617E+002                                        0                                        0                                        6 
                                    3680                                     1552                  2.3863116745349698E+009                  4.0257993747713101E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9501904500279024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9501904500279024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9759788848048425E-001                  2.2032829422384013E+000                  3.0169264470803464E-001                  3.6361959423953309E+000                  6.8165395913797338E+005                  2.2057386493198146E+000                  1.3537362763218712E+000                  1.9345367834253073E+000                  2.6656496070626088E-009                  7.6579241056446703E+000                  5.4925127297887046E+000                  2.1643161370338589E+001                  0.0000000000000000E+000                  9.8315625361132453E-001                  2.6951483509855123E-001                  9.1958825142470291E-001                  6.5210491079163879E-001                  1.7181429663158030E+000                  4.8995676306886288E+001                  1.1239897128096993E+001                  1.0393221784272383E+002                  2.9101187142310111E+005                  1.8158497342176020E+003                  2.7757277608292628E+002                                        0                                        0                                        6 
                                    3690                                     1541                  2.3864173224614930E+009                  4.0377776278448287E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9514866083561894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9514866083561894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9737921804235841E-001                  2.2059197671055304E+000                  3.0193664104996309E-001                  3.6359984051778191E+000                  6.8148743663531612E+005                  2.2083458546519079E+000                  1.3554349534229417E+000                  1.9311394292231663E+000                  2.9764624172226703E-009                  7.6582953015854436E+000                  5.4933509709326422E+000                  2.1644500683847838E+001                  0.0000000000000000E+000                  9.8315625361131587E-001                  2.6951483509855123E-001                  9.1941716848071742E-001                  6.5227627126551413E-001                  1.7082924836739541E+000                  4.8946837728743283E+001                  1.1154850414899643E+001                  1.0314409208981210E+002                  2.9268992562952137E+005                  1.8315197671572928E+003                  2.8048528985704218E+002                                        0                                        0                                        6 
                                    3700                                     1536                  2.3865213086246433E+009                  4.0685925768253481E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9527814710852939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9527814710852939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9693958554266549E-001                  2.2085102672300723E+000                  3.0217482987565381E-001                  3.6358178930217764E+000                  6.8133612330874673E+005                  2.2108981545085920E+000                  1.3570721276633690E+000                  1.9278650807423117E+000                  3.1907002043708933E-009                  7.6586632466946583E+000                  5.4941802684138530E+000                  2.1645825730876176E+001                  0.0000000000000000E+000                  9.8315625361130699E-001                  2.6951483509855123E-001                  9.1924777303801863E-001                  6.5244594154620450E-001                  1.6988542905337252E+000                  4.8899620610992713E+001                  1.1073366098105168E+001                  1.0238918618417834E+002                  2.9431600036923483E+005                  1.8467786787150717E+003                  2.8332919314734522E+002                                        0                                        0                                        6 
                                    3710                                     1535                  2.3866237257833772E+009                  4.0421955960947651E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9540431937229499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9540431937229499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9591544028385348E-001                  2.2109761653074247E+000                  3.0241342200108751E-001                  3.6356405881203173E+000                  6.8118750970124861E+005                  2.2134023807901291E+000                  1.3586788506070571E+000                  1.9246516348549361E+000                  2.9136465700113692E-009                  7.6590298628227487E+000                  5.4950039007803451E+000                  2.1647141793678486E+001                  0.0000000000000000E+000                  9.8315625361129788E-001                  2.6951483509855129E-001                  9.1907994381663949E-001                  6.5261404309473836E-001                  1.6896437452381434E+000                  4.8853156975702376E+001                  1.0993978035966611E+001                  1.0165370593152268E+002                  2.9592036866299796E+005                  1.8618834912300317E+003                  2.8614936149837280E+002                                        0                                        0                                        6 
                                    3720                                     1541                  2.3867259490562716E+009                  3.9936781988269980E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9553803757978855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9553803757978855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9515043205714104E-001                  2.2134500018725052E+000                  3.0265540184432116E-001                  3.6354421506255283E+000                  6.8101985162692284E+005                  2.2159300466190923E+000                  1.3603395585111153E+000                  1.9213302190468191E+000                  2.5868252012071394E-009                  7.6593963289127727E+000                  5.4958269543628733E+000                  2.1648456900448359E+001                  0.0000000000000000E+000                  9.8315625361128878E-001                  2.6951483509855129E-001                  9.1891144442478911E-001                  6.5278281587244402E-001                  1.6801752063502522E+000                  4.8806857885452999E+001                  1.0912711350239778E+001                  1.0090052856710402E+002                  2.9758801231576392E+005                  1.8775282607238501E+003                  2.8907357041206916E+002                                        0                                        0                                        6 
                                    3730                                     1534                  2.3868283234598198E+009                  3.9916237989760299E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9566667377125119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9566667377125119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9492813608118313E-001                  2.2160512747857495E+000                  3.0288994080738058E-001                  3.6352451099709371E+000                  6.8085387169824750E+005                  2.2185364826514338E+000                  1.3620368578364697E+000                  1.9179356203961109E+000                  2.5261705844029975E-009                  7.6597653402361736E+000                  5.4966545366546198E+000                  2.1649779250367235E+001                  0.0000000000000000E+000                  9.8315625361127912E-001                  2.6951483509855123E-001                  9.1874169759176338E-001                  6.5295283810876414E-001                  1.6705528664143572E+000                  4.8758809214517584E+001                  1.0830202813922856E+001                  1.0013596551765538E+002                  2.9930211132628832E+005                  1.8936962520968320E+003                  2.9210161216848121E+002                                        0                                        0                                        6 
                                    3740                                     1544                  2.3869297522069826E+009                  3.9908915811873724E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940510691565E-001                  1.9579563069969458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940510691565E-001                  1.9579563069969458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9473324591978463E-001                  2.2186466237251898E+000                  3.0313290873497611E-001                  3.6350627470580785E+000                  6.8070118930574821E+005                  2.2211328686140388E+000                  1.3636997766434891E+000                  1.9146097827820718E+000                  2.5720735185027904E-009                  7.6601332339092245E+000                  5.4974782473265718E+000                  2.1651095428429258E+001                  0.0000000000000000E+000                  9.8315625361126924E-001                  2.6951483509855123E-001                  9.1857252356687979E-001                  6.5312228665314376E-001                  1.6611807388788034E+000                  4.8711068548424770E+001                  1.0749838345529380E+001                  9.9391489964619680E+001                  3.0099072803930403E+005                  1.9097231380043463E+003                  2.9511097669327614E+002                                        0                                        0                                        6 
                                    3750                                     1536                  2.3870303541893458E+009                  3.9878786788533107E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936580564686E-001                  1.9592575213944871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936580564686E-001                  1.9592575213944871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9419648567275465E-001                  2.2211894220757409E+000                  3.0337198482009453E-001                  3.6348828749893869E+000                  6.8055058245577978E+005                  2.2236876265704892E+000                  1.3653368997590973E+000                  1.9113355365508551E+000                  2.5373830216739050E-009                  7.6605007337629969E+000                  5.4982995186821295E+000                  2.1652407731336950E+001                  0.0000000000000000E+000                  9.8315625361125936E-001                  2.6951483509855123E-001                  9.1840373523096719E-001                  6.5329134892570018E-001                  1.6520069040334275E+000                  4.8663796599526464E+001                  1.0671307222621509E+001                  9.8663999807647542E+001                  3.0266217337181466E+005                  1.9256457191621762E+003                  2.9810593551600908E+002                                        0                                        0                                        6 
                                    3760                                     1534                  2.3871302836442609E+009                  3.9881558896442861E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936580564686E-001                  1.9605024786491865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936580564686E-001                  1.9605024786491865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9402739931773587E-001                  2.2237685954918569E+000                  3.0360880242667365E-001                  3.6346917865532142E+000                  6.8038990707744227E+005                  2.2262619167384807E+000                  1.3670062217154382E+000                  1.9079968926381738E+000                  2.5930644733098276E-009                  7.6608679958688892E+000                  5.4991189602659825E+000                  2.1653717122617213E+001                  0.0000000000000000E+000                  9.8315625361124892E-001                  2.6951483509855123E-001                  9.1823508568076440E-001                  6.5346027221074587E-001                  1.6427047427172961E+000                  4.8616894085997053E+001                  1.0591915893902570E+001                  9.7928400073857915E+001                  3.0437606162439159E+005                  1.9419509943253113E+003                  3.0117800598654395E+002                                        0                                        0                                        6 
                                    3770                                     1522                  2.3872288020405550E+009                  4.0092610436108078E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936580564686E-001                  1.9620053118259209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936580564686E-001                  1.9620053118259209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9411743906898498E-001                  2.2263559396550416E+000                  3.0384820115158162E-001                  3.6344967028567812E+000                  6.8022540149436973E+005                  2.2287925864851772E+000                  1.3686617239816528E+000                  1.9046858881057445E+000                  3.2088366742029590E-009                  7.6612324518589086E+000                  5.4999307490107725E+000                  2.1655014301964261E+001                  0.0000000000000000E+000                  9.8315625361123848E-001                  2.6951483509855129E-001                  9.1806785518193712E-001                  6.5362777420607276E-001                  1.6335316159792777E+000                  4.8569919707078562E+001                  1.0513832670621602E+001                  9.7204821256645801E+001                  3.0608529097874701E+005                  1.9582654137197860E+003                  3.0425521938622268E+002                                        0                                        0                                        6 
                                    3780                                     1531                  2.3873264461269298E+009                  4.0416440192687242E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936580564686E-001                  1.9630947376154084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936580564686E-001                  1.9630947376154084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9365743787817873E-001                  2.2288714871191480E+000                  3.0408574469769351E-001                  3.6343205195982127E+000                  6.8007778362670250E+005                  2.2312648790861562E+000                  1.3702502367992799E+000                  1.9015088624704899E+000                  3.5271438189130362E-009                  7.6615961415143365E+000                  5.5007393939133280E+000                  2.1656306476556168E+001                  0.0000000000000000E+000                  9.8315625361122738E-001                  2.6951483509855123E-001                  9.1790114995245931E-001                  6.5379475010106192E-001                  1.6247807505731873E+000                  4.8523916659803611E+001                  1.0439317992834967E+001                  9.6514532579539619E+001                  3.0773382797870476E+005                  1.9741130751517296E+003                  3.0725196091955820E+002                                        0                                        0                                        6 
                                    3790                                     1537                  2.3874250305907483E+009                  3.9854918551892551E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936580564686E-001                  1.9644047488967778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936580564686E-001                  1.9644047488967778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9283213864294906E-001                  2.2313605680036943E+000                  3.0432038448568433E-001                  3.6341291978678827E+000                  6.7991694376238633E+005                  2.2338394685067851E+000                  1.3719201749702528E+000                  1.8981689861285442E+000                  2.8894193721341297E-009                  7.6619653092917233E+000                  5.5015591063026044E+000                  2.1657616341248008E+001                  0.0000000000000000E+000                  9.8315625361121628E-001                  2.6951483509855129E-001                  9.1773183952193649E-001                  6.5396433531793174E-001                  1.6156308113474509E+000                  4.8476798392013023E+001                  1.0361625973532048E+001                  9.5794700911789931E+001                  3.0947664310944616E+005                  1.9908482563817972E+003                  3.1042191562830135E+002                                        0                                        0                                        6 
                                    3800                                     1537                  2.3875206022637811E+009                  4.0322174024104607E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932256005097E-001                  1.9656675741112600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932256005097E-001                  1.9656675741112600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9259521107051318E-001                  2.2338898574183284E+000                  3.0455929925090247E-001                  3.6339516214222489E+000                  6.7976799101185985E+005                  2.2362924996035338E+000                  1.3735018434098956E+000                  1.8950056492492586E+000                  3.5885529564288615E-009                  7.6623259724681141E+000                  5.5023583286045987E+000                  2.1658893489950231E+001                  0.0000000000000000E+000                  9.8315625361120507E-001                  2.6951483509855123E-001                  9.1756677440125867E-001                  6.5412966858843558E-001                  1.6070146877346869E+000                  4.8431787890073451E+001                  1.0288530816563783E+001                  9.5117537853757739E+001                  3.1113592415562813E+005                  2.0068556508625404E+003                  3.1346035353340909E+002                                        0                                        0                                        6 
                                    3810                                     1537                  2.3876172511346951E+009                  3.9951774540919254E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932256005097E-001                  1.9669247152590555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932256005097E-001                  1.9669247152590555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9206417464949059E-001                  2.2363936980675936E+000                  3.0479224517999320E-001                  3.6337667977104551E+000                  6.7961304265696474E+005                  2.2388596670511558E+000                  1.3751550745572942E+000                  1.8916991869544613E+000                  3.1454902387893437E-009                  7.6626923685603758E+000                  5.5031693519914731E+000                  2.1660189493613579E+001                  0.0000000000000000E+000                  9.8315625361119319E-001                  2.6951483509855129E-001                  9.1739886411012983E-001                  6.5429785145103359E-001                  1.5980567745839169E+000                  4.8384753060934649E+001                  1.0212670315789213E+001                  9.4414779719187052E+001                  3.1287999772735487E+005                  2.0237280850216532E+003                  3.1666863574207832E+002                                        0                                        0                                        6 
                                    3820                                     1537                  2.3877126634833241E+009                  3.9753427166425408E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932256005097E-001                  1.9682445819118646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932256005097E-001                  1.9682445819118646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9163663372543698E-001                  2.2388896548747752E+000                  3.0502978872610503E-001                  3.6335858675327564E+000                  6.7946131094704522E+005                  2.2413610761194165E+000                  1.3767676394468225E+000                  1.8884740571754051E+000                  3.0783843519896080E-009                  7.6630565649507663E+000                  5.5039741046050157E+000                  2.1661475494344504E+001                  0.0000000000000000E+000                  9.8315625361118142E-001                  2.6951483509855123E-001                  9.1723214608630377E-001                  6.5446484019814977E-001                  1.5893689352517597E+000                  4.8339508100714312E+001                  1.0139222361638886E+001                  9.3734366872392826E+001                  3.1459026844563236E+005                  2.0402957534577033E+003                  3.1982558164821620E+002                                        0                                        0                                        6 
                                    3830                                     1528                  2.3878073422147617E+009                  3.9587194859981167E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932256005097E-001                  1.9695417640651719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932256005097E-001                  1.9695417640651719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9058827768690316E-001                  2.2413103168882116E+000                  3.0526894547116279E-001                  3.6333962478400932E+000                  6.7930145234315540E+005                  2.2438152230340354E+000                  1.3783739522894580E+000                  1.8852614314901337E+000                  2.7721717680495071E-009                  7.6634204639362178E+000                  5.5047767995094166E+000                  2.1662758224784678E+001                  0.0000000000000000E+000                  9.8315625361116921E-001                  2.6951483509855123E-001                  9.1706575924868705E-001                  6.5463149727316550E-001                  1.5807623356768319E+000                  4.8294824873780385E+001                  1.0066693172862630E+001                  9.3062296226045063E+001                  3.1630308283244615E+005                  2.0568971321844551E+003                  3.2299241261112849E+002                                        0                                        0                                        6 
                                    3840                                     1543                  2.3879009709969115E+009                  3.9516349203519261E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999932256005097E-001                  1.9708323034914504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932256005097E-001                  1.9708323034914504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8960957988414389E-001                  2.2437208609825787E+000                  3.0549862467237560E-001                  3.6332178132285926E+000                  6.7915153285901737E+005                  2.2462235505536459E+000                  1.3799349852722638E+000                  1.8821393655245222E+000                  2.8578937753358108E-009                  7.6637828661383685E+000                  5.5055747805310418E+000                  2.1664033441138411E+001                  0.0000000000000000E+000                  9.8315625361115655E-001                  2.6951483509855123E-001                  9.1690027890304837E-001                  6.5479724647095128E-001                  1.5724455735718021E+000                  4.8249784021315605E+001                  9.9966384018190038E+000                  9.2413271899372802E+001                  3.1797602944326558E+005                  2.0732450790196244E+003                  3.2611613188296610E+002                                        0                                        0                                        6 
                                    3850                                     1539                  2.3879938587910805E+009                  3.9482629076568863E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999929559571943E-001                  1.9720856705744211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929559571943E-001                  1.9720856705744211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8921976257571886E-001                  2.2461879196805539E+000                  3.0573790240736037E-001                  3.6330396018868050E+000                  6.7900211710063345E+005                  2.2486894684494123E+000                  1.3815243669037216E+000                  1.8789606022616068E+000                  2.9450422199629741E-009                  7.6641442309633998E+000                  5.5063695040229987E+000                  2.1665303452813870E+001                  0.0000000000000000E+000                  9.8315625361114367E-001                  2.6951483509855123E-001                  9.1673517312946051E-001                  6.5496262050725873E-001                  1.5640220067971382E+000                  4.8204449231992257E+001                  9.9257726970286715E+000                  9.1756807344139560E+001                  3.1968859634137654E+005                  2.0900108917364059E+003                  3.2932680697997324E+002                                        0                                        0                                        6 
