                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2120                                     1496                  1.8056733279343264E+009                  4.3445690994795401E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970337220145E-001                  2.4560176312391291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970337220145E-001                  2.4560176312391291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8573016010109658E-001                  2.2228282173511311E+000                  3.0826745603467443E-001                  3.6817959295124183E+000                  7.2586851734534814E+005                  2.2262176919245515E+000                  1.2727758233900650E+000                  2.0384657423112329E+000                  2.0730718027041166E-009                  7.7392180081257411E+000                  5.4522883719031396E+000                  2.1589933368058258E+001                  7.7198319049944883E-042                  9.9925064491988846E-001                  2.6114054118803293E-001                  7.8186077877078353E-001                  6.1655512530090295E-001                  2.1625729832783356E+000                  4.9982052869569777E+001                  1.3548502685327955E+001                  1.2430123904473403E+002                  2.3120606974476713E+005                  1.4767079355240926E+003                  2.3570786822188438E+002                                        0                                        0                                        6 
                                    2130                                     1491                  1.8058775797713852E+009                  4.2934432078927891E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970337220145E-001                  2.4576085608609852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970337220145E-001                  2.4576085608609852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8761776445618452E-001                  2.2277880447352074E+000                  3.0885708049264221E-001                  3.6815839255552358E+000                  7.2569127472908038E+005                  2.2312200828323605E+000                  1.2757010267583349E+000                  2.0326153355746932E+000                  1.8967508291217810E-009                  7.7399354716997006E+000                  5.4545475182162670E+000                  2.1593501383100456E+001                  0.0000000000000000E+000                  9.9925064491209348E-001                  2.6114054118803293E-001                  7.8151350465450853E-001                  6.1690246995200526E-001                  2.1414244091241619E+000                  4.9857125952189151E+001                  1.3370476868464001E+001                  1.2266786485773994E+002                  2.3348944649626879E+005                  1.5001195236615354E+003                  2.4026013403825309E+002                                        0                                        0                                        6 
                                    2140                                     1491                  1.8060808710432284E+009                  4.2873315649765988E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970337220145E-001                  2.4592522940739311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970337220145E-001                  2.4592522940739311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8965496756086366E-001                  2.2328055120961130E+000                  3.0946088543299843E-001                  3.6813644015452587E+000                  7.2550727410034428E+005                  2.2362478581665641E+000                  1.2786539624453914E+000                  2.0267094642005805E+000                  1.8568701762041329E-009                  7.7406575066933554E+000                  5.4568122474966172E+000                  2.1597078389751371E+001                  0.0000000000000000E+000                  9.9925064490373561E-001                  2.6114054118803287E-001                  7.8116385535193111E-001                  6.1725219039508517E-001                  2.1202901812502897E+000                  4.9731161624265944E+001                  1.3193219488434954E+001                  1.2104146890569541E+002                  2.3581677848697139E+005                  1.5241250769845146E+003                  2.4494305113019507E+002                                        0                                        0                                        6 
                                    2150                                     1496                  1.8062806705262289E+009                  4.2794317079011694E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970337220145E-001                  2.4609537525212702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970337220145E-001                  2.4609537525212702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9160983852079041E-001                  2.2377687864110869E+000                  3.1005103190381317E-001                  3.6811425934072202E+000                  7.2532099503909308E+005                  2.2412121716415454E+000                  1.2815797354589591E+000                  2.0208579181734452E+000                  1.8715561158036137E-009                  7.7413757751984837E+000                  5.4590554234807218E+000                  2.1600621564838285E+001                  0.0000000000000000E+000                  9.9925064489488769E-001                  2.6114054118803293E-001                  7.8081624526837623E-001                  6.1759987134081273E-001                  2.0995620563541584E+000                  4.9606697668458608E+001                  1.3019974859968009E+001                  1.1945183498744274E+002                  2.3814490192694688E+005                  1.5482801199370786E+003                  2.4967100377606587E+002                                        0                                        0                                        6 
                                    2160                                     1493                  1.8064769839612863E+009                  4.2735439861545439E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967448219018E-001                  2.4625804742754107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967448219018E-001                  2.4625804742754107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9368877610647897E-001                  2.2427205154739096E+000                  3.1063801222230852E-001                  3.6809312425320724E+000                  7.2514412898748927E+005                  2.2461521804836244E+000                  1.2844724416302933E+000                  2.0150725058307768E+000                  1.9001468725602528E-009                  7.7420895774889784E+000                  5.4612758975797639E+000                  2.1604129055566592E+001                  0.0000000000000000E+000                  9.9925064488552862E-001                  2.6114054118803293E-001                  7.8047080338107511E-001                  6.1794538377473718E-001                  2.0792691645644985E+000                  4.9484509998134541E+001                  1.2850807224182505E+001                  1.1789969850017393E+002                  2.4046910737731477E+005                  1.5725349881172147E+003                  2.5443720802518891E+002                                        0                                        0                                        6 
                                    2170                                     1494                  1.8066672316393640E+009                  4.3318410350137615E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967448219018E-001                  2.4642404165058890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967448219018E-001                  2.4642404165058890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9587013544736334E-001                  2.2476378639510735E+000                  3.1122882067331947E-001                  3.6807186056704682E+000                  7.2496575796316448E+005                  2.2509856585533470E+000                  1.2873144543883637E+000                  2.0093884803146356E+000                  2.2535289434274638E-009                  7.7427896645655947E+000                  5.4634445447389641E+000                  2.1607554874742863E+001                  0.0000000000000000E+000                  9.9925064487577397E-001                  2.6114054118803293E-001                  7.8013230955756907E-001                  6.1828394689326627E-001                  2.0595281376207040E+000                  4.9364695526447392E+001                  1.2686817765551362E+001                  1.1639501056169613E+002                  2.4277405628341224E+005                  1.5967276122806957E+003                  2.5920648553314334E+002                                        0                                        0                                        6 
                                    2180                                     1496                  1.8068525238874841E+009                  4.2576301663456855E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967448219018E-001                  2.4659728326673713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967448219018E-001                  2.4659728326673713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9717652826493328E-001                  2.2522058064350379E+000                  3.1179907063490986E-001                  3.6805095985654548E+000                  7.2479006810919521E+005                  2.2556217295787975E+000                  1.2900505041111163E+000                  2.0039163808691303E+000                  2.0194547588213712E-009                  7.7434801122951136E+000                  5.4655737833443778E+000                  2.1610918654996770E+001                  0.0000000000000000E+000                  9.9925064486557313E-001                  2.6114054118803293E-001                  7.7979899023864618E-001                  6.1861733451052470E-001                  2.0407085106636487E+000                  4.9248106479489557E+001                  1.2530981989348946E+001                  1.1496508420347439E+002                  2.4501294397865643E+005                  1.6204116506841949E+003                  2.6388896330235434E+002                                        0                                        0                                        6 
                                    2190                                     1490                  1.8070380969314148E+009                  4.2828170549490272E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967448219018E-001                  2.4676215921899131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967448219018E-001                  2.4676215921899131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9955813059743401E-001                  2.2570672594648196E+000                  3.1237201446752938E-001                  3.6803030007039661E+000                  7.2461716471101472E+005                  2.2604560875666895E+000                  1.2928808788280388E+000                  1.9982556314352855E+000                  2.1381432011657212E-009                  7.7441772376329414E+000                  5.4677186434057550E+000                  2.1614307148119877E+001                  0.0000000000000000E+000                  9.9925064485460158E-001                  2.6114054118803298E-001                  7.7946152628994891E-001                  6.1895486772897246E-001                  2.0214147664176334E+000                  4.9129840699419034E+001                  1.2371650859517178E+001                  1.1350319241506591E+002                  2.4735151256765763E+005                  1.6452313967231805E+003                  2.6881578515867812E+002                                        0                                        0                                        6 
                                    2200                                     1494                  1.8072224882187223E+009                  4.2595398779117435E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999964427879640E-001                  2.4693329553011684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964427879640E-001                  2.4693329553011684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0143413597385431E-001                  2.2617913395956135E+000                  3.1294651790969058E-001                  3.6800930801789824E+000                  7.2444094138455356E+005                  2.2651959488876892E+000                  1.2956706505385065E+000                  1.9926760880143501E+000                  2.0666799880217867E-009                  7.7448776640155179E+000                  5.4698656442598823E+000                  2.1617699174161825E+001                  0.0000000000000000E+000                  9.9925064484289183E-001                  2.6114054118803293E-001                  7.7912250665727245E-001                  6.1929395703037149E-001                  2.0025857117068311E+000                  4.9013030658515568E+001                  1.2216676451920950E+001                  1.1208120065606461E+002                  2.4967720336616365E+005                  1.6700726755557753E+003                  2.7376215542273042E+002                                        0                                        0                                        6 
                                    2210                                     1498                  1.8073969718692341E+009                  4.2366471420343910E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4710990890954329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4710990890954329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0255680280902679E-001                  2.2661964526171663E+000                  3.1349947038363568E-001                  3.6798952781583258E+000                  7.2427472700507159E+005                  2.2696118486204808E+000                  1.2982742044462148E+000                  1.9874689801989336E+000                  2.0686995812020141E-009                  7.7455505528137145E+000                  5.4719166485242363E+000                  2.1620939836578795E+001                  0.0000000000000000E+000                  9.9925064483100856E-001                  2.6114054118803287E-001                  7.7879831835022284E-001                  6.1961821216050517E-001                  1.9851787360017303E+000                  4.8901846826771497E+001                  1.2073824679843836E+001                  1.1077041905920204E+002                  2.5186648986933546E+005                  1.6936742069783334E+003                  2.7847398074455629E+002                                        0                                        0                                        6 
                                    2217                                     1506                  1.8075239357003419E+009                  4.2367675218386296E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4723215486804967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4723215486804967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0430027192605418E-001                  2.2695778272043170E+000                  3.1389929755710411E-001                  3.6797514630924577E+000                  7.2415438938332640E+005                  2.2729902942300795E+000                  1.3002510573827508E+000                  1.9835152743258613E+000                  2.0590693478459731E-009                  7.7460414076308348E+000                  5.4734130518234689E+000                  2.1623304102565132E+001                  0.0000000000000000E+000                  9.9925064482183212E-001                  2.6114054118803293E-001                  7.7856025462690881E-001                  6.1985632494429110E-001                  1.9720576606424018E+000                  4.8820134722689168E+001                  1.1966387630954026E+001                  1.0978466730117118E+002                  2.5354228224600895E+005                  1.7117406309597923E+003                  2.8209442384978064E+002                                        0                                        0                                        6 
                                    2220                                     1507                  1.8075751553902726E+009                  4.2305026135607724E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4728891158512431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4728891158512431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0456292679238632E-001                  2.2708715744446364E+000                  3.1406263121094652E-001                  3.6796967668616647E+000                  7.2410863028486469E+005                  2.2742781360119508E+000                  1.3010043707352725E+000                  1.9820086476208181E+000                  2.0812516997987066E-009                  7.7462418096588017E+000                  5.4740210234222033E+000                  2.1624264770463224E+001                  0.0000000000000000E+000                  9.9925064481799819E-001                  2.6114054118803293E-001                  7.7846371663617531E-001                  6.1995288287581596E-001                  1.9670837249395547E+000                  4.8786784228526244E+001                  1.1925697480296886E+001                  1.0941132981870872E+002                  2.5418338511003857E+005                  1.7187551758149827E+003                  2.8350000820388988E+002                                        0                                        0                                        6 
                                    2230                                     1509                  1.8077506935654078E+009                  4.2262277042801601E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4746042670218671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4746042670218671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0664141316578479E-001                  2.2755477114092053E+000                  3.1461841933860507E-001                  3.6794960859075720E+000                  7.2394051711472252E+005                  2.2789322796189180E+000                  1.3037328044469403E+000                  1.9765517801974826E+000                  2.2011566461417526E-009                  7.7469300812848463E+000                  5.4761091517770373E+000                  2.1627564156224135E+001                  0.0000000000000000E+000                  9.9925064480424708E-001                  2.6114054118803293E-001                  7.7813055454072966E-001                  6.2028611378735232E-001                  1.9491694615563913E+000                  4.8673888867728301E+001                  1.1779510982976879E+001                  1.0807002011317488E+002                  2.5651951247007289E+005                  1.7441213259162400E+003                  2.8860179600308368E+002                                        0                                        0                                        6 
                                    2240                                     1503                  1.8079235080154407E+009                  4.2208534856080462E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4763662395390179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4763662395390179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0842285420722209E-001                  2.2800989271314744E+000                  3.1518555008111337E-001                  3.6792941683585463E+000                  7.2377101065067889E+005                  2.2835011419509414E+000                  1.3064210707110047E+000                  1.9711752476693540E+000                  2.1285731218599488E-009                  7.7476154141634224E+000                  5.4781805955138241E+000                  2.1630837325943364E+001                  0.0000000000000000E+000                  9.9925064478972936E-001                  2.6114054118803293E-001                  7.7779909030178129E-001                  6.2061764661798613E-001                  1.9316847163955650E+000                  4.8561012544761923E+001                  1.1637285462288444E+001                  1.0676500644549316E+002                  2.5884141224297567E+005                  1.7695407924527210E+003                  2.9372785559797018E+002                                        0                                        0                                        6 
                                    2250                                     1495                  1.8080934802116179E+009                  4.2183394852640355E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4781876367615693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4781876367615693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1023648485416881E-001                  2.2846228967146645E+000                  3.1575041230065160E-001                  3.6790946638786939E+000                  7.2360354323374550E+005                  2.2880213174164936E+000                  1.3090801674034862E+000                  1.9658570542843905E+000                  2.1500808797101876E-009                  7.7482965429797321E+000                  5.4802325918472379E+000                  2.1634079873783694E+001                  0.0000000000000000E+000                  9.9925064477442493E-001                  2.6114054118803293E-001                  7.7746966225541780E-001                  6.2094714293887010E-001                  1.9145455191092422E+000                  4.8449744314058385E+001                  1.1498289700458075E+001                  1.0548962978026911E+002                  2.6115858568493533E+005                  1.7950446842539068E+003                  2.9888747338678274E+002                                        0                                        0                                        6 
                                    2260                                     1497                  1.8082590985107975E+009                  4.2682003757025271E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999962303087875E-001                  2.4799277495937916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962303087875E-001                  2.4799277495937916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1212054272224137E-001                  2.2891240819422976E+000                  3.1629826059791505E-001                  3.6788916982354354E+000                  7.2343266262915148E+005                  2.2924571112629737E+000                  1.3117039956132421E+000                  1.9606093978648789E+000                  2.4951334827565157E-009                  7.7489674349463327E+000                  5.4822468079368862E+000                  2.1637262841268587E+001                  0.0000000000000000E+000                  9.9925064475845438E-001                  2.6114054118803293E-001                  7.7714537770631487E-001                  6.2127149482676658E-001                  1.8977872242721257E+000                  4.8340537515069208E+001                  1.1362844749089536E+001                  1.0424676675313145E+002                  2.6346473071646335E+005                  1.8205451410773635E+003                  3.0406182485456844E+002                                        0                                        0                                        6 
                                    2270                                     1501                  1.8084203151148734E+009                  4.1981278573124028E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999960100206253E-001                  2.4817368808061255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960100206253E-001                  2.4817368808061255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1329868038095980E-001                  2.2933231170494688E+000                  3.1682909497290351E-001                  3.6787085077969865E+000                  7.2327920352794812E+005                  2.2967104283151016E+000                  1.3141970350162040E+000                  1.9556233190589551E+000                  2.2638816733983450E-009                  7.7496278297466015E+000                  5.4842223781907533E+000                  2.1640384870648944E+001                  0.0000000000000000E+000                  9.9925064474182690E-001                  2.6114054118803287E-001                  7.7682651790936308E-001                  6.2159042091468653E-001                  1.8820040706688728E+000                  4.8235393482269494E+001                  1.1235504793321565E+001                  1.0307838128301556E+002                  2.6567423938796145E+005                  1.8451920933897813E+003                  3.0907903959862585E+002                                        0                                        0                                        6 
                                    2280                                     1496                  1.8085831589121530E+009                  4.1937375470205955E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999960100206253E-001                  2.4835482264409059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960100206253E-001                  2.4835482264409059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1524514716251366E-001                  2.2977520206869992E+000                  3.1738374883907605E-001                  3.6785235214353582E+000                  7.2312467845936236E+005                  2.3011457812280991E+000                  1.3167846841959601E+000                  1.9504480206994428E+000                  2.2130759520253901E-009                  7.7502996485569158E+000                  5.4862287498051616E+000                  2.1643555555416107E+001                  0.0000000000000000E+000                  9.9925064472385938E-001                  2.6114054118803293E-001                  7.7650118413113944E-001                  6.2191582239419629E-001                  1.8657574221677575E+000                  4.8125849267392340E+001                  1.1104775528810414E+001                  1.0187895334759992E+002                  2.6798767838697258E+005                  1.8711638104247488E+003                  3.1438166024465886E+002                                        0                                        0                                        6 
                                    2290                                     1507                  1.8087424195004292E+009                  4.2168406546506851E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999960100206253E-001                  2.4852805121553467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960100206253E-001                  2.4852805121553467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1720539804136265E-001                  2.3021404238942611E+000                  3.1792819435188430E-001                  3.6783125183536240E+000                  7.2294624608105759E+005                  2.3055055293928994E+000                  1.3193865644418281E+000                  1.9452442602077071E+000                  2.4304552054493824E-009                  7.7509635365350205E+000                  5.4882051696912120E+000                  2.1646679002856047E+001                  0.0000000000000000E+000                  9.9925064470506109E-001                  2.6114054118803298E-001                  7.7617982171116584E-001                  6.2223725181826028E-001                  1.8495728409672250E+000                  4.8018380534671785E+001                  1.0975176804238734E+001                  1.0068962872832176E+002                  2.7033268921624491E+005                  1.8974964226883237E+003                  3.1977232912378770E+002                                        0                                        0                                        6 
                                    2300                                     1506                  1.8088955609542830E+009                  4.1791286580993248E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4871080237794665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4871080237794665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1832999738721273E-001                  2.3062092151658655E+000                  3.1844314906608173E-001                  3.6781384942156494E+000                  7.2280060409451730E+005                  2.3095875557800469E+000                  1.3217756259113504E+000                  1.9404661372686622E+000                  2.3638050992131077E-009                  7.7516097806500328E+000                  5.4901213218066571E+000                  2.1649707367132084E+001                  0.0000000000000000E+000                  9.9925064468575420E-001                  2.6114054118803298E-001                  7.7586779047812149E-001                  6.2254934820863439E-001                  1.8348374755552197E+000                  4.7917179808354966E+001                  1.0857264407523255E+001                  9.9607760433057322E+001                  2.7250369946182868E+005                  1.9221546923213095E+003                  3.2483702440198658E+002                                        0                                        0                                        6 
                                    2310                                     1507                  1.8090514170096483E+009                  4.1731970105253051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4889571951381390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4889571951381390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2010551206150932E-001                  2.3104590729126264E+000                  3.1898532605591906E-001                  3.6779474706215822E+000                  7.2264008807247761E+005                  2.3138595487846922E+000                  1.3242936696018084E+000                  1.9354300498877464E+000                  2.2485740912795074E-009                  7.7522716214273082E+000                  5.4920812609817977E+000                  2.1652804880862476E+001                  0.0000000000000000E+000                  9.9925064466476576E-001                  2.6114054118803293E-001                  7.7554711232889095E-001                  6.2287009335767529E-001                  1.8194361648834050E+000                  4.7811218490417829E+001                  1.0734451021598007E+001                  9.8480842964366332E+001                  2.7481041085716878E+005                  1.9484548613085703E+003                  3.3025342732244769E+002                                        0                                        0                                        6 
                                    2320                                     1506                  1.8092047454182820E+009                  4.1675506841357945E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4907986876133534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4907986876133534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2175860935539007E-001                  2.3146784838996437E+000                  3.1952954977780429E-001                  3.6777670643856144E+000                  7.2248901921239903E+005                  2.3180593957348647E+000                  1.3267544055488292E+000                  1.9305085779937048E+000                  2.3661510257622615E-009                  7.7529295642272409E+000                  5.4940235660785666E+000                  2.1655874616461766E+001                  0.0000000000000000E+000                  9.9925064464270186E-001                  2.6114054118803293E-001                  7.7522855572338656E-001                  6.2318871664132069E-001                  1.8045107216619842E+000                  4.7709226397680204E+001                  1.0615698365655881E+001                  9.7391251731197414E+001                  2.7708341878927255E+005                  1.9744632530721674E+003                  3.3562936577241311E+002                                        0                                        0                                        6 
                                    2330                                     1508                  1.8093558186977201E+009                  4.1607894943757060E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4926276787767018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4926276787767018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2353113118211489E-001                  2.3188439507651202E+000                  3.2005276774716068E-001                  3.6775761770828428E+000                  7.2232831517905078E+005                  2.3222279158398558E+000                  1.3292204402068686E+000                  1.9255765086776260E+000                  2.3765729812631232E-009                  7.7535837266130523E+000                  5.4959499432459094E+000                  2.1658919218183328E+001                  0.0000000000000000E+000                  9.9925064461948043E-001                  2.6114054118803298E-001                  7.7491167344921219E-001                  6.2350566534048224E-001                  1.7896809306673191E+000                  4.7604143034892168E+001                  1.0498129949854743E+001                  9.6312418930546755E+001                  2.7937940860417212E+005                  2.0009825635514514E+003                  3.4111983312183992E+002                                        0                                        0                                        6 
                                    2340                                     1507                  1.8095047214046416E+009                  4.1557477637769127E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4944959610107251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4944959610107251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2493382524136687E-001                  2.3228995615203676E+000                  3.2058845678404385E-001                  3.6774014164069486E+000                  7.2218195082858112E+005                  2.3262836801420130E+000                  1.3315978437097367E+000                  1.9208217016718900E+000                  2.3749874655439718E-009                  7.7542349516559925E+000                  5.4978621629321438E+000                  2.1661941514751945E+001                  0.0000000000000000E+000                  9.9925064459504565E-001                  2.6114054118803293E-001                  7.7459636712102098E-001                  6.2382103785447995E-001                  1.7755016641836205E+000                  4.7502805783717235E+001                  1.0385909110413019E+001                  9.5282752628829556E+001                  2.8161054990049871E+005                  2.0269181896308376E+003                  3.4650761725282314E+002                                        0                                        0                                        6 
                                    2350                                     1513                  1.8096509521975582E+009                  4.1616718475080745E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4962657155348517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4962657155348517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2691504955488198E-001                  2.3270213087383254E+000                  3.2110543921963841E-001                  3.6772185699304512E+000                  7.2202842994197074E+005                  2.3304024350906514E+000                  1.3340229141370492E+000                  1.9159715608172649E+000                  2.4141575867659034E-009                  7.7548794868808795E+000                  5.4997512250630711E+000                  2.1664927203286556E+001                  0.0000000000000000E+000                  9.9925064456943846E-001                  2.6114054118803293E-001                  7.7428382356038306E-001                  6.2413364709471286E-001                  1.7611534070006625E+000                  4.7401494651407340E+001                  1.0272728259534260E+001                  9.4244228871478555E+001                  2.8390485349684925E+005                  2.0536298297804137E+003                  3.5207367313344474E+002                                        0                                        0                                        6 
                                    2360                                     1517                  1.8097943097444456E+009                  4.2026749672545956E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999955292628084E-001                  2.4981030973751292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955292628084E-001                  2.4981030973751292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2851673537375097E-001                  2.3310158542314072E+000                  3.2162242165523269E-001                  3.6770459584624633E+000                  7.2188369952008582E+005                  2.3343497280384748E+000                  1.3363417835469362E+000                  1.9113338219974907E+000                  2.7030612079444990E-009                  7.7555176142579487E+000                  5.5016162823721979E+000                  2.1667875016255206E+001                  0.0000000000000000E+000                  9.9925064454267176E-001                  2.6114054118803293E-001                  7.7397459621126752E-001                  6.2444293952592522E-001                  1.7475473368062984E+000                  4.7302439234856990E+001                  1.0165631600747449E+001                  9.3261554111430485E+001                  2.8611528252720571E+005                  2.0796109550277665E+003                  3.5750052026130504E+002                                        0                                        0                                        6 
                                    2370                                     1521                  1.8099338557660940E+009                  4.1360075386688946E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999950448955288E-001                  2.5000091072296388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950448955288E-001                  2.5000091072296388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2950912161494210E-001                  2.3347358558126690E+000                  3.2214025439088584E-001                  3.6768773257811667E+000                  7.2174205500292312E+005                  2.3381245183071608E+000                  1.3385664440438734E+000                  1.9068845010036164E+000                  2.4105720615228229E-009                  7.7561451519956988E+000                  5.5034449741507148E+000                  2.1670765427877896E+001                  0.0000000000000000E+000                  9.9925064451491985E-001                  2.6114054118803293E-001                  7.7367087754761521E-001                  6.2474672217937177E-001                  1.7345979455499589E+000                  4.7206603935690310E+001                  1.0063970667471038E+001                  9.2328722783683006E+001                  2.8825123498083797E+005                  2.1048826069966453E+003                  3.6279170184005608E+002                                        0                                        0                                        6 
