                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2750                                     1509                  1.0506860255663618E+009                  3.9380602303515548E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906803157046E-001                  2.3831192201024640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906803157046E-001                  2.3831192201024640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0784929789844571E-001                  2.4049952254582063E+000                  3.1583681348727177E-001                  3.6627602585378178E+000                  6.6063530264704267E+005                  2.4080320944496729E+000                  1.4017543666018273E+000                  1.7805086558877086E+000                  6.0196248274635137E-009                  7.7607235321573551E+000                  5.4705413775175327E+000                  2.1620525695076434E+001                  0.0000000000000000E+000                  9.9404799532793042E-001                  4.0308560866526433E-001                  6.3570811086896950E-001                  7.5543650293808418E-001                  1.3895010206136338E+000                  4.8475005461525292E+001                  7.6463126306672438E+000                  7.5559336060444764E+001                  3.5984140535513184E+005                  2.6979263046762012E+003                  4.9027178654096178E+002                                        0                                        0                                        6 
                                    2760                                     1523                  1.0507700020725203E+009                  3.9194708698422165E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898359258577E-001                  2.3851188774598681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898359258577E-001                  2.3851188774598681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0777738848657430E-001                  2.4086246145056620E+000                  3.1620848605315993E-001                  3.6625110677794073E+000                  6.6044509159579722E+005                  2.4116819809039658E+000                  1.4040776913457951E+000                  1.7758620063997728E+000                  5.4855145733428924E-009                  7.7612267187997785E+000                  5.4718534970620736E+000                  2.1622606091838144E+001                  0.0000000000000000E+000                  9.9404799530720112E-001                  4.0308560866526438E-001                  6.3549155920378309E-001                  7.5565323675565776E-001                  1.3787181756348257E+000                  4.8403113668805545E+001                  7.5671091205496230E+000                  7.4776508606576911E+001                  3.6265569630992704E+005                  2.7302140893720330E+003                  4.9744172159078107E+002                                        0                                        0                                        6 
                                    2770                                     1515                  1.0508521816487557E+009                  3.9535082872395688E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898359258588E-001                  2.3871081078190962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898359258588E-001                  2.3871081078190962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0765868775857428E-001                  2.4122013376707763E+000                  3.1657449287871547E-001                  3.6622706352463341E+000                  6.6026156545535813E+005                  2.4152293212244280E+000                  1.4063322265721727E+000                  1.7713529359470177E+000                  5.8931965622701152E-009                  7.7617235824875035E+000                  5.4731460793172229E+000                  2.1624655582367986E+001                  0.0000000000000000E+000                  9.9404799528591492E-001                  4.0308560866526433E-001                  6.3527789619818442E-001                  7.5586707961119370E-001                  1.3683374722236019E+000                  4.8331478902436160E+001                  7.4910232071606639E+000                  7.4024495250381207E+001                  3.6540693370582070E+005                  2.7620324275833432E+003                  5.0452286231689851E+002                                        0                                        0                                        6 
                                    2780                                     1514                  1.0509347964589843E+009                  3.9026045983454694E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898359258588E-001                  2.3891841483986140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898359258588E-001                  2.3891841483986140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0719287574016438E-001                  2.4157479827209123E+000                  3.1695324762002230E-001                  3.6619943714589054E+000                  6.6004959435441648E+005                  2.4188314747524977E+000                  1.4086858309110648E+000                  1.7666457272692333E+000                  5.2128013214442343E-009                  7.7622266138696530E+000                  5.4744526211423112E+000                  2.1626727230369635E+001                  0.0000000000000000E+000                  9.9404799526346099E-001                  4.0308560866526433E-001                  6.3506130054905985E-001                  7.5608385745762474E-001                  1.3575817963772578E+000                  4.8259798109349092E+001                  7.4126256099614460E+000                  7.3249520920687701E+001                  3.6830193313895556E+005                  2.7953901692820518E+003                  5.1196040475717388E+002                                        0                                        0                                        6 
                                    2790                                     1516                  1.0510156834299045E+009                  3.8936788928106543E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898359258588E-001                  2.3912125283396862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898359258588E-001                  2.3912125283396862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0691512538394581E-001                  2.4192793709259779E+000                  3.1732010430662860E-001                  3.6617526621157102E+000                  6.5986491562501981E+005                  2.4223738829374755E+000                  1.4109404536899441E+000                  1.7621364817114746E+000                  5.2867039316980023E-009                  7.7627235750451211E+000                  5.4757403971028200E+000                  2.1628769191711889E+001                  0.0000000000000000E+000                  9.9404799524039433E-001                  4.0308560866526433E-001                  6.3484749407697172E-001                  7.5629784390314836E-001                  1.3473626789162221E+000                  4.8188766844369439E+001                  7.3381008285191491E+000                  7.2512921668615220E+001                  3.7109533151251072E+005                  2.8279420934341128E+003                  5.1924383759091234E+002                                        0                                        0                                        6 
                                    2800                                     1500                  1.0510956825939819E+009                  3.8874561452604781E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999898359258588E-001                  2.3932198341439248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898359258588E-001                  2.3932198341439248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0675418167670641E-001                  2.4228059061196245E+000                  3.1768582784516819E-001                  3.6614944750129230E+000                  6.5966699410981836E+005                  2.4258879001390632E+000                  1.4132138364963114E+000                  1.7575897160987402E+000                  5.5980197581094872E-009                  7.7632189035352468E+000                  5.4770215850751764E+000                  2.1630800745237050E+001                  0.0000000000000000E+000                  9.9404799521646725E-001                  4.0308560866526433E-001                  6.3463430845287727E-001                  7.5651120902024993E-001                  1.3371362144169325E+000                  4.8118498811820146E+001                  7.2638355398534156E+000                  7.1778820044206455E+001                  3.7393348157728900E+005                  2.8610268089891943E+003                  5.2666150489337303E+002                                        0                                        0                                        6 
                                    2810                                     1518                  1.0511747364066473E+009                  3.8845854908515220E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888016026783E-001                  2.3952259436940818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888016026783E-001                  2.3952259436940818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0668543102400689E-001                  2.4263291461207404E+000                  3.1804174257075357E-001                  3.6612477666105780E+000                  6.5947817724230327E+005                  2.4294179405264651E+000                  1.4154722734947029E+000                  1.7530728421019572E+000                  5.4741431378573336E-009                  7.7637121396189919E+000                  5.4782950769277923E+000                  2.1632820130585287E+001                  0.0000000000000000E+000                  9.9404799519167386E-001                  4.0308560866526433E-001                  6.3442192793803109E-001                  7.5672376834876587E-001                  1.3270554544382578E+000                  4.8048568272517734E+001                  7.1907217373891479E+000                  7.1056137316517990E+001                  3.7677400618623721E+005                  2.8943234659896393E+003                  5.3415051822666999E+002                                        0                                        0                                        6 
                                    2820                                     1523                  1.0512527808583508E+009                  3.8830534140065076E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888016026783E-001                  2.3972076452935534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888016026783E-001                  2.3972076452935534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0648853392851747E-001                  2.4298230013196065E+000                  3.1841111342963169E-001                  3.6610076743954978E+000                  6.5929450532283995E+005                  2.4329205727139067E+000                  1.4177037740185836E+000                  1.7486098410541961E+000                  5.5232682756191430E-009                  7.7642029461756987E+000                  5.4795599144204932E+000                  2.1634825833543164E+001                  0.0000000000000000E+000                  9.9404799516601350E-001                  4.0308560866526438E-001                  6.3421056803846232E-001                  7.5693530625470840E-001                  1.3171720078233065E+000                  4.7978009300197932E+001                  7.1191726947270570E+000                  7.0348932454926256E+001                  3.7960114322978619E+005                  2.9277112912416746E+003                  5.4167801866472473E+002                                        0                                        0                                        6 
                                    2830                                     1509                  1.0513306567387733E+009                  3.9052033519608345E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888016026783E-001                  2.3991935554738875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888016026783E-001                  2.3991935554738875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0635681252350886E-001                  2.4333637367290173E+000                  3.1877362554272182E-001                  3.6607627296627485E+000                  6.5910691751525842E+005                  2.4364309786928282E+000                  1.4199488664735447E+000                  1.7441196561442738E+000                  5.9493189197497585E-009                  7.7646962799319139E+000                  5.4808291894264149E+000                  2.1636838599009081E+001                  0.0000000000000000E+000                  9.9404799513917241E-001                  4.0308560866526433E-001                  6.3399794562348488E-001                  7.5714810770836050E-001                  1.3073034366462826E+000                  4.7908949588586182E+001                  7.0479337891777067E+000                  6.9644773677871655E+001                  3.8246667604782345E+005                  2.9615668179798213E+003                  5.4933354864196724E+002                                        0                                        0                                        6 
                                    2840                                     1510                  1.0514078574314460E+009                  3.9160873655515376E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888016026783E-001                  2.4011438823810241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888016026783E-001                  2.4011438823810241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0630238781128936E-001                  2.4368633377571309E+000                  3.1912898668250134E-001                  3.6605212328826733E+000                  6.5892197597270715E+005                  2.4399246679835422E+000                  1.4221787046790506E+000                  1.7396599797332619E+000                  6.2586911183931087E-009                  7.7651894459594804E+000                  5.4820954690986872E+000                  2.1638846663880045E+001                  0.0000000000000000E+000                  9.9404799511127639E-001                  4.0308560866526427E-001                  6.3378547168623500E-001                  7.5736076064311042E-001                  1.2975771938931435E+000                  4.7839256903477100E+001                  6.9778702144085685E+000                  6.8952235287706245E+001                  3.8533352956045821E+005                  2.9956611518540267E+003                  5.5706131983524051E+002                                        0                                        0                                        6 
                                    2850                                     1511                  1.0514824304848806E+009                  3.8962725507105023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888016026783E-001                  2.4032578835311272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888016026783E-001                  2.4032578835311272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0577434751238528E-001                  2.4401983615901890E+000                  3.1949093120594585E-001                  3.6602717981933641E+000                  6.5873032535164186E+005                  2.4432750186020358E+000                  1.4243527493669166E+000                  1.7353118903575300E+000                  6.2741602600659901E-009                  7.7656701252801890E+000                  5.4833269095376052E+000                  2.1640799543316987E+001                  0.0000000000000000E+000                  9.9404799508304675E-001                  4.0308560866526427E-001                  6.3357861263480120E-001                  7.5756779400988961E-001                  1.2881646003177913E+000                  4.7771720316773539E+001                  6.9103415840983127E+000                  6.8284686236619450E+001                  3.8814915413499920E+005                  3.0292115461855883E+003                  5.6467875475932215E+002                                        0                                        0                                        6 
                                    2860                                     1512                  1.0515584353268887E+009                  3.8815513840869911E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882558736342E-001                  2.4052667783197448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882558736342E-001                  2.4052667783197448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0605979140858750E-001                  2.4437304635684827E+000                  3.1985330046382232E-001                  3.6600019606561687E+000                  6.5852273122777056E+005                  2.4468130788855644E+000                  1.4266614545830716E+000                  1.7306944799252202E+000                  6.2576144650597975E-009                  7.7661625259012279E+000                  5.4845874111996924E+000                  2.1642798482634717E+001                  0.0000000000000000E+000                  9.9404799505290276E-001                  4.0308560866526427E-001                  6.3336609283053391E-001                  7.5778049281021154E-001                  1.2782420913501980E+000                  4.7702612832189281E+001                  6.8393845626991459E+000                  6.7583216702067205E+001                  3.9116220893012028E+005                  3.0650729033352809E+003                  5.7284470001404941E+002                                        0                                        0                                        6 
                                    2870                                     1521                  1.0516323648980756E+009                  3.8586596225581609E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882558736342E-001                  2.4072849252048609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882558736342E-001                  2.4072849252048609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0528836591425799E-001                  2.4470617802948067E+000                  3.2021149316646857E-001                  3.6597678867797310E+000                  6.5834322910803976E+005                  2.4501753917080116E+000                  1.4288107587471708E+000                  1.7263958715970213E+000                  5.9032894535503506E-009                  7.7666461807513700E+000                  5.4858224138253888E+000                  2.1644757063012644E+001                  0.0000000000000000E+000                  9.9404799502218366E-001                  4.0308560866526427E-001                  6.3315775058339974E-001                  7.5798901065892421E-001                  1.2690793534411369E+000                  4.7634963879946895E+001                  6.7738480814043163E+000                  6.6935403594512550E+001                  3.9398639544819552E+005                  3.0991222451319095E+003                  5.8062005640251584E+002                                        0                                        0                                        6 
                                    2880                                     1531                  1.0517053827113937E+009                  3.8617320929185972E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882558736342E-001                  2.4092700471780534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882558736342E-001                  2.4092700471780534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0521896569062088E-001                  2.4504596247547994E+000                  3.2056133275865795E-001                  3.6595302425670386E+000                  6.5816088627754897E+005                  2.4535681488277103E+000                  1.4309824257324046E+000                  1.7220525376265536E+000                  6.0882914961754766E-009                  7.7671394264204583E+000                  5.4870683954088912E+000                  2.1646733637451455E+001                  0.0000000000000000E+000                  9.9404799499038854E-001                  4.0308560866526433E-001                  6.3295037224725248E-001                  7.5819656379586053E-001                  1.2598879287274316E+000                  4.7568804796943432E+001                  6.7082762774896976E+000                  6.6287230394567231E+001                  3.9686069578032417E+005                  3.1337678440146678E+003                  5.8855600377653548E+002                                        0                                        0                                        6 
                                    2890                                     1510                  1.0517757273356203E+009                  3.8433978130321500E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999876901711715E-001                  2.4111906524891816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876901711715E-001                  2.4111906524891816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0447976542578301E-001                  2.4536743964849346E+000                  3.2090770368633770E-001                  3.6593081636728053E+000                  6.5799053034919070E+005                  2.4567810077429622E+000                  1.4330330129784965E+000                  1.7179513631343701E+000                  6.1901656004566510E-009                  7.7676070622607094E+000                  5.4882580860331815E+000                  2.1648620432534727E+001                  0.0000000000000000E+000                  9.9404799495833285E-001                  4.0308560866526433E-001                  6.3274906346568915E-001                  7.5839804232730834E-001                  1.2512732323746758E+000                  4.7504862910150024E+001                  6.6469254134222719E+000                  6.5680785893277232E+001                  3.9959298022470775E+005                  3.1669494065080626E+003                  5.9617323411609311E+002                                        0                                        0                                        6 
                                    2900                                     1507                  1.0518471644599950E+009                  3.8395026002984873E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999876901711715E-001                  2.4132396170748027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876901711715E-001                  2.4132396170748027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0486348369244773E-001                  2.4570942663577076E+000                  3.2125775564574288E-001                  3.6590551868985255E+000                  6.5779581249347562E+005                  2.4601679624393489E+000                  1.4352324438752486E+000                  1.7135525013408657E+000                  6.9146294173285226E-009                  7.7680840561566926E+000                  5.4894709700049011E+000                  2.1650543971418987E+001                  0.0000000000000000E+000                  9.9404799492427864E-001                  4.0308560866526438E-001                  6.3254305185441506E-001                  7.5860422756737522E-001                  1.2420957440735867E+000                  4.7439206823550684E+001                  6.5818568435127567E+000                  6.5037519388660982E+001                  4.0254545785673190E+005                  3.2026844328798675E+003                  6.0439489923146368E+002                                        0                                        0                                        6 
                                    2910                                     1517                  1.0519176917009784E+009                  3.8337284454650460E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999876901711715E-001                  2.4152217536540668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876901711715E-001                  2.4152217536540668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0391604687380711E-001                  2.4603254614533725E+000                  3.2160773681607713E-001                  3.6588228393593409E+000                  6.5761728706799890E+005                  2.4634439960919017E+000                  1.4373351557798948E+000                  1.7093470775315736E+000                  6.2243225681211659E-009                  7.7685593000902227E+000                  5.4906767124115277E+000                  2.1652456245335120E+001                  0.0000000000000000E+000                  9.9404799488909901E-001                  4.0308560866526438E-001                  6.3233810787635192E-001                  7.5880934436430447E-001                  1.2333887635073970E+000                  4.7373355877669006E+001                  6.5201739459376347E+000                  6.4427760296393473E+001                  4.0538718593328691E+005                  3.2374768169210506E+003                  6.1241733138024347E+002                                        0                                        0                                        6 
                                    2920                                     1522                  1.0519876549829019E+009                  3.8298545449223114E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999864959075346E-001                  2.4172041834499916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864959075346E-001                  2.4172041834499916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0352603027248302E-001                  2.4636213723320530E+000                  3.2196281479956984E-001                  3.6585934613219013E+000                  6.5744115501060127E+005                  2.4667488536188849E+000                  1.4394463406182665E+000                  1.7051247078548302E+000                  6.2801669302484392E-009                  7.7690339215928388E+000                  5.4918793493218621E+000                  2.1654363598558120E+001                  0.0000000000000000E+000                  9.9404799485258799E-001                  4.0308560866526427E-001                  6.3213324570662410E-001                  7.5901437929654059E-001                  1.2247094422202898E+000                  4.7307147200613137E+001                  6.4587950146622077E+000                  6.3821017995314527E+001                  4.0826010052926862E+005                  3.2728171282489275E+003                  6.2058790076594244E+002                                        0                                        0                                        6 
                                    2930                                     1515                  1.0520568340977929E+009                  3.8242919989671296E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999864959075346E-001                  2.4191742614857056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864959075346E-001                  2.4191742614857056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0338176024556438E-001                  2.4669409970058220E+000                  3.2230769915674246E-001                  3.6583585233182223E+000                  6.5726056193602399E+005                  2.4700681795608772E+000                  1.4415758795966200E+000                  1.7008656298981228E+000                  6.3776523521167123E-009                  7.7695063354162732E+000                  5.4930750024725441E+000                  2.1656259874056090E+001                  0.0000000000000000E+000                  9.9404799481482287E-001                  4.0308560866526427E-001                  6.3192913489424518E-001                  7.5921866224861090E-001                  1.2160164165823870E+000                  4.7242312943109866E+001                  6.3974940763351018E+000                  6.3215024572935732E+001                  4.1117865941748512E+005                  3.3087119153028784E+003                  6.2891000112577581E+002                                        0                                        0                                        6 
                                    2940                                     1508                  1.0521265177647306E+009                  3.8685689097715477E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999864959075346E-001                  2.4211704499047698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864959075346E-001                  2.4211704499047698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0346766666334599E-001                  2.4703391497377112E+000                  3.2266723685175136E-001                  3.6581216851827212E+000                  6.5707849930708169E+005                  2.4734304275058459E+000                  1.4437306798401068E+000                  1.6965560294111495E+000                  7.1567043529161120E-009                  7.7699853101207763E+000                  5.4942859570387688E+000                  2.1658180410008629E+001                  0.0000000000000000E+000                  9.9404799477502137E-001                  4.0308560866526433E-001                  6.3172195615097404E-001                  7.5942601573240098E-001                  1.2072844651301788E+000                  4.7175269005914700E+001                  6.3360516813596668E+000                  6.2607630768853227E+001                  4.1415259985647717E+005                  3.3455452145567056E+003                  6.3746714326960466E+002                                        0                                        0                                        6 
                                    2950                                     1508                  1.0521945323228159E+009                  3.8397443059675949E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999864959075346E-001                  2.4231063916751583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864959075346E-001                  2.4231063916751583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0298885189691402E-001                  2.4735879138056847E+000                  3.2301162568542219E-001                  3.6578932328700042E+000                  6.5690292045037902E+005                  2.4767084392894017E+000                  1.4458265903573186E+000                  1.6923642083767259E+000                  6.8501761372923130E-009                  7.7704566149634653E+000                  5.4954755694299458E+000                  2.1660067123511521E+001                  0.0000000000000000E+000                  9.9404799473438066E-001                  4.0308560866526433E-001                  6.3151820529004099E-001                  7.5962993851524829E-001                  1.1988534366927366E+000                  4.7110907694031525E+001                  6.2768408345108782E+000                  6.2022300148706584E+001                  4.1706515967401682E+005                  3.3817181773625052E+003                  6.4589569271326900E+002                                        0                                        0                                        6 
                                    2960                                     1515                  1.0522603653291250E+009                  3.8430592116321591E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999864959075346E-001                  2.4251054505224401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864959075346E-001                  2.4251054505224401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0245617542440504E-001                  2.4767225796001027E+000                  3.2335806740217171E-001                  3.6576313478923650E+000                  6.5670017005268985E+005                  2.4798367017091643E+000                  1.4479144915224784E+000                  1.6881884060464061E+000                  6.9864755030855746E-009                  7.7709165124924562E+000                  5.4966344500118218E+000                  2.1661905124733064E+001                  0.0000000000000000E+000                  9.9404799469326921E-001                  4.0308560866526444E-001                  6.3131953690635478E-001                  7.5982877456417730E-001                  1.1905114114602660E+000                  4.7048950376212360E+001                  6.2186520316945630E+000                  6.1446909005338291E+001                  4.1998757440443721E+005                  3.4178563413729298E+003                  6.5432137968130041E+002                                        0                                        0                                        6 
                                    2970                                     1516                  1.0523279342287277E+009                  3.8305415352260161E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858658101659E-001                  2.4271062105231803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858658101659E-001                  2.4271062105231803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0228252365059147E-001                  2.4800371052011001E+000                  3.2370422596263476E-001                  3.6573911279727471E+000                  6.5651518819108547E+005                  2.4831668512285554E+000                  1.4500600061214106E+000                  1.6838973768485421E+000                  6.9088847731956793E-009                  7.7713905888083481E+000                  5.4978286840382919E+000                  2.1663799146346594E+001                  0.0000000000000000E+000                  9.9404799464916038E-001                  4.0308560866526444E-001                  6.3111408920412426E-001                  7.6003439558827202E-001                  1.1820022548509266E+000                  4.6983390583041043E+001                  6.1592146137047346E+000                  6.0859297690647828E+001                  4.2301103737154859E+005                  3.4556544483678185E+003                  6.6316756374552381E+002                                        0                                        0                                        6 
                                    2980                                     1514                  1.0523918234659886E+009                  3.8005032842025708E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858658101659E-001                  2.4290710610123181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858658101659E-001                  2.4290710610123181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0134387315259923E-001                  2.4830806033066355E+000                  3.2404309324871583E-001                  3.6571758733346904E+000                  6.5634954986535164E+005                  2.4862186117013345E+000                  1.4520163956339125E+000                  1.6799845978235379E+000                  6.7522454324303450E-009                  7.7718434619516401E+000                  5.4989666447412775E+000                  2.1665603994482765E+001                  0.0000000000000000E+000                  9.9404799460558557E-001                  4.0308560866526433E-001                  6.3091841725739095E-001                  7.6023023273947021E-001                  1.1742997163956277E+000                  4.6923855633135865E+001                  6.1054852354290547E+000                  6.0328129682547733E+001                  4.2578567721594119E+005                  3.4904878023940096E+003                  6.7134366530748639E+002                                        0                                        0                                        6 
                                    2990                                     1518                  1.0524567813492274E+009                  3.7979384085817705E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858658101659E-001                  2.4310244171461681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858658101659E-001                  2.4310244171461681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0109226040756807E-001                  2.4862912286498307E+000                  3.2438840234031791E-001                  3.6569527593442195E+000                  6.5617793685606041E+005                  2.4894283169418667E+000                  1.4540674762351204E+000                  1.6758824366211222E+000                  6.9689639140804201E-009                  7.7723060119537708E+000                  5.5001283656966731E+000                  2.1667446488406505E+001                  0.0000000000000000E+000                  9.9404799455931792E-001                  4.0308560866526433E-001                  6.3071801086504786E-001                  7.6043080828849863E-001                  1.1662777757936378E+000                  4.6860004478139643E+001                  6.0496406905504747E+000                  5.9776057990722315E+001                  4.2871433407856553E+005                  3.5275086963776207E+003                  6.8004947846409323E+002                                        0                                        0                                        6 
                                    3000                                     1519                  1.0525214753483411E+009                  3.8253922778919645E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999852126650834E-001                  2.4329834796350450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852126650834E-001                  2.4329834796350450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0107396454391075E-001                  2.4895578432367356E+000                  3.2473264959584475E-001                  3.6567245424293948E+000                  6.5600227807176998E+005                  2.4926738512867930E+000                  1.4561466772372338E+000                  1.6717240346168956E+000                  7.3484803618000829E-009                  7.7727696156217290E+000                  5.5012914069341958E+000                  2.1669291074220244E+001                  0.0000000000000000E+000                  9.9404799451117243E-001                  4.0308560866526438E-001                  6.3051694032183747E-001                  7.6063204853955269E-001                  1.1582023907954322E+000                  4.6796459132060335E+001                  5.9935659383913809E+000                  5.9221695946099146E+001                  4.3170347771136026E+005                  3.5653463008516128E+003                  6.8897091516244836E+002                                        0                                        0                                        6 
                                    3010                                     1526                  1.0525846098045896E+009                  3.7884749901261925E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999852126650834E-001                  2.4349265865026345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852126650834E-001                  2.4349265865026345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0008094128135685E-001                  2.4926001896989884E+000                  3.2507314503057499E-001                  3.6564830975232527E+000                  6.5581556335363910E+005                  2.4957466158972825E+000                  1.4581659493547614E+000                  1.6676854903818401E+000                  7.0400154266157377E-009                  7.7732261624453720E+000                  5.5024342831158597E+000                  2.1671103733122258E+001                  0.0000000000000000E+000                  9.9404799446210124E-001                  4.0308560866526444E-001                  6.3031929228640682E-001                  7.6082986348252468E-001                  1.1504153266139026E+000                  4.6735282850472551E+001                  5.9397404208296649E+000                  5.8689473132651194E+001                  4.3462564209022210E+005                  3.6023645378559190E+003                  6.9770984635402499E+002                                        0                                        0                                        6 
