                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2480                                     1503                  1.0571060841327166E+010                  4.5527315067023943E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972491510114E-001                  2.9091194746117732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972491510114E-001                  2.9091194746117732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7597498182582747E-001                  1.8508400407583045E+000                  2.7474354503404730E-001                  3.6550681920741988E+000                  7.0642126870246965E+005                  1.8537873774436591E+000                  1.1400161410260579E+000                  2.1578570713610095E+000                  7.2615601955641887E-010                  7.6062429421133242E+000                  5.4002176694999058E+000                  2.1494640169295543E+001                  0.0000000000000000E+000                  9.9150424850842911E-001                  2.5547390133094966E-001                  5.2843676902004100E-001                  4.6192314831017495E-001                  2.8547428103468908E+000                  5.4897530589808007E+001                  1.8392742872134860E+001                  1.6771980600207831E+002                  1.7514712645488477E+005                  9.9037733098117178E+002                  1.5371674495772905E+002                                        0                                        0                                        6 
                                    2490                                     1514                  1.0571428312622805E+010                  4.5610062777578975E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972491510114E-001                  2.9117874764138207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972491510114E-001                  2.9117874764138207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7676700594931958E-001                  1.8554483506320409E+000                  2.7510696193998968E-001                  3.6547858929805574E+000                  7.0618317643009417E+005                  1.8583809397661417E+000                  1.1428775203745816E+000                  2.1521343126639616E+000                  7.4892397915514562E-010                  7.6066797493493112E+000                  5.4016963264985920E+000                  2.1496990670232165E+001                  0.0000000000000000E+000                  9.9150424850842866E-001                  2.5547390133094972E-001                  5.2817160554047116E-001                  4.6218891225337511E-001                  2.8271567881639541E+000                  5.4804582938090988E+001                  1.8157869493807915E+001                  1.6557605269930252E+002                  1.7685612700833473E+005                  1.0048893245288929E+003                  1.5645996773818447E+002                                        0                                        0                                        6 
                                    2500                                     1510                  1.0571782285990177E+010                  4.5838231516241983E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972491510114E-001                  2.9145816492307330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972491510114E-001                  2.9145816492307330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7642065099096735E-001                  1.8597813336576874E+000                  2.7545656942416896E-001                  3.6545239493685551E+000                  7.0596234533146094E+005                  1.8626747327918793E+000                  1.1455483041114558E+000                  2.1467927451902136E+000                  8.3307293008648145E-010                  7.6071097194927475E+000                  5.4031337119339238E+000                  2.1499275992297900E+001                  0.0000000000000000E+000                  9.9150424850842855E-001                  2.5547390133094972E-001                  5.2791356919420196E-001                  4.6244753355215340E-001                  2.8016602921024139E+000                  5.4716773793184117E+001                  1.7941315967482421E+001                  1.6359953558583339E+002                  1.7846560534460493E+005                  1.0186505468729791E+003                  1.5906931207693924E+002                                        0                                        0                                        6 
                                    2510                                     1515                  1.0572136298049688E+010                  4.5325660316742020E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970693538964E-001                  2.9172893777034997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970693538964E-001                  2.9172893777034997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7634879725642403E-001                  1.8641772343220757E+000                  2.7581771445561132E-001                  3.6542655090045351E+000                  7.0574521536431741E+005                  1.8670792152840630E+000                  1.1482674260855879E+000                  2.1413545012419490E+000                  8.1037524639400971E-010                  7.6075461549940018E+000                  5.4045798869026802E+000                  2.1501575572546898E+001                  0.0000000000000000E+000                  9.9150424850842811E-001                  2.5547390133094972E-001                  5.2765285395245065E-001                  4.6270883954170211E-001                  2.7759411287805595E+000                  5.4628562368834423E+001                  1.7723327837807545E+001                  1.6161013071219671E+002                  1.8011909359894981E+005                  1.0328445387843203E+003                  1.6177072731970958E+002                                        0                                        0                                        6 
                                    2520                                     1526                  1.0572489326458344E+010                  4.5268094477484624E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970693538953E-001                  2.9200884771897673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970693538953E-001                  2.9200884771897673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7638592091979275E-001                  1.8686083806673905E+000                  2.7618694512290165E-001                  3.6539887342025814E+000                  7.0551137463379744E+005                  1.8715271279846291E+000                  1.1510449320397771E+000                  2.1357994893335710E+000                  7.8210185425126786E-010                  7.6079896512428693E+000                  5.4060336312349122E+000                  2.1503887557779752E+001                  0.0000000000000000E+000                  9.9150424850842811E-001                  2.5547390133094972E-001                  5.2739019958355460E-001                  4.6297208916623450E-001                  2.7499145177392705E+000                  5.4538742909640035E+001                  1.7503651038317123E+001                  1.5960495731644227E+002                  1.8182383371358557E+005                  1.0475294226430603E+003                  1.6457231470047307E+002                                        0                                        0                                        6 
                                    2530                                     1528                  1.0572836971713879E+010                  4.5205966212050663E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970693538953E-001                  2.9228400275135191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970693538953E-001                  2.9228400275135191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7631581440943087E-001                  1.8730222413016169E+000                  2.7654075101035774E-001                  3.6537308203231964E+000                  7.0529471321171150E+005                  1.8759413589129958E+000                  1.1537678752627314E+000                  2.1303536028876624E+000                  7.7750990874996161E-010                  7.6084332672165589E+000                  5.4074746181762556E+000                  2.1506179550607751E+001                  0.0000000000000000E+000                  9.9150424850842767E-001                  2.5547390133094972E-001                  5.2712890273825042E-001                  4.6323397862274618E-001                  2.7246428763929309E+000                  5.4448787876732382E+001                  1.7290665809454353E+001                  1.5766120483971440E+002                  1.8351028838756817E+005                  1.0621847625882085E+003                  1.6737783140870317E+002                                        0                                        0                                        6 
                                    2540                                     1520                  1.0573180008782219E+010                  4.5161910934788425E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968333047951E-001                  2.9255641992118142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968333047951E-001                  2.9255641992118142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7656445713980415E-001                  1.8774340727612009E+000                  2.7690254473022713E-001                  3.6534623433157956E+000                  7.0506822419199650E+005                  1.8803402612306661E+000                  1.1565042804363677E+000                  2.1248807925403899E+000                  7.9863545485350824E-010                  7.6088782195021309E+000                  5.4089064852361046E+000                  2.1508457345870767E+001                  0.0000000000000000E+000                  9.9150424850842744E-001                  2.5547390133094966E-001                  5.2686844520040843E-001                  4.6349502692615108E-001                  2.6994815889207993E+000                  5.4360057721762011E+001                  1.7079421049107953E+001                  1.5573307668791344E+002                  1.8522074832890058E+005                  1.0770774803567151E+003                  1.7023708354657694E+002                                        0                                        0                                        6 
                                    2550                                     1512                  1.0573505258222563E+010                  4.5092016802399630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968333047951E-001                  2.9282075652646705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968333047951E-001                  2.9282075652646705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7647495931000943E-001                  1.8816166468492381E+000                  2.7724257849283140E-001                  3.6532179094138582E+000                  7.0486278020102915E+005                  1.8845079171192873E+000                  1.1590769761845530E+000                  2.1197354010440188E+000                  8.3389807094013396E-010                  7.6093082664795828E+000                  5.4102757239818100E+000                  2.1510635863087973E+001                  0.0000000000000000E+000                  9.9150424850842711E-001                  2.5547390133094972E-001                  5.2661909149723163E-001                  4.6374494718726122E-001                  2.6760449596197997E+000                  5.4276054385535609E+001                  1.6883013608393487E+001                  1.5394057167738166E+002                  1.8684289970637776E+005                  1.0912939825970952E+003                  1.7297573936329144E+002                                        0                                        0                                        6 
                                    2560                                     1523                  1.0573836421057919E+010                  4.5349199169503427E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968333047951E-001                  2.9309305732116886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968333047951E-001                  2.9309305732116886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7773012687789222E-001                  1.8860948328802911E+000                  2.7759721070777771E-001                  3.6529487188201273E+000                  7.0463581091336359E+005                  1.8889498388017933E+000                  1.1618363182132680E+000                  2.1142167169865891E+000                  9.1650484819646966E-010                  7.6097507838103198E+000                  5.4116758695098124E+000                  2.1512863735548652E+001                  0.0000000000000000E+000                  9.9150424850842711E-001                  2.5547390133094966E-001                  5.2636267968089812E-001                  4.6400194053276833E-001                  2.6511300702114888E+000                  5.4188033732567774E+001                  1.6675001504331963E+001                  1.5204196089441569E+002                  1.8859881890295690E+005                  1.1067020788812620E+003                  1.7595267738509412E+002                                        0                                        0                                        6 
                                    2570                                     1520                  1.0574163067356308E+010                  4.5590732272067642E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968333047951E-001                  2.9336573902765828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968333047951E-001                  2.9336573902765828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7729946292950935E-001                  1.8903501810309711E+000                  2.7795066970811799E-001                  3.6526876646899291E+000                  7.0441537942178990E+005                  1.8931922968004884E+000                  1.1644796554730124E+000                  2.1089300424671005E+000                  9.4496347306842148E-010                  7.6101957131191709E+000                  5.4130690057399375E+000                  2.1515080807656496E+001                  0.0000000000000000E+000                  9.9150424850842700E-001                  2.5547390133094966E-001                  5.2610724027089173E-001                  4.6425795967301270E-001                  2.6274895925398210E+000                  5.4102125351398556E+001                  1.6478198657614726E+001                  1.5024556699808565E+002                  1.9029571094006998E+005                  1.1216979841649895E+003                  1.7885752202680573E+002                                        0                                        0                                        6 
                                    2580                                     1524                  1.0574490326216562E+010                  4.5229566642139840E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965854230299E-001                  2.9364101096257783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965854230299E-001                  2.9364101096257783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7731155013083075E-001                  1.8946711058577224E+000                  2.7830897666616033E-001                  3.6524194969113535E+000                  7.0418887530816835E+005                  1.8975391685084837E+000                  1.1671894268841603E+000                  2.1035104996448042E+000                  8.9207010892069078E-010                  7.6106482078260660E+000                  5.4144741107707217E+000                  2.1517317195401247E+001                  0.0000000000000000E+000                  9.9150424850842633E-001                  2.5547390133094966E-001                  5.2584876458358176E-001                  4.6451702214343060E-001                  2.6034746879246740E+000                  5.4014562224548712E+001                  1.6278870764390369E+001                  1.4842609995558894E+002                  1.9205103176884292E+005                  1.1372733544391399E+003                  1.8188377034175494E+002                                        0                                        0                                        6 
                                    2590                                     1521                  1.0574799887250404E+010                  4.4856903402426154E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965854230299E-001                  2.9391298711052094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965854230299E-001                  2.9391298711052094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7644875892258236E-001                  1.8986484533050427E+000                  2.7864835910392161E-001                  3.6521820726447376E+000                  7.0398899923920084E+005                  1.9015259019740853E+000                  1.1696576421501932E+000                  2.0985740691127388E+000                  8.6875088646662663E-010                  7.6110850503945366E+000                  5.4158160197518308E+000                  2.1519453359494655E+001                  0.0000000000000000E+000                  9.9150424850842622E-001                  2.5547390133094972E-001                  5.2560192380094406E-001                  4.6476442424495584E-001                  2.5818027114197224E+000                  5.3934693506905539E+001                  1.6099283827462685E+001                  1.4678699576792567E+002                  1.9366313227126951E+005                  1.1516625057288770E+003                  1.8468929498958099E+002                                        0                                        0                                        6 
                                    2600                                     1517                  1.0575118679684917E+010                  4.5203541360314343E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965854230299E-001                  2.9417372402016662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965854230299E-001                  2.9417372402016662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7690925493993845E-001                  1.9030554000137092E+000                  2.7899915310863432E-001                  3.6519133121760943E+000                  7.0376200189342233E+005                  1.9058910943116389E+000                  1.1723777592562576E+000                  2.0931338349006094E+000                  9.6117527951507989E-010                  7.6115391780004646E+000                  5.4172034348006415E+000                  2.1521662114514907E+001                  0.0000000000000000E+000                  9.9150424850842589E-001                  2.5547390133094966E-001                  5.2534521667518885E-001                  4.6502171442833906E-001                  2.5581207358998155E+000                  5.3849186441861178E+001                  1.5903792582110055E+001                  1.4500254587405806E+002                  1.9545598180068919E+005                  1.1676700760767628E+003                  1.8781941595879215E+002                                        0                                        0                                        6 
                                    2610                                     1531                  1.0575427299598896E+010                  4.4744200208497231E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999965854230299E-001                  2.9446017514591522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965854230299E-001                  2.9446017514591522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7628907360166310E-001                  1.9070953783012330E+000                  2.7935051566116575E-001                  3.6516590046359108E+000                  7.0354692709771765E+005                  1.9099691518662554E+000                  1.1749254031139322E+000                  2.0880385471852603E+000                  8.7583442141341748E-010                  7.6119873389267623E+000                  5.4185589082768901E+000                  2.1523820355962634E+001                  0.0000000000000000E+000                  9.9150424850842567E-001                  2.5547390133094972E-001                  5.2509429458744084E-001                  4.6527320697682217E-001                  2.5361478931458845E+000                  5.3766404526518102E+001                  1.5722896988105344E+001                  1.4335125704434739E+002                  1.9714938602408979E+005                  1.1829228901386641E+003                  1.9080881836526808E+002                                        0                                        0                                        6 
                                    2620                                     1543                  1.0575726184277081E+010                  4.5092451942457181E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964591749246E-001                  2.9472392652564910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964591749246E-001                  2.9472392652564910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7676820875493946E-001                  1.9112371626774389E+000                  2.7969458861843866E-001                  3.6514130268388509E+000                  7.0333959447824222E+005                  1.9140611543622517E+000                  1.1774633599560502E+000                  2.0829626335010243E+000                  9.9867962770076806E-010                  7.6124273301233947E+000                  5.4198799501227777E+000                  2.1525923995904325E+001                  0.0000000000000000E+000                  9.9150424850842545E-001                  2.5547390133094966E-001                  5.2484901820934382E-001                  4.6551904153499274E-001                  2.5144459363803682E+000                  5.3684574128313145E+001                  1.5544603335655331E+001                  1.4172390298077713E+002                  1.9885096464621834E+005                  1.1983145800316142E+003                  1.9383558146862248E+002                                        0                                        0                                        6 
                                    2630                                     1521                  1.0576027033560366E+010                  4.4621955337238060E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964591749246E-001                  2.9499581450118473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964591749246E-001                  2.9499581450118473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7618347169153856E-001                  1.9153147048079218E+000                  2.8003090495903027E-001                  3.6511519673706552E+000                  7.0311837245304638E+005                  1.9181733681946336E+000                  1.1800415858086324E+000                  2.0778061817958600E+000                  9.0728274169949034E-010                  7.6128763705834857E+000                  5.4212183097175730E+000                  2.1528055439297741E+001                  0.0000000000000000E+000                  9.9150424850842500E-001                  2.5547390133094966E-001                  5.2459974630546979E-001                  4.6576887984172416E-001                  2.4925922171545261E+000                  5.3603623709888410E+001                  1.5365748561509278E+001                  1.4009115014745512E+002                  2.0059438385424556E+005                  1.2140934828318495E+003                  1.9694712262735689E+002                                        0                                        0                                        6 
                                    2640                                     1527                  1.0576326631369987E+010                  4.4574771847269572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961547478444E-001                  2.9526784239370407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961547478444E-001                  2.9526784239370407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7596895734555382E-001                  1.9194528968426412E+000                  2.8037918110911264E-001                  3.6509025832040010E+000                  7.0290808182211942E+005                  1.9223196599572667E+000                  1.1826135000232574E+000                  2.0726623533666100E+000                  8.9027840347278634E-010                  7.6133301287438000E+000                  5.4225604192053716E+000                  2.1530193095633233E+001                  0.0000000000000000E+000                  9.9150424850842456E-001                  2.5547390133094966E-001                  5.2434913802817928E-001                  4.6602005814879255E-001                  2.4709861876162527E+000                  5.3520908332583232E+001                  1.5189188995235058E+001                  1.3847962585186963E+002                  2.0234835892884832E+005                  1.2301043054790964E+003                  2.0011409095769778E+002                                        0                                        0                                        6 
                                    2650                                     1536                  1.0576628542974350E+010                  4.5110554519191561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961547478444E-001                  2.9554119604102635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961547478444E-001                  2.9554119604102635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7671107137782025E-001                  1.9238088205146784E+000                  2.8073265541068876E-001                  3.6506443064402321E+000                  7.0269024863717542E+005                  1.9266143286052639E+000                  1.1852773878747942E+000                  2.0673345776635368E+000                  1.0580815514611056E-009                  7.6137933400360103E+000                  5.4239211835666667E+000                  2.1532360673872471E+001                  0.0000000000000000E+000                  9.9150424850842422E-001                  2.5547390133094966E-001                  5.2409414896169404E-001                  4.6627562726611843E-001                  2.4488060744595255E+000                  5.3435909947595874E+001                  1.5008453659926635E+001                  1.3682999309137702E+002                  2.0418113349802708E+005                  1.2468977523319670E+003                  2.0344606175473078E+002                                        0                                        0                                        6 
                                    2660                                     1537                  1.0576913128814135E+010                  4.4463123925857646E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961547478444E-001                  2.9581206786437891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961547478444E-001                  2.9581206786437891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7569826854837698E-001                  1.9276709063502182E+000                  2.8105963132281409E-001                  3.6503987992136140E+000                  7.0248223117251834E+005                  1.9305150269516054E+000                  1.1877187515012011E+000                  2.0624518504107225E+000                  9.5582763148409973E-010                  7.6142384394183722E+000                  5.4252162722520785E+000                  2.1534423950787392E+001                  0.0000000000000000E+000                  9.9150424850842411E-001                  2.5547390133094966E-001                  5.2385154080756957E-001                  4.6651878799856694E-001                  2.4286609375683907E+000                  5.3359455717798127E+001                  1.4844855516092098E+001                  1.3533656844334735E+002                  2.0587476508787883E+005                  1.2624454865726173E+003                  2.0653970230459831E+002                                        0                                        0                                        6 
                                    2670                                     1519                  1.0577201234997555E+010                  4.4427460049868497E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961547478444E-001                  2.9608150940079953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961547478444E-001                  2.9608150940079953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7578184386627214E-001                  1.9318005946331609E+000                  2.8140760289370770E-001                  3.6501475354617847E+000                  7.0226996118308953E+005                  1.9346442431829129E+000                  1.1902858871205140E+000                  2.0573175791720972E+000                  9.4694666866592246E-010                  7.6146937273129920E+000                  5.4265337646301264E+000                  2.1536523072055669E+001                  0.0000000000000000E+000                  9.9150424850842356E-001                  2.5547390133094966E-001                  5.2360362380528769E-001                  4.6676726923681700E-001                  2.4076557784213155E+000                  5.3278103807710735E+001                  1.4674635936671825E+001                  1.3378287444561940E+002                  2.0767088239160451E+005                  1.2790393464550434E+003                  2.0985096234142952E+002                                        0                                        0                                        6 
                                    2680                                     1520                  1.0577475108811043E+010                  4.4343685537265118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959716153153E-001                  2.9634516369344172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959716153153E-001                  2.9634516369344172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7553403948349597E-001                  1.9356683566830746E+000                  2.8172990859160107E-001                  3.6499126374512003E+000                  7.0207142496790725E+005                  1.9384974278509544E+000                  1.1926822754757027E+000                  2.0525248024617193E+000                  1.0099863077934780E-009                  7.6151340451234502E+000                  5.4277971612120179E+000                  2.1538536272234559E+001                  1.9585788020650578E-046                  9.9150424850842334E-001                  2.5547390133094966E-001                  5.2336582704497392E-001                  4.6700560810117664E-001                  2.3882177956398376E+000                  5.3201220382418079E+001                  1.4517505790448336E+001                  1.3234865575031668E+002                  2.0936113988969038E+005                  1.2947514241387425E+003                  2.1299446590147875E+002                                        0                                        0                                        6 
                                    2690                                     1531                  1.0577755250202307E+010                  4.4317495946180765E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957817543250E-001                  2.9661010812669886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957817543250E-001                  2.9661010812669886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7561284625332860E-001                  1.9397423467379713E+000                  2.8206987988246079E-001                  3.6496393114308194E+000                  7.0183837103332893E+005                  1.9425875776630452E+000                  1.1952740024225093E+000                  2.0473413485681067E+000                  9.4397441810719201E-010                  7.6155887095894181E+000                  5.4290952673875195E+000                  2.1540604912044113E+001                  0.0000000000000000E+000                  9.9150424850842289E-001                  2.5547390133094972E-001                  5.2312032455563029E-001                  4.6725166931400935E-001                  2.3673668194108459E+000                  5.3120212016553502E+001                  1.4349779147488018E+001                  1.3081726564366031E+002                  2.1120512288181533E+005                  1.3118826341972997E+003                  2.1642893505463110E+002                                        0                                        0                                        6 
                                    2700                                     1522                  1.0578028810157797E+010                  4.4841835901082732E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957817543250E-001                  2.9686079281846806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957817543250E-001                  2.9686079281846806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7586475229965768E-001                  1.9438018972942692E+000                  2.8240408447400789E-001                  3.6493975999046069E+000                  7.0163409815474693E+005                  1.9465848810358735E+000                  1.1977560771613496E+000                  2.0423771990904256E+000                  1.1555896545096367E-009                  7.6160394683826045E+000                  5.4303727014442602E+000                  2.1542640838984365E+001                  0.0000000000000000E+000                  9.9150424850842245E-001                  2.5547390133094966E-001                  5.2287838792824504E-001                  4.6749415735244720E-001                  2.3475776821260212E+000                  5.3042076941832001E+001                  1.4190638061850414E+001                  1.2936475517165553E+002                  2.1298549726677767E+005                  1.3285489346907091E+003                  2.1978376272430410E+002                                        0                                        0                                        6 
                                    2710                                     1524                  1.0578296383399904E+010                  4.4198906567620160E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957817543250E-001                  2.9714153343779087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957817543250E-001                  2.9714153343779087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7472331083606494E-001                  1.9475396316770297E+000                  2.8273191320786317E-001                  3.6491589061971501E+000                  7.0143148318149929E+005                  1.9503677041612275E+000                  1.2001248761389400E+000                  2.0376396011352451E+000                  1.0152640503292025E-009                  7.6164872153219960E+000                  5.4316321760631547E+000                  2.1544648373034224E+001                  0.0000000000000000E+000                  9.9150424850842211E-001                  2.5547390133094966E-001                  5.2263959595617504E-001                  4.6773349358730537E-001                  2.3288515833828263E+000                  5.2967122345712085E+001                  1.4040535510140209E+001                  1.2799456367003380E+002                  2.1469809564837688E+005                  1.3446521450629928E+003                  2.2303246730635513E+002                                        0                                        0                                        6 
                                    2720                                     1527                  1.0578566245570206E+010                  4.4209743355390332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957817543250E-001                  2.9740860588242252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957817543250E-001                  2.9740860588242252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7517398649723657E-001                  1.9515914667430616E+000                  2.8306839675520412E-001                  3.6489109045209904E+000                  7.0122147043185518E+005                  1.9544148934339141E+000                  1.2026444741276023E+000                  2.0326004051579205E+000                  1.0221575566246612E-009                  7.6169432427625683E+000                  5.4329085901093883E+000                  2.1546683038404741E+001                  0.0000000000000000E+000                  9.9150424850842178E-001                  2.5547390133094960E-001                  5.2239658088332552E-001                  4.6797706231927133E-001                  2.3090938918851416E+000                  5.2887515024889197E+001                  1.3882525410936605E+001                  1.2655234265847925E+002                  2.1653515335913887E+005                  1.3620039314946575E+003                  2.2654343254147736E+002                                        0                                        0                                        6 
                                    2730                                     1530                  1.0578833231540611E+010                  4.4086521834341861E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999954569171956E-001                  2.9768016768997807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954569171956E-001                  2.9768016768997807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7427258229762741E-001                  1.9554656457236750E+000                  2.8340526088018381E-001                  3.6486621907562182E+000                  7.0100992186770239E+005                  1.9583037185406535E+000                  1.2050863142105164E+000                  2.0277167249920924E+000                  9.8691994105715573E-010                  7.6174012556458326E+000                  5.4341814061701328E+000                  2.1548712190675605E+001                  0.0000000000000000E+000                  9.9150424850842156E-001                  2.5547390133094966E-001                  5.2215394731202247E-001                  4.6822024880550461E-001                  2.2901120219413054E+000                  5.2810756608178465E+001                  1.3731220897544581E+001                  1.2517114586088222E+002                  2.1832993111671234E+005                  1.3790133058306396E+003                  2.2999374736331717E+002                                        0                                        0                                        6 
                                    2740                                     1523                  1.0579094815466234E+010                  4.4309399950210651E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999954569171956E-001                  2.9794083919018749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954569171956E-001                  2.9794083919018749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7494221603210378E-001                  1.9594767521748502E+000                  2.8373200648570907E-001                  3.6484096386497913E+000                  7.0079506473620189E+005                  1.9622613157593649E+000                  1.2075702170327254E+000                  2.0227489193476744E+000                  1.1737825811025598E-009                  7.6178556166333591E+000                  5.4354365493123158E+000                  2.1550713340005231E+001                  0.0000000000000000E+000                  9.9150424850842089E-001                  2.5547390133094966E-001                  5.2191410322679832E-001                  4.6846064018474592E-001                  2.2709619201305782E+000                  5.2734246135519001E+001                  1.3578994868979395E+001                  1.2378156378232822E+002                  2.2017101897122539E+005                  1.3964957999421540E+003                  2.3355107015584915E+002                                        0                                        0                                        6 
