                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3267                                     1539                  2.8628832227300453E+009                  4.0079888409739208E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999866159906392E-001                  2.6285459298075098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866159906392E-001                  2.6285459298075098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1279727530671340E-001                  2.2998752545798640E+000                  3.0311071603836731E-001                  3.6372725122352199E+000                  6.5188720363735605E+005                  2.3027008862965266E+000                  1.4000642551304507E+000                  1.7169420891998484E+000                  4.5955193876978979E-009                  7.6904141695647477E+000                  5.4692816099086068E+000                  2.1610365464657274E+001                  0.0000000000000000E+000                  9.8807976612993986E-001                  3.6860691044147514E-001                  5.5188122446252519E-001                  6.3302950081512754E-001                  1.2894073272888622E+000                  4.9416522173411053E+001                  6.8018861318240669E+000                  6.5967216459343732E+001                  3.8777505712745688E+005                  2.9750787454506640E+003                  5.6397420646274702E+002                                        0                                        0                                        6 
                                    3270                                     1534                  2.8629110674944320E+009                  3.9577400425555407E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999866159906392E-001                  2.6287384551787402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866159906392E-001                  2.6287384551787402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1221783102284926E-001                  2.3007592614691461E+000                  3.0319784771856623E-001                  3.6372046304258308E+000                  6.5183345960012870E+005                  2.3036184865816249E+000                  1.4006588188917766E+000                  1.7157529616771967E+000                  4.0931809869822952E-009                  7.6905598565434703E+000                  5.4695942443183840E+000                  2.1610865511300979E+001                  0.0000000000000000E+000                  9.8807976612991721E-001                  3.6860691044147520E-001                  5.5182502114435228E-001                  6.3308579064009396E-001                  1.2868402492875877E+000                  4.9398615328792175E+001                  6.7838177304304983E+000                  6.5791693915447880E+001                  3.8854861765227409E+005                  2.9840840666073768E+003                  5.6605876466030395E+002                                        0                                        0                                        6 
                                    3280                                     1536                  2.8630029890167193E+009                  3.9610136062770835E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854333926652E-001                  2.6309138339878130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854333926652E-001                  2.6309138339878130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1165594428170671E-001                  2.3039135767199537E+000                  3.0350178138805184E-001                  3.6369633799196812E+000                  6.5164203333809902E+005                  2.3067614289201281E+000                  1.4027127910733277E+000                  1.7116450173140947E+000                  4.6257046148313141E-009                  7.6910426028378627E+000                  5.4706295065090291E+000                  2.1612521364865263E+001                  0.0000000000000000E+000                  9.8807976612984039E-001                  3.6860691044147520E-001                  5.5163862487256299E-001                  6.3327247395424890E-001                  1.2780092935832563E+000                  4.9338461693430958E+001                  6.7218195820303857E+000                  6.5189359245221425E+001                  3.9123346168955485E+005                  3.0152792828746765E+003                  5.7329044602219039E+002                                        0                                        0                                        6 
                                    3290                                     1541                  2.8630943275931640E+009                  3.9503132256676232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854333926652E-001                  2.6330880825761799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854333926652E-001                  2.6330880825761799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1055957455285030E-001                  2.3070337593356691E+000                  3.0380529208821622E-001                  3.6367234992040154E+000                  6.5145177586792421E+005                  2.3098963071978424E+000                  1.4047599916435172E+000                  1.7075506161737153E+000                  4.4239989309493151E-009                  7.6915256902072455E+000                  5.4716641100299190E+000                  2.1614176169061427E+001                  0.0000000000000000E+000                  9.8807976612976012E-001                  3.6860691044147514E-001                  5.5145206201543073E-001                  6.3345932407261074E-001                  1.2692696937442909E+000                  4.9278868884004218E+001                  6.6605852420153244E+000                  6.4594457137882955E+001                  3.9392731305592082E+005                  3.0466802584714014E+003                  5.8058845853561945E+002                                        0                                        0                                        6 
                                    3300                                     1529                  2.8631825091531844E+009                  3.9732971083628081E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854333926663E-001                  2.6352067086529685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854333926663E-001                  2.6352067086529685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0996763844505490E-001                  2.3101019793967730E+000                  3.0410164252201233E-001                  3.6364975329610667E+000                  6.5127285169965588E+005                  2.3129163257724201E+000                  1.4067219334167036E+000                  1.7036267326273429E+000                  5.0514523673394050E-009                  7.6919958714504153E+000                  5.4726694597771894E+000                  2.1615784200685493E+001                  0.0000000000000000E+000                  9.8807976612967929E-001                  3.6860691044147514E-001                  5.5127067784090422E-001                  6.3364098770271082E-001                  1.2609519367987170E+000                  4.9221414420604098E+001                  6.6023948043257015E+000                  6.4029171762072409E+001                  3.9652581942924118E+005                  3.0771199100377771E+003                  5.8768074695895154E+002                                        0                                        0                                        6 
                                    3310                                     1543                  2.8632719738022175E+009                  3.9691133793877111E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854333926663E-001                  2.6373688221416974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854333926663E-001                  2.6373688221416974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0871173768715752E-001                  2.3131897017364289E+000                  3.0440590852453725E-001                  3.6362630507696672E+000                  6.5108714028130868E+005                  2.3160288558189586E+000                  1.4087471628227706E+000                  1.6995762738152087E+000                  4.7882098839310607E-009                  7.6924756210072598E+000                  5.4736942501654884E+000                  2.1617423314908148E+001                  0.0000000000000000E+000                  9.8807976612959325E-001                  3.6860691044147509E-001                  5.5108532820319656E-001                  6.3382662276491242E-001                  1.2524233091011230E+000                  4.9161389055431790E+001                  6.5428697170146579E+000                  6.3450914838013809E+001                  3.9922604152014316E+005                  3.1089059352803993E+003                  5.9510068632767741E+002                                        0                                        0                                        6 
                                    3320                                     1547                  2.8633623668295317E+009                  3.9452655864559523E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854333926663E-001                  2.6395594431752722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854333926663E-001                  2.6395594431752722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0816913280122824E-001                  2.3163612271418299E+000                  3.0470996304240039E-001                  3.6359984629949316E+000                  6.5087642616531730E+005                  2.3192328653599894E+000                  1.4108783431427581E+000                  1.6953139131752335E+000                  4.4460409100141417E-009                  7.6929632563608621E+000                  5.4747347903642796E+000                  2.1619087609763429E+001                  0.0000000000000000E+000                  9.8807976612950232E-001                  3.6860691044147520E-001                  5.5089668833647665E-001                  6.3401555307377189E-001                  1.2435096582816216E+000                  4.9099912429938691E+001                  6.4809430600911222E+000                  6.2849159469719069E+001                  4.0208774951610662E+005                  3.1425418975520320E+003                  6.0296490262725172E+002                                        0                                        0                                        6 
                                    3330                                     1545                  2.8634494554906974E+009                  3.9793155801537661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999854333926663E-001                  2.6416963529915316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854333926663E-001                  2.6416963529915316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0750497242207473E-001                  2.3194377028840516E+000                  3.0501063380569288E-001                  3.6357711924847012E+000                  6.5069654252275976E+005                  2.3222626079923354E+000                  1.4128477554793923E+000                  1.6913750885019652E+000                  5.2428962473352958E-009                  7.6934373866662007E+000                  5.4757446451647969E+000                  2.1620702854017381E+001                  0.0000000000000000E+000                  9.8807976612941073E-001                  3.6860691044147520E-001                  5.5071366977192626E-001                  6.3419885369952456E-001                  1.2353329918924636E+000                  4.9041926931620274E+001                  6.4241107055097695E+000                  6.2297081417358633E+001                  4.0474916745648230E+005                  3.1740916136111241E+003                  6.1036620776476207E+002                                        0                                        0                                        6 
                                    3340                                     1546                  2.8635370187531433E+009                  3.9277542247848909E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999848094598887E-001                  2.6438791250772781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848094598887E-001                  2.6438791250772781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0614915563515197E-001                  2.3224621359337583E+000                  3.0531529256544426E-001                  3.6355121921616549E+000                  6.5049015348951216E+005                  2.3253526224431802E+000                  1.4149107633509068E+000                  1.6872490727589362E+000                  4.3026108369468275E-009                  7.6939169886878735E+000                  5.4767650685533669E+000                  2.1622334993631160E+001                  0.0000000000000000E+000                  9.8807976612931403E-001                  3.6860691044147520E-001                  5.5052833259337286E-001                  6.3438447632988104E-001                  1.2268240653012350E+000                  4.8982717623896050E+001                  6.3652651739469359E+000                  6.1725250310860964E+001                  4.0755640041771578E+005                  3.2073076671471686E+003                  6.1816784114297025E+002                                        0                                        0                                        6 
                                    3350                                     1545                  2.8636230113456640E+009                  3.9200606005732208E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999848094598887E-001                  2.6460452078273322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848094598887E-001                  2.6460452078273322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0497561183308695E-001                  2.3254744888492609E+000                  3.0560702054880035E-001                  3.6352809562889625E+000                  6.5030692742740072E+005                  2.3283702926903618E+000                  1.4168820702198826E+000                  1.6833064590209850E+000                  4.3584578516580757E-009                  7.6943916917558823E+000                  5.4777735490457555E+000                  2.1623948043754798E+001                  0.0000000000000000E+000                  9.8807976612921489E-001                  3.6860691044147520E-001                  5.5034503793304468E-001                  6.3456805344480116E-001                  1.2187514692086703E+000                  4.8925198903450514E+001                  6.3094209728165342E+000                  6.1182748422604902E+001                  4.1025591569103725E+005                  3.2394993339638627E+003                  6.2575386707894825E+002                                        0                                        0                                        6 
                                    3360                                     1529                  2.8637081890087094E+009                  3.9141942085170456E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999841627116104E-001                  2.6481836724649327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841627116104E-001                  2.6481836724649327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0408859810087017E-001                  2.3285300675183822E+000                  3.0590974573451113E-001                  3.6350513474515300E+000                  6.5012520855168847E+005                  2.3314168168054081E+000                  1.4188645499522701E+000                  1.6793414995562097E+000                  4.5723390109474310E-009                  7.6948649612921258E+000                  5.4787778088274051E+000                  2.1625554339670874E+001                  0.0000000000000000E+000                  9.8807976612911219E-001                  3.6860691044147526E-001                  5.5016220322223242E-001                  6.3475116994170933E-001                  1.2106873249447825E+000                  4.8867750739166837E+001                  6.2537332117495783E+000                  6.0641800825496908E+001                  4.1298854766056483E+005                  3.2721883944290353E+003                  6.3347713754778692E+002                                        0                                        0                                        6 
                                    3370                                     1540                  2.8637925583850250E+009                  3.9119794789393070E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999841627116104E-001                  2.6503299414807124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841627116104E-001                  2.6503299414807124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0330810434435127E-001                  2.3315527912806973E+000                  3.0621283346535355E-001                  3.6347997966610865E+000                  6.4992489320675586E+005                  2.3344388690432587E+000                  1.4208786776520828E+000                  1.6753132441565846E+000                  4.6505627602428238E-009                  7.6953369597408923E+000                  5.4797781181637122E+000                  2.1627154317915853E+001                  0.0000000000000000E+000                  9.8807976612900572E-001                  3.6860691044147520E-001                  5.4997983296155317E-001                  6.3493382126634990E-001                  1.2025489380083674E+000                  4.8809809383074381E+001                  6.1977901867350793E+000                  6.0098205425992603E+001                  4.1578349470591027E+005                  3.3056435264715610E+003                  6.4138959087395244E+002                                        0                                        0                                        6 
                                    3380                                     1541                  2.8638760589285536E+009                  3.9071803886835199E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999841627116104E-001                  2.6524780027462991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841627116104E-001                  2.6524780027462991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0250153493095742E-001                  2.3345651622079520E+000                  3.0650722011301484E-001                  3.6345725636389536E+000                  6.4974510055503563E+005                  2.3374576600283383E+000                  1.4228425391888884E+000                  1.6713855210829731E+000                  4.6332970452215526E-009                  7.6958073827193765E+000                  5.4807738054218511E+000                  2.1628746906164910E+001                  0.0000000000000000E+000                  9.8807976612889548E-001                  3.6860691044147526E-001                  5.4979809137117353E-001                  6.3511584296914669E-001                  1.1946685972453943E+000                  4.8752832059611329E+001                  6.1435976196633977E+000                  5.9571797819862418E+001                  4.1852610937700578E+005                  3.3386999262826553E+003                  6.4923522087273921E+002                                        0                                        0                                        6 
                                    3390                                     1541                  2.8639588098948317E+009                  3.9051156547875636E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827974153876E-001                  2.6546013785598027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827974153876E-001                  2.6546013785598027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0165235753656980E-001                  2.3375886142766107E+000                  3.0679918979312515E-001                  3.6343363797813373E+000                  6.4955773332939483E+005                  2.3404685947210608E+000                  1.4248203742504832E+000                  1.6674298509597836E+000                  4.9053926226451472E-009                  7.6962768302281672E+000                  5.4817661700235227E+000                  2.1630334181963917E+001                  0.0000000000000000E+000                  9.8807976612878101E-001                  3.6860691044147514E-001                  5.4961672913095894E-001                  6.3529748478481274E-001                  1.1867846764170049E+000                  4.8695135434386472E+001                  6.0895497832108569E+000                  5.9046733146973786E+001                  4.2130641719232406E+005                  3.3723235602317664E+003                  6.5722788509544546E+002                                        0                                        0                                        6 
                                    3400                                     1536                  2.8640407766009145E+009                  3.8997918937227425E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827974153876E-001                  2.6567327368101706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827974153876E-001                  2.6567327368101706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0068337413329647E-001                  2.3405656340423868E+000                  3.0709937716290847E-001                  3.6341040491716665E+000                  6.4937352937818714E+005                  2.3434550642225784E+000                  1.4267782702205831E+000                  1.6635140590195838E+000                  4.9148785088507538E-009                  7.6967449178309888E+000                  5.4827544897300848E+000                  2.1631914986199945E+001                  0.0000000000000000E+000                  9.8807976612866277E-001                  3.6860691044147520E-001                  5.4943584443203886E-001                  6.3547864837077639E-001                  1.1790335048425531E+000                  4.8638033887156460E+001                  6.0365049156811397E+000                  5.8531432559515324E+001                  4.2407615894407470E+005                  3.4059512724512274E+003                  6.6524101647782743E+002                                        0                                        0                                        6 
                                    3410                                     1535                  2.8641220317707777E+009                  3.8950689757489982E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827974153876E-001                  2.6588720254009079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827974153876E-001                  2.6588720254009079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9987294287422459E-001                  2.3435595292443936E+000                  3.0738699630142829E-001                  3.6338760720812084E+000                  6.4919301687501487E+005                  2.3464439313962435E+000                  1.4287286579883307E+000                  1.6596132834840889E+000                  5.0380651055159772E-009                  7.6972119021868473E+000                  5.4837393815279238E+000                  2.1633490302593110E+001                  0.0000000000000000E+000                  9.8807976612853987E-001                  3.6860691044147514E-001                  5.4925529214488655E-001                  6.3565947902511488E-001                  1.1713629974010675E+000                  4.8582060002511071E+001                  5.9840990250688471E+000                  5.8022378250435082E+001                  4.2685316260575288E+005                  3.4397375096226319E+003                  6.7331459968580532E+002                                        0                                        0                                        6 
                                    3420                                     1532                  2.8642024105136876E+009                  3.8917772313554542E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827974153876E-001                  2.6609861966810705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827974153876E-001                  2.6609861966810705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9875586228303395E-001                  2.3464999603943357E+000                  3.0767863364849996E-001                  3.6336485685841584E+000                  6.4901278826197062E+005                  2.3494026669832229E+000                  1.4306630327759216E+000                  1.6557445339089070E+000                  4.7588670380139631E-009                  7.6976772168823446E+000                  5.4847194469118357E+000                  2.1635057904862730E+001                  0.0000000000000000E+000                  9.8807976612841297E-001                  3.6860691044147509E-001                  5.4907546400175566E-001                  6.3583958449628675E-001                  1.1638062879303011E+000                  4.8525466316335184E+001                  5.9325823288076620E+000                  5.7521954608008251E+001                  4.2962476245870261E+005                  3.4736536091519579E+003                  6.8143342786704011E+002                                        0                                        0                                        6 
                                    3430                                     1549                  2.8642820212607512E+009                  3.8920609644634951E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827974153876E-001                  2.6630920762548937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827974153876E-001                  2.6630920762548937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9787945507258615E-001                  2.3494307024979775E+000                  3.0797480280972961E-001                  3.6334013655152049E+000                  6.4881591841608507E+005                  2.3523596963553137E+000                  1.4326359535998732E+000                  1.6517986922610033E+000                  4.4816815799146902E-009                  7.6981409768106914E+000                  5.4856951823345037E+000                  2.1636618575265540E+001                  0.0000000000000000E+000                  9.8807976612828152E-001                  3.6860691044147520E-001                  5.4889614457743330E-001                  6.3601918044270644E-001                  1.1561481787937780E+000                  4.8468911110826390E+001                  5.8805985662761220E+000                  5.7016859483076765E+001                  4.3247051647104224E+005                  3.5084492855985072E+003                  6.8977455376684247E+002                                        0                                        0                                        6 
                                    3440                                     1543                  2.8643608797506442E+009                  3.8867564976578559E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999827974153876E-001                  2.6652240583030651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827974153876E-001                  2.6652240583030651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9700875383061851E-001                  2.3523720413338380E+000                  3.0826363043202443E-001                  3.6331518603479656E+000                  6.4861693756567477E+005                  2.3552765555157289E+000                  1.4345933935145589E+000                  1.6478838124316322E+000                  5.0937273875005903E-009                  7.6986055264095468E+000                  5.4866703642439720E+000                  2.1638178411231440E+001                  0.0000000000000000E+000                  9.8807976612814541E-001                  3.6860691044147520E-001                  5.4871731484314179E-001                  6.3619828599926631E-001                  1.1486007746212399E+000                  4.8413588771296602E+001                  5.8295013397794575E+000                  5.6520345381755924E+001                  4.3531226083743409E+005                  3.5432460905363259E+003                  6.9813436296725718E+002                                        0                                        0                                        6 
                                    3450                                     1548                  2.8644389796935940E+009                  3.8790666586306881E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820771143999E-001                  2.6673369700997696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820771143999E-001                  2.6673369700997696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9562334082489981E-001                  2.3552452520781797E+000                  3.0855469374930339E-001                  3.6329253462241766E+000                  6.4843728889075504E+005                  2.3581724961085433E+000                  1.4364943920585440E+000                  1.6440818153436620E+000                  4.7146568130837152E-009                  7.6990668057192551E+000                  5.4876384953859629E+000                  2.1639726921029304E+001                  0.0000000000000000E+000                  9.8807976612800463E-001                  3.6860691044147520E-001                  5.4853900880100270E-001                  6.3637686708496133E-001                  1.1413214783289709E+000                  4.8358102844644030E+001                  5.7801973483971265E+000                  5.6041408396618273E+001                  4.3808866256688599E+005                  3.5775694971182538E+003                  7.0640441167772860E+002                                        0                                        0                                        6 
                                    3460                                     1526                  2.8645146382798729E+009                  3.9063683188205074E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820771143999E-001                  2.6693901675746273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820771143999E-001                  2.6693901675746273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9526990116009075E-001                  2.3581513113905155E+000                  3.0883902220336945E-001                  3.6327082836149085E+000                  6.4826544823297451E+005                  2.3610251868185110E+000                  1.4383548626320652E+000                  1.6403608741966191E+000                  5.7410614561039441E-009                  7.6995168379924301E+000                  5.4885818247654266E+000                  2.1641235764609167E+001                  0.0000000000000000E+000                  9.8807976612786186E-001                  3.6860691044147514E-001                  5.4836514485143784E-001                  6.3655099938870130E-001                  1.1342424212504685E+000                  4.8304854177707654E+001                  5.7323177588103320E+000                  5.5576356225242918E+001                  4.4082287051895383E+005                  3.6114280593520530E+003                  7.1458615494851313E+002                                        0                                        0                                        6 
                                    3470                                     1526                  2.8645926018694010E+009                  3.8930106886803610E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999813304895568E-001                  2.6715163607389841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813304895568E-001                  2.6715163607389841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9453502963698306E-001                  2.3611452714710479E+000                  3.0913568630394123E-001                  3.6324771735883634E+000                  6.4808239698529430E+005                  2.3640410528906566E+000                  1.4403250157212280E+000                  1.6364205680182942E+000                  5.4555058332093666E-009                  7.6999825241505517E+000                  5.4895574078959601E+000                  2.1642796167897743E+001                  0.0000000000000000E+000                  9.8807976612770831E-001                  3.6860691044147514E-001                  5.4818475469974914E-001                  6.3673166770075029E-001                  1.1267937693422814E+000                  4.8248432893738553E+001                  5.6820559447970895E+000                  5.5088160311155271E+001                  4.4373692294363154E+005                  3.6476342298982222E+003                  7.2335287843346350E+002                                        0                                        0                                        6 
                                    3480                                     1537                  2.8646688326420689E+009                  3.8708884009377078E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999813304895568E-001                  2.6736430981213666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813304895568E-001                  2.6736430981213666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9321698187366316E-001                  2.3639787785420112E+000                  3.0942342273332762E-001                  3.6322365216274273E+000                  6.4789061693910765E+005                  2.3668949915692532E+000                  1.4422332889823990E+000                  1.6326040214959521E+000                  5.1859374294731549E-009                  7.7004416483726672E+000                  5.4905177651730943E+000                  2.1644332233933756E+001                  0.0000000000000000E+000                  9.8807976612755155E-001                  3.6860691044147526E-001                  5.4800719424464139E-001                  6.3690950210934172E-001                  1.1196273139278119E+000                  4.8193596797432555E+001                  5.6339019556099448E+000                  5.4620290826292901E+001                  4.4657717240385007E+005                  3.6829970859424111E+003                  7.3192330413766092E+002                                        0                                        0                                        6 
                                    3490                                     1534                  2.8647438457535009E+009                  3.8869711372550446E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999813304895568E-001                  2.6757179777659940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813304895568E-001                  2.6757179777659940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9279541837486176E-001                  2.3668962712093706E+000                  3.0970950030489314E-001                  3.6320157737083671E+000                  6.4771578817282186E+005                  2.3697821267466819E+000                  1.4441183524092331E+000                  1.6288338946422836E+000                  5.8975109371200225E-009                  7.7008963748648913E+000                  5.4914678709907259E+000                  2.1645851899173255E+001                  0.0000000000000000E+000                  9.8807976612739012E-001                  3.6860691044147520E-001                  5.4783132405943658E-001                  6.3708564372419485E-001                  1.1125936746794465E+000                  4.8139600951162606E+001                  5.5866251477684381E+000                  5.4161103927770554E+001                  4.4940036185632355E+005                  3.7183304412551956E+003                  7.4051700622173928E+002                                        0                                        0                                        6 
                                    3500                                     1533                  2.8648184432101521E+009                  3.8828726524597634E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797544013069E-001                  2.6778131032019059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797544013069E-001                  2.6778131032019059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9154737336289380E-001                  2.3697341598950286E+000                  3.0999913688051245E-001                  3.6317867174656406E+000                  6.4753377839642379E+005                  2.3726324176154532E+000                  1.4460016103290723E+000                  1.6250673788026055E+000                  5.8026723914108110E-009                  7.7013513017533093E+000                  5.4924174545833306E+000                  2.1647370720038037E+001                  0.0000000000000000E+000                  9.8807976612722259E-001                  3.6860691044147526E-001                  5.4765526736569226E-001                  6.3726197212834912E-001                  1.1056117105818652E+000                  4.8084933842782071E+001                  5.5398441139909931E+000                  5.3706660880186377E+001                  4.5223833576876478E+005                  3.7539927788079776E+003                  7.4920129380676747E+002                                        0                                        0                                        6 
                                    3510                                     1539                  2.8648926113487544E+009                  3.8659126906510597E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797544013069E-001                  2.6799108467452498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797544013069E-001                  2.6799108467452498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9042300671009111E-001                  2.3725733678204644E+000                  3.1028627008887338E-001                  3.6315631610566603E+000                  6.4735647315083479E+005                  2.3754979646880905E+000                  1.4478814966833509E+000                  1.6213076060940483E+000                  5.3375776378408716E-009                  7.7018066498813926E+000                  5.4933668257312727E+000                  2.1648889199420626E+001                  0.0000000000000000E+000                  9.8807976612704873E-001                  3.6860691044147514E-001                  5.4747906389751622E-001                  6.3743844753830314E-001                  1.0986872979790070E+000                  4.8030668012724490E+001                  5.4935053241453478E+000                  5.3256564960622633E+001                  4.5508854149832332E+005                  3.7899355392372363E+003                  7.5797761018225242E+002                                        0                                        0                                        6 
                                    3520                                     1536                  2.8649653531958752E+009                  3.9002283073574469E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797544013069E-001                  2.6819803431382211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797544013069E-001                  2.6819803431382211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8963939022577831E-001                  2.3754293145826706E+000                  3.1056737108697507E-001                  3.6313458534486704E+000                  6.4718421905940236E+005                  2.3783083992504612E+000                  1.4497213291805160E+000                  1.6176279410997179E+000                  6.3773849607912759E-009                  7.7022562756991464E+000                  5.4943031785043681E+000                  2.1650386855662138E+001                  0.0000000000000000E+000                  9.8807976612687043E-001                  3.6860691044147509E-001                  5.4730512489980521E-001                  6.3761265510649567E-001                  1.0919534032300926E+000                  4.7977513481870361E+001                  5.4485198639680483E+000                  5.2819632394788400E+001                  4.5789499672875856E+005                  3.8254605290074096E+003                  7.6667145350734620E+002                                        0                                        0                                        6 
