                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3080                                     1515                  1.7405858781364365E+009                  4.0371565093296740E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926467989464E-001                  2.3345313317354546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926467989464E-001                  2.3345313317354546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6371682531591387E-001                  2.3076702570932341E+000                  3.1135167293192628E-001                  3.6600127569816365E+000                  6.8602994510034099E+005                  2.3104196136616189E+000                  1.3584431293201633E+000                  1.8671311304510365E+000                  3.4789746019495703E-009                  7.7085605385251563E+000                  5.4967213572203351E+000                  2.1654953452424405E+001                  0.0000000000000000E+000                  9.9404605630554876E-001                  3.2762909116263889E-001                  7.1991174403947977E-001                  6.7105716377702729E-001                  1.6062424817139049E+000                  4.8054580209823420E+001                  9.3637169273174550E+000                  8.8698803366971532E+001                  3.1128550370955589E+005                  2.2223729181401632E+003                  3.8122359091325905E+002                                        0                                        0                                        6 
                                    3090                                     1520                  1.7406879879999261E+009                  3.9960621503805696E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926467989464E-001                  2.3363603868567928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926467989464E-001                  2.3363603868567928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6333849585354883E-001                  2.3108169299686363E+000                  3.1167192102520413E-001                  3.6598001349330653E+000                  6.8585888592268305E+005                  2.3135915865276955E+000                  1.3604543598503429E+000                  1.8631086693906773E+000                  3.4473741360566849E-009                  7.7090185758066205E+000                  5.4978322762162524E+000                  2.1656721910910875E+001                  0.0000000000000000E+000                  9.9404605630512455E-001                  3.2762909116263889E-001                  7.1970138951621332E-001                  6.7126772445126570E-001                  1.5954141491555029E+000                  4.7994349995615813E+001                  9.2796613213461256E+000                  8.7902128931545093E+001                  3.1339824851413275E+005                  2.2453174915917798E+003                  3.8602823652536324E+002                                        0                                        0                                        6 
                                    3100                                     1525                  1.7407897546297750E+009                  4.0060044332989921E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926467989464E-001                  2.3381575643144512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926467989464E-001                  2.3381575643144512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6395998038894728E-001                  2.3141076224493600E+000                  3.1199018539046275E-001                  3.6595669222413783E+000                  6.8567059267054102E+005                  2.3168673006546538E+000                  1.3625586422971969E+000                  1.8589001044969691E+000                  3.7800523881301443E-009                  7.7094773053927090E+000                  5.4989444629801127E+000                  2.1658492337131765E+001                  0.0000000000000000E+000                  9.9404605630468179E-001                  3.2762909116263889E-001                  7.1949019659567848E-001                  6.7147912433698043E-001                  1.5841607802871289E+000                  4.7932146079203953E+001                  9.1926381977816742E+000                  8.7077235595575559E+001                  3.1562452891263668E+005                  2.2695144812350959E+003                  3.9110381090968252E+002                                        0                                        0                                        6 
                                    3110                                     1511                  1.7408874848001537E+009                  3.9860231517036158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926467989464E-001                  2.3399529098600158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926467989464E-001                  2.3399529098600158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6325789392739005E-001                  2.3171267731038183E+000                  3.1229922187802828E-001                  3.6593612980369739E+000                  6.8550494209230726E+005                  2.3198970173514768E+000                  1.3644847490544174E+000                  1.8550478909825281E+000                  3.6985120099337134E-009                  7.7099221017514896E+000                  5.5000206913590661E+000                  2.1660205552023680E+001                  0.0000000000000000E+000                  9.9404605630423704E-001                  3.2762909116263889E-001                  7.1928591513481410E-001                  6.7168360608543787E-001                  1.5739353871567177E+000                  4.7874811028681648E+001                  9.1136168481382231E+000                  8.6328251376975103E+001                  3.1767504821353551E+005                  2.2919342842221472E+003                  3.9582051068033098E+002                                        0                                        0                                        6 
                                    3120                                     1530                  1.7409896576289392E+009                  4.0417825613253804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926467989464E-001                  2.3417930532362591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926467989464E-001                  2.3417930532362591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6386652242496254E-001                  2.3205045071900794E+000                  3.1262455327437616E-001                  3.6591450305110196E+000                  6.8533113158001029E+005                  2.3232395198104268E+000                  1.3665885353357998E+000                  1.8508403184197637E+000                  3.8760472139115248E-009                  7.7103884211292506E+000                  5.5011493413474124E+000                  2.1662002131552882E+001                  0.0000000000000000E+000                  9.9404605630375031E-001                  3.2762909116263889E-001                  7.1907075757026462E-001                  6.7189897448215408E-001                  1.5628402813819435E+000                  4.7810675136228639E+001                  9.0279953633041412E+000                  8.5516773963287790E+001                  3.1993032554668630E+005                  2.3167746697192565E+003                  4.0105789059659531E+002                                        0                                        0                                        6 
                                    3130                                     1515                  1.7410894726054685E+009                  3.9911195028329800E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922753903814E-001                  2.3436476815004001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922753903814E-001                  2.3436476815004001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6339376524341638E-001                  2.3236462298793015E+000                  3.1295130161931789E-001                  3.6589312557255429E+000                  6.8515894364817720E+005                  2.3264332273309503E+000                  1.3686129386670158E+000                  1.8467915117573317E+000                  3.4950385676588129E-009                  7.7108480020272960E+000                  5.5022597683459704E+000                  2.1663769717292165E+001                  0.0000000000000000E+000                  9.9404605630325271E-001                  3.2762909116263889E-001                  7.1885899880943971E-001                  6.7211094084149425E-001                  1.5522407357178161E+000                  4.7750126246555133E+001                  8.9464225814984459E+000                  8.4743618429235781E+001                  3.2211498416112672E+005                  2.3408633804802662E+003                  4.0614932536788234E+002                                        0                                        0                                        6 
                                    3140                                     1525                  1.7411872496921914E+009                  3.9810126827615115E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922753903814E-001                  2.3454701343025644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922753903814E-001                  2.3454701343025644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6324215897202961E-001                  2.3267818345576545E+000                  3.1326756454469057E-001                  3.6587281749927025E+000                  6.8499563478178508E+005                  2.3295707577603015E+000                  1.3705878653473718E+000                  1.8428416583966196E+000                  3.5169670450332978E-009                  7.7113015218768384E+000                  5.5033541732480362E+000                  2.1665511791188592E+001                  0.0000000000000000E+000                  9.9404605630274212E-001                  3.2762909116263889E-001                  7.1865005849233166E-001                  6.7232008611184757E-001                  1.5419719058324042E+000                  4.7690326900137215E+001                  8.8674979162877143E+000                  8.3995603801355472E+001                  3.2426012309873087E+005                  2.3646594583229185E+003                  4.1119135138418739E+002                                        0                                        0                                        6 
                                    3150                                     1522                  1.7412838383993275E+009                  3.9825107547633594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999922753903814E-001                  2.3472709835429473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922753903814E-001                  2.3472709835429473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6320842622539373E-001                  2.3299258751064555E+000                  3.1358552780836862E-001                  3.6585220937894070E+000                  6.8482974908867292E+005                  2.3327144977261605E+000                  1.3725718977368928E+000                  1.8388735936175775E+000                  3.6053195858934732E-009                  7.7117523535242842E+000                  5.5044410950369507E+000                  2.1667241930318585E+001                  0.0000000000000000E+000                  9.9404605630221465E-001                  3.2762909116263894E-001                  7.1844216423498286E-001                  6.7252818429627259E-001                  1.5317241864695699E+000                  4.7630706090609401E+001                  8.7889313234188258E+000                  8.3250963266718131E+001                  3.2642952590076718E+005                  2.3887841536029950E+003                  4.1631437653624101E+002                                        0                                        0                                        6 
                                    3160                                     1530                  1.7413797483280678E+009                  3.9704752290972625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918903622365E-001                  2.3490969703346581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918903622365E-001                  2.3490969703346581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6273726446757681E-001                  2.3329986157179641E+000                  3.1390076344601692E-001                  3.6582927567222363E+000                  6.8464385831855168E+005                  2.3358038173414055E+000                  1.3745752316788566E+000                  1.8348669257336498E+000                  3.4044760551695866E-009                  7.7122031909017412E+000                  5.5055267351431034E+000                  2.1668970019298090E+001                  0.0000000000000000E+000                  9.9404605630166665E-001                  3.2762909116263889E-001                  7.1823423995451363E-001                  6.7273631252839639E-001                  1.5214462216354170E+000                  4.7571148668105899E+001                  8.7105197854311136E+000                  8.2507615465889131E+001                  3.2863468513697793E+005                  2.4133054311544961E+003                  4.2152644392397912E+002                                        0                                        0                                        6 
                                    3170                                     1515                  1.7414745431168766E+009                  3.9730312686008968E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918903622365E-001                  2.3505761261837280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918903622365E-001                  2.3505761261837280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6283642452452869E-001                  2.3361429637233218E+000                  3.1421139400074072E-001                  3.6580888907152520E+000                  6.8447973240763159E+005                  2.3389354371016631E+000                  1.3765487735729542E+000                  1.8309198419454547E+000                  3.6196960065401492E-009                  7.7126515695571669E+000                  5.5066054622715503E+000                  2.1670687081868195E+001                  0.0000000000000000E+000                  9.9404605630110054E-001                  3.2762909116263894E-001                  7.1802726044251275E-001                  6.7294349510543916E-001                  1.5113905244289598E+000                  4.7512198052177830E+001                  8.6337391011352729E+000                  8.1779905741812840E+001                  3.3082118216197775E+005                  2.4377881218650405E+003                  4.2675019765976197E+002                                        0                                        0                                        6 
                                    3180                                     1520                  1.7415675453105781E+009                  4.0131461597152649E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999918903622365E-001                  2.3526947177323521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918903622365E-001                  2.3526947177323521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6281792138863933E-001                  2.3392392596547373E+000                  3.1452553150323037E-001                  3.6578892891345305E+000                  6.8431894924886397E+005                  2.3419837534327073E+000                  1.3784721348999189E+000                  1.8270731192915255E+000                  4.2070118118277940E-009                  7.7130946327574756E+000                  5.5076700669742129E+000                  2.1672381658682767E+001                  0.0000000000000000E+000                  9.9404605630051979E-001                  3.2762909116263894E-001                  7.1782275971785270E-001                  6.7314819653536673E-001                  1.5016564525969232E+000                  4.7454784091110625E+001                  8.5595710048054521E+000                  8.1076947747117842E+001                  3.3296563880194689E+005                  2.4618863438312510E+003                  4.3190336428063443E+002                                        0                                        0                                        6 
                                    3190                                     1520                  1.7416611837074661E+009                  3.9797809548143581E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915410940754E-001                  2.3545190042700018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915410940754E-001                  2.3545190042700018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6254715304544505E-001                  2.3423149969490393E+000                  3.1483584324452429E-001                  3.6576687283229887E+000                  6.8414045811323926E+005                  2.3450942427522636E+000                  1.3804685011827813E+000                  1.8230803867258005E+000                  3.9498150728940552E-009                  7.7135433187542750E+000                  5.5087473210687605E+000                  2.1674096342382288E+001                  0.0000000000000000E+000                  9.9404605629990861E-001                  3.2762909116263894E-001                  7.1761538156173743E-001                  6.7335577812874425E-001                  1.4916186279978094E+000                  4.7394480321321545E+001                  8.4833922234850618E+000                  8.0354820927384651E+001                  3.3520632594347990E+005                  2.4871540619588691E+003                  4.3731154139590262E+002                                        0                                        0                                        6 
                                    3200                                     1522                  1.7417506174607654E+009                  3.9466587615524573E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915410940754E-001                  2.3563232429266281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915410940754E-001                  2.3563232429266281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6152332008138133E-001                  2.3451655353291687E+000                  3.1514374617321372E-001                  3.6574802614134128E+000                  6.8398856274202163E+005                  2.3479679665148132E+000                  1.3822822968832069E+000                  1.8194527953249493E+000                  3.7389313573613177E-009                  7.7139767216918704E+000                  5.5097851234244182E+000                  2.1675748287463684E+001                  0.0000000000000000E+000                  9.9404605629929843E-001                  3.2762909116263894E-001                  7.1741595215641751E-001                  6.7355540339243614E-001                  1.4825618520722486E+000                  4.7340235579670711E+001                  8.4146525618482020E+000                  7.9703307190939498E+001                  3.3725405742844776E+005                  2.5103449142532445E+003                  4.4229296195658878E+002                                        0                                        0                                        6 
                                    3210                                     1529                  1.7418419207017269E+009                  3.9431328652863158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999915410940754E-001                  2.3581245779022961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915410940754E-001                  2.3581245779022961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6127379812227545E-001                  2.3482177752433988E+000                  3.1545306605049789E-001                  3.6572769848539353E+000                  6.8382462556565553E+005                  2.3510429028477713E+000                  1.3842263181686423E+000                  1.8155647527540786E+000                  3.5737805984709217E-009                  7.7144199523594956E+000                  5.5108470139169370E+000                  2.1677438488207500E+001                  0.0000000000000000E+000                  9.9404605629864839E-001                  3.2762909116263894E-001                  7.1721091731198006E-001                  6.7376063943096587E-001                  1.4729138613041197E+000                  4.7281344220535296E+001                  8.3416081436085765E+000                  7.9010980481977100E+001                  3.3946316423236008E+005                  2.5354812328506282E+003                  4.4770089755457940E+002                                        0                                        0                                        6 
                                    3220                                     1522                  1.7419319874749451E+009                  3.9409380338413187E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909740281190E-001                  2.3599000464598668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909740281190E-001                  2.3599000464598668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6145608534174267E-001                  2.3512799861807516E+000                  3.1576366118150662E-001                  3.6570341558891371E+000                  6.8362687617753725E+005                  2.3541058895121614E+000                  1.3862434694304322E+000                  1.8115304502304990E+000                  3.5903936990293126E-009                  7.7148600495246571E+000                  5.5119002627040352E+000                  2.1679114920012289E+001                  0.0000000000000000E+000                  9.9404605629797782E-001                  3.2762909116263894E-001                  7.1700725106317131E-001                  6.7396450557826026E-001                  1.4629671370272370E+000                  4.7223897693474676E+001                  8.2667898291816186E+000                  7.8301577940009352E+001                  3.4177117677161546E+005                  2.5615407793415225E+003                  4.5331380835440547E+002                                        0                                        0                                        6 
                                    3230                                     1526                  1.7420211007135832E+009                  3.9475238437756723E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909740281190E-001                  2.3616809899076238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909740281190E-001                  2.3616809899076238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6149915395563803E-001                  2.3543309004768145E+000                  3.1606943868731135E-001                  3.6568358835567789E+000                  6.8346701236594829E+005                  2.3571391472885095E+000                  1.3881566429833228E+000                  1.8077041031247176E+000                  3.7622464326503276E-009                  7.7152984954821990E+000                  5.5129482984157425E+000                  2.1680783046354271E+001                  0.0000000000000000E+000                  9.9404605629728504E-001                  3.2762909116263900E-001                  7.1680433946524913E-001                  6.7416761641535183E-001                  1.4535996625453340E+000                  4.7166276961131821E+001                  8.1961459913908286E+000                  7.7632014801078924E+001                  3.4397366268266196E+005                  2.5867753727044787E+003                  4.5876876922317274E+002                                        0                                        0                                        6 
                                    3240                                     1522                  1.7421095353074448E+009                  3.9435243016243495E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909740281190E-001                  2.3634740733089304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909740281190E-001                  2.3634740733089304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6119342344642913E-001                  2.3573323631690828E+000                  3.1637337415994549E-001                  3.6566380954116173E+000                  6.8330746095588140E+005                  2.3601474834708775E+000                  1.3900563873648304E+000                  1.8039046143617021E+000                  3.8706689901551998E-009                  7.7157364737035419E+000                  5.5139940562658021E+000                  2.1682447534993912E+001                  0.0000000000000000E+000                  9.9404605629656695E-001                  3.2762909116263894E-001                  7.1660157002118552E-001                  6.7437058491250323E-001                  1.4443586288033716E+000                  4.7109301673976681E+001                  8.1266038736249993E+000                  7.6972884352375686E+001                  3.4617441266248544E+005                  2.6120665799651392E+003                  4.6424816103392305E+002                                        0                                        0                                        6 
                                    3250                                     1533                  1.7421974639025667E+009                  3.9326748738564508E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909740281190E-001                  2.3652780479500585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909740281190E-001                  2.3652780479500585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6079551876631966E-001                  2.3603270861318189E+000                  3.1668641352727783E-001                  3.6564388189911075E+000                  6.8314660578940343E+005                  2.3631526889287531E+000                  1.3919575429347868E+000                  1.8001023032217893E+000                  3.7439746650014966E-009                  7.7161748544539899E+000                  5.5150395829723946E+000                  2.1684111644999000E+001                  5.6938559739289291E-044                  9.9404605629582110E-001                  3.2762909116263894E-001                  7.1639855940989872E-001                  6.7457379487994196E-001                  1.4351711666327485E+000                  4.7052342426621948E+001                  8.0576132438519910E+000                  7.6318967956342590E+001                  3.4839049977092171E+005                  2.6376206430998323E+003                  4.6979632565270100E+002                                        0                                        0                                        6 
                                    3260                                     1522                  1.7422841797479956E+009                  3.9247186803448453E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909740281190E-001                  2.3670816688664245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909740281190E-001                  2.3670816688664245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6044497929897412E-001                  2.3632826891333565E+000                  3.1698422069726179E-001                  3.6562387847111055E+000                  6.8298492834521935E+005                  2.3661091121516433E+000                  1.3938358231062371E+000                  1.7963457428788892E+000                  3.8050678793391104E-009                  7.7166101438051617E+000                  5.5160764940155556E+000                  2.1685762034013230E+001                  0.0000000000000000E+000                  9.9404605629505294E-001                  3.2762909116263894E-001                  7.1619697073535382E-001                  6.7477558154779638E-001                  1.4261523558892859E+000                  4.6997329645978368E+001                  7.9900569483259538E+000                  7.5678618862034682E+001                  3.5059367811247765E+005                  2.6630354205177468E+003                  4.7532755565449628E+002                                        0                                        0                                        6 
                                    3270                                     1531                  1.7423692388548970E+009                  3.9738178490476339E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904301622677E-001                  2.3688516313571370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904301622677E-001                  2.3688516313571370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6070320231674180E-001                  2.3663055899732433E+000                  3.1728843955961639E-001                  3.6560394396435076E+000                  6.8282378685492312E+005                  2.3690561075444316E+000                  1.3957080109378279E+000                  1.7926013672157073E+000                  4.7941659652054455E-009                  7.7170400398389738E+000                  5.5170993142579317E+000                  2.1687389989064581E+001                  0.0000000000000000E+000                  9.9404605629426679E-001                  3.2762909116263894E-001                  7.1599790392424700E-001                  6.7497484400483210E-001                  1.4172195666866267E+000                  4.6940790011979260E+001                  7.9232830631497055E+000                  7.5045684023893259E+001                  3.5280348349195434E+005                  2.6887129190091555E+003                  4.8092394625468819E+002                                        0                                        0                                        6 
                                    3280                                     1530                  1.7424525371687076E+009                  3.9133732276925941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904301622677E-001                  2.3706410319903901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904301622677E-001                  2.3706410319903901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5944018132725031E-001                  2.3690424831615138E+000                  3.1759060384651783E-001                  3.6558372737529385E+000                  6.8265977273288369E+005                  2.3718632031789286E+000                  1.3975158905362128E+000                  1.7889856080189372E+000                  4.0498730271152120E-009                  7.7174654141325272E+000                  5.5181089625011026E+000                  2.1688997024939905E+001                  0.0000000000000000E+000                  9.9404605629346299E-001                  3.2762909116263900E-001                  7.1580164127241275E-001                  6.7517129949204013E-001                  1.4086487450027347E+000                  4.6886920433099768E+001                  7.8594199575242705E+000                  7.4440259365662399E+001                  3.5495009083973541E+005                  2.7136747630635978E+003                  4.8637362171689580E+002                                        0                                        0                                        6 
                                    3290                                     1539                  1.7425369037308829E+009                  3.9087080152323668E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904301622677E-001                  2.3724092442168704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904301622677E-001                  2.3724092442168704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5946128656376009E-001                  2.3720111816690763E+000                  3.1789645219974844E-001                  3.6556085091304498E+000                  6.8247348887558619E+005                  2.3748304142251393E+000                  1.3994570253042959E+000                  1.7851033384827713E+000                  3.9602464765303850E-009                  7.7178966962543400E+000                  5.5191333097677759E+000                  2.1690627367364314E+001                  0.0000000000000000E+000                  9.9404605629261411E-001                  3.2762909116263894E-001                  7.1560151496664526E-001                  6.7537162233739290E-001                  1.3995005644712908E+000                  4.6831323925288238E+001                  7.7915275048666723E+000                  7.3796538751960483E+001                  3.5727030963284540E+005                  2.7405703599344602E+003                  4.9225646233115577E+002                                        0                                        0                                        6 
                                    3293                                     1534                  1.7425629383811829E+009                  3.9614814334507700E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904301622677E-001                  2.3729381853269954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904301622677E-001                  2.3729381853269954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5970588296413586E-001                  2.3729830275161015E+000                  3.1799082097586795E-001                  3.6555466678803383E+000                  6.8242357328007440E+005                  2.3757749127894985E+000                  1.4000529570866982E+000                  1.7839114749179665E+000                  4.4772234532499242E-009                  7.7180301636942996E+000                  5.5194502251428927E+000                  2.1691131758650410E+001                  0.0000000000000000E+000                  9.9404605629234466E-001                  3.2762909116263900E-001                  7.1553948474817464E-001                  6.7543371350150117E-001                  1.3967046828858583E+000                  4.6813119992163507E+001                  7.7707272417170392E+000                  7.3599388881636884E+001                  3.5798548263395572E+005                  2.7489747322665212E+003                  4.9409865541016745E+002                                        0                                        0                                        6 
                                    3300                                     1526                  1.7426221224055126E+009                  3.9597917153913995E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904301622677E-001                  2.3741945954478208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904301622677E-001                  2.3741945954478208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5960064678943104E-001                  2.3750896476712255E+000                  3.1820563038216992E-001                  3.6554093959416973E+000                  6.8231276264308090E+005                  2.3778702186262177E+000                  1.4013751538823405E+000                  1.7812670813266822E+000                  4.6068250309867126E-009                  7.7183350401523834E+000                  5.5201733742137353E+000                  2.1692282708964548E+001                  0.0000000000000000E+000                  9.9404605629171860E-001                  3.2762909116263894E-001                  7.1539798287165945E-001                  6.7557535438575356E-001                  1.3905229790474316E+000                  4.6773508831588352E+001                  7.7247762271018727E+000                  7.3163852874662680E+001                  3.5957694157814037E+005                  2.7676689508842751E+003                  4.9820307559181396E+002                                        0                                        0                                        6 
                                    3310                                     1526                  1.7427052249700089E+009                  3.9279563725040108E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897470897448E-001                  2.3759805619289470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897470897448E-001                  2.3759805619289470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5933889824638188E-001                  2.3780002532815372E+000                  3.1850545670389790E-001                  3.6552149367145290E+000                  6.8215567132270220E+005                  2.3808064013487518E+000                  1.4032321636979446E+000                  1.7775530616954740E+000                  4.4921975713359955E-009                  7.7187661958852543E+000                  5.5211945378341802E+000                  2.1693907987775244E+001                  0.0000000000000000E+000                  9.9404605629080711E-001                  3.2762909116263900E-001                  7.1519815510013385E-001                  6.7577537854373193E-001                  1.3818888128801694E+000                  4.6718769167713667E+001                  7.6607116812776024E+000                  7.2556616796049127E+001                  3.6182361079968995E+005                  2.7940842029958185E+003                  5.0401501361831640E+002                                        0                                        0                                        6 
                                    3320                                     1532                  1.7427855761794386E+009                  3.9318794593752902E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897470897448E-001                  2.3777518379315238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897470897448E-001                  2.3777518379315238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5839070190218580E-001                  2.3807611029729614E+000                  3.1880103217984895E-001                  3.6550282059432635E+000                  6.8200460736112169E+005                  2.3835634678694180E+000                  1.4049841585008085E+000                  1.7740490720897462E+000                  4.4220563132567675E-009                  7.7191862256484516E+000                  5.5221878871433594E+000                  2.1695489003089353E+001                  0.0000000000000000E+000                  9.9404605628988785E-001                  3.2762909116263900E-001                  7.1500367645810947E-001                  6.7597004844685904E-001                  1.3737941256085009E+000                  4.6665757158627095E+001                  7.6007857927676028E+000                  7.1988580793533558E+001                  3.6395555249483447E+005                  2.8193123253577337E+003                  5.0957293317192682E+002                                        0                                        0                                        6 
                                    3330                                     1516                  1.7428661014756565E+009                  3.8927263743401541E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897470897448E-001                  2.3795229175552901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897470897448E-001                  2.3795229175552901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5784013351393951E-001                  2.3835869942566315E+000                  3.1910247625086419E-001                  3.6548336704558264E+000                  6.8184717086568789E+005                  2.3864235114763899E+000                  1.4068032512791679E+000                  1.7704108865330270E+000                  4.1670205947291879E-009                  7.7196090760926328E+000                  5.5231873957943893E+000                  2.1697079785948787E+001                  0.0000000000000000E+000                  9.9404605628892739E-001                  3.2762909116263889E-001                  7.1480748320744314E-001                  6.7616643455140912E-001                  1.3654386573594555E+000                  4.6611793261937642E+001                  7.5390665239125587E+000                  7.1403538072713033E+001                  3.6618268957385584E+005                  2.8456836128239588E+003                  5.1539622302571661E+002                                        0                                        0                                        6 
