                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3320                                     1539                  1.4956473960675919E+009                  3.8160442778395969E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878600529990E-001                  2.5071962013794941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878600529990E-001                  2.5071962013794941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7382691550828464E-001                  2.4802932403243219E+000                  3.3488921482645873E-001                  3.6619740786441088E+000                  6.8878021405077144E+005                  2.4833250084439493E+000                  1.4409731833863830E+000                  1.7020710223185969E+000                  4.9361960572385194E-009                  7.7577707313474269E+000                  5.5634762320571287E+000                  2.1763426633638517E+001                  0.0000000000000000E+000                  9.9701708455300220E-001                  3.2546678143480529E-001                  7.0711485566544963E-001                  6.8817326165157044E-001                  1.2255589375002032E+000                  4.4321886684003474E+001                  6.3886266263606784E+000                  6.0402662953261107E+001                  4.0797711533960159E+005                  3.5316223267803193E+003                  6.7748697170716912E+002                                        0                                        0                                        6 
                                    3330                                     1531                  1.4957153966557152E+009                  3.8472084409108782E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878600529990E-001                  2.5090387132530112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878600529990E-001                  2.5090387132530112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7398606891657606E-001                  2.4831710127455024E+000                  3.3520380761512480E-001                  3.6617956958799560E+000                  6.8863564112223184E+005                  2.4861680986658681E+000                  1.4427514940256494E+000                  1.6985144010400646E+000                  5.4850728249089651E-009                  7.7581732371759342E+000                  5.5645152363714736E+000                  2.1765072525026433E+001                  0.0000000000000000E+000                  9.9701708452854487E-001                  3.2546678143480529E-001                  7.0690653331158582E-001                  6.8838174197689272E-001                  1.2183113056544079E+000                  4.4269310819327366E+001                  6.3378225776407149E+000                  5.9922027146322641E+001                  4.1040413700456329E+005                  3.5641597526525456E+003                  6.8513374563909622E+002                                        0                                        0                                        6 
                                    3340                                     1533                  1.4957828943511579E+009                  3.8619338213761853E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999878600529957E-001                  2.5108396749172968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878600529957E-001                  2.5108396749172968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7397479888515530E-001                  2.4860080414760723E+000                  3.3552094828689111E-001                  3.6616225734615382E+000                  6.8849551215210184E+005                  2.4889899157523905E+000                  1.4445086474057465E+000                  1.6950000942798704E+000                  5.9691514351126712E-009                  7.7585752921928792E+000                  5.5655520903908071E+000                  2.1766714990611199E+001                  0.0000000000000000E+000                  9.9701708450330162E-001                  3.2546678143480534E-001                  7.0669841269379252E-001                  6.8859002048892326E-001                  1.2111943622388821E+000                  4.4216006246102225E+001                  6.2879970855864578E+000                  5.9450666673934009E+001                  4.1281565997034067E+005                  3.5967326335451080E+003                  6.9280284786012146E+002                                        0                                        0                                        6 
                                    3350                                     1540                  1.4958477527160237E+009                  3.8036300775789362E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870365693000E-001                  2.5126307060414205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870365693000E-001                  2.5126307060414205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7308942395849589E-001                  2.4886081875325630E+000                  3.3582287243457470E-001                  3.6614581110039355E+000                  6.8836228836401121E+005                  2.4916390584142771E+000                  1.4461621436518943E+000                  1.6916931017875745E+000                  5.4574735058221191E-009                  7.7589646014115443E+000                  5.5665545713293021E+000                  2.1768303011015107E+001                  0.0000000000000000E+000                  9.9701708447809900E-001                  3.2546678143480529E-001                  7.0649716956110076E-001                  6.8879141634297281E-001                  1.2045365862691755E+000                  4.4166130436969709E+001                  6.2414798169932180E+000                  5.9010592633023151E+001                  4.1509739571186918E+005                  3.6276307851460065E+003                  7.0009262711831775E+002                                        0                                        0                                        6 
                                    3360                                     1545                  1.4959130653993275E+009                  3.8137686071486292E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870365693000E-001                  2.5143843108195196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870365693000E-001                  2.5143843108195196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7362991858036123E-001                  2.4914488393846375E+000                  3.3613293565327901E-001                  3.6612799857641596E+000                  6.8821787387532485E+005                  2.4944714637123959E+000                  1.4479345967805055E+000                  1.6881481955303519E+000                  5.5141983715001564E-009                  7.7593577407136634E+000                  5.5675672443553825E+000                  2.1769907105518460E+001                  0.0000000000000000E+000                  9.9701708445173731E-001                  3.2546678143480534E-001                  7.0629324178132680E-001                  6.8899549882237687E-001                  1.1974387162891167E+000                  4.4114178948083392E+001                  6.1920111090423724E+000                  5.8542584936679120E+001                  4.1755790354725515E+005                  3.6609186007232215E+003                  7.0796476176977194E+002                                        0                                        0                                        6 
                                    3370                                     1556                  1.4959775134998009E+009                  3.8486462508007553E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870365692989E-001                  2.5161650936787716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870365692989E-001                  2.5161650936787716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7331094547144574E-001                  2.4941789631911297E+000                  3.3643464747736634E-001                  3.6611184041585734E+000                  6.8808724971675361E+005                  2.4971684484394334E+000                  1.4496062523551974E+000                  1.6848048843809686E+000                  6.1287197726064613E-009                  7.7597484797463441E+000                  5.5685723837923184E+000                  2.1771499265300243E+001                  0.0000000000000000E+000                  9.9701708442471859E-001                  3.2546678143480540E-001                  7.0609074234287517E-001                  6.8919815192583389E-001                  1.1907854411790939E+000                  4.4063244051444009E+001                  6.1456695750796113E+000                  5.8104199686811334E+001                  4.1989092468657420E+005                  3.6927875727170217E+003                  7.1551482311861048E+002                                        0                                        0                                        6 
                                    3380                                     1545                  1.4960421649871397E+009                  3.8183781854945269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870365693022E-001                  2.5179603535202605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870365693022E-001                  2.5179603535202605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7315426140141585E-001                  2.4969326831571839E+000                  3.3674492301966497E-001                  3.6609525997929540E+000                  6.8795322378073109E+005                  2.4999433522346539E+000                  1.4513253129840462E+000                  1.6813667631232707E+000                  5.9303272229694557E-009                  7.7601422289329181E+000                  5.5695849303179008E+000                  2.1773103114195301E+001                  0.0000000000000000E+000                  9.9701708439656589E-001                  3.2418905096458028E-001                  7.0588631082442876E-001                  6.8940273851948308E-001                  1.1839814851201829E+000                  4.4012551333218006E+001                  6.0983730484775300E+000                  5.7656781908029288E+001                  4.2230390110301966E+005                  3.7257136073557203E+003                  7.2333651859339057E+002                                        0                                        0                                        6 
                                    3390                                     1553                  1.4961059355427005E+009                  3.8145387076839414E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999870365693022E-001                  2.5197347987722213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870365693022E-001                  2.5197347987722213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7276845664180172E-001                  2.4996454825834582E+000                  3.3705491546383753E-001                  3.6608003958781290E+000                  6.8783069213249348E+005                  2.5026579236942270E+000                  1.4529870065434829E+000                  1.6780433760043971E+000                  5.9597542300573830E-009                  7.7605333184262433E+000                  5.5705893817761254E+000                  2.1774694135224255E+001                  0.0000000000000000E+000                  9.9701708436772207E-001                  3.2418905096458039E-001                  7.0568339908903144E-001                  6.8960580428252116E-001                  1.1774431718596183E+000                  4.3961661530635247E+001                  6.0529446451175311E+000                  5.7227083306279468E+001                  4.2464894438201637E+005                  3.7580209731345567E+003                  7.3102537590389682E+002                                        0                                        0                                        6 
                                    3400                                     1559                  1.4961692262197726E+009                  3.7963252912722179E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861622248132E-001                  2.5215147750966105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861622248132E-001                  2.5215147750966105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7260851104832784E-001                  2.5023558078085921E+000                  3.3735669806245783E-001                  3.6606241481611366E+000                  6.8768747873424098E+005                  2.5053714346362868E+000                  1.4546962574484967E+000                  1.6746248741943695E+000                  5.9807880781988065E-009                  7.7609235336332265E+000                  5.5715909418637368E+000                  2.1776280546079565E+001                  0.0000000000000000E+000                  9.9701708433799374E-001                  3.2418905096458028E-001                  7.0548075239729446E-001                  6.8980860477859296E-001                  1.1707554996266398E+000                  4.3910633965272595E+001                  6.0067052878422569E+000                  5.6789598573760777E+001                  4.2707465406692744E+005                  3.7913507858391968E+003                  7.3896496845270030E+002                                        0                                        0                                        6 
                                    3410                                     1559                  1.4962319164159131E+009                  3.7821292862034377E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861622248132E-001                  2.5233121508495465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861622248132E-001                  2.5233121508495465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7149650328810171E-001                  2.5049475650638442E+000                  3.3766790127642071E-001                  3.6604446249904763E+000                  6.8754115416067571E+005                  2.5079940371984653E+000                  1.4563666050709061E+000                  1.6712841789495509E+000                  5.5437058519068693E-009                  7.7613126301747011E+000                  5.5725884728783477E+000                  2.1777860566291370E+001                  0.0000000000000000E+000                  9.9701708430741920E-001                  3.2418905096458034E-001                  7.0527877493373659E-001                  6.9001073558012382E-001                  1.1642588592822292E+000                  4.3861656619060980E+001                  5.9619096559428897E+000                  5.6365730276219473E+001                  4.2945775848186569E+005                  3.8241029781765310E+003                  7.4678182463089502E+002                                        0                                        0                                        6 
                                    3420                                     1539                  1.4962938766735232E+009                  3.7915390915909533E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861622248132E-001                  2.5250583392807258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861622248132E-001                  2.5250583392807258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7174119094273219E-001                  2.5076877391966148E+000                  3.3797255095441076E-001                  3.6602798807342998E+000                  6.8740787563073530E+005                  2.5107322515719477E+000                  1.4580652007700017E+000                  1.6678869875513600E+000                  5.6348811397591068E-009                  7.7616990045327352E+000                  5.5735786041987048E+000                  2.1779428827203148E+001                  0.0000000000000000E+000                  9.9701708427604707E-001                  3.2418905096458034E-001                  7.0507792714307627E-001                  6.9021173590384888E-001                  1.1576885481182146E+000                  4.3810886299068962E+001                  5.9165776873939864E+000                  5.5936890935427343E+001                  4.3189509027512954E+005                  3.8578682282781319E+003                  7.5486372426791968E+002                                        0                                        0                                        6 
                                    3430                                     1548                  1.4963553314372241E+009                  3.8010729283974456E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861622248132E-001                  2.5268279631425772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861622248132E-001                  2.5268279631425772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7172859706208863E-001                  2.5103896410782589E+000                  3.3827196877438986E-001                  3.6601194966702124E+000                  6.8727814728753397E+005                  2.5134096468693641E+000                  1.4597246665468830E+000                  1.6645680559975968E+000                  6.2133916542799862E-009                  7.7620842582866096E+000                  5.5745652125173262E+000                  2.1780991479326481E+001                  0.0000000000000000E+000                  9.9701708424375080E-001                  3.2418905096458028E-001                  7.0487748263726724E-001                  6.9041233257930168E-001                  1.1513066512718797E+000                  4.3762138160069149E+001                  5.8726190808036840E+000                  5.5521046822867866E+001                  4.3428916131739225E+005                  3.8910752991684944E+003                  7.6283184911072590E+002                                        0                                        0                                        6 
                                    3440                                     1532                  1.4964164613122749E+009                  3.7977350880702518E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999861622248132E-001                  2.5286084573899775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861622248132E-001                  2.5286084573899775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7128648478511730E-001                  2.5130324588578117E+000                  3.3857287131083225E-001                  3.6599379829905345E+000                  6.8713012848525355E+005                  2.5160546584470795E+000                  1.4614101996950974E+000                  1.6611969897011682E+000                  6.5819515504393149E-009                  7.7624698939355730E+000                  5.5755517710618401E+000                  2.1782554039477674E+001                  0.0000000000000000E+000                  9.9701708421040802E-001                  3.2418905096458034E-001                  7.0467687213220198E-001                  6.9061309542835281E-001                  1.1448612417777055E+000                  4.3711616325715788E+001                  5.8284291609243519E+000                  5.5102906428727479E+001                  4.3673414886822033E+005                  3.9251080087240998E+003                  7.7099745144141320E+002                                        0                                        0                                        6 
                                    3450                                     1541                  1.4964766579870801E+009                  3.8196808233945845E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5303824753263571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5303824753263571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7100704219545069E-001                  2.5156914730464228E+000                  3.3887038020964461E-001                  3.6597810645916451E+000                  6.8700321393173060E+005                  2.5186868486826537E+000                  1.4630401316106632E+000                  1.6579371258700371E+000                  6.8532714102003801E-009                  7.7628518825628987E+000                  5.5765281264348241E+000                  2.1784100420566407E+001                  0.0000000000000000E+000                  9.9701708417633794E-001                  3.2418905096458034E-001                  7.0447812263928800E-001                  6.9081199591234732E-001                  1.1386637796372483E+000                  4.3662808451784329E+001                  5.7858892683504353E+000                  5.4700487214472439E+001                  4.3911118360091187E+005                  3.9583866708642604E+003                  7.7901102473000356E+002                                        0                                        0                                        6 
                                    3460                                     1548                  1.4965355402869804E+009                  3.7633737453724674E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5321377965042813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5321377965042813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6982537160071551E-001                  2.5181443283345741E+000                  3.3916682859669856E-001                  3.6596284083000254E+000                  6.8687958817851031E+005                  2.5212000324629509E+000                  1.4646020360840502E+000                  1.6548133169232628E+000                  5.7368291116104904E-009                  7.7632280834673271E+000                  5.5774884787770471E+000                  2.1785621452175082E+001                  0.0000000000000000E+000                  9.9701708414177459E-001                  3.2418905096458034E-001                  7.0428254542727420E-001                  6.9100772170796843E-001                  1.1327590133134813E+000                  4.3615690305405160E+001                  5.7454313125744321E+000                  5.4317749684915889E+001                  4.4140015142093541E+005                  3.9905670529024242E+003                  7.8677309874261516E+002                                        0                                        0                                        6 
                                    3470                                     1547                  1.4965950091016996E+009                  3.7593881240090270E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5338762196325210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5338762196325210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6985524473433886E-001                  2.5208143326948025E+000                  3.3947218528252898E-001                  3.6594615308204763E+000                  6.8674421723910060E+005                  2.5238777192891866E+000                  1.4662746344562676E+000                  1.6514681201788277E+000                  5.5569539959130792E-009                  7.7636091855444977E+000                  5.5784614877874992E+000                  2.1787162469499730E+001                  0.0000000000000000E+000                  9.9701708410556977E-001                  3.2418905096458039E-001                  7.0408382406433512E-001                  6.9120659395801110E-001                  1.1264681203972164E+000                  4.3566636719963618E+001                  5.7024420293290969E+000                  5.3911046080541745E+001                  4.4386520217162417E+005                  4.0251779662341614E+003                  7.9513910611758502E+002                                        0                                        0                                        6 
                                    3480                                     1554                  1.4966543448163054E+009                  3.7874006744422575E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5356527521572919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5356527521572919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6936070533816314E-001                  2.5234548117904714E+000                  3.3976997698447942E-001                  3.6593034342611004E+000                  6.8661618660229235E+005                  2.5264892018139604E+000                  1.4678965688374048E+000                  1.6482242514165537E+000                  6.3022534797585261E-009                  7.7639918738075151E+000                  5.5794374744526349E+000                  2.1788708192237639E+001                  0.0000000000000000E+000                  9.9701708406809419E-001                  3.2418905096458034E-001                  7.0388434236740205E-001                  6.9140622721789080E-001                  1.1204023795663105E+000                  4.3517669420590600E+001                  5.6610378482736854E+000                  5.3519360187116341E+001                  4.4626824176644627E+005                  4.0591800251197460E+003                  8.0337123353080415E+002                                        0                                        0                                        6 
                                    3490                                     1550                  1.4967122813880250E+009                  3.7508823444642196E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5374093250366281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5374093250366281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6881654540761135E-001                  2.5259860090136517E+000                  3.4006670817466811E-001                  3.6591388710961121E+000                  6.8648241172727465E+005                  2.5290476154358195E+000                  1.4695049019783115E+000                  1.6450075851347403E+000                  5.9496430303646950E-009                  7.7643680790750897E+000                  5.5803957313070587E+000                  2.1790225831277048E+001                  0.0000000000000000E+000                  9.9701708403014389E-001                  3.2418905096458039E-001                  7.0368840257825405E-001                  6.9160231593124633E-001                  1.1144202367427960E+000                  4.3470137431223549E+001                  5.6203281582057985E+000                  5.3134199832536204E+001                  4.4866378365614527E+005                  4.0930524792132287E+003                  8.1158615377747674E+002                                        0                                        0                                        6 
                                    3500                                     1557                  1.4967702145197766E+009                  3.7487983061602725E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5391600850286428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5391600850286428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6850215944055988E-001                  2.5285809409299507E+000                  3.4036980243541126E-001                  3.6589736960048058E+000                  6.8634824951040372E+005                  2.5316557263601824E+000                  1.4711393076231059E+000                  1.6417387738451512E+000                  5.7494680909839168E-009                  7.7647457888518989E+000                  5.5813575869948497E+000                  2.1791749126123086E+001                  0.0000000000000000E+000                  9.9701708399079525E-001                  3.2418905096458039E-001                  7.0349130162028761E-001                  6.9179956662898723E-001                  1.1083736960001380E+000                  4.3421442931067666E+001                  5.5792452201892342E+000                  5.2745520226581121E+001                  4.5111139122516470E+005                  4.1278157009454590E+003                  8.2003248903785254E+002                                        0                                        0                                        6 
                                    3510                                     1543                  1.4968276199001427E+009                  3.7450565753146425E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5409204439193400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5409204439193400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6818270347105533E-001                  2.5311735989074799E+000                  3.4066031195661456E-001                  3.6588176170441882E+000                  6.8622185758838011E+005                  2.5342474827325301E+000                  1.4727473437305147E+000                  1.6385227016303334E+000                  5.8519980625991331E-009                  7.7651221471116649E+000                  5.5823152276456582E+000                  2.1793265724304874E+001                  0.0000000000000000E+000                  9.9701708395036770E-001                  3.2418905096458045E-001                  7.0329483031622209E-001                  6.9199618723070100E-001                  1.1024577567761145E+000                  4.3373631305286125E+001                  5.5390771898163864E+000                  5.2365533605283019E+001                  4.5353211669727432E+005                  4.1623327798273331E+003                  8.2844053298998051E+002                                        0                                        0                                        6 
                                    3520                                     1541                  1.4968845499795949E+009                  3.7403975332037294E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846035057893E-001                  2.5426675891602174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846035057893E-001                  2.5426675891602174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6773029565804451E-001                  2.5337291884810402E+000                  3.4095520492642062E-001                  3.6586603235312229E+000                  6.8609434035074769E+005                  2.5368172633155694E+000                  1.4743468210479653E+000                  1.6353237469954327E+000                  5.6881477106726806E-009                  7.7654975518096530E+000                  5.5832695918923276E+000                  2.1794777115886657E+001                  0.0000000000000000E+000                  9.9701708390880162E-001                  3.2418905096458034E-001                  7.0309882697703641E-001                  6.9219233953097725E-001                  1.0966060773372182E+000                  4.3326030575940329E+001                  5.4994227943139826E+000                  5.1990394776066630E+001                  4.5595224240786751E+005                  4.1969518689666238E+003                  8.3688836045832977E+002                                        0                                        0                                        6 
                                    3530                                     1546                  1.4969410051871600E+009                  3.7361036572928659E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999839385902667E-001                  2.5444180589483201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839385902667E-001                  2.5444180589483201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6735409082794204E-001                  2.5362965188834439E+000                  3.4125356223464060E-001                  3.6585052025381848E+000                  6.8596861077914480E+005                  2.5393634834724463E+000                  1.4759301731124803E+000                  1.6321570428664027E+000                  6.1855073849665342E-009                  7.7658718919583043E+000                  5.5842204839203644E+000                  2.1796282987615058E+001                  0.0000000000000000E+000                  9.9701708386607413E-001                  3.2418905096458034E-001                  7.0290330790409472E-001                  6.9238800723011817E-001                  1.0908442322294476E+000                  4.3278974813482932E+001                  5.4604441039259317E+000                  5.1621652099335165E+001                  4.5836058460712497E+005                  4.2315070570306907E+003                  8.4533693211535649E+002                                        0                                        0                                        6 
                                    3540                                     1549                  1.4969969618897445E+009                  3.7329944894457090E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999832493487839E-001                  2.5461464219125213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832493487839E-001                  2.5461464219125213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6704706108121345E-001                  2.5388475146830891E+000                  3.4154880870836807E-001                  3.6583481588030771E+000                  6.8584130657182541E+005                  2.5419393425770318E+000                  1.4775321901349885E+000                  1.6289530088213864E+000                  5.7268523785595131E-009                  7.7662448949888612E+000                  5.5851672995513733E+000                  2.1797782379531526E+001                  0.0000000000000000E+000                  9.9701708382217846E-001                  3.2418905096458034E-001                  7.0270837834161259E-001                  6.9258308497047794E-001                  1.0850447825971561E+000                  4.3231252615785955E+001                  5.4212876791695113E+000                  5.1251228051134248E+001                  4.6081047346562345E+005                  4.2667748554918753E+003                  8.5397456645898012E+002                                        0                                        0                                        6 
                                    3550                                     1548                  1.4970524896536865E+009                  3.7309023337979368E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999832493487839E-001                  2.5478921077994238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832493487839E-001                  2.5478921077994238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6665695165427261E-001                  2.5413801396327016E+000                  3.4184490359150244E-001                  3.6581873133001146E+000                  6.8571056394528854E+005                  2.5444663691318312E+000                  1.4791173944183129E+000                  1.6257826002547375E+000                  6.0489132181561601E-009                  7.7666170413821023E+000                  5.5861112218275792E+000                  2.1799277167095813E+001                  0.0000000000000000E+000                  9.9701708377703657E-001                  3.2418905096458039E-001                  7.0251380653380724E-001                  6.9277780470651051E-001                  1.0793380910015997E+000                  4.3184140755755010E+001                  5.3828523547445366E+000                  5.0887595426848740E+001                  4.6324687710781337E+005                  4.3019291091431460E+003                  8.6259767987025521E+002                                        0                                        0                                        6 
                                    3560                                     1549                  1.4971076860043075E+009                  3.7298335947263697E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999832493487839E-001                  2.5496276444316335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832493487839E-001                  2.5496276444316335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6650081458698838E-001                  2.5439398440255587E+000                  3.4213843135003735E-001                  3.6580311610695051E+000                  6.8558396716983791E+005                  2.5470289877924874E+000                  1.4807110082098605E+000                  1.6225953726716422E+000                  6.0653857549366302E-009                  7.7669888508225489E+000                  5.5870536795733798E+000                  2.1800769608626371E+001                  0.0000000000000000E+000                  9.9701708373053566E-001                  3.2418905096458039E-001                  7.0231926570603254E-001                  6.9297249342420619E-001                  1.0736314247384795E+000                  4.3137003916458433E+001                  5.3444536665264311E+000                  5.0524341274157607E+001                  4.6570917027861078E+005                  4.3375720902168596E+003                  8.7136197518054780E+002                                        0                                        0                                        6 
                                    3570                                     1543                  1.4971623240837824E+009                  3.7235982158654761E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999832493487839E-001                  2.5513761092847470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832493487839E-001                  2.5513761092847470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6566092759204829E-001                  2.5464044590531376E+000                  3.4242938614167751E-001                  3.6578626344279903E+000                  6.8544646946669440E+005                  2.5495198634183462E+000                  1.4822934993058197E+000                  1.6194303904797238E+000                  5.6177050815602852E-009                  7.7673591893672782E+000                  5.5879914101901473E+000                  2.1802254554101786E+001                  0.0000000000000000E+000                  9.9701708368284236E-001                  3.2418905096458034E-001                  7.0212556799084180E-001                  6.9316633841565134E-001                  1.0679955931092442E+000                  4.3090290977084329E+001                  5.3066763047650785E+000                  5.0166889710173550E+001                  4.6816672580488399E+005                  4.3731862684041234E+003                  8.8012597608555745E+002                                        0                                        0                                        6 
                                    3580                                     1548                  1.4972164844251924E+009                  3.7250611034083039E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999832493487839E-001                  2.5531126546192923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832493487839E-001                  2.5531126546192923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6582021654013999E-001                  2.5489725179130689E+000                  3.4272041158771077E-001                  3.6577060817683229E+000                  6.8531947140626458E+005                  2.5520704390833600E+000                  1.4838818924576600E+000                  1.6162536041760429E+000                  6.1006320493886876E-009                  7.7677279822437502E+000                  5.5889247810470000E+000                  2.1803732562763070E+001                  0.0000000000000000E+000                  9.9701708363386388E-001                  3.2418905096458034E-001                  7.0193245828424211E-001                  6.9335959499279409E-001                  1.0623687211315742E+000                  4.3043716779540844E+001                  5.2689501231846139E+000                  4.9809993827815418E+001                  4.7064638675301801E+005                  4.4092644552737111E+003                  8.8903188129797979E+002                                        0                                        0                                        6 
