                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2320                                     1515                  9.1618767315754070E+009                  4.6191875133194644E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978543364376E-001                  2.9392081254798585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978543364376E-001                  2.9392081254798585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2062106030309392E-001                  1.8296389554286698E+000                  2.7453425445022139E-001                  3.6653430952955359E+000                  7.1601198588433198E+005                  1.8327853587489327E+000                  1.1089653252360216E+000                  2.2199587029410814E+000                  6.3999637466492583E-010                  7.6174235828562020E+000                  5.3920447086655745E+000                  2.1483021298493988E+001                  0.0000000000000000E+000                  9.9401092207118158E-001                  2.5453782910544892E-001                  5.3074337602519139E-001                  4.6219615830398975E-001                  3.1832393828892749E+000                  5.5251177396294608E+001                  2.0970591454827904E+001                  1.9102198866057000E+002                  1.5707269854966854E+005                  8.6307350229028975E+002                  1.3101059017513407E+002                                        0                                        0                                        6 
                                    2330                                     1503                  9.1623069145990410E+009                  4.6224658984564391E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978543364376E-001                  2.9419246312826758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978543364376E-001                  2.9419246312826758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2212999731398764E-001                  1.8348704193930840E+000                  2.7494678844456866E-001                  3.6650649985849046E+000                  7.1578122933095263E+005                  1.8379975755960600E+000                  1.1121276270808469E+000                  2.2136340992514314E+000                  6.5158331741690617E-010                  7.6178574125919001E+000                  5.3937680616316355E+000                  2.1485751822747350E+001                  9.4373828876895453E-046                  9.9401092207118091E-001                  2.5453782910544892E-001                  5.3044734969215646E-001                  4.6249278084718271E-001                  3.1492476105185188E+000                  5.5147023091784739E+001                  2.0674029143605438E+001                  1.8831995750480601E+002                  1.5876808109022453E+005                  8.7710745479830882E+002                  1.3360862253819170E+002                                        0                                        0                                        6 
                                    2340                                     1512                  9.1627293860173092E+009                  4.6130596713300323E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978543364376E-001                  2.9446877233802293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978543364376E-001                  2.9446877233802293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2246551903686251E-001                  1.8398501527429616E+000                  2.7534632857642649E-001                  3.6647970749256777E+000                  7.1555884824810608E+005                  1.8429959728120391E+000                  1.1151626730072908E+000                  2.2075640073985436E+000                  6.1254163561925706E-010                  7.6182906772173249E+000                  5.3954760590930499E+000                  2.1488458266516382E+001                  0.0000000000000000E+000                  9.9401092207118047E-001                  2.5453782910544887E-001                  5.3015322032368306E-001                  4.6278750324429491E-001                  3.1169785144302486E+000                  5.5043464946334431E+001                  2.0393369781620827E+001                  1.8576277596562358E+002                  1.6041175699005253E+005                  8.9085134752986687E+002                  1.3616016085307984E+002                                        0                                        0                                        6 
                                    2350                                     1509                  9.1631405754771614E+009                  4.6635839909991157E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978543364376E-001                  2.9472734868235101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978543364376E-001                  2.9472734868235101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2344704998427345E-001                  1.8448928070377713E+000                  2.7575425411845583E-001                  3.6645133003141943E+000                  7.1532188581905561E+005                  1.8479502520459328E+000                  1.1182073618472046E+000                  2.2014746297187160E+000                  7.6973935185233043E-010                  7.6187183318049359E+000                  5.3971513999987675E+000                  2.1491113152010271E+001                  0.0000000000000000E+000                  9.9401092207117991E-001                  2.5453782910544892E-001                  5.2986367162254877E-001                  4.6307763679576808E-001                  3.0849410381568179E+000                  5.4943223933431334E+001                  2.0115994293736701E+001                  1.8323513866661798E+002                  1.6207765199257701E+005                  9.0478284387708356E+002                  1.3875534487329389E+002                                        0                                        0                                        6 
                                    2360                                     1524                  9.1635397818574066E+009                  4.5913748629041455E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978543364376E-001                  2.9500607895981162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978543364376E-001                  2.9500607895981162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2324993214756705E-001                  1.8495603634017062E+000                  2.7613888849023993E-001                  3.6642607761574855E+000                  7.1511231950070348E+005                  1.8526627967177152E+000                  1.1210686824965121E+000                  2.1957519884201004E+000                  6.7475274910675570E-010                  7.6191404259440763E+000                  5.3987918332031084E+000                  2.1493712975189801E+001                  0.0000000000000000E+000                  9.9401092207117958E-001                  2.5453782910544892E-001                  5.2957938249213876E-001                  4.6336250015756641E-001                  3.0551464159774326E+000                  5.4845835223850187E+001                  1.9858439793305216E+001                  1.8088844560582845E+002                  1.6365827751663909E+005                  9.1814488883067918E+002                  1.4125314453981966E+002                                        0                                        0                                        6 
                                    2370                                     1517                  9.1639371856924038E+009                  4.6499387133595480E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976834328919E-001                  2.9528523828768222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976834328919E-001                  2.9528523828768222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2477948255762314E-001                  1.8545789997777722E+000                  2.7653495020267449E-001                  3.6639808040398316E+000                  7.1487879860573518E+005                  1.8576128002580325E+000                  1.1241036285019794E+000                  2.1896820964091663E+000                  7.8113534605080000E-010                  7.6195646196642466E+000                  5.4004337726416933E+000                  2.1496315280369277E+001                  0.0000000000000000E+000                  9.9401092207117880E-001                  2.5453782910544892E-001                  5.2929323741986822E-001                  4.6364922337823689E-001                  3.0238506227273589E+000                  5.4745854816264497E+001                  1.9589133166964963E+001                  1.7843437452765343E+002                  1.6535208328149011E+005                  9.3246714814498819E+002                  1.4393905756616425E+002                                        0                                        0                                        6 
                                    2380                                     1514                  9.1643386750971260E+009                  4.5856364407810650E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976834328919E-001                  2.9557011107370806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976834328919E-001                  2.9557011107370806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2501938772522634E-001                  1.8594732355791528E+000                  2.7694095844141103E-001                  3.6637092578748431E+000                  7.1465292475927656E+005                  1.8625610094995801E+000                  1.1271208254527301E+000                  2.1836477025076650E+000                  6.7140452584376607E-010                  7.6199995082497365E+000                  5.4021049485863788E+000                  2.1498964152666598E+001                  0.0000000000000000E+000                  9.9401092207117836E-001                  2.5453782910544892E-001                  5.2900080964190710E-001                  4.6394224118964345E-001                  2.9930680310062270E+000                  5.4645702760199782E+001                  1.9324870742961664E+001                  1.7602641574080005E+002                  1.6705266797156865E+005                  9.4695073777918367E+002                  1.4666530078691031E+002                                        0                                        0                                        6 
                                    2390                                     1504                  9.1647290947427711E+009                  4.5793939413502542E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976834328919E-001                  2.9584780992896914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976834328919E-001                  2.9584780992896914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2554076357790531E-001                  1.8643415778459083E+000                  2.7733232858482831E-001                  3.6634449601823675E+000                  7.1443320644733694E+005                  1.8674107590565838E+000                  1.1300742956161833E+000                  2.1777407621807581E+000                  7.0491639834258511E-010                  7.6204301629640350E+000                  5.4037442941202682E+000                  2.1501562890164678E+001                  0.0000000000000000E+000                  9.9401092207117780E-001                  2.5453782910544892E-001                  5.2871325792574198E-001                  4.6423037461539990E-001                  2.9632446020443064E+000                  5.4547395730860877E+001                  1.9069609783514032E+001                  1.7370050353621153E+002                  1.6873396129872507E+005                  9.6135584894964063E+002                  1.4938598966542654E+002                                        0                                        0                                        6 
                                    2400                                     1509                  9.1651095280718861E+009                  4.6312780651429772E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974802567693E-001                  2.9611876784298979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974802567693E-001                  2.9611876784298979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2632556207931254E-001                  1.8691593112789637E+000                  2.7772233278765535E-001                  3.6631854843752549E+000                  7.1421745007159316E+005                  1.8721672493997099E+000                  1.1329714924019723E+000                  2.1719463686091802E+000                  8.1061896425174439E-010                  7.6208562758926277E+000                  5.4053535640566368E+000                  2.1504114202255877E+001                  0.0000000000000000E+000                  9.9401092207117703E-001                  2.5453782910544887E-001                  5.2842996532285513E-001                  4.6451424079758447E-001                  2.9342832600905417E+000                  5.4449816222245801E+001                  1.8822493273600426E+001                  1.7144879013743261E+002                  1.7039936355175599E+005                  9.7572274994001157E+002                  1.5210774098955665E+002                                        0                                        0                                        6 
                                    2410                                     1514                  9.1654789140809765E+009                  4.5588348910256231E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974802567693E-001                  2.9639705074318373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974802567693E-001                  2.9639705074318373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2601476455446345E-001                  1.8736968820418642E+000                  2.7810144987168323E-001                  3.6629287153696755E+000                  7.1400335542136058E+005                  1.8767456703833945E+000                  1.1357742409049729E+000                  2.1663408716031789E+000                  7.3802109309681015E-010                  7.6212773130157299E+000                  5.4069289696988987E+000                  2.1506612130160413E+001                  0.0000000000000000E+000                  9.9401092207117658E-001                  2.5453782910544892E-001                  5.2815189422580866E-001                  4.6479287475623254E-001                  2.9065433522005528E+000                  5.4357678818147747E+001                  1.8586603657896351E+001                  1.6929923841082584E+002                  1.7202564676059227E+005                  9.8978087673053176E+002                  1.5478035042589192E+002                                        0                                        0                                        6 
                                    2420                                     1507                  9.1658378776609650E+009                  4.5524025372703765E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974802567693E-001                  2.9666742447953381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974802567693E-001                  2.9666742447953381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2666065017931458E-001                  1.8782806423052534E+000                  2.7847321768040567E-001                  3.6626579297434763E+000                  7.1377639169796801E+005                  1.8813117383547824E+000                  1.1385988461430656E+000                  2.1606916611269935E+000                  7.6284145484617625E-010                  7.6216922460345806E+000                  5.4084700993147328E+000                  2.1509055935100093E+001                  0.0000000000000000E+000                  9.9401092207117592E-001                  2.5453782910544892E-001                  5.2787882404532671E-001                  4.6506649825364910E-001                  2.8788501889914273E+000                  5.4265617527733568E+001                  1.8352119160592451E+001                  1.6716221327851108E+002                  1.7368045128293714E+005                  1.0041278902377704E+003                  1.5751498457953826E+002                                        0                                        0                                        6 
                                    2430                                     1498                  9.1662049857343082E+009                  4.5444635476167567E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974802567693E-001                  2.9694351687698611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974802567693E-001                  2.9694351687698611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2716875251574076E-001                  1.8830356843879514E+000                  2.7886672277953761E-001                  3.6623945084509497E+000                  7.1355686150255112E+005                  1.8860574793529172E+000                  1.1414985592271853E+000                  2.1548922349587545E+000                  7.6987742961445759E-010                  7.6221218881939361E+000                  5.4100554447028131E+000                  2.1511570050101763E+001                  0.0000000000000000E+000                  9.9401092207117536E-001                  2.5453782910544892E-001                  5.2759650683404380E-001                  4.6534938665438957E-001                  2.8507023007104917E+000                  5.4169378777504157E+001                  1.8114172739523475E+001                  1.6499396460995260E+002                  1.7539537533448619E+005                  1.0191254333760253E+003                  1.6038398547998165E+002                                        0                                        0                                        6 
                                    2440                                     1511                  9.1665666254481030E+009                  4.5389705838833949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973033912049E-001                  2.9721820254317571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973033912049E-001                  2.9721820254317571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2784832537180866E-001                  1.8877534076673548E+000                  2.7925032581258469E-001                  3.6621323240359365E+000                  7.1333822168737301E+005                  1.8907623797611044E+000                  1.1443753782613060E+000                  2.1491385968905132E+000                  7.8297043534864144E-010                  7.6225523456755440E+000                  5.4116293028780671E+000                  2.1514066250380715E+001                  0.0000000000000000E+000                  9.9401092207117470E-001                  2.5453782910544892E-001                  5.2731538417391788E-001                  4.6563107874061577E-001                  2.8230524571583970E+000                  5.4074766032347434E+001                  1.7881171109017799E+001                  1.6287075471219086E+002                  1.7711325155583030E+005                  1.0342115696908229E+003                  1.6327977039294123E+002                                        0                                        0                                        6 
                                    2450                                     1517                  9.1669224868555584E+009                  4.5343327212155389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973033912049E-001                  2.9749633478712251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973033912049E-001                  2.9749633478712251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2831377432011501E-001                  1.8924175940609327E+000                  2.7963840674307860E-001                  3.6618693712888026E+000                  7.1311866191265872E+005                  1.8954317729970214E+000                  1.1472359803735315E+000                  2.1434173926660618E+000                  7.7425215342543397E-010                  7.6229831651359223E+000                  5.4131900064524459E+000                  2.1516541891320355E+001                  0.0000000000000000E+000                  9.9401092207117425E-001                  2.5453782910544887E-001                  5.2703577333033536E-001                  4.6591125633353503E-001                  2.7958294235223318E+000                  5.3980774569419566E+001                  1.7652500449008301E+001                  1.6078696019738723E+002                  1.7883780598105086E+005                  1.0494328553265650E+003                  1.6621074523739190E+002                                        0                                        0                                        6 
                                    2460                                     1504                  9.1672727782925129E+009                  4.5324069402451359E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973033912049E-001                  2.9777283590398873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973033912049E-001                  2.9777283590398873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2868675283571449E-001                  1.8970330517902572E+000                  2.8001893507818332E-001                  3.6615896300181920E+000                  7.1288349368678161E+005                  1.9000495769616346E+000                  1.1501043648970593E+000                  2.1376806236190062E+000                  7.6129477079991076E-010                  7.6234143490601260E+000                  5.4147379098890260E+000                  2.1518997525849073E+001                  0.0000000000000000E+000                  9.9401092207117347E-001                  2.5453782910544892E-001                  5.2675760054156451E-001                  4.6618999329292748E-001                  2.7687972622784689E+000                  5.3886430396174127E+001                  1.7426466381508501E+001                  1.5872683360238150E+002                  1.8058382490184397E+005                  1.0649059452491829E+003                  1.6919716259394460E+002                                        0                                        0                                        6 
                                    2470                                     1517                  9.1676171775355377E+009                  4.5506220717990100E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971549060718E-001                  2.9804270678305672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971549060718E-001                  2.9804270678305672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2942660753934918E-001                  1.9016778674839363E+000                  2.8039292894790618E-001                  3.6613342680562697E+000                  7.1267038650732173E+005                  1.9046408262341505E+000                  1.1529107134571628E+000                  2.1320679264987996E+000                  8.8496068191276670E-010                  7.6238451490580461E+000                  5.4162708891920186E+000                  2.1521429769432007E+001                  0.0000000000000000E+000                  9.9401092207117259E-001                  2.5453782910544892E-001                  5.2648121334441367E-001                  4.6646694140569595E-001                  2.7426098679175794E+000                  5.3793870107163791E+001                  1.7207759066145126E+001                  1.5673388938291012E+002                  1.8230810216534449E+005                  1.0802963117500351E+003                  1.7217996332304205E+002                                        0                                        0                                        6 
                                    2480                                     1507                  9.1679591061205597E+009                  4.5286371840206749E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971549060707E-001                  2.9832920117316891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971549060707E-001                  2.9832920117316891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2948331617708717E-001                  1.9062129544442672E+000                  2.8078583105788313E-001                  3.6610806844093164E+000                  7.1245868162803398E+005                  1.9091952835965533E+000                  1.1556951094322701E+000                  2.1264991345485851E+000                  8.2399823490213858E-010                  7.6242805617677574E+000                  5.4178051952256094E+000                  2.1523864446029187E+001                  0.0000000000000000E+000                  9.9401092207117203E-001                  2.5453782910544892E-001                  5.2620388804714302E-001                  4.6674482937075135E-001                  2.7168783556419682E+000                  5.3701354442920888E+001                  1.6993479679693873E+001                  1.5478128739173525E+002                  1.8403473934034692E+005                  1.0958028962393755E+003                  1.7519444086546093E+002                                        0                                        0                                        6 
                                    2490                                     1500                  9.1682947412062283E+009                  4.5221019280136359E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969147385848E-001                  2.9860967277423861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969147385848E-001                  2.9860967277423861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2978963715098411E-001                  1.9107361479992522E+000                  2.8116225797322902E-001                  3.6608082642245643E+000                  7.1222954776794824E+005                  1.9137124017090019E+000                  1.1584985088579984E+000                  2.1208923356971279E+000                  8.4045266230540809E-010                  7.6247143560821469E+000                  5.4193213972387930E+000                  2.1526270653207053E+001                  0.0000000000000000E+000                  9.9401092207117137E-001                  2.5453782910544892E-001                  5.2592881596636087E-001                  4.6702045997025726E-001                  2.6912159631444244E+000                  5.3610163128820311E+001                  1.6780763927960191E+001                  1.5284255687012930E+002                  1.8578962329570853E+005                  1.1115810732566897E+003                  1.7826987743347937E+002                                        0                                        0                                        6 
                                    2500                                     1504                  9.1686248167391415E+009                  4.5314479851710754E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969147385848E-001                  2.9888556801259342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969147385848E-001                  2.9888556801259342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3008730574616387E-001                  1.9152331743892816E+000                  2.8152839658138051E-001                  3.6605564919316165E+000                  7.1201908463576960E+005                  1.9182013330243526E+000                  1.1612465191015702E+000                  2.1153963152099844E+000                  8.5769641293936095E-010                  7.6251479310603472E+000                  5.4208234433741502E+000                  2.1528654683058772E+001                  0.0000000000000000E+000                  9.9401092207117059E-001                  2.5453782910544892E-001                  5.2565549206421824E-001                  4.6729433918549251E-001                  2.6663022910863741E+000                  5.3519852408289026E+001                  1.6574544173062144E+001                  1.5096336108999694E+002                  1.8752562365922771E+005                  1.1273103632799721E+003                  1.8134738264862278E+002                                        0                                        0                                        6 
                                    2510                                     1491                  9.1689509989451542E+009                  4.5242839493305258E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969147385848E-001                  2.9915493914706304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969147385848E-001                  2.9915493914706304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3041910068222216E-001                  1.9197362622080871E+000                  2.8190899989958940E-001                  3.6602982834423927E+000                  7.1180262860332988E+005                  1.9226791685374320E+000                  1.1640018538365562E+000                  2.1098856457400124E+000                  9.2793225787617775E-010                  7.6255830123765591E+000                  5.4223181171861574E+000                  2.1531027280087006E+001                  0.0000000000000000E+000                  9.9401092207116981E-001                  2.5453782910544892E-001                  5.2538258387480108E-001                  4.6756780182670776E-001                  2.6415563774941520E+000                  5.3430237551960204E+001                  1.6370427779468326E+001                  1.4910320349504400E+002                  1.8928235045822221E+005                  1.1432806857764942E+003                  1.8448145811843105E+002                                        0                                        0                                        6 
                                    2520                                     1498                  9.1692622807341232E+009                  4.4880465441495101E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969147385848E-001                  2.9943955797377586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969147385848E-001                  2.9943955797377586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2989231272354504E-001                  1.9239142224005239E+000                  2.8226988344162574E-001                  3.6600659477003075E+000                  7.1160848585112393E+005                  1.9268640681800453E+000                  1.1665589751420342E+000                  2.1047714031290568E+000                  8.9262994783708993E-010                  7.6260064622239847E+000                  5.4237574104061537E+000                  2.1533312320265164E+001                  0.0000000000000000E+000                  9.9401092207116892E-001                  2.5453782910544892E-001                  5.2511953686910262E-001                  4.6783138397708302E-001                  2.6188059691049697E+000                  5.3346541847338997E+001                  1.6183108783030121E+001                  1.4739627704261542E+002                  1.9092670701788770E+005                  1.1583285871008686E+003                  1.8744469055695868E+002                                        0                                        0                                        6 
                                    2530                                     1505                  9.1695795083416424E+009                  4.4841629414314346E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966993450617E-001                  2.9971188568491608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966993450617E-001                  2.9971188568491608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3062347025130925E-001                  1.9283934007011818E+000                  2.8264295954935859E-001                  3.6598049565952584E+000                  7.1138939369119029E+005                  1.9313498662147699E+000                  1.1693238563694945E+000                  2.0992416406741361E+000                  8.7020661336167114E-010                  7.6264423254294815E+000                  5.4252307846475558E+000                  2.1535651617678326E+001                  0.0000000000000000E+000                  9.9401092207116815E-001                  2.5453782910544892E-001                  5.2484875169494793E-001                  4.6810271931489061E-001                  2.5944223104128223E+000                  5.3256220025225723E+001                  1.5983161456269876E+001                  1.4557406156409084E+002                  1.9272113024669467E+005                  1.1748082163459890E+003                  1.9069748217732467E+002                                        0                                        0                                        6 
                                    2540                                     1511                  9.1698918008023357E+009                  4.4787709233425081E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966993450617E-001                  2.9998523431953039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966993450617E-001                  2.9998523431953039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3074589194387696E-001                  1.9327734129370286E+000                  2.8301803130125119E-001                  3.6595434266123168E+000                  7.1116923290547216E+005                  1.9357199444529489E+000                  1.1720319554544683E+000                  2.0938254425041882E+000                  8.9134592655534189E-010                  7.6268789286624914E+000                  5.4266928611665879E+000                  2.1537973286936985E+001                  0.0000000000000000E+000                  9.9401092207116748E-001                  2.5453782910544892E-001                  5.2457946548449774E-001                  4.6837255306949205E-001                  2.5707663663881801E+000                  5.3168496706403367E+001                  1.5789822697787812E+001                  1.4381194151228596E+002                  1.9449453148964260E+005                  1.1911552395727570E+003                  1.9393389562694185E+002                                        0                                        0                                        6 
                                    2550                                     1516                  9.1702000298133125E+009                  4.4724791741443655E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966993450617E-001                  3.0025998721513764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966993450617E-001                  3.0025998721513764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3083081384225468E-001                  1.9371296573579313E+000                  2.8337648179766495E-001                  3.6592952022116818E+000                  7.1096116531634575E+005                  1.9400853393257063E+000                  1.1747111016921163E+000                  2.0884671500288925E+000                  8.6669368310841197E-010                  7.6273166366076097E+000                  5.4281463084166628E+000                  2.1540281524092766E+001                  0.0000000000000000E+000                  9.9401092207116637E-001                  2.5453782910544887E-001                  5.2431099640743972E-001                  4.6864156828233211E-001                  2.5475794021139704E+000                  5.3081493450889802E+001                  1.5600663633559995E+001                  1.4208813244506470E+002                  1.9626473647302305E+005                  1.2075741108435420E+003                  1.9719615803350814E+002                                        0                                        0                                        6 
                                    2560                                     1512                  9.1705040036358337E+009                  4.4636366074318223E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964553641807E-001                  3.0054506917485790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964553641807E-001                  3.0054506917485790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3072339213953341E-001                  1.9414221032316210E+000                  2.8374513084032843E-001                  3.6590495205508247E+000                  7.1075498815362353E+005                  1.9443641218172796E+000                  1.1773418562596167E+000                  2.0832056408938917E+000                  9.0231524226501194E-010                  7.6277553904869091E+000                  5.4295905195919021E+000                  2.1542575377054703E+001                  0.0000000000000000E+000                  9.9401092207116559E-001                  2.5453782910544892E-001                  5.2404358268975337E-001                  4.6890952631837812E-001                  2.5250207340136330E+000                  5.2996021055968257E+001                  1.5417160896495567E+001                  1.4041582263219382E+002                  1.9801817595581789E+005                  1.2239180261361291E+003                  2.0045314526290247E+002                                        0                                        0                                        6 
                                    2570                                     1512                  9.1708038631426563E+009                  4.4572770109103308E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964553641807E-001                  3.0082297106140871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964553641807E-001                  3.0082297106140871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3089251184457438E-001                  1.9457195005055015E+000                  2.8411735756376039E-001                  3.6587945494136993E+000                  7.1054029623703391E+005                  1.9486548676170909E+000                  1.1799971714337731E+000                  2.0778950105455789E+000                  9.1029701934989561E-010                  7.6281947760599396E+000                  5.4310251477694704E+000                  2.1544854265581687E+001                  0.0000000000000000E+000                  9.9401092207116470E-001                  2.5453782910544892E-001                  5.2377716399483021E-001                  4.6917648742683637E-001                  2.5024543699627544E+000                  5.2909756169705695E+001                  1.5234256376244053E+001                  1.3874881173723281E+002                  1.9980384297973907E+005                  1.2406320027990537E+003                  2.0379235456227559E+002                                        0                                        0                                        6 
                                    2580                                     1522                  9.1710996081711330E+009                  4.4517319125035630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964553641807E-001                  3.0109256969943221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964553641807E-001                  3.0109256969943221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3081869444384129E-001                  1.9499973820766552E+000                  2.8448046269934191E-001                  3.6585402371083933E+000                  7.1032607221051969E+005                  1.9529286040344018E+000                  1.1826426642530401E+000                  2.0726040249070450E+000                  9.3085561845638178E-010                  7.6286348558495956E+000                  5.4324502711981673E+000                  2.1547118317699304E+001                  0.0000000000000000E+000                  9.9401092207116382E-001                  2.5453782910544892E-001                  5.2351179627006739E-001                  4.6944239573309304E-001                  2.4801755450152374E+000                  5.2824046646693986E+001                  1.5054191301630043E+001                  1.3710766732388322E+002                  2.0159863321163750E+005                  1.2575084200141371E+003                  2.0717430571193216E+002                                        0                                        0                                        6 
