                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3860                                     1549                  4.2396121961554875E+009                  3.8420122817081293E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999793085853406E-001                  2.7525726231310521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793085853406E-001                  2.7525726231310521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8674665953164280E-001                  2.3796583770324897E+000                  3.1983947242492949E-001                  3.6327372688473600E+000                  6.7541259141407395E+005                  2.3824833250228394E+000                  1.4490259612693261E+000                  1.6190186769220976E+000                  4.2788810398839591E-009                  7.6954995036520071E+000                  5.5449270596756568E+000                  2.1728351152355771E+001                  5.7708597547730791E-045                  9.9156714799430967E-001                  2.9235533336991976E-001                  6.0931955971544660E-001                  5.7965567489589165E-001                  1.0986064292408866E+000                  4.5910478662676852E+001                  5.4572464457997585E+000                  5.0669449441268483E+001                  4.5512204069794971E+005                  3.9913022099927111E+003                  8.0349500659187288E+002                                        0                                        0                                        6 
                                    3870                                     1541                  4.2396837765953493E+009                  3.8390811245030227E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999793085853406E-001                  2.7544306035898475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793085853406E-001                  2.7544306035898475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8594188564386980E-001                  2.3821127745658326E+000                  3.2008732280053992E-001                  3.6325451367007981E+000                  6.7525181283947860E+005                  2.3849239494845054E+000                  1.4506305377932838E+000                  1.6158095238741825E+000                  4.6273111289673701E-009                  7.6958771442545588E+000                  5.5457443157363864E+000                  2.1729655169111627E+001                  0.0000000000000000E+000                  9.9156714799417189E-001                  2.9235533336991981E-001                  6.0914569281989073E-001                  5.7982981056849536E-001                  1.0927338742778250E+000                  4.5866129374955079E+001                  5.4182679661032234E+000                  5.0306704911525600E+001                  4.5756795114496117E+005                  4.0239023093319261E+003                  8.1152397550283786E+002                                        0                                        0                                        6 
                                    3880                                     1555                  4.2397549120364814E+009                  3.8369085150392737E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999793085853406E-001                  2.7563019451989745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793085853406E-001                  2.7563019451989745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8496416024581950E-001                  2.3845369021594549E+000                  3.2034373637648245E-001                  3.6323656712090724E+000                  6.7510243589452363E+005                  2.3873590342616384E+000                  1.4522070111653014E+000                  1.6126565771301471E+000                  4.5008416163963311E-009                  7.6962546165631451E+000                  5.5465602554876838E+000                  2.1730957083230670E+001                  0.0000000000000000E+000                  9.9156714799402978E-001                  2.9235533336991981E-001                  6.0897193753573975E-001                  5.8000383450700577E-001                  1.0869961435380409E+000                  4.5822160753527235E+001                  5.3801856985753993E+000                  4.9952397423708454E+001                  4.5998323266590491E+005                  4.0562729346081987E+003                  8.1951688734913535E+002                                        0                                        0                                        6 
                                    3890                                     1562                  4.2398254935274973E+009                  3.8333365238880472E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999793085853406E-001                  2.7581713789075474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793085853406E-001                  2.7581713789075474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8401652269048383E-001                  2.3869431647538275E+000                  3.2059375770428550E-001                  3.6321875373390213E+000                  6.7495411920365819E+005                  2.3897662383470104E+000                  1.4537668809480893E+000                  1.6095368375645716E+000                  4.5078545194624122E-009                  7.6966313136428237E+000                  5.5473735824577570E+000                  2.1732254825630864E+001                  0.0000000000000000E+000                  9.9156714799388346E-001                  2.9235533336991976E-001                  6.0879857409706817E-001                  5.8017746597711128E-001                  1.0813493435625772E+000                  4.5777558349463497E+001                  5.3427714070147090E+000                  4.9604301729454683E+001                  4.6238526242843666E+005                  4.0886579715563084E+003                  8.2752326026703622E+002                                        0                                        0                                        6 
                                    3900                                     1560                  4.2398955091694727E+009                  3.8303728148430460E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999793085853406E-001                  2.7600289423191693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793085853406E-001                  2.7600289423191693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8316019696925887E-001                  2.3893477420017319E+000                  3.2084196990526526E-001                  3.6319924972388944E+000                  6.7479051424202847E+005                  2.3921680343161134E+000                  1.4553578591328944E+000                  1.6063548811949611E+000                  4.7161667072340676E-009                  7.6970071183275417E+000                  5.5481840721626474E+000                  2.1733548037256980E+001                  0.0000000000000000E+000                  9.9156714799373280E-001                  2.9235533336991981E-001                  6.0862564580307066E-001                  5.8035066168505900E-001                  1.0756197231058469E+000                  4.5733998315143587E+001                  5.3049605270496292E+000                  4.9252385662786686E+001                  4.6484830024895078E+005                  4.1217217671607195E+003                  8.3570937112672675E+002                                        0                                        0                                        6 
                                    3910                                     1554                  4.2399645884835439E+009                  3.8517643305317271E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780634619873E-001                  2.7618423481417115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780634619873E-001                  2.7618423481417115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8295134395725874E-001                  2.3918062314851736E+000                  3.2109144136547008E-001                  3.6318114962404082E+000                  6.7463987023661728E+005                  2.3946255685844076E+000                  1.4569486282640134E+000                  1.6031733429327228E+000                  4.8509354555093786E-009                  7.6973798228427945E+000                  5.5489870820512790E+000                  2.1734829306100909E+001                  0.0000000000000000E+000                  9.9156714799357870E-001                  2.9235533336991981E-001                  6.0845409507233128E-001                  5.8052247774789290E-001                  1.0699216639793536E+000                  4.5689068402318760E+001                  5.2673371691329045E+000                  4.8902357594251335E+001                  4.6732393298809632E+005                  4.1552444499218745E+003                  8.4402913907887148E+002                                        0                                        0                                        6 
                                    3920                                     1553                  4.2400334800770721E+009                  3.8478529446265535E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780634619873E-001                  2.7636801673014688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780634619873E-001                  2.7636801673014688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8208929376810898E-001                  2.3942168994756625E+000                  3.2134013664956396E-001                  3.6316198604031618E+000                  6.7447937218230532E+005                  2.3970351936090357E+000                  1.4585367124508202E+000                  1.5999971745591093E+000                  5.0879195556521845E-009                  7.6977536382288836E+000                  5.5497915863834395E+000                  2.1736112956012796E+001                  0.0000000000000000E+000                  9.9156714799341905E-001                  2.9235533336991981E-001                  6.0828205322240869E-001                  5.8069478557619869E-001                  1.0642635251295662E+000                  4.5645657107910836E+001                  5.2301093433967099E+000                  4.8555903764301590E+001                  4.6980845269420347E+005                  4.1888013800556782E+003                  8.5237004240343356E+002                                        0                                        0                                        6 
                                    3930                                     1561                  4.2401013077141147E+009                  3.8708610121200349E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780634619873E-001                  2.7655247456342258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780634619873E-001                  2.7655247456342258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8111922044255921E-001                  2.3965863304715640E+000                  3.2158440867815502E-001                  3.6314477903742630E+000                  6.7433617197638040E+005                  2.3993740984156262E+000                  1.4600503049119133E+000                  1.5969699896369232E+000                  5.5563238032170693E-009                  7.6981240252492862E+000                  5.5505876946089447E+000                  2.1737383211577452E+001                  4.4436550553411294E-044                  9.9156714799325618E-001                  2.9235533336991976E-001                  6.0811174842311488E-001                  5.8086535385491456E-001                  1.0589014069473224E+000                  4.5602629989264685E+001                  5.1948094110634688E+000                  4.8227498889980509E+001                  4.7218749235723104E+005                  4.2212443406602324E+003                  8.6045150412524538E+002                                        0                                        0                                        6 
                                    3940                                     1555                  4.2401691824442563E+009                  3.8679771542624231E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780634619873E-001                  2.7673566104190783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780634619873E-001                  2.7673566104190783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8013614836716227E-001                  2.3989805852019583E+000                  3.2183692541428155E-001                  3.6312699684018690E+000                  6.7418802838900336E+005                  2.4017616508833295E+000                  1.4615997250905532E+000                  1.5938711492796434E+000                  5.7591473975576842E-009                  7.6984964870263548E+000                  5.5513875440674996E+000                  2.1738659425827496E+001                  0.0000000000000000E+000                  9.9156714799308687E-001                  2.9235533336991970E-001                  6.0794038624502289E-001                  5.8103698110107094E-001                  1.0534398415962407E+000                  4.5559569974953469E+001                  5.1589306434911144E+000                  4.7893695163308536E+001                  4.7463555132143793E+005                  4.2546191889798483E+003                  8.6878186085832726E+002                                        0                                        0                                        6 
                                    3950                                     1556                  4.2402365518022008E+009                  3.8643916155194380E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780634619873E-001                  2.7692013638492369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780634619873E-001                  2.7692013638492369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7921336231319083E-001                  2.4013453810556578E+000                  3.2208583132959401E-001                  3.6310792822507660E+000                  6.7402815590172249E+005                  2.4041298591355558E+000                  1.4631652015188712E+000                  1.5907401964230072E+000                  5.8472659196891441E-009                  7.6988683002270832E+000                  5.5521851194471168E+000                  2.1739932007922565E+001                  0.0000000000000000E+000                  9.9156714799291268E-001                  2.9235533336991970E-001                  6.0776936699011674E-001                  5.8120826488590349E-001                  1.0479499028034649E+000                  4.5515929078445517E+001                  5.1229967397019562E+000                  4.7559273264257833E+001                  4.7712204434811731E+005                  4.2885700517401519E+003                  8.7726125883664042E+002                                        0                                        0                                        6 
                                    3960                                     1564                  4.2403038442542500E+009                  3.8211742665358646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999767415901197E-001                  2.7710676552704422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767415901197E-001                  2.7710676552704422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7804130068613331E-001                  2.4036905164647426E+000                  3.2232834308302821E-001                  3.6309024738175188E+000                  6.7388094253740646E+005                  2.4065218431903408E+000                  1.4647148104127581E+000                  1.5876409786352335E+000                  4.9435047846915806E-009                  7.6992416010504812E+000                  5.5529851291528018E+000                  2.1741208464870589E+001                  0.0000000000000000E+000                  9.9156714799273216E-001                  2.9235533336991976E-001                  6.0759760384309669E-001                  5.8138029367921096E-001                  1.0425454310988751E+000                  4.5473315230072387E+001                  5.0876035995336624E+000                  4.7230003802962635E+001                  4.7959540667017701E+005                  4.3224513758206904E+003                  8.8575138468373723E+002                                        0                                        0                                        6 
                                    3970                                     1547                  4.2403695510081859E+009                  3.8577028479077584E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999767415901197E-001                  2.7728798640986463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767415901197E-001                  2.7728798640986463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7772889755615759E-001                  2.4060792397100426E+000                  3.2257575953474721E-001                  3.6307174175102901E+000                  6.7372588572139875E+005                  2.4088410428139682E+000                  1.4662445228390306E+000                  1.5845815537826888E+000                  6.5353438506120871E-009                  7.6996084461107097E+000                  5.5537703128162281E+000                  2.1742461268063547E+001                  0.0000000000000000E+000                  9.9156714799254941E-001                  2.9235533336991976E-001                  6.0742899603010736E-001                  5.8154916247088828E-001                  1.0372377479438275E+000                  4.5431172266040420E+001                  5.0529659210907072E+000                  4.6907662992897507E+001                  4.8204955998870760E+005                  4.3561185226722409E+003                  8.9419375408287817E+002                                        0                                        0                                        6 
                                    3980                                     1550                  4.2404360555476832E+009                  3.8091340393083684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999767415901197E-001                  2.7747467507698165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767415901197E-001                  2.7747467507698165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7583158365509730E-001                  2.4083614647949871E+000                  3.2282255913790953E-001                  3.6305413270880087E+000                  6.7357916100108682E+005                  2.4112045404135434E+000                  1.4677784524833808E+000                  1.5815136944939880E+000                  4.7508887968291412E-009                  7.6999815311090636E+000                  5.5545681733442711E+000                  2.1743734285681523E+001                  0.0000000000000000E+000                  9.9156714799235757E-001                  2.9235533336991970E-001                  6.0725739514187627E-001                  5.8172102871583209E-001                  1.0319438271082220E+000                  4.5388087885294063E+001                  5.0184147978752005E+000                  4.6586222553588591E+001                  4.8452249712189421E+005                  4.3902733129498092E+003                  9.0277819333203422E+002                                        0                                        0                                        6 
                                    3990                                     1547                  4.2405014279418850E+009                  3.7995406098912752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999767415901197E-001                  2.7765930486166895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767415901197E-001                  2.7765930486166895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7434430829013934E-001                  2.4106480615038581E+000                  3.2306953928211313E-001                  3.6303704223809214E+000                  6.7343672723220079E+005                  2.4134936675614078E+000                  1.4692648254714880E+000                  1.5785409485177742E+000                  4.9174614782427024E-009                  7.7003506333257024E+000                  5.5553565266816554E+000                  2.1744992135894822E+001                  0.0000000000000000E+000                  9.9156714799216172E-001                  2.9235533336991976E-001                  6.0708780776920779E-001                  5.8189087857450539E-001                  1.0268410110966668E+000                  4.5346027087067604E+001                  4.9851618349257416E+000                  4.6276859369662070E+001                  4.8693029845584347E+005                  4.4236575087297224E+003                  9.1118264550323340E+002                                        0                                        0                                        6 
                                    4000                                     1545                  4.2405667685691504E+009                  3.8314248102922428E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999767415901197E-001                  2.7784219625546591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767415901197E-001                  2.7784219625546591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7387163401060510E-001                  2.4130463528186992E+000                  3.2331569194654197E-001                  3.6301801611046201E+000                  6.7327717685322708E+005                  2.4158576915704679E+000                  1.4708273600286206E+000                  1.5754158794035089E+000                  5.6434772861849394E-009                  7.7007212039200290E+000                  5.5561474220974656E+000                  2.1746254026618100E+001                  0.0000000000000000E+000                  9.9156714799195911E-001                  2.9235533336991981E-001                  6.0691739028136449E-001                  5.8206155982478092E-001                  1.0215025262773121E+000                  4.5303361994347839E+001                  4.9505029431568168E+000                  4.5954317181475915E+001                  4.8947504987791152E+005                  4.4588231207464205E+003                  9.2004774754496668E+002                                        0                                        0                                        6 
                                    4010                                     1556                  4.2406305214430118E+009                  3.7926252956684161E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999753549444648E-001                  2.7802397111414023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753549444648E-001                  2.7802397111414023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7227287225256247E-001                  2.4152492090263382E+000                  3.2355820369997879E-001                  3.6300108185317308E+000                  6.7313591345049615E+005                  2.4181036162091805E+000                  1.4722890074937551E+000                  1.5724925844732398E+000                  4.8285227200343349E-009                  7.7010852171628512E+000                  5.5569232971923288E+000                  2.1747491956434228E+001                  0.0000000000000000E+000                  9.9156714799175427E-001                  2.9235533336991981E-001                  6.0675022591924999E-001                  5.8222898297917736E-001                  1.0165363008192245E+000                  4.5262051829543935E+001                  4.9182511185882625E+000                  4.5654261301856330E+001                  4.9186635007234960E+005                  4.4921584133393308E+003                  9.2846867434875389E+002                                        0                                        0                                        6 
                                    4020                                     1550                  4.2406948342312932E+009                  3.8245997601563633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999753549444648E-001                  2.7820596661815966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753549444648E-001                  2.7820596661815966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7195775221829133E-001                  2.4176458521517983E+000                  3.2380698925459761E-001                  3.6298230146532964E+000                  6.7297853744257148E+005                  2.4204621317478612E+000                  1.4738438730199646E+000                  1.5693828534208207E+000                  5.6070698114521006E-009                  7.7014541747878926E+000                  5.5577090693313167E+000                  2.1748745664496369E+001                  0.0000000000000000E+000                  9.9156714799153989E-001                  2.9235533336991976E-001                  6.0658069690503158E-001                  5.8239877435379561E-001                  1.0112778116407741E+000                  4.5219866700763234E+001                  4.8842160934674332E+000                  4.5337544911761633E+001                  4.9442397948864504E+005                  4.5276813241367872E+003                  9.3745722418053015E+002                                        0                                        0                                        6 
                                    4030                                     1553                  4.2407589678712306E+009                  3.8381230132390232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999753549444648E-001                  2.7838892280706168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753549444648E-001                  2.7838892280706168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7123312945870426E-001                  2.4200217530333052E+000                  3.2405180290630564E-001                  3.6296466376843401E+000                  6.7283151211773767E+005                  2.4228241149771867E+000                  1.4753776185725398E+000                  1.5663153623156703E+000                  6.2075762263235347E-009                  7.7018236938891453E+000                  5.5584954884215216E+000                  2.1750000387630873E+001                  0.0000000000000000E+000                  9.9156714799131795E-001                  2.9235533336991981E-001                  6.0641072750036051E-001                  5.8256900678611478E-001                  1.0061192233230920E+000                  4.5176639079126687E+001                  4.8508245589300643E+000                  4.5026904163808560E+001                  4.9695899691545457E+005                  4.5632106132592953E+003                  9.4646463962918267E+002                                        0                                        0                                        6 
                                    4040                                     1561                  4.2408222768272343E+009                  3.8097972953873240E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999753549444648E-001                  2.7856954899580100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753549444648E-001                  2.7856954899580100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7040680218170321E-001                  2.4223262392289899E+000                  3.2429469078690853E-001                  3.6294557919505293E+000                  6.7267118661903287E+005                  2.4251499696310428E+000                  1.4769222373670892E+000                  1.5632261247265717E+000                  6.4637826080442382E-009                  7.7021905269524078E+000                  5.5592753911875743E+000                  2.1751244708287842E+001                  0.0000000000000000E+000                  9.9156714799109102E-001                  2.9235533336991981E-001                  6.0624204699905937E-001                  5.8273794837331416E-001                  1.0009500131984088E+000                  4.5134926815132324E+001                  4.8175003285178652E+000                  4.4716766880376746E+001                  4.9952544423503568E+005                  4.5990221839856204E+003                  9.5555599415526012E+002                                        0                                        0                                        6 
                                    4050                                     1551                  4.2408850302536173E+009                  3.7863899697663399E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999753549444648E-001                  2.7875415130538628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753549444648E-001                  2.7875415130538628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6899682099868216E-001                  2.4245869614040609E+000                  3.2453529181432905E-001                  3.6292848669882209E+000                  6.7252871689400543E+005                  2.4274440528002024E+000                  1.4784111288762860E+000                  1.5602483417081778E+000                  5.0514439513110193E-009                  7.7025561862414103E+000                  5.5600520125979243E+000                  2.1752483787632229E+001                  0.0000000000000000E+000                  9.9156714799085788E-001                  2.9235533336991981E-001                  6.0607395790475249E-001                  5.8290629764159729E-001                  9.9599452515895825E-001                  4.5093545020296602E+001                  4.7855232704689161E+000                  4.4419293636818416E+001                  5.0201079159566789E+005                  4.6340017020537371E+003                  9.6445886143827397E+002                                        0                                        0                                        6 
                                    4060                                     1558                  4.2409469879732790E+009                  3.7831195859857232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999738828663132E-001                  2.7893477870931299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999738828663132E-001                  2.7893477870931299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6792436205901526E-001                  2.4268529152749898E+000                  3.2478239231922595E-001                  3.6291140105309960E+000                  6.7238616561212006E+005                  2.4297127219543126E+000                  1.4798871763677905E+000                  1.5572962467251688E+000                  5.1244844537538546E-009                  7.7029191901905243E+000                  5.5608222446376825E+000                  2.1753712665902349E+001                  0.0000000000000000E+000                  9.9156714799061940E-001                  2.9235533336991981E-001                  6.0590713111535177E-001                  5.8307338277341103E-001                  9.9110681851415949E-001                  4.5052012854122701E+001                  4.7540392790058199E+000                  4.4126396594676123E+001                  5.0448648991194152E+005                  4.6689909808077327E+003                  9.7337622284588451E+002                                        0                                        0                                        6 
                                    4070                                     1547                  4.2410085944307055E+009                  3.7798127970461559E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999738828663132E-001                  2.7911469287309315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999738828663132E-001                  2.7911469287309315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6733316694782228E-001                  2.4291595387271774E+000                  3.2502455803566455E-001                  3.6289294519971325E+000                  6.7223136944652221E+005                  2.4320142088894499E+000                  1.4814070369030869E+000                  1.5542565256545762E+000                  5.3099855832124460E-009                  7.7032818805985404E+000                  5.5615911897212449E+000                  2.1754939478518562E+001                  0.0000000000000000E+000                  9.9156714799037315E-001                  2.9235533336991976E-001                  6.0574037639055711E-001                  5.8324039564370067E-001                  9.8609771765390364E-001                  4.5011747999753730E+001                  4.7218841093177133E+000                  4.3827177114777157E+001                  5.0704914031196234E+005                  4.7049910037395175E+003                  9.8256983503986953E+002                                        0                                        0                                        6 
                                    4080                                     1538                  4.2410698505468407E+009                  3.7715087851928293E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999738828663132E-001                  2.7929786969601977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999738828663132E-001                  2.7929786969601977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6555930676924211E-001                  2.4313585329842304E+000                  3.2526576086655540E-001                  3.6287625948210218E+000                  6.7209215018583974E+005                  2.4342321179147453E+000                  1.4828497057679551E+000                  1.5513711879248400E+000                  5.0168672651890786E-009                  7.7036445697597866E+000                  5.5623593492098369E+000                  2.1756165032500668E+001                  0.0000000000000000E+000                  9.9156714799012002E-001                  2.9235533336991976E-001                  6.0557370021953782E-001                  5.8340732989978172E-001                  9.8136913340865872E-001                  4.4970147391637980E+001                  4.6915183000825671E+000                  4.3544689182307252E+001                  5.0949228274921863E+005                  4.7398246398990568E+003                  9.9147382613532204E+002                                        0                                        0                                        6 
                                    4090                                     1541                  4.2411304961841726E+009                  3.7680923542260780E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999738828663143E-001                  2.7947821003259293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999738828663143E-001                  2.7947821003259293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6444683471411468E-001                  2.4335995726657864E+000                  3.2550712919339914E-001                  3.6285766975731484E+000                  6.7193565141688136E+005                  2.4364476379601219E+000                  1.4843292602863905E+000                  1.5484120788879692E+000                  6.1553281937587750E-009                  7.7040055697188121E+000                  5.5631232229521634E+000                  2.1757383740610642E+001                  0.0000000000000000E+000                  9.9156714798986012E-001                  2.9235533336991981E-001                  6.0540782646488467E-001                  5.8357346057748871E-001                  9.7654212936933382E-001                  4.4929928615665979E+001                  4.6606582018165890E+000                  4.3257467491311402E+001                  5.1201068029999669E+005                  4.7754798522568362E+003                  1.0006005722250909E+003                                        0                                        0                                        6 
                                    4100                                     1529                  4.2411907877874923E+009                  3.7689260263722804E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999738828663143E-001                  2.7965656809289996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999738828663143E-001                  2.7965656809289996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6428440284898291E-001                  2.4359326691219518E+000                  3.2574335210057181E-001                  3.6284029635010486E+000                  6.7179079918581853E+005                  2.4387800127021615E+000                  1.4858429158016102E+000                  1.5453847678575294E+000                  5.7776563905019120E-009                  7.7043659253315182E+000                  5.5638852688526415E+000                  2.1758599513865715E+001                  1.0788275129195175E-045                  9.9156714798959245E-001                  2.9235533336991981E-001                  6.0524206645144862E-001                  5.8373947726594244E-001                  9.7162869745090752E-001                  4.4888585844599703E+001                  4.6292092291914635E+000                  4.2964921169440679E+001                  5.1459986856271606E+005                  4.8123506659787090E+003                  1.0100684107723033E+003                                        0                                        0                                        6 
                                    4110                                     1546                  4.2412505828980098E+009                  3.7629244528324102E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999723386877359E-001                  2.7980117277230326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723386877359E-001                  2.7980117277230326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6247340431706601E-001                  2.4381030925833831E+000                  3.2598094411063944E-001                  3.6282353256059787E+000                  6.7165076327699330E+005                  2.4409830298174930E+000                  1.4872797001494147E+000                  1.5425111991619207E+000                  4.9156437580329517E-009                  7.7047255484762323E+000                  5.5646449043119475E+000                  2.1759811440397961E+001                  0.0000000000000000E+000                  9.9156714798931755E-001                  2.9235533336991976E-001                  6.0507681276254432E-001                  5.8390498688055847E-001                  9.6698966925880769E-001                  4.4848249251452849E+001                  4.5995681768791714E+000                  4.2689169716267244E+001                  5.1706860568970430E+005                  4.8477190840754711E+003                  1.0191596457540440E+003                                        0                                        0                                        6 
                                    4120                                     1533                  4.2413099593937168E+009                  3.7640206964648835E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999723386877359E-001                  2.8001523387594557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999723386877359E-001                  2.8001523387594557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6203226433701465E-001                  2.4403799188329454E+000                  3.2622539668026679E-001                  3.6280530478558362E+000                  6.7149777477450843E+005                  2.4432477276538118E+000                  1.4887766045678605E+000                  1.5395173903250288E+000                  5.4677081611454789E-009                  7.7050842152320387E+000                  5.5654020103314190E+000                  2.1761019315159533E+001                  0.0000000000000000E+000                  9.9156714798903478E-001                  2.9235533336991987E-001                  6.0491187670498847E-001                  5.8407017844234721E-001                  9.6217839500737912E-001                  4.4807708215099822E+001                  4.5689288033444670E+000                  4.2404062810327233E+001                  5.1965415415107657E+005                  4.8846435573927165E+003                  1.0286652956366756E+003                                        0                                        0                                        6 
