                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2380                                     1475                  2.9712427642529197E+009                  4.1255553451907900E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.4967647082973907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.4967647082973907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4800835803103862E-001                  2.3644654829738592E+000                  3.2176057487914000E-001                  3.6738136095592608E+000                  6.8541983748285891E+005                  2.3681295375184752E+000                  1.3596963860933424E+000                  1.7184965812264406E+000                  1.7120586397274485E-009                  7.7582846280165585E+000                  5.4940527929578682E+000                  2.1656557528514661E+001                  0.0000000000000000E+000                  9.9925011682900189E-001                  3.6183800002719757E-001                  4.2374597175793216E-001                  5.7511399184809797E-001                  1.3887137992300669E+000                  4.7368513895785540E+001                  6.5450550035229167E+000                  6.3063448537263142E+001                  3.6004538896150584E+005                  3.2254992084228306E+003                  6.8437855109413647E+002                                        0                                        0                                        6 
                                    2390                                     1520                  2.9713719522044125E+009                  4.1185386630689367E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5012824272117282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5012824272117282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4954313911770978E-001                  2.3664864152861789E+000                  3.2229885029927668E-001                  3.6737252831280163E+000                  6.8534970113453770E+005                  2.3701681605604366E+000                  1.3608923504768129E+000                  1.7161046524594994E+000                  1.4833447034033296E-009                  7.7590755561043823E+000                  5.4960017224646274E+000                  2.1659652294659754E+001                  0.0000000000000000E+000                  9.9925011679831188E-001                  3.6183800002719763E-001                  4.2344299769447064E-001                  5.7541705844060109E-001                  1.3832867967312448E+000                  4.7289595207844776E+001                  6.5097683590865927E+000                  6.2723424836638614E+001                  3.6145794290924887E+005                  3.2483952620638884E+003                  6.9026454225597070E+002                                        0                                        0                                        6 
                                    2400                                     1567                  2.9714997807687998E+009                  4.0982787738297297E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5062674531339932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5062674531339932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5083981163256521E-001                  2.3680884153042219E+000                  3.2285687705385002E-001                  3.6736606773208145E+000                  6.8529876894229790E+005                  2.3718018580016578E+000                  1.3618384108118264E+000                  1.7142125317894721E+000                  1.1216725556812738E-009                  7.7598630861534943E+000                  5.4979417524349508E+000                  2.1662732761750753E+001                  0.0000000000000000E+000                  9.9925011676554443E-001                  3.6183800002719763E-001                  4.2314197026297062E-001                  5.7571817781899970E-001                  1.3790312369856821E+000                  4.7192110550256579E+001                  6.4819506065822132E+000                  6.2455402962336848E+001                  3.6257336787592381E+005                  3.2690749831465123E+003                  6.9549380910579521E+002                                        0                                        0                                        6 
                                    2410                                     1589                  2.9716255187440901E+009                  4.0933147617161865E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5113940837149105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5113940837149105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5179691481094681E-001                  2.3693127670850531E+000                  3.2338061908567306E-001                  3.6736147749438972E+000                  6.8526281110985496E+005                  2.3730512122593841E+000                  1.3625548926945252E+000                  1.7127795680240747E+000                  8.1733119699806351E-010                  7.7606419416207615E+000                  5.4998604830033324E+000                  2.1665779215583477E+001                  0.0000000000000000E+000                  9.9925011673078901E-001                  3.6183800002719757E-001                  4.2284490832989841E-001                  5.7601533089955859E-001                  1.3758433795274128E+000                  4.7093891416243821E+001                  6.4609399522914099E+000                  6.2252984786285793E+001                  3.6341345783976122E+005                  3.2865460143171040E+003                  6.9986296246364600E+002                                        0                                        0                                        6 
                                    2420                                     1578                  2.9717502895983577E+009                  4.0918830295671427E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5169277719727737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5169277719727737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4918415294754539E-001                  2.3700836968755650E+000                  3.2393250248039601E-001                  3.6735905252135850E+000                  6.8524420090908592E+005                  2.3738610538717264E+000                  1.3630083129613193E+000                  1.7118727274904864E+000                  3.8016041217330376E-010                  7.7614183981293978E+000                  5.5017739050800456E+000                  2.1668817023423031E+001                  0.0000000000000000E+000                  9.9925011669362140E-001                  3.6183800002719763E-001                  4.2254946331929810E-001                  5.7631087008968152E-001                  1.3738705641065267E+000                  4.6997200863167336E+001                  6.4476430904822353E+000                  6.2124910312846367E+001                  3.6393530297751626E+005                  3.3000993809172510E+003                  7.0318864342245729E+002                                        0                                        0                                        6 
                                    2430                                     1554                  2.9718743905641527E+009                  4.0886418498566135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5226418885738431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5226418885738431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2726378983294273E-001                  2.3704067031165725E+000                  3.2446093473936521E-001                  3.6735873931926033E+000                  6.8524250846687891E+005                  2.3742422918878940E+000                  1.3632051960113660E+000                  1.7114789613903929E+000                  2.0981284118472801E-011                  7.7621934868831044E+000                  5.5036852713908111E+000                  2.1671851315365704E+001                  0.0000000000000000E+000                  9.9925011665379104E-001                  3.6183800002719763E-001                  4.2225525497024563E-001                  5.7660519593712878E-001                  1.3730778312515088E+000                  4.6902870874480854E+001                  6.4418230195046462E+000                  6.2068895622038781E+001                  3.6414541741182201E+005                  3.3097240426327699E+003                  7.0546935188055454E+002                                        0                                        0                                        6 
                                    2440                                     1547                  2.9719980629213400E+009                  4.0837439741730801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5289846603258906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5289846603258906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7897194736585955E-001                  2.3701245802857303E+000                  3.2498311336214281E-001                  3.6736121265901938E+000                  6.8526314946056064E+005                  2.3740624376002146E+000                  1.3630658020723467E+000                  1.7117577492684317E+000                 -4.3941686297820831E-010                  7.7629689901446604E+000                  5.5055987583720887E+000                  2.1674888731769247E+001                  0.0000000000000000E+000                  9.9925011661102969E-001                  3.6183800002719757E-001                  4.2196208702749971E-001                  5.7689856241896065E-001                  1.3738295214129213E+000                  4.6808894191186560E+001                  6.4457760161095825E+000                  6.2107073140666479E+001                  3.6394617542194953E+005                  3.3143350399141864E+003                  7.0640545223840923E+002                                        0                                        0                                        6 
                                    2450                                     1553                  2.9721221819355249E+009                  4.0927891108073711E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5357093108592974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5357093108592974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6008730627086434E-001                  2.3693459334778249E+000                  3.2551858096183550E-001                  3.6736638052993396E+000                  6.8530538619580143E+005                  2.3733404088593155E+000                  1.3626014302836051E+000                  1.7126864928459147E+000                 -8.8125331445361951E-010                  7.7637485005983962E+000                  5.5075249584180783E+000                  2.1677946000876680E+001                  0.0000000000000000E+000                  9.9925011656478657E-001                  3.6183800002719763E-001                  4.2166826388404893E-001                  5.7719266160769311E-001                  1.3760769060915976E+000                  4.6718588942457025E+001                  6.4591908133674822E+000                  6.2236443107138115E+001                  3.6335178490868286E+005                  3.3138448271873581E+003                  7.0598709169983874E+002                                        0                                        0                                        6 
                                    2460                                     1554                  2.9722445304718633E+009                  4.0809261257263865E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5429973362559508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5429973362559508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5679334893545762E-001                  2.3679075463877131E+000                  3.2604369097658115E-001                  3.6737475235333905E+000                  6.8537328766342637E+005                  2.3719685283230922E+000                  1.3617480535473920E+000                  1.7143932463183411E+000                 -1.4177717488517220E-009                  7.7645184800813078E+000                  5.5094300920002004E+000                  2.1680969524611960E+001                  0.0000000000000000E+000                  9.9925011651568907E-001                  3.6183800002719751E-001                  4.2137940857473932E-001                  5.7748180615181499E-001                  1.3801213268710981E+000                  4.6632201910118901E+001                  6.4840000383255409E+000                  6.2475630824867004E+001                  3.6228698902404506E+005                  3.3072807914405957E+003                  7.0395569513245016E+002                                        0                                        0                                        6 
                                    2470                                     1560                  2.9723664222396631E+009                  4.0798059917415825E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5507131873871767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5507131873871767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5417557665115103E-001                  2.3659015159408554E+000                  3.2656108165913145E-001                  3.6738596073731404E+000                  6.8546391312545259E+005                  2.3700224265940415E+000                  1.3605508350033666E+000                  1.7167876834063920E+000                 -1.9452164824185455E-009                  7.7652851579567272E+000                  5.5113313246017697E+000                  2.1683986464726178E+001                  1.0489516578423203E-041                  9.9925011646303841E-001                  3.6183800002719763E-001                  4.2109277257227323E-001                  5.7776873231328485E-001                  1.3857707523798695E+000                  4.6550328675470418E+001                  6.5190063475376521E+000                  6.2813096618425092E+001                  3.6081003956918500E+005                  3.2953067227337219E+003                  7.0049627704535339E+002                                        0                                        0                                        6 
                                    2480                                     1548                  2.9724889616098633E+009                  4.0847264351916452E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999904381778071E-001                  3.5590526982163867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904381778071E-001                  3.5590526982163867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5078690082244952E-001                  2.3633690202207931E+000                  3.2707182785322247E-001                  3.6739977252649787E+000                  6.8557539357685822E+005                  2.3675489399370639E+000                  1.3590378558912004E+000                  1.7198136416307244E+000                 -2.3267745432566905E-009                  7.7660534310532592E+000                  5.5132426854344505E+000                  2.1687018992204464E+001                  0.0000000000000000E+000                  9.9925011640606642E-001                  3.6183800002719763E-001                  4.2080614772932318E-001                  5.7805565396682179E-001                  1.3929154798801453E+000                  4.6471356995414801E+001                  6.5635425222885244E+000                  6.3242409578550117E+001                  3.5895932468423923E+005                  3.2785087149639830E+003                  6.9576536214821681E+002                                        0                                        0                                        6 
                                    2490                                     1554                  2.9726114005094810E+009                  4.0952796389714408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999904381778071E-001                  3.5679158750915591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904381778071E-001                  3.5679158750915591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4542628879397881E-001                  2.3603781565429607E+000                  3.2758149920359914E-001                  3.6741587096674535E+000                  6.8570517921143863E+005                  2.3646074030874087E+000                  1.3572451186614238E+000                  1.7233991160902773E+000                 -2.5356914088881715E-009                  7.7668171073187811E+000                  5.5151501969727592E+000                  2.1690044862038640E+001                  0.0000000000000000E+000                  9.9925011634480898E-001                  3.6183800002719757E-001                  4.2052159601433581E-001                  5.7834050782325419E-001                  1.4014097003897887E+000                  4.6399595296369732E+001                  6.6167280515814593E+000                  6.3755081941141647E+001                  3.5678360144141270E+005                  3.2571857188345534E+003                  6.8986538766011938E+002                                        0                                        0                                        6 
                                    2500                                     1559                  2.9727340164931006E+009                  4.0945200039684462E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999904381778071E-001                  3.5770032393706613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904381778071E-001                  3.5770032393706613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3712709194023300E-001                  2.3571678303077697E+000                  3.2810055100826779E-001                  3.6743303257753026E+000                  6.8584346914451441E+005                  2.3614460949349985E+000                  1.3553212323695205E+000                  1.7272468886740839E+000                 -2.6203288465874422E-009                  7.7675750267772212E+000                  5.5170536302277204E+000                  2.1693063586333800E+001                  0.0000000000000000E+000                  9.9925011627882632E-001                  3.6183800002719757E-001                  4.2023868757561084E-001                  5.7862372372053650E-001                  1.4105770558959703E+000                  4.6333444366894966E+001                  6.6742927204297571E+000                  6.4309957877827429E+001                  3.5446486096600373E+005                  3.2337032545752827E+003                  6.8342636554099352E+002                                        0                                        0                                        6 
                                    2510                                     1564                  2.9728573956225538E+009                  4.0884536433844350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999904381778071E-001                  3.5862092090223613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904381778071E-001                  3.5862092090223613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2402942717569201E-001                  2.3542678338700580E+000                  3.2859536997266325E-001                  3.6744882923126942E+000                  6.8597081926854607E+005                  2.3585607414169152E+000                  1.3535626225356949E+000                  1.7307641083417353E+000                 -2.0580995550598072E-009                  7.7683279566908547E+000                  5.5189576192074146E+000                  2.1696082388492545E+001                  0.0000000000000000E+000                  9.9925011620745152E-001                  3.6183800002719763E-001                  4.1995603559066647E-001                  5.7890668728779171E-001                  1.4190225657695679E+000                  4.6263835020231326E+001                  6.7273416866025846E+000                  6.4821311464567131E+001                  3.5235521411799308E+005                  3.2130307581482894E+003                  6.7773622371583099E+002                                        0                                        0                                        6 
                                    2520                                     1550                  2.9729827881093154E+009                  4.1041337304376704E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999904381778071E-001                  3.5936509515823123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904381778071E-001                  3.5936509515823123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1426993425318046E-001                  2.3541119331541212E+000                  3.2911040256184348E-001                  3.6745269033635934E+000                  6.8600261431082792E+005                  2.3581222404733961E+000                  1.3532661499621377E+000                  1.7313570534888498E+000                  1.7202823180868270E-009                  7.7690743452268984E+000                  5.5208669859407342E+000                  2.1699108506218487E+001                  3.3468362622460002E-042                  9.9925011612949910E-001                  3.6183800002719757E-001                  4.1966991252576324E-001                  5.7919312015662094E-001                  1.4205541980793830E+000                  4.6166424021453267E+001                  6.7362333940896715E+000                  6.4907093328346164E+001                  3.5197530701469170E+005                  3.2155601503192047E+003                  6.7810558267184513E+002                                        0                                        0                                        6 
                                    2530                                     1523                  2.9731107950429044E+009                  4.0995790029620327E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999904381778071E-001                  3.5954716553012672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904381778071E-001                  3.5954716553012672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3317549210951798E-001                  2.3607242399072406E+000                  3.2960952881293326E-001                  3.6742443905866695E+000                  6.8577727609184198E+005                  2.3642413887896518E+000                  1.3568907496741127E+000                  1.7241078540648995E+000                  5.4686341722547634E-009                  7.7697772370408478E+000                  5.5227264279108779E+000                  2.1702052492452527E+001                  0.0000000000000000E+000                  9.9925011604417002E-001                  3.6183800002719757E-001                  4.1937529943411989E-001                  5.7948801238659586E-001                  1.4035522470591599E+000                  4.5990449119634462E+001                  6.6268811678525354E+000                  6.3853274151659491E+001                  3.5623896513125312E+005                  3.2811279499294774E+003                  6.9493241094354426E+002                                        0                                        0                                        6 
                                    2540                                     1506                  2.9732402765803018E+009                  4.0971505768715231E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.5975256205271583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.5975256205271583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3571014929990601E-001                  2.3661136789184685E+000                  3.3009695101976488E-001                  3.6739920724546486E+000                  6.8557608169015008E+005                  2.3697223612051821E+000                  1.3601358721459205E+000                  1.7176176091212840E+000                  3.7145279880134587E-009                  7.7704569342072967E+000                  5.5245618360528761E+000                  2.1704956598158226E+001                  0.0000000000000000E+000                  9.9925011595196911E-001                  3.6183800002719763E-001                  4.1907284638735859E-001                  5.7979072880600369E-001                  1.3885225825520644E+000                  4.5867640269328732E+001                  6.5304798999547913E+000                  6.2924262051572434E+001                  3.6009497165038140E+005                  3.3384778961981847E+003                  7.0983327737585967E+002                                        0                                        0                                        6 
                                    2550                                     1513                  2.9733668739336452E+009                  4.0989168760048926E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.6001561886649219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.6001561886649219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3599205953413775E-001                  2.3710856374762672E+000                  3.3057425104018912E-001                  3.6737648256156428E+000                  6.8539491866901156E+005                  2.3746670235777061E+000                  1.3630626970101933E+000                  1.7117639593927383E+000                  3.8988809371318506E-009                  7.7711234257740545E+000                  5.5263638465221643E+000                  2.1707807603634350E+001                  0.0000000000000000E+000                  9.9925011585575729E-001                  3.6183800002719757E-001                  4.1877375080154788E-001                  5.8009008840989029E-001                  1.3751193382156544E+000                  4.5779255919650879E+001                  6.4447350950278723E+000                  6.2097944087994946E+001                  3.6360480585546605E+005                  3.3894263366224818E+003                  7.2320516393961395E+002                                        0                                        0                                        6 
                                    2560                                     1501                  2.9734913942374959E+009                  4.0842272587743285E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.6027817107064986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.6027817107064986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3627203696729653E-001                  2.3758986880067106E+000                  3.3105700146867734E-001                  3.6735437500972301E+000                  6.8521867514970549E+005                  2.3794697381003895E+000                  1.3659062053083602E+000                  1.7060769427964046E+000                  3.8317680709635399E-009                  7.7717791009802601E+000                  5.5281408076629956E+000                  2.1710618642250989E+001                  0.0000000000000000E+000                  9.9925011575489020E-001                  3.6183800002719757E-001                  4.1847623024190744E-001                  5.8038787250382440E-001                  1.3622274756042523E+000                  4.5691936655862598E+001                  6.3625116702823830E+000                  6.1305556654546898E+001                  3.6704589281478972E+005                  3.4397893062837106E+003                  7.3646631175474067E+002                                        0                                        0                                        6 
                                    2570                                     1503                  2.9736137628260550E+009                  4.0844434400055931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999897045332209E-001                  3.6055326063528259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897045332209E-001                  3.6055326063528259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3706066019229515E-001                  2.3806683258328385E+000                  3.3152962971076277E-001                  3.6733139331466376E+000                  6.8503485479513113E+005                  2.3842171748298839E+000                  1.3687395575742931E+000                  1.7004102382645387E+000                  4.0124105277756628E-009                  7.7724244851435484E+000                  5.5298929870399478E+000                  2.1713390193897290E+001                  0.0000000000000000E+000                  9.9925011564934318E-001                  3.6183800002719763E-001                  4.1818062915383042E-001                  5.8068373598510914E-001                  1.3495076230975869E+000                  4.5605899793052856E+001                  6.2816942759955356E+000                  6.0526660942721271E+001                  3.7050550248269591E+005                  3.4906168070380450E+003                  7.4989545550015691E+002                                        0                                        0                                        6 
                                    2580                                     1508                  2.9737311720846705E+009                  4.0654395342208396E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885855383763E-001                  3.6083730899952010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885855383763E-001                  3.6083730899952010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3698604378483861E-001                  2.3851398948885461E+000                  3.3200070069339699E-001                  3.6731028993426533E+000                  6.8486631158788386E+005                  2.3886690720210724E+000                  1.3713875737778569E+000                  1.6951142058574113E+000                  4.1339246265000792E-009                  7.7730471069032623E+000                  5.5315836331024872E+000                  2.1716064261793726E+001                  0.0000000000000000E+000                  9.9925011554169973E-001                  3.6183800002719757E-001                  4.1789399793504728E-001                  5.8097062226903051E-001                  1.3377335346745054E+000                  4.5522759797311778E+001                  6.2070648151124272E+000                  5.9807421760774368E+001                  3.7376651406265225E+005                  3.5390372721112449E+003                  7.6272585841854846E+002                                        0                                        0                                        6 
                                    2590                                     1504                  2.9738499420584083E+009                  4.0585246191280993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885855383763E-001                  3.6111741291258725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885855383763E-001                  3.6111741291258725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3741935212900538E-001                  2.3897125592506407E+000                  3.3245853497074035E-001                  3.6728865601960266E+000                  6.8469361328622559E+005                  2.3932574876810273E+000                  1.3741144599010877E+000                  1.6896604336109498E+000                  3.9739183857432735E-009                  7.7736781095182836E+000                  5.5332998532509148E+000                  2.1718778516835673E+001                  0.0000000000000000E+000                  9.9925011542602171E-001                  3.6183800002719757E-001                  4.1760096465351054E-001                  5.8126391630775831E-001                  1.3257168272374915E+000                  4.5438199277591309E+001                  6.1311321602115605E+000                  5.9075625994631402E+001                  3.7715444937203696E+005                  3.5895351495781342E+003                  7.7615471749869687E+002                                        0                                        0                                        6 
                                    2600                                     1511                  2.9739668168966908E+009                  4.0520439245718229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885855383763E-001                  3.6139905648794812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885855383763E-001                  3.6139905648794812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3777547497512035E-001                  2.3942189213912859E+000                  3.3292600479090778E-001                  3.6726751506687849E+000                  6.8452492957376805E+005                  2.3977642951060090E+000                  1.3767906826680616E+000                  1.6843079880770018E+000                  3.9634980448560694E-009                  7.7743024013583222E+000                  5.5349981862048647E+000                  2.1721464326535294E+001                  0.0000000000000000E+000                  9.9925011530509267E-001                  3.6183800002719751E-001                  4.1730958071045449E-001                  5.8155555993937513E-001                  1.3140316672251815E+000                  4.5354341562210017E+001                  6.0575071709719364E+000                  5.8366072716552473E+001                  3.8050833360495913E+005                  3.6398810950506786E+003                  7.8958536718718165E+002                                        0                                        0                                        6 
                                    2610                                     1511                  2.9740786005709491E+009                  4.0457097708483518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885855383763E-001                  3.6167078383077295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885855383763E-001                  3.6167078383077295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3827761844171207E-001                  2.3985536124359159E+000                  3.3338510434154850E-001                  3.6724754781554036E+000                  6.8436579646573134E+005                  2.4020842891351535E+000                  1.3793500247093962E+000                  1.6791893039943329E+000                  4.0750387427006134E-009                  7.7749032713629491E+000                  5.5366324932342437E+000                  2.1724048764065611E+001                  0.0000000000000000E+000                  9.9925011518240958E-001                  3.6183800002719757E-001                  4.1702807546846449E-001                  5.8183731650732207E-001                  1.3029557066226338E+000                  4.5273747551350247E+001                  5.9879075865883671E+000                  5.7695325515791865E+001                  3.8374289890179021E+005                  3.6887435746574051E+003                  8.0266260314912927E+002                                        0                                        0                                        6 
                                    2620                                     1516                  2.9741921804752769E+009                  4.0396009050638062E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999885855383763E-001                  3.6195401054874687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885855383763E-001                  3.6195401054874687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3877414441438742E-001                  2.4030075419504850E+000                  3.3384683176750674E-001                  3.6722551357800075E+000                  6.8418934497610258E+005                  2.4065224271444379E+000                  1.3820097784648304E+000                  1.6738697964834643E+000                  4.4080114335278173E-009                  7.7755158559921611E+000                  5.5383003530952086E+000                  2.1726686054092351E+001                  0.0000000000000000E+000                  9.9925011505025418E-001                  3.6183800002719751E-001                  4.1673911036017608E-001                  5.8212653929587910E-001                  1.2915495190987911E+000                  4.5190887316080470E+001                  5.9165120420552997E+000                  5.7007196080036948E+001                  3.8713188507776818E+005                  3.7401014149149223E+003                  8.1644829748982147E+002                                        0                                        0                                        6 
                                    2630                                     1514                  2.9743039192041917E+009                  4.0332166504468576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999873527527494E-001                  3.6225257333737521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873527527494E-001                  3.6225257333737521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3900652729772847E-001                  2.4073461464078441E+000                  3.3430972713805174E-001                  3.6720537653479379E+000                  6.8402891272050876E+005                  2.4108841068655260E+000                  1.3845933591895143E+000                  1.6687026350340965E+000                  4.0122450559201806E-009                  7.7761227209136559E+000                  5.5399519280387937E+000                  2.1729297490244825E+001                  0.0000000000000000E+000                  9.9925011491238747E-001                  3.6183800002719763E-001                  4.1645195432676935E-001                  5.8241395186774569E-001                  1.2805657918397888E+000                  4.5109556593672799E+001                  5.8478911000160521E+000                  5.6345877063743245E+001                  3.9045241032219830E+005                  3.7908112887039342E+003                  8.3010835472313067E+002                                        0                                        0                                        6 
                                    2640                                     1514                  2.9744118162117696E+009                  4.0592434527887660E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999873527527505E-001                  3.6252695397560647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999873527527505E-001                  3.6252695397560647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3968112507548938E-001                  2.4116290675907366E+000                  3.3475257279321563E-001                  3.6718446281497554E+000                  6.8386154611957585E+005                  2.4151257676843150E+000                  1.3871324639952731E+000                  1.6636244254225787E+000                  4.4468511608929502E-009                  7.7767127963894733E+000                  5.5415571074237064E+000                  2.1731835468556724E+001                  0.0000000000000000E+000                  9.9925011477138326E-001                  3.6183800002719757E-001                  4.1617194505229788E-001                  5.8269421165823587E-001                  1.2698674005858575E+000                  4.5030693666405050E+001                  5.7813017227284753E+000                  5.5704072751852188E+001                  3.9374189759444440E+005                  3.8411894505183172E+003                  8.4372023752212056E+002                                        0                                        0                                        6 
