                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3150                                     1551                  6.1990572021875849E+009                  4.0375795609035086E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847331812264E-001                  3.1564654243420376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847331812264E-001                  3.1564654243420376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8061830098341034E-001                  2.2496621817060496E+000                  3.0309720916759836E-001                  3.6379261837915107E+000                  6.6680792239806836E+005                  2.2525548358474636E+000                  1.3736838867933370E+000                  1.6905215798264512E+000                  3.0811718080953873E-009                  7.6767950895994854E+000                  5.4812850368529098E+000                  2.1627713390191396E+001                  0.0000000000000000E+000                  9.9154232706324086E-001                  3.3018848919212940E-001                  4.5540260811237704E-001                  5.3535339848567165E-001                  1.3003102613644759E+000                  4.9173567159538351E+001                  6.3956105776679300E+000                  6.0589731533418117E+001                  3.8452361321468523E+005                  3.1797009290010083E+003                  6.4647428042089939E+002                                        0                                        0                                        6 
                                    3160                                     1540                  6.1991689226815186E+009                  4.0338234363743481E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838007327635E-001                  3.1591323840476970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838007327635E-001                  3.1591323840476970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7999240247682056E-001                  2.2529316513112585E+000                  3.0340035762429635E-001                  3.6376914319077094E+000                  6.6661673450026184E+005                  2.2558130122913846E+000                  1.3757824787829009E+000                  1.6863243958473233E+000                  3.2436757691565253E-009                  7.6772694767923726E+000                  5.4823462326233603E+000                  2.1629408813029507E+001                  0.0000000000000000E+000                  9.9154232706321144E-001                  3.3018848919212940E-001                  4.5520121259176499E-001                  5.3555516192554964E-001                  1.2912232380929789E+000                  4.9112616652990134E+001                  6.3358108614666824E+000                  6.0022224766908622E+001                  3.8722970997521328E+005                  3.2136954844186407E+003                  6.5494352346800144E+002                                        0                                        0                                        6 
                                    3170                                     1543                  6.1992792260093870E+009                  4.0308391960201080E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838007327635E-001                  3.1617825519152637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838007327635E-001                  3.1617825519152637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7916412792101819E-001                  2.2561531377199726E+000                  3.0370708712616301E-001                  3.6374601538569493E+000                  6.6642848798788281E+005                  2.2590418486934563E+000                  1.3778594530854558E+000                  1.6821704472422137E+000                  3.2814183356186527E-009                  7.6777398841317437E+000                  5.4834005447484566E+000                  2.1631093083714791E+001                  0.0000000000000000E+000                  9.9154232706318124E-001                  3.3018848919212945E-001                  4.5500090016027450E-001                  5.3575584036018298E-001                  1.2822934762580285E+000                  4.9052339181783132E+001                  6.2771700580472585E+000                  5.9465734679253380E+001                  3.8992633843782253E+005                  3.2477035713292612E+003                  6.6343735534081327E+002                                        0                                        0                                        6 
                                    3180                                     1540                  6.1993884540985508E+009                  4.0289028821851831E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838007327635E-001                  3.1644162316562369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838007327635E-001                  3.1644162316562369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7827070437084189E-001                  2.2593533629784930E+000                  3.0401697675167805E-001                  3.6372145673456791E+000                  6.6622756452114135E+005                  2.2622342601379986E+000                  1.3799468318302670E+000                  1.6779956897525909E+000                  3.5931487545207292E-009                  7.6782067031462624E+000                  5.4844508451821889E+000                  2.1632770703667028E+001                  0.0000000000000000E+000                  9.9154232706314993E-001                  3.3018848919212945E-001                  4.5480107463480962E-001                  5.3595603105289813E-001                  1.2733817073107681E+000                  4.8991794847124005E+001                  6.2188764710729476E+000                  5.8912409331788872E+001                  3.9265524008189264E+005                  3.2821975677409378E+003                  6.7206518122398336E+002                                        0                                        0                                        6 
                                    3190                                     1542                  6.1994965526869860E+009                  4.0315187961566270E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999838007327635E-001                  3.1670663530317916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838007327635E-001                  3.1670663530317916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7738205749702038E-001                  2.2625373821936541E+000                  3.0432508880764342E-001                  3.6369729872172529E+000                  6.6603010830739501E+005                  2.2654119583773205E+000                  1.3820188412067806E+000                  1.6738516709995637E+000                  3.5259262590380513E-009                  7.6786706721292051E+000                  5.4854967346033234E+000                  2.1634441126137972E+001                  0.0000000000000000E+000                  9.9154232706311718E-001                  3.3018848919212940E-001                  4.5460186914505168E-001                  5.3615560069071022E-001                  1.2645982208715034E+000                  4.8930755752755395E+001                  6.1615319041713539E+000                  5.8368122449998459E+001                  3.9538249520501681E+005                  3.3168770605735995E+003                  6.8075876176364352E+002                                        0                                        0                                        6 
                                    3200                                     1530                  6.1996037339261103E+009                  4.0177442110490835E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831524915406E-001                  3.1697391201668151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831524915406E-001                  3.1697391201668151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7561437564651003E-001                  2.2656234032246787E+000                  3.0463004073995581E-001                  3.6367394786920575E+000                  6.6583944124000636E+005                  2.2685214270460037E+000                  1.3840405925915122E+000                  1.6698081682301005E+000                  3.3244919428510119E-009                  7.6791340078683534E+000                  5.4865403073570773E+000                  2.1636107823388073E+001                  1.6932427079077472E-045                  9.9154232706308365E-001                  3.3018848919212945E-001                  4.5440290439559522E-001                  5.3635492910696780E-001                  1.2560886756768959E+000                  4.8870410026635184E+001                  6.1060724510618636E+000                  5.7841758026962005E+001                  3.9806106820488139E+005                  3.3511360836410181E+003                  6.8936687519678742E+002                                        0                                        0                                        6 
                                    3210                                     1537                  6.1997095614393959E+009                  4.0227568024313625E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999831524915406E-001                  3.1723431883815273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831524915406E-001                  3.1723431883815273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7511782623025482E-001                  2.2688063763095458E+000                  3.0493198067941329E-001                  3.6365124881670963E+000                  6.6565482216546917E+005                  2.2716997643828090E+000                  1.3860837423098382E+000                  1.6657218687934487E+000                  3.4456389247828558E-009                  7.6795950282669851E+000                  5.4875762361890041E+000                  2.1637762355146666E+001                  0.0000000000000000E+000                  9.9154232706304879E-001                  3.3018848919212940E-001                  4.5420503871117424E-001                  5.3655315661767589E-001                  1.2475480529527754E+000                  4.8809509272531756E+001                  6.0504705151970297E+000                  5.7314140631009380E+001                  4.0078616516339267E+005                  3.3861516932436457E+003                  6.9819147805090790E+002                                        0                                        0                                        6 
                                    3220                                     1526                  6.1998144845126429E+009                  4.0177923939188656E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821385507637E-001                  3.1749777902852150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821385507637E-001                  3.1749777902852150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7413425890468601E-001                  2.2719396291347751E+000                  3.0523184678772508E-001                  3.6362744909224873E+000                  6.6546033384114632E+005                  2.2748251517029723E+000                  1.3881224304591384E+000                  1.6616444924948484E+000                  3.4675606789683239E-009                  7.6800562572650977E+000                  5.4886091395989052E+000                  2.1639412144611210E+001                  0.0000000000000000E+000                  9.9154232706301249E-001                  3.3018848919212940E-001                  4.5400743672702776E-001                  5.3675111983893553E-001                  1.2390844053662875E+000                  4.8750144133424072E+001                  5.9955740500291341E+000                  5.6793106462041820E+001                  4.0352376144399482E+005                  3.4213170738909557E+003                  7.0707168266082908E+002                                        0                                        0                                        6 
                                    3230                                     1526                  6.1999182866560469E+009                  4.0270542789862684E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821385507637E-001                  3.1776061861433302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821385507637E-001                  3.1776061861433302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7324495017562922E-001                  2.2750723806735880E+000                  3.0553531741207612E-001                  3.6360356822602542E+000                  6.6526513726223703E+005                  2.2779470710315031E+000                  1.3901610074478687E+000                  1.6575673385173875E+000                  3.8730651961078682E-009                  7.6805170300833963E+000                  5.4896371289220074E+000                  2.1641054193090937E+001                  0.0000000000000000E+000                  9.9154232706297507E-001                  3.3018848919212940E-001                  4.5381054313988695E-001                  5.3694837350641078E-001                  1.2306793047732878E+000                  4.8690718938065245E+001                  5.9411842569404936E+000                  5.6276879359432250E+001                  4.0627968477304373E+005                  3.4568520400339407E+003                  7.1606536362901807E+002                                        0                                        0                                        6 
                                    3240                                     1530                  6.2000213218146086E+009                  4.0230552926866521E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821385507637E-001                  3.1802207509700520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821385507637E-001                  3.1802207509700520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7206742496707403E-001                  2.2781821573310848E+000                  3.0583567728971117E-001                  3.6358126128850108E+000                  6.6508372596224793E+005                  2.2810602080549440E+000                  1.3921637147100767E+000                  1.6535619239929720E+000                  3.8020246294451180E-009                  7.6809785049426518E+000                  5.4906630766055073E+000                  2.1642693076469566E+001                  0.0000000000000000E+000                  9.9154232706293599E-001                  3.3018848919212940E-001                  4.5361369581740613E-001                  5.3714558077716434E-001                  1.2224807801495567E+000                  4.8631542350954440E+001                  5.8881537510274740E+000                  5.5773676597989457E+001                  4.0900438527862221E+005                  3.4922298068669625E+003                  7.2504625376253023E+002                                        0                                        0                                        6 
                                    3250                                     1531                  6.2001236945935698E+009                  3.9999012323463088E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999821385507637E-001                  3.1828303257853258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821385507637E-001                  3.1828303257853258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7049404109392539E-001                  2.2812519050522204E+000                  3.0613998732190351E-001                  3.6355890152252948E+000                  6.6490177061936399E+005                  2.2841508388370362E+000                  1.3941562254205548E+000                  1.6495769025720153E+000                  3.5339356416569825E-009                  7.6814471891057732E+000                  5.4916977726320573E+000                  2.1644346192366694E+001                  0.0000000000000000E+000                  9.9154232706289569E-001                  3.3018848919212934E-001                  4.5341670611939572E-001                  5.3734293075774453E-001                  1.2143793546545754E+000                  4.8572355570346367E+001                  5.8358741680431860E+000                  5.5277588218354779E+001                  4.1173295484937052E+005                  3.5278077930958461E+003                  7.3409686839797064E+002                                        0                                        0                                        6 
                                    3260                                     1529                  6.2002236071374502E+009                  4.0378528810991607E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999810620918028E-001                  3.1854518567006262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810620918028E-001                  3.1854518567006262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7009294282253826E-001                  2.2843389971211820E+000                  3.0643592796411878E-001                  3.6353563444117776E+000                  6.6471165991710848E+005                  2.2871945435420251E+000                  1.3961434194000839E+000                  1.6456025146129574E+000                  4.2569269856218436E-009                  7.6819031927720207E+000                  5.4927046419551662E+000                  2.1645954780849539E+001                  0.0000000000000000E+000                  9.9154232706285417E-001                  3.3018848919212945E-001                  4.5322310402959165E-001                  5.3753688722145931E-001                  1.2063528693120549E+000                  4.8515088255257972E+001                  5.7842608060969924E+000                  5.4787730479889547E+001                  4.1447242570503795E+005                  3.5634880573635801E+003                  7.4319332873589508E+002                                        0                                        0                                        6 
                                    3270                                     1541                  6.2003218648223715E+009                  3.9856323542573624E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999810620918028E-001                  3.1880525958856032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810620918028E-001                  3.1880525958856032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6805469551197569E-001                  2.2872387250046797E+000                  3.0673685567647035E-001                  3.6351292732930429E+000                  6.6452600898497668E+005                  2.2901361020325677E+000                  1.3980683408828247E+000                  1.6417526716474757E+000                  3.7533220413562056E-009                  7.6823557550083086E+000                  5.4937008504232745E+000                  2.1647546413347509E+001                  0.0000000000000000E+000                  9.9154232706281165E-001                  3.3018848919212934E-001                  4.5303137569093294E-001                  5.3772896640449264E-001                  1.1986305671418815E+000                  4.8458170009160291E+001                  5.7347112986479489E+000                  5.4317448914079726E+001                  4.1714270744174602E+005                  3.5984993745613410E+003                  7.5213399970231978E+002                                        0                                        0                                        6 
                                    3280                                     1541                  6.2004215876664486E+009                  4.0129073095424657E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999810620918028E-001                  3.1906424518520482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810620918028E-001                  3.1906424518520482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6750789582551870E-001                  2.2903852470654478E+000                  3.0703879561593095E-001                  3.6349025801009183E+000                  6.6434153140984138E+005                  2.2932546350585081E+000                  1.4000809937800436E+000                  1.6377273658530380E+000                  4.1728258547477473E-009                  7.6828179696510279E+000                  5.4947161365255006E+000                  2.1649168560971550E+001                  0.0000000000000000E+000                  9.9154232706276646E-001                  3.3018848919212940E-001                  4.5283541048700965E-001                  5.3792529005592205E-001                  1.1906089967921352E+000                  4.8399513118362826E+001                  5.6832871568071983E+000                  5.3829486461793110E+001                  4.1995315115806524E+005                  3.6354603064232379E+003                  7.6160356302317268E+002                                        0                                        0                                        6 
                                    3290                                     1544                  6.2005198016827126E+009                  4.0078981466659824E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999810620918028E-001                  3.1932602483133848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999810620918028E-001                  3.1932602483133848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6612749984117645E-001                  2.2934032344740092E+000                  3.0732898384555951E-001                  3.6346803418501161E+000                  6.6416056400107651E+005                  2.2962820126669445E+000                  1.4020391590858667E+000                  1.6338110352413915E+000                  4.1141668036927542E-009                  7.6832773995713950E+000                  5.4957225197093136E+000                  2.1650776546869583E+001                  0.0000000000000000E+000                  9.9154232706271994E-001                  3.3018848919212940E-001                  4.5264105052668735E-001                  5.3812000567744211E-001                  1.1828587973791045E+000                  4.8341694953281277E+001                  5.6337087152414780E+000                  5.3359025981450671E+001                  4.2270472275124036E+005                  3.6718399098643254E+003                  7.7094297193612522E+002                                        0                                        0                                        6 
                                    3300                                     1538                  6.2006161994529495E+009                  3.9725468197758436E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799328679118E-001                  3.1958625295689574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799328679118E-001                  3.1958625295689574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6468026898565511E-001                  2.2963504013927802E+000                  3.0762603546874412E-001                  3.6344489389405479E+000                  6.6397132816382113E+005                  2.2992571000968201E+000                  1.4039895086199403E+000                  1.6299103361732443E+000                  3.9564014888809974E-009                  7.6837320551860220E+000                  5.4967161142562446E+000                  2.1652364143121609E+001                  0.0000000000000000E+000                  9.9154232706267231E-001                  3.3018848919212945E-001                  4.5244895949535308E-001                  5.3831244834736114E-001                  1.1751895091851969E+000                  4.8285156346135089E+001                  5.5848227085518420E+000                  5.2895042165136978E+001                  4.2546329429597169E+005                  3.7083179823399555E+003                  7.8032493008157905E+002                                        0                                        0                                        6 
                                    3310                                     1546                  6.2007124811195183E+009                  3.9689030827498857E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799328679118E-001                  3.1984348901853588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799328679118E-001                  3.1984348901853588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6367142063774907E-001                  2.2993748392366369E+000                  3.0792550656160106E-001                  3.6342178694930904E+000                  6.6378267536287266E+005                  2.3022895997580517E+000                  1.4059678973454703E+000                  1.6259535587221843E+000                  3.7304442777027853E-009                  7.6841892754166121E+000                  5.4977134647579096E+000                  2.1653957763141335E+001                  0.0000000000000000E+000                  9.9154232706262235E-001                  3.3018848919212929E-001                  4.5225576285648467E-001                  5.3850599855496206E-001                  1.1674615011157368E+000                  4.8228294288235624E+001                  5.5356439428124471E+000                  5.2428319901101275E+001                  4.2827964735638187E+005                  3.7456737681175296E+003                  7.8995866880025744E+002                                        0                                        0                                        6 
                                    3320                                     1555                  6.2008075898834219E+009                  3.9633842371308248E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799328679118E-001                  3.2010174948027775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799328679118E-001                  3.2010174948027775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6249503665939422E-001                  2.3023767892547529E+000                  3.0822532329297830E-001                  3.6339979460946434E+000                  6.6360369872827793E+005                  2.3052932843838918E+000                  1.4079095864552860E+000                  1.6220701805025535E+000                  3.8198545821273455E-009                  7.6846444574679422E+000                  5.4987043592851519E+000                  2.1655541097539999E+001                  0.0000000000000000E+000                  9.9154232706257084E-001                  3.3018848919212940E-001                  4.5206359724517886E-001                  5.3869851591783025E-001                  1.1599282364268564E+000                  4.8171568003010862E+001                  5.4877552214802652E+000                  5.1973911268280332E+001                  4.3106115042103245E+005                  3.7828096247364165E+003                  7.9955965958253694E+002                                        0                                        0                                        6 
                                    3330                                     1544                  6.2009019177335367E+009                  3.9610193822121249E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799328679118E-001                  3.2036087974862887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799328679118E-001                  3.2036087974862887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6133635611360972E-001                  2.3053505314778122E+000                  3.0851580778420240E-001                  3.6337659436059688E+000                  6.6341399452658603E+005                  2.3082677242043501E+000                  1.4098608113428639E+000                  1.6181677307273974E+000                  3.8782846295336514E-009                  7.6850993081820382E+000                  5.4996926545163731E+000                  2.1657120303162330E+001                  0.0000000000000000E+000                  9.9154232706251744E-001                  3.3018848919212934E-001                  4.5187169272266020E-001                  5.3889077178195022E-001                  1.1524070926206564E+000                  4.8114944554233944E+001                  5.4401175385549969E+000                  5.1521782550809426E+001                  4.3387445565174724E+005                  3.8204254300759922E+003                  8.0929967620099148E+002                                        0                                        0                                        6 
                                    3340                                     1552                  6.2009952345831785E+009                  3.9692031092166813E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787340483126E-001                  3.2061467803704685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787340483126E-001                  3.2061467803704685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6092581280789373E-001                  2.3083889499244932E+000                  3.0881068682238050E-001                  3.6335388245787388E+000                  6.6322891149703949E+005                  2.3113074708301071E+000                  1.4118349227102032E+000                  1.6142195079927191E+000                  3.9503522103465227E-009                  7.6855523564778592E+000                  5.5006753875011842E+000                  2.1658690635573144E+001                  0.0000000000000000E+000                  9.9154232706246204E-001                  3.3018848919212934E-001                  4.5168054888935993E-001                  5.3908226560625772E-001                  1.1448479097650144E+000                  4.8057959963922762E+001                  5.3922947078511916E+000                  5.1067973663871754E+001                  4.3673923473610345E+005                  3.8588780038661835E+003                  8.1928541671359790E+002                                        0                                        0                                        6 
                                    3350                                     1540                  6.2010879722541351E+009                  3.9634050649983377E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787340483126E-001                  3.2087059807743901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787340483126E-001                  3.2087059807743901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5978946838403449E-001                  2.3113773593218561E+000                  3.0910013439802952E-001                  3.6333077489377890E+000                  6.6304014846258669E+005                  2.3143004976634978E+000                  1.4137935874087981E+000                  1.6103021785955289E+000                  3.9606870080638068E-009                  7.6860060225491891E+000                  5.5016576362472476E+000                  2.1660260217162357E+001                  0.0000000000000000E+000                  9.9154232706240464E-001                  3.3018848919212934E-001                  4.5148927601051075E-001                  5.3927388859790404E-001                  1.1373977282073195E+000                  4.8002689123344361E+001                  5.3452968456438992E+000                  5.0621942243536132E+001                  4.3959996367151383E+005                  3.8972889338157675E+003                  8.2928370631128269E+002                                        0                                        0                                        6 
                                    3360                                     1544                  6.2011789891442480E+009                  3.9937467613921211E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787340483126E-001                  3.2112571587666872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787340483126E-001                  3.2112571587666872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5882098379875051E-001                  2.3143239403077702E+000                  3.0939086577391195E-001                  3.6330883743717419E+000                  6.6286126980839833E+005                  2.3172063332584383E+000                  1.4156852543383618E+000                  1.6065188447364016E+000                  4.6365477813149423E-009                  7.6864547370966632E+000                  5.5026273423865044E+000                  2.1661809780227337E+001                  0.0000000000000000E+000                  9.9154232706234569E-001                  3.3018848919212940E-001                  4.5130028608359513E-001                  5.3946322482489339E-001                  1.1302511672251401E+000                  4.7948575462541442E+001                  5.3002722976992098E+000                  5.0194678161725570E+001                  4.4237954757219250E+005                  3.9348312270320748E+003                  8.3907907695940025E+002                                        0                                        0                                        6 
                                    3370                                     1544                  6.2012701648317833E+009                  3.9663212753564729E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787340483126E-001                  3.2138443377951609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787340483126E-001                  3.2138443377951609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5760859669025482E-001                  2.3172565765532220E+000                  3.0968090587274555E-001                  3.6328569303762186E+000                  6.6267202681953926E+005                  2.3201600168126189E+000                  1.4176249841064987E+000                  1.6026393852001277E+000                  4.4014414890784756E-009                  7.6869072645577381E+000                  5.5036037363047399E+000                  2.1663370041668895E+001                  0.0000000000000000E+000                  9.9154232706228385E-001                  3.3018848919212940E-001                  4.5110967620806691E-001                  5.3965418374001983E-001                  1.1229692529889026E+000                  4.7892568216005770E+001                  5.2545368756275179E+000                  4.9760610263050673E+001                  4.4524816567256546E+005                  3.9737215290329086E+003                  8.4924079945886604E+002                                        0                                        0                                        6 
                                    3380                                     1547                  6.2013600933575754E+009                  3.9630302834914404E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774764915617E-001                  3.2163847655555050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774764915617E-001                  3.2163847655555050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5659129156534310E-001                  2.3201847477242556E+000                  3.0997411965401656E-001                  3.6326368294506532E+000                  6.6249264212522551E+005                  2.3230866217141490E+000                  1.4195284884083943E+000                  1.5988323765963366E+000                  4.5389894788057088E-009                  7.6873569842501031E+000                  5.5045723414659991E+000                  2.1664917876844434E+001                  0.0000000000000000E+000                  9.9154232706222001E-001                  3.3018848919212940E-001                  4.5092040429904312E-001                  5.3984380235121110E-001                  1.1158706480412672E+000                  4.7837892336553402E+001                  5.2099971539986862E+000                  4.9337960227627057E+001                  4.4808060941263236E+005                  4.0122730147077291E+003                  8.5934359591812006E+002                                        0                                        0                                        6 
                                    3390                                     1550                  6.2014496581068134E+009                  3.9467167995336321E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774764915617E-001                  3.2189515964723175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774764915617E-001                  3.2189515964723175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5510864142735123E-001                  2.3230755890627592E+000                  3.1026862189227489E-001                  3.6324122657246871E+000                  6.6230926534582244E+005                  2.3259964850248420E+000                  1.4214325475156724E+000                  1.5950242583817804E+000                  4.1891688425187514E-009                  7.6878080331936234E+000                  5.5055422310866016E+000                  2.1666467777855143E+001                  0.0000000000000000E+000                  9.9154232706215406E-001                  3.3018848919212940E-001                  4.5073062334015090E-001                  5.4003393092107232E-001                  1.1088159818985399E+000                  4.7782752573839360E+001                  5.1658483137167597E+000                  4.8918981528746983E+001                  4.5093145135217893E+005                  4.0512326692786414E+003                  8.6957093148824060E+002                                        0                                        0                                        6 
                                    3400                                     1549                  6.2015378936898918E+009                  3.9423595870153112E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774764915617E-001                  3.2215058311701827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774764915617E-001                  3.2215058311701827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5398975895824638E-001                  2.3259769220628814E+000                  3.1055054024862527E-001                  3.6321971663924590E+000                  6.6213417157597758E+005                  2.3288948604486897E+000                  1.4233119338920530E+000                  1.5912654856290191E+000                  4.3242534452143434E-009                  7.6882556074932129E+000                  5.5065030509776793E+000                  2.1668003200186376E+001                  0.0000000000000000E+000                  9.9154232706208600E-001                  3.3018848919212940E-001                  4.5054240914876759E-001                  5.4022249001552558E-001                  1.1018976467278774E+000                  4.7728496697230895E+001                  5.1225997813141948E+000                  4.8508611375635752E+001                  4.5376265344133100E+005                  4.0900801419231934E+003                  8.7979734426126981E+002                                        0                                        0                                        6 
                                    3410                                     1553                  6.2016254699775810E+009                  3.9333587731598265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999774764915617E-001                  3.2240544835205304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774764915617E-001                  3.2240544835205304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5247909132022539E-001                  2.3288408015286026E+000                  3.1084277689561934E-001                  3.6319701385121790E+000                  6.6194847619412153E+005                  2.3317693843968978E+000                  1.4252032516267172E+000                  1.5874828501596907E+000                  4.2238888925080859E-009                  7.6887030122083715E+000                  5.5074619524840882E+000                  2.1669535570212986E+001                  0.0000000000000000E+000                  9.9154232706201506E-001                  3.3018848919212940E-001                  4.5035435031352744E-001                  5.4041089345623261E-001                  1.0949791954758248E+000                  4.7673737033644301E+001                  5.0795039817247654E+000                  4.8099595712079989E+001                  4.5662968033171108E+005                  4.1295192819766407E+003                  8.9019276633095865E+002                                        0                                        0                                        6 
