                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2740                                     1511                  3.0034936149306722E+009                  4.1307103603303927E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999937612328427E-001                  3.0041219315754231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937612328427E-001                  3.0041219315754231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1530276198118363E-001                  2.3093643702474687E+000                  3.3397547958066814E-001                  3.6737769715192403E+000                  7.1904339279609628E+005                  2.3126770006074815E+000                  1.3320433937178864E+000                  1.8529838120249773E+000                  2.5665142307606642E-009                  7.7578924653761980E+000                  5.5613322875483648E+000                  2.1760194822660360E+001                  5.0078353265901813E-042                  9.9925016520085785E-001                  2.6515881112686424E-001                  6.2231598532268051E-001                  5.7620136235718689E-001                  1.6550318553373002E+000                  4.4661443007498974E+001                  8.9211090976427680E+000                  8.1831231935238620E+001                  3.0210898865031125E+005                  2.5098536507463195E+003                  4.6562458756584016E+002                                        0                                        0                                        6 
                                    2750                                     1504                  3.0036314886997623E+009                  4.1517190648649827E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999937612328427E-001                  3.0060188818560268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937612328427E-001                  3.0060188818560268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1695093912722956E-001                  2.3134644783198577E+000                  3.3437234206174055E-001                  3.6736001807963174E+000                  7.1889521933486790E+005                  2.3167508619764061E+000                  1.3344339058481953E+000                  1.8482027877643590E+000                  2.7349311955593853E-009                  7.7583438425401479E+000                  5.5628343255016510E+000                  2.1762560242616647E+001                  0.0000000000000000E+000                  9.9925016515154408E-001                  2.6515881112686418E-001                  6.2203040174624191E-001                  5.7648720403658071E-001                  1.6418742567172520E+000                  4.4589746594046389E+001                  8.8252338390682752E+000                  8.0951586637221396E+001                  3.0453001985651162E+005                  2.5411995760200243E+003                  4.7277276060127230E+002                                        0                                        0                                        6 
                                    2760                                     1518                  3.0037690460543041E+009                  4.1321239999532366E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999937612328427E-001                  3.0080286911079690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937612328427E-001                  3.0080286911079690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1741957664683791E-001                  2.3173802333043447E+000                  3.3478121201896560E-001                  3.6734279217285772E+000                  7.1875076674673508E+005                  2.3206939048170203E+000                  1.3367499454039826E+000                  1.8435707086527846E+000                  2.5047567765433839E-009                  7.7587968008708179E+000                  5.5643420385182729E+000                  2.1764934490835241E+001                  0.0000000000000000E+000                  9.9925016510001297E-001                  2.6515881112686424E-001                  6.2174283919153117E-001                  5.7677502656843038E-001                  1.6292333387592031E+000                  4.4518713115126204E+001                  8.7333380666536318E+000                  8.0108441599567200E+001                  3.0689281154827808E+005                  2.5720364925793860E+003                  4.7982198447303256E+002                                        0                                        0                                        6 
                                    2770                                     1511                  3.0038997531878352E+009                  4.1121693373965424E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999937612328427E-001                  3.0100692072040874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937612328427E-001                  3.0100692072040874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1751783081541669E-001                  2.3210684621744382E+000                  3.3516092721261131E-001                  3.6732559340574622E+000                  7.1860561377837067E+005                  2.3243657335799615E+000                  1.3389298351276824E+000                  1.8392109292053851E+000                  2.6957030765631545E-009                  7.7592307553718802E+000                  5.5657850492923675E+000                  2.1767206806615537E+001                  0.0000000000000000E+000                  9.9925016504878084E-001                  2.6515881112686418E-001                  6.2146720090781116E-001                  5.7705091473936776E-001                  1.6174326252887210E+000                  4.4452399311044147E+001                  8.6478169125758964E+000                  7.9323681991796803E+001                  3.0913188727768313E+005                  2.6013471141760970E+003                  4.8653940465025494E+002                                        0                                        0                                        6 
                                    2780                                     1510                  3.0040361087299075E+009                  4.1649257795014893E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999937612328427E-001                  3.0120322467868876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937612328427E-001                  3.0120322467868876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1911589041223660E-001                  2.3251915580523366E+000                  3.3556616542336720E-001                  3.6730760230587087E+000                  7.1845461648578395E+005                  2.3284399109272518E+000                  1.3413267457988349E+000                  1.8344171078630800E+000                  2.9564913354333581E-009                  7.7597071344151693E+000                  5.5673332347431712E+000                  2.1769645795430424E+001                  0.0000000000000000E+000                  9.9925016499282526E-001                  2.6515881112686424E-001                  6.2117703167390481E-001                  5.7734134647814883E-001                  1.6045484381413671E+000                  4.4381323152294861E+001                  8.5546573819171901E+000                  7.8468924081285223E+001                  3.1161415144261793E+005                  2.6338869689819030E+003                  4.9402320088869254E+002                                        0                                        0                                        6 
                                    2790                                     1515                  3.0041647592216020E+009                  4.1005827982046261E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999937612328427E-001                  3.0140220158945680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937612328427E-001                  3.0140220158945680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1883267522347642E-001                  2.3287829804905997E+000                  3.3596000819312472E-001                  3.6729142071668268E+000                  7.1831874707675248E+005                  2.3320841847043958E+000                  1.3434725144711706E+000                  1.8301255705184087E+000                  2.6618235164347864E-009                  7.7601379041278404E+000                  5.5687690083516408E+000                  2.1771906423245955E+001                  0.0000000000000000E+000                  9.9925016493750496E-001                  2.6515881112686418E-001                  6.2090085060591726E-001                  5.7761777809570880E-001                  1.5931095142725018E+000                  4.4315976224567152E+001                  8.4721179046908226E+000                  7.7711598946940555E+001                  3.1385161881248729E+005                  2.6634692560897374E+003                  5.0084267718931284E+002                                        0                                        0                                        6 
                                    2800                                     1515                  3.0042948231675282E+009                  4.0952759062300448E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999934033588600E-001                  3.0160526610773669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934033588600E-001                  3.0160526610773669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1966402610617668E-001                  2.3326219742432079E+000                  3.3635664252415343E-001                  3.6727419151154614E+000                  7.1817393275447446E+005                  2.3359195185579251E+000                  1.3457347655006662E+000                  1.8256010684594177E+000                  2.6113916813539897E-009                  7.7605735830854998E+000                  5.5702263418660456E+000                  2.1774200741111326E+001                  0.0000000000000000E+000                  9.9925016487904372E-001                  2.6515881112686424E-001                  6.2061917495141372E-001                  5.7789970910455213E-001                  1.5811363950778976E+000                  4.4248102235917209E+001                  8.3859763850428095E+000                  7.6921206257801941E+001                  3.1622825301884633E+005                  2.6949562299548734E+003                  5.0812131857700410E+002                                        0                                        0                                        6 
                                    2810                                     1514                  3.0044266814704103E+009                  4.1185964738859644E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0181694182799329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0181694182799329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2115778010223746E-001                  2.3366375770597023E+000                  3.3675467263582487E-001                  3.6725318349513656E+000                  7.1799485300113435E+005                  2.3398974799714329E+000                  1.3481439065356127E+000                  1.8207827863895245E+000                  2.9210644932350527E-009                  7.7610160951613540E+000                  5.5717121324177743E+000                  2.1776539588297801E+001                  0.0000000000000000E+000                  9.9925016481704620E-001                  2.6515881112686424E-001                  6.2033105879359440E-001                  5.7818808632023178E-001                  1.5684911771649925E+000                  4.4176987787828139E+001                  8.2954584637448452E+000                  7.6090391409844898E+001                  3.1877769367102027E+005                  2.7287484797431462E+003                  5.1594712141411526E+002                                        0                                        0                                        6 
                                    2820                                     1502                  3.0045524547435498E+009                  4.1414507794684638E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0202612015014668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0202612015014668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2155225590908549E-001                  2.3403473292648558E+000                  3.3714236055132096E-001                  3.6723762165773155E+000                  7.1786487266891834E+005                  2.3435837846865004E+000                  1.3502982956412455E+000                  1.8164740081782589E+000                  3.1182242121330030E-009                  7.7614397614207684E+000                  5.5731387020479222E+000                  2.1778784996460129E+001                  0.0000000000000000E+000                  9.9925016475523665E-001                  2.6515881112686424E-001                  6.2005385526393564E-001                  5.7846554160653496E-001                  1.5572675101836060E+000                  4.4110959401241686E+001                  8.2150351135530180E+000                  7.5352550407478915E+001                  3.2107521458599536E+005                  2.7595868847893144E+003                  5.2311584038410149E+002                                        0                                        0                                        6 
                                    2830                                     1522                  3.0046774628446207E+009                  4.1352158646470123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0223147834461711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0223147834461711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2222667642759379E-001                  2.3440784052556731E+000                  3.3752866235868539E-001                  3.6722146257689192E+000                  7.1772956322088896E+005                  2.3473140253610127E+000                  1.3524865975952938E+000                  1.8120974042701625E+000                  3.0906770671966021E-009                  7.7618615342509205E+000                  5.5745635593202625E+000                  2.1781027475977499E+001                  0.0000000000000000E+000                  9.9925016469108896E-001                  2.6515881112686418E-001                  6.1977595902876825E-001                  5.7874369012676208E-001                  1.5459503474974214E+000                  4.4044800505016084E+001                  8.1341769464664111E+000                  7.4610684782190162E+001                  3.2342565258282592E+005                  2.7912050177627184E+003                  5.3048567735194638E+002                                        0                                        0                                        6 
                                    2840                                     1532                  3.0047992410608544E+009                  4.1117634360346793E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0243690624259606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0243690624259606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2254290435281181E-001                  2.3476681624434175E+000                  3.3791084382074921E-001                  3.6720564391006172E+000                  7.1759693611480424E+005                  2.3509165037337865E+000                  1.3546042101182854E+000                  1.8078621792241789E+000                  2.9647419146546841E-009                  7.7622748267789525E+000                  5.5759603662468855E+000                  2.1783225706551175E+001                  0.0000000000000000E+000                  9.9925016462587590E-001                  2.6515881112686418E-001                  6.1950294673405060E-001                  5.7901695046761747E-001                  1.5350811549163543E+000                  4.3980159784551120E+001                  8.0567054048802706E+000                  7.3899872848567469E+001                  3.2571567854811216E+005                  2.8221865207757364E+003                  5.3772418451313183E+002                                        0                                        0                                        6 
                                    2850                                     1522                  3.0049228498072162E+009                  4.1236178353985791E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0264553164443242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0264553164443242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2337682611914704E-001                  2.3514392070260741E+000                  3.3830266533596476E-001                  3.6718876830938947E+000                  7.1745513942579972E+005                  2.3546723804907574E+000                  1.3568196605102152E+000                  1.8034312784403193E+000                  3.1166024286748956E-009                  7.7626956476258844E+000                  5.5773847758427983E+000                  2.1785467223603192E+001                  0.0000000000000000E+000                  9.9925016455679538E-001                  2.6515881112686429E-001                  6.1922346120540095E-001                  5.7929668977403170E-001                  1.5237917597195882E+000                  4.3912127429523217E+001                  7.9764741317304537E+000                  7.3163707894788885E+001                  3.2812882522216236E+005                  2.8549897991258517E+003                  5.4540513241126212E+002                                        0                                        0                                        6 
                                    2860                                     1523                  3.0050433410064616E+009                  4.1204379670543059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0285213825059576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0285213825059576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2391787565145187E-001                  2.3550746813925674E+000                  3.3868282549656065E-001                  3.6717236472715826E+000                  7.1731726986599225E+005                  2.3583104550898617E+000                  1.3589667694543917E+000                  1.7991370605519665E+000                  3.1391081455752316E-009                  7.7631084690439502E+000                  5.5787816569308504E+000                  2.1787665350345463E+001                  0.0000000000000000E+000                  9.9925016448652648E-001                  2.6515881112686424E-001                  6.1894872021672320E-001                  5.7957168051859931E-001                  1.5129330131839063E+000                  4.3846585679973920E+001                  7.8994846788279958E+000                  7.2457283518071279E+001                  3.3048389825784171E+005                  2.8871241417173692E+003                  5.5295068029836580E+002                                        0                                        0                                        6 
                                    2870                                     1523                  3.0051598681382966E+009                  4.0578922444060304E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0306205053798557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0306205053798557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2380110670495217E-001                  2.3585099551294806E+000                  3.3906329662661283E-001                  3.6715655507838418E+000                  7.1718427259751293E+005                  2.3617824153113176E+000                  1.3610189425406019E+000                  1.7950327143795461E+000                  2.8384366652210341E-009                  7.7635107047855527E+000                  5.5801413458525539E+000                  2.1789804914075511E+001                  0.0000000000000000E+000                  9.9925016441568681E-001                  2.6515881112686429E-001                  6.1868082660747559E-001                  5.7983981785755612E-001                  1.5026317432219933E+000                  4.3784333819673044E+001                  7.8266058499488587E+000                  7.1788563877772120E+001                  3.3274952579391358E+005                  2.9181512001397864E+003                  5.6025647757387082E+002                                        0                                        0                                        6 
                                    2880                                     1518                  3.0052772618328991E+009                  4.0537511128023240E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999927856248916E-001                  3.0326571024509152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927856248916E-001                  3.0326571024509152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2471065630325531E-001                  2.3621578763370779E+000                  3.3944205742465478E-001                  3.6714051589845513E+000                  7.1704978481103375E+005                  2.3654237616257276E+000                  1.3631603992963870E+000                  1.7907498008679759E+000                  2.8992741606765374E-009                  7.7639168411485544E+000                  5.5815166422615601E+000                  2.1791968880663028E+001                  0.0000000000000000E+000                  9.9925016434130942E-001                  2.6515881112686424E-001                  6.1840870995829034E-001                  5.8011218194294090E-001                  1.4919535196761424E+000                  4.3719198188734623E+001                  7.7512321737492211E+000                  7.1096996072229402E+001                  3.3513108378103812E+005                  2.9509174873063725E+003                  5.6799120872302501E+002                                        0                                        0                                        6 
                                    2890                                     1514                  3.0053934606667571E+009                  4.0488628313774839E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0347629892738526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0347629892738526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2502297698949218E-001                  2.3656903064512220E+000                  3.3981917654536670E-001                  3.6712463981470580E+000                  7.1691644376007118E+005                  2.3689664053183757E+000                  1.3652492428176979E+000                  1.7865721138253541E+000                  2.8101845346567717E-009                  7.7643215628904754E+000                  5.5828864063540617E+000                  2.1794124084414097E+001                  0.0000000000000000E+000                  9.9925016426457913E-001                  2.6515881112686418E-001                  6.1813713100537626E-001                  5.8038400793720790E-001                  1.4816148659797310E+000                  4.3654865452650455E+001                  7.6784301687105669E+000                  7.0429001940125133E+001                  3.3746961607959471E+005                  2.9832861165372415E+003                  5.7564905359747229E+002                                        0                                        0                                        6 
                                    2900                                     1527                  3.0055075985678320E+009                  4.0695328337047636E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0367390456163473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0367390456163473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2616468759339130E-001                  2.3693111799834727E+000                  3.4019467603170400E-001                  3.6710880941145407E+000                  7.1678370819023228E+005                  2.3725583042715432E+000                  1.3673618003593171E+000                  1.7823469987421159E+000                  3.1692022738112712E-009                  7.7647208377128507E+000                  5.5842387678429946E+000                  2.1796251794921211E+001                  0.0000000000000000E+000                  9.9925016418605050E-001                  2.6515881112686424E-001                  6.1786820684616139E-001                  5.8065317697552143E-001                  1.4712308219522079E+000                  4.3591335019140033E+001                  7.6054773251969188E+000                  6.9759645425885537E+001                  3.3985149885355122E+005                  3.0162918058710243E+003                  5.8348230926905535E+002                                        0                                        0                                        6 
                                    2910                                     1526                  3.0056208165886154E+009                  4.0644896123111334E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0389044848328073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0389044848328073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2656014542031793E-001                  2.3728174179322776E+000                  3.4057219795692723E-001                  3.6709204593680735E+000                  7.1664202808605984E+005                  2.3760560968002293E+000                  1.3694459661165943E+000                  1.7781786672275615E+000                  3.3171807277482023E-009                  7.7651191891921769E+000                  5.5855880537561688E+000                  2.1798374585834310E+001                  0.0000000000000000E+000                  9.9925016410492140E-001                  2.6515881112686424E-001                  6.1759926810187948E-001                  5.8092236052597268E-001                  1.4610639857450203E+000                  4.3528203719006783E+001                  7.5342835681621301E+000                  6.9106321323463902E+001                  3.4221636073319666E+005                  3.0492097009608310E+003                  5.9130910573690585E+002                                        0                                        0                                        6 
                                    2920                                     1521                  3.0057322351031227E+009                  4.0878575667378412E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0409820279532951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0409820279532951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2696312738820605E-001                  2.3763106748786464E+000                  3.4095214680880936E-001                  3.6707675393907953E+000                  7.1651381079357699E+005                  2.3795257797066096E+000                  1.3714866475243417E+000                  1.7740973044120667E+000                  3.4279133040368468E-009                  7.7655134063172362E+000                  5.5869235590770892E+000                  2.1800475611181838E+001                  0.0000000000000000E+000                  9.9925016402179112E-001                  2.6515881112686424E-001                  6.1733247326479646E-001                  5.8118939840512984E-001                  1.4511761787318374E+000                  4.3466387647298866E+001                  7.4651245656346905E+000                  6.8471775334298357E+001                  3.4454810334396682E+005                  3.0818350649068984E+003                  5.9909055684901887E+002                                        0                                        0                                        6 
                                    2930                                     1526                  3.0058435805629129E+009                  4.0541369579529487E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0431053503549360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0431053503549360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2746547278146516E-001                  2.3797880090345020E+000                  3.4132832044144373E-001                  3.6706090344030669E+000                  7.1638056416115176E+005                  2.3830276002396720E+000                  1.3735545677663281E+000                  1.7699614639280936E+000                  3.2354088839477783E-009                  7.7659090405453668E+000                  5.5882650805632688E+000                  2.1802585985141441E+001                  0.0000000000000000E+000                  9.9925016393530264E-001                  2.6515881112686424E-001                  6.1706369985056175E-001                  5.8145841660873965E-001                  1.4412266950253976E+000                  4.3403432387431891E+001                  7.3957201770035077E+000                  6.7834945381840839E+001                  3.4692668525071198E+005                  3.1152682848716986E+003                  6.0708189423983754E+002                                        0                                        0                                        6 
                                    2940                                     1525                  3.0059533128498530E+009                  4.0368656229602404E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0451834940279238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0451834940279238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2776357833540422E-001                  2.3832208954533360E+000                  3.4170044919630277E-001                  3.6704564459153657E+000                  7.1625258960292977E+005                  2.3864791819145319E+000                  1.3755855355791622E+000                  1.7658995283024257E+000                  3.0214598709632684E-009                  7.7663011602956260E+000                  5.5895949208836679E+000                  2.1804677898168784E+001                  0.0000000000000000E+000                  9.9925016384657717E-001                  2.6515881112686418E-001                  6.1679669788956715E-001                  5.8172566186364760E-001                  1.4315228095159096E+000                  4.3341198657619593E+001                  7.3281580859822331E+000                  6.7215048892752407E+001                  3.4927840246505209E+005                  3.1485040213520060E+003                  6.1504613704220390E+002                                        0                                        0                                        6 
                                    2950                                     1523                  3.0060583051355486E+009                  4.0175116259971366E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918589715442E-001                  3.0473312468915459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918589715442E-001                  3.0473312468915459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2751512641180986E-001                  2.3864562607446183E+000                  3.4205585912305064E-001                  3.6703160531945236E+000                  7.1613504894454242E+005                  2.3897099361107697E+000                  1.3774816981189644E+000                  1.7621072032228211E+000                  3.1553539652512313E-009                  7.7666793687329987E+000                  5.5908761453291866E+000                  2.1806693306558603E+001                  0.0000000000000000E+000                  9.9925016375829723E-001                  2.6515881112686424E-001                  6.1653926223221633E-001                  5.8198333252504586E-001                  1.4225259162833892E+000                  4.3282661709744652E+001                  7.2656203476562240E+000                  6.6641271518286302E+001                  3.5148744516819913E+005                  3.1798990934432331E+003                  6.2258811431679896E+002                                        0                                        0                                        6 
                                    2960                                     1519                  3.0061654879831915E+009                  4.0130666495014671E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912267344848E-001                  3.0493814524996687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912267344848E-001                  3.0493814524996687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2811472186451758E-001                  2.3899041292919043E+000                  3.4242762833322266E-001                  3.6701369221906504E+000                  7.1598258891589253E+005                  2.3931590097855833E+000                  1.3795644969641170E+000                  1.7579416055325157E+000                  3.1958335593301420E-009                  7.7670657896449624E+000                  5.5921886971463017E+000                  2.1808757810627629E+001                  0.0000000000000000E+000                  9.9925016366459596E-001                  2.6515881112686418E-001                  6.1627437724631573E-001                  5.8224845888524046E-001                  1.4127115037633102E+000                  4.3221238613771952E+001                  7.1977485155771044E+000                  6.6018326630017910E+001                  3.5392930450984096E+005                  3.2144459146207191E+003                  6.3090349877909944E+002                                        0                                        0                                        6 
                                    2970                                     1514                  3.0062713060751548E+009                  4.0105926825504410E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912267344848E-001                  3.0515003208521124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912267344848E-001                  3.0515003208521124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2890121604572315E-001                  2.3933465113027550E+000                  3.4279310551130387E-001                  3.6699841307023329E+000                  7.1585436661159678E+005                  2.3965926451787740E+000                  1.3815868976373471E+000                  1.7538968041860556E+000                  3.2033854072710783E-009                  7.7674492494900127E+000                  5.5934917758243108E+000                  2.1810807321261802E+001                  0.0000000000000000E+000                  9.9925016356838736E-001                  2.6515881112686418E-001                  6.1601082071393609E-001                  5.8251225575373100E-001                  1.4032434226602630E+000                  4.3159940390074226E+001                  7.1322780062542979E+000                  6.5417616145447326E+001                  3.5631736584384058E+005                  3.2485600621573481E+003                  6.3913949180636894E+002                                        0                                        0                                        6 
                                    2980                                     1513                  3.0063759810864582E+009                  4.0026789618524727E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912267344848E-001                  3.0535984921921472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912267344848E-001                  3.0535984921921472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2881125783493943E-001                  2.3966577350655056E+000                  3.4316523426616807E-001                  3.6698313374243829E+000                  7.1572572395380575E+005                  2.3999126865509330E+000                  1.3835525048793276E+000                  1.7499655897020947E+000                  3.1898609310994854E-009                  7.7678310402701314E+000                  5.5947887961188698E+000                  2.1812847240363467E+001                  0.0000000000000000E+000                  9.9925016346944440E-001                  2.6515881112686424E-001                  6.1574806888056877E-001                  5.8277524728457308E-001                  1.3941076676820923E+000                  4.3100431733567085E+001                  7.0692517038018554E+000                  6.4839293736903286E+001                  3.5865235633580806E+005                  3.2820480454645940E+003                  6.4724365995095172E+002                                        0                                        0                                        6 
                                    2990                                     1528                  3.0064794697092562E+009                  3.9976606182812522E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912267344848E-001                  3.0557471621369348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912267344848E-001                  3.0557471621369348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2921309699888941E-001                  2.4000035332063017E+000                  3.4352801485906970E-001                  3.6696831925404094E+000                  7.1560146885704249E+005                  2.4032586096627924E+000                  1.3855217562032029E+000                  1.7460270870543440E+000                  3.2139077036625727E-009                  7.7682102910980850E+000                  5.5960779956626707E+000                  2.1814874760378633E+001                  3.9241027410765177E-043                  9.9925016336776229E-001                  2.6515881112686418E-001                  6.1548629276796185E-001                  5.8303726237360498E-001                  1.3850126147652664E+000                  4.3040579859576177E+001                  7.0066272689571356E+000                  6.4264704245466831E+001                  3.6100754221992457E+005                  3.3159873975550622E+003                  6.5547719319454848E+002                                        0                                        0                                        6 
                                    3000                                     1523                  3.0065818270141072E+009                  3.9928454974685121E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912267344848E-001                  3.0578311366245414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912267344848E-001                  3.0578311366245414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2950542171273574E-001                  2.4033368259958428E+000                  3.4390230088207624E-001                  3.6695354178669612E+000                  7.1547749238366832E+005                  2.4065866412964065E+000                  1.3874813213669079E+000                  1.7421079567269340E+000                  3.2925288988883735E-009                  7.7685872319065883E+000                  5.5973600104146835E+000                  2.1816890887092562E+001                  0.0000000000000000E+000                  9.9925016326325244E-001                  2.6515881112686424E-001                  6.1522537902252417E-001                  5.8329841434546181E-001                  1.3760227576204220E+000                  4.2980753418666069E+001                  6.9448644243683182E+000                  6.3698017576336063E+001                  3.6336608332311152E+005                  3.3501341965869333E+003                  6.6377982547950546E+002                                        0                                        0                                        6 
