                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3880                                     1563                  2.3862759140324135E+010                  4.0031793938010258E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999670293277665E-001                  4.0084657952855707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999670293277665E-001                  4.0084657952855707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6675260413078221E-001                  2.2551104480609245E+000                  3.1109077137773339E-001                  3.6168946811865577E+000                  6.7334178375939315E+005                  2.2580782680367792E+000                  1.4185086080979008E+000                  1.5039621242092669E+000                  3.3101138542081108E-009                  7.6461697277904106E+000                  5.5391514495197969E+000                  2.1715018934839879E+001                  0.0000000000000000E+000                  9.9139602762809775E-001                  2.5221448715551453E-001                  3.5845708638802942E-001                  4.3355664517625103E-001                  1.0120882384100316E+000                  4.6886983334418282E+001                  4.2642072852902819E+000                  3.8733310882135534E+001                  4.9402807089774014E+005                  5.0016051171170657E+003                  1.1871059199367733E+003                                        0                                        0                                        6 
                                    3890                                     1566                  2.3862856842659042E+010                  4.0199650449254616E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999670293277665E-001                  4.0112509002765645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999670293277665E-001                  4.0112509002765645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6530555757284962E-001                  2.2575822958193119E+000                  3.1132958448606635E-001                  3.6167136811777647E+000                  6.7318369687609898E+005                  2.2605308198462124E+000                  1.4200968840202037E+000                  1.5007855723646615E+000                  3.6303969669842634E-009                  7.6465878854814493E+000                  5.5399401484776778E+000                  2.1716283500288721E+001                  0.0000000000000000E+000                  9.9139602762809520E-001                  2.5221448715551453E-001                  3.5827906580114255E-001                  4.3373528008980944E-001                  1.0067802978071656E+000                  4.6842909480265583E+001                  4.2340136710948526E+000                  3.8458061647826462E+001                  4.9663268251179851E+005                  5.0420120833326409E+003                  1.1989093142187080E+003                                        0                                        0                                        6 
                                    3900                                     1551                  2.3862954903423656E+010                  3.9973332704582738E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999651551949165E-001                  4.0140439680693674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999651551949165E-001                  4.0140439680693674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6365460354024055E-001                  2.2600817269148044E+000                  3.1158302792200243E-001                  3.6165220590343217E+000                  6.7301570437885751E+005                  2.2630572850392321E+000                  1.4217433609035988E+000                  1.4974926185978712E+000                  3.2816441724527779E-009                  7.6470095273531111E+000                  5.5407350165942342E+000                  2.1717557930773069E+001                  0.0000000000000000E+000                  9.9139602762809254E-001                  2.5221448715551453E-001                  3.5809935319447739E-001                  4.3391561238262361E-001                  1.0013065807385872E+000                  4.6798109103520744E+001                  4.2029586109874542E+000                  3.8174910458019916E+001                  4.9934756209350814E+005                  5.0841292310091794E+003                  1.2112353528836834E+003                                        0                                        0                                        6 
                                    3910                                     1566                  2.3863051893145161E+010                  3.9781009701268966E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0168408050021748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0168408050021748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6208050703367107E-001                  2.2625445925822714E+000                  3.1182485644136820E-001                  3.6162992049856419E+000                  6.7281634732689825E+005                  2.2655204223522283E+000                  1.4234206376574561E+000                  1.4941380650901568E+000                  3.2142146488802299E-009                  7.6474290748077758E+000                  5.5415253761946737E+000                  2.1718825113418813E+001                  0.0000000000000000E+000                  9.9139602762808976E-001                  2.5221448715551453E-001                  3.5792058568395813E-001                  4.3409499658340372E-001                  9.9575981863129859E-001                  4.6754086345039006E+001                  4.1716896007620567E+000                  3.7889452161942806E+001                  5.0212911853308644E+005                  5.1270604580913714E+003                  1.2238016919878603E+003                                        0                                        0                                        6 
                                    3920                                     1569                  2.3863146264312958E+010                  3.9969852721396113E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0195592862019591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0195592862019591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6039699311751556E-001                  2.2649505441938422E+000                  3.1206489805049054E-001                  3.6161263262778012E+000                  6.7266561566348700E+005                  2.2679150753293742E+000                  1.4249637215617119E+000                  1.4910518972816449E+000                  3.5649548005522842E-009                  7.6478399181789030E+000                  5.5422987464988074E+000                  2.1720065040816007E+001                  0.0000000000000000E+000                  9.9139602762808687E-001                  2.5221448715551453E-001                  3.5774567480254998E-001                  4.3427051147944484E-001                  9.9068894252291162E-001                  4.6711287253410468E+001                  4.1429744819680581E+000                  3.7627729816305823E+001                  5.0469928404236381E+005                  5.1673265304463457E+003                  1.2356371680297364E+003                                        0                                        0                                        6 
                                    3930                                     1571                  2.3863242964080566E+010                  3.9866070057674090E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0223470676850925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0223470676850925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5912212297856223E-001                  2.2674924458752410E+000                  3.1230911842366987E-001                  3.6159365683811808E+000                  6.7249958429189748E+005                  2.2704793384366653E+000                  1.4266253689085970E+000                  1.4877286025878749E+000                  3.1746589735081346E-009                  7.6482622047625695E+000                  5.5430934489965065E+000                  2.1721339135123191E+001                  0.0000000000000000E+000                  9.9139602762808410E-001                  2.5221448715551453E-001                  3.5756540093630484E-001                  4.3445140689635647E-001                  9.8525503088625588E-001                  4.6666182679344381E+001                  4.1122910315119423E+000                  3.7348023881956124E+001                  5.0748281848430692E+005                  5.2109136988960354E+003                  1.2484716908432938E+003                                        0                                        0                                        6 
                                    3940                                     1564                  2.3863337358217720E+010                  3.9833995852054573E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0251150503759925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0251150503759925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5786434694672871E-001                  2.2699514831925813E+000                  3.1255587025302406E-001                  3.6157580570646033E+000                  6.7234359777788655E+005                  2.2729226476801481E+000                  1.4282040461634939E+000                  1.4845712480780808E+000                  3.5509535286677556E-009                  7.6486772403784125E+000                  5.5438738702307253E+000                  2.1722590318037831E+001                  0.0000000000000000E+000                  9.9139602762808099E-001                  2.5221448715551453E-001                  3.5738843397530129E-001                  4.3462898474899658E-001                  9.8012234976523038E-001                  4.6622558920608029E+001                  4.0833418870775864E+000                  3.7084153366807534E+001                  5.1014039228853973E+005                  5.2527671548632716E+003                  1.2608188657645926E+003                                        0                                        0                                        6 
                                    3950                                     1572                  2.3863429841039787E+010                  3.9860981744739576E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0278455718716877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0278455718716877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5600848340255682E-001                  2.2723235175299203E+000                  3.1279492533878528E-001                  3.6155761021666346E+000                  6.7218351236829860E+005                  2.2752881582488635E+000                  1.4297507112437884E+000                  1.4814779179174922E+000                  3.6740976845902026E-009                  7.6490863756981193E+000                  5.5446426505848603E+000                  2.1723822820319654E+001                  0.0000000000000000E+000                  9.9139602762807799E-001                  2.5221448715551453E-001                  3.5721408461838494E-001                  4.3480393603172590E-001                  9.7512045373100820E-001                  4.6580531882773947E+001                  4.0552103908197115E+000                  3.6827647849858877E+001                  5.1275716562697338E+005                  5.2939784088608794E+003                  1.2729960052817610E+003                                        0                                        0                                        6 
                                    3960                                     1578                  2.3863524134773865E+010                  3.9757149187038405E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0306207091725355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0306207091725355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5476752378810035E-001                  2.2748316091675691E+000                  3.1303850354109508E-001                  3.6153913947705729E+000                  6.7202195846225321E+005                  2.2778110067888222E+000                  1.4313815503058909E+000                  1.4782162397932870E+000                  3.5189192607734032E-009                  7.6495048832633508E+000                  5.5454288252364368E+000                  2.1725083175549013E+001                  0.0000000000000000E+000                  9.9139602762807466E-001                  2.5221448715551453E-001                  3.5703530291884411E-001                  4.3498333440934323E-001                  9.6987340462083127E-001                  4.6535368265489183E+001                  4.0257246476082296E+000                  3.6558888610836959E+001                  5.1553119986362889E+005                  5.3379288199706507E+003                  1.2860082721565241E+003                                        0                                        0                                        6 
                                    3970                                     1571                  2.3863616602633007E+010                  3.9628166379438516E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999638524083168E-001                  4.0333715338731363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999638524083168E-001                  4.0333715338731363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5311876667976401E-001                  2.2772601105110772E+000                  3.1327493410243928E-001                  3.6152127130967293E+000                  6.7186555094632553E+005                  2.2802430044903419E+000                  1.4329549125043386E+000                  1.4750695153963918E+000                  3.4441690960225792E-009                  7.6499180565303382E+000                  5.5462043701632115E+000                  2.1726326473950607E+001                  0.0000000000000000E+000                  9.9139602762807133E-001                  2.5221448715551453E-001                  3.5685899455164966E-001                  4.3516025135205216E-001                  9.6483973243137511E-001                  4.6492849263344127E+001                  3.9974835295503799E+000                  3.6301470683331409E+001                  5.1822078133122780E+005                  5.3805559860548583E+003                  1.2986605597099501E+003                                        0                                        0                                        6 
                                    3980                                     1584                  2.3863708269067787E+010                  3.9514301598776460E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618148501557E-001                  4.0361419577796703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618148501557E-001                  4.0361419577796703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5142324905341600E-001                  2.2796587106491089E+000                  3.1351996416932060E-001                  3.6150240498724067E+000                  6.7169898327029380E+005                  2.2826476603270707E+000                  1.4345345668713483E+000                  1.4719102066623724E+000                  3.3796559329884350E-009                  7.6503298366955299E+000                  5.5469768569221864E+000                  2.1727564847132694E+001                  0.0000000000000000E+000                  9.9139602762806778E-001                  2.5221448715551453E-001                  3.5668323603173102E-001                  4.3533661658272310E-001                  9.5981271179492245E-001                  4.6450223825947567E+001                  3.9693711232074116E+000                  3.6045111055927407E+001                  5.2093496351487382E+005                  5.4236353543209934E+003                  1.3114606812101897E+003                                        0                                        0                                        6 
                                    3990                                     1579                  2.3863799099645279E+010                  3.9455919552369294E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618148501557E-001                  4.0388696741758862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618148501557E-001                  4.0388696741758862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4961075568972018E-001                  2.2820375229255054E+000                  3.1375293259206855E-001                  3.6148489644762418E+000                  6.7154558137303905E+005                  2.2850267328889848E+000                  1.4360742739446353E+000                  1.4688307925157982E+000                  3.4950749879247280E-009                  7.6507401515121547E+000                  5.5477461261625605E+000                  2.1728798041165856E+001                  0.0000000000000000E+000                  9.9139602762806434E-001                  2.5221448715551453E-001                  3.5650811113921282E-001                  4.3551234619954199E-001                  9.5493949654964028E-001                  4.6407411615695239E+001                  3.9421199473090307E+000                  3.5796719399690190E+001                  5.2359338136770501E+005                  5.4661660355610957E+003                  1.3241245603443990E+003                                        0                                        0                                        6 
                                    4000                                     1577                  2.3863889330778397E+010                  3.9433577665222965E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618148501557E-001                  4.0416253101113381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618148501557E-001                  4.0416253101113381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4808308899267955E-001                  2.2844309666303562E+000                  3.1399280667835849E-001                  3.6146465208769194E+000                  6.7136515153167141E+005                  2.2874217328567727E+000                  1.4376766611271745E+000                  1.4656260181507195E+000                  3.5710528366196791E-009                  7.6511497936766588E+000                  5.5485137397571105E+000                  2.1730028556868881E+001                  0.0000000000000000E+000                  9.9139602762806089E-001                  2.5221448715551453E-001                  3.5633317827375066E-001                  4.3568788309554074E-001                  9.4989250306234074E-001                  4.6364689056554468E+001                  3.9140492128123121E+000                  3.5540604901514357E+001                  5.2637535130349942E+005                  5.5104411239292367E+003                  1.3373175521280293E+003                                        0                                        0                                        6 
                                    4010                                     1581                  2.3863978866743587E+010                  3.9413746889050953E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618148501546E-001                  4.0443168153841291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618148501546E-001                  4.0443168153841291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4687192685633101E-001                  2.2868653555507188E+000                  3.1423420708381067E-001                  3.6144696158276948E+000                  6.7121035496366594E+005                  2.2898634214351201E+000                  1.4392513155147963E+000                  1.4624767093754760E+000                  3.3652757716089996E-009                  7.6515581494206497E+000                  5.5492785971508578E+000                  2.1731254628149244E+001                  0.0000000000000000E+000                  9.9139602762805690E-001                  2.5221448715551459E-001                  3.5615862851776126E-001                  4.3586303532310733E-001                  9.4496108493338804E-001                  4.6322787161397819E+001                  3.8865604385230004E+000                  3.5290081065562177E+001                  5.2912231833890371E+005                  5.5544350413656421E+003                  1.3504807260569876E+003                                        0                                        0                                        6 
                                    4020                                     1584                  2.3864068062440079E+010                  3.9609344887435349E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999618148501546E-001                  4.0470573235570723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999618148501546E-001                  4.0470573235570723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4548187048791441E-001                  2.2892765280142235E+000                  3.1447424869293539E-001                  3.6142939055699346E+000                  6.7105623660756182E+005                  2.2922512626336200E+000                  1.4407966566295678E+000                  1.4593860271459334E+000                  3.8711874919227225E-009                  7.6519672928257316E+000                  5.5500444581873598E+000                  2.1732482287687667E+001                  0.0000000000000000E+000                  9.9139602762805301E-001                  2.5221448715551453E-001                  3.5598378062312663E-001                  4.3603848709361087E-001                  9.4014739820950888E-001                  4.6279859875086622E+001                  3.8597804187929179E+000                  3.5045992958415169E+001                  5.3183149892478518E+005                  5.5981607645321455E+003                  1.3635740136687352E+003                                        0                                        0                                        6 
                                    4030                                     1588                  2.3864156808798607E+010                  3.9699151160225661E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589136552758E-001                  4.0497728141868083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589136552758E-001                  4.0497728141868083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4441663806265617E-001                  2.2917180100729291E+000                  3.1471518375717944E-001                  3.6141120349545237E+000                  6.7089631137197302E+005                  2.2946817890420723E+000                  1.4423756610646150E+000                  1.4562280182758387E+000                  4.2385996182674596E-009                  7.6523763300013554E+000                  5.5508097590832213E+000                  2.1733709023876500E+001                  0.0000000000000000E+000                  9.9139602762804890E-001                  2.5221448715551453E-001                  3.5580884796602980E-001                  4.3621402385024943E-001                  9.3525384339618489E-001                  4.6236391461329205E+001                  3.8326179121557309E+000                  3.4798392197395614E+001                  5.3461421573457669E+005                  5.6431363384210854E+003                  1.3770652515550166E+003                                        0                                        0                                        6 
                                    4040                                     1581                  2.3864243125292740E+010                  3.9306757689696856E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589136552758E-001                  4.0524846980899454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589136552758E-001                  4.0524846980899454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4234616553294457E-001                  2.2939854313730681E+000                  3.1494885949856644E-001                  3.6139211894394370E+000                  6.7072622225093597E+005                  2.2969723521045791E+000                  1.4439026336260430E+000                  1.4531740731529830E+000                  3.7935103699528084E-009                  7.6527767672594349E+000                  5.5515584311895019E+000                  2.1734909088697634E+001                  0.0000000000000000E+000                  9.9139602762804480E-001                  2.5221448715551448E-001                  3.5563778375272487E-001                  4.3638567902261349E-001                  9.3054664219390015E-001                  4.6196319191221313E+001                  3.8065978907806364E+000                  3.4561021574380398E+001                  5.3731857956219872E+005                  5.6866385386778475E+003                  1.3901343271253454E+003                                        0                                        0                                        6 
                                    4050                                     1585                  2.3864329811453194E+010                  3.9260254230725655E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589136552769E-001                  4.0551811895781853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589136552769E-001                  4.0551811895781853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4072657948519565E-001                  2.2963375794971239E+000                  3.1518134396646136E-001                  3.6137475063000943E+000                  6.7057373456289025E+005                  2.2993352832948517E+000                  1.4454314654998639E+000                  1.4501164094053411E+000                  3.6336580236320036E-009                  7.6531806664147952E+000                  5.5523132729022358E+000                  2.1736119016091514E+001                  0.0000000000000000E+000                  9.9139602762804058E-001                  2.5221448715551453E-001                  3.5546504987032534E-001                  4.3655900940397607E-001                  9.2585865189275351E-001                  4.6154563826513794E+001                  3.7806474472858786E+000                  3.4324505003710897E+001                  5.4003923706695274E+005                  5.7308516772736448E+003                  1.4034523668497686E+003                                        0                                        0                                        6 
                                    4060                                     1587                  2.3864415913294033E+010                  3.9232521033931951E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589136552769E-001                  4.0578679244340871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589136552769E-001                  4.0578679244340871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3934473396981908E-001                  2.2986973957647963E+000                  3.1541647157242020E-001                  3.6135730579152816E+000                  6.7042043238977855E+005                  2.3016979888119740E+000                  1.4469617150280496E+000                  1.4470559103489695E+000                  3.4461831475699596E-009                  7.6535838008925241E+000                  5.5530663296236416E+000                  2.1737326057801418E+001                  0.0000000000000000E+000                  9.9139602762803614E-001                  2.5221448715551453E-001                  3.5529254537134758E-001                  4.3673210969836312E-001                  9.2119049831077382E-001                  4.6112375900182109E+001                  3.7548527082069953E+000                  3.4089402529432761E+001                  5.4277589805460570E+005                  5.7755000902172733E+003                  1.4169226383960395E+003                                        0                                        0                                        6 
                                    4070                                     1588                  2.3864501482327915E+010                  3.9208542262493387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589136552769E-001                  4.0605835789162142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589136552769E-001                  4.0605835789162142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3770149551066015E-001                  2.3010426229003933E+000                  3.1565293936106076E-001                  3.6133973816623968E+000                  6.7026572842582490E+005                  2.3040458017618581E+000                  1.4484869740087616E+000                  1.4440053923875455E+000                  3.6614971697829877E-009                  7.6539865226257842E+000                  5.5538182289450404E+000                  2.1738531221293993E+001                  0.0000000000000000E+000                  9.9139602762803158E-001                  2.5221448715551453E-001                  3.5512017922843542E-001                  4.3690507116367461E-001                  9.1656194427998139E-001                  4.6071158966418771E+001                  3.7293249417499026E+000                  3.3856713546709209E+001                  5.4551686672173836E+005                  5.8202365613524753E+003                  1.4304485187443904E+003                                        0                                        0                                        6 
                                    4080                                     1571                  2.3864586303872952E+010                  3.9174062418729090E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999589136552769E-001                  4.0632556830308048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999589136552769E-001                  4.0632556830308048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3652544554941894E-001                  2.3033895070925645E+000                  3.1588920548347821E-001                  3.6131773509576091E+000                  6.7006678386116272E+005                  2.3063926028030224E+000                  1.4501004359389200E+000                  1.4407784685272285E+000                  3.6452947922798764E-009                  7.6543877030151393E+000                  5.5545668952146885E+000                  2.1739731178591995E+001                  0.0000000000000000E+000                  9.9139602762802703E-001                  2.5221448715551453E-001                  3.5494840338977068E-001                  4.3707744033540352E-001                  9.1168816513485162E-001                  4.6029424204613001E+001                  3.7026555907839258E+000                  3.3613199680421694E+001                  5.4843313659341284E+005                  5.8674735503965376E+003                  1.4447215151344221E+003                                        0                                        0                                        6 
                                    4090                                     1577                  2.3864671019117676E+010                  3.9373618145008691E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999573832506350E-001                  4.0659630844193334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999573832506350E-001                  4.0659630844193334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3502278797481373E-001                  2.3057556827933015E+000                  3.1612748705100802E-001                  3.6130055378391752E+000                  6.6991581260499323E+005                  2.3087424902837950E+000                  1.4516190059161735E+000                  1.4377413285727219E+000                  4.0091333203607580E-009                  7.6547903934432862E+000                  5.5553180184513522E+000                  2.1740935049844698E+001                  0.0000000000000000E+000                  9.9139602762802193E-001                  2.5221448715551453E-001                  3.5477590600206910E-001                  4.3725053352906201E-001                  9.0712846213970322E-001                  4.5988752664778602E+001                  3.6775796184818739E+000                  3.3384672982141765E+001                  5.5118984892240877E+005                  5.9127060094862964E+003                  1.4584548713818474E+003                                        0                                        0                                        6 
                                    4100                                     1576                  2.3864755244680485E+010                  3.9490362564039305E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999573832506350E-001                  4.0686407583657913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999573832506350E-001                  4.0686407583657913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3397478991824776E-001                  2.3081434565479753E+000                  3.1636016243020387E-001                  3.6128316577800543E+000                  6.6976294311039324E+005                  2.3111170047607317E+000                  1.4531540232728843E+000                  1.4346712938593000E+000                  4.4065071101527911E-009                  7.6551927391106327E+000                  5.5560681493606054E+000                  2.1742137306049202E+001                  0.0000000000000000E+000                  9.9139602762801682E-001                  2.5221448715551459E-001                  3.5460348080011728E-001                  4.3742355452992615E-001                  9.0254299717603426E-001                  4.5946472665954289E+001                  3.6524055089702840E+000                  3.3155251721486763E+001                  5.5399022712984250E+005                  5.9589375613458433E+003                  1.4725082834841610E+003                                        0                                        0                                        6 
                                    4110                                     1581                  2.3864837024397915E+010                  3.9065400405053352E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999573832506339E-001                  4.0713128661133979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999573832506339E-001                  4.0713128661133979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3195377524501009E-001                  2.3103511071479197E+000                  3.1659216952205516E-001                  3.6126672237571453E+000                  6.6961822387832066E+005                  2.3133501179834099E+000                  1.4545994479300401E+000                  1.4317804445449882E+000                  3.9374538642470734E-009                  7.6555859279758014E+000                  5.5568007122838736E+000                  2.1743311388853517E+001                  0.0000000000000000E+000                  9.9139602762801171E-001                  2.5221448715551453E-001                  3.5443517887342635E-001                  4.3759243822728222E-001                  8.9824815716517348E-001                  4.5907076702359809E+001                  3.6288611969278621E+000                  3.2940676940867981E+001                  5.5663904903292551E+005                  6.0027465215097836E+003                  1.4858534697994414E+003                                        0                                        0                                        6 
                                    4120                                     1565                  2.3864919351434177E+010                  3.9054469385267581E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549750576366E-001                  4.0739689098958620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549750576366E-001                  4.0739689098958620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3064696584840676E-001                  2.3126839831825214E+000                  3.1682592158642880E-001                  3.6124756111795477E+000                  6.6944727937984955E+005                  2.3156938465040944E+000                  1.4561545373455786E+000                  1.4286702657139114E+000                  3.7559738923919457E-009                  7.6559830749224282E+000                  5.5575404755289268E+000                  2.1744496980583179E+001                  0.0000000000000000E+000                  9.9139602762800638E-001                  2.5221448715551453E-001                  3.5426484795870400E-001                  4.3776335754202961E-001                  8.9364821440441222E-001                  4.5865822518422640E+001                  3.6037610273143961E+000                  3.2711745684286868E+001                  5.5950427913430554E+005                  6.0499924057497929E+003                  1.5002562238672219E+003                                        0                                        0                                        6 
                                    4130                                     1564                  2.3865001115387798E+010                  3.9007014991711197E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549750576366E-001                  4.0766368999380448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549750576366E-001                  4.0766368999380448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2903277315197572E-001                  2.3149897658287721E+000                  3.1705510702057488E-001                  3.6123065721941403E+000                  6.6929840422496642E+005                  2.3179901983213851E+000                  1.4576407912250378E+000                  1.4256977579549930E+000                  3.8907359361979382E-009                  7.6563797241289979E+000                  5.5582789050592512E+000                  2.1745680413927658E+001                  0.0000000000000000E+000                  9.9139602762800083E-001                  2.5221448715551453E-001                  3.5409477622008467E-001                  4.3793401691489531E-001                  8.8927614015473488E-001                  4.5825337411728576E+001                  3.5798761011296012E+000                  3.2494071947720798E+001                  5.6225504927299579E+005                  6.0957385643769803E+003                  1.5142409147096005E+003                                        0                                        0                                        6 
                                    4140                                     1573                  2.3865082259532360E+010                  3.8983570170626427E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999549750576378E-001                  4.0793148590648692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999549750576378E-001                  4.0793148590648692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2726980687460800E-001                  2.3172518471015113E+000                  3.1728902615678728E-001                  3.6121397540902533E+000                  6.6915154275620473E+005                  2.3202684474285005E+000                  1.4591135519863700E+000                  1.4227522364323284E+000                  3.7120306694870516E-009                  7.6567753574183088E+000                  5.5590150996952454E+000                  2.1746860242058929E+001                  0.0000000000000000E+000                  9.9139602762799539E-001                  2.5221448715551453E-001                  3.5392510224373591E-001                  4.3810427737687851E-001                  8.8496626505167664E-001                  4.5784138344365999E+001                  3.5563613649607819E+000                  3.2279782243327780E+001                  5.6499328815749043E+005                  6.1415652631610510E+003                  1.5282693502578552E+003                                        0                                        0                                        6 
