                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3010                                     1504                  2.2130816276170831E+009                  4.1426029548049632E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951782497853E-001                  2.1937502285513782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951782497853E-001                  2.1937502285513782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5511082771692457E-001                  2.1534289469322183E+000                  2.9310179426125987E-001                  3.6512987965097050E+000                  6.7664739553191408E+005                  2.1560428098967286E+000                  1.2986826483815799E+000                  1.9866520923282034E+000                  2.3352669154043506E-009                  7.6661409809959711E+000                  5.4433108889449455E+000                  2.1567546428987171E+001                  0.0000000000000000E+000                  9.8809497045216310E-001                  3.2817688031313685E-001                  7.2531807572657148E-001                  6.5706056113387246E-001                  1.9503575766537902E+000                  5.1272697486018188E+001                  1.2454497742683657E+001                  1.1840209659123747E+002                  2.5636324640420309E+005                  1.5659850628075781E+003                  2.4523115225321845E+002                                        1                                        0                                        6 
                                    3016                                     1518                  2.2131693682558746E+009                  4.1536936289831763E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951782497853E-001                  2.1948281098519781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951782497853E-001                  2.1948281098519781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5541599348756212E-001                  2.1556176583837128E+000                  2.9329642981964538E-001                  3.6511473572987438E+000                  6.7652488201612746E+005                  2.1582338796087206E+000                  1.3000810616594989E+000                  1.9838552657723656E+000                  2.2815948870062024E-009                  7.6664391307582695E+000                  5.4440163953262619E+000                  2.1568673181025314E+001                  0.0000000000000000E+000                  9.8809497045215422E-001                  3.2817688031313680E-001                  7.2519143636178296E-001                  6.5718737654232884E-001                  1.9411470416611343E+000                  5.1230301020306804E+001                  1.2376707043401861E+001                  1.1766179957869997E+002                  2.5757966257523984E+005                  1.5771317723152597E+003                  2.4735534770305748E+002                                        1                                        0                                        6 
                                    3020                                     1515                  2.2132246336502953E+009                  4.1365047804166162E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951782497853E-001                  2.1955752554030292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951782497853E-001                  2.1955752554030292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5475772931883940E-001                  2.1568749757917214E+000                  2.9341934263498154E-001                  3.6510560902046065E+000                  6.7645087804112455E+005                  2.1595072426110740E+000                  1.3009002773489493E+000                  1.9822168343934645E+000                  2.2157016728471783E-009                  7.6666286431345361E+000                  5.4444637415085912E+000                  2.1569387663204306E+001                  0.0000000000000000E+000                  9.8809497045214856E-001                  3.2817688031313680E-001                  7.2511135940546034E-001                  6.5726756489801486E-001                  1.9357744791083247E+000                  5.1205003561938739E+001                  1.2331397957515893E+001                  1.1723057609448078E+002                  2.5829455104207949E+005                  1.5837086392304916E+003                  2.4860950694541785E+002                                        1                                        0                                        6 
                                    3030                                     1505                  2.2133661676746716E+009                  4.1351307913897584E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999951782497853E-001                  2.1973636368401789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951782497853E-001                  2.1973636368401789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5520019638176590E-001                  2.1604392103911829E+000                  2.9374021871741018E-001                  3.6508022590853995E+000                  6.7624500717732101E+005                  2.1630493541259335E+000                  1.3031789953447941E+000                  1.9776593984017750E+000                  2.3555402483695856E-009                  7.6671144129332189E+000                  5.4456108898284077E+000                  2.1571219769675476E+001                  2.2355840259737985E-045                  9.8809497045213335E-001                  3.2817688031313680E-001                  7.2490512336112400E-001                  6.5747408769191162E-001                  1.9209016804730883E+000                  5.1137189350853525E+001                  1.2206236858208525E+001                  1.1603936700533617E+002                  2.6029442583279836E+005                  1.6020695008857156E+003                  2.5211848928005455E+002                                        1                                        0                                        6 
                                    3040                                     1518                  2.2135055196254153E+009                  4.1424726636526454E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949948321964E-001                  2.1991354698049359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949948321964E-001                  2.1991354698049359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5522949796573098E-001                  2.1639051622828203E+000                  2.9405189049915570E-001                  3.6505597640410454E+000                  6.7604853256202850E+005                  2.1665151668840021E+000                  1.3053968918125372E+000                  1.9732236054662888E+000                  2.4329615583133562E-009                  7.6675966664578628E+000                  5.4467478168877719E+000                  2.1573035564930425E+001                  0.0000000000000000E+000                  9.8809497045211780E-001                  3.2817688031313680E-001                  7.2470044875939921E-001                  6.5767904695917700E-001                  1.9065394773282056E+000                  5.1070221948933039E+001                  1.2085573046709227E+001                  1.1489102039419286E+002                  2.6225525668143632E+005                  1.6201864922818586E+003                  2.5558982567321138E+002                                        1                                        0                                        6 
                                    3050                                     1512                  2.2136426351141868E+009                  4.1845404028783753E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999949948321964E-001                  2.2009119500675464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949948321964E-001                  2.2009119500675464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5529557044926539E-001                  2.1673625706263322E+000                  2.9435648204959936E-001                  3.6503116362915859E+000                  6.7584691583218216E+005                  2.1699059253843833E+000                  1.3075885265616469E+000                  1.9688403359680693E+000                  2.9069345907269383E-009                  7.6680749606968570E+000                  5.4478736088058213E+000                  2.1574833585474071E+001                  0.0000000000000000E+000                  9.8809497045210182E-001                  3.2817688031313680E-001                  7.2449746546513627E-001                  6.5788231263670804E-001                  1.8924542832741016E+000                  5.1004435716267324E+001                  1.1967626920616903E+001                  1.1376840755051316E+002                  2.6420717499973573E+005                  1.6382644635247220E+003                  2.5906059920635403E+002                                        1                                        0                                        6 
                                    3060                                     1526                  2.2137795858994064E+009                  4.1794329701935400E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999945857401806E-001                  2.2027099643974368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945857401806E-001                  2.2027099643974368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5499726418368192E-001                  2.1707773819603640E+000                  2.9467863257366578E-001                  3.6500683211434746E+000                  6.7564951948135579E+005                  2.1733412652344284E+000                  1.3097928267828916E+000                  1.9644317355255798E+000                  2.7609481038508300E-009                  7.6685563229185698E+000                  5.4490049183918412E+000                  2.1576640423212428E+001                  0.0000000000000000E+000                  9.8809497045208483E-001                  3.2817688031313685E-001                  7.2429311944909791E-001                  6.5808694289585878E-001                  1.8783951506609893E+000                  5.0937853791383283E+001                  1.1850075002974682E+001                  1.1264963080638543E+002                  2.6618467356245825E+005                  1.6566785848374234E+003                  2.6260568132955768E+002                                        1                                        0                                        6 
                                    3070                                     1524                  2.2139118855658188E+009                  4.1136123365309212E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999945857401806E-001                  2.2045046350310482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945857401806E-001                  2.2045046350310482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5406285816743941E-001                  2.1739706996118464E+000                  2.9497564827662243E-001                  3.6498228730275453E+000                  6.7544961622410989E+005                  2.1765894000707622E+000                  1.3119077904329173E+000                  1.9602018082255286E+000                  2.5134508542885482E-009                  7.6690254468871952E+000                  5.4501053594479627E+000                  2.1578397984939823E+001                  0.0000000000000000E+000                  9.8809497045206784E-001                  3.2817688031313680E-001                  7.2409418127540526E-001                  6.5828615795475920E-001                  1.8650063202582408E+000                  5.0875047337497620E+001                  1.1738534910861659E+001                  1.1158789026398749E+002                  2.6809560620189575E+005                  1.6744850627462545E+003                  2.6604045981156816E+002                                        1                                        0                                        6 
                                    3080                                     1527                  2.2140459450347524E+009                  4.1113344708437287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999945857401806E-001                  2.2062852185646509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945857401806E-001                  2.2062852185646509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5444859752088784E-001                  2.1774274466893644E+000                  2.9528909011618709E-001                  3.6495678592903840E+000                  6.7524217394988413E+005                  2.1800546400466634E+000                  1.3141504378951903E+000                  1.9557165133009828E+000                  2.4581270432692644E-009                  7.6695033039004610E+000                  5.4512254056400220E+000                  2.1580186829699578E+001                  1.5273503839207774E-045                  9.8809497045204997E-001                  3.2817688031313680E-001                  7.2389102556217078E-001                  6.5848959624704573E-001                  1.8509112092942970E+000                  5.0808185940084911E+001                  1.1621337338239440E+001                  1.1047236553063125E+002                  2.7013721538303106E+005                  1.6935974965853843E+003                  2.6973647689823747E+002                                        1                                        0                                        6 
                                    3090                                     1521                  2.2141785249642410E+009                  4.1055356956986993E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999945857401806E-001                  2.2080964776603473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945857401806E-001                  2.2080964776603473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5399500034394169E-001                  2.1807850481149615E+000                  2.9560505557272665E-001                  3.6493349836458000E+000                  6.7505336251008220E+005                  2.1834151170958012E+000                  1.3162964277089271E+000                  1.9514245336735088E+000                  2.4741226578106411E-009                  7.6699799601841088E+000                  5.4523405591171628E+000                  2.1581967882525806E+001                  0.0000000000000000E+000                  9.8809497045203154E-001                  3.2817688031313680E-001                  7.2368853764332541E-001                  6.5869236593843028E-001                  1.8375295174088146E+000                  5.0743532755915204E+001                  1.1510138939214153E+001                  1.0941409737503186E+002                  2.7210447247948055E+005                  1.7121378746353919E+003                  2.7333326722908555E+002                                        1                                        0                                        6 
                                    3100                                     1532                  2.2143094994223404E+009                  4.1009223807303865E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999945857401806E-001                  2.2098820052385995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945857401806E-001                  2.2098820052385995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5361385331407289E-001                  2.1841067039649853E+000                  2.9591286870825889E-001                  3.6490991600295271E+000                  6.7486199006403761E+005                  2.1867757094382485E+000                  1.3184483711126960E+000                  1.9471206468659712E+000                  2.2807437453005004E-009                  7.6704545411012930E+000                  5.4534490467588919E+000                  2.1583738300430692E+001                  0.0000000000000000E+000                  9.8809497045201244E-001                  3.2817688031313680E-001                  7.2348694639966005E-001                  6.5889423778992140E-001                  1.8242085212608625E+000                  5.0678326346356961E+001                  1.1399730675916718E+001                  1.0836331006705787E+002                  2.7409147264283599E+005                  1.7309445078437889E+003                  2.7698932639778423E+002                                        1                                        0                                        6 
                                    3110                                     1534                  2.2144390378361421E+009                  4.1009133672795945E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999943121649038E-001                  2.2116462329407138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943121649038E-001                  2.2116462329407138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5383682810391135E-001                  2.1875021835198054E+000                  2.9621416578109461E-001                  3.6488603930994423E+000                  6.7466813072180550E+005                  2.1901563215074265E+000                  1.3206162110074542E+000                  1.9427849670764545E+000                  2.3860811526974745E-009                  7.6709271897477791E+000                  5.4545515124582931E+000                  2.1585499099316802E+001                  0.0000000000000000E+000                  9.8809497045199246E-001                  3.2817688031313680E-001                  7.2328602400597475E-001                  6.5909543989372410E-001                  1.8108872813638142E+000                  5.0613563337416373E+001                  1.1289593239644869E+001                  1.0731507731328847E+002                  2.7610774295318942E+005                  1.7500674662300398E+003                  2.8071648365466410E+002                                        1                                        0                                        6 
                                    3120                                     1526                  2.2145674884089360E+009                  4.0935086145835262E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999943121649038E-001                  2.2134356243874481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943121649038E-001                  2.2134356243874481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5339479067639987E-001                  2.1908246238635747E+000                  2.9652134147570558E-001                  3.6486164051705714E+000                  6.7446956319773837E+005                  2.1934797602159453E+000                  1.3227659062194563E+000                  1.9384855766524507E+000                  2.4465391795139948E-009                  7.6713997484189109E+000                  5.4556517972570022E+000                  2.1587256434241432E+001                  0.0000000000000000E+000                  9.8809497045197203E-001                  3.2817688031313680E-001                  7.2308524935949414E-001                  6.5929649406185320E-001                  1.7977760110641963E+000                  5.0548935281046006E+001                  1.1181521372758247E+001                  1.0628639498668731E+002                  2.7812141052211740E+005                  1.7692413840054883E+003                  2.8446037099175823E+002                                        1                                        0                                        6 
                                    3130                                     1520                  2.2146937463138494E+009                  4.1150866697466535E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999943121649038E-001                  2.2151925241789183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943121649038E-001                  2.2151925241789183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5381209061107197E-001                  2.1942079598513002E+000                  2.9683474992594078E-001                  3.6483708082429871E+000                  6.7426961689549685E+005                  2.1968109078852218E+000                  1.3249226739092630E+000                  1.9341720412728372E+000                  2.8899128105720797E-009                  7.6718674651134116E+000                  5.4567393026290407E+000                  2.1588993358496896E+001                  0.0000000000000000E+000                  9.8809497045195094E-001                  3.2817688031313685E-001                  7.2288639883138583E-001                  6.5949562154029506E-001                  1.7847168208487350E+000                  5.0485973993161849E+001                  1.1074143869583791E+001                  1.0526430489032920E+002                  2.8015648990309925E+005                  1.7886241875572084E+003                  2.8825593303676555E+002                                        1                                        0                                        6 
                                    3140                                     1518                  2.2148200243232245E+009                  4.0962762329844962E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940584733560E-001                  2.2169845312471489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940584733560E-001                  2.2169845312471489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5345206569243501E-001                  2.1974996424245461E+000                  2.9713278896742967E-001                  3.6481059998831151E+000                  6.7405306941266160E+005                  2.2001308623195523E+000                  1.3271122678461718E+000                  1.9297928533990194E+000                  2.7010124996714773E-009                  7.6723390031110519E+000                  5.4578338017748873E+000                  2.1590741469542760E+001                  0.0000000000000000E+000                  9.8809497045192896E-001                  3.2817688031313680E-001                  7.2268598776536719E-001                  6.5969631163366682E-001                  1.7715560164689730E+000                  5.0421897408698577E+001                  1.0966382195474035E+001                  1.0423833305280456E+002                  2.8223775898240530E+005                  1.8084955227227765E+003                  2.9215205770951559E+002                                        1                                        0                                        6 
                                    3150                                     1518                  2.2149446401409888E+009                  4.0793754002618465E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999940584733560E-001                  2.2187900916210718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940584733560E-001                  2.2187900916210718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5269768159112111E-001                  2.2007287574346326E+000                  2.9744102706357284E-001                  3.6478773543468486E+000                  6.7386741250990669E+005                  2.2033814099274189E+000                  1.3291948327226379E+000                  1.9256277236460870E+000                  2.5793840833556544E-009                  7.6728081131101993E+000                  5.4589207451944040E+000                  2.1592477530961908E+001                  0.0000000000000000E+000                  9.8809497045190642E-001                  3.2817688031313680E-001                  7.2248670931922698E-001                  6.5989586765014774E-001                  1.7591352937281612E+000                  5.0358550965942101E+001                  1.0864570706887179E+001                  1.0326933505421933E+002                  2.8423055451314530E+005                  1.8277391069604614E+003                  2.9593809617743659E+002                                        1                                        0                                        6 
                                    3160                                     1518                  2.2150677085317287E+009                  4.0720544411533384E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935056154110E-001                  2.2205797190066756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935056154110E-001                  2.2205797190066756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5232144077833203E-001                  2.2039807150500752E+000                  2.9774473224653286E-001                  3.6476375655595925E+000                  6.7367220180881140E+005                  2.2066464744877821E+000                  1.3313069425773323E+000                  1.9214035039366986E+000                  2.5423242254051362E-009                  7.6732748556532560E+000                  5.4600005054433929E+000                  2.1594202128761324E+001                  0.0000000000000000E+000                  9.8809497045188266E-001                  3.2817688031313685E-001                  7.2228841484937245E-001                  6.6009443836115156E-001                  1.7466263677113667E+000                  5.0296260406312030E+001                  1.0762378097338187E+001                  1.0229659439657266E+002                  2.8626614669464668E+005                  1.8473792393774706E+003                  2.9981118127203689E+002                                        1                                        0                                        6 
                                    3170                                     1520                  2.2151894549980073E+009                  4.0674600136356842E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935056154110E-001                  2.2223760066511011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935056154110E-001                  2.2223760066511011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5194958050751421E-001                  2.2072097035187346E+000                  2.9804829577595621E-001                  3.6474065871821950E+000                  6.7348441618501360E+005                  2.2098639001930338E+000                  1.3333776121847529E+000                  1.9172621647218573E+000                  2.6238165685687260E-009                  7.6737401255357671E+000                  5.4610750919868174E+000                  2.1595918475997074E+001                  0.0000000000000000E+000                  9.8809497045185857E-001                  3.2817688031313680E-001                  7.2209077279651079E-001                  6.6029235582547985E-001                  1.7344524039853952E+000                  5.0234215195193485E+001                  1.0663073316745583E+001                  1.0135139568739278E+002                  2.8827542275078205E+005                  1.8668867913137883E+003                  3.0366726242777446E+002                                        1                                        0                                        6 
                                    3180                                     1526                  2.2153099392835765E+009                  4.0643509070781683E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935056154110E-001                  2.2241268826961347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935056154110E-001                  2.2241268826961347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5199755866224689E-001                  2.2105080787999110E+000                  2.9835100938416093E-001                  3.6471627485386615E+000                  6.7328579171074787E+005                  2.2131516840191963E+000                  1.3355091813849014E+000                  1.9129990263215606E+000                  2.7635683268544881E-009                  7.6742036220524614E+000                  5.4621441606525334E+000                  2.1597626008374860E+001                  0.0000000000000000E+000                  9.8809497045183370E-001                  3.2817688031313680E-001                  7.2189371599773211E-001                  6.6048968720105616E-001                  1.7220076128335382E+000                  5.0171103875131536E+001                  1.0561878719564191E+001                  1.0038812126431337E+002                  2.9035876280317793E+005                  1.8871445500085531E+003                  3.0767985203357262E+002                                        1                                        0                                        6 
                                    3190                                     1525                  2.2154291364508939E+009                  4.0660965021904598E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935056154110E-001                  2.2258745364705637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935056154110E-001                  2.2258745364705637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5187483020704367E-001                  2.2137511831917909E+000                  2.9864621535491581E-001                  3.6469277983231225E+000                  6.7309471838954254E+005                  2.2164072637948351E+000                  1.3376068717037994E+000                  1.9088036456837645E+000                  2.7313347965849884E-009                  7.6746656370052868E+000                  5.4632080807002472E+000                  2.1599325329716379E+001                  0.0000000000000000E+000                  9.8809497045180761E-001                  3.2817688031313685E-001                  7.2169730957444023E-001                  6.6068636732352404E-001                  1.7098503271781180E+000                  5.0108421311513325E+001                  1.0463169738658531E+001                  9.9448574545646679E+001                  2.9242325603152876E+005                  1.9073307431519229E+003                  3.1168853957952894E+002                                        1                                        0                                        6 
                                    3200                                     1526                  2.2155474456755185E+009                  4.0569091971291318E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935056154110E-001                  2.2276533199033097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935056154110E-001                  2.2276533199033097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5141593419746373E-001                  2.2169578797345002E+000                  2.9894765408129076E-001                  3.6466946869860748E+000                  6.7290503572771372E+005                  2.2196084604515436E+000                  1.3396736927062483E+000                  1.9046700036788664E+000                  2.7479754595073030E-009                  7.6751277081070892E+000                  5.4642703770141807E+000                  2.1601022071147167E+001                  0.0000000000000000E+000                  9.8809497045178085E-001                  3.2817688031313685E-001                  7.2150090710704451E-001                  6.6088304346640403E-001                  1.6979585575500438E+000                  5.0047425531142132E+001                  1.0366834954147150E+001                  9.8531602559254594E+001                  2.9447126243260124E+005                  1.9274009716868461E+003                  3.1568429401847084E+002                                        1                                        0                                        6 
                                    3210                                     1529                  2.2156641341217370E+009                  4.0527063307399667E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999935056154110E-001                  2.2294122949977382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935056154110E-001                  2.2294122949977382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5109080522214229E-001                  2.2201412339811544E+000                  2.9924803040613757E-001                  3.6464687768684394E+000                  6.7272156901909574E+005                  2.2228104831580966E+000                  1.3417265242947956E+000                  1.9005643405017718E+000                  2.7410710596521446E-009                  7.6755870288410080E+000                  5.4653245327776832E+000                  2.1602705827232370E+001                  0.0000000000000000E+000                  9.8809497045175310E-001                  3.2817688031313680E-001                  7.2130576968472326E-001                  6.6107845291273792E-001                  1.6862308813633293E+000                  4.9985773080026199E+001                  1.0271963706652707E+001                  9.7628638449240384E+001                  2.9651929965589679E+005                  1.9476015452367283E+003                  3.1971548614819739E+002                                        1                                        0                                        6 
                                    3220                                     1518                  2.2157794203733697E+009                  4.0509181186133842E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999931865715785E-001                  2.2311778330718779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931865715785E-001                  2.2311778330718779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5094221549584435E-001                  2.2233227351745901E+000                  2.9955279799062540E-001                  3.6462180439503893E+000                  6.7251653796167194E+005                  2.2259776725044906E+000                  1.3438115848040935E+000                  1.8963942194831762E+000                  2.8888015160908622E-009                  7.6760440681294906E+000                  5.4663718693863563E+000                  2.1604378698924947E+001                  0.0000000000000000E+000                  9.8809497045172512E-001                  3.2817688031313680E-001                  7.2111156546943123E-001                  6.6127292790996761E-001                  1.6744003829233880E+000                  4.9925341848048312E+001                  1.0176740998106764E+001                  9.6722038799069651E+001                  2.9861436075822817E+005                  1.9682045481854111E+003                  3.2383279183053770E+002                                        1                                        0                                        6 
                                    3230                                     1525                  2.2158931543852396E+009                  4.0700977405062311E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999931865715785E-001                  2.2329294167344296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931865715785E-001                  2.2329294167344296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5077470397059094E-001                  2.2265054618278968E+000                  2.9983992970977663E-001                  3.6459906684218955E+000                  6.7233164930937672E+005                  2.2291399969326617E+000                  1.3458474980751660E+000                  1.8923223929410313E+000                  3.1521000000363454E-009                  7.6764995074534808E+000                  5.4674130281554891E+000                  2.1606041751940108E+001                  0.0000000000000000E+000                  9.8809497045169559E-001                  3.2817688031313680E-001                  7.2091858242884188E-001                  6.6146618005946700E-001                  1.6629324745191039E+000                  4.9864204493243065E+001                  1.0084412055634932E+001                  9.5843230126544128E+001                  3.0067366394092026E+005                  1.9886599255536523E+003                  3.2793257085622895E+002                                        1                                        0                                        6 
                                    3240                                     1519                  2.2160040773952293E+009                  4.0754898447664942E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999931865715785E-001                  2.2346694306476386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931865715785E-001                  2.2346694306476386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5020595062736657E-001                  2.2295576350316120E+000                  3.0013860634678619E-001                  3.6457774514158596E+000                  6.7215849850028334E+005                  2.2321684747480131E+000                  1.3477881709949144E+000                  1.8884410471015343E+000                  3.3060018515309899E-009                  7.6769461824501040E+000                  5.4684330651753212E+000                  2.1607671055256304E+001                  0.0000000000000000E+000                  9.8809497045166572E-001                  3.2817688031313680E-001                  7.2072902254911841E-001                  6.6165600432700544E-001                  1.6520777325612621E+000                  4.9806183586120007E+001                  9.9971416475452610E+000                  9.5012619840032528E+001                  3.0264919751980196E+005                  2.0083568845242364E+003                  3.3189103495130598E+002                                        1                                        0                                        6 
                                    3250                                     1528                  2.2161176645266366E+009                  4.0890418919222347E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929433264290E-001                  2.2364117880803747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929433264290E-001                  2.2364117880803747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5010375105880407E-001                  2.2327861214009816E+000                  3.0043600988522318E-001                  3.6455395280003970E+000                  6.7196474005820870E+005                  2.2354011332953689E+000                  1.3498803470995158E+000                  1.8842566948923314E+000                  3.3751381098565587E-009                  7.6774063023697527E+000                  5.4694825796074973E+000                  2.1609347435136542E+001                  0.0000000000000000E+000                  9.8809497045163397E-001                  3.2817688031313685E-001                  7.2053348105187376E-001                  6.6185181844719976E-001                  1.6404523010511289E+000                  4.9744735737953889E+001                  9.9039959728538047E+000                  9.4125985209315047E+001                  3.0479398863327038E+005                  2.0297493772815774E+003                  3.3619834313797844E+002                                        1                                        0                                        6 
                                    3260                                     1520                  2.2162261477894669E+009                  4.0273896268666709E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926037747477E-001                  2.2381721370631857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926037747477E-001                  2.2381721370631857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4914796624868825E-001                  2.2357262839811032E+000                  3.0072215189410589E-001                  3.6453074139826942E+000                  6.7177504695468978E+005                  2.2383767103143106E+000                  1.3518323636443939E+000                  1.8803526618025752E+000                  3.2046496400771728E-009                  7.6778497281267102E+000                  5.4704918970461165E+000                  2.1610959642961802E+001                  0.0000000000000000E+000                  9.8809497045160211E-001                  3.2817688031313680E-001                  7.2034539976128753E-001                  6.6204016212582784E-001                  1.6296823678187020E+000                  4.9688388526206957E+001                  9.8179875942936228E+000                  9.3307156501377392E+001                  3.0680825286785193E+005                  2.0498524857111838E+003                  3.4025388813227579E+002                                        1                                        0                                        6 
