                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2460                                     1592                  7.7378708533583260E+008                  3.9361062505256821E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1766702312082239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1766702312082239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2848124681102584E-001                  2.4365282410664504E+000                  3.2693344202127383E-001                  3.6741055936530063E+000                  6.8490054759131384E+005                  2.4399955648526079E+000                  1.3950454315729182E+000                  1.8519184729232134E+000                  7.5210997349021526E-010                  7.8087405424885166E+000                  5.4830220059900352E+000                  2.1646100311177758E+001                  0.0000000000000000E+000                  9.9701862903531357E-001                  3.6077998146865481E-001                  7.9996483835961607E-001                  7.9481489822232410E-001                  1.5200947873715829E+000                  4.7565370720731345E+001                  8.8958858250843882E+000                  8.5865509280332333E+001                  3.2892685650515056E+005                  2.3633057616215183E+003                  4.0383260754945894E+002                                        0                                        0                                        6 
                                    2470                                     1579                  7.7387331197437489E+008                  3.9284423608510681E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1794972114251723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1794972114251723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0906666753951537E-001                  2.4368362882960821E+000                  3.2735142541934742E-001                  3.6740939347518213E+000                  6.8489173994225462E+005                  2.4403607726234204E+000                  1.3952513532606938E+000                  1.8515066295476621E+000                  1.5057931549978259E-010                  7.8091787905036574E+000                  5.4846066252003851E+000                  2.1648582315704772E+001                  0.0000000000000000E+000                  9.9701862810399833E-001                  3.6077998146865481E-001                  7.9972672603681805E-001                  7.9505310256126960E-001                  1.5191160948498519E+000                  4.7485317219991082E+001                  8.8875731113186163E+000                  8.5785307302714912E+001                  3.2913876806065935E+005                  2.3695041301714532E+003                  4.0500953588471816E+002                                        0                                        0                                        6 
                                    2480                                     1568                  7.7395894302107632E+008                  3.9222019768051890E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1824762396496952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1824762396496952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6064611586463813E-001                  2.4367032141035132E+000                  3.2776075124852855E-001                  3.6741077607824759E+000                  6.8490299084724986E+005                  2.4403023473766505E+000                  1.3951944885759993E+000                  1.8516203589170515E+000                 -4.4820357615398888E-010                  7.8096163783123806E+000                  5.4861859537147559E+000                  2.1651056097890542E+001                  0.0000000000000000E+000                  9.9701862713810741E-001                  3.6077998146865481E-001                  7.9949022157630545E-001                  7.9528972551489974E-001                  1.5194862869248484E+000                  4.7407876783393931E+001                  8.8897593120464276E+000                  8.5806443954461500E+001                  3.2905858006254537E+005                  2.3727910300541794E+003                  4.0557042157709901E+002                                        0                                        0                                        6 
                                    2490                                     1576                  7.7404535281168890E+008                  3.9555883841007882E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1856172636069274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1856172636069274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3555377170288747E-001                  2.4362241685725934E+000                  3.2817396308241720E-001                  3.6741455830667027E+000                  6.8493313402484148E+005                  2.4398476717363620E+000                  1.3948915061874017E+000                  1.8522263236942464E+000                 -6.6664351011388200E-010                  7.8100589565908276E+000                  5.4877831903172289E+000                  2.1653557885687476E+001                  0.0000000000000000E+000                  9.9701862611996017E-001                  3.6077998146865475E-001                  7.9925175835667006E-001                  7.9552833753139640E-001                  1.5211219255364814E+000                  4.7331252290390758E+001                  8.9017840890954165E+000                  8.5922545953033364E+001                  3.2870474851886445E+005                  2.3734219169427702E+003                  4.0556635392145773E+002                                        0                                        0                                        6 
                                    2500                                     1583                  7.7413077175126433E+008                  3.9244365658376710E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1889781226560828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1889781226560828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3139885026852389E-001                  2.4352057172975781E+000                  3.2857681223708474E-001                  3.6742114940889423E+000                  6.8498538136300247E+005                  2.4389245971914559E+000                  1.3942981468704692E+000                  1.8534130423281117E+000                 -1.6745002379211297E-009                  7.8104977893557184E+000                  5.4893661761843333E+000                  2.1656037331530726E+001                  0.0000000000000000E+000                  9.9701862506857841E-001                  3.6077998146865481E-001                  7.9901645912775698E-001                  7.9576378398178416E-001                  1.5242536171661711E+000                  4.7258059569601137E+001                  8.9254643459075780E+000                  8.6151149607161400E+001                  3.2802940033665736E+005                  2.3707911377057194E+003                  4.0487383369027293E+002                                        0                                        0                                        6 
                                    2510                                     1551                  7.7421549582690799E+008                  3.9192047306576305E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1925783217438044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1925783217438044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2897736964867130E-001                  2.4337746564241596E+000                  3.2898354739646019E-001                  3.6743046664506922E+000                  6.8505908004441531E+005                  2.4375463184401900E+000                  1.3934226627713362E+000                  1.8551640105263774E+000                 -2.1437004488344472E-009                  7.8109334602011078E+000                  5.4909388736273215E+000                  2.1658500570838839E+001                  0.0000000000000000E+000                  9.9701862397961682E-001                  3.6077998146865475E-001                  7.9878373105703249E-001                  7.9599665007866927E-001                  1.5288482574584308E+000                  4.7188291075446180E+001                  8.9605610166401224E+000                  8.6489946999067385E+001                  3.2704357516239310E+005                  2.3649967532492419E+003                  4.0351504313015778E+002                                        0                                        0                                        6 
                                    2520                                     1555                  7.7430018677618444E+008                  3.9204051307985703E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.1962696220424713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.1962696220424713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2574302011576239E-001                  2.4320262999787987E+000                  3.2938963488838297E-001                  3.6744168590824842E+000                  6.8514774632846913E+005                  2.4358511015419606E+000                  1.3923506690586378E+000                  1.8573079979517744E+000                 -2.5927426692759196E-009                  7.8113673902648300E+000                  5.4925104058975096E+000                  2.1660961740213409E+001                  0.0000000000000000E+000                  9.9701862284313836E-001                  3.6077998146865481E-001                  7.9855195557124758E-001                  7.9622856396113451E-001                  1.5344761081795495E+000                  4.7122722520600725E+001                  9.0037430510353289E+000                  8.6906785838634221E+001                  3.2584410883606592E+005                  2.3569291813870968E+003                  4.0168311079177329E+002                                        0                                        0                                        6 
                                    2530                                     1560                  7.7438588505769169E+008                  3.9490377657254232E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2001940488416222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2001940488416222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2036520686170622E-001                  2.4300211467546595E+000                  3.2979701771520881E-001                  3.6745472928520835E+000                  6.8525076378265780E+005                  2.4338503566712055E+000                  1.3910894290840623E+000                  1.8598304779009251E+000                 -2.5046776205410992E-009                  7.8118035935505494E+000                  5.4940980265751893E+000                  2.1663447756541267E+001                  0.0000000000000000E+000                  9.9701862164240485E-001                  3.6077998146865481E-001                  7.9831845734824747E-001                  7.9646220373059207E-001                  1.5411114904750076E+000                  4.7061200786170140E+001                  9.0548311385168443E+000                  8.7399934745386787E+001                  3.2444116022124264E+005                  2.3466949575496437E+003                  3.9940209909998299E+002                                        0                                        0                                        6 
                                    2540                                     1556                  7.7447098590663314E+008                  3.9233428210059897E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939531026116E-001                  2.2041949431671545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939531026116E-001                  2.2041949431671545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1092973267263446E-001                  2.4279594279362811E+000                  3.3019792386752261E-001                  3.6746782906290378E+000                  6.8535421742169047E+005                  2.4318367833537899E+000                  1.3898206468714467E+000                  1.8623680423261566E+000                 -2.5970865749145137E-009                  7.8122326585624533E+000                  5.4956700521528585E+000                  2.1665908910837476E+001                  0.0000000000000000E+000                  9.9701862039772060E-001                  3.6077998146865475E-001                  7.9808768580050704E-001                  7.9669311902029383E-001                  1.5478156512313064E+000                  4.7001930662246352E+001                  9.1065194855125497E+000                  8.7898875945273730E+001                  3.2303588583191019E+005                  2.3363176036824989E+003                  3.9709890908155887E+002                                        0                                        0                                        6 
                                    2550                                     1555                  7.7455618029659843E+008                  3.9247918073220953E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999939531026116E-001                  2.2077082728148467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939531026116E-001                  2.2077082728148467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0124460811533704E-001                  2.4274353104064414E+000                  3.3059364868022773E-001                  3.6747332409431599E+000                  6.8539783286253782E+005                  2.4310949046294752E+000                  1.3893398068810447E+000                  1.8633297223069607E+000                  7.9107311462685423E-010                  7.8126551247248566E+000                  5.4972345345609472E+000                  2.1668357583311519E+001                  0.0000000000000000E+000                  9.9701861909771328E-001                  3.6077998146865475E-001                  7.9785741204754512E-001                  7.9692353764219459E-001                  1.5504152191216403E+000                  4.6928140244320176E+001                  9.1261294768342189E+000                  8.8088190497436926E+001                  3.2249425433482649E+005                  2.3349631470767868E+003                  3.9668102545612976E+002                                        0                                        0                                        6 
                                    2560                                     1529                  7.7464480966175544E+008                  3.9844102225591866E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2091876424291712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2091876424291712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1263800450435175E-001                  2.4322604537258625E+000                  3.3099342141450266E-001                  3.6744938263773697E+000                  6.8520984465931193E+005                  2.4352825510163738E+000                  1.3919124592060750E+000                  1.8581844176569000E+000                  8.1048252495373746E-009                  7.8130652321767950E+000                  5.4988173047505438E+000                  2.1670832455778864E+001                  0.0000000000000000E+000                  9.9701861768738664E-001                  3.6077998146865475E-001                  7.9761663588739851E-001                  7.9716445645554757E-001                  1.5370769815034035E+000                  4.6783763123000483E+001                  9.0211318143385615E+000                  8.7074769800879224E+001                  3.2529275112229818E+005                  2.3694296532825838E+003                  4.0371827552320104E+002                                        0                                        0                                        6 
                                    2570                                     1507                  7.7473255170789886E+008                  3.9821681207047477E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2102435322911579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2102435322911579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1708223797868451E-001                  2.4368757745157890E+000                  3.3138048367504547E-001                  3.6742205644016117E+000                  6.8499518653007830E+005                  2.4400174060606692E+000                  1.3948264106797377E+000                  1.8523565147095746E+000                  5.6008961068307962E-009                  7.8134478502520501E+000                  5.5003488910342631E+000                  2.1673225305257745E+001                  0.0000000000000000E+000                  9.9701861623477739E-001                  3.6077998146865470E-001                  7.9737535223050027E-001                  7.9740587419371345E-001                  1.5220995356569640E+000                  4.6676970929328782E+001                  8.9036843816201880E+000                  8.5941174053047334E+001                  3.2849362889017077E+005                  2.4061770392644398E+003                  4.1133993492999406E+002                                        0                                        0                                        6 
                                    2580                                     1517                  7.7481748702990294E+008                  3.9199729981858171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2117199771379309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2117199771379309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1608422418928483E-001                  2.4406360615474019E+000                  3.3175337821009232E-001                  3.6740012027236983E+000                  6.8482290341865923E+005                  2.4438352845443787E+000                  1.3971740732774192E+000                  1.8476611895142114E+000                  5.1646601136402888E-009                  7.8138210890958675E+000                  5.5018378802932864E+000                  2.1675551745970090E+001                  0.0000000000000000E+000                  9.9701861477374376E-001                  3.6077998146865475E-001                  7.9713962353003576E-001                  7.9764173454833798E-001                  1.5101548634871036E+000                  4.6601972797040318E+001                  8.8101664246912570E+000                  8.5038544841643002E+001                  3.3109187149551557E+005                  2.4356315195322636E+003                  4.1749277000894222E+002                                        0                                        0                                        6 
                                    2590                                     1511                  7.7490299152425575E+008                  3.9154976840689080E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2131093340820632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2131093340820632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1690293989213281E-001                  2.4446376858205339E+000                  3.3213574488161074E-001                  3.6737638706895144E+000                  6.8463621567657148E+005                  2.4478329293661796E+000                  1.3996475597566869E+000                  1.8427142165556762E+000                  5.0737805381097618E-009                  7.8141957038203174E+000                  5.5033369053285623E+000                  2.1677893679073915E+001                  0.0000000000000000E+000                  9.9701861324596575E-001                  3.6077998146865475E-001                  7.9690014604262649E-001                  7.9788134599945937E-001                  1.4976705983611045E+000                  4.6524924575845404E+001                  8.7127610872661467E+000                  8.4098366477752649E+001                  3.3385178326071711E+005                  2.4669396022858441E+003                  4.2405190194827679E+002                                        0                                        0                                        6 
                                    2592                                     1506                  7.7491937338563097E+008                  3.9129225158167906E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2134020516578967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2134020516578967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1679754099794977E-001                  2.4453687805547344E+000                  3.3221694618830805E-001                  3.6737195580429880E+000                  6.8460131996968144E+005                  2.4485616281680964E+000                  1.4001005344506983E+000                  1.8418082671676532E+000                  5.1192563205323376E-009                  7.8142679750150554E+000                  5.5036251155307019E+000                  2.1678343981048126E+001                  0.0000000000000000E+000                  9.9701861294657357E-001                  3.6077998146865475E-001                  7.9685401986420934E-001                  7.9792749801574425E-001                  1.4953965614239313E+000                  4.6510700571839024E+001                  8.6950485710124088E+000                  8.3927397396143149E+001                  3.3435946885145642E+005                  2.4727209392357295E+003                  4.2526483431288318E+002                                        0                                        0                                        6 
                                    2600                                     1510                  7.7498715789793944E+008                  3.9140374055030560E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2145693976878714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2145693976878714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1749218435461080E-001                  2.4485377796802665E+000                  3.3251786867784028E-001                  3.6735384345593660E+000                  6.8445908284416492E+005                  2.4517265196711602E+000                  1.4020452271694743E+000                  1.8379188817301015E+000                  5.1187546392367248E-009                  7.8145675471015226E+000                  5.5048192503397546E+000                  2.1680209712268539E+001                  5.5866127549347888E-041                  9.9701861168403505E-001                  3.6077998146865481E-001                  7.9666228415744600E-001                  7.9811934107735716E-001                  1.4856709546016820E+000                  4.6448873519911338E+001                  8.6193236529573198E+000                  8.3196503468396159E+001                  3.3654827702682879E+005                  2.4977652857201533E+003                  4.3052767082642208E+002                                        0                                        0                                        6 
                                    2610                                     1515                  7.7507042483177853E+008                  3.9033764231582913E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2160968672147324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2160968672147324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1762641456087659E-001                  2.4523165045430737E+000                  3.3290323081132056E-001                  3.6733201734989418E+000                  6.8428760084004584E+005                  2.4555074272892452E+000                  1.4043722030993646E+000                  1.8332649298703207E+000                  5.0472707373805598E-009                  7.8149362563786644E+000                  5.5062889349561104E+000                  2.1682505938631788E+001                  0.0000000000000000E+000                  9.9701861007967241E-001                  3.6077998146865481E-001                  7.9642486917420896E-001                  7.9835688910930913E-001                  1.4741206391433805E+000                  4.6373888081505676E+001                  8.5295941498321817E+000                  8.2330429159558165E+001                  3.3918526525112131E+005                  2.5281225541334575E+003                  4.3692086280627211E+002                                        0                                        0                                        6 
                                    2620                                     1511                  7.7515245101006615E+008                  3.9036009575385844E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999931542613607E-001                  2.2175786670900952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931542613607E-001                  2.2175786670900952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1842882324530031E-001                  2.4561131821989863E+000                  3.3328057806009570E-001                  3.6730785511155872E+000                  6.8409689518702787E+005                  2.4592939602872974E+000                  1.4067487143651010E+000                  1.8285119073388483E+000                  5.3311488666112642E-009                  7.8153015602076463E+000                  5.5077418777741594E+000                  2.1684776084406856E+001                  0.0000000000000000E+000                  9.9701860843924184E-001                  3.6077998146865481E-001                  7.9618895398896061E-001                  7.9859293659381647E-001                  1.4624178458108821E+000                  4.6299704886035521E+001                  8.4391004438127339E+000                  8.1456898041217855E+001                  3.4189954767870042E+005                  2.5593260738216986E+003                  4.4350747434817526E+002                                        0                                        0                                        6 
                                    2630                                     1518                  7.7523331494220710E+008                  3.9202623353530668E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925207124263E-001                  2.2190755020224304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925207124263E-001                  2.2190755020224304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1904417876246227E-001                  2.4598617948709491E+000                  3.3365452505474652E-001                  3.6728646505224023E+000                  6.8392884382670186E+005                  2.4630146543768054E+000                  1.4090368625962253E+000                  1.8239356108765992E+000                  5.6232590298095602E-009                  7.8156641931366568E+000                  5.5091800396279043E+000                  2.1687023246295983E+001                  0.0000000000000000E+000                  9.9701860676125331E-001                  3.6077998146865475E-001                  7.9595437930763580E-001                  7.9882764289708852E-001                  1.4512411755265404E+000                  4.6225230656288140E+001                  8.3526985858518223E+000                  8.0622939994185543E+001                  3.4453267205472558E+005                  2.5899662410341607E+003                  4.4999416818165423E+002                                        0                                        0                                        6 
                                    2640                                     1513                  7.7531134596344566E+008                  3.8871700844396107E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925207124263E-001                  2.2205731349299354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925207124263E-001                  2.2205731349299354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1894704057951662E-001                  2.4633648767603011E+000                  3.3402337166822305E-001                  3.6726443450609545E+000                  6.8375507287422707E+005                  2.4665327315780310E+000                  1.4112365121197323E+000                  1.8195363118295853E+000                  5.5064740041659028E-009                  7.8160175610925364E+000                  5.5105750469232486E+000                  2.1689203166889282E+001                  0.0000000000000000E+000                  9.9701860508239715E-001                  3.6077998146865486E-001                  7.9572612453504687E-001                  7.9905602581323065E-001                  1.4405818953601890E+000                  4.6155757817874935E+001                  8.2706123101391853E+000                  7.9830572505702492E+001                  3.4708196848120523E+005                  2.6196088598200959E+003                  4.5628557534435669E+002                                        0                                        0                                        6 
                                    2650                                     1521                  7.7539048034844410E+008                  3.8883330429585721E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925207124263E-001                  2.2220523140328138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925207124263E-001                  2.2220523140328138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1966526351156899E-001                  2.4670553927382670E+000                  3.3439286594915235E-001                  3.6724164798933088E+000                  6.8357547576401650E+005                  2.4702439222419730E+000                  1.4135478377869952E+000                  1.8149136604950595E+000                  5.2704890105191307E-009                  7.8163773019939837E+000                  5.5119937545666398E+000                  2.1691420141030829E+001                  0.0000000000000000E+000                  9.9701860331711400E-001                  3.6077998146865470E-001                  7.9549269909574216E-001                  7.9928958229331037E-001                  1.4294632611319067E+000                  4.6081305688707772E+001                  8.1851933877072689E+000                  7.9006047086815869E+001                  3.4978163734273228E+005                  2.6512231249710962E+003                  4.6300995892182158E+002                                        0                                        0                                        6 
                                    2660                                     1514                  7.7546613469531476E+008                  3.8755328093919403E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925207124263E-001                  2.2236149538258290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925207124263E-001                  2.2236149538258290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1961890971430362E-001                  2.4704963473348314E+000                  3.3474908304732698E-001                  3.6722142368379647E+000                  6.8341633045876177E+005                  2.4736661393768058E+000                  1.4156634324650992E+000                  1.8106824711388514E+000                  5.4928305949216120E-009                  7.8167252846684683E+000                  5.5133582707427102E+000                  2.1693552669193295E+001                  0.0000000000000000E+000                  9.9701860156810374E-001                  3.6077998146865475E-001                  7.9526771492319059E-001                  7.9951469289907218E-001                  1.4193659287733620E+000                  4.6013450554879313E+001                  8.1077225200119099E+000                  7.8258265500638785E+001                  3.5226997482749762E+005                  2.6805031430655827E+003                  4.6925814540969355E+002                                        0                                        0                                        6 
                                    2670                                     1516                  7.7554318746086144E+008                  3.8705112871508871E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999925207124263E-001                  2.2251131005490352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925207124263E-001                  2.2251131005490352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2000445534987509E-001                  2.4740726856972430E+000                  3.3512456825217479E-001                  3.6720058532848774E+000                  6.8325246286073432E+005                  2.4772521682503461E+000                  1.4178732140080448E+000                  1.8062629080529604E+000                  5.3773845233910912E-009                  7.8170814076698782E+000                  5.5147524883816361E+000                  2.1695731660082732E+001                  0.0000000000000000E+000                  9.9701859972220475E-001                  3.6077998146865481E-001                  7.9503668260465443E-001                  7.9974585500193440E-001                  1.4088952158043260E+000                  4.5941053391927795E+001                  8.0275589893917179E+000                  7.7484502292409914E+001                  3.5488799620527803E+005                  2.7115370653300770E+003                  4.7589455323443531E+002                                        0                                        0                                        6 
                                    2680                                     1507                  7.7561950327790821E+008                  3.8664526025278749E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919109304847E-001                  2.2266425744473622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919109304847E-001                  2.2266425744473622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2041785502321851E-001                  2.4776405412801799E+000                  3.3549349582408550E-001                  3.6717897485063826E+000                  6.8308218628998310E+005                  2.4808215769215036E+000                  1.4200901279006133E+000                  1.8018290802678232E+000                  5.4561644281438754E-009                  7.8174370644187645E+000                  5.5161398488392255E+000                  2.1697900074326594E+001                  0.0000000000000000E+000                  9.9701859782702595E-001                  3.6077998146865481E-001                  7.9480597672900244E-001                  7.9997669052403853E-001                  1.3984698116537886E+000                  4.5870652033984648E+001                  7.9479976532463574E+000                  7.6716519207251920E+001                  3.5753363843350677E+005                  2.7428834641136336E+003                  4.8261711802098193E+002                                        0                                        0                                        6 
                                    2690                                     1516                  7.7569485568201256E+008                  3.8636232180398271E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919109304847E-001                  2.2282180874673296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919109304847E-001                  2.2282180874673296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2087666072153354E-001                  2.4811577233680628E+000                  3.3585967080932772E-001                  3.6715793850445402E+000                  6.8291651598475291E+005                  2.4843434919085525E+000                  1.4222718123178233E+000                  1.7974657114334036E+000                  5.4136766729788971E-009                  7.8177913593624240E+000                  5.5175164709849271E+000                  2.1700051858759249E+001                  0.0000000000000000E+000                  9.9701859588748865E-001                  3.6077998146865475E-001                  7.9457632853413873E-001                  8.0020646782392724E-001                  1.3882875344403431E+000                  4.5799855122947712E+001                  7.8704496168853586E+000                  7.5967976316349919E+001                  3.6015593859060598E+005                  2.7741909630469863E+003                  4.8934621522668732E+002                                        0                                        0                                        6 
                                    2700                                     1515                  7.7576939919139576E+008                  3.8580778214813969E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919109304847E-001                  2.2297665886331530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919109304847E-001                  2.2297665886331530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2109479913207850E-001                  2.4846272195159695E+000                  3.3621847857730636E-001                  3.6713651540645249E+000                  6.8274755648496724E+005                  2.4878223809936491E+000                  1.4244397188204014E+000                  1.7931298984282471E+000                  5.4692352574731746E-009                  7.8181449030116239E+000                  5.5188849672723252E+000                  2.1702191088124970E+001                  0.0000000000000000E+000                  9.9701859389906933E-001                  3.6077998146865481E-001                  7.9434731177082296E-001                  8.0043561337623903E-001                  1.3782448708608641E+000                  4.5730176213701021E+001                  7.7941874362684880E+000                  7.5231820145015249E+001                  3.6278023635066790E+005                  2.8056034023767343E+003                  4.9611438403472374E+002                                        0                                        0                                        6 
                                    2710                                     1512                  7.7584304262321508E+008                  3.8518732834596960E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919109304847E-001                  2.2313209749435681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919109304847E-001                  2.2313209749435681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2138689972661727E-001                  2.4881007876170096E+000                  3.3659072544490087E-001                  3.6711543676076026E+000                  6.8258140929647745E+005                  2.4912961261794013E+000                  1.4265981643271228E+000                  1.7888130074148043E+000                  5.5182962671582268E-009                  7.8184971475285403E+000                  5.5202434559832927E+000                  2.1704314812241591E+001                  0.0000000000000000E+000                  9.9701859186358666E-001                  3.6077998146865481E-001                  7.9411924054007155E-001                  8.0066381288740540E-001                  1.3683207013692351E+000                  4.5661209683324735E+001                  7.7189699070019131E+000                  7.4505754709301257E+001                  3.6541141232436657E+005                  2.8372214811006143E+003                  5.0294649852668363E+002                                        0                                        0                                        6 
