                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3740                                     1561                  2.7828531573893238E+010                  4.0886085337203548E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999754240103200E-001                  3.8731811692758294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754240103200E-001                  3.8731811692758294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2511252076323509E-001                  2.1604624296314969E+000                  3.0058189025720150E-001                  3.6124986116558717E+000                  6.6804274174475309E+005                  2.1633858849011611E+000                  1.3799545555914627E+000                  1.5810702292221430E+000                  2.6172746668318262E-009                  7.6245751790465413E+000                  5.5065985656109566E+000                  2.1662340154450437E+001                  0.0000000000000000E+000                  9.8777362121991419E-001                  2.5207892684666111E-001                  3.6401198123476408E-001                  4.2506925986118238E-001                  1.1447605903136882E+000                  4.8741812513397804E+001                  5.1185205068684381E+000                  4.6543127644871227E+001                  4.3677254810369527E+005                  4.0082414752964396E+003                  8.9644593026890823E+002                                        0                                        0                                        6 
                                    3750                                     1566                  2.7828654194503544E+010                  4.0753433166664506E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999754240103200E-001                  3.8759983873539944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754240103200E-001                  3.8759983873539944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2300929145101402E-001                  2.1630817357041252E+000                  3.0082871292561458E-001                  3.6122991168741940E+000                  6.6786549997739727E+005                  2.1660271760278706E+000                  1.3816741907181747E+000                  1.5776309589687194E+000                  2.3947684667664579E-009                  7.6250161651329016E+000                  5.5074223386137593E+000                  2.1663663240592960E+001                  0.0000000000000000E+000                  9.8777362121991386E-001                  2.5207892684666111E-001                  3.6383221306356239E-001                  4.2524970873626078E-001                  1.1382373432649859E+000                  4.8694292117254669E+001                  5.0793124006684502E+000                  4.6185024658433136E+001                  4.3927569496689591E+005                  4.0431236039130781E+003                  9.0603489338524207E+002                                        0                                        0                                        6 
                                    3760                                     1568                  2.7828776068862755E+010                  4.0973383845020104E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999754240103200E-001                  3.8788046547034671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754240103200E-001                  3.8788046547034671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2198532353568936E-001                  2.1657982121366413E+000                  3.0107319747249572E-001                  3.6121040044440575E+000                  6.6769290945435222E+005                  2.1687035954249656E+000                  1.3834026252769938E+000                  1.5741740898510812E+000                  2.9526741272893873E-009                  7.6254571011261749E+000                  5.5082452495307095E+000                  2.1664984929897347E+001                  0.0000000000000000E+000                  9.8777362121991308E-001                  2.5207892684666117E-001                  3.6365244058046031E-001                  4.2543016207786466E-001                  1.1317182194018354E+000                  4.8646328241537503E+001                  5.0401749532029996E+000                  4.5827668317612591E+001                  4.4180608867839276E+005                  4.0785362089228015E+003                  9.1579236415091952E+002                                        0                                        0                                        6 
                                    3770                                     1558                  2.7828896107469524E+010                  4.0932649706410871E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740230459944E-001                  3.8815903851292766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740230459944E-001                  3.8815903851292766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2014050145090294E-001                  2.1684222164816696E+000                  3.0131847396376576E-001                  3.6119038314302276E+000                  6.6751472306405858E+005                  2.1713347793654956E+000                  1.3851185632749190E+000                  1.5707422138552307E+000                  2.9247646432739686E-009                  7.6258942462880270E+000                  5.5090602823048451E+000                  2.1666293955985232E+001                  0.0000000000000000E+000                  9.8777362121991252E-001                  2.5207892684666117E-001                  3.6347429124069708E-001                  4.2560898632803140E-001                  1.1252840735840339E+000                  4.8599048875882012E+001                  5.0016560400542396E+000                  4.5475847909844148E+001                  4.4433224617451319E+005                  4.1139443045671524E+003                  9.2556464668269325E+002                                        0                                        0                                        6 
                                    3780                                     1567                  2.7829016458735241E+010                  4.1064440913940903E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740230459944E-001                  3.8843613389931414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740230459944E-001                  3.8843613389931414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1924160795745786E-001                  2.1711384228219859E+000                  3.0156405214813647E-001                  3.6117057886440769E+000                  6.6733931740924891E+005                  2.1740448582791911E+000                  1.3868696883040688E+000                  1.5672399637969312E+000                  3.0226249839466970E-009                  7.6263346851154212E+000                  5.5098808589329140E+000                  2.1667611866671347E+001                  0.0000000000000000E+000                  9.8777362121991197E-001                  2.5207892684666117E-001                  3.6329457897597256E-001                  4.2578937908131237E-001                  1.1187562108726516E+000                  4.8550267475113330E+001                  4.9626151114938866E+000                  4.5119375040569444E+001                  4.4692489314538892E+005                  4.1504747818909982E+003                  9.3566987082201592E+002                                        0                                        0                                        6 
                                    3790                                     1565                  2.7829135582106186E+010                  4.0693317808613445E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740230459944E-001                  3.8871785266712416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740230459944E-001                  3.8871785266712416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1732339577178463E-001                  2.1737588677755602E+000                  3.0181351463118700E-001                  3.6115019095820808E+000                  6.6715742465132463E+005                  2.1766993777425716E+000                  1.3886047061597504E+000                  1.5637699280855679E+000                  2.6059461401494672E-009                  7.6267734650200643E+000                  5.5106975847725108E+000                  2.1668923580631731E+001                  0.0000000000000000E+000                  9.8777362121991130E-001                  2.5207892684666117E-001                  3.6311560675769439E-001                  4.2596902891473681E-001                  1.1123267733828714E+000                  4.8503087779659531E+001                  4.9242772567581410E+000                  4.4769189616131030E+001                  4.4950819486199325E+005                  4.1868568761730348E+003                  9.4575361151687878E+002                                        0                                        0                                        6 
                                    3800                                     1570                  2.7829252670074532E+010                  4.0667587714174749E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740230459944E-001                  3.8899322950324317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740230459944E-001                  3.8899322950324317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1591166094726735E-001                  2.1763841289939707E+000                  3.0205845171771606E-001                  3.6113102822424157E+000                  6.6698753047319315E+005                  2.1793204617097923E+000                  1.3902985028226906E+000                  1.5603823347596875E+000                  2.6883646210203173E-009                  7.6272074905840821E+000                  5.5115047423513230E+000                  2.1670219914348717E+001                  0.0000000000000000E+000                  9.8777362121991086E-001                  2.5207892684666117E-001                  3.6293862805128230E-001                  4.2614667815686030E-001                  1.1060872058594609E+000                  4.8456347789182885E+001                  4.8870942853360262E+000                  4.4429688385273302E+001                  4.5204392325602029E+005                  4.2227814432857313E+003                  9.5573448246618887E+002                                        0                                        0                                        6 
                                    3810                                     1568                  2.7829368989313660E+010                  4.0625952720674068E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999740230459944E-001                  3.8927102249380680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999740230459944E-001                  3.8927102249380680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1447539013632990E-001                  2.1790013221137876E+000                  3.0230350193915739E-001                  3.6111185745173580E+000                  6.6681745524558309E+005                  2.1819388431643119E+000                  1.3919911090000658E+000                  1.5569971224049370E+000                  2.6903658878327183E-009                  7.6276411446418484E+000                  5.5123105742813525E+000                  2.1671514102635602E+001                  0.0000000000000000E+000                  9.8777362121991019E-001                  2.5207892684666117E-001                  3.6276174940014727E-001                  4.2632422685231580E-001                  1.0998881783567327E+000                  4.8409672707907760E+001                  4.8502191202570186E+000                  4.4092997567921813E+001                  4.5459166653378855E+005                  4.2589887630074136E+003                  9.6581438405978383E+002                                        0                                        0                                        6 
                                    3820                                     1571                  2.7829484515771233E+010                  4.0600016680719841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999730434444956E-001                  3.8954611351520346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999730434444956E-001                  3.8954611351520346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1273006658715234E-001                  2.1816007829766382E+000                  3.0254244287530424E-001                  3.6109191683518329E+000                  6.6663935314784991E+005                  2.1845408774695509E+000                  1.3936909384837362E+000                  1.5535974634375964E+000                  2.7079506955609528E-009                  7.6280744124831017E+000                  5.5131150425262145E+000                  2.1672806085048354E+001                  0.0000000000000000E+000                  9.8777362121990941E-001                  2.5207892684666117E-001                  3.6258502019902572E-001                  4.2650162558234861E-001                  1.0936981325505810E+000                  4.8362447582710388E+001                  4.8135047360050631E+000                  4.3757657311032382E+001                  4.5716453664775379E+005                  4.2956642010563082E+003                  9.7603724779107131E+002                                        0                                        0                                        6 
                                    3830                                     1572                  2.7829598640937557E+010                  4.0661163667630271E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999730434444956E-001                  3.8982161598556564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999730434444956E-001                  3.8982161598556564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1155005312815347E-001                  2.1842066039703982E+000                  3.0278349566315871E-001                  3.6107285360590309E+000                  6.6647001060782862E+005                  2.1871374246879078E+000                  1.3953704766785193E+000                  1.5502383870480303E+000                  2.8627329863528606E-009                  7.6285049436920751E+000                  5.5139138086076676E+000                  2.1674088893349960E+001                  0.0000000000000000E+000                  9.8777362121990886E-001                  2.5207892684666117E-001                  3.6240938821469948E-001                  4.2667792312583547E-001                  1.0876171028807664E+000                  4.8316817053774948E+001                  4.7774664206021376E+000                  4.3428607993313882E+001                  4.5972061185471644E+005                  4.3321555309711448E+003                  9.8623957407739829E+002                                        0                                        0                                        6 
                                    3840                                     1587                  2.7829712398045879E+010                  4.0447884931616143E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999730434444956E-001                  3.9009882029268811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999730434444956E-001                  3.9009882029268811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0937635196018924E-001                  2.1867603194349146E+000                  3.0303073315958701E-001                  3.6105401685017573E+000                  6.6630263555515837E+005                  2.1897062610737619E+000                  1.3970316299859935E+000                  1.5469160804330817E+000                  2.6828416883096549E-009                  7.6289366368991782E+000                  5.5147141117311484E+000                  2.1675374153635605E+001                  0.0000000000000000E+000                  9.8777362121990819E-001                  2.5207892684666111E-001                  3.6223327047905157E-001                  4.2685470807977766E-001                  1.0816379503512517E+000                  4.8270515738761745E+001                  4.7420870320923658E+000                  4.3105581645500713E+001                  4.6226188701832230E+005                  4.3686629621634893E+003                  9.9646244790344565E+002                                        0                                        0                                        6 
                                    3850                                     1564                  2.7829824903379601E+010                  4.0396374105904300E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715018365842E-001                  3.9037337177895937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715018365842E-001                  3.9037337177895937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0748282417542265E-001                  2.1893072561919005E+000                  3.0326884443970314E-001                  3.6103440339058648E+000                  6.6612713592396339E+005                  2.1922576331782015E+000                  1.3986995852299982E+000                  1.5435801699450724E+000                  2.6898826272919204E-009                  7.6293662217394287E+000                  5.5155098735667671E+000                  2.1676652105192080E+001                  0.0000000000000000E+000                  9.8777362121990753E-001                  2.5207892684666111E-001                  3.6205805390502621E-001                  4.2703058878961103E-001                  1.0756675270922997E+000                  4.8224507311836824E+001                  4.7068642946733972E+000                  4.2783867000756082E+001                  4.6482764181938209E+005                  4.4055539452208186E+003                  1.0068085717045788E+003                                        0                                        0                                        6 
                                    3858                                     1574                  2.7829915209694794E+010                  4.0613661620656405E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715018365842E-001                  3.9059428179565142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715018365842E-001                  3.9059428179565142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0672977050118526E-001                  2.1914276490244755E+000                  3.0346104593577594E-001                  3.6101791432901909E+000                  6.6597910729014885E+005                  2.1943576144411527E+000                  1.4000793570928218E+000                  1.5408206262194251E+000                  2.9702998176903905E-009                  7.6297124679641879E+000                  5.5161509320310778E+000                  2.1677681594132146E+001                  2.4954789856798083E-046                  9.8777362121990697E-001                  2.5207892684666117E-001                  3.6191665463690220E-001                  4.2717252394941324E-001                  1.0707530280345257E+000                  4.8187019852670304E+001                  4.6779392631014751E+000                  4.2519630273008879E+001                  4.6696108898034127E+005                  4.4362432671846254E+003                  1.0154302234968275E+003                                        0                                        0                                        6 
                                    3860                                     1570                  2.7829938381466183E+010                  4.0539464178538367E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715018365842E-001                  3.9064970049778996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715018365842E-001                  3.9064970049778996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0688378378768171E-001                  2.1920039799865245E+000                  3.0351237175063805E-001                  3.6101361955937343E+000                  6.6594084881621646E+005                  2.1949376040194197E+000                  1.4004552472748679E+000                  1.5400688458553331E+000                  2.9441841902167973E-009                  7.6298013216021028E+000                  5.5163154433880663E+000                  2.1677945781597767E+001                  0.0000000000000000E+000                  9.8777362121990664E-001                  2.5207892684666117E-001                  3.6188025897914256E-001                  4.2720905735087367E-001                  1.0694174984644036E+000                  4.8177238419828363E+001                  4.6700794839917288E+000                  4.2447864158060192E+001                  4.6754424789005163E+005                  4.4446117052609516E+003                  1.0177868594696904E+003                                        0                                        0                                        6 
                                    3870                                     1575                  2.7830049278092140E+010                  4.0364730261015334E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715018365842E-001                  3.9092512142563574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715018365842E-001                  3.9092512142563574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0491068717120688E-001                  2.1945324757699720E+000                  3.0375054154066716E-001                  3.6099499389058463E+000                  6.6577513853536209E+005                  2.1974801981323724E+000                  1.4020990577071193E+000                  1.5367812249908301E+000                  2.7956738822793843E-009                  7.6302296653121271E+000                  5.5171077621590081E+000                  2.1679218167322663E+001                  0.0000000000000000E+000                  9.8777362121990597E-001                  2.5207892684666117E-001                  3.6170547610827258E-001                  4.2738450274743284E-001                  1.0636023435246675E+000                  4.8132595186748112E+001                  4.6358543175080040E+000                  4.2135389834665020E+001                  4.7010050611871731E+005                  4.4815778180871739E+003                  1.0282067432541692E+003                                        0                                        0                                        6 
                                    3880                                     1575                  2.7830159134834915E+010                  4.0304283547325408E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999715018365842E-001                  3.9119973630282551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999715018365842E-001                  3.9119973630282551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0317310599118767E-001                  2.1970513442103390E+000                  3.0399145020824164E-001                  3.6097636037232230E+000                  6.6560907349142432E+005                  2.2000011369289711E+000                  1.4037321974706667E+000                  1.5335149454637353E+000                  2.8133308558999163E-009                  7.6306564173469660E+000                  5.5178965841552969E+000                  2.1680484919142511E+001                  0.0000000000000000E+000                  9.8777362121990531E-001                  2.5207892684666117E-001                  3.6153131353594936E-001                  4.2755932558580589E-001                  1.0578566954972817E+000                  4.8086449964350940E+001                  4.6021065327020780E+000                  4.1827254950143193E+001                  4.7265381230579433E+005                  4.5187739475919570E+003                  1.0387015689296052E+003                                        0                                        0                                        6 
                                    3890                                     1572                  2.7830268075459240E+010                  4.0271212194409074E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999704301654380E-001                  3.9147196710901222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704301654380E-001                  3.9147196710901222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0174095199166666E-001                  2.1995999975448046E+000                  3.0422838187553908E-001                  3.6095666931608177E+000                  6.6543239567656664E+005                  2.2025474296662884E+000                  1.4053991649641351E+000                  1.5301810104767988E+000                  2.8474435896795712E-009                  7.6310817666306692E+000                  5.5186823352942982E+000                  2.1681746718106762E+001                  0.0000000000000000E+000                  9.8777362121990464E-001                  2.5207892684666117E-001                  3.6135759139854184E-001                  4.2773370624363716E-001                  1.0520238105637072E+000                  4.8041452921976052E+001                  4.5679483858685046E+000                  4.1515260799522949E+001                  4.7527441392422892E+005                  4.5568284445613335E+003                  1.0494628264984308E+003                                        0                                        0                                        6 
                                    3900                                     1579                  2.7830376175577538E+010                  4.0247266105061330E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999704301654380E-001                  3.9174355935690724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704301654380E-001                  3.9174355935690724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9998480836710566E-001                  2.2021279154618805E+000                  3.0447375528870418E-001                  3.6093636358661545E+000                  6.6524926307942474E+005                  2.2050837491040967E+000                  1.4070734392723656E+000                  1.5268324618603375E+000                  2.7854128901661050E-009                  7.6315063146979982E+000                  5.5194660528843222E+000                  2.1683005233638152E+001                  0.0000000000000000E+000                  9.8777362121990375E-001                  2.5207892684666111E-001                  3.6118419992390949E-001                  4.2790775509319301E-001                  1.0461986664114789E+000                  4.7995822664280425E+001                  4.5339232915414982E+000                  4.1204394184017815E+001                  4.7792070096497878E+005                  4.5953901800114199E+003                  1.0603820948928708E+003                                        0                                        0                                        6 
                                    3910                                     1571                  2.7830483305073910E+010                  4.0184014662116043E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999704301654380E-001                  3.9201485063592556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999704301654380E-001                  3.9201485063592556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9845028668899181E-001                  2.2046639224089519E+000                  3.0470944883327861E-001                  3.6091784405310623E+000                  6.6508411403573200E+005                  2.2076041295178164E+000                  1.4087040201494099E+000                  1.5235713001062490E+000                  3.1137117686593477E-009                  7.6319294166182328E+000                  5.5202465825747558E+000                  2.1684258610817317E+001                  0.0000000000000000E+000                  9.8777362121990298E-001                  2.5207892684666117E-001                  3.6101135889703462E-001                  4.2808125148484033E-001                  1.0405580444332083E+000                  4.7951397840755902E+001                  4.5009646704576909E+000                  4.0903489703004745E+001                  4.8051139739383769E+005                  4.6333288368943140E+003                  1.0711587285675096E+003                                        0                                        0                                        6 
                                    3920                                     1567                  2.7830589606100220E+010                  4.0153386514398886E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687540148063E-001                  3.9228557450677004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687540148063E-001                  3.9228557450677004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9676144783228346E-001                  2.2071469127332199E+000                  3.0494979940765349E-001                  3.6089943953730854E+000                  6.6491987641257443E+005                  2.2101044441795219E+000                  1.4103222677962168E+000                  1.5203348048126351E+000                  2.8211349522043599E-009                  7.6323516322533331E+000                  5.5210249592097993E+000                  2.1685508511701954E+001                  0.0000000000000000E+000                  9.8777362121990209E-001                  2.5207892684666117E-001                  3.6083886311487767E-001                  4.2825440141725335E-001                  1.0349911476887554E+000                  4.7906081507176403E+001                  4.4684935080675379E+000                  4.0607034338466427E+001                  4.8309591933858837E+005                  4.6714125119632545E+003                  1.0819911874898007E+003                                        0                                        0                                        6 
                                    3930                                     1563                  2.7830695157060219E+010                  4.0142592904149463E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687540148052E-001                  3.9255564341970078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687540148052E-001                  3.9255564341970078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9552301782593653E-001                  2.2096861352690360E+000                  3.0518451277173186E-001                  3.6087897601192767E+000                  6.6473483210248419E+005                  2.2126385967962516E+000                  1.4119986146121990E+000                  1.5169821111806705E+000                  2.9725366958381147E-009                  7.6327729905058321E+000                  5.5218013082575927E+000                  2.1686755134848013E+001                  0.0000000000000000E+000                  9.8777362121990120E-001                  2.5207892684666117E-001                  3.6066659062268341E-001                  4.2842732712617443E-001                  1.0292553794603669E+000                  4.7861646206177262E+001                  4.4351749461030900E+000                  4.0302607574783238E+001                  4.8578808522929199E+005                  4.7108753458099736E+003                  1.0932361971205610E+003                                        0                                        0                                        6 
                                    3940                                     1560                  2.7830801454204926E+010                  4.0482889563977631E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687540148041E-001                  3.9282760654249771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687540148041E-001                  3.9282760654249771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9441971905207491E-001                  2.2122946292704100E+000                  3.0542333914199404E-001                  3.6085998345959052E+000                  6.6456513395797578E+005                  2.2152141488596682E+000                  1.4136662416906511E+000                  1.5136468570237667E+000                  3.5427138974903328E-009                  7.6331995187776691E+000                  5.5225867250379386E+000                  2.1688016296418681E+001                  0.0000000000000000E+000                  9.8777362121990031E-001                  2.5207892684666111E-001                  3.6049207918795800E-001                  4.2860250016499768E-001                  1.0235820401543527E+000                  4.7816013617611262E+001                  4.4022070393502153E+000                  4.0001619536983640E+001                  4.8848063016482949E+005                  4.7506842849049854E+003                  1.1046084541244168E+003                                        0                                        0                                        6 
                                    3950                                     1561                  2.7830905973703838E+010                  4.0085209840449760E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687540148041E-001                  3.9310164549364918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687540148041E-001                  3.9310164549364918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9228387892704948E-001                  2.2147350584130820E+000                  3.0566329107836837E-001                  3.6084170858418223E+000                  6.6440178602980380E+005                  2.2176936817866464E+000                  1.4152715056623055E+000                  1.5104363290804579E+000                  2.9421770049336192E-009                  7.6336216618772195E+000                  5.5233634782290233E+000                  2.1689263530835426E+001                  0.0000000000000000E+000                  9.8777362121989953E-001                  2.5207892684666111E-001                  3.6031949208777980E-001                  4.2877574181729955E-001                  1.0181525551677575E+000                  4.7771903900898046E+001                  4.3707031432644010E+000                  3.9714001686537941E+001                  4.9108554259593907E+005                  4.7893451888308209E+003                  1.1156749570382617E+003                                        0                                        0                                        6 
                                    3960                                     1565                  2.7831008827849178E+010                  4.0055061903252147E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999687540148041E-001                  3.9336873903613467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999687540148041E-001                  3.9336873903613467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9097733892616433E-001                  2.2172186760078549E+000                  3.0589502638210408E-001                  3.6082336089695777E+000                  6.6423765505244606E+005                  2.2201770851723994E+000                  1.4168801610996704E+000                  1.5072190182057281E+000                  3.0114906799971810E-009                  7.6340393914886437E+000                  5.5241316317600946E+000                  2.1690496936932504E+001                  0.0000000000000000E+000                  9.8777362121989842E-001                  2.5207892684666117E-001                  3.6014868726622851E-001                  4.2894719470628140E-001                  1.0127410088878763E+000                  4.7727617519138825E+001                  4.3393605650207148E+000                  3.9427853676520748E+001                  4.9370964107503276E+005                  4.8284140658782426E+003                  1.1268786861878580E+003                                        0                                        0                                        6 
                                    3970                                     1566                  2.7831110991968739E+010                  4.0011644831455015E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999675820352796E-001                  3.9363867975850858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675820352796E-001                  3.9363867975850858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8933438958226703E-001                  2.2196802754759433E+000                  3.0613148906352028E-001                  3.6080429271154579E+000                  6.6406585092700808E+005                  2.2226393737073580E+000                  1.4184926690753890E+000                  1.5039940022542908E+000                  2.9743840163600115E-009                  7.6344565461812897E+000                  5.5248982740627364E+000                  2.1691727895890445E+001                  0.0000000000000000E+000                  9.8777362121989742E-001                  2.5207892684666117E-001                  3.5997805833209406E-001                  4.2911847088460520E-001                  1.0073457358086868E+000                  4.7683951735311496E+001                  4.3082020484626327E+000                  3.9143275199255477E+001                  4.9635391527081328E+005                  4.8677884667649432E+003                  1.1381884831896834E+003                                        0                                        0                                        6 
                                    3980                                     1557                  2.7831212444801579E+010                  3.9988480511381508E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999675820352796E-001                  3.9390662674208793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675820352796E-001                  3.9390662674208793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8773827326777595E-001                  2.2221589164731221E+000                  3.0635952875850803E-001                  3.6078592651528552E+000                  6.6390132186285383E+005                  2.2251176818202718E+000                  1.4200991470570528E+000                  1.5007810462909632E+000                  3.0394439411266669E-009                  7.6348728198443121E+000                  5.5256628972011779E+000                  2.1692955589957776E+001                  0.0000000000000000E+000                  9.8777362121989642E-001                  2.5207892684666111E-001                  3.5980764820928451E-001                  4.2928952741855875E-001                  1.0019999397902886E+000                  4.7640392281261306E+001                  4.2773514719968242E+000                  3.8861617683760286E+001                  4.9900202599278238E+005                  4.9073805037433222E+003                  1.1495887119566814E+003                                        0                                        0                                        6 
                                    3990                                     1567                  2.7831313126695240E+010                  3.9925070850296538E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999675820352796E-001                  3.9417451715922164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675820352796E-001                  3.9417451715922164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8605720428660568E-001                  2.2246079291815319E+000                  3.0659612275597475E-001                  3.6076780328008367E+000                  6.6373891003091657E+005                  2.2275649376329980E+000                  1.4216852396674526E+000                  1.4976088610701634E+000                  3.1614629703118444E-009                  7.6352884275915249E+000                  5.5264257871471294E+000                  2.1694180483438338E+001                  0.0000000000000000E+000                  9.8777362121989543E-001                  2.5207892684666111E-001                  3.5963756999945251E-001                  4.2946025096062640E-001                  9.9675143822995960E-001                  4.7596932725028211E+001                  4.2471086261351685E+000                  3.8585512941414912E+001                  5.0162957465895871E+005                  4.9468377310493715E+003                  1.1609704524088536E+003                                        0                                        0                                        6 
