                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3430                                     1535                  9.8681793475108945E+008                  3.7290378495658696E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896756064532E-001                  1.9584107081126795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896756064532E-001                  1.9584107081126795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9326428571539973E-001                  2.5019569540402116E+000                  3.3996116930706094E-001                  3.6543475223468560E+000                  6.9473072946219961E+005                  2.5047933003463010E+000                  1.4669604419320654E+000                  1.7592409746523006E+000                  5.6265089890170088E-009                  7.7873689140326201E+000                  5.5699427229698077E+000                  2.1776568323114702E+001                  0.0000000000000000E+000                  9.9404962028033583E-001                  2.8532129161838560E-001                  1.0268388448692525E+000                  7.6166366772134775E-001                  1.2552997921077689E+000                  4.3868955734489553E+001                  7.3517501260535543E+000                  6.8285697908133585E+001                  3.9831122664367850E+005                  3.1006444297597077E+003                  5.2943016850966330E+002                                        0                                        0                                        6 
                                    3440                                     1526                  9.8687313672428834E+008                  3.7421618762298086E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896756064532E-001                  1.9595459172866672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896756064532E-001                  1.9595459172866672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9417159312577754E-001                  2.5044472395809709E+000                  3.4021416761239398E-001                  3.6541787533405037E+000                  6.9459112087293412E+005                  2.5072660750675966E+000                  1.4685343673054172E+000                  1.7560931239055970E+000                  6.1582321139778568E-009                  7.7876056266351421E+000                  5.5708221317630624E+000                  2.1777947646020838E+001                  0.0000000000000000E+000                  9.9404962007321218E-001                  2.8532129161838560E-001                  1.0266611706636244E+000                  7.6184148082186143E-001                  1.2486799036614395E+000                  4.3824626721486190E+001                  7.3000741494633505E+000                  6.7805273974919047E+001                  4.0042287741948583E+005                  3.1257518933722872E+003                  5.3466081209224365E+002                                        0                                        0                                        6 
                                    3450                                     1530                  9.8692681505355251E+008                  3.7613800770752071E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896756064521E-001                  1.9607229573970991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896756064521E-001                  1.9607229573970991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9311890930340554E-001                  2.5066376123525633E+000                  3.4046453051871256E-001                  3.6540327600625373E+000                  6.9447047428020288E+005                  2.5094472552688751E+000                  1.4699169439619895E+000                  1.7533279705924523E+000                  6.1931722123557291E-009                  7.7878385189951436E+000                  5.5716824065316946E+000                  2.1779297083903622E+001                  0.0000000000000000E+000                  9.9404961986697016E-001                  2.8532129161838571E-001                  1.0264874846253993E+000                  7.6201530273204565E-001                  1.2428979957676596E+000                  4.3781932095053165E+001                  7.2549615442591620E+000                  6.7385885629163596E+001                  4.0228562738262489E+005                  3.1482554380054462E+003                  5.3934956790472893E+002                                        0                                        0                                        6 
                                    3460                                     1545                  9.8698087826670170E+008                  3.7193461585293646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999896756064521E-001                  1.9618998844521457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896756064521E-001                  1.9618998844521457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9261122578736862E-001                  2.5088840076691103E+000                  3.4071707444490384E-001                  3.6538766308130248E+000                  6.9434127652793715E+005                  2.5117316502294802E+000                  1.4713713999413165E+000                  1.7504190586337984E+000                  5.6130079229269009E-009                  7.7880742262724114E+000                  5.5725514851315081E+000                  2.1780660354881039E+001                  0.0000000000000000E+000                  9.9404961965427496E-001                  2.8532129161838565E-001                  1.0263116229565115E+000                  7.6219130193387730E-001                  1.2368433012465716E+000                  4.3739230034586612E+001                  7.2078255581310140E+000                  6.6947665774916501E+001                  4.0425492824844283E+005                  3.1719373361187672E+003                  5.4429583714421551E+002                                        0                                        0                                        6 
                                    3470                                     1528                  9.8703493310283542E+008                  3.7171485943586524E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889563811428E-001                  1.9630648909441498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889563811428E-001                  1.9630648909441498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9261153979208596E-001                  2.5112308894899145E+000                  3.4096684665834043E-001                  3.6537028854222302E+000                  6.9419686423843214E+005                  2.5140867338928392E+000                  1.4728964325545861E+000                  1.7473689934072589E+000                  5.5594364706765620E-009                  7.7883111925442732E+000                  5.5734233168185980E+000                  2.1782027976490028E+001                  0.0000000000000000E+000                  9.9404961943646974E-001                  2.8532129161838565E-001                  1.0261348553003142E+000                  7.6236820784615322E-001                  1.2305246470333893E+000                  4.3695192195459192E+001                  7.1588139364432104E+000                  6.6491927669875793E+001                  4.0633074778747844E+005                  3.1968721716288915E+003                  5.4950862468692571E+002                                        0                                        0                                        6 
                                    3480                                     1533                  9.8708843041926742E+008                  3.7272698383051375E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889563811428E-001                  1.9642002964620683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889563811428E-001                  1.9642002964620683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9282011092502889E-001                  2.5135795757743740E+000                  3.4121531253174886E-001                  3.6535312099012947E+000                  6.9405415203209687E+005                  2.5164139581819396E+000                  1.4744033957410068E+000                  1.7443550670344175E+000                  6.1216484969634313E-009                  7.7885473840518085E+000                  5.5742896373315158E+000                  2.1783387008832264E+001                  0.0000000000000000E+000                  9.9404961921569790E-001                  2.8532129161838560E-001                  1.0259589855426241E+000                  7.6254421520108162E-001                  1.2243138336953934E+000                  4.3651691805599611E+001                  7.1107103167375696E+000                  6.6044631499953553E+001                  4.0839202028031554E+005                  3.2217062041567260E+003                  5.5470962789285102E+002                                        0                                        0                                        6 
                                    3490                                     1534                  9.8714181073530936E+008                  3.7125685198812972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889563811428E-001                  1.9653928141502755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889563811428E-001                  1.9653928141502755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9214220238352748E-001                  2.5158397394764545E+000                  3.4147334308606059E-001                  3.6533783765077521E+000                  6.9392779879146093E+005                  2.5187001064153307E+000                  1.4758521366447879E+000                  1.7414575852268552E+000                  5.6395471903661194E-009                  7.7887847815360507E+000                  5.5751576283929598E+000                  2.1784748720664940E+001                  0.0000000000000000E+000                  9.9404961899008970E-001                  2.8532129161838560E-001                  1.0257825589936476E+000                  7.6272077974221086E-001                  1.2183748270596755E+000                  4.3609296806246022E+001                  7.0646706664792021E+000                  6.5616622663123977E+001                  4.1038274010195897E+005                  3.2458541037200007E+003                  5.5978079077982966E+002                                        0                                        0                                        6 
                                    3500                                     1542                  9.8719462324770916E+008                  3.7075507081142178E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889563811439E-001                  1.9665660303073876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889563811439E-001                  1.9665660303073876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9161499317112092E-001                  2.5180782778486130E+000                  3.4171843519435141E-001                  3.6532180044673983E+000                  6.9379470200340403E+005                  2.5209491470533667E+000                  1.4772974010445126E+000                  1.7385670564274058E+000                  5.5160680664130730E-009                  7.7890219166545407E+000                  5.5760208121076067E+000                  2.1786102983693603E+001                  0.0000000000000000E+000                  9.9404961876148268E-001                  2.8532129161838565E-001                  1.0256070951476106E+000                  7.6289638090295397E-001                  1.2124788249823057E+000                  4.3566041069799454E+001                  7.0191024017646644E+000                  6.5192933015169800E+001                  4.1237833576788177E+005                  3.2701699622684901E+003                  5.6488872884186594E+002                                        0                                        0                                        6 
                                    3510                                     1540                  9.8724825472481215E+008                  3.7603753718532524E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889563811439E-001                  1.9677426312309101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889563811439E-001                  1.9677426312309101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9194231571519789E-001                  2.5205135982472231E+000                  3.4197788568347687E-001                  3.6530591877391734E+000                  6.9366333448364923E+005                  2.5233116225670136E+000                  1.4787962722577868E+000                  1.7355693140008577E+000                  6.9082312594178457E-009                  7.7892632626899854E+000                  5.5768990622444994E+000                  2.1787480865563971E+001                  0.0000000000000000E+000                  9.9404961852367113E-001                  2.8532129161838560E-001                  1.0254279532220727E+000                  7.6307566299547958E-001                  1.2063941044171149E+000                  4.3522304806339875E+001                  6.9720941693465974E+000                  6.4755912585962506E+001                  4.1445825884699723E+005                  3.2955269647616742E+003                  5.7023101017706188E+002                                        0                                        0                                        6 
                                    3520                                     1536                  9.8729916461982298E+008                  3.7003565757663099E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889563811439E-001                  1.9689095837095488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889563811439E-001                  1.9689095837095488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9089572576450526E-001                  2.5225987750344774E+000                  3.4221988801361386E-001                  3.6529124563160882E+000                  6.9354180817238381E+005                  2.5254504468318086E+000                  1.4801591472363551E+000                  1.7328435640437212E+000                  6.0545117815746050E-009                  7.7894950243436512E+000                  5.5777377857662946E+000                  2.1788796853196260E+001                  0.0000000000000000E+000                  9.9404961829250738E-001                  2.8532129161838565E-001                  1.0252570309122189E+000                  7.6324671914068065E-001                  1.2008905119336144E+000                  4.3481878890367241E+001                  6.9296429806619946E+000                  6.4361238526437845E+001                  4.1635769042335491E+005                  3.3187981387249461E+003                  5.7513975928338346E+002                                        0                                        0                                        6 
                                    3530                                     1534                  9.8735094870522058E+008                  3.6984320203049958E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9700442860319747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9700442860319747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9097545344412510E-001                  2.5249019322964568E+000                  3.4246607063184303E-001                  3.6527327242950172E+000                  6.9339190567863232E+005                  2.5277626163297264E+000                  1.4816746960274547E+000                  1.7298124664615218E+000                  6.2030910435906781E-009                  7.7897312373683079E+000                  5.5785924520954708E+000                  2.1790137834673232E+001                  0.0000000000000000E+000                  9.9404961805177527E-001                  2.8532129161838565E-001                  1.0250822656406655E+000                  7.6342162116100654E-001                  1.1947958861207679E+000                  4.3438464579876140E+001                  6.8828709762393858E+000                  6.3926263006920088E+001                  4.1848152124409046E+005                  3.3446902613448078E+003                  5.8060396285190859E+002                                        0                                        0                                        6 
                                    3540                                     1538                  9.8740198037239492E+008                  3.7211261990368509E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9712106145843966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9712106145843966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9130698516582474E-001                  2.5272135436844509E+000                  3.4271579740736491E-001                  3.6525771288091518E+000                  6.9326305781914026E+005                  2.5300424695123644E+000                  1.4831258135905057E+000                  1.7269102313354199E+000                  6.8454783268221963E-009                  7.7899658834756158E+000                  5.5794384675972122E+000                  2.1791465309931045E+001                  0.0000000000000000E+000                  9.9404961780886136E-001                  2.8532129161838571E-001                  1.0249091538271611E+000                  7.6359486848853209E-001                  1.1889918294966908E+000                  4.3396643464900386E+001                  6.8382534163879303E+000                  6.3511451468787854E+001                  4.2052433632925281E+005                  3.3697576567635010E+003                  5.8591193939578670E+002                                        0                                        0                                        6 
                                    3550                                     1534                  9.8745185810866356E+008                  3.7270367552397090E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9723618038674540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9723618038674540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9031257292848420E-001                  2.5293306915503413E+000                  3.4295977628676144E-001                  3.6524343121067138E+000                  6.9314489061156020E+005                  2.5321657527326984E+000                  1.4844730886055482E+000                  1.7242156813053351E+000                  6.5706805333973085E-009                  7.7901970660858035E+000                  5.5802690586324246E+000                  2.1792768649333173E+001                  0.0000000000000000E+000                  9.9404961756584043E-001                  2.8532129161838565E-001                  1.0247390947617470E+000                  7.6376506069471661E-001                  1.1836307996454229E+000                  4.3356628115823497E+001                  6.7970748031306529E+000                  6.3128624004405737E+001                  4.2242902106787323E+005                  3.3933015164258336E+003                  5.9090363187929347E+002                                        0                                        0                                        6 
                                    3560                                     1529                  9.8750231434611011E+008                  3.7241252125917130E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9735119453034319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9735119453034319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9019414242624539E-001                  2.5315769218176332E+000                  3.4319955215911130E-001                  3.6522388339011829E+000                  6.9298084243850666E+005                  2.5343935434417650E+000                  1.4859779403711431E+000                  1.7212059777741453E+000                  7.3069457678671812E-009                  7.7904318424535326E+000                  5.5811115114939316E+000                  2.1794090608972162E+001                  0.0000000000000000E+000                  9.9404961731419339E-001                  2.8532129161838565E-001                  1.0245661754571134E+000                  7.6393811534137224E-001                  1.1776671146070761E+000                  4.3315509978647995E+001                  6.7516525540024501E+000                  6.2706064844656268E+001                  4.2456819401535467E+005                  3.4193730387112405E+003                  5.9642926647300862E+002                                        0                                        0                                        6 
                                    3570                                     1535                  9.8755243947005904E+008                  3.7214633399055099E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9746667528039280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9746667528039280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8980037186526040E-001                  2.5337879334819724E+000                  3.4345234599382973E-001                  3.6520911055170204E+000                  6.9285871377631777E+005                  2.5366239086271318E+000                  1.4873885797321524E+000                  1.7183846990521265E+000                  6.6199564259802591E-009                  7.7906668248152631E+000                  5.5819520033717289E+000                  2.1795409550157355E+001                  0.0000000000000000E+000                  9.9404961705824757E-001                  2.8532129161838565E-001                  1.0243935135853579E+000                  7.6411091239621798E-001                  1.1721077020679693E+000                  4.3273523436898699E+001                  6.7090753653960924E+000                  6.2310248377645671E+001                  4.2658195924985525E+005                  3.4444118251005616E+003                  6.0175529553855438E+002                                        0                                        0                                        6 
                                    3580                                     1532                  9.8760175507751560E+008                  3.6789625717079226E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9758130824532946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9758130824532946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8911624628934882E-001                  2.5359215793405698E+000                  3.4369507533059146E-001                  3.6519437298492612E+000                  6.9273671573755227E+005                  2.5388018803849355E+000                  1.4887723169465719E+000                  1.7156172246232877E+000                  6.1020886188417954E-009                  7.7908995428444259E+000                  5.5827821300861942E+000                  2.1796712271354657E+001                  0.0000000000000000E+000                  9.9404961680048054E-001                  2.8532129161838565E-001                  1.0242227774303989E+000                  7.6428178224030385E-001                  1.1666805945748189E+000                  4.3233225291810989E+001                  6.6675899589382421E+000                  6.1924561870575090E+001                  4.2856631225808494E+005                  3.4690733293262074E+003                  6.0701101288574819E+002                                        0                                        0                                        6 
                                    3590                                     1527                  9.8765157788744390E+008                  3.7149979684442704E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999879846493156E-001                  1.9769578452664810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879846493156E-001                  1.9769578452664810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8898366758871994E-001                  2.5381906895408930E+000                  3.4394117843247030E-001                  3.6517926931409477E+000                  6.9261175899279420E+005                  2.5410548735853031E+000                  1.4902008869633829E+000                  1.7127600845896651E+000                  6.3679202981101749E-009                  7.7911358094292993E+000                  5.5836234139058440E+000                  2.1798032522432141E+001                  0.0000000000000000E+000                  9.9404961653388013E-001                  2.8532129161838565E-001                  1.0240493995757509E+000                  7.6445529585442873E-001                  1.1611036659646230E+000                  4.3190465171612615E+001                  6.6250210453493397E+000                  6.1528809902493002E+001                  4.3062477077325340E+005                  3.4948203528918166E+003                  6.1250352200450914E+002                                        0                                        0                                        6 
                                    3600                                     1522                  9.8770123905278945E+008                  3.7306463328295187E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999874001543576E-001                  1.9781324234657244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874001543576E-001                  1.9781324234657244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8915032513071723E-001                  2.5404782079139858E+000                  3.4418898545612392E-001                  3.6516384132951218E+000                  6.9248393991982238E+005                  2.5433036242373688E+000                  1.4916338219810676E+000                  1.7098942145542959E+000                  7.3293706057958383E-009                  7.7913727629975442E+000                  5.5844650728965295E+000                  2.1799353400996722E+001                  0.0000000000000000E+000                  9.9404961626178356E-001                  2.8532129161838560E-001                  1.0238756956427297E+000                  7.6462913580008640E-001                  1.1555370497435107E+000                  4.3148775414940175E+001                  6.5826161673400199E+000                  6.1134560835050770E+001                  4.3269923721700028E+005                  3.5207322073865030E+003                  6.1804249320287170E+002                                        0                                        0                                        6 
                                    3610                                     1526                  9.8775014852801740E+008                  3.6993369462819614E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999874001543576E-001                  1.9792855209317578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874001543576E-001                  1.9792855209317578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8897422422142802E-001                  2.5426854723934107E+000                  3.4443307793030714E-001                  3.6514872172047657E+000                  6.9235876752749633E+005                  2.5455333829063669E+000                  1.4930510934962777E+000                  1.7070596715238759E+000                  7.1283807471485992E-009                  7.7916077634565850E+000                  5.5852973740879790E+000                  2.1800659643829857E+001                  0.0000000000000000E+000                  9.9404961598741792E-001                  2.8532129161838565E-001                  1.0237037515467711E+000                  7.6480121455272021E-001                  1.1500579071082939E+000                  4.3107934819446747E+001                  6.5409312908445711E+000                  6.0747015742250937E+001                  4.3476071675138536E+005                  3.5465263863235982E+003                  6.2356727689047625E+002                                        0                                        0                                        6 
                                    3620                                     1537                  9.8779811957158804E+008                  3.7235658460341567E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999874001543576E-001                  1.9804293063430639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874001543576E-001                  1.9804293063430639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8864439976589460E-001                  2.5448510463168574E+000                  3.4467508026044280E-001                  3.6513401426272636E+000                  6.9223689945681999E+005                  2.5476701912229665E+000                  1.4944136468095826E+000                  1.7043345648972661E+000                  7.6592395248312402E-009                  7.7918400485178729E+000                  5.5861173236406012E+000                  2.1801946562415566E+001                  4.9264448938013736E-040                  9.9404961571197537E-001                  2.8532129161838565E-001                  1.0235342664790921E+000                  7.6497083240432506E-001                  1.1448159815559220E+000                  4.3067353249955033E+001                  6.5011175345286123E+000                  6.0376852702808357E+001                  4.3675141512302170E+005                  3.5716081036798091E+003                  6.2894325709860630E+002                                        0                                        0                                        6 
                                    3630                                     1544                  9.8784640442294002E+008                  3.6925096216034490E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999874001543576E-001                  1.9815874436764497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874001543576E-001                  1.9815874436764497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8819644911099982E-001                  2.5470230841292074E+000                  3.4491644645978392E-001                  3.6511741252835952E+000                  6.9209855478043912E+005                  2.5498571010911140E+000                  1.4958391364309933E+000                  1.7014835856544444E+000                  8.0915818044297884E-009                  7.7920748920488787E+000                  5.5869450530739888E+000                  2.1803245705130173E+001                  0.0000000000000000E+000                  9.9404961542820125E-001                  2.8532129161838560E-001                  1.0233628070796956E+000                  7.6514242607678873E-001                  1.1393563258639263E+000                  4.3027025225217741E+001                  6.4598145033983227E+000                  5.9992750176431485E+001                  4.3884427430625877E+005                  3.5978133723775104E+003                  6.3456797760054496E+002                                        0                                        0                                        6 
                                    3640                                     1547                  9.8789398084822738E+008                  3.6886213707909303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861661021916E-001                  1.9827116710036549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861661021916E-001                  1.9827116710036549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8790333249298437E-001                  2.5491725094839262E+000                  3.4515963017568579E-001                  3.6510212300490639E+000                  6.9197167797623307E+005                  2.5520233755318786E+000                  1.4972280641204385E+000                  1.6987057302755544E+000                  7.4286077354951487E-009                  7.7923079879105952E+000                  5.5877641024260436E+000                  2.1804531278352151E+001                  0.0000000000000000E+000                  9.9404961514200052E-001                  2.8532129161838565E-001                  1.0231930229937380E+000                  7.6531234317715424E-001                  1.1340630196196133E+000                  4.2986511964013879E+001                  6.4197577381293671E+000                  5.9620304082324132E+001                  4.4089260592212033E+005                  3.6236742825373863E+003                  6.4012929562194518E+002                                        0                                        0                                        6 
                                    3650                                     1531                  9.8794143432666576E+008                  3.6639126910600210E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861661021916E-001                  1.9838886274493844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861661021916E-001                  1.9838886274493844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8728822674382424E-001                  2.5512951094090028E+000                  3.4540226863661971E-001                  3.6508750859766548E+000                  6.9185073270609078E+005                  2.5541860600622206E+000                  1.4986016945304272E+000                  1.6959584694555769E+000                  6.4737597665344431E-009                  7.7925417371856991E+000                  5.5885837897642388E+000                  2.1805817879671842E+001                  0.0000000000000000E+000                  9.9404961484983445E-001                  2.8532129161838565E-001                  1.0230228303036788E+000                  7.6548266915840246E-001                  1.1288530999441209E+000                  4.2947105628987330E+001                  6.3803492310432066E+000                  5.9253923115890657E+001                  4.4292742786882579E+005                  3.6494015230743198E+003                  6.4567597682888425E+002                                        0                                        0                                        6 
                                    3660                                     1543                  9.8798837596456623E+008                  3.6632585789337555E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861661021916E-001                  1.9850272547766945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861661021916E-001                  1.9850272547766945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8687845000223287E-001                  2.5534426620278063E+000                  3.4564586129374708E-001                  3.6507269128128419E+000                  6.9172795852442028E+005                  2.5563338236856579E+000                  1.4999719226697710E+000                  1.6932180131768892E+000                  6.5326625821648954E-009                  7.7927745563897686E+000                  5.5893979217528136E+000                  2.1807095808396131E+001                  0.0000000000000000E+000                  9.9404961455403718E-001                  2.8532129161838571E-001                  1.0228536446489767E+000                  7.6565198738357343E-001                  1.1236801985910156E+000                  4.2907237545797827E+001                  6.3412968065347712E+000                  5.8890833941515012E+001                  4.4496645987617364E+005                  3.6752878964480492E+003                  6.5126240883474327E+002                                        0                                        0                                        6 
                                    3661                                     1551                  9.8799292808845568E+008                  3.6582140731966115E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861661021916E-001                  1.9851405969116168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861661021916E-001                  1.9851405969116168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8675961506701895E-001                  2.5536322601422166E+000                  3.4566471802807014E-001                  3.6507137355189978E+000                  6.9171704954677110E+005                  2.5565274104124085E+000                  1.5000950706208358E+000                  1.6929717172747596E+000                  6.2817495891986417E-009                  7.7927972596306088E+000                  5.5894771122604689E+000                  2.1807220117334190E+001                  0.0000000000000000E+000                  9.9404961452498752E-001                  2.8532129161838565E-001                  1.0228371937012517E+000                  7.6566845122113214E-001                  1.1232167005483462E+000                  4.2903601641515195E+001                  6.3377977166359232E+000                  5.8858302239701977E+001                  4.4515007634404267E+005                  3.6776286556644618E+003                  6.5176802876095644E+002                                        0                                        0                                        6 
                                    3670                                     1545                  9.8803494756460607E+008                  3.6662475844138891E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861661021916E-001                  1.9861611442868940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861661021916E-001                  1.9861611442868940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8678121949008515E-001                  2.5555915773704041E+000                  3.4588700030351771E-001                  3.6505767367817326E+000                  6.9160339868439862E+005                  2.5584727566914656E+000                  1.5013417412348939E+000                  1.6904783760466433E+000                  7.1146994975580310E-009                  7.7930079187172829E+000                  5.5902101758528149E+000                  2.1808370884295179E+001                  1.7875355206545612E-043                  9.9404961425370064E-001                  2.8532129161838565E-001                  1.0226849663680861E+000                  7.6582079783659684E-001                  1.1185326334626746E+000                  4.2867036003943049E+001                  6.3025098319041177E+000                  5.8530196765729357E+001                  4.4701422653368209E+005                  3.7013743619265215E+003                  6.5689830288231178E+002                                        0                                        0                                        6 
                                    3676                                     1537                  9.8806195896905160E+008                  3.6499181506868235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999861661021916E-001                  1.9868527488071952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861661021916E-001                  1.9868527488071952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8578395467649862E-001                  2.5567497506883576E+000                  3.4602876659529885E-001                  3.6504980494355470E+000                  6.9153831745568488E+005                  2.5596444258120949E+000                  1.5020849504875795E+000                  1.6889919575412724E+000                  6.5498986163360361E-009                  7.7931437431513393E+000                  5.5906823809189197E+000                  2.1809112157181033E+001                  0.0000000000000000E+000                  9.9404961407629577E-001                  2.8532129161838560E-001                  1.0225867572424474E+000                  7.6591908394644781E-001                  1.1157515761773094E+000                  4.2844933572837732E+001                  6.2815447349908853E+000                  5.8335286252992340E+001                  4.4812842811574269E+005                  3.7156437610908170E+003                  6.5998660486439724E+002                                        0                                        0                                        6 
