                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2805                                     1523                  1.2209871965315135E+009                  4.1050103558483402E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969100539332E-001                  1.7958927490738152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969100539332E-001                  1.7958927490738152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2896508109103526E-001                  2.2046014472577040E+000                  3.0781038232084190E-001                  3.6633507801371810E+000                  7.0769890358032449E+005                  2.2071445612161784E+000                  1.3001295567863538E+000                  2.0929027449437236E+000                  2.1029741556222708E-009                  7.7188653784796237E+000                  5.4801478900345737E+000                  2.1630342037566120E+001                  0.0000000000000000E+000                  9.9158983470096296E-001                  2.6642050697785874E-001                  1.0736775369698013E+000                  7.1017564601561900E-001                  2.1966078638253741E+000                  4.9024751528559953E+001                  1.5687396700718576E+001                  1.4457206367435782E+002                  2.2762369571474363E+005                  1.3002705303890136E+003                  1.8206873496238339E+002                                        0                                        0                                        6 
                                    2810                                     1522                  1.2210548591400573E+009                  4.1336898065496221E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969100539332E-001                  1.7964838859929766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969100539332E-001                  1.7964838859929766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2970277937181289E-001                  2.2063873794695685E+000                  3.0796385583685493E-001                  3.6632387427648601E+000                  7.0760724023860740E+005                  2.2088793540885439E+000                  1.3012210279671788E+000                  2.0907198025820732E+000                  2.3919235850149967E-009                  7.7190185007263823E+000                  5.4807474678941279E+000                  2.1631286060785573E+001                  0.0000000000000000E+000                  9.9158983470035900E-001                  2.6642050697785874E-001                  1.0735677406949591E+000                  7.1028554752450135E-001                  2.1884827527779129E+000                  4.8992666602976193E+001                  1.5610756709642450E+001                  1.4386560998044433E+002                  2.2846878704679469E+005                  1.3075098415532134E+003                  1.8330070672097028E+002                                        0                                        0                                        6 
                                    2820                                     1526                  1.2211843052497110E+009                  4.1648691623516054E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969100539332E-001                  1.7977160002293277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969100539332E-001                  1.7977160002293277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001530486872486E-001                  2.2096099996306791E+000                  3.0826263025740808E-001                  3.6630299936667869E+000                  7.0743621320766595E+005                  2.2120470220947492E+000                  1.3032223601664268E+000                  2.0867171381835776E+000                  2.6351936144720974E-009                  7.7193151222477816E+000                  5.4819013954905804E+000                  2.1633103082434921E+001                  0.0000000000000000E+000                  9.9158983469917572E-001                  2.6642050697785868E-001                  1.0733565287382347E+000                  7.1049696211344071E-001                  2.1736678899910200E+000                  4.8930232471981562E+001                  1.5471259318937312E+001                  1.4257970126588850E+002                  2.3002594016423807E+005                  1.3209824728608355E+003                  1.8559427680097608E+002                                        0                                        0                                        6 
                                    2830                                     1525                  1.2213133496846232E+009                  4.1582639055881945E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969100539332E-001                  1.7989041330256941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969100539332E-001                  1.7989041330256941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3033180773997370E-001                  2.2128334963897798E+000                  3.0855594121946223E-001                  3.6628225832276553E+000                  7.0726653138372698E+005                  2.2152900411242702E+000                  1.3052586905594510E+000                  2.0826444773975292E+000                  2.5800030117085475E-009                  7.7196133541107645E+000                  5.4830570999634665E+000                  2.1634922993625448E+001                  0.0000000000000000E+000                  9.9158983469795792E-001                  2.6642050697785868E-001                  1.0731443921349928E+000                  7.1070930217627515E-001                  2.1586971971726547E+000                  4.8869039138012020E+001                  1.5330513784439045E+001                  1.4128233564378041E+002                  2.3162118367266748E+005                  1.3347793832405127E+003                  1.8795094241197808E+002                                        0                                        0                                        6 
                                    2840                                     1534                  1.2214378851318443E+009                  4.0854668085548749E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969100539332E-001                  1.8001190442286047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969100539332E-001                  1.8001190442286047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2981676833811711E-001                  2.2158017403977484E+000                  3.0884491753675869E-001                  3.6626234416125030E+000                  7.0710337469962542E+005                  2.2183424010446391E+000                  1.3071831537499390E+000                  2.0787955510165528E+000                  2.2195659175548848E-009                  7.7199045649712925E+000                  5.4841791180882344E+000                  2.1636690007695648E+001                  0.0000000000000000E+000                  9.9158983469674489E-001                  2.6642050697785874E-001                  1.0729381751603864E+000                  7.1091571704311918E-001                  2.1446475456573504E+000                  4.8810089587471737E+001                  1.5198731904510376E+001                  1.4006754951512428E+002                  2.3313854111480416E+005                  1.3479787342879504E+003                  1.9020924260339368E+002                                        0                                        0                                        6 
                                    2850                                     1537                  1.2215642791514812E+009                  4.0819698171971535E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969100539332E-001                  1.8013295483321187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969100539332E-001                  1.8013295483321187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3037497393224389E-001                  2.2190134175770444E+000                  3.0913877032940867E-001                  3.6624160335820917E+000                  7.0693347942492401E+005                  2.2215486544756495E+000                  1.3092010965262686E+000                  2.0747596654638940E+000                  2.2463965283564716E-009                  7.7202015370260071E+000                  5.4853214355857647E+000                  2.1638489009138844E+001                  0.0000000000000000E+000                  9.9158983469547424E-001                  2.6642050697785874E-001                  1.0727273440251681E+000                  7.1112675044857898E-001                  2.1300122847889211E+000                  4.8749175507099501E+001                  1.5061740917255133E+001                  1.3880475220623046E+002                  2.3474043017059349E+005                  1.3619386734937052E+003                  1.9260363869008782E+002                                        0                                        0                                        6 
                                    2860                                     1536                  1.2216892749990532E+009                  4.0819887851623449E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968102960402E-001                  1.8025078927729368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968102960402E-001                  1.8025078927729368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3112404109105706E-001                  2.2222366913574869E+000                  3.0943280373225662E-001                  3.6621916915105586E+000                  7.0674889810345508E+005                  2.2247765625319307E+000                  1.3112637346974754E+000                  2.0706343891214805E+000                  2.2458957332628210E-009                  7.7204978446813470E+000                  5.4864566014886993E+000                  2.1640276843220661E+001                  0.0000000000000000E+000                  9.9158983469417705E-001                  2.6642050697785874E-001                  1.0725173206603864E+000                  7.1133697532046647E-001                  2.1151543697922213E+000                  4.8687227154290049E+001                  1.4923203715875538E+001                  1.3752754592831189E+002                  2.3638936577906448E+005                  1.3763309979184110E+003                  1.9507557358013452E+002                                        0                                        0                                        6 
                                    2870                                     1525                  1.2218131422888434E+009                  4.0814846347808222E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968102960402E-001                  1.8037355135844990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968102960402E-001                  1.8037355135844990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3155241467903727E-001                  2.2254194059461914E+000                  3.0972412798212900E-001                  3.6619762057082723E+000                  7.0657177713460976E+005                  2.2279519577238256E+000                  1.3132824038979947E+000                  2.0665970507204419E+000                  2.3659377225942568E-009                  7.7207941656366383E+000                  5.4875871031748940E+000                  2.1642057430500557E+001                  0.0000000000000000E+000                  9.9158983469284967E-001                  2.6642050697785874E-001                  1.0723076707291277E+000                  7.1154682644303668E-001                  2.1007170465408223E+000                  4.8625689267851719E+001                  1.4788784212112803E+001                  1.3628833902346935E+002                  2.3801396805121022E+005                  1.3905985027641668E+003                  1.9753171983253142E+002                                        0                                        0                                        6 
                                    2880                                     1526                  1.2219360807759488E+009                  4.0707568156671803E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966195606993E-001                  1.8049370988440358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966195606993E-001                  1.8049370988440358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3174942313194986E-001                  2.2285796228743711E+000                  3.1002312816543037E-001                  3.6617848571705878E+000                  7.0641550313155865E+005                  2.2311062840894467E+000                  1.3152422641561741E+000                  2.0626773302040826E+000                  2.3699149980414391E-009                  7.7210911782784946E+000                  5.4887150670313289E+000                  2.1643834133083462E+001                  0.0000000000000000E+000                  9.9158983469149031E-001                  2.6642050697785874E-001                  1.0720980619778611E+000                  7.1175663636791486E-001                  2.0867997606271373E+000                  4.8566368039580077E+001                  1.4659137748022410E+001                  1.3509333672874141E+002                  2.3960133091530405E+005                  1.4046106194431827E+003                  1.9995317288179481E+002                                        0                                        0                                        6 
                                    2890                                     1533                  1.2220573906582675E+009                  4.0642732672845607E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966195606993E-001                  1.8061603661582826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966195606993E-001                  1.8061603661582826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3183078660702456E-001                  2.2316505196569625E+000                  3.1031074990623869E-001                  3.6615836153296728E+000                  7.0625041674234590E+005                  2.2342072182003543E+000                  1.3171952148934583E+000                  2.0587714287295147E+000                  2.2701824298464724E-009                  7.7213870583781299E+000                  5.4898338353584935E+000                  2.1645596456279353E+001                  0.0000000000000000E+000                  9.9158983469010553E-001                  2.6642050697785874E-001                  1.0718897419410220E+000                  7.1196515643940339E-001                  2.0730232685661947E+000                  4.8506604199903208E+001                  1.4531255711075229E+001                  1.3391446498272336E+002                  2.4119362651719037E+005                  1.4187176857593693E+003                  2.0239371136136560E+002                                        0                                        0                                        6 
                                    2900                                     1534                  1.2221773688467503E+009                  4.0599809874342387E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966195606993E-001                  1.8073686551263501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966195606993E-001                  1.8073686551263501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3212466733468846E-001                  2.2347475436121051E+000                  3.1060406086829345E-001                  3.6613698267015953E+000                  7.0607436507533677E+005                  2.2373074070629881E+000                  1.3191728865809309E+000                  2.0548160853545689E+000                  2.2561699656617671E-009                  7.7216822261362141E+000                  5.4909456288586229E+000                  2.1647347880127114E+001                  0.0000000000000000E+000                  9.9158983468869188E-001                  2.6642050697785874E-001                  1.0716822260894299E+000                  7.1217287156960785E-001                  2.0591645647879426E+000                  4.8447065434464776E+001                  1.4403057556693405E+001                  1.3273255135320278E+002                  2.4281692126510106E+005                  1.4331043952914054E+003                  2.0488689827213275E+002                                        0                                        0                                        6 
                                    2910                                     1539                  1.2222961556551449E+009                  4.0537456153696594E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965285832515E-001                  1.8085821449729145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965285832515E-001                  1.8085821449729145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3219160299210624E-001                  2.2378114652679861E+000                  3.1088689643884637E-001                  3.6611589695827962E+000                  7.0590062596897478E+005                  2.2403520283228437E+000                  1.3211169114484556E+000                  2.0509280356195201E+000                  2.4576191848062905E-009                  7.7219771444666678E+000                  5.4920519078519217E+000                  2.1649090713332260E+001                  0.0000000000000000E+000                  9.9158983468724782E-001                  2.6642050697785874E-001                  1.0714752993552119E+000                  7.1237999703861965E-001                  2.0456340147959318E+000                  4.8388687234747657E+001                  1.4278154433928112E+001                  1.3158099742010501E+002                  2.4442299863198109E+005                  1.4473850581495899E+003                  2.0736714406328400E+002                                        0                                        0                                        6 
                                    2920                                     1535                  1.2224136064758110E+009                  4.0508707924168537E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965285832515E-001                  1.8098132414756657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965285832515E-001                  1.8098132414756657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3253223697884924E-001                  2.2408964060443699E+000                  3.1117187675550373E-001                  3.6609548817459374E+000                  7.0573283241874597E+005                  2.2434316244213588E+000                  1.3230648851714308E+000                  2.0470320881735695E+000                  2.4420469742597620E-009                  7.7222712814732333E+000                  5.4931510223645823E+000                  2.1650822346535154E+001                  1.2160719448639665E-043                  9.9158983468577433E-001                  2.6642050697785868E-001                  1.0712692488735600E+000                  7.1258624545674254E-001                  2.0321665784506178E+000                  4.8329433345122631E+001                  1.4153966764708592E+001                  1.3043611512204802E+002                  2.4604282212987402E+005                  1.4618746170025665E+003                  2.0988976362197053E+002                                        0                                        0                                        6 
                                    2930                                     1531                  1.2225301923203931E+009                  4.0468551724952775E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963221430677E-001                  1.8109925384082243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963221430677E-001                  1.8109925384082243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3295992806126160E-001                  2.2439759435633144E+000                  3.1145798588590179E-001                  3.6607300872765265E+000                  7.0554699788995669E+005                  2.2465260898650223E+000                  1.3250617068320845E+000                  2.0430384448522618E+000                  2.3803108972233539E-009                  7.7225653871430788E+000                  5.4942466710964908E+000                  2.1652548580845373E+001                  0.0000000000000000E+000                  9.9158983468426520E-001                  2.6642050697785874E-001                  1.0710632674714440E+000                  7.1279242468727599E-001                  2.0184512067069278E+000                  4.8271608220412553E+001                  1.4028037733569379E+001                  1.2927498332691803E+002                  2.4771468259356261E+005                  1.4767647134167969E+003                  2.1248713287142670E+002                                        0                                        0                                        6 
                                    2940                                     1525                  1.2226455624181676E+009                  4.0425262380637657E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963221430677E-001                  1.8122239623626724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963221430677E-001                  1.8122239623626724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3302334197982373E-001                  2.2469899420514508E+000                  3.1174861027125722E-001                  3.6605238956345829E+000                  7.0537703948709671E+005                  2.2495380609824047E+000                  1.3269800756746626E+000                  2.0392017071671056E+000                  2.4876777288954453E-009                  7.7228593764893141E+000                  5.4953368095619295E+000                  2.1654266245506914E+001                  0.0000000000000000E+000                  9.9158983468272410E-001                  2.6642050697785874E-001                  1.0708579953146709E+000                  7.1299789407648295E-001                  2.0053667499597951E+000                  4.8212498793063155E+001                  1.3907955214988824E+001                  1.2816786473343734E+002                  2.4933095156286217E+005                  1.4913414044976807E+003                  2.1503423178950703E+002                                        0                                        0                                        6 
                                    2950                                     1536                  1.2227597154961994E+009                  4.0366820413120772E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963221430677E-001                  1.8134259624427551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963221430677E-001                  1.8134259624427551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3317979384846550E-001                  2.2500136816191310E+000                  3.1203070082474244E-001                  3.6603249578445025E+000                  7.0521342964408139E+005                  2.2525742837507381E+000                  1.3288960626389905E+000                  2.0353697332384502E+000                  2.4076558700133755E-009                  7.7231528466435062E+000                  5.4964207598277648E+000                  2.1655974248428830E+001                  0.0000000000000000E+000                  9.9158983468115103E-001                  2.6642050697785874E-001                  1.0706534633403675E+000                  7.1320262260689127E-001                  1.9923852656883192E+000                  4.8155048053481124E+001                  1.3788936718851986E+001                  1.2707062945847674E+002                  2.5095547965080064E+005                  1.5060084232317545E+003                  2.1760553794892320E+002                                        0                                        0                                        6 
                                    2960                                     1527                  1.2228728602386608E+009                  4.0333429958406972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999963221430677E-001                  1.8146308989434259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963221430677E-001                  1.8146308989434259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3353809022766221E-001                  2.2530650076512231E+000                  3.1231814195535373E-001                  3.6601231968191938E+000                  7.0504735654937907E+005                  2.2556248810464825E+000                  1.3308248833374798E+000                  2.0315120918414715E+000                  2.4494606285422394E-009                  7.7234458582031955E+000                  5.4974997184757832E+000                  2.1657674446562190E+001                  0.0000000000000000E+000                  9.9158983467954254E-001                  2.6642050697785868E-001                  1.0704493205590802E+000                  7.1340696156456485E-001                  1.9794015257292885E+000                  4.8097419716107190E+001                  1.3670173217146385E+001                  1.2597571731584607E+002                  2.5260160381849788E+005                  1.5209124114745698E+003                  2.2022371625820622E+002                                        0                                        0                                        6 
                                    2970                                     1533                  1.2229847853818243E+009                  4.0303054735398351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960175825375E-001                  1.8158384409968675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960175825375E-001                  1.8158384409968675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3392876198050945E-001                  2.2560708591725858E+000                  3.1260449942477325E-001                  3.6599060435840340E+000                  7.0486772738429531E+005                  2.2586533397989985E+000                  1.3327734191840572E+000                  2.0276150201483167E+000                  2.3596846447093157E-009                  7.7237388979834165E+000                  5.4985732920664709E+000                  2.1659366284372712E+001                  0.0000000000000000E+000                  9.9158983467790118E-001                  2.6642050697785874E-001                  1.0702459765741315E+000                  7.1361050096532541E-001                  1.9663702303801993E+000                  4.8039372572257356E+001                  1.3551442370995309E+001                  1.2488093601716845E+002                  2.5427561517920488E+005                  1.5360917295151023E+003                  2.2289325116540215E+002                                        0                                        0                                        6 
                                    2980                                     1523                  1.2230955152320516E+009                  4.0244251102883020E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960175825375E-001                  1.8170467840045054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960175825375E-001                  1.8170467840045054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3394463669979899E-001                  2.2590539390212210E+000                  3.1288841865651656E-001                  3.6597109367381004E+000                  7.0470704281018756E+005                  2.2616070957471122E+000                  1.3346405108499819E+000                  2.0238808368164674E+000                  2.5436801376045410E-009                  7.7240308817047900E+000                  5.4996398536633606E+000                  2.1661047128698137E+001                  0.0000000000000000E+000                  9.9158983467622619E-001                  2.6642050697785868E-001                  1.0700434111221075E+000                  7.1381326116471000E-001                  1.9539688721914645E+000                  4.7983612576315913E+001                  1.3438441114824828E+001                  1.2383912985764206E+002                  2.5588943975306390E+005                  1.5508084740968259E+003                  2.2548980638632952E+002                                        0                                        0                                        6 
                                    2990                                     1533                  1.2232052477839036E+009                  4.0212963605452057E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960175825375E-001                  1.8182771618434809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960175825375E-001                  1.8182771618434809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3419769321893131E-001                  2.2620249465891114E+000                  3.1317008026078064E-001                  3.6595127613455087E+000                  7.0454369523487007E+005                  2.2645801220846189E+000                  1.3365233748039174E+000                  2.0201151089085965E+000                  2.5643202976893898E-009                  7.7243226773097353E+000                  5.5007018337662004E+000                  2.1662720831993887E+001                  0.0000000000000000E+000                  9.9158983467451411E-001                  2.6642050697785868E-001                  1.0698412942883544E+000                  7.1401557233676283E-001                  1.9415422002802887E+000                  4.7926821987207347E+001                  1.3325461302736219E+001                  1.2279749449409397E+002                  2.5752723784619157E+005                  1.5658101918524651E+003                  2.2814118746390349E+002                                        0                                        0                                        6 
                                    3000                                     1525                  1.2233134974101260E+009                  4.0326228191147973E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960175825375E-001                  1.8194340190028213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960175825375E-001                  1.8194340190028213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3511912232884042E-001                  2.2650807760293787E+000                  3.1345120003444982E-001                  3.6592919392969181E+000                  7.0436070089443901E+005                  2.2676129167671375E+000                  1.3384814162423588E+000                  2.0161990260317135E+000                  2.7966051297584268E-009                  7.7246123542863812E+000                  5.5017534821680236E+000                  2.1664378294219553E+001                  0.0000000000000000E+000                  9.9158983467277240E-001                  2.6642050697785868E-001                  1.0696405541090870E+000                  7.1421650555074601E-001                  1.9287000153786198E+000                  4.7869299374847586E+001                  1.3209201968166607E+001                  1.2172543534025380E+002                  2.5924197439374513E+005                  1.5814896291886173E+003                  2.3091622639187901E+002                                        0                                        0                                        6 
                                    3010                                     1535                  1.2234211320116131E+009                  4.0282283125800156E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960175825375E-001                  1.8206492870090332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960175825375E-001                  1.8206492870090332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3524495019565368E-001                  2.2680207325586181E+000                  3.1372699180726821E-001                  3.6590949815012359E+000                  7.0419823664566176E+005                  2.2705620818605552E+000                  1.3403499143804318E+000                  2.0124620297555671E+000                  2.7533345805501001E-009                  7.7249033282105923E+000                  5.5028049450474210E+000                  2.1666035573480002E+001                  0.0000000000000000E+000                  9.9158983467098649E-001                  2.6642050697785874E-001                  1.0694395829299899E+000                  7.1441766993595412E-001                  1.9165295373410691E+000                  4.7813974913497688E+001                  1.3098997618955510E+001                  1.2070936520133809E+002                  2.6088823065763118E+005                  1.5966403021015612E+003                  2.3360629480981686E+002                                        0                                        0                                        6 
                                    3020                                     1529                  1.2235264912275150E+009                  4.0758867407572268E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958600743832E-001                  1.8218580521424779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958600743832E-001                  1.8218580521424779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3546562158011681E-001                  2.2709412823552060E+000                  3.1400693761464848E-001                  3.6589016228686910E+000                  7.0403855644131801E+005                  2.2734153037715377E+000                  1.3421632426010126E+000                  2.0088353733144060E+000                  3.1293758216585759E-009                  7.7251908354160781E+000                  5.5038395274350043E+000                  2.1667666340610250E+001                  0.0000000000000000E+000                  9.9158983466918416E-001                  2.6642050697785874E-001                  1.0692415495029948E+000                  7.1461589389756808E-001                  1.9047943210470106E+000                  4.7758891124137762E+001                  1.2992959540322493E+001                  1.1973167163434888E+002                  2.6249553270673571E+005                  1.6115273451738642E+003                  2.3625318971961886E+002                                        0                                        0                                        6 
                                    3030                                     1535                  1.2236292219899673E+009                  4.0036070594296271E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958600743832E-001                  1.8230393077865228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958600743832E-001                  1.8230393077865228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3467755977323086E-001                  2.2736033726026434E+000                  3.1427767230191456E-001                  3.6587193694648903E+000                  7.0388825050824601E+005                  2.2761780572410664E+000                  1.3439091261433787E+000                  2.0053436062296739E+000                  2.5941444149323038E-009                  7.7254739062132431E+000                  5.5048536835964006E+000                  2.1669265009758853E+001                  0.0000000000000000E+000                  9.9158983466737283E-001                  2.6642050697785874E-001                  1.0690471820763927E+000                  7.1481044832711216E-001                  1.8935657390580130E+000                  4.7705766957823968E+001                  1.2891618520158278E+001                  1.1879732437295773E+002                  2.6405209477899282E+005                  1.6260042334636969E+003                  2.3883315374525532E+002                                        0                                        0                                        6 
                                    3040                                     1528                  1.2237336861006646E+009                  4.0033438760296747E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958600743832E-001                  1.8242449866491606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958600743832E-001                  1.8242449866491606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3546956492127986E-001                  2.2766160698103568E+000                  3.1455608292260873E-001                  3.6585130894004916E+000                  7.0371763863193779E+005                  2.2791725039642872E+000                  1.3458189096337865E+000                  2.0015240392488582E+000                  2.7112080617104658E-009                  7.7257627883503774E+000                  5.5058876370393781E+000                  2.1670894881529914E+001                  0.0000000000000000E+000                  9.9158983466547512E-001                  2.6642050697785874E-001                  1.0688482177677534E+000                  7.1500960400103653E-001                  1.8813546977106170E+000                  4.7649760870205576E+001                  1.2781770597941891E+001                  1.1778445241750642E+002                  2.6576594015389017E+005                  1.6419058710007021E+003                  2.4167288091551276E+002                                        0                                        0                                        6 
                                    3050                                     1536                  1.2238370074358149E+009                  4.0122514291262661E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955554363895E-001                  1.8254178786255271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955554363895E-001                  1.8254178786255271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3585237074707006E-001                  2.2795315283864408E+000                  3.1483149203807032E-001                  3.6583200805190486E+000                  7.0355828956819640E+005                  2.2820739677562720E+000                  1.3476556592926645E+000                  1.9978505399311022E+000                  2.9010452759742349E-009                  7.7260511950835902E+000                  5.5069155933022715E+000                  2.1672515392884613E+001                  0.0000000000000000E+000                  9.9158983466353978E-001                  2.6642050697785868E-001                  1.0686501144207490E+000                  7.1520789794324202E-001                  1.8696882945213997E+000                  4.7594374839238718E+001                  1.2676928004412105E+001                  1.1681778824886318E+002                  2.6742425540402142E+005                  1.6574115060922379E+003                  2.4444746322352015E+002                                        0                                        0                                        6 
                                    3060                                     1533                  1.2239394654292424E+009                  4.0079170004265094E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955554363895E-001                  1.8266363274274450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955554363895E-001                  1.8266363274274450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3594851350301611E-001                  2.2824002692160303E+000                  3.1510670913293587E-001                  3.6581116868055794E+000                  7.0338530547905643E+005                  2.2849448760694533E+000                  1.3495079008761932E+000                  1.9941460567640448E+000                  2.9225985532557409E-009                  7.7263397649378627E+000                  5.5079400810220172E+000                  2.1674130522466896E+001                  0.0000000000000000E+000                  9.9158983466156125E-001                  2.6642050697785874E-001                  1.0684523610938514E+000                  7.1540584154436637E-001                  1.8579961872893018E+000                  4.7540462241853078E+001                  1.2572271107886271E+001                  1.1585266170706821E+002                  2.6910711842173809E+005                  1.6731037103940887E+003                  2.4726004459940745E+002                                        0                                        0                                        6 
