                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1434                                     1361                  7.2067823741354203E+008                  4.7488384055179607E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995080387671E-001                  2.3773088957115374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995080387671E-001                  2.3773088957115374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2963706913152461E-001                  1.9585127191255440E+000                  2.8646756126761197E-001                  3.7022362188256270E+000                  7.3633242921968456E+005                  1.9629488596976972E+000                  1.1002608286502211E+000                  2.4926402012159889E+000                  8.1919651184027678E-010                  7.8108398673470854E+000                  5.2653478466490311E+000                  2.1316641465657405E+001                  0.0000000000000000E+000                  9.9925149449825257E-001                  2.8002111362527460E-001                  1.0587528321551871E+000                  7.3947881843798113E-001                  4.3734756800615546E+000                  6.0346020321383463E+001                  3.7656991124661765E+001                  3.4873957648855480E+002                  1.1432554713393598E+005                  4.4005377337132666E+002                  5.1107760293105528E+001                                        0                                        0                                        6 
                                    1440                                     1368                  7.2101088975102568E+008                  4.7394923307147563E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994761313393E-001                  2.3569193289332008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994761313393E-001                  2.3569193289332008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285571135330758E-001                  1.9646430431729935E+000                  2.8706286625825689E-001                  3.7019794027503150E+000                  7.3612020733520575E+005                  1.9690931016353967E+000                  1.1038465817696941E+000                  2.4854686949770430E+000                  9.4055662935622910E-010                  7.8106831559017023E+000                  5.2692601655527875E+000                  2.1322480309494871E+001                  0.0000000000000000E+000                  9.9925149346487918E-001                  2.8002111362527465E-001                  1.0584435853779193E+000                  7.3978808647422190E-001                  4.3202954751656266E+000                  6.0098428153158238E+001                  3.7051220431587083E+001                  3.4313201317059963E+002                  1.1573282495934646E+005                  4.4909101773308311E+002                  5.2365505623012943E+001                                        0                                        0                                        6 
                                    1450                                     1369                  7.2154868298721576E+008                  4.7224464410954479E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994368606593E-001                  2.3274977886065698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994368606593E-001                  2.3274977886065698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3815853732641152E-001                  1.9745638539722878E+000                  2.8799680488489099E-001                  3.7015608852270243E+000                  7.3577408712394477E+005                  1.9789492721733630E+000                  1.1096117020852587E+000                  2.4739384543459138E+000                  9.7200421055830689E-010                  7.8104499168173014E+000                  5.2755851627570580E+000                  2.1331930195097414E+001                  0.0000000000000000E+000                  9.9925149176566730E-001                  2.8002111362527465E-001                  1.0579344037363543E+000                  7.4029730308859087E-001                  4.2361329438635451E+000                  5.9699914611065637E+001                  3.6097866621407029E+001                  3.3430669476304701E+002                  1.1803217855197372E+005                  4.6402860574316026E+002                  5.4454377714331841E+001                                        0                                        0                                        6 
                                    1460                                     1367                  7.2206761156177914E+008                  4.7082929335034320E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994368606593E-001                  2.3035627853060189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994368606593E-001                  2.3035627853060189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4326602617020899E-001                  1.9842806365271097E+000                  2.8892642970724114E-001                  3.7011519240320419E+000                  7.3543588066026079E+005                  1.9885977081676982E+000                  1.1152538424723910E+000                  2.4626541735716492E+000                  1.0107775601075076E-009                  7.8102456894948524E+000                  5.2816855518261132E+000                  2.1341055769177075E+001                  0.0000000000000000E+000                  9.9925149008970315E-001                  2.8002111362527465E-001                  1.0574319223049775E+000                  7.4079981903543490E-001                  4.1554030607799337E+000                  5.9314575209098663E+001                  3.5188579520231414E+001                  3.2588910517402752E+002                  1.2032527114377065E+005                  4.7911176975616780E+002                  5.6578087028372828E+001                                        0                                        0                                        6 
                                    1470                                     1378                  7.2256945098896730E+008                  4.6929312873777613E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994368606593E-001                  2.2803193970211538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994368606593E-001                  2.2803193970211538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4828840198100450E-001                  1.9938012538429348E+000                  2.8983232860605429E-001                  3.7007504663742878E+000                  7.3510388307869679E+005                  1.9980743900477522E+000                  1.1207950987279274E+000                  2.4515716610605760E+000                  1.0300999751513662E-009                  7.8100705771932164E+000                  5.2875887651022238E+000                  2.1349897299208887E+001                  0.0000000000000000E+000                  9.9925148843118772E-001                  2.8002111362527460E-001                  1.0569352101008933E+000                  7.4129656536922073E-001                  4.0776380244766814E+000                  5.8946655523367447E+001                  3.4317840550604167E+001                  3.1782818101270556E+002                  1.2262000623857959E+005                  4.9433445133094574E+002                  5.8736707299037640E+001                                        0                                        0                                        6 
                                    1480                                     1380                  7.2305307460917449E+008                  4.6780487837880571E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993926811437E-001                  2.2596681089717194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993926811437E-001                  2.2596681089717194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5305743199324128E-001                  2.0030055944860270E+000                  2.9071234467918072E-001                  3.7003715311822032E+000                  7.3479087594380567E+005                  2.0072309339544070E+000                  1.1261312410654238E+000                  2.4408993763855835E+000                  1.0548570624483948E-009                  7.8099250733548313E+000                  5.2932858237284446E+000                  2.1358440495955765E+001                  0.0000000000000000E+000                  9.9925148679397402E-001                  2.8002111362527460E-001                  1.0564461763799966E+000                  7.4178563275962672E-001                  4.0041308152762785E+000                  5.8592375044019910E+001                  3.3499408209331115E+001                  3.1025136506181343E+002                  1.2487104519473619E+005                  5.0947369142678542E+002                  6.0896577475846769E+001                                        0                                        0                                        6 
                                    1490                                     1378                  7.2352072018118310E+008                  4.6631820884786670E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993926811437E-001                  2.2384036687604322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993926811437E-001                  2.2384036687604322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5776788801179702E-001                  2.0120078254996869E+000                  2.9159236075230538E-001                  3.6999894838049556E+000                  7.3447486969763075E+005                  2.0161954379200320E+000                  1.1313775878027315E+000                  2.4304066829109683E+000                  1.0777682442505744E-009                  7.8098064586730169E+000                  5.2988035512284588E+000                  2.1366724388458671E+001                  0.0000000000000000E+000                  9.9925148517073481E-001                  2.8002111362527460E-001                  1.0559633048690751E+000                  7.4226853760279687E-001                  3.9331780821074025E+000                  5.8249950152349442E+001                  3.2714136782864756E+001                  3.0298133425270504E+002                  1.2712366172143909E+005                  5.2476997266525700E+002                  6.3092410731625769E+001                                        0                                        0                                        6 
                                    1500                                     1379                  7.2399215377683759E+008                  4.6877729790950493E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992941327520E-001                  2.2217723310048479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941327520E-001                  2.2217723310048479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6332309865949939E-001                  2.0214591994789246E+000                  2.9250156872945221E-001                  3.6995841832341139E+000                  7.3413944626648177E+005                  2.0255807981290159E+000                  1.1368808690489070E+000                  2.4194001204186173E+000                  1.1185149666023872E-009                  7.8097044898579879E+000                  5.3043686705514164E+000                  2.1375087950041095E+001                  0.0000000000000000E+000                  9.9925148349037785E-001                  2.8002111362527465E-001                  1.0554661621841666E+000                  7.4276571469501762E-001                  3.8601579590781805E+000                  5.7903990512751633E+001                  3.1910348922308970E+001                  2.9553969349307113E+002                  1.2952837819087636E+005                  5.4120269728511403E+002                  6.5468663613990572E+001                                        0                                        0                                        6 
                                    1510                                     1389                  7.2443371513458848E+008                  4.6352115924568649E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992941327520E-001                  2.2070247848070557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941327520E-001                  2.2070247848070557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6717386973259190E-001                  2.0300768753175138E+000                  2.9336269081097127E-001                  3.6992239269688505E+000                  7.3384180112171860E+005                  2.0341875771577640E+000                  1.1419047710938079E+000                  2.4093523163288153E+000                  1.1222563283274352E-009                  7.8096381117751790E+000                  5.3096054291565808E+000                  2.1382968193265686E+001                  0.0000000000000000E+000                  9.9925148187286161E-001                  2.8002111362527465E-001                  1.0549908242379582E+000                  7.4324108577544545E-001                  3.7946928546632499E+000                  5.7584906085843016E+001                  3.1193483513205358E+001                  2.8890272461183855E+002                  1.3176296979755722E+005                  5.5670799721413323E+002                  6.7723627541247367E+001                                        0                                        0                                        6 
                                    1520                                     1377                  7.2485882580596066E+008                  4.6228153871619471E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992941327520E-001                  2.1928030960465514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941327520E-001                  2.1928030960465514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7152429261331341E-001                  2.0386072320738635E+000                  2.9420194055363375E-001                  3.6988637907533146E+000                  7.3354409136325307E+005                  2.0426770075985159E+000                  1.1468697587452550E+000                  2.3994223410259212E+000                  1.1564216794524512E-009                  7.8095934036090426E+000                  5.3146583880403453E+000                  2.1390579538609117E+001                  0.0000000000000000E+000                  9.9925148027115041E-001                  2.8002111362527460E-001                  1.0545240722756457E+000                  7.4370787043304576E-001                  3.7311004750580508E+000                  5.7276151400447461E+001                  3.0500992384445290E+001                  2.8249127866180220E+002                  1.3400872030716907E+005                  5.7241657628341500E+002                  7.0022107241052467E+001                                        0                                        0                                        6 
                                    1530                                     1384                  7.2527188606030798E+008                  4.6092305965035107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992941327520E-001                  2.1808312025819884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992941327520E-001                  2.1808312025819884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7593790619329457E-001                  2.0470841006860643E+000                  2.9503957012304954E-001                  3.6985075479889553E+000                  7.3324968380809936E+005                  2.0511122194537013E+000                  1.1517998502015654E+000                  2.3895621581133000E+000                  1.1724130776420610E-009                  7.8095684598839377E+000                  5.3195801868977428E+000                  2.1398000489255349E+001                  0.0000000000000000E+000                  9.9925147866943953E-001                  2.8002111362527460E-001                  1.0540616682391750E+000                  7.4417030701516762E-001                  3.6690426966822622E+000                  5.6977546066300732E+001                  2.9828533927409705E+001                  2.7626520838354031E+002                  1.3627532883499170E+005                  5.8838873692239315E+002                  7.2374438625407791E+001                                        0                                        0                                        6 
                                    1540                                     1389                  7.2567244797536457E+008                  4.5974589141073041E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991998266646E-001                  2.1684567862976520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991998266646E-001                  2.1684567862976520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8013965257907892E-001                  2.0553005421231276E+000                  2.9584965674724312E-001                  3.6981419520874881E+000                  7.3294668366901029E+005                  2.0592946719739751E+000                  1.1566222682646383E+000                  2.3799173219871541E+000                  1.2022805707638365E-009                  7.8095646334288817E+000                  5.3243698272907265E+000                  2.1405229355443893E+001                  0.0000000000000000E+000                  9.9925147706961903E-001                  2.8002111362527460E-001                  1.0536046639196037E+000                  7.4462734369537087E-001                  3.6093485036594073E+000                  5.6686751262815584E+001                  2.9185683608895136E+001                  2.7031306596846582E+002                  1.3852915546754916E+005                  6.0443354891056117E+002                  7.4749365290075758E+001                                        0                                        0                                        6 
                                    1550                                     1383                  7.2606157584787071E+008                  4.5839621705128950E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991998266646E-001                  2.1581474449696667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991998266646E-001                  2.1581474449696667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8423552253553770E-001                  2.0634015196192155E+000                  2.9666946441092334E-001                  3.6978014722366463E+000                  7.3266530253263877E+005                  2.0673707426419137E+000                  1.1613412633002904E+000                  2.3704793319158504E+000                  1.2229739194253016E-009                  7.8095796158828099E+000                  5.3290384290285306E+000                  2.1412282101447225E+001                  0.0000000000000000E+000                  9.9925147546772153E-001                  2.8002111362527460E-001                  1.0531522967925266E+000                  7.4507974307860414E-001                  3.5518904070079178E+000                  5.6403727105992147E+001                  2.8569465806085297E+001                  2.6460754284084720E+002                  1.4077010907022769E+005                  6.2056900046614157E+002                  7.7152057885964624E+001                                        0                                        0                                        6 
                                    1560                                     1392                  7.2643967500629091E+008                  4.5726532311016053E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991998266646E-001                  2.1485190591069112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991998266646E-001                  2.1485190591069112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8833865400292503E-001                  2.0713879698599618E+000                  2.9747631068862440E-001                  3.6974722988164186E+000                  7.3239347824502364E+005                  2.0753131481926679E+000                  1.1659708129161235E+000                  2.3612202326841842E+000                  1.2587820275391524E-009                  7.8096121908425165E+000                  5.3335907181024664E+000                  2.1419165288257215E+001                  0.0000000000000000E+000                  9.9925147386228108E-001                  2.8002111362527465E-001                  1.0527045948274516E+000                  7.4552747718026680E-001                  3.4964246641007999E+000                  5.6131259907970446E+001                  2.7977416450238270E+001                  2.5912575900124460E+002                  1.4300322416029763E+005                  6.3677734248396541E+002                  7.9580043059427581E+001                                        0                                        0                                        6 
                                    1570                                     1395                  7.2682502114907551E+008                  4.5612329576287376E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991179785086E-001                  2.1379566438925054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991179785086E-001                  2.1379566438925054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9281505397874542E-001                  2.0795627392080909E+000                  2.9828801748606371E-001                  3.6971192836468507E+000                  7.3210128236046212E+005                  2.0834838714018149E+000                  1.1707622048598318E+000                  2.3516374487967675E+000                  1.2788650656921988E-009                  7.8096620302575781E+000                  5.3382444076488884E+000                  2.1426207637378901E+001                  0.0000000000000000E+000                  9.9925147217239008E-001                  2.8002111362527460E-001                  1.0522397407898105E+000                  7.4599236476988118E-001                  3.4399453628434746E+000                  5.5851591407965174E+001                  2.7377975540983655E+001                  2.5357539111505642E+002                  1.4535114580619318E+005                  6.5397796664262660E+002                  8.2170008165376601E+001                                        0                                        0                                        6 
                                    1580                                     1392                  7.2719233994812870E+008                  4.6207471046891095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991179785086E-001                  2.1306566223879761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991179785086E-001                  2.1306566223879761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9705380626905515E-001                  2.0876327886946027E+000                  2.9909896949734743E-001                  3.6967713161558047E+000                  7.3181303632720979E+005                  2.0914481316503779E+000                  1.1754402699662059E+000                  2.3422813185840194E+000                  1.3833108627888524E-009                  7.8097303759794974E+000                  5.3427026776792683E+000                  2.1432960570812359E+001                  0.0000000000000000E+000                  9.9925147050669627E-001                  2.8002111362527460E-001                  1.0517884074375419E+000                  7.4644373103412354E-001                  3.3857133313089065E+000                  5.5584349144760161E+001                  2.6805208193478556E+001                  2.4827192045684333E+002                  1.4767936652412964E+005                  6.7116343883166576E+002                  8.4773339044325922E+001                                        0                                        0                                        6 
                                    1590                                     1390                  7.2754493082821333E+008                  4.5348404740909869E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991179785086E-001                  2.1217815044549176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991179785086E-001                  2.1217815044549176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0040027596194059E-001                  2.0951286554060982E+000                  2.9987096348763370E-001                  3.6964530214279816E+000                  7.3154974358455103E+005                  2.0989750337635233E+000                  1.1798403104784250E+000                  2.3334812375595813E+000                  1.3498459093465251E-009                  7.8098162095176402E+000                  5.3470049103678896E+000                  2.1439483035107148E+001                  0.0000000000000000E+000                  9.9925146885339888E-001                  2.8002111362527465E-001                  1.0513473951493517E+000                  7.4688477569240663E-001                  3.3354858798942359E+000                  5.5331371505327304E+001                  2.6277149446351146E+001                  2.4338244402338853E+002                  1.4990319791605725E+005                  6.8778122087593874E+002                  8.7303402348562955E+001                                        0                                        0                                        6 
                                    1600                                     1390                  7.2788275566519177E+008                  4.5238517179447184E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989614014906E-001                  2.1156924053160539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989614014906E-001                  2.1156924053160539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0408143749452283E-001                  2.1026122393248361E+000                  3.0065017237502428E-001                  3.6961142838809726E+000                  7.3126844238746935E+005                  2.1064214691899705E+000                  1.1842410032856669E+000                  2.3246798519450973E+000                  1.4137461067746415E-009                  7.8099141760682311E+000                  5.3511438509271585E+000                  2.1445762761558264E+001                  0.0000000000000000E+000                  9.9925146721487734E-001                  2.8002111362527460E-001                  1.0509174908646237E+000                  7.4731471180157760E-001                  3.2860250965900146E+000                  5.5086314900869894E+001                  2.5760022273154370E+001                  2.3859400010291367E+002                  1.5215951957240427E+005                  7.0470936894262968E+002                  8.9894824142325220E+001                                        0                                        0                                        6 
                                    1610                                     1402                  7.2821600522394979E+008                  4.5615448261871592E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989614014906E-001                  2.1078908250826564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989614014906E-001                  2.1078908250826564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0806762217643153E-001                  2.1100433929661291E+000                  3.0141134401965841E-001                  3.6958063613355261E+000                  7.3101374865013373E+005                  2.1137952414556578E+000                  1.1885437345094034E+000                  2.3160743894976243E+000                  1.4561540909238681E-009                  7.8100256507474928E+000                  5.3552429219092010E+000                  2.1451986506197759E+001                  0.0000000000000000E+000                  9.9925146554237365E-001                  2.8002111362527460E-001                  1.0504861329728297E+000                  7.4774610182499046E-001                  3.2383625930166651E+000                  5.4844100711104026E+001                  2.5263570711321488E+001                  2.3399714780957956E+002                  1.5439901667534700E+005                  7.2173097950416945E+002                  9.2513708095910104E+001                                        0                                        0                                        6 
                                    1620                                     1405                  7.2854715565796316E+008                  4.4998866109783204E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989614014906E-001                  2.1025367141047546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989614014906E-001                  2.1025367141047546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1149673849073629E-001                  2.1174346289695407E+000                  3.0217431938856509E-001                  3.6954868465233321E+000                  7.3074898210380622E+005                  2.1212234653161341E+000                  1.1928968760640286E+000                  2.3073681063883740E+000                  1.4166951605957961E-009                  7.8101531251427678E+000                  5.3593358390441859E+000                  2.1458205623504124E+001                  0.0000000000000000E+000                  9.9925146382120800E-001                  2.8002111362527460E-001                  1.0500500827546724E+000                  7.4818218480784959E-001                  3.1908777878941081E+000                  5.4602568448697795E+001                  2.4771266251882619E+001                  2.2943861157190963E+002                  1.5669669389938819E+005                  7.3933066679583180E+002                  9.5235898665796597E+001                                        0                                        0                                        6 
                                    1630                                     1407                  7.2885963766968107E+008                  4.4900175598777841E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989614014906E-001                  2.0978467839160214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989614014906E-001                  2.0978467839160214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1501309725077771E-001                  2.1246096177898948E+000                  3.0291023889332630E-001                  3.6951852932898555E+000                  7.3049925533971528E+005                  2.1283672191151384E+000                  1.1970718594304837E+000                  2.2990181396554639E+000                  1.4635080199867830E-009                  7.8102899669372494E+000                  5.3632185783629023E+000                  2.1464109831208741E+001                  0.0000000000000000E+000                  9.9925146213840399E-001                  2.8002111362527460E-001                  1.0496317067032164E+000                  7.4860059258721201E-001                  3.1459955982668020E+000                  5.4375588425884168E+001                  2.4307988219574582E+001                  2.2514886813646666E+002                  1.5893219948415089E+005                  7.5656633594408981E+002                  9.7916550772403014E+001                                        0                                        0                                        6 
                                    1638                                     1399                  7.2910396681351364E+008                  4.4822793034850870E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989614014917E-001                  2.0931088238557741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989614014917E-001                  2.0931088238557741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1787078148881482E-001                  2.1302213101327077E+000                  3.0349284183459163E-001                  3.6949411843504105E+000                  7.3029668745827035E+005                  2.1339487124230829E+000                  1.2003508239633467E+000                  2.2924602105897378E+000                  1.5089440435344631E-009                  7.8104073615160923E+000                  5.3662673401432839E+000                  2.1468748703508584E+001                  0.0000000000000000E+000                  9.9925146078019100E-001                  2.8002111362527460E-001                  1.0492997717841217E+000                  7.4893255283526172E-001                  3.1111949262181544E+000                  5.4195522857361546E+001                  2.3950420490950734E+001                  2.2183788492890403E+002                  1.6070995609644434E+005                  7.7041272389137566E+002                  1.0007774847086239E+002                                        0                                        0                                        6 
                                    1640                                     1402                  7.2916438523557770E+008                  4.4793854918425184E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989614014917E-001                  2.0922560080963026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989614014917E-001                  2.0922560080963026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1854167912573301E-001                  2.1316131421318723E+000                  3.0363713977670559E-001                  3.6948817541097343E+000                  7.3024744052115316E+005                  2.1353511664925686E+000                  1.2011709114794427E+000                  2.2908200355575459E+000                  1.4952776000439451E-009                  7.8104377952700812E+000                  5.3670230052868249E+000                  2.1469898871708729E+001                  0.0000000000000000E+000                  9.9925146043831115E-001                  2.8002111362527460E-001                  1.0492170260979006E+000                  7.4901530486126755E-001                  3.1025530574253048E+000                  5.4151577729737085E+001                  2.3861771505662503E+001                  2.2101703027108942E+002                  1.6115759851498937E+005                  7.7390241660848073E+002                  1.0062426874834873E+002                                        0                                        0                                        6 
                                    1650                                     1398                  7.2946239535069656E+008                  4.4694131167470941E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988607415391E-001                  2.0883294646421019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988607415391E-001                  2.0883294646421019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2195839951898626E-001                  2.1385765186613637E+000                  3.0435862948725451E-001                  3.6945825133643293E+000                  7.2999923055845720E+005                  2.1422918994087765E+000                  1.2052397594283557E+000                  2.2826823396597198E+000                  1.5287653071088703E-009                  7.8105966551485313E+000                  5.3707615767254548E+000                  2.1475591476235667E+001                  0.0000000000000000E+000                  9.9925145871541421E-001                  2.8002111362527460E-001                  1.0488049609169021E+000                  7.4942740178332123E-001                  3.0600394588791420E+000                  5.3933982741731938E+001                  2.3426888318505533E+001                  2.1699013751356389E+002                  1.6339658580191786E+005                  7.9144893856926058E+002                  1.0337971260984135E+002                                        0                                        0                                        6 
                                    1660                                     1405                  7.2975262393430817E+008                  4.4578412441207922E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988607415391E-001                  2.0833925189819863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988607415391E-001                  2.0833925189819863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2539619793822512E-001                  2.1453838552999609E+000                  3.0505847450648449E-001                  3.6942876458467855E+000                  7.2975451235498325E+005                  2.1490741941344318E+000                  1.2092206418262710E+000                  2.2747205748638888E+000                  1.5739862888901704E-009                  7.8107657216301858E+000                  5.3744214405900061E+000                  2.1481167886780486E+001                  0.0000000000000000E+000                  9.9925145697589735E-001                  2.8002111362527460E-001                  1.0483973099236843E+000                  7.4983508440826807E-001                  3.0190123476564370E+000                  5.3721806118358899E+001                  2.3009134148139960E+001                  2.1312181802213877E+002                  1.6561707685234677E+005                  8.0900111228020330E+002                  1.0614846832205400E+002                                        0                                        0                                        6 
                                    1670                                     1403                  7.3003572161669219E+008                  4.4469238118358474E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988607415391E-001                  2.0801011080218429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988607415391E-001                  2.0801011080218429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2861271088147488E-001                  2.1520979233015720E+000                  3.0577274931993564E-001                  3.6939906270709004E+000                  7.2950777208762208E+005                  2.1557803177468413E+000                  1.2131677411842461E+000                  2.2668263761479390E+000                  1.5744134406200889E-009                  7.8109445386228051E+000                  5.3780100934702046E+000                  2.1486639254105835E+001                  0.0000000000000000E+000                  9.9925145521635250E-001                  2.8002111362527460E-001                  1.0479934374582087E+000                  7.5023898847773873E-001                  2.9788942896104107E+000                  5.3514159616014503E+001                  2.2602401578889392E+001                  2.0935549444081846E+002                  1.6784751367105127E+005                  8.2675475904556629E+002                  1.0896253754421096E+002                                        0                                        0                                        6 
                                    1680                                     1407                  7.3032550614687908E+008                  4.4365066893515843E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987243909416E-001                  2.0745153191609716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987243909416E-001                  2.0745153191609716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3215006287176470E-001                  2.1589382604084784E+000                  3.0650821414795143E-001                  3.6937040175912292E+000                  7.2927033106752846E+005                  2.1626216915040732E+000                  1.2171616470222042E+000                  2.2588385644720228E+000                  1.5847612717429679E-009                  7.8111403999061411E+000                  5.3817006855025866E+000                  2.1492269307869428E+001                  0.0000000000000000E+000                  9.9925145334649046E-001                  2.8002111362527460E-001                  1.0475735234494377E+000                  7.5065893555630503E-001                  2.9388365380620192E+000                  5.3300635395605113E+001                  2.2197807449223060E+001                  2.0560906847759210E+002                  1.7013535578597340E+005                  8.4519619622910864E+002                  1.1189814439966588E+002                                        0                                        0                                        6 
