                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3230                                     1546                  1.0918760448469110E+009                  3.8555689314471837E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925733405082E-001                  1.8801677805936587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925733405082E-001                  1.8801677805936587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4138003327399622E-001                  2.3938543884550474E+000                  3.2592608526067934E-001                  3.6524722905666445E+000                  6.9227946011556638E+005                  2.3965585919564267E+000                  1.4165935512975512E+000                  1.8599747559213287E+000                  4.1234331625510239E-009                  7.7615676229601798E+000                  5.5294271584022807E+000                  2.1711191888187614E+001                  0.0000000000000000E+000                  9.9159044281070319E-001                  2.8543207533693421E-001                  1.0332135535519973E+000                  7.5070500861045675E-001                  1.4814813381608125E+000                  4.6038346264908654E+001                  9.2909930418988651E+000                  8.6424915409221555E+001                  3.3750003265024308E+005                  2.3378581145946828E+003                  3.7277965363022014E+002                                        0                                        0                                        6 
                                    3240                                     1530                  1.0919487439992471E+009                  3.8766578724775558E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925733405082E-001                  1.8813345003957194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925733405082E-001                  1.8813345003957194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4166111703671285E-001                  2.3964966690574578E+000                  3.2619088260243706E-001                  3.6522854478865474E+000                  6.9212488167314953E+005                  2.3991572936367809E+000                  1.4182665874979219E+000                  1.8566286835205874E+000                  4.8487793037596617E-009                  7.7618202131273275E+000                  5.5303725780461281E+000                  2.1712677317009614E+001                  1.7129518059898965E-042                  9.9159044278248587E-001                  2.8543207533693421E-001                  1.0330310646495913E+000                  7.5088766932084405E-001                  1.4731432806560674E+000                  4.5989497003342017E+001                  9.2216680243192819E+000                  8.5779354924914941E+001                  3.3941029807862546E+005                  2.3579351501296528E+003                  3.7667549010393520E+002                                        0                                        0                                        6 
                                    3250                                     1532                  1.0920207601800451E+009                  3.9047095276131518E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925733405082E-001                  1.8825416100918724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925733405082E-001                  1.8825416100918724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4137435558775695E-001                  2.3990494979344912E+000                  3.2644806770028095E-001                  3.6520800262668454E+000                  6.9195380723406735E+005                  2.4016876733752017E+000                  1.4199426206065364E+000                  1.8532766173033586E+000                  5.0489406813643822E-009                  7.7620726446893231E+000                  5.5313133998223147E+000                  2.1714155616092931E+001                  0.0000000000000000E+000                  9.9159044275379293E-001                  2.8543207533693421E-001                  1.0328492206278377E+000                  7.5106968454533574E-001                  1.4648358322668329E+000                  4.5939936660153514E+001                  9.1529297343422442E+000                  8.5139065787394188E+001                  3.4133517830885539E+005                  2.3782060498370761E+003                  3.8060834502467179E+002                                        0                                        0                                        6 
                                    3260                                     1540                  1.0920934356579494E+009                  3.8542437716215918E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925733405082E-001                  1.8837490852547523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925733405082E-001                  1.8837490852547523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4112296733570666E-001                  2.4016327297390414E+000                  3.2670960265179533E-001                  3.6518914008572572E+000                  6.9179781032051228E+005                  2.4043359147235690E+000                  1.4216439920998967E+000                  1.8498738743166379E+000                  4.4657053676224043E-009                  7.7623289299812042E+000                  5.5322660592434492E+000                  2.1715652564480511E+001                  0.0000000000000000E+000                  9.9159044272406460E-001                  2.8543207533693421E-001                  1.0326645971832014E+000                  7.5125448174582599E-001                  1.4564527431767047E+000                  4.5890479852433806E+001                  9.0834681572857559E+000                  8.4492239940926325E+001                  3.4329984432549303E+005                  2.3989748942558813E+003                  3.8465413265620657E+002                                        0                                        0                                        6 
                                    3270                                     1532                  1.0921643828204663E+009                  3.8647761614864797E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8849251447468701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8849251447468701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4107955083955408E-001                  2.4042136190612724E+000                  3.2697639367647691E-001                  3.6517156946197806E+000                  6.9165277022611641E+005                  2.4068834908897005E+000                  1.4232691926579160E+000                  1.8466234732005991E+000                  4.9317677749316756E-009                  7.7625815972969781E+000                  5.5332007660813263E+000                  2.1717121413169309E+001                  0.0000000000000000E+000                  9.9159044269426955E-001                  2.8543207533693421E-001                  1.0324833068630488E+000                  7.5143594282295623E-001                  1.4484919887134653E+000                  4.5842221063726512E+001                  9.0175622720482878E+000                  8.3878566698576392E+001                  3.4518658294002339E+005                  2.4190519706844943E+003                  3.8857257583674016E+002                                        0                                        0                                        6 
                                    3280                                     1542                  1.0922353332857940E+009                  3.8458839056080381E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8861505966118425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8861505966118425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4080092492701040E-001                  2.4067713001783750E+000                  3.2723575370115521E-001                  3.6515361325605595E+000                  6.9150449422367511E+005                  2.4094715606438339E+000                  1.4249223516534248E+000                  1.8433171552095813E+000                  4.6046838340076381E-009                  7.7628359884024976E+000                  5.5341389949568454E+000                  2.1718595856252122E+001                  0.0000000000000000E+000                  9.9159044266368235E-001                  2.8543207533693427E-001                  1.0323009222263417E+000                  7.5161849918536361E-001                  1.4404395239925745E+000                  4.5793769970190617E+001                  8.9510217645016379E+000                  8.3258971937741052E+001                  3.4711627365938446E+005                  2.4396132790814445E+003                  3.9259377118067965E+002                                        0                                        0                                        6 
                                    3290                                     1534                  1.0923054362745764E+009                  3.8342471365913493E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8873141703425278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8873141703425278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4046790691546156E-001                  2.4092848129884792E+000                  3.2749456999412918E-001                  3.6513399544347194E+000                  6.9134148370306334E+005                  2.4120077542289202E+000                  1.4265828046976485E+000                  1.8399962491211344E+000                  4.2685599419036037E-009                  7.7630895364410213E+000                  5.5350702626842025E+000                  2.1720059450227950E+001                  2.4429063107385713E-043                  9.9159044263265839E-001                  2.8543207533693421E-001                  1.0321196532806298E+000                  7.5179993881937879E-001                  1.4323954863215123E+000                  4.5746208410463595E+001                  8.8848437795727424E+000                  8.2642587708444921E+001                  3.4906560707199207E+005                  2.4603398431074393E+003                  3.9665072043096126E+002                                        0                                        0                                        6 
                                    3300                                     1536                  1.0923750323647346E+009                  3.8247200242695336E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8885398162225847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8885398162225847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3985077109578163E-001                  2.4117622230177105E+000                  3.2775399798526655E-001                  3.6511678874886222E+000                  6.9119941271760443E+005                  2.4144938279346038E+000                  1.4281699754426838E+000                  1.8368219076310639E+000                  4.1900751404845615E-009                  7.7633434516708082E+000                  5.5359990448269523E+000                  2.1721519228040226E+001                  0.0000000000000000E+000                  9.9159044260104368E-001                  2.8543207533693427E-001                  1.0319386419672438E+000                  7.5198112063935874E-001                  1.4247518954416025E+000                  4.5698225888353278E+001                  8.8218869492320309E+000                  8.2056359618422434E+001                  3.5093829430914688E+005                  2.4804996600258514E+003                  4.0060551813937440E+002                                        0                                        0                                        6 
                                    3310                                     1537                  1.0924438416579061E+009                  3.8269131997868118E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8897144639844499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8897144639844499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4007677235637288E-001                  2.4143411271369999E+000                  3.2801299552214680E-001                  3.6509911554915289E+000                  6.9105356327131635E+005                  2.4170686197929276E+000                  1.4298108353660326E+000                  1.8335401877843660E+000                  4.3512462476883829E-009                  7.7635961060758687E+000                  5.5369206261279960E+000                  2.1722967740411903E+001                  0.0000000000000000E+000                  9.9159044256895978E-001                  2.8543207533693427E-001                  1.0317586423327219E+000                  7.5216128986070085E-001                  1.4168916207117910E+000                  4.5650016255295135E+001                  8.7572577875576911E+000                  8.1454568285859338E+001                  3.5288514145409339E+005                  2.5014448323225060E+003                  4.0472443641276334E+002                                        0                                        0                                        6 
                                    3320                                     1536                  1.0925122963097961E+009                  3.8171979341942044E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8909021394188860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8909021394188860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3938380375783948E-001                  2.4168184655245666E+000                  3.2827065638523834E-001                  3.6508144239030189E+000                  6.9090740853727970E+005                  2.4195574814935221E+000                  1.4314087293933504E+000                  1.8303443997297304E+000                  4.2276913566213690E-009                  7.7638494841496533E+000                  5.5378414163832845E+000                  2.1724415087762733E+001                  0.0000000000000000E+000                  9.9159044253620043E-001                  2.8543207533693415E-001                  1.0315785145162952E+000                  7.5234158734147272E-001                  1.4092805978597420E+000                  4.5602126550745368E+001                  8.6948223282811075E+000                  8.0873154207734800E+001                  3.5479094848772074E+005                  2.5220529053166174E+003                  4.0878123692967438E+002                                        0                                        0                                        6 
                                    3330                                     1535                  1.0925800699886184E+009                  3.8139794728052161E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8921049780461777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8921049780461777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3937544266415762E-001                  2.4193235684307988E+000                  3.2852294789770997E-001                  3.6506306743854799E+000                  6.9075512643908407E+005                  2.4220557887328402E+000                  1.4330253820480867E+000                  1.8271110944202575E+000                  4.3913423220945825E-009                  7.7641023802524973E+000                  5.5387570220841003E+000                  2.1725854364423622E+001                  0.0000000000000000E+000                  9.9159044250291251E-001                  2.8543207533693415E-001                  1.0313991528087083E+000                  7.5252111806261868E-001                  1.4016212307055453E+000                  4.5555523006845291E+001                  8.6321560222610678E+000                  8.0289538259716778E+001                  3.5672975626111985E+005                  2.5429608940558851E+003                  4.1290587991817546E+002                                        0                                        0                                        6 
                                    3340                                     1544                  1.0926474256219397E+009                  3.8124425501701604E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918027545709E-001                  1.8932664348564657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918027545709E-001                  1.8932664348564657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3940620917946160E-001                  2.4218569055500256E+000                  3.2878208136750992E-001                  3.6504537500675021E+000                  6.9060889517892920E+005                  2.4245749001609656E+000                  1.4346387863981043E+000                  1.8238842857202229E+000                  4.6217126709861150E-009                  7.7643554400263204E+000                  5.5396704492182813E+000                  2.1727290274792981E+001                  0.0000000000000000E+000                  9.9159044246895933E-001                  2.8543207533693421E-001                  1.0312198710259819E+000                  7.5270056876299696E-001                  1.3940196213387328E+000                  4.5507609213794701E+001                  8.5700022289612363E+000                  7.9710758419938088E+001                  3.5867500883511954E+005                  2.5641005102125755E+003                  4.1708348805811659E+002                                        0                                        0                                        6 
                                    3350                                     1541                  1.0927140458090999E+009                  3.8087087578605452E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913598468437E-001                  1.8944729829208812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913598468437E-001                  1.8944729829208812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3904366596147704E-001                  2.4243080612573453E+000                  3.2903768058121285E-001                  3.6502757358304687E+000                  6.9046153437261388E+005                  2.4270477304228768E+000                  1.4362312300031277E+000                  1.8206993985101760E+000                  4.4871710037606954E-009                  7.7646078373838545E+000                  5.5405779672498658E+000                  2.1728716977872171E+001                  0.0000000000000000E+000                  9.9159044243449546E-001                  2.8543207533693421E-001                  1.0310415291400732E+000                  7.5287907870035564E-001                  1.3865583956487126E+000                  4.5460987507752030E+001                  8.5091279634106769E+000                  7.9143858024483052E+001                  3.6060507914350834E+005                  2.5850924539699849E+003                  4.2123959834581018E+002                                        0                                        0                                        6 
                                    3360                                     1546                  1.0927801769078064E+009                  3.8028870977024436E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913598468437E-001                  1.8956593409672601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913598468437E-001                  1.8956593409672601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3857056776396897E-001                  2.4267535176738715E+000                  3.2929405008149504E-001                  3.6500906332468173E+000                  6.9030781627632107E+005                  2.4294857157245517E+000                  1.4378204278212678E+000                  1.8175210028738955E+000                  4.6111276549329487E-009                  7.7648603168724097E+000                  5.5414826179025001E+000                  2.1730139244166303E+001                  0.0000000000000000E+000                  9.9159044239938909E-001                  2.8543207533693421E-001                  1.0308634838739776E+000                  7.5305729177149916E-001                  1.3791523141318802E+000                  4.5414829576008323E+001                  8.4488813345647635E+000                  7.8582726571693215E+001                  3.6254153720122599E+005                  2.6061721574253606E+003                  4.2541825593345470E+002                                        0                                        0                                        6 
                                    3370                                     1540                  1.0928455890636997E+009                  3.8146022673105873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913598468437E-001                  1.8968115186119136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913598468437E-001                  1.8968115186119136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3886870023933633E-001                  2.4292808199439899E+000                  3.2954620566104031E-001                  3.6499128395044331E+000                  6.9016081011201593E+005                  2.4320100343794793E+000                  1.4394381746334992E+000                  1.8142855092494330E+000                  4.8625596795003854E-009                  7.7651116934851201E+000                  5.5423807550708650E+000                  2.1731551322655633E+001                  0.0000000000000000E+000                  9.9159044236375682E-001                  2.8543207533693421E-001                  1.0306863817009024E+000                  7.5323456089162777E-001                  1.3716538130644353E+000                  4.5367479457679323E+001                  8.3878878225384064E+000                  7.8014743993119822E+001                  3.6452346447602648E+005                  2.6278630902997866E+003                  4.2972897400172502E+002                                        0                                        0                                        6 
                                    3380                                     1540                  1.0929107262824974E+009                  3.8113929680553151E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913598468437E-001                  1.8979987498809597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913598468437E-001                  1.8979987498809597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3878957518240647E-001                  2.4317664926853424E+000                  3.2979926746010346E-001                  3.6497384079390689E+000                  6.9001654058304802E+005                  2.4344776575175322E+000                  1.4410208493332544E+000                  1.8111201598499225E+000                  5.1102832612191806E-009                  7.7653637642656994E+000                  5.5432786092137141E+000                  2.1732963015064996E+001                  0.0000000000000000E+000                  9.9159044232734939E-001                  2.8543207533693421E-001                  1.0305090106866988E+000                  7.5341209905410922E-001                  1.3643590265802810E+000                  4.5321021088626303E+001                  8.3286474729729498E+000                  7.7463081600071007E+001                  3.6647245355442318E+005                  2.6492676349443723E+003                  4.3399029954057056E+002                                        0                                        0                                        6 
                                    3390                                     1545                  1.0929736679390612E+009                  3.8321283361750762E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.8991507089158843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.8991507089158843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3798989954865419E-001                  2.4340859116879385E+000                  3.3004865907014291E-001                  3.6495641341093341E+000                  6.8987176950423885E+005                  2.4367718066574380E+000                  1.4425164715626759E+000                  1.8081289153910793E+000                  5.3328428012125972E-009                  7.7656099681810735E+000                  5.5441510682777286E+000                  2.1734334893607677E+001                  0.0000000000000000E+000                  9.9159044229126414E-001                  2.8543207533693421E-001                  1.0303366813303034E+000                  7.5358459094591834E-001                  1.3575026932550749E+000                  4.5277331691864397E+001                  8.2731399791680484E+000                  7.6946086357558556E+001                  3.6832339448335074E+005                  2.6696160373212274E+003                  4.3804540594572882E+002                                        0                                        0                                        6 
                                    3400                                     1537                  1.0930376521034992E+009                  3.8296588950569537E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.9003292575257669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.9003292575257669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3777201529432730E-001                  2.4365214254305867E+000                  3.3029986311920312E-001                  3.6493888388705291E+000                  6.8972665803552209E+005                  2.4392238808911406E+000                  1.4440930991571383E+000                  1.8049756602021547E+000                  5.2582396506042126E-009                  7.7658613950264446E+000                  5.5450404837161589E+000                  2.1735733456225613E+001                  0.0000000000000000E+000                  9.9159044225363824E-001                  2.8543207533693421E-001                  1.0301605082462908E+000                  7.5376093009931433E-001                  1.3503117454405209E+000                  4.5230989334060936E+001                  8.2149469829113464E+000                  7.6404161773243260E+001                  3.7028486324606603E+005                  2.6912816354418396E+003                  4.4237281265296610E+002                                        0                                        0                                        6 
                                    3410                                     1535                  1.0931021263351958E+009                  3.8456684857296364E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.9015155651769289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.9015155651769289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3790530804734262E-001                  2.4390324724103762E+000                  3.3054961721703774E-001                  3.6491949390080807E+000                  6.8956533463530440E+005                  2.4417180598150208E+000                  1.4457279883439755E+000                  1.8017058818284801E+000                  5.6093159622774677E-009                  7.7661161757277055E+000                  5.5459396898776134E+000                  2.1737147451365168E+001                  0.0000000000000000E+000                  9.9159044221473225E-001                  2.8543207533693421E-001                  1.0299819772232650E+000                  7.5393962940759740E-001                  1.3428939713036041E+000                  4.5183980214359224E+001                  8.1551496801040742E+000                  7.5847177055477800E+001                  3.7233021421239147E+005                  2.7138358711669030E+003                  4.4688251883207488E+002                                        0                                        0                                        6 
                                    3420                                     1547                  1.0931655663886333E+009                  3.8127646344104469E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.9027093185610322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.9027093185610322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3780244774063870E-001                  2.4414672087661562E+000                  3.3080299619292652E-001                  3.6490152589271929E+000                  6.8941635066196485E+005                  2.4441742873552661E+000                  1.4473154622758728E+000                  1.7985309339646853E+000                  5.5092694202523731E-009                  7.7663690678651145E+000                  5.5468286755396088E+000                  2.1738545459177306E+001                  0.0000000000000000E+000                  9.9159044217544723E-001                  2.8543207533693427E-001                  1.0298053227172626E+000                  7.5411645047112075E-001                  1.3357322710492920E+000                  4.5138848050263135E+001                  8.0974230332512516E+000                  7.5309564783112208E+001                  3.7432651051188738E+005                  2.7359156247857140E+003                  4.5131034600608496E+002                                        0                                        0                                        6 
                                    3430                                     1554                  1.0932282241911006E+009                  3.7914068717970948E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.9038748409773074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.9038748409773074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3728370389373894E-001                  2.4438455395870720E+000                  3.3105746263223629E-001                  3.6488479064177226E+000                  6.8927801562630408E+005                  2.4465832671337613E+000                  1.4488546571840621E+000                  1.7954525441483071E+000                  5.1219962220510080E-009                  7.7666208848505169E+000                  5.5477106433474477E+000                  2.1739932505663269E+001                  0.0000000000000000E+000                  9.9159044213563785E-001                  2.8543207533693427E-001                  1.0296298746960000E+000                  7.5429206393433157E-001                  1.3288271347591885E+000                  4.5093467857306202E+001                  8.0417786529221829E+000                  7.4791413039642094E+001                  3.7627166613406833E+005                  2.7576189155400371E+003                  4.5567019442437112E+002                                        0                                        0                                        6 
                                    3440                                     1544                  1.0932903143527658E+009                  3.7770871571618279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.9050458436768047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.9050458436768047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3692516375033419E-001                  2.4462315194551327E+000                  3.3130508711421680E-001                  3.6486756392412034E+000                  6.8913528093957924E+005                  2.4489750046536525E+000                  1.4503950602970463E+000                  1.7923717379223385E+000                  5.0736281817468695E-009                  7.7668721620261074E+000                  5.5485880761637141E+000                  2.1741312476396978E+001                  0.0000000000000000E+000                  9.9159044209516800E-001                  2.8543207533693421E-001                  1.0294550522206170E+000                  7.5446705127885549E-001                  1.3219524029859584E+000                  4.5049448547066689E+001                  7.9865174057179908E+000                  7.4276782891131774E+001                  3.7822844367968588E+005                  2.7794129609366732E+003                  4.6005680022307996E+002                                        0                                        0                                        6 
                                    3450                                     1547                  1.0933517431406326E+009                  3.7741060182586752E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906299454278E-001                  1.9062072689214229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906299454278E-001                  1.9062072689214229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3640075514795451E-001                  2.4485748170043542E+000                  3.3155479590108244E-001                  3.6484894895226767E+000                  6.8898019663540542E+005                  2.4513337521646750E+000                  1.4519467334896103E+000                  1.7892683915372103E+000                  4.8426953548261774E-009                  7.7671227298294205E+000                  5.5494599716898456E+000                  2.1742683808371982E+001                  0.0000000000000000E+000                  9.9159044205409630E-001                  2.8543207533693427E-001                  1.0292811452469353E+000                  7.5464112231234193E-001                  1.3150625737055492E+000                  4.5003713156593847E+001                  7.9313510195159607E+000                  7.3762913393268775E+001                  3.8021004475179681E+005                  2.8015893712509164E+003                  4.6451926285418489E+002                                        0                                        0                                        6 
                                    3460                                     1542                  1.0934127312439361E+009                  3.7745045016094267E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999900176141687E-001                  1.9073811724503931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900176141687E-001                  1.9073811724503931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3627641381519378E-001                  2.4509748767602613E+000                  3.3180563746233421E-001                  3.6483200408688510E+000                  6.8883994037790434E+005                  2.4537352334114715E+000                  1.4534863714206598E+000                  1.7861891156751115E+000                  4.9583984593359120E-009                  7.7673729730834458E+000                  5.5503286276303232E+000                  2.1744050084849071E+001                  0.0000000000000000E+000                  9.9159044201227053E-001                  2.8543207533693427E-001                  1.0291075372751295E+000                  7.5481489404191615E-001                  1.3082631919774341E+000                  4.4959161402817706E+001                  7.8768508019771533E+000                  7.3255399845116600E+001                  3.8218609456118091E+005                  2.8237690809101659E+003                  4.6899874633545636E+002                                        0                                        0                                        6 
                                    3470                                     1549                  1.0934732400993392E+009                  3.7649731833299795E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999900176141687E-001                  1.9085576673950461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900176141687E-001                  1.9085576673950461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3560911522479762E-001                  2.4532943351824810E+000                  3.3205013548699647E-001                  3.6481523775983726E+000                  6.8870097783387930E+005                  2.4560659073549074E+000                  1.4549870349333351E+000                  1.7831877886497611E+000                  4.7798449820800484E-009                  7.7676232606481133E+000                  5.5511943274467166E+000                  2.1745411783791656E+001                  0.0000000000000000E+000                  9.9159044196970780E-001                  2.8543207533693427E-001                  1.0289343455342781E+000                  7.5498824916092744E-001                  1.3016714525482889E+000                  4.4915297757285721E+001                  7.8241131784592097E+000                  7.2764276850807263E+001                  3.8412150702172000E+005                  2.8455786442584113E+003                  4.7340936956406119E+002                                        0                                        0                                        6 
                                    3480                                     1549                  1.0935332016544695E+009                  3.7613724396608035E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999900176141687E-001                  1.9097230993145373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900176141687E-001                  1.9097230993145373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3532421230669349E-001                  2.4556501178982235E+000                  3.3229957240800584E-001                  3.6479832624659561E+000                  6.8856076989162981E+005                  2.4584101632164876E+000                  1.4564973931289578E+000                  1.7801670722585157E+000                  5.0411306318086048E-009                  7.7678729334992820E+000                  5.5520554851024499E+000                  2.1746766388118445E+001                  0.0000000000000000E+000                  9.9159044192644918E-001                  2.8543207533693421E-001                  1.0287617917886094E+000                  7.5516096571829905E-001                  1.2950706535044223E+000                  4.4871388860643620E+001                  7.7713946712068678E+000                  7.2273329902781427E+001                  3.8607932211807522E+005                  2.8676855155471203E+003                  4.7788788393731505E+002                                        0                                        0                                        6 
                                    3490                                     1546                  1.0935927681200478E+009                  3.7590672109408731E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999900176141687E-001                  1.9108886404952219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900176141687E-001                  1.9108886404952219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3509881312674736E-001                  2.4580070030737455E+000                  3.3254821411852220E-001                  3.6478149493397698E+000                  6.8842130546222662E+005                  2.4607695767090192E+000                  1.4580137261275963E+000                  1.7771344062612386E+000                  5.0721074296418445E-009                  7.7681225999032062E+000                  5.5529142367561510E+000                  2.1748117256854663E+001                  0.0000000000000000E+000                  9.9159044188237622E-001                  2.8543207533693421E-001                  1.0285894468953589E+000                  7.5533347323387645E-001                  1.2884776473060817E+000                  4.4826918660450040E+001                  7.7188118655524178E+000                  7.1783662792078459E+001                  3.8805484988070076E+005                  2.8900852740597716E+003                  4.8243309194425893E+002                                        0                                        0                                        6 
