                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1840                                     1406                  1.6016617333600066E+009                  4.5082181766454212E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984731428182E-001                  2.4474554184284236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984731428182E-001                  2.4474554184284236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3074344959624653E-001                  2.0867919102552239E+000                  2.9192229984182927E-001                  3.6891248240703622E+000                  7.2532300843485061E+005                  2.0904782857814714E+000                  1.1902483312026380E+000                  2.2035207266860874E+000                  1.2750786444895665E-009                  7.7280525903968105E+000                  5.3799532574859326E+000                  2.1477166807067761E+001                  0.0000000000000000E+000                  9.9925078379622845E-001                  2.8182166460081615E-001                  7.7115106241710019E-001                  6.2731220496348850E-001                  2.8558750896197918E+000                  5.3985002381422063E+001                  1.9646348285540018E+001                  1.8195461532895226E+002                  1.7507768523117233E+005                  9.4285527744822514E+002                  1.3705737375951898E+002                                        0                                        0                                        6 
                                    1850                                     1409                  1.6019801054458151E+009                  4.4977256127473595E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983138636750E-001                  2.4476366805505523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983138636750E-001                  2.4476366805505523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3336609792063305E-001                  2.0932173460436236E+000                  2.9262305232728097E-001                  3.6888566756753227E+000                  7.2510066245600407E+005                  2.0969067221906363E+000                  1.1939988461972995E+000                  2.1960196966967644E+000                  1.2728157258984414E-009                  7.7288179326916939E+000                  5.3829551828002407E+000                  2.1481885099980861E+001                  0.0000000000000000E+000                  9.9925078379325538E-001                  2.8182166460081615E-001                  7.7075419500732123E-001                  6.2770914396660538E-001                  2.8199243688773881E+000                  5.3807690537156390E+001                  1.9315897095462748E+001                  1.7889455352728410E+002                  1.7730971990537818E+005                  9.6214552599969943E+002                  1.4046345358767849E+002                                        0                                        0                                        6 
                                    1860                                     1407                  1.6023074797478948E+009                  4.5334015464603388E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983138636750E-001                  2.4479320352817169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983138636750E-001                  2.4479320352817169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3658238467459241E-001                  2.0999991943957741E+000                  2.9338673646797958E-001                  3.6885758480730186E+000                  7.2486777250720735E+005                  2.1036302922481482E+000                  1.1979222864306633E+000                  2.1881728162300362E+000                  1.3610579326268001E-009                  7.7296174435430238E+000                  5.3860646731847828E+000                  2.1486773277829862E+001                  0.0000000000000000E+000                  9.9925078378992371E-001                  2.8182166460081609E-001                  7.7033983614781398E-001                  6.2812357773981087E-001                  2.7828065373531135E+000                  5.3624389722951584E+001                  1.8976163621136156E+001                  1.7574853050217880E+002                  1.7967472524179803E+005                  9.8271870151097698E+002                  1.4411321917028110E+002                                        0                                        0                                        6 
                                    1866                                     1408                  1.6025002644782400E+009                  4.4833273369768829E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983138636750E-001                  2.4481350139394201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983138636750E-001                  2.4481350139394201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3815099423217660E-001                  2.1039264617342388E+000                  2.9380798169183886E-001                  3.6884089114106033E+000                  7.2472924827449373E+005                  2.1075934021195706E+000                  1.2002377146912047E+000                  2.1835419597089536E+000                  1.3036951660720929E-009                  7.7300969034943234E+000                  5.3879109510254217E+000                  2.1489676250022878E+001                  0.0000000000000000E+000                  9.9925078378781951E-001                  2.8182166460081615E-001                  7.7009282149429914E-001                  6.2837063717963693E-001                  2.7611384012897786E+000                  5.3515717678790203E+001                  1.8778505608476856E+001                  1.7391814904517244E+002                  1.8108472931543048E+005                  9.9507913013533130E+002                  1.4631362344927024E+002                                        0                                        0                                        6 
                                    1870                                     1410                  1.6026239441314006E+009                  4.5211149538429183E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983138636750E-001                  2.4483616356180657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983138636750E-001                  2.4483616356180657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3924662653246480E-001                  2.1065469880990184E+000                  2.9410733226814834E-001                  3.6883021093183612E+000                  7.2464067579263786E+005                  2.1101500211428945E+000                  1.2017296283873513E+000                  2.1805581323166607E+000                  1.4227650178628172E-009                  7.7304081702746821E+000                  5.3891018459167519E+000                  2.1491548986381108E+001                  0.0000000000000000E+000                  9.9925078378640997E-001                  2.8182166460081615E-001                  7.6993318204894168E-001                  6.2853030565491397E-001                  2.7472666976506872E+000                  5.3446376523420817E+001                  1.8652223118116908E+001                  1.7274873872404288E+002                  1.8199907581873023E+005                  1.0031159391481253E+003                  1.4774791165925430E+002                                        0                                        0                                        6 
                                    1880                                     1419                  1.6029306114672978E+009                  4.4695451047036370E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982299452961E-001                  2.4488092836055864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982299452961E-001                  2.4488092836055864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4166383774369087E-001                  2.1128792659216078E+000                  2.9483303063495864E-001                  3.6880227157275094E+000                  7.2440820887370291E+005                  2.1165227668071327E+000                  1.2054747884011734E+000                  2.1730678122890161E+000                  1.3481444562951249E-009                  7.7311894907903040E+000                  5.3920719023715575E+000                  2.1496220133425432E+001                  0.0000000000000000E+000                  9.9925078378270094E-001                  2.8182166460081620E-001                  7.6953321879352932E-001                  6.2893034171068130E-001                  2.7127619135609473E+000                  5.3272777386546331E+001                  1.8339182764380901E+001                  1.6984975619999332E+002                  1.8431400024474229E+005                  1.0235632438456524E+003                  1.5140714936427642E+002                                        0                                        0                                        6 
                                    1890                                     1400                  1.6032343634889767E+009                  4.4604435875426161E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982299452950E-001                  2.4493141397597754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982299452950E-001                  2.4493141397597754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4458064908136539E-001                  2.1193452777034953E+000                  2.9553491702410961E-001                  3.6877430351582201E+000                  7.2417569645010703E+005                  2.1229739945065274E+000                  1.2092597633894493E+000                  2.1654978623124643E+000                  1.3893555106505758E-009                  7.7319756308675673E+000                  5.3950362454833520E+000                  2.1500883026313005E+001                  0.0000000000000000E+000                  9.9925078377870002E-001                  2.8182166460081615E-001                  7.6913117075800275E-001                  6.2933246309813395E-001                  2.6783339534001511E+000                  5.3100055612925665E+001                  1.8028096286121460E+001                  1.6696889396955859E+002                  1.8668321751484682E+005                  1.0446123479295279E+003                  1.5519224410591531E+002                                        0                                        0                                        6 
                                    1900                                     1420                  1.6035269034838624E+009                  4.5182400306027990E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982299452950E-001                  2.4499450696874775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982299452950E-001                  2.4499450696874775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4742613624247483E-001                  2.1257155120021611E+000                  2.9624829504911659E-001                  3.6874798622035012E+000                  7.2395747264978616E+005                  2.1292626045801355E+000                  1.2129304143356912E+000                  2.1581565604199806E+000                  1.5495972238854083E-009                  7.7327478678977775E+000                  5.3979182735376048E+000                  2.1505417375007728E+001                  0.0000000000000000E+000                  9.9925078377450671E-001                  2.8182166460081615E-001                  7.6873833430497795E-001                  6.2972537150863361E-001                  2.6453682869991835E+000                  5.2930582417138538E+001                  1.7731282677312290E+001                  1.6422029927729380E+002                  1.8900959932773034E+005                  1.0654993123107993E+003                  1.5896413936330498E+002                                        0                                        0                                        6 
                                    1910                                     1414                  1.6038100567188954E+009                  4.4399987642454599E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981180541220E-001                  2.4506665900600949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981180541220E-001                  2.4506665900600949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4944012575136181E-001                  2.1316936536015616E+000                  2.9693794044787936E-001                  3.6872241359384113E+000                  7.2374526775359362E+005                  2.1352954461392630E+000                  1.2164582876454348E+000                  2.1511008138004932E+000                  1.4486384890524278E-009                  7.7335099022735569E+000                  5.4007340471187089E+000                  2.1509848365708780E+001                  0.0000000000000000E+000                  9.9925078377009846E-001                  2.8182166460081609E-001                  7.6835264972653605E-001                  6.3011112688388382E-001                  2.6140809649761119E+000                  5.2769090722570866E+001                  1.7450676595055437E+001                  1.6162174789020290E+002                  1.9127181089609792E+005                  1.0859457229706586E+003                  1.6267277821303310E+002                                        0                                        0                                        6 
                                    1920                                     1420                  1.6040944942063110E+009                  4.4318795920373937E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979358722568E-001                  2.4514492953499292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979358722568E-001                  2.4514492953499292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5202412666813239E-001                  2.1378894433193580E+000                  2.9763439155781357E-001                  3.6869516479868980E+000                  7.2351859380864154E+005                  2.1414820041617006E+000                  1.2200965425596804E+000                  2.1438243039720022E+000                  1.4805022592725763E-009                  7.7342866752269597E+000                  5.4035837116137877E+000                  2.1514333298324445E+001                  0.0000000000000000E+000                  9.9925078376528720E-001                  2.8182166460081615E-001                  7.6795967806054855E-001                  6.3050417086520594E-001                  2.5822085872524880E+000                  5.2603358433150532E+001                  1.7166114467455280E+001                  1.5898644163951332E+002                  1.9363269197861670E+005                  1.1074255101289191E+003                  1.6658421260203050E+002                                        0                                        0                                        6 
                                    1930                                     1420                  1.6043734968052909E+009                  4.4222760418879643E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979358722568E-001                  2.4522761976131519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979358722568E-001                  2.4522761976131519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5466369167623963E-001                  2.1440606561213538E+000                  2.9833537980852826E-001                  3.6866804441984709E+000                  7.2329304353139410E+005                  2.1476441093685747E+000                  1.2237200027399722E+000                  2.1365773836114186E+000                  1.4901843961477093E-009                  7.7350673896527953E+000                  5.4064120790896393E+000                  2.1518785860421996E+001                  0.0000000000000000E+000                  9.9925078376015619E-001                  2.8182166460081615E-001                  7.6756871437322804E-001                  6.3089520669385646E-001                  2.5508615885369035E+000                  5.2441632442985963E+001                  1.6887318162481233E+001                  1.5640452017067975E+002                  1.9601220318927016E+005                  1.1291798301809065E+003                  1.7056476508854306E+002                                        0                                        0                                        6 
                                    1940                                     1428                  1.6046357872410619E+009                  4.4153386142087188E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979358722568E-001                  2.4531640418312034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979358722568E-001                  2.4531640418312034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5691705112447298E-001                  2.1499052293889180E+000                  2.9899326522182179E-001                  3.6864357885214281E+000                  7.2309027772581065E+005                  2.1534637891973607E+000                  1.2271191540084505E+000                  2.1297790810744619E+000                  1.5643407956981861E-009                  7.7358100852808773E+000                  5.4090881546972005E+000                  2.1522999077038300E+001                  0.0000000000000000E+000                  9.9925078375492271E-001                  2.8182166460081615E-001                  7.6719614722549578E-001                  6.3126784283519111E-001                  2.5218023917278694E+000                  5.2286429954795778E+001                  1.6629711349292446E+001                  1.5401893896621544E+002                  1.9827088817114406E+005                  1.1500753606681619E+003                  1.7440247363786395E+002                                        0                                        0                                        6 
                                    1950                                     1419                  1.6049029500953040E+009                  4.4228245147815057E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979358722568E-001                  2.4539788217857800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979358722568E-001                  2.4539788217857800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6001440739687025E-001                  2.1560140544984820E+000                  2.9966249348706764E-001                  3.6861542445372568E+000                  7.2285544014660059E+005                  2.1595526834910648E+000                  1.2307266891236452E+000                  2.1225640108440729E+000                  1.7054732104112783E-009                  7.7365751546638126E+000                  5.4118312231613315E+000                  2.1527318129080101E+001                  0.0000000000000000E+000                  9.9925078374914422E-001                  2.8182166460081620E-001                  7.6681139625799533E-001                  6.3165266510661655E-001                  2.4913328357973099E+000                  5.2127672023170952E+001                  1.6361021402786882E+001                  1.5153044060636910E+002                  2.0069578533049891E+005                  1.1725226937746440E+003                  1.7854290485927160E+002                                        0                                        0                                        6 
                                    1960                                     1433                  1.6051558381606696E+009                  4.3984479736208852E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979358722568E-001                  2.4550610994430727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979358722568E-001                  2.4550610994430727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6177938916864212E-001                  2.1616704410068941E+000                  3.0033186353796465E-001                  3.6859179448269619E+000                  7.2265977867439878E+005                  2.1652050387785078E+000                  1.2340254661879568E+000                  2.1159664567154493E+000                  1.6157649339140909E-009                  7.7373144014846114E+000                  5.4144554880553528E+000                  2.1531450941323943E+001                  0.0000000000000000E+000                  9.9925078374321874E-001                  2.8182166460081615E-001                  7.6644229247442075E-001                  6.3202183756289809E-001                  2.4638006584977661E+000                  5.1978584831042227E+001                  1.6118736973151059E+001                  1.4928673922353804E+002                  2.0293849596779517E+005                  1.1935607818888716E+003                  1.8243959469487098E+002                                        0                                        0                                        6 
                                    1970                                     1430                  1.6054126409308076E+009                  4.3898045252112246E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976679538349E-001                  2.4560603184829424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976679538349E-001                  2.4560603184829424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6442687076945364E-001                  2.1675636357042154E+000                  3.0098507002482705E-001                  3.6856529360264689E+000                  7.2243927763698681E+005                  2.1711117787526515E+000                  1.2375088537760150E+000                  2.1089996815393333E+000                  1.5932243241377088E-009                  7.7380731361278219E+000                  5.4171369291417548E+000                  2.1535674098493661E+001                  0.0000000000000000E+000                  9.9925078373670218E-001                  2.8182166460081615E-001                  7.6606241022846988E-001                  6.3240179059461421E-001                  2.4350637581436958E+000                  5.1824056808772774E+001                  1.5867070000683787E+001                  1.4695594800060101E+002                  2.0533343257556480E+005                  1.2161071882728620E+003                  1.8663171839877572E+002                                        0                                        0                                        6 
                                    1980                                     1423                  1.6056646955999823E+009                  4.3827703650011687E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976679538349E-001                  2.4571784201132840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976679538349E-001                  2.4571784201132840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6682512628997050E-001                  2.1734036530425267E+000                  3.0167017828280135E-001                  3.6854082993167778E+000                  7.2223676818654698E+005                  2.1769433340657924E+000                  1.2409139048519673E+000                  2.1021895793874283E+000                  1.6204472675876816E-009                  7.7388302601328176E+000                  5.4197921084641942E+000                  2.1539856505213614E+001                  0.0000000000000000E+000                  9.9925078372977072E-001                  2.8182166460081615E-001                  7.6568449929902582E-001                  6.3277977214234471E-001                  2.4073003830026116E+000                  5.1672401657911095E+001                  1.5624601654430929E+001                  1.4471050271716894E+002                  2.0770154133251662E+005                  1.2386037732242712E+003                  1.9083311073250309E+002                                        0                                        0                                        6 
                                    1990                                     1419                  1.6059049155399611E+009                  4.4158604179136711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976679538349E-001                  2.4583525394039793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976679538349E-001                  2.4583525394039793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6909716906176877E-001                  2.1790639351550993E+000                  3.0231445227375342E-001                  3.6851624926896278E+000                  7.2203265961102105E+005                  2.1825444633833664E+000                  1.2442060827650547E+000                  2.0956052235612534E+000                  1.7869164728221509E-009                  7.7395644516936946E+000                  5.4223459721399969E+000                  2.1543879950384468E+001                  0.0000000000000000E+000                  9.9925078372262266E-001                  2.8182166460081615E-001                  7.6531961083132904E-001                  6.3314472901229912E-001                  2.3807670872234250E+000                  5.1527128172472935E+001                  1.5393858896692469E+001                  1.4257351942205307E+002                  2.1001634417885295E+005                  1.2607139562406105E+003                  1.9497816067846219E+002                                        0                                        0                                        6 
                                    2000                                     1420                  1.6061455869945912E+009                  4.3644963073398833E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976679538349E-001                  2.4595801453543079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976679538349E-001                  2.4595801453543079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7121502720159001E-001                  2.1846771862114704E+000                  3.0294738341274446E-001                  3.6849222789899367E+000                  7.2183370750976854E+005                  2.1881934172686037E+000                  1.2475109871070551E+000                  2.0889954148772527E+000                  1.7070988891801944E-009                  7.7403099853147310E+000                  5.4249237388653953E+000                  2.1547941485482333E+001                  0.0000000000000000E+000                  9.9925078371487996E-001                  2.8182166460081609E-001                  7.6494922189024250E-001                  6.3351518748182467E-001                  2.3544297134830212E+000                  5.1380283730407591E+001                  1.5165537231227189E+001                  1.4045901758402539E+002                  2.1236565149372240E+005                  1.2833517354942330E+003                  1.9923866941396321E+002                                        0                                        0                                        6 
                                    2010                                     1427                  1.6063748218010602E+009                  4.3571469926779516E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974321616747E-001                  2.4608210693017304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974321616747E-001                  2.4608210693017304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7340241114523971E-001                  2.1901451797299005E+000                  3.0358938883330128E-001                  3.6846898640658217E+000                  7.2164122488268209E+005                  2.1936460303503131E+000                  1.2507021234961402E+000                  2.0826131420990825E+000                  1.7647303092593329E-009                  7.7410317489191414E+000                  5.4274007241074695E+000                  2.1551844779644210E+001                  6.0679429992267734E-043                  9.9925078370691289E-001                  2.8182166460081620E-001                  7.6459194650628104E-001                  6.3387253013723899E-001                  2.3292794200358564E+000                  5.1240319270046029E+001                  1.4948297558347592E+001                  1.3844712434338194E+002                  2.1465866039906157E+005                  1.3055588066374655E+003                  2.0343529074647202E+002                                        0                                        0                                        6 
                                    2020                                     1427                  1.6066088040213332E+009                  4.3513332460799390E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974321616747E-001                  2.4620148258357294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974321616747E-001                  2.4620148258357294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7603283896010093E-001                  2.1958077926189317E+000                  3.0422458854269091E-001                  3.6844436443151314E+000                  7.2143707617783116E+005                  2.1993201832620346E+000                  1.2540316394533808E+000                  2.0759541101846013E+000                  1.7477403590138969E-009                  7.7417760460104059E+000                  5.4299443584670497E+000                  2.1555853352634085E+001                  0.0000000000000000E+000                  9.9925078369812892E-001                  2.8182166460081615E-001                  7.6422254054078242E-001                  6.3424200571016665E-001                  2.3033315383442550E+000                  5.1094763761054253E+001                  1.4725017249797128E+001                  1.3637922722022225E+002                  2.1707686960229091E+005                  1.3291310149196443E+003                  2.0790667564739891E+002                                        0                                        0                                        6 
                                    2030                                     1425                  1.6068352711788015E+009                  4.4023842333486760E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974321616747E-001                  2.4633084629324983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974321616747E-001                  2.4633084629324983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7844176860833496E-001                  2.2013838480609103E+000                  3.0486886253363876E-001                  3.6842007014842335E+000                  7.2123541913337237E+005                  2.2048226104537965E+000                  1.2572687387110575E+000                  2.0694799116692479E+000                  1.9571972242004987E-009                  7.7425087636769101E+000                  5.4324292269645120E+000                  2.1559769884773456E+001                  0.0000000000000000E+000                  9.9925078368894193E-001                  2.8182166460081615E-001                  7.6386044500569505E-001                  6.3460416973688316E-001                  2.2783872525869202E+000                  5.0954136996959356E+001                  1.4511191891412823E+001                  1.3439883881980515E+002                  2.1945347501057663E+005                  1.3524383103634216E+003                  2.1234494239344025E+002                                        0                                        0                                        6 
                                    2040                                     1432                  1.6070621856862292E+009                  4.3639844163686554E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974321616747E-001                  2.4646306337699753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974321616747E-001                  2.4646306337699753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8087414548907557E-001                  2.2069437725014853E+000                  3.0550519823533984E-001                  3.6839611090014919E+000                  7.2103699300751055E+005                  2.2104013652208665E+000                  1.2605373010600758E+000                  2.0629427869712118E+000                  1.9372805901877548E-009                  7.7432523946865661E+000                  5.4349374703685793E+000                  2.1563723619225296E+001                  0.0000000000000000E+000                  9.9925078367899756E-001                  2.8182166460081615E-001                  7.6349296492450880E-001                  6.3497171941341424E-001                  2.2534778035691705E+000                  5.0811861552340488E+001                  1.4298344501511124E+001                  1.3242755419167250E+002                  2.2187926555481271E+005                  1.3764141771973275E+003                  2.1692852599154364E+002                                        0                                        0                                        6 
                                    2050                                     1438                  1.6072820120920238E+009                  4.3872296406978570E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971849280300E-001                  2.4660502356013295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971849280300E-001                  2.4660502356013295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8296268800269324E-001                  2.2123673089024303E+000                  3.0613756481093085E-001                  3.6837122835096845E+000                  7.2082984441790439E+005                  2.2157964063936593E+000                  1.2637324726300860E+000                  2.0565524438311908E+000                  2.0299106211922274E-009                  7.7439845463154953E+000                  5.4373894683785364E+000                  2.1567589202702948E+001                  0.0000000000000000E+000                  9.9925078366859277E-001                  2.8182166460081615E-001                  7.6313247185097988E-001                  6.3533228096772010E-001                  2.2294028195884619E+000                  5.0675188676294148E+001                  1.4093531362770428E+001                  1.3053050129847307E+002                  2.2427530619715364E+005                  1.4001829965063002E+003                  2.2148969197293832E+002                                        0                                        0                                        6 
                                    2060                                     1446                  1.6074957164134102E+009                  4.3567421893413023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971849280300E-001                  2.4675182776682691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971849280300E-001                  2.4675182776682691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8469622568370205E-001                  2.2176024329690511E+000                  3.0677106567633916E-001                  3.6834885917012610E+000                  7.2064475684814015E+005                  2.2210504999780132E+000                  1.2668069030391111E+000                  2.0504035830131406E+000                  1.9665181481046891E-009                  7.7447068993982642E+000                  5.4397933868590806E+000                  2.1571379416429977E+001                  0.0000000000000000E+000                  9.9925078365768327E-001                  2.8182166460081615E-001                  7.6277767616882630E-001                  6.3568714420237382E-001                  2.2064822230290284E+000                  5.0540365855948231E+001                  1.3898976203130543E+001                  1.2872861995672679E+002                  2.2660504344041660E+005                  1.4235699345730495E+003                  2.2599375004085175E+002                                        0                                        0                                        6 
                                    2070                                     1439                  1.6077119136927114E+009                  4.3706744330454574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971849280300E-001                  2.4689846942091959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971849280300E-001                  2.4689846942091959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8727861998487751E-001                  2.2231206352944932E+000                  3.0738925362915565E-001                  3.6832564576418187E+000                  7.2045283744920732E+005                  2.2265520437073190E+000                  1.2700219430226480E+000                  2.0439735030460668E+000                  1.9950226782487486E-009                  7.7454450787807394E+000                  5.4422406097060971E+000                  2.1575238106700304E+001                  0.0000000000000000E+000                  9.9925078364577469E-001                  2.8182166460081615E-001                  7.6241425181816924E-001                  6.3605063785062765E-001                  2.1827636628452733E+000                  5.0402559955965287E+001                  1.3698367030920142E+001                  1.2687067463578720E+002                  2.2906740134579691E+005                  1.4483669516575176E+003                  2.3078975365515862E+002                                        0                                        0                                        6 
                                    2080                                     1437                  1.6079213690336559E+009                  4.3638536658719120E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971849280300E-001                  2.4704820994732660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971849280300E-001                  2.4704820994732660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8939851511644581E-001                  2.2284192881562501E+000                  3.0802672450893659E-001                  3.6830274276209223E+000                  7.2026307533466711E+005                  2.2318304985074766E+000                  1.2731192304645211E+000                  2.0377789281623206E+000                  2.1344917481145579E-009                  7.7461714722861368E+000                  5.4446328903126204E+000                  2.1579010614338330E+001                  0.0000000000000000E+000                  9.9925078363332742E-001                  2.8182166460081615E-001                  7.6205781145486573E-001                  6.3640714636078388E-001                  2.1601655170514324E+000                  5.0268723248345808E+001                  1.3507928045160952E+001                  1.2510685089182370E+002                  2.3146374481640948E+005                  1.4726970149240931E+003                  2.3551127145981906E+002                                        0                                        0                                        6 
                                    2090                                     1437                  1.6081222849492259E+009                  4.2930014431975181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969543404277E-001                  2.4719980584067905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969543404277E-001                  2.4719980584067905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9086621069071166E-001                  2.2334169663263634E+000                  3.0862903240425404E-001                  3.6828010662360806E+000                  7.2007507293232984E+005                  2.2368861158028643E+000                  1.2760997618818986E+000                  2.0318178653275658E+000                  1.9633840996305100E-009                  7.7468789494539605E+000                  5.4469480276880908E+000                  2.1582661888096705E+001                  0.0000000000000000E+000                  9.9925078362047015E-001                  2.8182166460081615E-001                  7.6171180109261627E-001                  6.3675322302817805E-001                  2.1386487864374040E+000                  5.0141209188295555E+001                  1.3327259570288948E+001                  1.2343344741056984E+002                  2.3379247830257728E+005                  1.4964573392249479E+003                  2.4013914155492006E+002                                        0                                        0                                        6 
