                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1980                                     1442                  2.0854473089511814E+009                  4.4201615112241699E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969595860694E-001                  2.8351009117520432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969595860694E-001                  2.8351009117520432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7512946468590898E-001                  2.1768533532090220E+000                  2.9933091818803370E-001                  3.6841288184638374E+000                  7.0758791151675244E+005                  2.1804210562685835E+000                  1.2452117276592427E+000                  2.0266471441422644E+000                  1.8843205983068632E-009                  7.7325860195953284E+000                  5.4101369985141252E+000                  2.1524195052928370E+001                  0.0000000000000000E+000                  9.9925041091564781E-001                  3.2122141937117304E-001                  5.9341190498178320E-001                  6.0525159388681371E-001                  2.2085420049535305E+000                  5.2124085296171145E+001                  1.3149409762908068E+001                  1.2416657742306759E+002                  2.2639370176277013E+005                  1.4590000074189168E+003                  2.4504999537709807E+002                                        0                                        0                                        6 
                                    1990                                     1442                  2.0856973854156449E+009                  4.4329299857297935E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966784874872E-001                  2.8370078247133257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966784874872E-001                  2.8370078247133257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7783951788162624E-001                  2.1830224740145403E+000                  3.0002888612831452E-001                  3.6838569499406146E+000                  7.0736684769553202E+005                  2.1865778253595298E+000                  1.2488338492511624E+000                  2.0194029009584251E+000                  1.9498651127963953E-009                  7.7334836533037343E+000                  5.4128692338188475E+000                  2.1528515600133993E+001                  0.0000000000000000E+000                  9.9925041091145395E-001                  3.2122141937117299E-001                  5.9302879059485658E-001                  6.0563479547051935E-001                  2.1818664314090852E+000                  5.1964149917677851E+001                  1.2935938738236414E+001                  1.2215089251568425E+002                  2.2916159889635947E+005                  1.4876412863056792E+003                  2.5091604484601211E+002                                        0                                        0                                        6 
                                    2000                                     1438                  2.0859334729377582E+009                  4.3617311886912011E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966784874872E-001                  2.8390430819009288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966784874872E-001                  2.8390430819009288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7948966778001421E-001                  2.1887288859490948E+000                  3.0069488607132983E-001                  3.6836082475862018E+000                  7.0716495120941731E+005                  2.1923237699776452E+000                  1.2522042262690452E+000                  2.0126621469226595E+000                  1.8510652568382091E-009                  7.7343479261968096E+000                  5.4154728466286146E+000                  2.1532633688418027E+001                  0.0000000000000000E+000                  9.9925041090711830E-001                  3.2122141937117304E-001                  5.9266214562548869E-001                  6.0600152411102881E-001                  2.1573444988580990E+000                  5.1814203274057725E+001                  1.2740355524474960E+001                  1.2030413532375765E+002                  2.3176641480517105E+005                  1.5148499890148241E+003                  2.5651193831430078E+002                                        0                                        0                                        6 
                                    2010                                     1443                  2.0861701156275277E+009                  4.3547997576474922E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966784874872E-001                  2.8409687637914427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966784874872E-001                  2.8409687637914427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8191748858286096E-001                  2.1946627739067996E+000                  3.0137714675174615E-001                  3.6833465086997146E+000                  7.0695221379237215E+005                  2.1982506722641442E+000                  1.2556911551852687E+000                  2.0056882890902124E+000                  1.8814881285671222E-009                  7.7352263538156842E+000                  5.4181014262296641E+000                  2.1536791805894467E+001                  0.0000000000000000E+000                  9.9925041090236366E-001                  3.2122141937117304E-001                  5.9228963358891795E-001                  6.0637412125258661E-001                  2.1322673599380457E+000                  5.1662510533525520E+001                  1.2541184554914025E+001                  1.1842344455856176E+002                  2.3449216988179559E+005                  1.5434264345844554E+003                  2.6241522836377300E+002                                        0                                        0                                        6 
                                    2020                                     1445                  2.0864025107001934E+009                  4.3473459118689490E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966784874872E-001                  2.8429866794409248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966784874872E-001                  2.8429866794409248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8425377310941207E-001                  2.2005343988176178E+000                  3.0205885322528891E-001                  3.6830777046093286E+000                  7.0673321040396462E+005                  2.2041165227007027E+000                  1.2591616885843204E+000                  1.9987472222921092E+000                  1.9150718779103099E-009                  7.7361025352167880E+000                  5.4207058552655543E+000                  2.1540912249530223E+001                  0.0000000000000000E+000                  9.9925041089725286E-001                  3.2122141937117304E-001                  5.9191883547729229E-001                  6.0674500423535138E-001                  2.1076076138375215E+000                  5.1512049459150887E+001                  1.2346159808807730E+001                  1.1658181379046560E+002                  2.3723581027001629E+005                  1.5723863924592822E+003                  2.6842140260305985E+002                                        0                                        0                                        6 
                                    2030                                     1438                  2.0866227042038944E+009                  4.3395789844536878E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999963834960348E-001                  2.8449680411980366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834960348E-001                  2.8449680411980366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8617940433589555E-001                  2.2061210530169073E+000                  3.0270862738708765E-001                  3.6828265371001607E+000                  7.0652883838186378E+005                  2.2096879771626341E+000                  1.2624497508336230E+000                  1.9921710977935041E+000                  1.9897649721795713E-009                  7.7369466356243404E+000                  5.4231982457306813E+000                  2.1544855949061024E+001                  0.0000000000000000E+000                  9.9925041089196487E-001                  3.2122141937117304E-001                  5.9156290097030240E-001                  6.0710102042430913E-001                  2.0845123159514762E+000                  5.1369184855731469E+001                  1.2164138418480297E+001                  1.1486299122958113E+002                  2.3986425802035851E+005                  1.6003536780870147E+003                  2.7424523111168264E+002                                        0                                        0                                        6 
                                    2040                                     1446                  2.0868467162435999E+009                  4.3299930747679181E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999963834960348E-001                  2.8470228170814155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834960348E-001                  2.8470228170814155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8858181866302217E-001                  2.2118928041554859E+000                  3.0338210887123734E-001                  3.6825726269285237E+000                  7.0632263978377031E+005                  2.2154659570285551E+000                  1.2658465611098559E+000                  1.9853774772410382E+000                  1.9653033684289538E-009                  7.7378140682587153E+000                  5.4257508919999449E+000                  2.1548895151728143E+001                  0.0000000000000000E+000                  9.9925041088609157E-001                  3.2122141937117304E-001                  5.9119598064877565E-001                  6.0746802496918650E-001                  2.0609210391138095E+000                  5.1222105202537165E+001                  1.1978837899270676E+001                  1.1311323896587432E+002                  2.4260997413806725E+005                  1.6297758879182743E+003                  2.8039776852274315E+002                                        0                                        0                                        6 
                                    2050                                     1457                  2.0870657424191086E+009                  4.3214325400889981E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999963834960348E-001                  2.8490727044186087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963834960348E-001                  2.8490727044186087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9078244964584836E-001                  2.2175755173359235E+000                  3.0404784918890582E-001                  3.6823221386044684E+000                  7.0611914705568971E+005                  2.2211291939629367E+000                  1.2691791562251582E+000                  1.9787122870104334E+000                  2.0519481323514146E-009                  7.7386750015092503E+000                  5.4282706707762438E+000                  2.1552882726429115E+001                  0.0000000000000000E+000                  9.9925041087981858E-001                  3.2122141937117299E-001                  5.9083250073995908E-001                  6.0783158850875540E-001                  2.0380422119606534E+000                  5.1078527708082952E+001                  1.1799802596905741E+001                  1.1142262301458483E+002                  2.4533348576670847E+005                  1.6591547222779072E+003                  2.8656643468450397E+002                                        0                                        0                                        6 
                                    2060                                     1446                  2.0872807633939967E+009                  4.3167761274425711E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959352794743E-001                  2.8511237727579908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959352794743E-001                  2.8511237727579908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9297958550593177E-001                  2.2232026331292065E+000                  3.0469810717360890E-001                  3.6820695239484018E+000                  7.0591375247657020E+005                  2.2267681391256602E+000                  1.2725038581186532E+000                  1.9720628832234435E+000                  2.0610903568164042E-009                  7.7395313665431269E+000                  5.4307659044589709E+000                  2.1556831729854206E+001                  0.0000000000000000E+000                  9.9925041087309674E-001                  3.2122141937117310E-001                  5.9047101305946847E-001                  6.0819315951080222E-001                  2.0154759838550769E+000                  5.0935936157980358E+001                  1.1623894121201742E+001                  1.0976149880636015E+002                  2.4808035620629485E+005                  1.6889782698548688E+003                  2.9285324734131814E+002                                        0                                        0                                        6 
                                    2070                                     1452                  2.0874918670308430E+009                  4.3130631586597863E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959352794743E-001                  2.8532837764157182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959352794743E-001                  2.8532837764157182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9519251638836013E-001                  2.2287924711183353E+000                  3.0535513867898378E-001                  3.6818138246221683E+000                  7.0570552979364526E+005                  2.2323515151362443E+000                  1.2758069447764118E+000                  1.9654567099079265E+000                  2.0519535664423596E-009                  7.7403827475714566E+000                  5.4332364404780948E+000                  2.1560741876824999E+001                  0.0000000000000000E+000                  9.9925041086589750E-001                  3.2122141937117304E-001                  5.9011151894777858E-001                  6.0855273661863252E-001                  1.9933108719703481E+000                  5.0795148896748060E+001                  1.1451788585249560E+001                  1.0813623599805378E+002                  2.5083894691536998E+005                  1.7191130633719363E+003                  2.9923070390762496E+002                                        0                                        0                                        6 
                                    2080                                     1458                  2.0876991665489559E+009                  4.3047204933270313E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959352794743E-001                  2.8555157447494139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959352794743E-001                  2.8555157447494139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9729564085721254E-001                  2.2343132135064403E+000                  3.0600055843463214E-001                  3.6815706852775336E+000                  7.0550807340553543E+005                  2.2378639179007318E+000                  1.2790494248479258E+000                  1.9589717497648980E+000                  2.0837443947670030E-009                  7.7412295834229088E+000                  5.4356835791407816E+000                  2.1564615226511791E+001                  0.0000000000000000E+000                  9.9925041085819144E-001                  3.2122141937117304E-001                  5.8975397890073389E-001                  6.0891035935653093E-001                  1.9717940055381167E+000                  5.0655958391622725E+001                  1.1285217439347338E+001                  1.0656329554359185E+002                  2.5357618422394301E+005                  1.7492808114732550E+003                  3.0564066989437617E+002                                        0                                        0                                        6 
                                    2090                                     1463                  2.0879025154908643E+009                  4.3024861618780070E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959352794743E-001                  2.8576162758717955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959352794743E-001                  2.8576162758717955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9944314372119267E-001                  2.2397944038229132E+000                  3.0664113996122466E-001                  3.6813297645887806E+000                  7.0531244377121923E+005                  2.2433356036953009E+000                  1.2822671091227160E+000                  1.9525363812153178E+000                  2.1586221549708674E-009                  7.7420705922447626E+000                  5.4381044748454785E+000                  2.1568447239904128E+001                  0.0000000000000000E+000                  9.9925041084995647E-001                  3.2122141937117304E-001                  5.8939880729737870E-001                  6.0926561323210904E-001                  1.9506748819187389E+000                  5.0519224417454012E+001                  1.1122310706515243E+001                  1.0502495432337469E+002                  2.5632154524293964E+005                  1.7797061546582693E+003                  3.1213191077771796E+002                                        0                                        0                                        6 
                                    2100                                     1441                  2.0881027883991003E+009                  4.2886456223868867E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999959352794743E-001                  2.8598197168755674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959352794743E-001                  2.8598197168755674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0147894190725171E-001                  2.2452084619182520E+000                  3.0727591561295953E-001                  3.6810791594358716E+000                  7.0510820408835355E+005                  2.2487481546396166E+000                  1.2854745949006925E+000                  1.9461214096593646E+000                  2.1682430510210338E-009                  7.7429089861555873E+000                  5.4405088588518069E+000                  2.1572253301148812E+001                  0.0000000000000000E+000                  9.9925041084112631E-001                  3.2122141937117310E-001                  5.8904460157873284E-001                  6.0961990112867703E-001                  1.9298559487552909E+000                  5.0383982061926012E+001                  1.0962392665084035E+001                  1.0351474193397112E+002                  2.5908669521291865E+005                  1.8105151247541758E+003                  3.1872908502420341E+002                                        0                                        0                                        6 
                                    2110                                     1451                  2.0882924106196373E+009                  4.2736932406479671E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8620886387275962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8620886387275962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0295205658452544E-001                  2.2503099738032315E+000                  3.0789133834847721E-001                  3.6808452596959040E+000                  7.0491768862782465E+005                  2.2538447883809152E+000                  1.2884907112512756E+000                  1.9400891769581987E+000                  2.2727700762180013E-009                  7.7437154446002543E+000                  5.4428093537655773E+000                  2.1575895251035838E+001                  0.0000000000000000E+000                  9.9925041083204291E-001                  3.2122141937117304E-001                  5.8870518095454216E-001                  6.0995940071965959E-001                  1.9104887651372651E+000                  5.0255183149421342E+001                  1.0814092281925024E+001                  1.0211425270006775E+002                  2.6171313285062733E+005                  1.8400476455863168E+003                  3.2507493579333106E+002                                        0                                        0                                        6 
                                    2120                                     1450                  2.0884856959971657E+009                  4.2673357761398973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8643289119133880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8643289119133880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0507069182563877E-001                  2.2556309139086332E+000                  3.0852611400021068E-001                  3.6806110089511930E+000                  7.0472745303344098E+005                  2.2591655720843677E+000                  1.2916196045924253E+000                  1.9338313902758995E+000                  2.2574270209965873E-009                  7.7445431870304589E+000                  5.4451673328472685E+000                  2.1579628143353702E+001                  0.0000000000000000E+000                  9.9925041082198807E-001                  3.2122141937117299E-001                  5.8835496411242005E-001                  6.1030969906527932E-001                  1.8906012786718946E+000                  5.0122500209268672E+001                  1.0662263470765485E+001                  1.0068050793265127E+002                  2.6446612812577747E+005                  1.8711898958416159E+003                  3.3179390280646533E+002                                        0                                        0                                        6 
                                    2130                                     1462                  2.0886751098407509E+009                  4.2605615683262998E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8665328877164392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8665328877164392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0708372363394714E-001                  2.2608768629162532E+000                  3.0916178334054428E-001                  3.6803800332634640E+000                  7.0453984707567911E+005                  2.2644051591924916E+000                  1.2947013495219453E+000                  1.9276679004168593E+000                  2.2896320792266021E-009                  7.7453642213566134E+000                  5.4474978223320889E+000                  2.1583317681322537E+001                  0.0000000000000000E+000                  9.9925041081128074E-001                  3.2122141937117299E-001                  5.8800759128064595E-001                  6.1065715290352862E-001                  1.8712214483410010E+000                  4.9991392336279048E+001                  1.0514809478900181E+001                  9.9288069916306938E+001                  2.6720514583845384E+005                  1.9024066673262957E+003                  3.3855336765837768E+002                                        0                                        0                                        6 
                                    2140                                     1453                  2.0888611370403214E+009                  4.2528623391088400E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8688341714492560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8688341714492560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0893168966873101E-001                  2.2660402145979051E+000                  3.0977905882113893E-001                  3.6801364162909787E+000                  7.0434097618684743E+005                  2.2695632661826952E+000                  1.2977676369620166E+000                  1.9215353255367167E+000                  2.3353350294345761E-009                  7.7461803426521341E+000                  5.4498061995074956E+000                  2.1586972369191155E+001                  0.0000000000000000E+000                  9.9925041079986299E-001                  3.2122141937117304E-001                  5.8766232439907962E-001                  6.1100250043148907E-001                  1.8521459986186837E+000                  4.9862318578917986E+001                  1.0370283796257633E+001                  9.7923168841379749E+001                  2.6995712021238939E+005                  1.9339128061084527E+003                  3.4539930978589149E+002                                        0                                        0                                        6 
                                    2148                                     1463                  2.0890029526138418E+009                  4.2459994895005915E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8706677421284499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8706677421284499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1032906614752891E-001                  2.2700216036550622E+000                  3.1025433196112950E-001                  3.6799666590216251E+000                  7.0420340916670894E+005                  2.2735398555044739E+000                  1.3000954461616130E+000                  1.9168797071375241E+000                  2.3086972409401650E-009                  7.7468097556393722E+000                  5.4515802696119797E+000                  2.1589781262727740E+001                  0.0000000000000000E+000                  9.9925041079050503E-001                  3.2122141937117304E-001                  5.8739636827156139E-001                  6.1126851882221611E-001                  1.8377916461976700E+000                  4.9764275476903855E+001                  1.0261713890670480E+001                  9.6897956780208943E+001                  2.7206566154247324E+005                  1.9582241969897514E+003                  3.5070243713204582E+002                                        0                                        0                                        6 
                                    2150                                     1461                  2.0890381316082988E+009                  4.2452396847475944E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8711337833984657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8711337833984657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1067371822931504E-001                  2.2710041693824690E+000                  3.1037315024612655E-001                  3.6799237963498892E+000                  7.0416860778828454E+005                  2.2745194859154090E+000                  1.3006709867105521E+000                  1.9157286260396456E+000                  2.3730880396907363E-009                  7.7469666093138763E+000                  5.4520218714281992E+000                  2.1590480456545258E+001                  0.0000000000000000E+000                  9.9925041078809063E-001                  3.2122141937117304E-001                  5.8733001738079704E-001                  6.1133488525166102E-001                  1.8342606817760436E+000                  4.9739342268135459E+001                  1.0235056680059554E+001                  9.6646228666444202E+001                  2.7258938981119596E+005                  1.9643085631314332E+003                  3.5203068012780352E+002                                        0                                        0                                        6 
                                    2160                                     1462                  2.0892181064870100E+009                  4.2439079172567356E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999953576271527E-001                  2.8733657359327486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953576271527E-001                  2.8733657359327486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1298735559442963E-001                  2.2761522009116759E+000                  3.1099428973599563E-001                  3.6796975985479272E+000                  7.0398490338459483E+005                  2.2796747036849410E+000                  1.3037009911992432E+000                  1.9096686170622634E+000                  2.3431028514371068E-009                  7.7477720302575612E+000                  5.4542881832814238E+000                  2.1594068673238535E+001                  0.0000000000000000E+000                  9.9925041077512378E-001                  3.2122141937117304E-001                  5.8698814619309425E-001                  6.1167683648765592E-001                  1.8157816863274794E+000                  4.9611909857146657E+001                  1.0095860521430824E+001                  9.5331772868697328E+001                  2.7536349978905125E+005                  1.9965064247343457E+003                  3.5907982236604801E+002                                        0                                        0                                        6 
                                    2170                                     1461                  2.0893950272392263E+009                  4.2430911646549845E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999950223564871E-001                  2.8756987913330107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950223564871E-001                  2.8756987913330107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1487399057231695E-001                  2.2811909269462234E+000                  3.1159900718647143E-001                  3.6794720242073069E+000                  7.0380141084960336E+005                  2.2847114353977829E+000                  1.3066705057369044E+000                  1.9037295879869414E+000                  2.3916855830485731E-009                  7.7485738246888838E+000                  5.4565359955647548E+000                  2.1597627768776196E+001                  0.0000000000000000E+000                  9.9925041076130905E-001                  3.2122141937117310E-001                  5.8664814660407960E-001                  6.1201691585733864E-001                  1.7978595130599457E+000                  4.9486427913855280E+001                  9.9613247792274944E+000                  9.4061293812739223E+001                  2.7810849310967745E+005                  2.0286017403109872E+003                  3.6613010998632524E+002                                        0                                        0                                        6 
                                    2180                                     1462                  2.0895691402134264E+009                  4.2246975255043626E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999947654761001E-001                  2.8780445448353459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947654761001E-001                  2.8780445448353459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1659257356361297E-001                  2.2861482825732193E+000                  3.1221145265548567E-001                  3.6792410719204254E+000                  7.0361297418308491E+005                  2.2896612744555767E+000                  1.3096073298395634E+000                  1.8978559397816235E+000                  2.4502968187541882E-009                  7.7493718836433318E+000                  5.4587664082221181E+000                  2.1601159424518471E+001                  0.0000000000000000E+000                  9.9925041074658238E-001                  3.2122141937117310E-001                  5.8630966542582896E-001                  6.1235547658235168E-001                  1.7803163907514554E+000                  4.9363887192266560E+001                  9.8301224570285051E+000                  9.2822229645639084E+001                  2.8084895617287135E+005                  2.0607804268765267E+003                  3.7322436091168453E+002                                        0                                        0                                        6 
                                    2190                                     1458                  2.0897347257178810E+009                  4.2174710905680506E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999947654761001E-001                  2.8803434332741218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947654761001E-001                  2.8803434332741218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1801403628757468E-001                  2.2908735442537957E+000                  3.1279491805498738E-001                  3.6790279881373378E+000                  7.0343950945329142E+005                  2.2943813541646674E+000                  1.3123935372602844E+000                  1.8922835249401810E+000                  2.5224392655206152E-009                  7.7501407174612664E+000                  5.4609070488709088E+000                  2.1604549107364786E+001                  0.0000000000000000E+000                  9.9925041073144039E-001                  3.2122141937117304E-001                  5.8598418627645610E-001                  6.1268103240424743E-001                  1.7638336412055375E+000                  4.9245773834795799E+001                  9.7071793798028398E+000                  9.1661212596883416E+001                  2.8347344574869436E+005                  2.0918858328794158E+003                  3.8010409215997407E+002                                        0                                        0                                        6 
                                    2200                                     1460                  2.0898978631732624E+009                  4.2084158852800329E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999947654761001E-001                  2.8825372351760509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947654761001E-001                  2.8825372351760509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1979618533101954E-001                  2.2956083522565653E+000                  3.1338224746375759E-001                  3.6788087021292815E+000                  7.0326065443417744E+005                  2.2991168254828191E+000                  1.3151998449354738E+000                  1.8866709095898022E+000                  2.5472866452670971E-009                  7.7509045014029709E+000                  5.4630297771536567E+000                  2.1607910415270297E+001                  0.0000000000000000E+000                  9.9925041071533893E-001                  3.2122141937117304E-001                  5.8565999688768000E-001                  6.1300529820275440E-001                  1.7473898957883311E+000                  4.9128407716653790E+001                  9.5849550981890950E+000                  9.0506945890339537E+001                  2.8614106170874136E+005                  2.1236220628284123E+003                  3.8714795187310040E+002                                        0                                        0                                        6 
                                    2210                                     1470                  2.0900637709064031E+009                  4.2018772714131813E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999947654761001E-001                  2.8848897179076133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947654761001E-001                  2.8848897179076133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2165756131329808E-001                  2.3004441826424284E+000                  3.1397537288643002E-001                  3.6785963462803815E+000                  7.0308810411651479E+005                  2.3039528493598196E+000                  1.3180425685717740E+000                  1.8809854623172018E+000                  2.5242609757959988E-009                  7.7516879769885323E+000                  5.4652030806419409E+000                  2.1611351803445210E+001                  1.3909790982101350E-043                  9.9925041069765308E-001                  3.2122141937117299E-001                  5.8532661965909361E-001                  6.1333875407643068E-001                  1.7308891859867599E+000                  4.9008149018911475E+001                  9.4626072173616098E+000                  8.9351589314057250E+001                  2.8886886812165030E+005                  2.1563581104629361E+003                  3.9443853567831189E+002                                        0                                        0                                        6 
                                    2220                                     1465                  2.0902312081890485E+009                  4.2212405363650047E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999947654761001E-001                  2.8873295864828757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947654761001E-001                  2.8873295864828757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2392985198285045E-001                  2.3054204237286382E+000                  3.1458105633922478E-001                  3.6783719737481051E+000                  7.0290537783207011E+005                  2.3089139694768090E+000                  1.3209718736948217E+000                  1.8751268520711064E+000                  2.7107253692398525E-009                  7.7524862231367235E+000                  5.4674124579590799E+000                  2.1614850333706610E+001                  0.0000000000000000E+000                  9.9925041067834108E-001                  3.2122141937117304E-001                  5.8498637058667480E-001                  6.1367908353901268E-001                  1.7140521162682520E+000                  4.8884862212265588E+001                  9.3382261945093621E+000                  8.8176989540232057E+001                  2.9170641619029344E+005                  2.1905905770684540E+003                  4.0208775588550139E+002                                        0                                        0                                        6 
                                    2230                                     1458                  2.0903918175989239E+009                  4.1999103042291281E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999942256199070E-001                  2.8897164459772062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942256199070E-001                  2.8897164459772062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2561910577029090E-001                  2.3101298848793119E+000                  3.1516741974567708E-001                  3.6781524202125704E+000                  7.0272619538979407E+005                  2.3136312327408697E+000                  1.3237696123979210E+000                  1.8695313746649078E+000                  2.6281518829541332E-009                  7.7532617340418311E+000                  5.4695512832017590E+000                  2.1618237292992198E+001                  0.0000000000000000E+000                  9.9925041065831433E-001                  3.2122141937117310E-001                  5.8465639243710799E-001                  6.1400913979481420E-001                  1.6981318848951990E+000                  4.8767620692627474E+001                  9.2210141560733287E+000                  8.7070048979712382E+001                  2.9444120592015015E+005                  2.2237693689187386E+003                  4.0952693555155128E+002                                        0                                        0                                        6 
