                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3140                                     1530                  2.5171441060839057E+009                  3.9701644167698849E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999880958601151E-001                  2.6665066846086088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880958601151E-001                  2.6665066846086088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7844344675531838E-001                  2.3142662666786253E+000                  3.0615126961660910E-001                  3.6469230762716527E+000                  6.6101829956057249E+005                  2.3171684232773555E+000                  1.3879968955479982E+000                  1.7410768083647534E+000                  3.9335900012163243E-009                  7.7008350727871893E+000                  5.4753455984326393E+000                  2.1620958362576904E+001                  0.0000000000000000E+000                  9.9157752241534480E-001                  3.6778712521416351E-001                  5.5332376973617958E-001                  6.3588358953584212E-001                  1.3484318181862922E+000                  4.9018722258185385E+001                  7.1111328864557839E+000                  6.8841784779527842E+001                  3.7080109891839011E+005                  2.8687930428845389E+003                  5.4398812124364554E+002                                        0                                        0                                        6 
                                    3150                                     1527                  2.5172399950484986E+009                  3.9658721015485194E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875711237884E-001                  2.6687751578295510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875711237884E-001                  2.6687751578295510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7788981973333413E-001                  2.3175885388211346E+000                  3.0647615734032574E-001                  3.6466875075221812E+000                  6.6083121031754185E+005                  2.3204814665207310E+000                  1.3901245546686303E+000                  1.7368214901234891E+000                  4.0980886255594870E-009                  7.7013367613469486E+000                  5.4764578646165347E+000                  2.1622734783309237E+001                  0.0000000000000000E+000                  9.9157752241515862E-001                  3.6778712521416346E-001                  5.5312314058798606E-001                  6.3608447691094838E-001                  1.3388506446629180E+000                  4.8955060391829612E+001                  7.0437066498518206E+000                  6.8188232244391088E+001                  3.7345465081796696E+005                  2.9000210401314389E+003                  5.5122895261370422E+002                                        0                                        0                                        6 
                                    3160                                     1526                  2.5173348710176291E+009                  3.9616384869541821E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875711237884E-001                  2.6710357178705568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875711237884E-001                  2.6710357178705568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7736307205221409E-001                  2.3208882374811308E+000                  3.0680623843657401E-001                  3.6464464685308711E+000                  6.6063948130660900E+005                  2.3237782455660367E+000                  1.3922550221739030E+000                  1.7325605551129442E+000                  4.2188023427250643E-009                  7.7018369832446938E+000                  5.4775653848347305E+000                  2.1624503624647481E+001                  0.0000000000000000E+000                  9.9157752241496511E-001                  3.6778712521416346E-001                  5.5292312415398748E-001                  6.3628475085986003E-001                  1.3293260189332921E+000                  4.8892152949388837E+001                  6.9768734409723505E+000                  6.7540382876007627E+001                  3.7613045474068233E+005                  2.9315681406023605E+003                  5.5856105726284920E+002                                        0                                        0                                        6 
                                    3170                                     1522                  2.5174281720663309E+009                  3.9823180949390005E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870271857205E-001                  2.6732507325232613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870271857205E-001                  2.6732507325232613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7733618532485380E-001                  2.3241987181711696E+000                  3.0711941087806183E-001                  3.6462088469467884E+000                  6.6045064520843048E+005                  2.3270788948010832E+000                  1.3943805899595905E+000                  1.7283094195415691E+000                  4.4773444394984218E-009                  7.7023322950715052E+000                  5.4786608158968511E+000                  2.1626253146627697E+001                  0.0000000000000000E+000                  9.9157752241476549E-001                  3.6778712521416351E-001                  5.5272495726151527E-001                  6.3648317296477441E-001                  1.3198913848477056E+000                  4.8827965732618317E+001                  6.9108031138385666E+000                  6.6899953605407163E+001                  3.7881904961270129E+005                  2.9634857865924591E+003                  5.6599490600585261E+002                                        0                                        0                                        6 
                                    3180                                     1522                  2.5175208957082267E+009                  3.9759704884134721E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870271857205E-001                  2.6755069764184408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870271857205E-001                  2.6755069764184408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7661438093236910E-001                  2.3274444755856210E+000                  3.0744405704956718E-001                  3.6459532632954335E+000                  6.6024652936180111E+005                  2.3303206337626050E+000                  1.3965126267430630E+000                  1.7240453459746241E+000                  4.6119131427818489E-009                  7.7028281291539740E+000                  5.4797560712521012E+000                  2.1628002382150115E+001                  0.0000000000000000E+000                  9.9157752241455721E-001                  3.6778712521416351E-001                  5.5252653057894852E-001                  6.3668185516786802E-001                  1.3104957634298324E+000                  4.8765168812135677E+001                  6.8452960969809515E+000                  6.6264836135685215E+001                  3.8153499916046957E+005                  2.9956980002813725E+003                  5.7351055122588718E+002                                        0                                        0                                        6 
                                    3190                                     1531                  2.5176112250139465E+009                  3.9804223595319801E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870271857205E-001                  2.6777350674510092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870271857205E-001                  2.6777350674510092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7566932300075706E-001                  2.3305747143030882E+000                  3.0775698793883810E-001                  3.6457159730021540E+000                  6.6005741548104072E+005                  2.3334473218838401E+000                  1.3985505513902374E+000                  1.7199694966802752E+000                  4.6393823970521373E-009                  7.7033150662824124E+000                  5.4808301314462478E+000                  2.1629717773049563E+001                  0.0000000000000000E+000                  9.9157752241434427E-001                  3.6778712521416351E-001                  5.5233180364263168E-001                  6.3687683292253450E-001                  1.3015804544884253E+000                  4.8705834518453123E+001                  6.7832064367722751E+000                  6.5662912434159935E+001                  3.8414836230505671E+005                  3.0268017524832767E+003                  5.8079111071816033E+002                                        0                                        0                                        6 
                                    3197                                     1528                  2.5176751438789539E+009                  3.9457504708930102E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858788794582E-001                  2.6793329633275031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858788794582E-001                  2.6793329633275031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7499310643235917E-001                  2.3328086656390563E+000                  3.0798537555428440E-001                  3.6455538350837218E+000                  6.5992861070851935E+005                  2.3357068522663371E+000                  1.4000045924183522E+000                  1.7170614146240455E+000                  4.4398379544260466E-009                  7.7036614284053755E+000                  5.4815935341317346E+000                  2.1630936997353558E+001                  0.0000000000000000E+000                  9.9157752241418751E-001                  3.6778712521416357E-001                  5.5219314271450592E-001                  6.3701567246363600E-001                  1.2952575291994923E+000                  4.8661059634363141E+001                  6.7391949739296200E+000                  6.5236308610769143E+001                  3.8602361980402068E+005                  3.0493720612062598E+003                  5.8608218591202183E+002                                        0                                        0                                        6 
                                    3200                                     1531                  2.5177022192849078E+009                  3.9759813242547275E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858788794582E-001                  2.6799823803313461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858788794582E-001                  2.6799823803313461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7488618641204408E-001                  2.3337873577566595E+000                  3.0807861470771047E-001                  3.6454841598604446E+000                  6.5987324909795634E+005                  2.3366741034911267E+000                  1.4006275684773002E+000                  1.7158154625061495E+000                  4.5506730587776706E-009                  7.7038086987606622E+000                  5.4819179173300832E+000                  2.1631455066923255E+001                  0.0000000000000000E+000                  9.9157752241411945E-001                  3.6778712521416346E-001                  5.5213419141717890E-001                  6.3707469971358377E-001                  1.2925578866407983E+000                  4.8642819041339607E+001                  6.7204276003346797E+000                  6.5054394576063117E+001                  3.8682987057503441E+005                  3.0590343743525045E+003                  5.8835229560061327E+002                                        0                                        0                                        6 
                                    3210                                     1533                  2.5177915831854081E+009                  3.9393283402016785E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858788794582E-001                  2.6822398404529763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858788794582E-001                  2.6822398404529763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7392779673094756E-001                  2.3369140692681265E+000                  3.0840132846152768E-001                  3.6452520782559392E+000                  6.5968859762109700E+005                  2.3398199592361144E+000                  1.4026646595588050E+000                  1.7117412803431398E+000                  4.3708783581675152E-009                  7.7042971298415441E+000                  5.4829928637996597E+000                  2.1633171853359279E+001                  0.0000000000000000E+000                  9.9157752241388752E-001                  3.6778712521416351E-001                  5.5193868862792950E-001                  6.3727045440794761E-001                  1.2837712598010977E+000                  4.8582256361144125E+001                  6.6594561777085737E+000                  6.4463357366772200E+001                  3.8947748376721563E+005                  3.0908900267090166E+003                  5.9584381631297333E+002                                        0                                        0                                        6 
                                    3220                                     1535                  2.5178816724386230E+009                  3.9690482722212690E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858788794582E-001                  2.6844827939828636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858788794582E-001                  2.6844827939828636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7355787640422700E-001                  2.3401865330588070E+000                  3.0871824496227585E-001                  3.6450159044527832E+000                  6.5950088370427059E+005                  2.3430762355388017E+000                  1.4047651453164602E+000                  1.7075403088278296E+000                  4.5934285378954346E-009                  7.7047923227433186E+000                  5.4840818370685733E+000                  2.1634911014034419E+001                  0.0000000000000000E+000                  9.9157752241364261E-001                  3.6778712521416351E-001                  5.5174013709432035E-001                  6.3746926172421448E-001                  1.2747735938315450E+000                  4.8519876820163837E+001                  6.5971427390579835E+000                  6.3859339746714113E+001                  3.9222651176603563E+005                  3.1240964228232033E+003                  6.0367279925904381E+002                                        0                                        0                                        6 
                                    3230                                     1527                  2.5179718704102426E+009                  3.9420404645702396E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858788794582E-001                  2.6867710630724129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858788794582E-001                  2.6867710630724129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7296075982278110E-001                  2.3434475071902692E+000                  3.0904110602989987E-001                  3.6447554062891339E+000                  6.5929280507651228E+005                  2.3463594352876496E+000                  1.4069277415181831E+000                  1.7032151164243838E+000                  4.4795712656726449E-009                  7.7052916245850858E+000                  5.4851785666534365E+000                  2.1636662553306007E+001                  0.0000000000000000E+000                  9.9157752241338493E-001                  3.6778712521416351E-001                  5.5153985027137131E-001                  6.3766980657147532E-001                  1.2655749944198060E+000                  4.8457197970439310E+001                  6.5337262953910473E+000                  6.3244487072285864E+001                  3.9507733813057950E+005                  3.1584991547499826E+003                  6.1179752095942808E+002                                        0                                        0                                        6 
                                    3240                                     1529                  2.5180593457696867E+009                  3.9278336520174464E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858788794582E-001                  2.6890355900071616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858788794582E-001                  2.6890355900071616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7175969447798374E-001                  2.3465366458202461E+000                  3.0935948453787648E-001                  3.6445055569893867E+000                  6.5909310825088958E+005                  2.3494712964825810E+000                  1.4089833707151440E+000                  1.6991038580304620E+000                  4.2636616600654561E-009                  7.7057802148281294E+000                  5.4862499481163454E+000                  2.1638373629458428E+001                  0.0000000000000000E+000                  9.9157752241312269E-001                  3.6778712521416357E-001                  5.5134418808116314E-001                  6.3786572096178074E-001                  1.2568956539062290E+000                  4.8396955577803602E+001                  6.4740284523507023E+000                  6.2665672294974485E+001                  3.9780549677777995E+005                  3.1915918924284097E+003                  6.1962934024163292E+002                                        0                                        0                                        6 
                                    3250                                     1528                  2.5181458696506786E+009                  3.9226558502313029E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852730344763E-001                  2.6912830563423629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852730344763E-001                  2.6912830563423629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7114372092324854E-001                  2.3496972063316179E+000                  3.0967973337630211E-001                  3.6442802946949464E+000                  6.5891420530137874E+005                  2.3526121401949447E+000                  1.4110043171602051E+000                  1.6950619651403398E+000                  4.6199107551672532E-009                  7.7062666288955093E+000                  5.4873154562863338E+000                  2.1640075311515147E+001                  0.0000000000000000E+000                  9.9157752241285069E-001                  3.6778712521416346E-001                  5.5114924885730110E-001                  6.3806091152840194E-001                  1.2484235015688012E+000                  4.8337021707017662E+001                  6.4157191154566018E+000                  6.2100494044289078E+001                  4.0050511655034294E+005                  3.2245919854960812E+003                  6.2746768448219507E+002                                        0                                        0                                        6 
                                    3260                                     1520                  2.5182314001152740E+009                  3.9304974062110056E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852730344763E-001                  2.6934819720319719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852730344763E-001                  2.6934819720319719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7107997347004384E-001                  2.3528955820918718E+000                  3.0999057022927096E-001                  3.6440443095409156E+000                  6.5872646519735316E+005                  2.3558058011784788E+000                  1.4130731179600355E+000                  1.6909243635406788E+000                  4.7416313102711557E-009                  7.7067504300406524E+000                  5.4883742264187676E+000                  2.1641766215014830E+001                  0.0000000000000000E+000                  9.9157752241256880E-001                  3.6778712521416351E-001                  5.5095515689938768E-001                  6.3825525368551550E-001                  1.2398094254486185E+000                  4.8276653526019956E+001                  6.3566124323486282E+000                  6.1527546290343743E+001                  4.0328778741061565E+005                  3.2586454405738782E+003                  6.3557427394168383E+002                                        0                                        0                                        6 
                                    3270                                     1524                  2.5183146195871596E+009                  3.9478317620867860E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999852730344763E-001                  2.6956736113070329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852730344763E-001                  2.6956736113070329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6990066357647888E-001                  2.3559153848724770E+000                  3.1030571336724722E-001                  3.6438265532357264E+000                  6.5855343625119911E+005                  2.3588118560921414E+000                  1.4150116580272447E+000                  1.6870472834062606E+000                  5.0917810532069981E-009                  7.7072251942218957E+000                  5.4894115451916177E+000                  2.1643422876106609E+001                  0.0000000000000000E+000                  9.9157752241228159E-001                  3.6778712521416351E-001                  5.5076496564781541E-001                  6.3844569023509434E-001                  1.2317951288443583E+000                  4.8218007314650798E+001                  6.3016971960606600E+000                  6.0995259773281965E+001                  4.0591165551132552E+005                  3.2910403764646671E+003                  6.4330090425377159E+002                                        0                                        0                                        6 
                                    3280                                     1530                  2.5183987140368075E+009                  3.9418246539582320E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846450323548E-001                  2.6978913425864204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846450323548E-001                  2.6978913425864204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6924015208878702E-001                  2.3590360521754761E+000                  3.1061037360475946E-001                  3.6435770800076286E+000                  6.5835410565552220E+005                  2.3619330962433125E+000                  1.4170712245590258E+000                  1.6829281503426985E+000                  5.1248613756382456E-009                  7.7077074749823122E+000                  5.4904645175223195E+000                  2.1645104508773532E+001                  0.0000000000000000E+000                  9.9157752241197727E-001                  3.6778712521416357E-001                  5.5057139007727407E-001                  6.3863951536889374E-001                  1.2233348794523475E+000                  4.8159008191416277E+001                  6.2440034525808450E+000                  6.0435896761873877E+001                  4.0871882948668633E+005                  3.3255182167616258E+003                  6.5154070745062506E+002                                        0                                        0                                        6 
                                    3290                                     1533                  2.5184828321819515E+009                  3.9537016084371879E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846450323548E-001                  2.7001226327388822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846450323548E-001                  2.7001226327388822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6852860507458063E-001                  2.3621863819712599E+000                  3.1093092410938633E-001                  3.6433431855681233E+000                  6.5816799645890901E+005                  2.3650827944522721E+000                  1.4191138625425166E+000                  1.6788428743757169E+000                  5.2922656860878278E-009                  7.7081931985781358E+000                  5.4915237861803208E+000                  2.1646796189324366E+001                  0.0000000000000000E+000                  9.9157752241165820E-001                  3.6778712521416346E-001                  5.5037636329042072E-001                  6.3883479362417162E-001                  1.2150041898671262E+000                  4.8097560024782197E+001                  6.1872092752906234E+000                  5.9885371128428240E+001                  4.1152121463439596E+005                  3.3603316999078625E+003                  6.5988023243962436E+002                                        0                                        0                                        6 
                                    3300                                     1525                  2.5185636591865706E+009                  3.8997771002821335E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833192997989E-001                  2.7023335332777793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833192997989E-001                  2.7023335332777793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6743345972721364E-001                  2.3651431262690386E+000                  3.1123681363666661E-001                  3.6431270870694861E+000                  6.5799628336450190E+005                  2.3680587180429558E+000                  1.4210340213351318E+000                  1.6750025567904863E+000                  5.1188504563976842E-009                  7.7086639523565923E+000                  5.4925487330024474E+000                  2.1648433074274063E+001                  0.0000000000000000E+000                  9.9157752241133712E-001                  3.6778712521416351E-001                  5.5018764869901093E-001                  6.3902375169171499E-001                  1.2072275938438173E+000                  4.8040866862377769E+001                  6.1342650549705224E+000                  5.9372199662264848E+001                  4.1417211017186753E+005                  3.3933341454842675E+003                  6.6781050033722806E+002                                        0                                        0                                        6 
                                    3310                                     1529                  2.5186452914826474E+009                  3.8953940675659138E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833192997989E-001                  2.7045465440665201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833192997989E-001                  2.7045465440665201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6645704428909487E-001                  2.3681756864492494E+000                  3.1154390982874480E-001                  3.6428901529120870E+000                  6.5780730585605686E+005                  2.3711139574764304E+000                  1.4230355093666680E+000                  1.6709995807274138E+000                  4.8312119000187994E-009                  7.7091422562320844E+000                  5.4935891365907414E+000                  2.1650094627691892E+001                  0.0000000000000000E+000                  9.9157752241099728E-001                  3.6778712521416351E-001                  5.4999570947455023E-001                  6.3921593846344571E-001                  1.1991733921249077E+000                  4.7982568349637994E+001                  6.0796423064105687E+000                  5.8842668865414844E+001                  4.1695388113474689E+005                  3.4279815903683202E+003                  6.7614904046726815E+002                                        0                                        0                                        6 
                                    3320                                     1524                  2.5187260596073732E+009                  3.8924980556723394E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833192997989E-001                  2.7067510868394640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833192997989E-001                  2.7067510868394640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6567387262641793E-001                  2.3712375576973237E+000                  3.1185522934763565E-001                  3.6426672185601947E+000                  6.5763016654254787E+005                  2.3741794849653428E+000                  1.4250141418149087E+000                  1.6670423158309327E+000                  4.8685735683542595E-009                  7.7096185203049705E+000                  5.4946240299681062E+000                  2.1651747368840809E+001                  0.0000000000000000E+000                  9.9157752241064512E-001                  3.6778712521416357E-001                  5.4980446166921348E-001                  6.3940743298943870E-001                  1.1912663078494714E+000                  4.7924002896520470E+001                  6.0260430610754661E+000                  5.8323156524236140E+001                  4.1972143147624389E+005                  3.4626985374370020E+003                  6.8452814891637297E+002                                        0                                        0                                        6 
                                    3330                                     1541                  2.5188052099671345E+009                  3.9374366684613142E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833192997989E-001                  2.7089046467363798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833192997989E-001                  2.7089046467363798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6580731953446366E-001                  2.3743380127339662E+000                  3.1216051554251079E-001                  3.6424212378127558E+000                  6.5743352504264947E+005                  2.3772161989040606E+000                  1.4270244602791451E+000                  1.6630216789024594E+000                  6.4075514524000698E-009                  7.7100883034825411E+000                  5.4956437348404386E+000                  2.1653375844455617E+001                  0.0000000000000000E+000                  9.9157752241028385E-001                  3.6778712521416351E-001                  5.4961574603185137E-001                  6.3959639215997754E-001                  1.1832842181635381E+000                  4.7865981774092795E+001                  5.9722033144158919E+000                  5.7801162102077058E+001                  4.2255274964792654E+005                  3.4981501344941526E+003                  6.9309526635203497E+002                                        0                                        0                                        6 
                                    3340                                     1532                  2.5188846637382827E+009                  3.9065710229273956E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833192997989E-001                  2.7111166787304347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833192997989E-001                  2.7111166787304347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6477168557279804E-001                  2.3773534861968142E+000                  3.1246797373403479E-001                  3.6421711953215063E+000                  6.5723355270322610E+005                  2.3802758203106458E+000                  1.4290543559649374E+000                  1.6589618875308754E+000                  5.5041106532091520E-009                  7.7105629312492621E+000                  5.4966728645199652E+000                  2.1655019361079376E+001                  0.0000000000000000E+000                  9.9157752240990416E-001                  3.6778712521416346E-001                  5.4942496859939804E-001                  6.3978741563593433E-001                  1.1752796579327043E+000                  4.7808397215537646E+001                  5.9183386772648703E+000                  5.7278918651452862E+001                  4.2543065952446667E+005                  3.5342397065524515E+003                  7.0183885375224349E+002                                        0                                        0                                        6 
                                    3350                                     1537                  2.5189625583782721E+009                  3.9268430159606642E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999833192997989E-001                  2.7134298715824290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833192997989E-001                  2.7134298715824290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6398125328156294E-001                  2.3803370918166111E+000                  3.1277615592444147E-001                  3.6419561941970100E+000                  6.5706279629182233E+005                  2.3832431326658590E+000                  1.4309680143915360E+000                  1.6551345706776783E+000                  5.6371707017953385E-009                  7.7111070510272741E+000                  5.4978080917748811E+000                  2.1656834399584419E+001                  0.0000000000000000E+000                  9.9157752240951347E-001                  3.6778712521416351E-001                  5.4923664884461909E-001                  6.3997597848432464E-001                  1.1677874020874082E+000                  4.7756306061937998E+001                  5.8678634347504071E+000                  5.6789707482938667E+001                  4.2816012495618215E+005                  3.5685293691973475E+003                  7.1018756446311966E+002                                        0                                        0                                        6 
                                    3360                                     1531                  2.5190386461955929E+009                  3.8744215352292071E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999826198666819E-001                  2.7154887386683280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826198666819E-001                  2.7154887386683280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6259538601755337E-001                  2.3831855791774252E+000                  3.1308035612099711E-001                  3.6417389228455224E+000                  6.5688984543088265E+005                  2.3861252291533366E+000                  1.4328436053382494E+000                  1.6513833887842511E+000                  5.3136881865296304E-009                  7.7115682600881712E+000                  5.4988059078328417E+000                  2.1658427885921842E+001                  0.0000000000000000E+000                  9.9157752240911246E-001                  3.6778712521416351E-001                  5.4905144657853733E-001                  6.4016141981236807E-001                  1.1604914374646609E+000                  4.7701915728598102E+001                  5.8188538799698675E+000                  5.6314655078237699E+001                  4.3085195104270295E+005                  3.6026886191113804E+003                  7.1850735223339041E+002                                        0                                        0                                        6 
                                    3370                                     1527                  2.5191156693821902E+009                  3.8722328320713220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999826198666819E-001                  2.7176727614452878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826198666819E-001                  2.7176727614452878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6170734063755128E-001                  2.3861813281824338E+000                  3.1338407365163279E-001                  3.6415194544467946E+000                  6.5671551737224485E+005                  2.3891364744242622E+000                  1.4347881647711684E+000                  1.6474942699184132E+000                  5.1283040729475368E-009                  7.7120354884523152E+000                  5.4998204762751683E+000                  2.1660047883002314E+001                  0.0000000000000000E+000                  9.9157752240868713E-001                  3.6778712521416351E-001                  5.4886267400836208E-001                  6.4035043600789421E-001                  1.1529756425185524E+000                  4.7645511654378453E+001                  5.7684358450112292E+000                  5.5826001069361979E+001                  4.3366050553141197E+005                  3.6384795474261405E+003                  7.2724710938968587E+002                                        0                                        0                                        6 
                                    3380                                     1520                  2.5191919512230453E+009                  3.8672115197509003E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999818948688224E-001                  2.7198627741664311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999818948688224E-001                  2.7198627741664311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6071150254751438E-001                  2.3891442422877187E+000                  3.1369129051019268E-001                  3.6412999623493536E+000                  6.5654105597548094E+005                  2.3921090694112550E+000                  1.4367134464595472E+000                  1.6436437065416551E+000                  5.0826568906422858E-009                  7.7124977830858086E+000                  5.5008313576341585E+000                  2.1661661591941069E+001                  3.0858833901341171E-044                  9.9157752240824726E-001                  3.6778712521416357E-001                  5.4867442814121270E-001                  6.4053892487192265E-001                  1.1455833739637171E+000                  4.7589746616435392E+001                  5.7189625096086418E+000                  5.5346491194333765E+001                  4.3645884827221313E+005                  3.6742555424629627E+003                  7.3600168808024739E+002                                        0                                        0                                        6 
                                    3390                                     1537                  2.5192673287355618E+009                  3.8646400886652668E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999818948688224E-001                  2.7220381923361264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999818948688224E-001                  2.7220381923361264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6018580026520408E-001                  2.3921113623175558E+000                  3.1399404270899167E-001                  3.6410593821601109E+000                  6.5634884308461286E+005                  2.3950801467466056E+000                  1.4386801455057072E+000                  1.6397103084493356E+000                  5.0937688712951229E-009                  7.7129546916313876E+000                  5.5018358539424650E+000                  2.1663264789043119E+001                  0.0000000000000000E+000                  9.9157752240779207E-001                  3.6778712521416351E-001                  5.4848714900134787E-001                  6.4072644578333926E-001                  1.1380796558439308E+000                  4.7533220777476259E+001                  5.6689697759531876E+000                  5.4861825249210831E+001                  4.3933655911741115E+005                  3.7110654687841852E+003                  7.4501863274055972E+002                                        0                                        0                                        6 
