                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2874                                     1511                  3.3238112903004255E+009                  4.1863206132145878E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936977343340E-001                  2.4818504271692163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936977343340E-001                  2.4818504271692163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8346729105218067E-001                  2.1110314112630602E+000                  2.8453899728665166E-001                  3.6400631016360290E+000                  6.5199165157148114E+005                  2.1137457914554196E+000                  1.3000055289082788E+000                  1.9170595416441920E+000                  2.4705736831798332E-009                  7.6551541686657121E+000                  5.4077250852466170E+000                  2.1510961209067840E+001                  0.0000000000000000E+000                  9.8310429266526067E-001                  3.6980637192521515E-001                  5.5840530628118890E-001                  6.2041915238154877E-001                  1.7982950389138250E+000                  5.3142794721050535E+001                  1.0748590440014612E+001                  1.0461173412578883E+002                  2.7804113851195481E+005                  1.7506692164779311E+003                  2.9289605779854583E+002                                        0                                        0                                        6 
                                    2880                                     1526                  3.3239006258539901E+009                  4.1690442703320647E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936977343340E-001                  2.4832010809800215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936977343340E-001                  2.4832010809800215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8244856080545118E-001                  2.1131111909822793E+000                  2.8473022494811362E-001                  3.6398756330874722E+000                  6.5184072607898968E+005                  2.1158421322162790E+000                  1.3014286363858205E+000                  1.9142133266891088E+000                  2.4563138604003918E-009                  7.6554663718900651E+000                  5.4084345690804225E+000                  2.1512096797812177E+001                  0.0000000000000000E+000                  9.8310429266525734E-001                  3.6980637192521520E-001                  5.5828833662258959E-001                  6.2053634077227371E-001                  1.7896735899040244E+000                  5.3099316680825630E+001                  1.0680683217190143E+001                  1.0394925106023618E+002                  2.7938055454392312E+005                  1.7632424517408888E+003                  2.9545192796275694E+002                                        0                                        0                                        6 
                                    2890                                     1520                  3.3240524402168503E+009                  4.1655452430201754E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999936977343340E-001                  2.4854474505879812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936977343340E-001                  2.4854474505879812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8214919881873974E-001                  2.1169334909074879E+000                  2.8506020778852276E-001                  3.6395986729135781E+000                  6.5162056389620353E+005                  2.1196754855835813E+000                  1.3038992334172603E+000                  1.9092721326262292E+000                  2.3611680736525863E-009                  7.6559990440409678E+000                  5.4096440875874752E+000                  2.1514032718716720E+001                  0.0000000000000000E+000                  9.8310429266525112E-001                  3.6980637192521520E-001                  5.5808817810143274E-001                  6.2073687341298089E-001                  1.7748064540202557E+000                  5.3024484298663275E+001                  1.0563219888932814E+001                  1.0280412472477319E+002                  2.8172085968439549E+005                  1.7853658615427062E+003                  2.9997281957306262E+002                                        0                                        0                                        6 
                                    2900                                     1525                  3.3242019617713408E+009                  4.1717687151227247E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999932485756526E-001                  2.4876869863360035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932485756526E-001                  2.4876869863360035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8201100028198784E-001                  2.1207328842328277E+000                  2.8538800932480757E-001                  3.6393229161605927E+000                  6.5140131945283327E+005                  2.1234573528195173E+000                  1.3063416805411996E+000                  1.9043872383783509E+000                  2.4903734450345686E-009                  7.6565284302365670E+000                  5.4108434768769911E+000                  2.1515952474198190E+001                  0.0000000000000000E+000                  9.8310429266524468E-001                  3.6980637192521520E-001                  5.5788933474289282E-001                  6.2093608859548044E-001                  1.7602320098388802E+000                  5.2949932225425300E+001                  1.0448388307243683E+001                  1.0168464565099411E+002                  2.8405346409179701E+005                  1.8075290545550356E+003                  3.0451304134014487E+002                                        0                                        0                                        6 
                                    2910                                     1509                  3.3243504663957558E+009                  4.1560165379006575E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999932485756526E-001                  2.4899357655463836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932485756526E-001                  2.4899357655463836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8119128723246773E-001                  2.1244381628095903E+000                  2.8571805275700102E-001                  3.6390410931847188E+000                  6.5117684996010899E+005                  2.1271905410025163E+000                  1.3087719205844464E+000                  1.8995267582918571E+000                  2.3244084341577527E-009                  7.6570591052951276E+000                  5.4120430366701484E+000                  2.1517872553692239E+001                  0.0000000000000000E+000                  9.8310429266523813E-001                  3.6980637192521520E-001                  5.5769012245048211E-001                  6.2113567333443709E-001                  1.7458519337036293E+000                  5.2877204709029598E+001                  1.0335458223857611E+001                  1.0058360637780456E+002                  2.8639313010886667E+005                  1.8297922148634655E+003                  3.0908608088813827E+002                                        0                                        0                                        6 
                                    2920                                     1508                  3.3244969585825162E+009                  4.1490547468146151E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999932485756526E-001                  2.4921872888234714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932485756526E-001                  2.4921872888234714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8078291798871375E-001                  2.1281938704039423E+000                  2.8603622020007630E-001                  3.6387657635736312E+000                  6.5095790757004090E+005                  2.1309075005950446E+000                  1.3111810596028854E+000                  1.8947084802549787E+000                  2.6658988249469150E-009                  7.6575873165920125E+000                  5.4132343917475341E+000                  2.1519779546808504E+001                  0.0000000000000000E+000                  9.8310429266523114E-001                  3.6980637192521520E-001                  5.5749192051297547E-001                  6.2133424603577203E-001                  1.7317151853723736E+000                  5.2804631131696041E+001                  1.0224665822426127E+001                  9.9503493003890981E+001                  2.8873108246867062E+005                  1.8521615497332414E+003                  3.1369399617940974E+002                                        0                                        0                                        6 
                                    2930                                     1518                  3.3246418169760489E+009                  4.1443155747401059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999932485756526E-001                  2.4944165978996213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932485756526E-001                  2.4944165978996213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7998124388526042E-001                  2.1318326102262857E+000                  2.8636168895278519E-001                  3.6384710678120111E+000                  6.5072251906139078E+005                  2.1345849264456880E+000                  1.3136091640514487E+000                  1.8898522713578527E+000                  2.4746173188379299E-009                  7.6581144861132087E+000                  5.4144206865204580E+000                  2.1521678490594883E+001                  0.0000000000000000E+000                  9.8310429266522392E-001                  3.6980637192521520E-001                  5.5729425336243454E-001                  6.2153228299105145E-001                  1.7175835387238629E+000                  5.2730966032492148E+001                  1.0114403183960723E+001                  9.8428293313342081E+001                  2.9110665579124726E+005                  1.8749686502932059E+003                  3.1839894364442574E+002                                        0                                        0                                        6 
                                    2940                                     1519                  3.3247849375952306E+009                  4.1381400574348506E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929088186590E-001                  2.4966693760724298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929088186590E-001                  2.4966693760724298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7912861231979786E-001                  2.1354914348771850E+000                  2.8668315864793997E-001                  3.6382056541565970E+000                  6.5051188821903267E+005                  2.1382328415009146E+000                  1.3159639488898904E+000                  1.8851427016809690E+000                  2.5967238381401347E-009                  7.6586401007508691E+000                  5.4156008335417090E+000                  2.1523567641923027E+001                  0.0000000000000000E+000                  9.8310429266521659E-001                  3.6980637192521515E-001                  5.5709729120749030E-001                  6.2172961372752211E-001                  1.7039939192006364E+000                  5.2658638090542119E+001                  1.0008371068255910E+001                  9.7394682771971262E+001                  2.9342827715873299E+005                  1.8974353108376220E+003                  3.2305139464691217E+002                                        0                                        0                                        6 
                                    2950                                     1515                  3.3249263984914885E+009                  4.1329685241381418E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999929088186590E-001                  2.4988940961967757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929088186590E-001                  2.4988940961967757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7886128526680838E-001                  2.1392036708088855E+000                  2.8701508042534513E-001                  3.6379331128660812E+000                  6.5029553991378949E+005                  2.1419390737206729E+000                  1.3183621475808001E+000                  1.8803463042991497E+000                  2.6858197800134032E-009                  7.6591637455944470E+000                  5.4167743384233145E+000                  2.1525446189933767E+001                  0.0000000000000000E+000                  9.8310429266520905E-001                  3.6980637192521509E-001                  5.5690095909587878E-001                  6.2192631323908876E-001                  1.6902636850633730E+000                  5.2587674269629005E+001                  9.9015519876776743E+000                  9.6353382551386233E+001                  2.9581183363189484E+005                  1.9204931555091484E+003                  3.2784151840132222E+002                                        0                                        0                                        6 
                                    2960                                     1523                  3.3250660490846481E+009                  4.1283803843164897E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999925566089787E-001                  2.5011223428752033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925566089787E-001                  2.5011223428752033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7827935505578090E-001                  2.1428355231285461E+000                  2.8733167248210739E-001                  3.6376593540975373E+000                  6.5007798094278481E+005                  2.1455753853569162E+000                  1.3207278209360103E+000                  1.8756149575887293E+000                  2.6720795685992785E-009                  7.6596853289405580E+000                  5.4179406727202499E+000                  2.1527313304715790E+001                  0.0000000000000000E+000                  9.8310429266520127E-001                  3.6980637192521520E-001                  5.5670550884527892E-001                  6.2212212929380195E-001                  1.6768306697278303E+000                  5.2515803614119548E+001                  9.7973540988617493E+000                  9.5337574633179145E+001                  2.9818156897211092E+005                  1.9435744429957431E+003                  3.3264544713078004E+002                                        0                                        0                                        6 
                                    2970                                     1520                  3.3252046199017906E+009                  4.1238025404448644E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921914918821E-001                  2.5033552750638882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921914918821E-001                  2.5033552750638882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7758877304524638E-001                  2.1464594318267460E+000                  2.8765862573346251E-001                  3.6373722112321296E+000                  6.4984915189940645E+005                  2.1492033525441148E+000                  1.3231160902604249E+000                  1.8708384189399001E+000                  2.6493787435625056E-009                  7.6602074694006275E+000                  5.4191057460928933E+000                  2.1529178444639225E+001                  0.0000000000000000E+000                  9.8310429266519328E-001                  3.6980637192521515E-001                  5.5650993627656675E-001                  6.2231806793398314E-001                  1.6633789278044904E+000                  5.2444898188242263E+001                  9.6933933746582728E+000                  9.4323930324091648E+001                  3.0059296269909752E+005                  1.9670749862356993E+003                  3.3754857097513798E+002                                        0                                        0                                        6 
                                    2980                                     1523                  3.3253413100013008E+009                  4.1217691639483274E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921914918821E-001                  2.5055658668209208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921914918821E-001                  2.5055658668209208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7723833351246459E-001                  2.1500879268486539E+000                  2.8797636903406593E-001                  3.6370807588220635E+000                  6.4961680875580711E+005                  2.1528435804617549E+000                  1.3255191090393772E+000                  1.8660323813819955E+000                  2.6434204872209158E-009                  7.6607267805052270E+000                  5.4202622213172127E+000                  2.1531029854091141E+001                  0.0000000000000000E+000                  9.8310429266518462E-001                  3.6980637192521515E-001                  5.5631541050134448E-001                  6.2251295788795169E-001                  1.6499536034930267E+000                  5.2372766828835324E+001                  9.5899319660698676E+000                  9.3315131821450990E+001                  3.0303882420783065E+005                  1.9910352809662390E+003                  3.4255882608292359E+002                                        0                                        0                                        6 
                                    2990                                     1514                  3.3254764140208478E+009                  4.1211596677600317E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921914918821E-001                  2.5077902852737244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921914918821E-001                  2.5077902852737244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7699389407452708E-001                  2.1537507664890359E+000                  2.8829799020866970E-001                  3.6368158115789959E+000                  6.4940692791839025E+005                  2.1564724489155416E+000                  1.3278634377524059E+000                  1.8613437239559381E+000                  2.9569630351422842E-009                  7.6612445573940606E+000                  5.4214128530768146E+000                  2.1532871950189413E+001                  0.0000000000000000E+000                  9.8310429266517596E-001                  3.6980637192521515E-001                  5.5612153968883793E-001                  6.2270719170831290E-001                  1.6369649340407786E+000                  5.2302448183361669E+001                  9.4898498796511443E+000                  9.2339589433661644E+001                  3.0544331744832871E+005                  2.0147382876710494E+003                  3.4753510013459885E+002                                        0                                        0                                        6 
                                    3000                                     1512                  3.3256101259825530E+009                  4.1095342215447390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921914918821E-001                  2.5100245920869901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921914918821E-001                  2.5100245920869901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7574666548800759E-001                  2.1572544357772605E+000                  2.8861185563528013E-001                  3.6365483190169554E+000                  6.4919459298798291E+005                  2.1600058477928377E+000                  1.3301651223151336E+000                  1.8567403548304826E+000                  2.7972983702385347E-009                  7.6617617110528746E+000                  5.4225595451260720E+000                  2.1534707787018156E+001                  0.0000000000000000E+000                  9.8310429266516686E-001                  3.6980637192521515E-001                  5.5592807177794457E-001                  6.2290102195148056E-001                  1.6243147799859587E+000                  5.2232769557976930E+001                  9.3926841728055059E+000                  9.1392377564144525E+001                  3.0782210822727490E+005                  2.0382958782973001E+003                  3.5249073216882692E+002                                        0                                        0                                        6 
                                    3010                                     1510                  3.3257422406089392E+009                  4.1059355800043829E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999921914918821E-001                  2.5122410835897147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921914918821E-001                  2.5122410835897147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7520444021908426E-001                  2.1608247098278976E+000                  2.8893278562904412E-001                  3.6362798030809351E+000                  6.4898161606187618E+005                  2.1635775499355678E+000                  1.3324880052585411E+000                  1.8520945889436680E+000                  2.8105381177239886E-009                  7.6622768758140376E+000                  5.4236996118431797E+000                  2.1536533049579223E+001                  0.0000000000000000E+000                  9.8310429266515764E-001                  3.6980637192521515E-001                  5.5573534357844478E-001                  6.2309411115307756E-001                  1.6116477078677045E+000                  5.2163874065544029E+001                  9.2956167875511504E+000                  9.0446158643713588E+001                  3.1024149853538809E+005                  2.0623005169676608E+003                  3.5755582196078387E+002                                        0                                        0                                        6 
                                    3020                                     1517                  3.3258729990143633E+009                  4.1143607461569447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918164617629E-001                  2.5144421202381817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918164617629E-001                  2.5144421202381817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7496369196502408E-001                  2.1644299038265564E+000                  2.8924366443829436E-001                  3.6360138533643869E+000                  6.4877097321738012E+005                  2.1671726304390457E+000                  1.3348174449433756E+000                  1.8474357095739986E+000                  2.9717416821979624E-009                  7.6627909906245106E+000                  5.4248351172728935E+000                  2.1538351043887545E+001                  0.0000000000000000E+000                  9.8310429266514776E-001                  3.6980637192521509E-001                  5.5554303020752482E-001                  6.2328678483662259E-001                  1.5990459748757291E+000                  5.2093593650420885E+001                  9.1992475772551661E+000                  8.9506807423503844E+001                  3.1268644420236751E+005                  2.0867161385179406E+003                  3.6272043055514172E+002                                        0                                        0                                        6 
                                    3030                                     1527                  3.3260028698159561E+009                  4.1014301290009030E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918164617629E-001                  2.5166597527996726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918164617629E-001                  2.5166597527996726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7419529001406746E-001                  2.1679543282469340E+000                  2.8955999089022533E-001                  3.6357286988654494E+000                  6.4854386925458943E+005                  2.1706987069720687E+000                  1.3371507922077623E+000                  1.8427690150452252E+000                  2.9744688340936043E-009                  7.6633059397869605E+000                  5.4259701875129265E+000                  2.1540168377919333E+001                  0.0000000000000000E+000                  9.8310429266513788E-001                  3.6980637192521515E-001                  5.5535044898513841E-001                  6.2347972679555208E-001                  1.5865227701115652E+000                  5.2024575525080145E+001                  9.1039149074872920E+000                  8.8577299223994373E+001                  3.1515463214236737E+005                  2.1113647411721677E+003                  3.6794371124069420E+002                                        0                                        0                                        6 
                                    3040                                     1532                  3.3261307459700427E+009                  4.0906059861419886E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918164617629E-001                  2.5188715037110904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918164617629E-001                  2.5188715037110904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7295124939477518E-001                  2.1714064639281170E+000                  2.8987716475324860E-001                  3.6354734493602687E+000                  6.4834189184410288E+005                  2.1741664424537053E+000                  1.3393951589589417E+000                  1.8382802815428665E+000                  2.9895026470822214E-009                  7.6638178182362182E+000                  5.4270959054528749E+000                  2.1541970789876185E+001                  0.0000000000000000E+000                  9.8310429266512755E-001                  3.6980637192521515E-001                  5.5515928916351853E-001                  6.2367124490420045E-001                  1.5745746561183622E+000                  5.1956252827752436E+001                  9.0129524750517653E+000                  8.7690690585416817E+001                  3.1754607382834348E+005                  2.1354779795482746E+003                  3.7307081276673961E+002                                        0                                        0                                        6 
                                    3050                                     1534                  3.3262571549536977E+009                  4.0851410207361010E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999914242253929E-001                  2.5210628943598640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914242253929E-001                  2.5210628943598640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7228517811991144E-001                  2.1749034450343365E+000                  2.9019324908772448E-001                  3.6352077778850402E+000                  6.4813128477120586E+005                  2.1776675551495144E+000                  1.3416770582573034E+000                  1.8337164829461430E+000                  3.0672464008375078E-009                  7.6643278122171594E+000                  5.4282154263382303E+000                  2.1543763306997519E+001                  0.0000000000000000E+000                  9.8310429266511679E-001                  3.6980637192521515E-001                  5.5496878861060139E-001                  6.2386210248885143E-001                  1.5625183381299976E+000                  5.1888762994053685E+001                  8.9214638118882696E+000                  8.6798876430005194E+001                  3.1999624439505377E+005                  2.1601831014456397E+003                  3.7833765634172784E+002                                        0                                        0                                        6 
                                    3060                                     1532                  3.3263820568801494E+009                  4.0803243559915563E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999914242253929E-001                  2.5232612443751495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914242253929E-001                  2.5232612443751495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7149843857386531E-001                  2.1783633480760827E+000                  2.9050482398465094E-001                  3.6349297985850706E+000                  6.4791011159368046E+005                  2.1811196674087245E+000                  1.3439590729868478E+000                  1.8291524534870540E+000                  3.0691431058538250E-009                  7.6648359577325573E+000                  5.4293286977226538E+000                  2.1545545852462201E+001                  0.0000000000000000E+000                  9.8310429266510568E-001                  3.6980637192521515E-001                  5.5477905266532024E-001                  6.2405219412466661E-001                  1.5505548785239736E+000                  5.1821410760093421E+001                  8.8310242712687117E+000                  8.5917125620143736E+001                  3.2246520708507084E+005                  2.1851421269245743E+003                  3.8366815457573034E+002                                        0                                        0                                        6 
                                    3070                                     1530                  3.3265044073935142E+009                  4.1319653043720450E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999905961223623E-001                  2.5253927264269749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905961223623E-001                  2.5253927264269749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7167106391804925E-001                  2.1819174214655099E+000                  2.9080989197503376E-001                  3.6346712327121096E+000                  6.4770560265021108E+005                  2.1846186875693845E+000                  1.3462257148131000E+000                  1.8246191698345495E+000                  3.6138541753195324E-009                  7.6653375933080419E+000                  5.4304257372325520E+000                  2.1547302433668150E+001                  0.0000000000000000E+000                  9.8310429266509414E-001                  3.6980637192521520E-001                  5.5459172592634642E-001                  6.2423987216594590E-001                  1.5387644635193747E+000                  5.1753512847758621E+001                  8.7419250294566844E+000                  8.5048704949109094E+001                  3.2493601967933960E+005                  2.2103094923740523E+003                  3.8906141253605824E+002                                        0                                        0                                        6 
                                    3080                                     1531                  3.3266250612301326E+009                  4.1063971058752156E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999905961223623E-001                  2.5275674012695576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905961223623E-001                  2.5275674012695576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7029685624096385E-001                  2.1852247405094429E+000                  2.9112261692986141E-001                  3.6344011381854791E+000                  6.4749070638117171E+005                  2.1879549068952566E+000                  1.3484340135292969E+000                  1.8202025724021560E+000                  3.3778063383511538E-009                  7.6658367604280082E+000                  5.4315150473579852E+000                  2.1549046682711019E+001                  0.0000000000000000E+000                  9.8310429266508248E-001                  3.6980637192521515E-001                  5.5440552816009026E-001                  6.2442641902326457E-001                  1.5273662845204163E+000                  5.1688562099517760E+001                  8.6561650265085461E+000                  8.4212585911996115E+001                  3.2736089899810572E+005                  2.2350128355467004E+003                  3.9436439116287380E+002                                        0                                        0                                        6 
                                    3090                                     1517                  3.3267474969677196E+009                  4.1218849846775125E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999905961223623E-001                  2.5297539478202524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905961223623E-001                  2.5297539478202524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7004526429906768E-001                  2.1887747875958925E+000                  2.9143204303438724E-001                  3.6341436724615948E+000                  6.4728734406206431E+005                  2.1914884229465823E+000                  1.3507157030027281E+000                  1.8156391934552938E+000                  3.6528490419136233E-009                  7.6663465201442031E+000                  5.4326259141623261E+000                  2.1550825454958247E+001                  0.0000000000000000E+000                  9.8310429266507027E-001                  3.6980637192521526E-001                  5.5421507215731303E-001                  6.2461723211708942E-001                  1.5156791373190110E+000                  5.1620578065015295E+001                  8.5682253738703533E+000                  8.3355533584616495E+001                  3.2988512389529776E+005                  2.2609255149543751E+003                  3.9994718678841798E+002                                        0                                        0                                        6 
                                    3100                                     1517                  3.3268645329750428E+009                  4.0604377188564458E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999905961223623E-001                  2.5319207727889315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905961223623E-001                  2.5319207727889315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6852970026232343E-001                  2.1919822361457912E+000                  2.9173535567324094E-001                  3.6338907097187612E+000                  6.4708670904634683E+005                  2.1947525939604633E+000                  1.3528537139953356E+000                  1.8113631714700786E+000                  3.2254979111398591E-009                  7.6668391025650884E+000                  5.4336965619913782E+000                  2.1552539893667809E+001                  0.0000000000000000E+000                  9.8310429266505783E-001                  3.6980637192521515E-001                  5.5403159856946238E-001                  6.2480104991875729E-001                  1.5048122599838738E+000                  5.1556671016271586E+001                  8.4867486662384817E+000                  8.2561317032501236E+001                  3.3226736204645102E+005                  2.2854608791245214E+003                  4.0524230018754969E+002                                        0                                        0                                        6 
                                    3110                                     1520                  3.3269831334726658E+009                  4.0567367387957480E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999905961223623E-001                  2.5340981473431212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905961223623E-001                  2.5340981473431212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6781308484742223E-001                  2.1953941224597067E+000                  2.9204193689770153E-001                  3.6336314044077400E+000                  6.4688132591061294E+005                  2.1981615568555513E+000                  1.3550768060649212E+000                  1.8069169873309074E+000                  3.2754642958136504E-009                  7.6673413811052287E+000                  5.4347867986861678E+000                  2.1554285704796829E+001                  0.0000000000000000E+000                  9.8310429266504473E-001                  3.6980637192521515E-001                  5.5384421958488195E-001                  6.2498878035384764E-001                  1.4935956630245204E+000                  5.1490684171269102E+001                  8.4028151409530256E+000                  8.1743216428008253E+001                  3.3476262175768748E+005                  2.3112478928401711E+003                  4.1082301240880514E+002                                        0                                        0                                        6 
                                    3120                                     1527                  3.3270962523094678E+009                  4.0518397542010591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999905961223623E-001                  2.5362014895084917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905961223623E-001                  2.5362014895084917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6713258656311485E-001                  2.1986541271825377E+000                  2.9234337312629843E-001                  3.6333886020754527E+000                  6.4668929552055162E+005                  2.2014170564385531E+000                  1.3571901605209975E+000                  1.8026902784187551E+000                  3.4107363243294409E-009                  7.6678249365106801E+000                  5.4358341058477189E+000                  2.1555962818327068E+001                  0.0000000000000000E+000                  9.8310429266503163E-001                  3.6980637192521520E-001                  5.5366415034210592E-001                  6.2516918759177709E-001                  1.4830128698356109E+000                  5.1427606863260465E+001                  8.3237590784754723E+000                  8.0972719645400161E+001                  3.3715149084001139E+005                  2.3360610220701997E+003                  4.1620721212488013E+002                                        0                                        0                                        6 
                                    3130                                     1527                  3.3272122345655293E+009                  4.0499429634464832E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999901591879214E-001                  2.5383721473381687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901591879214E-001                  2.5383721473381687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6654779703374916E-001                  2.2020567886148137E+000                  2.9264456723744048E-001                  3.6331093339732545E+000                  6.4646708522350749E+005                  2.2048366609517291E+000                  1.3594584989819825E+000                  1.7981536014967849E+000                  3.2300379784368717E-009                  7.6683233717574266E+000                  5.4369124355059029E+000                  2.1557689602758874E+001                  0.0000000000000000E+000                  9.8310429266501764E-001                  3.6980637192521520E-001                  5.5347807841563545E-001                  6.2535560844819948E-001                  1.4717355109116883E+000                  5.1362569554320821E+001                  8.2399098204859094E+000                  8.0155264074820394E+001                  3.3973495665010327E+005                  2.3628208739936194E+003                  4.2202493254649903E+002                                        0                                        0                                        6 
