                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2820                                     1502                  1.9199409994773735E+010                  4.3396044913127190E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999906359420543E-001                  3.5876725649815699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906359420543E-001                  3.5876725649815699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1733042685111379E-001                  1.9628931041942315E+000                  2.7511472779973190E-001                  3.6248038075941622E+000                  6.5225101931010117E+005                  1.9657998585580641E+000                  1.2565511505433351E+000                  1.8278770393183983E+000                  1.6283438762538720E-009                  7.6041480116821392E+000                  5.3983981284726319E+000                  2.1491370030073067E+001                  0.0000000000000000E+000                  9.8274461005252756E-001                  3.3125221956344952E-001                  3.3882791563195724E-001                  4.4657180424655302E-001                  1.7229024844294456E+000                  5.4511682871198175E+001                  8.9083784716009689E+000                  8.4700256614181654E+001                  2.9020795112822618E+005                  2.0592626883882599E+003                  3.9826650980617575E+002                                        0                                        0                                        6 
                                    2830                                     1501                  1.9199633858072792E+010                  4.3355806262157150E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999906359420543E-001                  3.5911282586552729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906359420543E-001                  3.5911282586552729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1612246975696001E-001                  1.9668486966780965E+000                  2.7544269344969297E-001                  3.6245040275412093E+000                  6.5200389157734602E+005                  1.9697681873273298E+000                  1.2591348750338738E+000                  1.8227095903373214E+000                  1.5584424436875068E-009                  7.6047181052413775E+000                  5.3995970376078866E+000                  2.1493296348335143E+001                  0.0000000000000000E+000                  9.8274461005252745E-001                  3.3125221956344958E-001                  3.3861911040519377E-001                  4.4678129900987368E-001                  1.7080234132602863E+000                  5.4434658733762099E+001                  8.8060490620226872E+000                  8.3724514284262071E+001                  2.9273603401348973E+005                  2.0861397324356171E+003                  4.0462816880038446E+002                                        0                                        0                                        6 
                                    2840                                     1514                  1.9199855606875004E+010                  4.3302086432280538E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999906359420543E-001                  3.5946178836278053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906359420543E-001                  3.5946178836278053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1457525028627398E-001                  1.9707832194131205E+000                  2.7576264558073899E-001                  3.6242219686321242E+000                  6.5177264319708664E+005                  1.9737070154084322E+000                  1.2616684068925936E+000                  1.8176425266198815E+000                  1.5534722179401511E-009                  7.6052886928097658E+000                  5.4007935462219372E+000                  2.1495218880356006E+001                  0.0000000000000000E+000                  9.8274461005252722E-001                  3.3125221956344952E-001                  3.3841038883755731E-001                  4.4699071011107899E-001                  1.6935632622955337E+000                  5.4356777448130728E+001                  8.7067297897738385E+000                  8.2777740585529557E+001                  2.9523550205161923E+005                  2.1129597874780457E+003                  4.1099599472852691E+002                                        0                                        0                                        6 
                                    2850                                     1513                  1.9200074569901459E+010                  4.3247438769164956E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999902551631015E-001                  3.5980283324243867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902551631015E-001                  3.5980283324243867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1323874018210829E-001                  1.9747307615193257E+000                  2.7608472817359103E-001                  3.6239414301511728E+000                  6.5154282510339131E+005                  1.9776547293396576E+000                  1.2642033408201097E+000                  1.8125726587648492E+000                  1.5672870682077635E-009                  7.6058576834923048E+000                  5.4019834713714783E+000                  2.1497130896672044E+001                  0.0000000000000000E+000                  9.8274461005252711E-001                  3.3125221956344952E-001                  3.3820240832306825E-001                  4.4719937781093994E-001                  1.6792191725047694E+000                  5.4281305209684746E+001                  8.6084600408918881E+000                  8.1841016445555397E+001                  2.9775743880662479E+005                  2.1400516259823289E+003                  4.1745163518552067E+002                                        0                                        0                                        6 
                                    2860                                     1515                  1.9200290393441818E+010                  4.3192287413422621E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999902551631015E-001                  3.6015825498894749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902551631015E-001                  3.6015825498894749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1172532661839980E-001                  1.9785980758456692E+000                  2.7640519366925559E-001                  3.6236587613997489E+000                  6.5131059361543425E+005                  1.9815289525982336E+000                  1.2667057899522456E+000                  1.8075677605005778E+000                  1.5516441169216531E-009                  7.6064244717081415E+000                  5.4031654092175083E+000                  2.1499030148724852E+001                  0.0000000000000000E+000                  9.8274461005252711E-001                  3.3125221956344952E-001                  3.3799556276044984E-001                  4.4740690698699059E-001                  1.6651816234329562E+000                  5.4205071478055103E+001                  8.5125936739321126E+000                  8.0927088921983326E+001                  3.0026754617264791E+005                  2.1671959207362133E+003                  4.2393363994805281E+002                                        0                                        0                                        6 
                                    2870                                     1515                  1.9200497206736691E+010                  4.3130251273607607E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999896595151405E-001                  3.6049489724359407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595151405E-001                  3.6049489724359407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1034212996667343E-001                  1.9823322779112937E+000                  2.7671341796040078E-001                  3.6233941190895731E+000                  6.5109371138019406E+005                  1.9852442073925947E+000                  1.2690927019697771E+000                  1.8027939364655148E+000                  1.6857058549131150E-009                  7.6069850891224835E+000                  5.4043254608696287E+000                  2.1500894555660960E+001                  0.0000000000000000E+000                  9.8274461005252667E-001                  3.3125221956344947E-001                  3.3779562992479534E-001                  4.4760750141685485E-001                  1.6519047394159572E+000                  5.4133930264759755E+001                  8.4221001433520915E+000                  8.0064497002541884E+001                  3.0268089198459388E+005                  2.1933606095803998E+003                  4.3020419189316971E+002                                        0                                        0                                        6 
                                    2880                                     1510                  1.9200708127711235E+010                  4.3099278912314150E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999896595151405E-001                  3.6083737787477749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595151405E-001                  3.6083737787477749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0909962125173795E-001                  1.9862291372880876E+000                  2.7703107336823518E-001                  3.6230970158787965E+000                  6.5084845242934965E+005                  1.9891431139436513E+000                  1.2716363616668582E+000                  1.7977066170713523E+000                  1.7617801843090552E-009                  7.6075643494107217E+000                  5.4055200705764292E+000                  2.1502814602595652E+001                  0.0000000000000000E+000                  9.8274461005252656E-001                  3.3125221956344958E-001                  3.3758989817048662E-001                  4.4781391291063904E-001                  1.6378709422858349E+000                  5.4059836180074115E+001                  8.3268671022448473E+000                  7.9156420138418198E+001                  3.0527435775995464E+005                  2.2214863107452738E+003                  4.3696000336963897E+002                                        0                                        0                                        6 
                                    2890                                     1520                  1.9200916368503441E+010                  4.3098132052972984E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999896595151405E-001                  3.6117804093070099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896595151405E-001                  3.6117804093070099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0793087132193164E-001                  1.9901191232721018E+000                  2.7736366458535716E-001                  3.6228206380125609E+000                  6.5062197073380847E+005                  1.9930363841525891E+000                  1.2741357525037991E+000                  1.7927078353974706E+000                  1.6897115577701234E-009                  7.6081268977470815E+000                  5.4066843482958031E+000                  2.1504685632690752E+001                  0.0000000000000000E+000                  9.8274461005252645E-001                  3.3125221956344958E-001                  3.3738498140692280E-001                  4.4801950724115552E-001                  1.6242017809414517E+000                  5.3984753459649490E+001                  8.2341929704193060E+000                  7.8273080225282200E+001                  3.0784352404180972E+005                  2.2496131244558542E+003                  4.4373816065478968E+002                                        0                                        0                                        6 
                                    2900                                     1522                  1.9201122329113682E+010                  4.3003814713368129E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892429612069E-001                  3.6158311489652967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892429612069E-001                  3.6158311489652967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0614026124459148E-001                  1.9938920341749455E+000                  2.7767531487399355E-001                  3.6225490612800129E+000                  6.5039920235839055E+005                  1.9968337026181433E+000                  1.2765775652016724E+000                  1.7878242100017241E+000                  1.5483448871595411E-009                  7.6086880595188475E+000                  5.4078447409398498E+000                  2.1506550386844982E+001                  0.0000000000000000E+000                  9.8274461005252622E-001                  3.3125221956344947E-001                  3.3718050368659952E-001                  4.4822466105674252E-001                  1.6109614426594041E+000                  5.3911494121068060E+001                  8.1446645799742221E+000                  7.7419702540358855E+001                  3.1037366057290050E+005                  2.2774320507533980E+003                  4.5046118056982908E+002                                        0                                        0                                        6 
                                    2910                                     1512                  1.9201321437374237E+010                  4.3261621073036860E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892429612069E-001                  3.6186184775736202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892429612069E-001                  3.6186184775736202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0537118316586809E-001                  1.9976620348764051E+000                  2.7798588732072221E-001                  3.6222758214362241E+000                  6.5017426370039058E+005                  2.0005375849839040E+000                  1.2789759860721306E+000                  1.7830273682608075E+000                  1.9956247267562037E-009                  7.6092345714130385E+000                  5.4089752816177334E+000                  2.1508367073969243E+001                  0.0000000000000000E+000                  9.8274461005252611E-001                  3.3125221956344941E-001                  3.3698113733816115E-001                  4.4842468746934078E-001                  1.5980634767869457E+000                  5.3840737186116016E+001                  8.0577350254916791E+000                  7.6590973051490565E+001                  3.1287868552336621E+005                  2.3050270200760383E+003                  4.5714825346540812E+002                                        0                                        0                                        6 
                                    2920                                     1514                  1.9201522559248882E+010                  4.3193743794184307E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999892429612069E-001                  3.6220289156514379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892429612069E-001                  3.6220289156514379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0353116528379209E-001                  2.0014439271712923E+000                  2.7830350423420280E-001                  3.6220031841651932E+000                  6.4995042399195407E+005                  2.0043346632448489E+000                  1.2814197997446644E+000                  1.7781397409157398E+000                  1.9363667968221229E-009                  7.6097901882190602E+000                  5.4101243408469264E+000                  2.1510213457102157E+001                  0.0000000000000000E+000                  9.8274461005252556E-001                  3.3125221956344952E-001                  3.3677798024706096E-001                  4.4862851645275331E-001                  1.5850294735097492E+000                  5.3766651886710605E+001                  7.9700615080006747E+000                  7.5755281491503141E+001                  3.1545154734116344E+005                  2.3335941838023609E+003                  4.6408870958205858E+002                                        0                                        0                                        6 
                                    2930                                     1525                  1.9201719651120354E+010                  4.2816313676956312E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885873354477E-001                  3.6254466876143387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885873354477E-001                  3.6254466876143387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0169264615327984E-001                  2.0051177978531212E+000                  2.7861380722045509E-001                  3.6217253476372897E+000                  6.4972114799660374E+005                  2.0080359132729484E+000                  1.2838260978145211E+000                  1.7733271447760266E+000                  1.8151158448151975E-009                  7.6103400792437927E+000                  5.4112590527630209E+000                  2.1512036823011897E+001                  0.0000000000000000E+000                  9.8274461005252545E-001                  3.3125221956344958E-001                  3.3657716900130608E-001                  4.4882999229608572E-001                  1.5723023093486888E+000                  5.3695635245363086E+001                  7.8847512226467495E+000                  7.4941935131999088E+001                  3.1800500261754385E+005                  2.3619626196049835E+003                  4.7100018460107788E+002                                        0                                        0                                        6 
                                    2940                                     1518                  1.9201915983808796E+010                  4.2784085523092878E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885873354477E-001                  3.6287723943219852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885873354477E-001                  3.6287723943219852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0043486022592014E-001                  2.0089096491182965E+000                  2.7893053876379781E-001                  3.6214429773515970E+000                  6.4948819776268292E+005                  2.0118201743938084E+000                  1.2862829689463366E+000                  1.7684134025123954E+000                  1.8744189632593354E-009                  7.6108927222142295E+000                  5.4123964656558776E+000                  2.1513864587455888E+001                  0.0000000000000000E+000                  9.8274461005252522E-001                  3.3125221956344952E-001                  3.3637539822598711E-001                  4.4903243074732907E-001                  1.5594132135721723E+000                  5.3622491114921644E+001                  7.7985783192869951E+000                  7.4120403391893717E+001                  3.2063342521937605E+005                  2.3913193388069503E+003                  4.7817112582991501E+002                                        0                                        0                                        6 
                                    2950                                     1514                  1.9202109940610325E+010                  4.2709007997583761E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999885873354477E-001                  3.6322522191719397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885873354477E-001                  3.6322522191719397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9886033777305199E-001                  2.0126242971113912E+000                  2.7924465269107968E-001                  3.6211778623132820E+000                  6.4927049025618064E+005                  2.0155377329768105E+000                  1.2886719783144680E+000                  1.7636353837761325E+000                  1.8797481901575757E-009                  7.6114445197010570E+000                  5.4135284550948173E+000                  2.1515683727275935E+001                  0.0000000000000000E+000                  9.8274461005252534E-001                  3.3125221956344952E-001                  3.3617434528069762E-001                  4.4923414918694671E-001                  1.5469861459532552E+000                  5.3551395869982535E+001                  7.7156048392900871E+000                  7.3329577820776592E+001                  3.2320910003489349E+005                  2.4202444202833008E+003                  4.8526131988162155E+002                                        0                                        0                                        6 
                                    2960                                     1528                  1.9202301928636013E+010                  4.2674084874598082E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999881315123851E-001                  3.6356328666955001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881315123851E-001                  3.6356328666955001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9719631427439253E-001                  2.0163150240131094E+000                  2.7955014388310290E-001                  3.6209012902215338E+000                  6.4904215350157395E+005                  2.0192444346045364E+000                  1.2910784733118261E+000                  1.7588223937814167E+000                  1.8232161940256287E-009                  7.6119963378461604E+000                  5.4146569030777272E+000                  2.1517497262724515E+001                  0.0000000000000000E+000                  9.8274461005252500E-001                  3.3125221956344952E-001                  3.3597362306734180E-001                  4.4943553599616720E-001                  1.5345690658735456E+000                  5.3478641690113598E+001                  7.6330001842085542E+000                  7.2542087899711234E+001                  3.2582437058013910E+005                  2.4497646251791089E+003                  4.9251053606006917E+002                                        0                                        0                                        6 
                                    2970                                     1531                  1.9202491146782669E+010                  4.2646534078230030E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999881315123851E-001                  3.6389981380213859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881315123851E-001                  3.6389981380213859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9613968166060567E-001                  2.0200598633505669E+000                  2.7986425781038499E-001                  3.6206320598741435E+000                  6.4882069856986508E+005                  2.0229903966273697E+000                  1.2934899150180239E+000                  1.7539995103690207E+000                  1.8060234047128561E-009                  7.6125451400502318E+000                  5.4157760080842161E+000                  2.1519295852650735E+001                  0.0000000000000000E+000                  9.8274461005252456E-001                  3.3125221956344952E-001                  3.3577410342539937E-001                  4.4963571614813314E-001                  1.5222278664683753E+000                  5.3407205480382338E+001                  7.5510440645163825E+000                  7.1760952767532572E+001                  3.2846593536618038E+005                  2.4796657370323683E+003                  4.9988004998872486E+002                                        0                                        0                                        6 
                                    2980                                     1531                  1.9202678512802025E+010                  4.2582200055042883E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999874184941762E-001                  3.6423974755776534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874184941762E-001                  3.6423974755776534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9457245058443293E-001                  2.0237463886926377E+000                  2.8017221264105313E-001                  3.6203652746393784E+000                  6.4860093274358299E+005                  2.0266682518245926E+000                  1.2958624130861653E+000                  1.7492545142327380E+000                  1.9149040669954887E-009                  7.6130942253759715E+000                  5.4168923211006517E+000                  2.1521090034504905E+001                  0.0000000000000000E+000                  9.8274461005252411E-001                  3.3125221956344958E-001                  3.3557485114493751E-001                  4.4983562829522400E-001                  1.5101859072110928E+000                  5.3336691992254828E+001                  7.4712866818159958E+000                  7.1000749059702329E+001                  3.3108506549591996E+005                  2.5094498570720666E+003                  5.0724004718314200E+002                                        0                                        0                                        6 
                                    2990                                     1527                  1.9202863661969551E+010                  4.2522639057873821E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999874184941762E-001                  3.6457624010752804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874184941762E-001                  3.6457624010752804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9265409137377041E-001                  2.0273659628692720E+000                  2.8047924360722959E-001                  3.6200866435143277E+000                  6.4836983467906038E+005                  2.0302904921307388E+000                  1.2982307954893400E+000                  1.7445177494263890E+000                  1.9189883311379917E-009                  7.6136424117305541E+000                  5.4180035948613483E+000                  2.1522876189790320E+001                  0.0000000000000000E+000                  9.8274461005252389E-001                  3.3125221956344958E-001                  3.3537628674463971E-001                  4.5003485061868076E-001                  1.4982623200372049E+000                  5.3267389428461200E+001                  7.3926126628141473E+000                  7.0250638896342338E+001                  3.3371993229302060E+005                  2.5394556648495586E+003                  5.1467199887093227E+002                                        0                                        0                                        6 
                                    2998                                     1533                  1.9203011276534344E+010                  4.2494970715430922E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999874184941762E-001                  3.6483874169227049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874184941762E-001                  3.6483874169227049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9164714964183092E-001                  2.0303197609564934E+000                  2.8072467533759193E-001                  3.6198720651576606E+000                  6.4819291334540478E+005                  2.0332496528170498E+000                  1.3001395325458303E+000                  1.7407002753134084E+000                  1.8926798156286654E-009                  7.6140827908451065E+000                  5.4188943960597937E+000                  2.1524308013452789E+001                  0.0000000000000000E+000                  9.8274461005252367E-001                  3.3125221956344952E-001                  3.3521676566852004E-001                  4.5019490012821201E-001                  1.4887221379259457E+000                  5.3210183287300602E+001                  7.3297264521266863E+000                  6.9651264102773283E+001                  3.3585851063959376E+005                  2.5639967961879270E+003                  5.2076688222773419E+002                                        0                                        0                                        6 
                                    3000                                     1534                  1.9203046646921558E+010                  4.2472611207321016E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999874184941762E-001                  3.6490687418013629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874184941762E-001                  3.6490687418013629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9144595358313952E-001                  2.0310342559371777E+000                  2.8078979912464008E-001                  3.6198214844009762E+000                  6.4815119300731586E+005                  2.0339463535589308E+000                  1.3005890444301396E+000                  1.7398012515447898E+000                  2.0320675380959355E-009                  7.6141890147117977E+000                  5.4191089051780166E+000                  2.1524652812762234E+001                  0.0000000000000000E+000                  9.8274461005252400E-001                  3.3125221956344952E-001                  3.3517838694199437E-001                  4.5023340611520196E-001                  1.4864847361679123E+000                  5.3197112933317634E+001                  7.3149949987692713E+000                  6.9510857460870142E+001                  3.3636403242792556E+005                  2.5697915881177678E+003                  5.2220896548971780E+002                                        0                                        0                                        6 
                                    3010                                     1524                  1.9203227628167770E+010                  4.2416062429165002E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999869198761393E-001                  3.6524873883934028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869198761393E-001                  3.6524873883934028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8970366225057886E-001                  2.0346376230726806E+000                  2.8109040018901887E-001                  3.6195594736911429E+000                  6.4793507541829743E+005                  2.0375642791982842E+000                  1.3029220286694829E+000                  1.7351352830661029E+000                  1.9560506147203427E-009                  7.6147348824481540E+000                  5.4202098939813057E+000                  2.1526422546691769E+001                  0.0000000000000000E+000                  9.8274461005252345E-001                  3.3125221956344952E-001                  3.3498101346207937E-001                  4.5043143357771692E-001                  1.4749277051738865E+000                  5.3127734537148470E+001                  7.2390082305995094E+000                  6.8786639072207450E+001                  3.3899966638775187E+005                  2.6001573622319456E+003                  5.2977479914401817E+002                                        0                                        0                                        6 
                                    3020                                     1524                  1.9203406961747452E+010                  4.2389279269325284E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999869198761393E-001                  3.6558401839161819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869198761393E-001                  3.6558401839161819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8843325816635379E-001                  2.0382799238524880E+000                  2.8139716834991785E-001                  3.6192789934460956E+000                  6.4770194789815973E+005                  2.0411916119407492E+000                  1.3052966555308094E+000                  1.7303860293434496E+000                  2.1121797781689339E-009                  7.6152804844789799E+000                  5.4213078358517182E+000                  2.1528187425844237E+001                  0.0000000000000000E+000                  9.8274461005252323E-001                  3.3125221956344952E-001                  3.3478380114968787E-001                  4.5062929945348629E-001                  1.4632566192375904E+000                  5.3058630991787673E+001                  7.1625894189315558E+000                  6.8058043638010176E+001                  3.4170356274247920E+005                  2.6313214315400810E+003                  5.3755677965652603E+002                                        0                                        0                                        6 
                                    3030                                     1523                  1.9203584019830605E+010                  4.2331141424185708E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999869198761393E-001                  3.6591621640831640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869198761393E-001                  3.6591621640831640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8667770524374170E-001                  2.0418690215053199E+000                  2.8169972108324653E-001                  3.6190166679781282E+000                  6.4748519612011942E+005                  2.0447922870499702E+000                  1.3076216440213548E+000                  1.7257360523623588E+000                  2.0145121098535683E-009                  7.6158242596983490E+000                  5.4223995039706008E+000                  2.1529942267907924E+001                  0.0000000000000000E+000                  9.8274461005252312E-001                  3.3125221956344947E-001                  3.3458746915352899E-001                  4.5082628214899167E-001                  1.4519222732208352E+000                  5.2989267796484192E+001                  7.0884493839137352E+000                  6.7351427376928470E+001                  3.4437105155142886E+005                  2.6623235815317435E+003                  5.4532193110092567E+002                                        0                                        0                                        6 
                                    3040                                     1521                  1.9203759161910351E+010                  4.2295735621864337E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861351134822E-001                  3.6625004948138906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861351134822E-001                  3.6625004948138906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8521360887377589E-001                  2.0454527749779552E+000                  2.8200568448070035E-001                  3.6187484151414631E+000                  6.4726275625668967E+005                  2.0483743774766228E+000                  1.3099491949080124E+000                  1.7210809505890439E+000                  2.0747166693658092E-009                  7.6163669164690555E+000                  5.4234865387592812E+000                  2.1531689700671357E+001                  0.0000000000000000E+000                  9.8274461005252289E-001                  3.3125221956344958E-001                  3.3439164717796060E-001                  4.5102275323366070E-001                  1.4406653766745738E+000                  5.2922056760974556E+001                  7.0150418652624191E+000                  6.6651693479995259E+001                  3.4706185634455143E+005                  2.6935994738060735E+003                  5.5317923614360291E+002                                        0                                        0                                        6 
                                    3050                                     1530                  1.9203930470743256E+010                  4.2714851362971169E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861351134856E-001                  3.6657734789415025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861351134856E-001                  3.6657734789415025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8456742252577738E-001                  2.0490608325854720E+000                  2.8231042157195169E-001                  3.6184758928668637E+000                  6.4703620372268278E+005                  2.0519470706657699E+000                  1.3122805860517841E+000                  1.7164181683015005E+000                  2.4098550272750985E-009                  7.6169025488835809E+000                  5.4245571438969487E+000                  2.1533410761578629E+001                  0.0000000000000000E+000                  9.8274461005252234E-001                  3.3125221956344958E-001                  3.3419856239868884E-001                  4.5121647850870877E-001                  1.4294774997314481E+000                  5.2852950788439955E+001                  6.9423058985875779E+000                  6.5958296794503795E+001                  3.4977815327204071E+005                  2.7253796883301898E+003                  5.6117794283391243E+002                                        0                                        0                                        6 
                                    3060                                     1529                  1.9204099778918026E+010                  4.2490606209536645E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999861351134856E-001                  3.6690583054092712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861351134856E-001                  3.6690583054092712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8239018924932124E-001                  2.0525263331287009E+000                  2.8260760921564565E-001                  3.6182220801129752E+000                  6.4682610616380605E+005                  2.0554231723161216E+000                  1.3145262623847374E+000                  1.7119268156355942E+000                  2.3337302941881989E-009                  7.6174365645819124E+000                  5.4256223049491412E+000                  2.1535123104363144E+001                  0.0000000000000000E+000                  9.8274461005252201E-001                  3.3125221956344947E-001                  3.3400616512394149E-001                  4.5140951365568327E-001                  1.4187882641819864E+000                  5.2786825255357883E+001                  6.8728885227177745E+000                  6.5296714402918411E+001                  3.5241340277668490E+005                  2.7563550384425171E+003                  5.6900154389739953E+002                                        0                                        0                                        6 
                                    3070                                     1525                  1.9204267942326351E+010                  4.2137933219569197E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999855895238721E-001                  3.6721249537788447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855895238721E-001                  3.6721249537788447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8031299469188775E-001                  2.0559636792996834E+000                  2.8291002782173352E-001                  3.6179575901229759E+000                  6.4660602008219191E+005                  2.0588931600511056E+000                  1.3167902362322277E+000                  1.7073988679406136E+000                  2.0984732965386089E-009                  7.6179720652259562E+000                  5.4266880749598725E+000                  2.1536836466292776E+001                  0.0000000000000000E+000                  9.8274461005252178E-001                  3.3125221956344952E-001                  3.3381352032182060E-001                  4.5160279740285675E-001                  1.4080938780093830E+000                  5.2720869120802540E+001                  6.8036755819121044E+000                  6.4636923244624199E+001                  3.5508996083900891E+005                  2.7878784947051722E+003                  5.7698145565093478E+002                                        0                                        0                                        6 
