                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2520                                     1495                  2.4858131103280144E+009                  4.4777196882963644E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984349566118E-001                  2.1385011991066688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984349566118E-001                  2.1385011991066688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6179111824712717E-001                  1.9407134110904678E+000                  2.7954402010946866E-001                  3.6701158756952768E+000                  7.0641567396675667E+005                  1.9434044803134054E+000                  1.1547293252187754E+000                  2.2745587386538122E+000                  9.8362132766015512E-010                  7.6410327255919084E+000                  5.3956516260638328E+000                  2.1490951443105679E+001                  0.0000000000000000E+000                  9.9158110863560089E-001                  2.9036649905242412E-001                  7.7915962905741132E-001                  6.0810670008763212E-001                  3.1903746469783623E+000                  5.4313699652412055E+001                  2.3649628607930801E+001                  2.1998793255290661E+002                  1.5672140589305249E+005                  7.7851375217910424E+002                  1.0502281361168161E+002                                        1                                        0                                        6 
                                    2530                                     1498                  2.4861084390478859E+009                  4.5240139332159783E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984349566118E-001                  2.1402253461133150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984349566118E-001                  2.1402253461133150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6292505583133383E-001                  1.9454720142193640E+000                  2.7992144478714270E-001                  3.6698305033613754E+000                  7.0618514384032763E+005                  1.9480690961973768E+000                  1.1576323778285642E+000                  2.2687526334342345E+000                  1.1551453392750995E-009                  7.6416422086916569E+000                  5.3972349809755453E+000                  2.1493478262985246E+001                  0.0000000000000000E+000                  9.9158110863559812E-001                  2.9036649905242412E-001                  7.7889753469217704E-001                  6.0836911599675858E-001                  3.1589777060958228E+000                  5.4222971456429157E+001                  2.3343227678092706E+001                  2.1713808141464204E+002                  1.5827905307313785E+005                  7.9005218864237474E+002                  1.0691568813835056E+002                                        1                                        0                                        6 
                                    2540                                     1503                  2.4864056047147603E+009                  4.4826899157343849E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983245420776E-001                  2.1418618933437780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983245420776E-001                  2.1418618933437780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6395369848829040E-001                  1.9501972883885597E+000                  2.8031444212593060E-001                  3.6695363083462107E+000                  7.0594740249742579E+005                  1.9528357921466128E+000                  1.1606041158335108E+000                  2.2628091574243419E+000                  1.1019213187854848E-009                  7.6422586228092477E+000                  5.3988369780693244E+000                  2.1496034692318727E+001                  0.0000000000000000E+000                  9.9158110863559523E-001                  2.9036649905242412E-001                  7.7863089909836081E-001                  6.0863607852796553E-001                  3.1271612543982505E+000                  5.4130876745609491E+001                  2.3033743560856262E+001                  2.1425950447081081E+002                  1.5988942025191899E+005                  8.0202962664275719E+002                  1.0888703204888373E+002                                        1                                        0                                        6 
                                    2550                                     1499                  2.4866932935103855E+009                  4.5102402483620736E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983245420787E-001                  2.1435538791066067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983245420787E-001                  2.1435538791066067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6483868715075374E-001                  1.9548345129334814E+000                  2.8068733657490880E-001                  3.6692463607971093E+000                  7.0571284389234660E+005                  1.9574367525120089E+000                  1.1634844911144131E+000                  2.2570484068625367E+000                  1.1577359540302896E-009                  7.6428596054633120E+000                  5.4003992480402010E+000                  2.1498527598825294E+001                  0.0000000000000000E+000                  9.9158110863559212E-001                  2.9036649905242412E-001                  7.7836998940313351E-001                  6.0889730847896950E-001                  3.0966329981219713E+000                  5.4041420170295410E+001                  2.2737816152451163E+001                  2.1150693093338830E+002                  1.6146569525779685E+005                  8.1381276167897568E+002                  1.1083207970419889E+002                                        1                                        0                                        6 
                                    2560                                     1495                  2.4869744639388461E+009                  4.4826532674319424E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983245420787E-001                  2.1452922892102017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983245420787E-001                  2.1452922892102017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6546190881419738E-001                  1.9593495128327725E+000                  2.8106646008833897E-001                  3.6689738679333490E+000                  7.0549304487401922E+005                  1.9619633388141819E+000                  1.1662927699930195E+000                  2.2514318491053240E+000                  1.1397609105085018E-009                  7.6434505265741963E+000                  5.4019368003122494E+000                  2.1500980898015346E+001                  0.0000000000000000E+000                  9.9158110863558913E-001                  2.9036649905242418E-001                  7.7811228289036438E-001                  6.0915533145803691E-001                  3.0671631689666907E+000                  5.3954482856173762E+001                  2.2452693058040058E+001                  2.0885498838954709E+002                  1.6301708531810751E+005                  8.2547519287879379E+002                  1.1276451791099858E+002                                        1                                        0                                        6 
                                    2570                                     1488                  2.4872567108042197E+009                  4.4759927894617855E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983245420787E-001                  2.1470134337775670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983245420787E-001                  2.1470134337775670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6633823118273912E-001                  1.9639403456521420E+000                  2.8143624000509265E-001                  3.6686586089557753E+000                  7.0523683661149302E+005                  1.9665517337977598E+000                  1.1692174854399564E+000                  2.2455824182114501E+000                  1.1538210120333489E-009                  7.6440458675748930E+000                  5.4034890741203112E+000                  2.1503457449830456E+001                  0.0000000000000000E+000                  9.9158110863558568E-001                  2.9036649905242407E-001                  7.7785084127481818E-001                  6.0941709413826506E-001                  3.0367660578435660E+000                  5.3864502777068630E+001                  2.2160351152115027E+001                  2.0613541315166620E+002                  1.6464883711030884E+005                  8.3776209550885642E+002                  1.1480357322525471E+002                                        1                                        0                                        6 
                                    2580                                     1499                  2.4875390292862582E+009                  4.4924856096281038E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982495789230E-001                  2.1487415088790113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982495789230E-001                  2.1487415088790113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6769389186332579E-001                  1.9686499257780949E+000                  2.8182187572226486E-001                  3.6683737902125317E+000                  7.0500702592061576E+005                  1.9712371632359067E+000                  1.1721298376455169E+000                  2.2397577138003291E+000                  1.1990142310193872E-009                  7.6446436644427962E+000                  5.4050511287003928E+000                  2.1505949362045044E+001                  0.0000000000000000E+000                  9.9158110863558213E-001                  2.9036649905242412E-001                  7.7758653399552680E-001                  6.0968172611895743E-001                  3.0068053458268014E+000                  5.3774461824313398E+001                  2.1872294402044684E+001                  2.0345611257818257E+002                  1.6628944760057676E+005                  8.5021660859457677E+002                  1.1688009482873109E+002                                        1                                        0                                        6 
                                    2590                                     1508                  2.4878145587168889E+009                  4.4496495068878978E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981351039902E-001                  2.1504084417714178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981351039902E-001                  2.1504084417714178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6852001479557828E-001                  1.9732023054473842E+000                  2.8220255650180270E-001                  3.6680980517197241E+000                  7.0478472688933939E+005                  1.9758226469352747E+000                  1.1749740564808162E+000                  2.2340692761297305E+000                  1.1640601484230046E-009                  7.6452307902717305E+000                  5.4065872702619640E+000                  2.1508399749749341E+001                  0.0000000000000000E+000                  9.9158110863557847E-001                  2.9036649905242412E-001                  7.7732584330319210E-001                  6.0994273728308335E-001                  2.9778383014465275E+000                  5.3685576825487416E+001                  2.1594530909700762E+001                  2.0087256660793082E+002                  1.6790703503179399E+005                  8.6257844586780539E+002                  1.1894766989143015E+002                                        1                                        0                                        6 
                                    2600                                     1502                  2.4880743851584897E+009                  4.4092358769050168E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981351039890E-001                  2.1521613273929618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981351039890E-001                  2.1521613273929618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6856517869015104E-001                  1.9773831137255291E+000                  2.8255626826368047E-001                  3.6678268075041900E+000                  7.0456511918587098E+005                  1.9800206903154030E+000                  1.1776155666019488E+000                  2.2287862558874654E+000                  1.1238002276533814E-009                  7.6457891367700475E+000                  5.4080487051054282E+000                  2.1510730845278019E+001                  0.0000000000000000E+000                  9.9158110863557480E-001                  2.9036649905242412E-001                  7.7707752113663553E-001                  6.1019136506143423E-001                  2.9511910398916674E+000                  5.3604289114953858E+001                  2.1340096369932525E+001                  1.9850576423792583E+002                  1.6942312213659813E+005                  8.7418647453962353E+002                  1.2089407873953193E+002                                        1                                        0                                        6 
                                    2610                                     1506                  2.4883379631775560E+009                  4.4373450342866390E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981351039890E-001                  2.1538302909125975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981351039890E-001                  2.1538302909125975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7026578496851503E-001                  1.9819673913200819E+000                  2.8292512797773611E-001                  3.6675526976710828E+000                  7.0434415709484846E+005                  1.9845692434572137E+000                  1.1804380628390667E+000                  2.2231412634132295E+000                  1.2172560972986771E-009                  7.6463555361209412E+000                  5.4095367387072368E+000                  2.1513104051116059E+001                  0.0000000000000000E+000                  9.9158110863557103E-001                  2.9036649905242412E-001                  7.7682306461148798E-001                  6.1044613458584807E-001                  2.9229780895016639E+000                  5.3516331767256581E+001                  2.1071159704976104E+001                  1.9600426848505893E+002                  1.7105841531820875E+005                  8.8679905941390348E+002                  1.2301621062866241E+002                                        1                                        0                                        6 
                                    2620                                     1506                  2.4885904185624337E+009                  4.3959226549351564E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981351039890E-001                  2.1555466578939933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981351039890E-001                  2.1555466578939933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7002391891423303E-001                  1.9860628414314121E+000                  2.8328754627287311E-001                  3.6673225668139562E+000                  7.0415968056874897E+005                  1.9887151216134815E+000                  1.1829712636314551E+000                  2.2180748618284527E+000                  1.1058473900815216E-009                  7.6469030033010608E+000                  5.4109752187336513E+000                  2.1515398122551737E+001                  0.0000000000000000E+000                  9.9158110863556703E-001                  2.9036649905242412E-001                  7.7657689643971872E-001                  6.1069260574307116E-001                  2.8979020235814010E+000                  5.3435899431574043E+001                  2.0832294317188566E+001                  1.9378269172769484E+002                  1.7253861446360082E+005                  8.9831732081279586E+002                  1.2496154010524488E+002                                        1                                        0                                        6 
                                    2630                                     1495                  2.4888483959107060E+009                  4.3997115530986708E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979860735877E-001                  2.1573167212974742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979860735877E-001                  2.1573167212974742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7160483840664249E-001                  1.9905762199944723E+000                  2.8364982299836350E-001                  3.6670473401511616E+000                  7.0393761793528928E+005                  1.9932097907887445E+000                  1.1857690515446757E+000                  2.2124792860020115E+000                  1.1404227443244246E-009                  7.6474625718501636E+000                  5.4124508696827158E+000                  2.1517751165969905E+001                  0.0000000000000000E+000                  9.9158110863556281E-001                  2.9036649905242412E-001                  7.7632281542617876E-001                  6.1094699939637265E-001                  2.8704477217734006E+000                  5.3349208419603990E+001                  2.0572124318282697E+001                  1.9136264147698196E+002                  1.7418885430565980E+005                  9.1115629507858387E+002                  1.2713448892895576E+002                                        1                                        0                                        6 
                                    2640                                     1497                  2.4890925178973465E+009                  4.3848742798295879E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979860735877E-001                  2.1590496674386139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979860735877E-001                  2.1590496674386139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7164502617457451E-001                  1.9946323311908667E+000                  2.8400431339329352E-001                  3.6667801243748044E+000                  7.0372101099632704E+005                  1.9972559561920007E+000                  1.1883265657990174E+000                  2.2073642574933285E+000                  1.1879010020844986E-009                  7.6479973850246408E+000                  5.4138609013745809E+000                  2.1519999494197521E+001                  0.0000000000000000E+000                  9.9158110863555859E-001                  2.9036649905242412E-001                  7.7608003639614465E-001                  6.1119007758608546E-001                  2.8455872672430109E+000                  5.3270710013934391E+001                  2.0337507190701395E+001                  1.8918002945588989E+002                  1.7571065409089785E+005                  9.2302570398683815E+002                  1.2914808909342929E+002                                        1                                        0                                        6 
                                    2650                                     1496                  2.4893439626285844E+009                  4.3793891998360976E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979860735888E-001                  2.1607775073604241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979860735888E-001                  2.1607775073604241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7263608415672334E-001                  1.9989904284450504E+000                  2.8436319244726993E-001                  3.6664886582390461E+000                  7.0348454918722762E+005                  2.0016158582451533E+000                  1.1910894490971107E+000                  2.2018384908971416E+000                  1.1879427852442131E-009                  7.6485488283599334E+000                  5.4153195332536654E+000                  2.1522325036360122E+001                  0.0000000000000000E+000                  9.9158110863555415E-001                  2.9036649905242412E-001                  7.7582748528283674E-001                  6.1144293958338980E-001                  2.8189692877708667E+000                  5.3185639954655592E+001                  2.0087120551672552E+001                  1.8685064984794838E+002                  1.7736979333867837E+005                  9.3602602689797527E+002                  1.3135922670409198E+002                                        1                                        0                                        6 
                                    2660                                     1505                  2.4895919286588016E+009                  4.3749619026824673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978110031373E-001                  2.1624815333288142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978110031373E-001                  2.1624815333288142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7334519110776410E-001                  2.0032992532911815E+000                  2.8472405347629393E-001                  3.6662199078702193E+000                  7.0326744851903664E+005                  2.0059401397318077E+000                  1.1937890905780919E+000                  2.1964392079351791E+000                  1.1551934341029840E-009                  7.6490958943262575E+000                  5.4167685447508456E+000                  2.1524635068320968E+001                  0.0000000000000000E+000                  9.9158110863554938E-001                  2.9036649905242407E-001                  7.7557595248291777E-001                  6.1169478225031770E-001                  2.7932084748391013E+000                  5.3102055923743670E+001                  1.9845076536597272E+001                  1.8459909094599988E+002                  1.7900561469147116E+005                  9.4893373454299160E+002                  1.3356309029588056E+002                                        1                                        0                                        6 
                                    2670                                     1517                  2.4898360244733000E+009                  4.3715361003610633E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978110031384E-001                  2.1642331837033890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978110031384E-001                  2.1642331837033890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7408291933255944E-001                  2.0075586652687112E+000                  2.8509616929222004E-001                  3.6659536952343790E+000                  7.0305233665809711E+005                  2.0102143782382700E+000                  1.1964586351030035E+000                  2.1911001188853558E+000                  1.1348055099109269E-009                  7.6496375696451464E+000                  5.4182052079709804E+000                  2.1526925245067822E+001                  0.0000000000000000E+000                  9.9158110863554472E-001                  2.9036649905242407E-001                  7.7532590267473189E-001                  6.1194514022846169E-001                  2.7679700907040985E+000                  5.3018981787893772E+001                  1.9608609396469173E+001                  1.8239937897887097E+002                  1.8063779001051749E+005                  9.6188205276533358E+002                  1.3578019221082147E+002                                        1                                        0                                        6 
                                    2680                                     1511                  2.4900764114450855E+009                  4.3640947089873201E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978110031384E-001                  2.1660362395004540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978110031384E-001                  2.1660362395004540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7480361135190465E-001                  2.0118126127980100E+000                  2.8545228773809117E-001                  3.6656948053301757E+000                  7.0284332907806570E+005                  2.0144408277476158E+000                  1.1990896396660828E+000                  2.1858381097591972E+000                  1.2048795034817485E-009                  7.6501738197769420E+000                  5.4196296259903738E+000                  2.1529195725831485E+001                  0.0000000000000000E+000                  9.9158110863553961E-001                  2.9036649905242412E-001                  7.7507723540899676E-001                  6.1219411408211410E-001                  2.7433235720065521E+000                  5.2937290187926941E+001                  1.9378235579687583E+001                  1.8025637608067396E+002                  1.8226067282113736E+005                  9.7481917279165486E+002                  1.3800247211187988E+002                                        1                                        0                                        6 
                                    2684                                     1504                  2.4901676818065562E+009                  4.3564005042005673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978110031384E-001                  2.1667157598390213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978110031384E-001                  2.1667157598390213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7475266165004328E-001                  2.0133829794137368E+000                  2.8559102599169539E-001                  3.6655929563124552E+000                  7.0276073509028158E+005                  2.0159915896051870E+000                  1.2000687186303107E+000                  2.1838799518307415E+000                  1.2756694086165663E-009                  7.6503790439632233E+000                  5.4201743597250349E+000                  2.1530064005960362E+001                  0.0000000000000000E+000                  9.9158110863553761E-001                  2.9036649905242407E-001                  7.7498219941482371E-001                  6.1228926740247336E-001                  2.7342098862486632E+000                  5.2907180956247153E+001                  1.9293321344887151E+001                  1.7946639376438202E+002                  1.8286818525332748E+005                  9.7966677734915424E+002                  1.3883636414770413E+002                                        1                                        0                                        6 
                                    2690                                     1515                  2.4903129530972018E+009                  4.3630199736864190E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978110031384E-001                  2.1677500759632612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978110031384E-001                  2.1677500759632612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7562959678606933E-001                  2.0160428032587570E+000                  2.8580621185443456E-001                  3.6654226641057579E+000                  7.0262286282784631E+005                  2.0186596813703690E+000                  1.2017433489262945E+000                  2.1805306912387739E+000                  1.2528604276149176E-009                  7.6507046241644145E+000                  5.4210412078131256E+000                  2.1531445591585129E+001                  0.0000000000000000E+000                  9.9158110863553428E-001                  2.9036649905242407E-001                  7.7483017113802433E-001                  6.1244148309111923E-001                  2.7186877560806835E+000                  5.2856383356333559E+001                  1.9148858210068898E+001                  1.7812245874628303E+002                  1.8391225652217242E+005                  9.8800620694860061E+002                  1.4027365748368624E+002                                        1                                        0                                        6 
                                    2700                                     1499                  2.4905382037464790E+009                  4.3486623565792009E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976951117442E-001                  2.1695821746551067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976951117442E-001                  2.1695821746551067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7574240979549112E-001                  2.0199508698404061E+000                  2.8615334062774472E-001                  3.6651804613383856E+000                  7.0242705931381485E+005                  2.0225549665437441E+000                  1.2041753970477271E+000                  2.1756665949959091E+000                  1.3003528489098564E-009                  7.6512142165142993E+000                  5.4223965451261549E+000                  2.1533605718708287E+001                  0.0000000000000000E+000                  9.9158110863552928E-001                  2.9036649905242407E-001                  7.7459270975989170E-001                  6.1267923763245646E-001                  2.6963126095680297E+000                  5.2779389965033992E+001                  1.8940868482117477E+001                  1.7618759376179986E+002                  1.8543843849029951E+005                  1.0003126138027485E+003                  1.4239872457024629E+002                                        1                                        0                                        6 
                                    2710                                     1505                  2.4907695496267314E+009                  4.3433954625473943E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976951117442E-001                  2.1713324723979710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976951117442E-001                  2.1713324723979710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7636957009758010E-001                  2.0241081483972465E+000                  2.8650865960292637E-001                  3.6649075921237992E+000                  7.0220573684933584E+005                  2.0267333151581628E+000                  1.2068103097841092E+000                  2.1703967695231445E+000                  1.2536567165306664E-009                  7.6517386476812570E+000                  5.4237948607892807E+000                  2.1535834121475489E+001                  0.0000000000000000E+000                  9.9158110863552362E-001                  2.9036649905242412E-001                  7.7434648433756958E-001                  6.1292576673928734E-001                  2.6722741654386226E+000                  5.2698384202119883E+001                  1.8718304059097317E+001                  1.7411696932288990E+002                  1.8710655009379654E+005                  1.0137624549552139E+003                  1.4472738607704275E+002                                        1                                        0                                        6 
                                    2720                                     1510                  2.4909977410303869E+009                  4.3381266638961922E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976951117442E-001                  2.1731019376035929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976951117442E-001                  2.1731019376035929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7702888752976216E-001                  2.0282317214439880E+000                  2.8685971182609066E-001                  3.6646373188699135E+000                  7.0198641065259650E+005                  2.0308559633767396E+000                  1.2094121804011690E+000                  2.1651930282890248E+000                  1.2530161906437712E-009                  7.6522591603994021E+000                  5.4251838278660705E+000                  2.1538047494936489E+001                  0.0000000000000000E+000                  9.9158110863551774E-001                  2.9036649905242412E-001                  7.7410129666379968E-001                  6.1317125694969332E-001                  2.6487518641280645E+000                  5.2618061139554491E+001                  1.8501114590434035E+001                  1.7209631192599036E+002                  1.8876815407720106E+005                  1.0272289860915764E+003                  1.4706544724625769E+002                                        1                                        0                                        6 
                                    2730                                     1499                  2.4912135873118687E+009                  4.3315767119412580E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974540119441E-001                  2.1747838341073350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974540119441E-001                  2.1747838341073350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7744123328830426E-001                  2.0321618642547987E+000                  2.8720470776090140E-001                  3.6643952382469376E+000                  7.0179058944124461E+005                  2.0347571032096403E+000                  1.2118469115635719E+000                  2.1603235659642195E+000                  1.3687418953940236E-009                  7.6527557764978260E+000                  5.4265085843686869E+000                  2.1540158480210756E+001                  0.0000000000000000E+000                  9.9158110863551197E-001                  2.9036649905242412E-001                  7.7386726476546985E-001                  6.1340557805015339E-001                  2.6269337559683401E+000                  5.2543013175660988E+001                  1.8299931792559583E+001                  1.7022470665333557E+002                  1.9033597587453821E+005                  1.0400053044620227E+003                  1.4929154226619630E+002                                        1                                        0                                        6 
                                    2740                                     1506                  2.4914360659599652E+009                  4.3266514857288083E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974540119441E-001                  2.1765245068786426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974540119441E-001                  2.1765245068786426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7825740704918742E-001                  2.0362633082261317E+000                  2.8754832243696671E-001                  3.6641272035358989E+000                  7.0157309938301519E+005                  2.0388854959005105E+000                  1.2144471773310836E+000                  2.1551230344291956E+000                  1.2802776192553776E-009                  7.6532685534387976E+000                  5.4278796727042886E+000                  2.1542343086801903E+001                  0.0000000000000000E+000                  9.9158110863550586E-001                  2.9036649905242407E-001                  7.7362376164448876E-001                  6.1364938159361382E-001                  2.6038285230793354E+000                  5.2463857129675787E+001                  1.8087683782181092E+001                  1.6824999943785295E+002                  1.9202493388800073E+005                  1.0537966812335078E+003                  1.5170023365983883E+002                                        1                                        0                                        6 
                                    2750                                     1514                  2.4916551356307182E+009                  4.3211467302600832E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974540119441E-001                  2.1783421509456910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974540119441E-001                  2.1783421509456910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7866838950673010E-001                  2.0402821010954852E+000                  2.8790181842560797E-001                  3.6638707067720624E+000                  7.0136518105729460E+005                  2.0429172683661272E+000                  1.2169760570915646E+000                  2.1500652749082336E+000                  1.2725714466809466E-009                  7.6537775603565104E+000                  5.4292403717069737E+000                  2.1544511065243160E+001                  0.0000000000000000E+000                  9.9158110863549931E-001                  2.9036649905242412E-001                  7.7338175494269601E-001                  6.1389168715995557E-001                  2.5815591648497263E+000                  5.2384421852252821E+001                  1.7883538158789847E+001                  1.6635070812898329E+002                  1.9368140262208760E+005                  1.0674422763493237E+003                  1.5408949655206945E+002                                        1                                        0                                        6 
                                    2760                                     1508                  2.4918715802054753E+009                  4.3137748665099762E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974540119441E-001                  2.1801769718538883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974540119441E-001                  2.1801769718538883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7902841177756574E-001                  2.0442746990396170E+000                  2.8825216231095363E-001                  3.6636258292634962E+000                  7.0116702824672719E+005                  2.0468871998365410E+000                  1.2194507778439045E+000                  2.1451158334035538E+000                  1.3523095937542468E-009                  7.6542839527313244E+000                  5.4305942772728661E+000                  2.1546668127079993E+001                  0.0000000000000000E+000                  9.9158110863549254E-001                  2.9036649905242407E-001                  7.7314042571541819E-001                  6.1413331458478748E-001                  2.5599561723400672E+000                  5.2307071004064277E+001                  1.7685870592714718E+001                  1.6451174838835672E+002                  1.9531584384233726E+005                  1.0809687902046326E+003                  1.5646573416245741E+002                                        1                                        0                                        6 
                                    2770                                     1518                  2.4920851048350773E+009                  4.3078849937816148E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974540119441E-001                  2.1819748341837045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974540119441E-001                  2.1819748341837045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7941754153446317E-001                  2.0482589621737368E+000                  2.8859917700855225E-001                  3.6633838281680826E+000                  7.0097135302933806E+005                  2.0508695050040036E+000                  1.2219259326184639E+000                  2.1401655238544350E+000                  1.3705220331393573E-009                  7.6547866605806227E+000                  5.4319387403766042E+000                  2.1548810045229036E+001                  0.0000000000000000E+000                  9.9158110863548587E-001                  2.9036649905242412E-001                  7.7290014939136598E-001                  6.1437388788299463E-001                  2.5385333257313860E+000                  5.2229407010511459E+001                  1.7490294975651931E+001                  1.6269226736129988E+002                  1.9696412685696894E+005                  1.0946814807004787E+003                  1.5888156395804666E+002                                        1                                        0                                        6 
