                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1278                                     1367                  7.2753302381872237E+008                  4.9487713083669167E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997192713896E-001                  1.8134196596582094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997192713896E-001                  1.8134196596582094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5621832553886354E-001                  1.7358713527770113E+000                  2.5430385834623453E-001                  3.6966785746464219E+000                  6.9858986338713241E+005                  1.7406211074297804E+000                  1.0002122408746732E+000                  2.6927373767670848E+000                  9.0963119857769660E-010                  7.8074432080833258E+000                  4.9586044428468714E+000                  2.0864801771183409E+001                  0.0000000000000000E+000                  9.8811551444357859E-001                  3.6160452667445853E-001                  9.5206456509231630E-001                  8.2555170432920366E-001                  6.1051736279260860E+000                  8.1797278897774945E+001                  6.0078850361458088E+001                  5.8316796049288928E+002                  8.1897752704839761E+004                  2.0348834043333051E+002                  2.0678352567162275E+001                                        0                                        0                                        6 
                                    1280                                     1368                  7.2770897998428750E+008                  4.9429177278291903E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997192713896E-001                  1.8112951903525909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997192713896E-001                  1.8112951903525909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5669469096427340E-001                  1.7393743366039509E+000                  2.5459670331576933E-001                  3.6964829523309204E+000                  6.9843521707845735E+005                  1.7441261445216343E+000                  1.0023560040516026E+000                  2.6884498504132259E+000                  9.0289505209947076E-010                  7.8077468529674139E+000                  4.9619885275071596E+000                  2.0869741576423309E+001                  0.0000000000000000E+000                  9.8811551436201706E-001                  3.6160452667445853E-001                  9.5196705018596350E-001                  8.2564926358870361E-001                  6.0603547209219135E+000                  8.1515459429641851E+001                  5.9502045873527798E+001                  5.7757152892746160E+002                  8.2503421503343779E+004                  2.0617125802851550E+002                  2.0998789849466469E+001                                        0                                        0                                        6 
                                    1290                                     1377                  7.2855629187831604E+008                  4.9167498032569945E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996830036852E-001                  1.7958777759742786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996830036852E-001                  1.7958777759742786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5798185459374874E-001                  1.7562991202157801E+000                  2.5600524275032960E-001                  3.6954981797460764E+000                  6.9765606407130230E+005                  1.7609869723800839E+000                  1.0127559631505156E+000                  2.6676499322153999E+000                  8.8875409804515138E-010                  7.8091678009974217E+000                  4.9780700020065094E+000                  2.0893242391692631E+001                  0.0000000000000000E+000                  9.8811551391948238E-001                  3.6160452667445858E-001                  9.5148625458427283E-001                  8.2613028132112787E-001                  5.8476071420260123E+000                  8.0188553046642852E+001                  5.6783788777794619E+001                  5.5119691164973153E+002                  8.5505060079457675E+004                  2.1961563554658807E+002                  2.2616066778288111E+001                                        0                                        0                                        6 
                                    1300                                     1362                  7.2935553916275072E+008                  4.8919092179234038E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996519343437E-001                  1.7847063985544959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996519343437E-001                  1.7847063985544959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5757444658511870E-001                  1.7722368922377989E+000                  2.5739254227217501E-001                  3.6945659971029161E+000                  6.9691890411790879E+005                  1.7768162438276203E+000                  1.0225349641606045E+000                  2.6480919301952222E+000                  9.4885747823267001E-010                  7.8104425555533705E+000                  4.9929207285419448E+000                  2.0914981521815232E+001                  0.0000000000000000E+000                  9.8811551341750647E-001                  3.6160452667445853E-001                  9.5101534532039567E-001                  8.2660141388685449E-001                  5.6544629762376770E+000                  7.8992840195359122E+001                  5.4341604313231187E+001                  5.2749983193955291E+002                  8.8425727094014175E+004                  2.3295917249432199E+002                  2.4240340941192670E+001                                        0                                        0                                        6 
                                    1310                                     1363                  7.3011201177135646E+008                  4.8683069219018886E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996327800422E-001                  1.7745356180293226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996327800422E-001                  1.7745356180293226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5577117631303266E-001                  1.7876554452279256E+000                  2.5868347025805211E-001                  3.6936667542801689E+000                  6.9620856027990778E+005                  1.7920803716957168E+000                  1.0319655137401471E+000                  2.6292308310361370E+000                  1.0194313360328716E-009                  7.8115906712171057E+000                  5.0067051495890498E+000                  2.0935190297245786E+001                  0.0000000000000000E+000                  9.8811551285530475E-001                  3.6160452667445864E-001                  9.5055341345130873E-001                  8.2706357274249664E-001                  5.4742954208252499E+000                  7.7911242400100448E+001                  5.2085996579910663E+001                  5.0561235992737721E+002                  9.1335954961054143E+004                  2.4642166752249148E+002                  2.5899187779595920E+001                                        0                                        0                                        6 
                                    1320                                     1377                  7.3083183994457102E+008                  4.8480480798466301E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995991075941E-001                  1.7647970327953386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995991075941E-001                  1.7647970327953386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5740311741635042E-001                  1.8035744114402266E+000                  2.5992758437192248E-001                  3.6927346986912566E+000                  6.9547306828074262E+005                  1.8077695021846807E+000                  1.0416741901624536E+000                  2.6098134781915241E+000                  1.1344035236110238E-009                  7.8126216056641322E+000                  5.0195731299041277E+000                  2.0954078757121358E+001                  0.0000000000000000E+000                  9.8811551223115790E-001                  3.6160452667445858E-001                  9.5009777588980515E-001                  8.2751944198783567E-001                  5.2948011518453528E+000                  7.6904390516409848E+001                  4.9861995253984482E+001                  4.8403103815418979E+002                  9.4432252630627903E+004                  2.6078296112762268E+002                  2.7692311868523532E+001                                        0                                        0                                        6 
                                    1330                                     1377                  7.3151888185106885E+008                  4.8265118560092848E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995718489476E-001                  1.7554953532984816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995718489476E-001                  1.7554953532984816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6536103101976389E-001                  1.8196462549627812E+000                  2.6113963242457139E-001                  3.6917443980635416E+000                  6.9469175722954934E+005                  1.8237049591154886E+000                  1.0516225198832874E+000                  2.5899168187498560E+000                  1.1911355388914381E-009                  7.8135269062246966E+000                  5.0316017661752959E+000                  2.0971748668924512E+001                  0.0000000000000000E+000                  9.8811551154619248E-001                  3.6160452667445858E-001                  9.4964645165727168E-001                  8.2797099731202761E-001                  5.1169816987410073E+000                  7.5947531512153731E+001                  4.7683502032263185E+001                  4.6289082194659443E+002                  9.7713853485741609E+004                  2.7613292503185511E+002                  2.9632201151077290E+001                                        0                                        0                                        6 
                                    1340                                     1382                  7.3217161518138075E+008                  4.8036279553953554E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995574178990E-001                  1.7483774890001477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995574178990E-001                  1.7483774890001477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7281448547007043E-001                  1.8342438680761315E+000                  2.6227763522026248E-001                  3.6908556370284380E+000                  6.9399174859842798E+005                  1.8383187169433421E+000                  1.0607069208674214E+000                  2.5717480167815885E+000                  1.1539081137869301E-009                  7.8143599953281546E+000                  5.0428753032085254E+000                  2.0988332018647210E+001                  0.0000000000000000E+000                  9.8811551080654259E-001                  3.6160452667445858E-001                  9.4920236100737621E-001                  8.2841531633102505E-001                  4.9599148500086336E+000                  7.5061611443475513E+001                  4.5776619985232777E+001                  4.4438612900970406E+002                  1.0080818222093665E+005                  2.9103042519507727E+002                  3.1533261481407965E+001                                        0                                        0                                        6 
                                    1350                                     1383                  7.3278997459422553E+008                  4.7805915612235461E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995301592515E-001                  1.7428873030652120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995301592515E-001                  1.7428873030652120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7971937763811889E-001                  1.8478394188637925E+000                  2.6340238458283405E-001                  3.6900298378721241E+000                  6.9334193321340042E+005                  1.8518601187989576E+000                  1.0691292201078579E+000                  2.5549034183007153E+000                  1.1773369950331134E-009                  7.8151466647175845E+000                  5.0534557323561859E+000                  2.1003920842077683E+001                  0.0000000000000000E+000                  9.8811551001633025E-001                  3.6160452667445864E-001                  9.4876789309096110E-001                  8.2885001041658057E-001                  4.8186694222003590E+000                  7.4236829039096463E+001                  4.4076999590542727E+001                  4.2789248003598766E+002                  1.0376308399501785E+005                  3.0561070542885750E+002                  3.3410553690752799E+001                                        0                                        0                                        6 
                                    1360                                     1384                  7.3337788255641937E+008                  4.7600618317491961E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994916764534E-001                  1.7383756550972457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994916764534E-001                  1.7383756550972457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8658205069202320E-001                  1.8604448062541223E+000                  2.6448009119640109E-001                  3.6892470920577045E+000                  6.9272631770279713E+005                  1.8644884369638599E+000                  1.0770088708191481E+000                  2.5391441168781350E+000                  1.0812249011504676E-009                  7.8158944941953719E+000                  5.0634339864363085E+000                  2.1018644725300049E+001                  0.0000000000000000E+000                  9.8811550917469848E-001                  3.6160452667445858E-001                  9.4834216749747369E-001                  8.2927596009576654E-001                  4.6902244841630933E+000                  7.3462701583968183E+001                  4.2544565734832162E+001                  4.1302093227366737E+002                  1.0660470552918922E+005                  3.1995507967903711E+002                  3.5272686948931515E+001                                        0                                        0                                        6 
                                    1370                                     1384                  7.3393785175628507E+008                  4.7387441947258484E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994398873582E-001                  1.7351931912612203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994398873582E-001                  1.7351931912612203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9295901164872802E-001                  1.8721840717887599E+000                  2.6552786151515573E-001                  3.6885127909028319E+000                  6.9214917713692121E+005                  1.8762095932507035E+000                  1.0843380512723144E+000                  2.5244857559718019E+000                  1.1510836728514081E-009                  7.8166108606318518E+000                  5.0728754967441922E+000                  2.1032597118389486E+001                  0.0000000000000000E+000                  9.8811550828168238E-001                  3.6160452667445858E-001                  9.4792524079983198E-001                  8.2969310876600988E-001                  4.5738793502462576E+000                  7.2734710191426387E+001                  4.1167347436776659E+001                  3.9965538056699978E+002                  1.0931639462092065E+005                  3.3396842046558879E+002                  3.7105408949358321E+001                                        0                                        0                                        6 
                                    1380                                     1377                  7.3447353193937087E+008                  4.7213649443046615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994398873582E-001                  1.7328708650237759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994398873582E-001                  1.7328708650237759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9819498092164038E-001                  1.8829350183693165E+000                  2.6652645077812287E-001                  3.6878433871415850E+000                  6.9162363901627832E+005                  1.8869831666013737E+000                  1.0910636454701428E+000                  2.5110345675761456E+000                  1.1176025193643847E-009                  7.8173037712997662E+000                  5.0818602162222488E+000                  2.1045893580968080E+001                  0.0000000000000000E+000                  9.8811550733444531E-001                  3.6160452667445858E-001                  9.4751601364208082E-001                  8.3010255658246379E-001                  4.4697144729005123E+000                  7.2049842122707702E+001                  3.9942606165204126E+001                  3.8776938309337760E+002                  1.1186396872360779E+005                  3.4748060443536633E+002                  3.8884270101783876E+001                                        0                                        0                                        6 
                                    1390                                     1390                  7.3498671243630815E+008                  4.7022941911327498E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993999684644E-001                  1.7314305212212927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993999684644E-001                  1.7314305212212927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0021846469959563E+000                  1.8928660496053258E+000                  2.6754642310883237E-001                  3.6872387562705096E+000                  6.9114964766044472E+005                  1.8969205866815080E+000                  1.0972416172523620E+000                  2.4986786240117072E+000                  1.1010755612263324E-009                  7.8179760913210465E+000                  5.0904298064784657E+000                  2.1058593067013604E+001                  0.0000000000000000E+000                  9.8811550633216827E-001                  3.6160452667445864E-001                  9.4711459765879713E-001                  8.3050419163498446E-001                  4.3761753029348025E+000                  7.1404772082654546E+001                  3.8849261725204919E+001                  3.7715847087282560E+002                  1.1425502074029896E+005                  3.6048731956874252E+002                  4.0607096116176592E+001                                        0                                        0                                        6 
                                    1395                                     1390                  7.3523586891745472E+008                  4.6935697295372352E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993999684655E-001                  1.7309275496324605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993999684655E-001                  1.7309275496324605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0038652123126059E+000                  1.8976043660533832E+000                  2.6802682936382116E-001                  3.6869475563835450E+000                  6.9092145962550456E+005                  1.9016654719256472E+000                  1.1001964596483600E+000                  2.4927689392197112E+000                  1.0890882196973645E-009                  7.8183042794222324E+000                  5.0945760496757755E+000                  2.1064743175558039E+001                  0.0000000000000000E+000                  9.8811550580912444E-001                  3.6188371147632131E-001                  9.4691640921581643E-001                  8.3070248903323074E-001                  4.3321442845687059E+000                  7.1095107407534371E+001                  3.8337049465467445E+001                  3.7218739452281750E+002                  1.1541628513644447E+005                  3.6689483680716199E+002                  4.1459668714036617E+001                                        0                                        0                                        6 
                                    1400                                     1393                  7.3548041503006244E+008                  4.6860384996782916E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993667027209E-001                  1.7305453158795991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993667027209E-001                  1.7305453158795991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052431779819153E+000                  1.9021715910960069E+000                  2.6852006545945040E-001                  3.6866538697048949E+000                  6.9069115471401450E+005                  1.9062550430761098E+000                  1.1030786185808912E+000                  2.4870046213546488E+000                  1.0646237272680403E-009                  7.8186272714239085E+000                  5.0986364157706472E+000                  2.1070769392747362E+001                  0.0000000000000000E+000                  9.8811550527106384E-001                  3.6188371147632131E-001                  9.4671979414659047E-001                  8.3089921263866307E-001                  4.2896303083586016E+000                  7.0793013420186142E+001                  3.7844363971282831E+001                  3.6740575820808965E+002                  1.1656016114622280E+005                  3.7325736868081043E+002                  4.2308443146946892E+001                                        0                                        0                                        6 
                                    1410                                     1390                  7.3597385835546613E+008                  4.6706339205486467E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993267838272E-001                  1.7301633269171146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993267838272E-001                  1.7301633269171146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0079642227851815E+000                  1.9112345528628771E+000                  2.6949798442361600E-001                  3.6860662214339035E+000                  6.9023040786892443E+005                  1.9152888016652285E+000                  1.1087707944174339E+000                  2.4756202696815635E+000                  1.0693513525112240E-009                  7.8192767889904005E+000                  5.1067950771337909E+000                  2.1082887296866712E+001                  0.0000000000000000E+000                  9.8811550410600524E-001                  3.6188371147632131E-001                  9.4631678246516071E-001                  8.3130244799132580E-001                  4.2069122322246271E+000                  7.0188097939969509E+001                  3.6890172257541849E+001                  3.5814500398082458E+002                  1.1885201601546096E+005                  3.8621207096154006E+002                  4.4043174269232146E+001                                        0                                        0                                        6 
                                    1420                                     1399                  7.3643382103468204E+008                  4.6553053199763204E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993267838272E-001                  1.7300697323016104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993267838272E-001                  1.7300697323016104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0091049507160268E+000                  1.9196579752783158E+000                  2.7041317972244328E-001                  3.6855424381326456E+000                  6.8982049089200189E+005                  1.9236647153357920E+000                  1.1140063178552315E+000                  2.4651492228059682E+000                  1.1183187563192280E-009                  7.8198859646072227E+000                  5.1143707745665123E+000                  2.1094151624383979E+001                  0.0000000000000000E+000                  9.8811550291719463E-001                  3.6188371147632126E-001                  9.4593356762439362E-001                  8.3168587776560443E-001                  4.1322680261906575E+000                  6.9641786934527104E+001                  3.6033091783938808E+001                  3.4982679591478029E+002                  1.2099892766658856E+005                  3.9850022041333466E+002                  4.5699928530083781E+001                                        0                                        0                                        6 
                                    1430                                     1398                  7.3689485468448114E+008                  4.6404909867126873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992735586352E-001                  1.7301405238893702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992735586352E-001                  1.7301405238893702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0102080784687975E+000                  1.9281652997425132E+000                  2.7136935923442024E-001                  3.6850023414222681E+000                  6.8939791185651976E+005                  1.9321515481444202E+000                  1.1193299276803004E+000                  2.4545020031558300E+000                  1.1278266533782664E-009                  7.8204886431681562E+000                  5.1219188734514534E+000                  2.1105383835832356E+001                  0.0000000000000000E+000                  9.8811550161711736E-001                  3.6188371147632126E-001                  9.4554187460178118E-001                  8.3207779425176109E-001                  4.0577363479587678E+000                  6.9098254256386795E+001                  3.5182310459588670E+001                  3.4156967659030977E+002                  1.2322141142844915E+005                  4.1134722149952404E+002                  4.7442551398882159E+001                                        0                                        0                                        6 
                                    1440                                     1400                  7.3734152803720856E+008                  4.6328746734041149E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992735586352E-001                  1.7302506782820065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992735586352E-001                  1.7302506782820065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0121229230227817E+000                  1.9366598092927214E+000                  2.7227457576830616E-001                  3.6844696504905086E+000                  6.8898156126946840E+005                  1.9406120673291178E+000                  1.1246255691361680E+000                  2.4439107202440953E+000                  1.1356483554838456E-009                  7.8210641287311526E+000                  5.1291888314091514E+000                  2.1116210223303202E+001                  0.0000000000000000E+000                  9.8811550024556294E-001                  3.6188371147632126E-001                  9.4515488809008974E-001                  8.3246500594748807E-001                  3.9849353372914287E+000                  6.8578433321416782E+001                  3.4355748843854613E+001                  3.3354764683108124E+002                  1.2547255041278822E+005                  4.2443679007830826E+002                  4.9230571888178638E+001                                        0                                        0                                        6 
                                    1450                                     1400                  7.3776015947130752E+008                  4.6151928762023147E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992400454496E-001                  1.7305649311658511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992400454496E-001                  1.7305649311658511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0134305838298854E+000                  1.9445770942047775E+000                  2.7315073698050507E-001                  3.6839523073095295E+000                  6.8857702351877710E+005                  1.9484726204548357E+000                  1.1295905320609843E+000                  2.4339807943944622E+000                  1.2174364190208306E-009                  7.8216018399552887E+000                  5.1359744119223976E+000                  2.1126323632727168E+001                  0.0000000000000000E+000                  9.8811549885259231E-001                  3.6188371147632131E-001                  9.4478533014192745E-001                  8.3283478335651018E-001                  3.9178819822312758E+000                  6.8096569174244365E+001                  3.3599140275003826E+001                  3.2620446876141921E+002                  1.2761997484039696E+005                  4.3706557704371608E+002                  5.0964737053912479E+001                                        0                                        0                                        6 
                                    1460                                     1396                  7.3817609488138163E+008                  4.6640966689406715E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991747372918E-001                  1.7308815563565849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747372918E-001                  1.7308815563565849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160951188173468E+000                  1.9527559167469974E+000                  2.7400851267902815E-001                  3.6834501585011035E+000                  6.8818528915470419E+005                  1.9565621129614796E+000                  1.1346395759311587E+000                  2.4238827066541138E+000                  1.2677942104894270E-009                  7.8221254198936139E+000                  5.1426760668015410E+000                  2.1136317723911379E+001                  0.0000000000000000E+000                  9.8811549735756499E-001                  3.6188371147632131E-001                  9.4441131578973481E-001                  8.3320902403714392E-001                  3.8508575022825267E+000                  6.7620481659038745E+001                  3.2845898885540585E+001                  3.1889411113225640E+002                  1.2984121061442392E+005                  4.5023638471677077E+002                  5.2785772918834326E+001                                        0                                        0                                        6 
                                    1470                                     1406                  7.3857652055831337E+008                  4.5911351457798251E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991747372918E-001                  1.7313831933723278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747372918E-001                  1.7313831933723278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179596951146583E+000                  1.9603577488140345E+000                  2.7484796488960894E-001                  3.6829537841190181E+000                  6.8779787419294100E+005                  1.9642008925210881E+000                  1.1394517144751337E+000                  2.4142584295661638E+000                  1.2228687091443950E-009                  7.8226294113857566E+000                  5.1491066224927007E+000                  2.1145915039169054E+001                  0.0000000000000000E+000                  9.8811549580681990E-001                  3.6188371147632137E-001                  9.4404466076242299E-001                  8.3357590389925240E-001                  3.7880623563864515E+000                  6.7165417528635444E+001                  3.2144380605544313E+001                  3.1208569281913526E+002                  1.3199360331464166E+005                  4.6317938254932966E+002                  5.4583487074154654E+001                                        0                                        0                                        6 
                                    1480                                     1405                  7.3895993207427955E+008                  4.5782909877441114E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991229828722E-001                  1.7319993172015608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991229828722E-001                  1.7319993172015608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200997723539480E+000                  1.9677247070685688E+000                  2.7564540525896220E-001                  3.6824892507841049E+000                  6.8743589625347976E+005                  1.9715536976306911E+000                  1.1440571836997613E+000                  2.4050474911169082E+000                  1.2294715755041269E-009                  7.8231099739330103E+000                  5.1552423052145357E+000                  2.1155078592609115E+001                  0.0000000000000000E+000                  9.8811549421174694E-001                  3.6188371147632126E-001                  9.4368747572444778E-001                  8.3393331064020526E-001                  3.7289380779262653E+000                  6.6736670184848563E+001                  3.1486645162645285E+001                  3.0570228083500746E+002                  1.3408643145880816E+005                  4.7589273651800534E+002                  5.6359594267471145E+001                                        0                                        0                                        6 
                                    1490                                     1404                  7.3933239922583318E+008                  4.5655218324865903E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990746787482E-001                  1.7327479799650145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990746787482E-001                  1.7327479799650145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0222863002118356E+000                  1.9748463882250975E+000                  2.7645573066120271E-001                  3.6820138703640222E+000                  6.8706526631662901E+005                  1.9786502932926862E+000                  1.1485562423709255E+000                  2.3960493737745803E+000                  1.2607427131314008E-009                  7.8235752157259784E+000                  5.1611837640950968E+000                  2.1163957935921786E+001                  0.0000000000000000E+000                  9.8811549255177689E-001                  3.6188371147632126E-001                  9.4333466966376645E-001                  8.3428633835063815E-001                  3.6720796581315192E+000                  6.6323201792738232E+001                  3.0857871257585256E+001                  2.9959988589552518E+002                  1.3616262351302512E+005                  4.8861697798330306E+002                  5.8145309198188343E+001                                        0                                        0                                        6 
                                    1500                                     1404                  7.3970912568662512E+008                  4.5550977022714889E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990746787482E-001                  1.7336875838906543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990746787482E-001                  1.7336875838906543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245877397215590E+000                  1.9819720497568303E+000                  2.7727035107441828E-001                  3.6815666054886980E+000                  6.8671758863131073E+005                  1.9857786452982471E+000                  1.1530149481243537E+000                  2.3871319622677238E+000                  1.2271761791378816E-009                  7.8240431414166096E+000                  5.1671730557482825E+000                  2.1172914294899140E+001                  0.0000000000000000E+000                  9.8811549075463456E-001                  3.6188371147632126E-001                  9.4297189666154879E-001                  8.3464934200109808E-001                  3.6166098012051502E+000                  6.5908450401718596E+001                  3.0246295005953240E+001                  2.9366452827507675E+002                  1.3825102167045689E+005                  5.0163371208665376E+002                  5.9981343149315677E+001                                        0                                        0                                        6 
                                    1510                                     1408                  7.4007093937980509E+008                  4.6060449752338126E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990194740340E-001                  1.7347355518530819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990194740340E-001                  1.7347355518530819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268567891908007E+000                  1.9888757604356959E+000                  2.7804846389442311E-001                  3.6811195136233130E+000                  6.8637010190905619E+005                  1.9926068358733549E+000                  1.1573232271426777E+000                  2.3785154042310759E+000                  1.3086161351590363E-009                  7.8244933255726874E+000                  5.1729122442841540E+000                  2.1181502481887378E+001                  0.0000000000000000E+000                  9.8811548890897805E-001                  3.6188371147632131E-001                  9.4261789696368348E-001                  8.3500356966147726E-001                  3.5638161158322683E+000                  6.5514993934017738E+001                  2.9667378444211906E+001                  2.8804610163787083E+002                  1.4029904567150585E+005                  5.1449377353042973E+002                  6.1803950930515398E+001                                        0                                        0                                        6 
                                    1520                                     1412                  7.4042875684945750E+008                  4.5949275058081387E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990194740351E-001                  1.7359770619281739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990194740351E-001                  1.7359770619281739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0284055963883267E+000                  1.9955239131006173E+000                  2.7882442920893291E-001                  3.6807071189294458E+000                  6.8605053098317457E+005                  1.9992466753628766E+000                  1.1614679362751732E+000                  2.3702259859660848E+000                  1.3040405942316543E-009                  7.8249381690171349E+000                  5.1785743085886455E+000                  2.1189980533666457E+001                  0.0000000000000000E+000                  9.8811548696086693E-001                  3.6188371147632126E-001                  9.4226233892342681E-001                  8.3535935985566878E-001                  3.5137783324733776E+000                  6.5128794397656591E+001                  2.9120307099973296E+001                  2.8273682770207682E+002                  1.4229696716470041E+005                  5.2726750901727496E+002                  6.3622308042342425E+001                                        0                                        0                                        6 
