                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2880                                     1516                  1.9131153604797413E+009                  3.9715347291055458E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895545585471E-001                  2.8259129180668158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895545585471E-001                  2.8259129180668158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5995597795880043E-001                  2.3814712271437419E+000                  3.1988710175258683E-001                  3.6659963271113174E+000                  6.7835278475304914E+005                  2.3845564694608270E+000                  1.3835444169604050E+000                  1.7499817655399399E+000                  4.1451795871274652E-009                  7.7429401595493417E+000                  5.5049959989961375E+000                  2.1671568787249246E+001                  0.0000000000000000E+000                  9.9701613656574362E-001                  3.6493262768854651E-001                  5.4960621632156670E-001                  6.4634127940728670E-001                  1.3833609544507652E+000                  4.7111737652710367E+001                  7.1007974759261634E+000                  6.8522748044923546E+001                  3.6143856626234954E+005                  2.9892604140642952E+003                  5.8236080574351433E+002                                        0                                        0                                        6 
                                    2890                                     1519                  1.9132115390149312E+009                  3.9676126383956025E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895545585471E-001                  2.8282654731548507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895545585471E-001                  2.8282654731548507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5986775385694738E-001                  2.3850844437998719E+000                  3.2026491591693967E-001                  3.6657816340307368E+000                  6.7818333230659587E+005                  2.3881770356668408E+000                  1.3857840862245732E+000                  1.7455024270116035E+000                  4.1407131670909709E-009                  7.7434732901653591E+000                  5.5063019027494855E+000                  2.1673643906943010E+001                  0.0000000000000000E+000                  9.9701613655864063E-001                  3.6493262768854656E-001                  5.4937127160208721E-001                  6.4657642502677404E-001                  1.3730638036657206E+000                  4.7041543364121907E+001                  7.0296731751068595E+000                  6.7836204569246519E+001                  3.6414913761846389E+005                  3.0240105637179231E+003                  5.9066180511026869E+002                                        0                                        0                                        6 
                                    2900                                     1516                  1.9133065258291731E+009                  3.9625194891221294E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999895545585471E-001                  2.8306676881881004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895545585471E-001                  2.8306676881881004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5987606911419425E-001                  2.3886900923819510E+000                  3.2063354155405110E-001                  3.6655575366829907E+000                  6.7800601400477230E+005                  2.3917915361389364E+000                  1.3880395311561122E+000                  1.7409915371485256E+000                  4.1332503267598099E-009                  7.7440033177905452E+000                  5.5075996396215547E+000                  2.1675705985020080E+001                  0.0000000000000000E+000                  9.9701613655125121E-001                  3.6493262768854656E-001                  5.4913730429769736E-001                  6.4681059241132666E-001                  1.3627725728125828E+000                  4.6972796143406022E+001                  6.9588310563407969E+000                  6.7152339118003084E+001                  3.6689907764144824E+005                  3.0592663788239438E+003                  5.9910698797467194E+002                                        0                                        0                                        6 
                                    2910                                     1522                  1.9134003721954999E+009                  3.9565171187974633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885984255577E-001                  2.8330715809476714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885984255577E-001                  2.8330715809476714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5962618845649577E-001                  2.3922309162529150E+000                  3.2101542277144440E-001                  3.6653207395675924E+000                  6.7781787651148101E+005                  2.3953230036004598E+000                  1.3902788591176716E+000                  1.7365128812254067E+000                  4.2786929591091300E-009                  7.7445309842445909E+000                  5.5088905766269383E+000                  2.1677757215672990E+001                  0.0000000000000000E+000                  9.9701613654356336E-001                  3.6493262768854651E-001                  5.4890424084493372E-001                  6.4704385528605346E-001                  1.3526344242354518E+000                  4.6904731904130010E+001                  6.8893148919742364E+000                  6.6481192756129090E+001                  3.6964902788320987E+005                  3.0946198460836231E+003                  6.0759152388451719E+002                                        0                                        0                                        6 
                                    2920                                     1509                  1.9134930434616303E+009                  3.9522292247864934E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885984255577E-001                  2.8354107707045301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885984255577E-001                  2.8354107707045301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5961253944652374E-001                  2.3957955124154302E+000                  3.2138320487162914E-001                  3.6651119083201542E+000                  6.7765314002316014E+005                  2.3988916769628195E+000                  1.3924808582937278E+000                  1.7321088828732940E+000                  4.2706071779885431E-009                  7.7450552214060178E+000                  5.5101727833291241E+000                  2.1679794501423508E+001                  0.0000000000000000E+000                  9.9701613653557164E-001                  3.6493262768854651E-001                  5.4867220798508332E-001                  6.4727608667262315E-001                  1.3427391094894072E+000                  4.6836750876125585E+001                  6.8214461160736102E+000                  6.5826078272619569E+001                  3.7237315608549677E+005                  3.1299455844364852E+003                  6.1610108403459776E+002                                        0                                        0                                        6 
                                    2930                                     1522                  1.9135847063240995E+009                  3.9531605650914865E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885984255577E-001                  2.8378179847996637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885984255577E-001                  2.8378179847996637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5993580075365641E-001                  2.3993742774812890E+000                  3.2175339707731909E-001                  3.6648983200778233E+000                  6.7748443439185643E+005                  2.4024623626817321E+000                  1.3946933776378447E+000                  1.7276838441850604E+000                  4.4155142641271765E-009                  7.7455769870951192E+000                  5.5114485303362502E+000                  2.1681821454698667E+001                  0.0000000000000000E+000                  9.9701613652725263E-001                  3.6493262768854656E-001                  5.4844082966314156E-001                  6.4750766300060436E-001                  1.3328713043435962E+000                  4.6767942437998208E+001                  6.7539557096187863E+000                  6.5174592975877033E+001                  3.7512999069796671E+005                  3.1658732854884724E+003                  6.2477484852410134E+002                                        0                                        0                                        6 
                                    2940                                     1526                  1.9136733962683198E+009                  3.9735884908601022E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885984255577E-001                  2.8401153821256292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885984255577E-001                  2.8401153821256292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5944309003668242E-001                  2.4027813869988162E+000                  3.2211684098759336E-001                  3.6647074830875428E+000                  6.7733423273681104E+005                  2.4058566125464362E+000                  1.3967721765507590E+000                  1.7235262463592318E+000                  4.4213409713975104E-009                  7.7460862682308340E+000                  5.5126922131050344E+000                  2.1683797449444015E+001                  0.0000000000000000E+000                  9.9701613651878873E-001                  3.6493262768854645E-001                  5.4821516728405795E-001                  6.4773351861964623E-001                  1.3236685704733160E+000                  4.6702769216929589E+001                  6.6910770199912211E+000                  6.4567674974937788E+001                  3.7773806159136235E+005                  3.2000837052054194E+003                  6.3305955241713332E+002                                        0                                        0                                        6 
                                    2950                                     1530                  1.9137647005759616E+009                  3.9487199654026210E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885984255577E-001                  2.8425358065505102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885984255577E-001                  2.8425358065505102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5945345634487471E-001                  2.4063514748186963E+000                  3.2249908372081171E-001                  3.6644861997968081E+000                  6.7715919569489337E+005                  2.4094639949834047E+000                  1.3990184343507126E+000                  1.7190337307593249E+000                  4.3195470289565802E-009                  7.7466125492882085E+000                  5.5139780371557610E+000                  2.1685840282423936E+001                  0.0000000000000000E+000                  9.9701613650962428E-001                  3.6493262768854651E-001                  5.4798094657291574E-001                  6.4796793970160182E-001                  1.3137950459762853E+000                  4.6633481783156583E+001                  6.6239059132924618E+000                  6.3919242046701292E+001                  3.8057686511403188E+005                  3.2373376840612632E+003                  6.4209822227954089E+002                                        0                                        0                                        6 
                                    2955                                     1518                  1.9138080294185369E+009                  3.9344740544840553E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999885984255577E-001                  2.8437357478977943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885984255577E-001                  2.8437357478977943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5897479787796407E-001                  2.4080007353100141E+000                  3.2267116525392664E-001                  3.6643890342611254E+000                  6.7708247458139353E+005                  2.4111004497561943E+000                  1.4000309928084724E+000                  1.7170086138438050E+000                  4.5369953712139399E-009                  7.7468644929344466E+000                  5.5145925602036669E+000                  2.1686816612227542E+001                  0.0000000000000000E+000                  9.9701613650510790E-001                  3.6493262768854656E-001                  5.4786913653441482E-001                  6.4807984554332210E-001                  1.3093709028176979E+000                  4.6601780444075636E+001                  6.5938280990157043E+000                  6.3628900176146495E+001                  3.8186277007074625E+005                  3.2543171106649170E+003                  6.4622675466509099E+002                                        0                                        0                                        6 
                                    2960                                     1523                  1.9138531948012254E+009                  3.9424703212238428E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875710134867E-001                  2.8449156437559797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875710134867E-001                  2.8449156437559797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5924657951657548E-001                  2.4098129878099219E+000                  3.2286144308360870E-001                  3.6642743106700308E+000                  6.7699157256870670E+005                  2.4129135179724419E+000                  1.4011669740987860E+000                  1.7147366512631779E+000                  4.5565215317522430E-009                  7.7471269968421765E+000                  5.5152335095662002E+000                  2.1687834874436181E+001                  0.0000000000000000E+000                  9.9701613650027976E-001                  3.6493262768854656E-001                  5.4775211305492655E-001                  6.4819696922749004E-001                  1.3044230433748012E+000                  4.6567315807665857E+001                  6.5602897307399060E+000                  6.3305122123658244E+001                  3.8331122908286011E+005                  3.2733750996913182E+003                  6.5086544724375517E+002                                        0                                        0                                        6 
                                    2970                                     1530                  1.9139405868396440E+009                  3.9520798791480418E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875710134867E-001                  2.8472550006757580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875710134867E-001                  2.8472550006757580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5928464638531246E-001                  2.4132744592014723E+000                  3.2322934568906869E-001                  3.6640576462900731E+000                  6.7681995289737068E+005                  2.4163599607130348E+000                  1.4033235242289968E+000                  1.7104235510027566E+000                  4.8798928455595864E-009                  7.7476384192179832E+000                  5.5164809426558685E+000                  2.1689816639535536E+001                  0.0000000000000000E+000                  9.9701613649057963E-001                  3.6493262768854656E-001                  5.4752433196599370E-001                  6.4842494541252216E-001                  1.2950845257753560E+000                  4.6501628891420438E+001                  6.4970805637876259E+000                  6.2694907011582124E+001                  3.8607518663745461E+005                  3.3098901618452101E+003                  6.5977133707002292E+002                                        0                                        0                                        6 
                                    2980                                     1526                  1.9140251558641305E+009                  3.9223372878980149E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875710134867E-001                  2.8496326074996281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875710134867E-001                  2.8496326074996281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5834017678148968E-001                  2.4165336025259019E+000                  3.2358893343053335E-001                  3.6638621370929636E+000                  6.7666554980503453E+005                  2.4196427672897207E+000                  1.4053559459115599E+000                  1.7063587076376303E+000                  4.6449310457431556E-009                  7.7481373747563334E+000                  5.5176966488175134E+000                  2.1691747979898128E+001                  0.0000000000000000E+000                  9.9701613648072074E-001                  3.6493262768854651E-001                  5.4730218835596522E-001                  6.4864727938963440E-001                  1.2863476481387492E+000                  4.6438006794965112E+001                  6.4380028304056296E+000                  6.2124619848228811E+001                  3.8869741062881669E+005                  3.3448393668597519E+003                  6.6831692472102498E+002                                        0                                        0                                        6 
                                    2990                                     1525                  1.9141108994866478E+009                  3.9177504823314240E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875710134867E-001                  2.8519625993737191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875710134867E-001                  2.8519625993737191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5836729907072953E-001                  2.4199864096346539E+000                  3.2395322087773515E-001                  3.6636475445466901E+000                  6.7649564955175191E+005                  2.4230871071720723E+000                  1.4075073009452819E+000                  1.7020559975701863E+000                  4.8066970777504858E-009                  7.7486526244713803E+000                  5.5189463074716052E+000                  2.1693733439466371E+001                  0.0000000000000000E+000                  9.9701613647021858E-001                  3.6493262768854651E-001                  5.4707518597625260E-001                  6.4887447619658700E-001                  1.2771625066492929E+000                  4.6372896642404569E+001                  6.3761092458368784E+000                  6.1527107371794266E+001                  3.9149285811073321E+005                  3.3820500159942526E+003                  6.7743937713438072E+002                                        0                                        0                                        6 
                                    3000                                     1531                  1.9141956348048384E+009                  3.9154851027879922E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875710134867E-001                  2.8543556848984469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875710134867E-001                  2.8543556848984469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5823553921992470E-001                  2.4233878977314371E+000                  3.2432160550429628E-001                  3.6634406094393541E+000                  6.7633204980694386E+005                  2.4264973506450289E+000                  1.4096262928964336E+000                  1.6978180136678827E+000                  4.7945802742302794E-009                  7.7491581860474872E+000                  5.5201776100699895E+000                  2.1695689413294406E+001                  0.0000000000000000E+000                  9.9701613645931408E-001                  3.6493262768854656E-001                  5.4684909348063648E-001                  6.4910076239929582E-001                  1.2681819829550776E+000                  4.6307720755821521E+001                  6.3156962276058621E+000                  6.0943908612809878E+001                  3.9426518174853409E+005                  3.4192067415739161E+003                  6.8657139757754396E+002                                        0                                        0                                        6 
                                    3010                                     1520                  1.9142795372106712E+009                  3.9116268375265539E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875710134867E-001                  2.8567064637644718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875710134867E-001                  2.8567064637644718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5787480913447858E-001                  2.4267485061034924E+000                  3.2467468596089555E-001                  3.6632190654727390E+000                  6.7615616480324429E+005                  2.4298762224184713E+000                  1.4117588167163846E+000                  1.6935529660279809E+000                  4.5825065138541191E-009                  7.7496621718429957E+000                  5.5214043274555440E+000                  2.1697638054907557E+001                  0.0000000000000000E+000                  9.9701613644797427E-001                  3.6493262768854651E-001                  5.4662347323796867E-001                  6.4932657598172827E-001                  1.2592095585874115E+000                  4.6242448491075777E+001                  6.2555709976369815E+000                  6.0363414916529372E+001                  3.9707449533729942E+005                  3.4569430185265396E+003                  6.9586224727766216E+002                                        0                                        0                                        6 
                                    3020                                     1517                  1.9143624204457808E+009                  3.9051924446212118E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999867530318109E-001                  2.8590612498852480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867530318109E-001                  2.8590612498852480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5777841384866862E-001                  2.4301311453622705E+000                  3.2504647766977818E-001                  3.6630068725734248E+000                  6.7598803194243473E+005                  2.4332349762502310E+000                  1.4138625794308934E+000                  1.6893454405989630E+000                  5.0226328071269221E-009                  7.7501633278508928E+000                  5.5226235113532596E+000                  2.1699574677205099E+001                  0.0000000000000000E+000                  9.9701613643621290E-001                  3.6493262768854651E-001                  5.4639886114376535E-001                  6.4955138060719775E-001                  1.2504211152792575E+000                  4.6178750528389884E+001                  6.1967721599405401E+000                  5.9795757773245676E+001                  3.9986528849389643E+005                  3.4945583269147942E+003                  7.0515252259833642E+002                                        0                                        0                                        6 
                                    3030                                     1516                  1.9144444034526770E+009                  3.9006908677438208E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999867530318109E-001                  2.8614059143168813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867530318109E-001                  2.8614059143168813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5725465650352675E-001                  2.4334461347744245E+000                  3.2539726233466515E-001                  3.6628066563037871E+000                  6.7582985614191869E+005                  2.4365761560769492E+000                  1.4159336018835276E+000                  1.6852033956936947E+000                  4.7346230561007272E-009                  7.7506623448366279E+000                  5.5238368807363925E+000                  2.1701502010096323E+001                  0.0000000000000000E+000                  9.9701613642400111E-001                  3.6493262768854651E-001                  5.4617496831143098E-001                  6.4977546537828013E-001                  1.2418309230234503E+000                  4.6115153849137009E+001                  6.1393669470843530E+000                  5.9241597895827120E+001                  4.0263130087199330E+005                  3.5320980129101072E+003                  7.1444964495313923E+002                                        0                                        0                                        6 
                                    3040                                     1511                  1.9145256587109110E+009                  3.8980122803356276E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999867530318109E-001                  2.8637553296386725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867530318109E-001                  2.8637553296386725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5715304290478125E-001                  2.4367963622930446E+000                  3.2575766412538859E-001                  3.6625974303499151E+000                  6.7566413129549706E+005                  2.4399094940996258E+000                  1.4180187228026089E+000                  1.6810331538555319E+000                  5.1789639356565886E-009                  7.7511598603751350E+000                  5.5250463389832660E+000                  2.1703423061518713E+001                  0.0000000000000000E+000                  9.9701613641129960E-001                  3.6493262768854651E-001                  5.4595135699898634E-001                  6.4999926845113021E-001                  1.2332426692935510E+000                  4.6051427783683707E+001                  6.0821617109627857E+000                  5.8689325845708581E+001                  4.0543520950861950E+005                  3.5702525455272730E+003                  7.2391823639973086E+002                                        0                                        0                                        6 
                                    3050                                     1516                  1.9146042635991702E+009                  3.9222540194937880E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999867530318109E-001                  2.8660875056806318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867530318109E-001                  2.8660875056806318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5685954747803785E-001                  2.4400269876361538E+000                  3.2611542120650727E-001                  3.6624010262271418E+000                  6.7550879087303113E+005                  2.4431223063397765E+000                  1.4200179371682304E+000                  1.6770347251242894E+000                  5.4131710968583864E-009                  7.7516449326744343E+000                  5.5262244892957293E+000                  2.1705294355600991E+001                  0.0000000000000000E+000                  9.9701613639841435E-001                  3.6493262768854651E-001                  5.4573341877575288E-001                  6.5021739369629639E-001                  1.2250670142530555E+000                  4.5990013879031061E+001                  6.0277847608398556E+000                  5.8164378202019634E+001                  4.0814093774686981E+005                  3.6072706078720366E+003                  7.3312973314808232E+002                                        0                                        0                                        6 
                                    3060                                     1531                  1.9146832008339772E+009                  3.8852055050855374E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999857363320965E-001                  2.8684500460561607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857363320965E-001                  2.8684500460561607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5621814151604327E-001                  2.4432428577457070E+000                  3.2646644629953991E-001                  3.6622038136357298E+000                  6.7535288532351865E+005                  2.4463754026834992E+000                  1.4220389105229174E+000                  1.6729927784149152E+000                  5.0169939682123152E-009                  7.7521344672983279E+000                  5.5274135401697722E+000                  2.1707182882402382E+001                  0.0000000000000000E+000                  9.9701613638485009E-001                  3.6493262768854651E-001                  5.4551290059992452E-001                  6.5043810097838828E-001                  1.2168577716067748E+000                  4.5927080721812231E+001                  5.9733009450056960E+000                  5.7638403484786728E+001                  4.1089436388262967E+005                  3.6451614033818719E+003                  7.4257818638368622E+002                                        0                                        0                                        6 
                                    3070                                     1522                  1.9147624185898733E+009                  3.9132982376187133E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999857363320965E-001                  2.8707859456267393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857363320965E-001                  2.8707859456267393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5623011302717513E-001                  2.4466140337482147E+000                  3.2682708851840941E-001                  3.6620046570790388E+000                  6.7519560830117879E+005                  2.4497204540926640E+000                  1.4241097493408816E+000                  1.6688511007789868E+000                  5.3943164578465626E-009                  7.7526283849603210E+000                  5.5286130963526032E+000                  2.1709088021187554E+001                  0.0000000000000000E+000                  9.9701613637057451E-001                  3.6493262768854651E-001                  5.4528991186696540E-001                  6.5066128095085152E-001                  1.2085027851840227E+000                  4.5864498734005679E+001                  5.9179636932270654E+000                  5.7104202714545060E+001                  4.1373508288924908E+005                  3.6842666275913016E+003                  7.5236123633207274E+002                                        0                                        0                                        6 
                                    3080                                     1526                  1.9148410818565624E+009                  3.9239483749335871E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999857363320954E-001                  2.8731168627380838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857363320954E-001                  2.8731168627380838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5609033132100434E-001                  2.4499361846176524E+000                  3.2718532645581949E-001                  3.6617928918278815E+000                  6.7502768624737591E+005                  2.4530292551591346E+000                  1.4261876803764308E+000                  1.6646952387078884E+000                  5.7361889704019829E-009                  7.7531222357160097E+000                  5.5298116810803961E+000                  2.1710991574185353E+001                  0.0000000000000000E+000                  9.9701613635570552E-001                  3.6493262768854651E-001                  5.4506679853830997E-001                  6.5088458572637575E-001                  1.2001786477222751E+000                  4.5801026928007708E+001                  5.8630327080414331E+000                  5.6573859872623572E+001                  4.1660464544083562E+005                  3.7239382193602619E+003                  7.6230022223534775E+002                                        0                                        0                                        6 
                                    3090                                     1523                  1.9149179230266404E+009                  3.9168762541414308E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999857363320954E-001                  2.8754762576107734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857363320954E-001                  2.8754762576107734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5586680352856472E-001                  2.4531671683834815E+000                  3.2753298555480942E-001                  3.6615792884804574E+000                  6.7485800345368532E+005                  2.4562598877559552E+000                  1.4282302033696894E+000                  1.6606101927213708E+000                  5.9276896123989358E-009                  7.7536085353639743E+000                  5.5309906249145557E+000                  2.1712863916264098E+001                  0.0000000000000000E+000                  9.9701613634047737E-001                  3.6493262768854651E-001                  5.4484722069247571E-001                  6.5110435202138928E-001                  1.1920540113951172E+000                  4.5739907456903296E+001                  5.8095711203100375E+000                  5.6057673166333124E+001                  4.1944408157716470E+005                  3.7632289907244326E+003                  7.7216925678191137E+002                                        0                                        0                                        6 
                                    3100                                     1520                  1.9149930148552086E+009                  3.8965199821635839E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846493188260E-001                  2.8778160330104308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846493188260E-001                  2.8778160330104308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5504954448094741E-001                  2.4562764452858108E+000                  3.2788617450115554E-001                  3.6613899474135900E+000                  6.7470833249354188E+005                  2.4593904277883696E+000                  1.4301741555196312E+000                  1.6567222884214872E+000                  5.5202367417898736E-009                  7.7540868201162425E+000                  5.5321494225035623E+000                  2.1714704220125711E+001                  0.0000000000000000E+000                  9.9701613632488784E-001                  3.6493262768854656E-001                  5.4463106239109860E-001                  6.5132069590948949E-001                  1.1843747525366970E+000                  4.5679199786596016E+001                  5.7590498650195316E+000                  5.5569946072430113E+001                  4.2216367659737653E+005                  3.8012871173850472E+003                  7.8175195466180969E+002                                        0                                        0                                        6 
                                    3110                                     1515                  1.9150691009598911E+009                  3.9094297169015371E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846493188260E-001                  2.8801539144590671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846493188260E-001                  2.8801539144590671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5504852981978554E-001                  2.4595658465068166E+000                  3.2823984430379294E-001                  3.6611774555795895E+000                  6.7453969634175231E+005                  2.4626677646337076E+000                  1.4322378076103011E+000                  1.6525949842401477E+000                  5.9254602024818094E-009                  7.7545736057368497E+000                  5.5333288436677091E+000                  2.1716577198033480E+001                  0.0000000000000000E+000                  9.9701613630833874E-001                  3.6493262768854656E-001                  5.4441041078429864E-001                  6.5154153688355654E-001                  1.1762765238131867E+000                  4.5617226824731645E+001                  5.7059738979792085E+000                  5.5057495099047863E+001                  4.2507011733867496E+005                  3.8418582709210255E+003                  7.9199235269940084E+002                                        0                                        0                                        6 
                                    3120                                     1531                  1.9151427008159046E+009                  3.8884755382917513E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846493188260E-001                  2.8824858780065143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846493188260E-001                  2.8824858780065143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5434187468243818E-001                  2.4626630008711476E+000                  3.2858287516097506E-001                  3.6609784851662139E+000                  6.7438188251063903E+005                  2.4657721116845934E+000                  1.4341879219624949E+000                  1.6486947555357601E+000                  6.2135954652201981E-009                  7.7550483465583095E+000                  5.5344776355485807E+000                  2.1718401526424536E+001                  0.0000000000000000E+000                  9.9701613629157249E-001                  3.6493262768854651E-001                  5.4419540941853695E-001                  6.5175672289326603E-001                  1.1686765636823593E+000                  4.5557592942140047E+001                  5.6562557383138099E+000                  5.4577471376323530E+001                  4.2783436883902259E+005                  3.8807010935497460E+003                  8.0181742631745067E+002                                        0                                        0                                        6 
                                    3130                                     1521                  1.9152163856465766E+009                  3.8835048391308677E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999846493188260E-001                  2.8847702974923861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846493188260E-001                  2.8847702974923861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5398965400135698E-001                  2.4658417127943166E+000                  3.2893179650773119E-001                  3.6607817350529168E+000                  6.7422615621342149E+005                  2.4689605685910143E+000                  1.4361756506423007E+000                  1.6447192981761485E+000                  5.8428932163705550E-009                  7.7555262188479608E+000                  5.5356335998417006E+000                  2.1720237188493634E+001                  0.0000000000000000E+000                  9.9701613627399888E-001                  3.6493262768854656E-001                  5.4397858340414851E-001                  6.5197373507848100E-001                  1.1609812961717394E+000                  4.5497929191454190E+001                  5.6059853028609670E+000                  5.4092144655323509E+001                  4.3067015950103384E+005                  3.9206350188125016E+003                  8.1195074193902826E+002                                        0                                        0                                        6 
