                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2900                                     1531                  6.4127890191403742E+009                  3.9404052232040785E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744323371420E-001                  4.5170017409123098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744323371420E-001                  4.5170017409123098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7782885079638515E-001                  2.4600487358315055E+000                  3.3850247126168825E-001                  3.6630239962914901E+000                  6.7670301170552231E+005                  2.4635683654053553E+000                  1.4289950265723235E+000                  1.4829892872604218E+000                  5.0436587560924499E-009                  7.7583203675627077E+000                  5.5739451620850389E+000                  2.1779699317486973E+001                  0.0000000000000000E+000                  9.9924972245773880E-001                  3.6276126034759376E-001                  2.8989005353364489E-001                  5.0909310714715539E-001                  1.0049914923716297E+000                  4.3836265148507835E+001                  3.8530160074734972E+000                  3.7112001071654362E+001                  4.9751664943956368E+005                  5.9205989192354582E+003                  1.5442841483230534E+003                                        0                                        0                                        6 
                                    2910                                     1541                  6.4128774047622862E+009                  3.9355978935385059E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744323371420E-001                  4.5209806493653842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744323371420E-001                  4.5209806493653842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7725508133628297E-001                  2.4636238737034000E+000                  3.3891621362810198E-001                  3.6628543232006163E+000                  6.7656778586291277E+005                  2.4671579321784316E+000                  1.4311291561406094E+000                  1.4787210281238501E+000                  4.8369149400703501E-009                  7.7588707096535332E+000                  5.5752848722539561E+000                  2.1781824318271937E+001                  1.9530324683571948E-042                  9.9924972242195653E-001                  3.6276126034759376E-001                  2.8963138465057897E-001                  5.0935213990778017E-001                  9.9801592346050849E-001                  4.3769210102965985E+001                  3.8160792976905524E+000                  3.6756062146102060E+001                  5.0099401046258456E+005                  5.9870639944935374E+003                  1.5657916765245791E+003                                        0                                        0                                        6 
                                    2920                                     1537                  6.4129647847618132E+009                  3.9339996788275315E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744323371420E-001                  4.5248240512158111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744323371420E-001                  4.5248240512158111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7706708155626071E-001                  2.4672358880072114E+000                  3.3932416938799276E-001                  3.6626795231260458E+000                  6.7642817572500196E+005                  2.4707658839157407E+000                  1.4332827321584056E+000                  1.4744138760882572E+000                  4.9632823021917657E-009                  7.7594185945399001E+000                  5.5766182186234730E+000                  2.1783939134726310E+001                  0.0000000000000000E+000                  9.9924972238466114E-001                  3.6276126034759376E-001                  2.8937355106198975E-001                  5.0961033634146968E-001                  9.9102699817989248E-001                  4.3702234899165582E+001                  3.7791805319511536E+000                  3.6400472083266713E+001                  5.0452712279109814E+005                  6.0547848314417361E+003                  1.5877662327581038E+003                                        0                                        0                                        6 
                                    2930                                     1543                  6.4130512649021597E+009                  3.9245132438477262E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744323371420E-001                  4.5289746532585046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744323371420E-001                  4.5289746532585046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7587236554107909E-001                  2.4707249477124198E+000                  3.3973844684470472E-001                  3.6625085033316500E+000                  6.7629148376335588E+005                  2.4742645206987177E+000                  1.4353740901386858E+000                  1.4702311601276969E+000                  4.9475231506560114E-009                  7.7599647161243652E+000                  5.5779467977201369E+000                  2.1786046304055837E+001                  0.0000000000000000E+000                  9.9924972234575871E-001                  3.6276126034759376E-001                  2.8911626677543384E-001                  5.0986798278919132E-001                  9.8429038482627795E-001                  4.3635874962654952E+001                  3.7436947694397538E+000                  3.6058493589668124E+001                  5.0798017303424876E+005                  6.1214721603776770E+003                  1.6094544452787165E+003                                        0                                        0                                        6 
                                    2940                                     1537                  6.4131367246009903E+009                  3.9207418521789399E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721901636673E-001                  4.5329500838706577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721901636673E-001                  4.5329500838706577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7541702932349694E-001                  2.4742691359007778E+000                  3.4014676997096566E-001                  3.6623144474986549E+000                  6.7613491077687475E+005                  2.4778011265185871E+000                  1.4375305047146096E+000                  1.4659183309758497E+000                  5.1655159847909106E-009                  7.7605080011284091E+000                  5.5792681942456559E+000                  2.1788141988301014E+001                  0.0000000000000000E+000                  9.9924972230525089E-001                  3.6276126034759376E-001                  2.8885994673818671E-001                  5.1012466380222143E-001                  9.7739456233823763E-001                  4.3569984799659068E+001                  3.7075296375991518E+000                  3.5709882736341228E+001                  5.1156413107500976E+005                  6.1905318185708011E+003                  1.6319740444127815E+003                                        0                                        0                                        6 
                                    2950                                     1530                  6.4132213750186281E+009                  3.9154983276098485E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721901636673E-001                  4.5368785821860846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721901636673E-001                  4.5368785821860846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7485314046547239E-001                  2.4777868447030769E+000                  3.4055509309722648E-001                  3.6621432154454410E+000                  6.7599812550137611E+005                  2.4813247067235800E+000                  1.4396347589235348E+000                  1.4617098225579994E+000                  5.0897732188941759E-009                  7.7610495768856778E+000                  5.5805852674746896E+000                  2.1790230718316412E+001                  0.0000000000000000E+000                  9.9924972226298170E-001                  3.6276126034759376E-001                  2.8860398798545217E-001                  5.1038098302308499E-001                  9.7071118211873675E-001                  4.3504792359928153E+001                  3.6724994466643648E+000                  3.5372300735755388E+001                  5.1508626789347146E+005                  6.2589453680780916E+003                  1.6543578413829334E+003                                        0                                        0                                        6 
                                    2960                                     1534                  6.4133059335582170E+009                  3.9451517637663387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721901636673E-001                  4.5407692808969785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721901636673E-001                  4.5407692808969785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7469518931511534E-001                  2.4813825075887714E+000                  3.4096586818150465E-001                  3.6619730331685760E+000                  6.7586242902567063E+005                  2.4848985803086028E+000                  1.4417620602697756E+000                  1.4574552198655175E+000                  5.5558534135306605E-009                  7.7615939851753390E+000                  5.5819090834239509E+000                  2.1792330042209695E+001                  0.0000000000000000E+000                  9.9924972221849984E-001                  3.6276126034759376E-001                  2.8834621978247194E-001                  5.1063911426464170E-001                  9.6400111286398826E-001                  4.3437892262714001E+001                  3.6374097574683200E+000                  3.5034160165731038E+001                  5.1867160040358314E+005                  6.3290573166313779E+003                  1.6773524852638916E+003                                        0                                        0                                        6 
                                    2970                                     1534                  6.4133887862746534E+009                  3.9232826609276885E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721901636673E-001                  4.5448316860900789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721901636673E-001                  4.5448316860900789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7419422044072707E-001                  2.4848673072466672E+000                  3.4138356644136003E-001                  3.6618038840203782E+000                  6.7572736696389026E+005                  2.4883938639638385E+000                  1.4438480003937897E+000                  1.4532833396174893E+000                  5.4119500059134477E-009                  7.7621312117061168E+000                  5.5832149188429945E+000                  2.1794400770715185E+001                  0.0000000000000000E+000                  9.9924972217259656E-001                  3.6276126034759376E-001                  2.8809160804850192E-001                  5.1089408467725406E-001                  9.5746913264828926E-001                  4.3373453989530383E+001                  3.6033373371726896E+000                  3.4705812302341009E+001                  5.2221004620487004E+005                  6.3983953355773383E+003                  1.7001644473017857E+003                                        0                                        0                                        6 
                                    2980                                     1527                  6.4134706707989273E+009                  3.9081463896106792E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999721901636673E-001                  4.5487968459023098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721901636673E-001                  4.5487968459023098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7338428958141587E-001                  2.4883202855503410E+000                  3.4178395676227158E-001                  3.6616338947594773E+000                  6.7559147020172270E+005                  2.4918573418981977E+000                  1.4459197178827716E+000                  1.4491399046395257E+000                  5.3563444988572623E-009                  7.7626659568144953E+000                  5.5845141634289215E+000                  2.1796460969271077E+001                  0.0000000000000000E+000                  9.9924972212484009E-001                  3.6276126034759376E-001                  2.8783795483170771E-001                  5.1114809532476679E-001                  9.5102718925479657E-001                  4.3308825183622432E+001                  3.5698213405883821E+000                  3.4382817783683386E+001                  5.2574732420824759E+005                  6.4681058061935519E+003                  1.7231519165194447E+003                                        0                                        0                                        6 
                                    2990                                     1546                  6.4135514584687643E+009                  3.8967968177477159E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700362985489E-001                  4.5526782778446873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700362985489E-001                  4.5526782778446873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7236614518232511E-001                  2.4917137271845977E+000                  3.4218338582646651E-001                  3.6614596661666083E+000                  6.7545170977001241E+005                  2.4952679039085570E+000                  1.4479734560736881E+000                  1.4450324282576925E+000                  5.1297534298060061E-009                  7.7631971882205368E+000                  5.5858043950821799E+000                  2.1798506795095957E+001                  0.0000000000000000E+000                  9.9924972207525853E-001                  3.6276126034759376E-001                  2.8758570546407897E-001                  5.1140070025199991E-001                  9.4468675585838058E-001                  4.3244960970329728E+001                  3.5369271875600377E+000                  3.4065789683383130E+001                  5.2927597100234544E+005                  6.5379014689414889E+003                  1.7462245054235336E+003                                        0                                        0                                        6 
                                    3000                                     1541                  6.4136312706792850E+009                  3.8951431452434284E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700362985489E-001                  4.5566588763200605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700362985489E-001                  4.5566588763200605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7203558724651112E-001                  2.4951609649247741E+000                  3.4258442873047079E-001                  3.6612920095995447E+000                  6.7531776718135527E+005                  2.4987074785996986E+000                  1.4500285565533870E+000                  1.4409222272982949E+000                  5.3281833906067574E-009                  7.7637252725408379E+000                  5.5870867888535889E+000                  2.1800540100899621E+001                  0.0000000000000000E+000                  9.9924972202373041E-001                  3.6276126034759376E-001                  2.8733453519284896E-001                  5.1165222460329329E-001                  9.3838421020504159E-001                  4.3182267038694398E+001                  3.5042876387085764E+000                  3.3751247537664483E+001                  5.3283078994983039E+005                  6.6083770541399454E+003                  1.7696026473932768E+003                                        0                                        0                                        6 
                                    3010                                     1536                  6.4137089983888073E+009                  3.9070790642528017E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700362985489E-001                  4.5606102208238680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700362985489E-001                  4.5606102208238680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7119670118997115E-001                  2.4984882463635882E+000                  3.4298138594269173E-001                  3.6611284158826471E+000                  6.7518691594679153E+005                  2.5020175369287334E+000                  1.4520107731516982E+000                  1.4369577941016720E+000                  5.7955665893212731E-009                  7.7642436366622647E+000                  5.5883446291341023E+000                  2.1802534419140610E+001                  0.0000000000000000E+000                  9.9924972197097761E-001                  3.6276126034759376E-001                  2.8708803205742106E-001                  5.1189907555818115E-001                  9.3234715376078636E-001                  4.3119214616055650E+001                  3.4730985792458728E+000                  3.3450675333149697E+001                  5.3628093139252043E+005                  6.6774715715047996E+003                  1.7925554003027696E+003                                        0                                        0                                        6 
                                    3020                                     1535                  6.4137866563849115E+009                  3.8808600147611489E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999700362985489E-001                  4.5645318027413467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700362985489E-001                  4.5645318027413467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7030195942762398E-001                  2.5018304291088769E+000                  3.4337992008858348E-001                  3.6609666398281591E+000                  6.7505782230572437E+005                  2.5053772768541749E+000                  1.4540141952233949E+000                  1.4329509499582787E+000                  5.6111958497756092E-009                  7.7647643423185064E+000                  5.5896082404991452E+000                  2.1804537786250048E+001                  0.0000000000000000E+000                  9.9924972191559214E-001                  3.6276126034759376E-001                  2.8683982780831901E-001                  5.1214762978293826E-001                  9.2628482169517701E-001                  4.3057133307053228E+001                  3.4418437780687907E+000                  3.3149486725999111E+001                  5.3979077308527962E+005                  6.7478238063972622E+003                  1.8160053664162076E+003                                        0                                        0                                        6 
                                    3030                                     1542                  6.4138638883908529E+009                  3.8753755294387990E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677118795827E-001                  4.5683021218394815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677118795827E-001                  4.5683021218394815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6960846857104444E-001                  2.5051970545996833E+000                  3.4378218153224227E-001                  3.6607856219272912E+000                  6.7491206135426322E+005                  2.5087561533009017E+000                  1.4560656692484957E+000                  1.4288480019080774E+000                  5.4814862170786003E-009                  7.7652860644317547E+000                  5.5908735281216906E+000                  2.1806543746903291E+001                  0.0000000000000000E+000                  9.9924972185769900E-001                  3.6276126034759376E-001                  2.8659106279215840E-001                  5.1239674557362935E-001                  9.2012073325074129E-001                  4.2994345137164309E+001                  3.4101910882567670E+000                  3.2844393546766490E+001                  5.4340694860067393E+005                  6.8204015814832637E+003                  1.8402467022535313E+003                                        0                                        0                                        6 
                                    3040                                     1532                  6.4139402454468594E+009                  3.8723288273560481E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677118795827E-001                  4.5723573232253512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677118795827E-001                  4.5723573232253512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6897795496014361E-001                  2.5085522782085832E+000                  3.4416795685116131E-001                  3.6606276696394193E+000                  6.7478623080507095E+005                  2.5120943974730729E+000                  1.4580506959103245E+000                  1.4248779485844199E+000                  5.9535851557627225E-009                  7.7658048071507872E+000                  5.5921315581185569E+000                  2.1808538105398032E+001                  0.0000000000000000E+000                  9.9924972179755245E-001                  3.6276126034759376E-001                  2.8634321632147053E-001                  5.1264494176325737E-001                  9.1419502140588660E-001                  4.2932483501601567E+001                  3.3797738231482737E+000                  3.2551288117381553E+001                  5.4692925283172016E+005                  6.8916997820590987E+003                  1.8641358740135022E+003                                        0                                        0                                        6 
                                    3050                                     1551                  6.4140157929183493E+009                  3.8678250648364285E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677118795827E-001                  4.5762414793722306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677118795827E-001                  4.5762414793722306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6833512435853925E-001                  2.5118696714044870E+000                  3.4456864136114956E-001                  3.6604668971772640E+000                  6.7465794127668813E+005                  2.5154290808405637E+000                  1.4600395825183796E+000                  1.4209001753683093E+000                  5.5762322121384290E-009                  7.7663212695807546E+000                  5.5933837588969624E+000                  2.1810523138998569E+001                  0.0000000000000000E+000                  9.9924972173503390E-001                  3.6276126034759376E-001                  2.8609611170849814E-001                  5.1289239497226169E-001                  9.0829694377930892E-001                  4.2870410036966547E+001                  3.3495791994889008E+000                  3.2260317119262098E+001                  5.5048076889872947E+005                  6.9638933541065107E+003                  1.8883813976708282E+003                                        0                                        0                                        6 
                                    3060                                     1547                  6.4140903707193165E+009                  3.8796324650819769E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677118795827E-001                  4.5801060976245062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677118795827E-001                  4.5801060976245062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6806977581367032E-001                  2.5152230333772891E+000                  3.4496093945116130E-001                  3.6602949926466986E+000                  6.7451998446329322E+005                  2.5187676947772055E+000                  1.4620526985478326E+000                  1.4168739433094037E+000                  6.0245990729454936E-009                  7.7668343824358956E+000                  5.5946274565428027E+000                  2.1812494613877597E+001                  0.0000000000000000E+000                  9.9924972167021631E-001                  3.6276126034759376E-001                  2.8585031927033155E-001                  5.1313853430052447E-001                  9.0236767524575201E-001                  4.2808953336138458E+001                  3.3193264848498649E+000                  3.1968745247721692E+001                  5.5409786245260760E+005                  7.0374515706944794E+003                  1.9131498038793777E+003                                        0                                        0                                        6 
                                    3070                                     1539                  6.4141634473069792E+009                  3.8807716473963718E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677118795827E-001                  4.5839751597823813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677118795827E-001                  4.5839751597823813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6694175708166452E-001                  2.5184441652593561E+000                  3.4534363258154160E-001                  3.6601397548347774E+000                  6.7439611776201229E+005                  2.5219854849480594E+000                  1.4639720692571010E+000                  1.4130352018908665E+000                  6.1257225113342328E-009                  7.7673409247964216E+000                  5.5958543914951058E+000                  2.1814439459337024E+001                  0.0000000000000000E+000                  9.9924972160354864E-001                  3.6276126034759376E-001                  2.8560765258462467E-001                  5.1338154361008248E-001                  8.9675200001256350E-001                  4.2748811239939627E+001                  3.2907042239636062E+000                  3.1692927160734602E+001                  5.5756775562585308E+005                  7.1086496243848960E+003                  1.9371828442173037E+003                                        0                                        0                                        6 
                                    3080                                     1541                  6.4142376605235081E+009                  3.8629811818605360E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999677118795827E-001                  4.5878160574536703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677118795827E-001                  4.5878160574536703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6637102221118781E-001                  2.5217908455596438E+000                  3.4574360030349777E-001                  3.6599726096761462E+000                  6.7426241035323811E+005                  2.5253507158156312E+000                  1.4659889750081490E+000                  1.4090013903887706E+000                  5.8672238389436416E-009                  7.7678577494033361E+000                  5.5971065627229457E+000                  2.1816424197253820E+001                  0.0000000000000000E+000                  9.9924972153246483E-001                  3.6276126034759376E-001                  2.8535931929280067E-001                  5.1363022722944884E-001                  8.9088844289361369E-001                  4.2686229693476797E+001                  3.2609084768984427E+000                  3.1405783262712532E+001                  5.6123749722916540E+005                  7.1841202534167687E+003                  1.9627198222424281E+003                                        0                                        0                                        6 
                                    3090                                     1535                  6.4143099656893692E+009                  3.8565845448418603E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999652367110903E-001                  4.5916973657568932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999652367110903E-001                  4.5916973657568932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6565206501808060E-001                  2.5250372467945055E+000                  3.4612808540395884E-001                  3.6598116368837075E+000                  6.7413370236111665E+005                  2.5286070170604464E+000                  1.4679390712154354E+000                  1.4051011979741979E+000                  5.9731798539814504E-009                  7.7683652494838071E+000                  5.5983351434402904E+000                  2.1818371491766872E+001                  0.0000000000000000E+000                  9.9924972145975532E-001                  3.6276126034759376E-001                  2.8511554756168261E-001                  5.1387434324513126E-001                  8.8525740927254359E-001                  4.2626135061998063E+001                  3.2323538964034664E+000                  3.1130603932953893E+001                  5.6480747267721011E+005                  7.2578023935342835E+003                  1.9877227400938791E+003                                        0                                        0                                        6 
                                    3100                                     1538                  6.4143814143887691E+009                  3.8611552106491147E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999652367110903E-001                  4.5956382945410917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999652367110903E-001                  4.5956382945410917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6504589694947374E-001                  2.5282928234945805E+000                  3.4651658451740014E-001                  3.6596527405464832E+000                  6.7400674596978875E+005                  2.5318448378721907E+000                  1.4698757742957562E+000                  1.4012277918135563E+000                  6.4555544008279278E-009                  7.7688699103467327E+000                  5.5995564606756423E+000                  2.1820307197599746E+001                  0.0000000000000000E+000                  9.9924972138437063E-001                  3.6276126034759376E-001                  2.8487286146557539E-001                  5.1411737216283537E-001                  8.7970153415102414E-001                  4.2566467312300247E+001                  3.2042393220799812E+000                  3.0859669717592435E+001                  5.6837459136926057E+005                  7.3317465869361495E+003                  2.0128798358131107E+003                                        0                                        0                                        6 
                                    3110                                     1543                  6.4144514565840569E+009                  3.8600406638721081E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625538536063E-001                  4.5995054544548580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625538536063E-001                  4.5995054544548580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6389291317817949E-001                  2.5314376791003714E+000                  3.4690317363457307E-001                  3.6594432716954284E+000                  6.7383541007816221E+005                  2.5349864306199570E+000                  1.4718655083717489E+000                  1.3972483236615709E+000                  6.6294534535985442E-009                  7.7693681444353384E+000                  5.6007615053089479E+000                  2.1822217052450355E+001                  0.0000000000000000E+000                  9.9924972130687162E-001                  3.6276126034759376E-001                  2.8463319516571589E-001                  5.1435737705048945E-001                  8.7403772199440266E-001                  4.2507669057573203E+001                  3.1757785569767587E+000                  3.0585195872636557E+001                  5.7205768975174963E+005                  7.4076848444041525E+003                  2.0387429005185675E+003                                        0                                        0                                        6 
                                    3120                                     1551                  6.4145215594290695E+009                  3.8560243889558192E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625538536063E-001                  4.6032450702513839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625538536063E-001                  4.6032450702513839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6309215860046599E-001                  2.5346490023561361E+000                  3.4729440301932674E-001                  3.6592875609540680E+000                  6.7371117064978194E+005                  2.5382042029712033E+000                  1.4737858160300916E+000                  1.3934077083448855E+000                  6.5058977824741060E-009                  7.7698694698745712E+000                  5.6019740067293089E+000                  2.1824138635055885E+001                  0.0000000000000000E+000                  9.9924972122554023E-001                  3.6276126034759376E-001                  2.8439154456643106E-001                  5.1459936898488112E-001                  8.6860034839187872E-001                  4.2448141716717906E+001                  3.1483822268092347E+000                  3.0321193421427939E+001                  5.7563872835844115E+005                  7.4826230142963741E+003                  2.0643646447241645E+003                                        0                                        0                                        6 
                                    3130                                     1552                  6.4145909420288610E+009                  3.8516823458413429E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625538536063E-001                  4.6072242608858471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625538536063E-001                  4.6072242608858471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6233755200259624E-001                  2.5378486905397328E+000                  3.4767907867075970E-001                  3.6591338081459441E+000                  6.7358858478789136E+005                  2.5414042051151764E+000                  1.4756933227183262E+000                  1.3895926949684163E+000                  6.6745313275578436E-009                  7.7703688534322781E+000                  5.6031813320299406E+000                  2.1826051943858950E+001                  0.0000000000000000E+000                  9.9924972114113575E-001                  3.6276126034759376E-001                  2.8415060798109676E-001                  5.1484064599691404E-001                  8.6323305148040097E-001                  4.2388805704330174E+001                  3.1213992025620363E+000                  3.0061178209857719E+001                  5.7921785911988118E+005                  7.5578715107907410E+003                  2.0901538263999137E+003                                        0                                        0                                        6 
                                    3140                                     1555                  6.4146592323491488E+009                  3.8256243827429923E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625538536063E-001                  4.6110891724102182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625538536063E-001                  4.6110891724102182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6144721755163792E-001                  2.5409887006653804E+000                  3.4805036191062438E-001                  3.6589818673580954E+000                  6.7346741297366645E+005                  2.5445547175944703E+000                  1.4775724605336706E+000                  1.3858344193377274E+000                  6.6118536266787324E-009                  7.7708636890422982E+000                  5.6043770601851204E+000                  2.1827946810052524E+001                  0.0000000000000000E+000                  9.9924972105405718E-001                  3.6276126034759376E-001                  2.8391173131139869E-001                  5.1507986030343711E-001                  8.5797957747296938E-001                  4.2330421856817217E+001                  3.0950452998943141E+000                  2.9807223723146844E+001                  5.8276445398929378E+005                  7.6327386755167900E+003                  2.1158765928256712E+003                                        0                                        0                                        6 
                                    3150                                     1556                  6.4147274707395964E+009                  3.8435614406776293E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625538536063E-001                  4.6148816586148744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625538536063E-001                  4.6148816586148744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6075849583929351E-001                  2.5441916853796980E+000                  3.4844137758668303E-001                  3.6588266060752384E+000                  6.7334354362017231E+005                  2.5477568785200857E+000                  1.4794840635621926E+000                  1.3820112132806834E+000                  6.7091351086001058E-009                  7.7713608711872082E+000                  5.6055783434063189E+000                  2.1829850394144774E+001                  0.0000000000000000E+000                  9.9924972096286091E-001                  3.6276126034759376E-001                  2.8367128367617417E-001                  5.1532064770450936E-001                  8.5266835459052404E-001                  4.2271227837216955E+001                  3.0684668405631168E+000                  2.9551102763270531E+001                  5.8639446076325234E+005                  7.7096329616606372E+003                  2.1423598146850577E+003                                        0                                        0                                        6 
                                    3160                                     1541                  6.4147942938151026E+009                  3.8157930675471987E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999625538536063E-001                  4.6187270554210486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625538536063E-001                  4.6187270554210486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5982314563112009E-001                  2.5472836861023671E+000                  3.4882185030044277E-001                  3.6586716924888143E+000                  6.7321965493484435E+005                  2.5508656120422213E+000                  1.4813482574961085E+000                  1.3782828254128514E+000                  6.1273270218415097E-009                  7.7718511640724790E+000                  5.6067622516220199E+000                  2.1831726388055376E+001                  0.0000000000000000E+000                  9.9924972086929020E-001                  3.6276126034759376E-001                  2.8343411558441511E-001                  5.1555815109416614E-001                  8.4752312017654097E-001                  4.2215054840686292E+001                  3.0427796521954504E+000                  2.9303555853602695E+001                  5.8995440725658182E+005                  7.7850631332882931E+003                  2.1684189299528134E+003                                        0                                        0                                        6 
