                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2880                                     1523                  2.5180628660410438E+009                  4.0819365980067985E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913986983335E-001                  2.5162757097862815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913986983335E-001                  2.5162757097862815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0040560251328541E+000                  2.1909334934100202E+000                  2.8840316568253282E-001                  3.6392164713831927E+000                  6.3768753346803843E+005                  2.1937892789358564E+000                  1.3417205331541702E+000                  1.8336295331524097E+000                  3.3539960407645944E-009                  7.6754410732583906E+000                  5.4078718512455062E+000                  2.1513373468951340E+001                  0.0000000000000000E+000                  9.8311905700067848E-001                  4.0609421632642917E-001                  5.2235872123614591E-001                  6.5657650919928967E-001                  1.5624434710396253E+000                  5.2662486964936811E+001                  8.8786067693879964E+000                  8.8340178972720068E+001                  3.2001157754994353E+005                  2.1387194238316069E+003                  3.7636853246758466E+002                                        0                                        0                                        6 
                                    2890                                     1518                  2.5181867436621923E+009                  4.0758785568534872E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913986983335E-001                  2.5186189208621362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913986983335E-001                  2.5186189208621362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0036099057350576E+000                  2.1947633554996608E+000                  2.8875253558153263E-001                  3.6389265253879004E+000                  6.3746300438383978E+005                  2.1976132402425916E+000                  1.3442124057981222E+000                  1.8286457878645055E+000                  3.4942572509835469E-009                  7.6760139568045425E+000                  5.4091013746065491E+000                  2.1515343550970165E+001                  0.0000000000000000E+000                  9.8311905700065461E-001                  4.0609421632642911E-001                  5.2216335311819628E-001                  6.5677222856616657E-001                  1.5493873430984593E+000                  5.2586757608843257E+001                  8.7802331714889803E+000                  8.7359774499504468E+001                  3.2270819961656700E+005                  2.1657960469780778E+003                  3.8218312855482480E+002                                        0                                        0                                        6 
                                    2900                                     1512                  2.5183088747195654E+009                  4.0699573834329454E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999913986983335E-001                  2.5209634484263549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913986983335E-001                  2.5209634484263549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0027707079616766E+000                  2.1985109210336491E+000                  2.8908664703780412E-001                  3.6386183592082482E+000                  6.3722344609606871E+005                  2.2013639797364362E+000                  1.3467041079043476E+000                  1.8236623836520545E+000                  3.4894296323068680E-009                  7.6765837707854345E+000                  5.4103224386881434E+000                  2.1517300093751309E+001                  0.0000000000000000E+000                  9.8311905700062985E-001                  4.0609421632642917E-001                  5.2196905498873802E-001                  6.5696687614536597E-001                  1.5364422653529781E+000                  5.2512179244172742E+001                  8.6831384993554686E+000                  8.6391909342106288E+001                  3.2542713206677593E+005                  2.1931242143023101E+003                  3.8806345611937786E+002                                        0                                        0                                        6 
                                    2910                                     1516                  2.5184296884197855E+009                  4.0659285297399723E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909769644291E-001                  2.5233006805529057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909769644291E-001                  2.5233006805529057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0020912927330885E+000                  2.2022618363128439E+000                  2.8942293827160748E-001                  3.6383340942542270E+000                  6.3700357606013003E+005                  2.2051252571410873E+000                  1.3491532765147165E+000                  1.8187640464313168E+000                  3.4887965540285420E-009                  7.6771519589778068E+000                  5.4115384094422501E+000                  2.1519248477696678E+001                  0.0000000000000000E+000                  9.8311905700060420E-001                  4.0609421632642917E-001                  5.2177518168160297E-001                  6.5716109815128287E-001                  1.5238275111194968E+000                  5.2438254593538836E+001                  8.5885633520007936E+000                  8.5449400926554958E+001                  3.2812112680172670E+005                  2.2204001537394902E+003                  3.9395492602077303E+002                                        0                                        0                                        6 
                                    2920                                     1512                  2.5185491400781646E+009                  4.0615838854567672E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999909769644291E-001                  2.5256284749172225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909769644291E-001                  2.5256284749172225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014857180826973E+000                  2.2060171192544207E+000                  2.8975962307635428E-001                  3.6380410589910990E+000                  6.3677667842293589E+005                  2.2088985653652027E+000                  1.3516260011530288E+000                  1.8138185971546923E+000                  3.3716754755002957E-009                  7.6777182056841227E+000                  5.4127486384588179E+000                  2.1521187663245765E+001                  0.0000000000000000E+000                  9.8311905700057733E-001                  4.0609421632642911E-001                  5.2158183239669664E-001                  6.5735479522525120E-001                  1.5111967927233054E+000                  5.2363777196203102E+001                  8.4941825812051306E+000                  8.4508771716128393E+001                  3.3086359262247861E+005                  2.2482647008825011E+003                  3.9998791792919280E+002                                        0                                        0                                        6 
                                    2930                                     1530                  2.5186669935162058E+009                  4.0567801495586391E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900907553352E-001                  2.5279698639865072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900907553352E-001                  2.5279698639865072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008292946045056E+000                  2.2097397332984525E+000                  2.9010678292313441E-001                  3.6377349690230574E+000                  6.3653898409870011E+005                  2.2126058559920052E+000                  1.3540918264025141E+000                  1.8088869466557218E+000                  3.5165271966281951E-009                  7.6782815861521057E+000                  5.4139510099606261E+000                  2.1523114268493142E+001                  0.0000000000000000E+000                  9.8311905700054958E-001                  4.0609421632642911E-001                  5.2138942787259779E-001                  6.5754754592066744E-001                  1.4987073068164773E+000                  5.2290926028619168E+001                  8.4012321628961057E+000                  8.3582247443011852E+001                  3.3362084626256314E+005                  2.2763061973226977E+003                  4.0607337880103597E+002                                        0                                        0                                        6 
                                    2940                                     1514                  2.5187837024842587E+009                  4.0510395882130066E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900907553352E-001                  2.5303223745190045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900907553352E-001                  2.5303223745190045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0000265694588399E+000                  2.2134390800348633E+000                  2.9044162097191550E-001                  3.6374552934107758E+000                  6.3632292778139107E+005                  2.2162994232712014E+000                  1.3564979612666757E+000                  1.8040746769273985E+000                  3.7324047969151605E-009                  7.6788442001438098E+000                  5.4151500126695149E+000                  2.1525035486338897E+001                  0.0000000000000000E+000                  9.8311905700052071E-001                  4.0609421632642917E-001                  5.2119725638907355E-001                  6.5774006325005707E-001                  1.4866235361195723E+000                  5.2218049832889363E+001                  8.3113305390989396E+000                  8.2686352595683715E+001                  3.3633262749567011E+005                  2.3041396490513216E+003                  4.1213476189786388E+002                                        0                                        0                                        6 
                                    2950                                     1522                  2.5188987268729110E+009                  4.0520164852982337E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900907553352E-001                  2.5326170010013271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900907553352E-001                  2.5326170010013271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9970825216197357E-001                  2.2171606722944808E+000                  2.9077458199004502E-001                  3.6371505593479716E+000                  6.3608659425789269E+005                  2.2200283019068996E+000                  1.3589718687101320E+000                  1.7991268620404859E+000                  3.6834293352258071E-009                  7.6794033147496625E+000                  5.4163398611762670E+000                  2.1526942045511401E+001                  0.0000000000000000E+000                  9.8311905700049074E-001                  4.0609421632642911E-001                  5.2100624799879369E-001                  6.5793141540908562E-001                  1.4743001654251053E+000                  5.2145241368657850E+001                  8.2200622523056417E+000                  8.1776651394197387E+001                  3.3914396248868905E+005                  2.3329756792317785E+003                  4.1842827027975528E+002                                        0                                        0                                        6 
                                    2960                                     1517                  2.5190115871535206E+009                  4.0933241361059354E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900907553352E-001                  2.5348963201952779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900907553352E-001                  2.5348963201952779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9945811579200217E-001                  2.2208634187106289E+000                  2.9110275960747650E-001                  3.6368665492071490E+000                  6.3586697050853900E+005                  2.2236671182439740E+000                  1.3613592971603148E+000                  1.7943520051401205E+000                  4.5617223718981755E-009                  7.6799561523393773E+000                  5.4175148452334376E+000                  2.1528824787876808E+001                  0.0000000000000000E+000                  9.8311905700045954E-001                  4.0609421632642911E-001                  5.2081725711025628E-001                  6.5812074658023256E-001                  1.4625076138904936E+000                  5.2072727302897164E+001                  8.1328404936405807E+000                  8.0907414667555443E+001                  3.4187856203354982E+005                  2.3612796314418251E+003                  4.2462279227147775E+002                                        0                                        0                                        6 
                                    2970                                     1522                  2.5191221326490278E+009                  4.0360780117595274E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900907553352E-001                  2.5371988650392530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900907553352E-001                  2.5371988650392530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9786316383785267E-001                  2.2243199567315197E+000                  2.9142821250299233E-001                  3.6365941956692760E+000                  6.3565654108019162E+005                  2.2271893802475797E+000                  1.3636651352378639E+000                  1.7897403289850218E+000                  3.8332412191619675E-009                  7.6805024737543084E+000                  5.4186741449909333E+000                  2.1530682418602591E+001                  0.0000000000000000E+000                  9.8311905700042768E-001                  4.0609421632642917E-001                  5.2063059473709139E-001                  6.5830774501540690E-001                  1.4512114026334422E+000                  5.2003955853250581E+001                  8.0494601621604325E+000                  8.0076496258334160E+001                  3.4453974044903071E+005                  2.3888939122860520E+003                  4.3068603550435665E+002                                        0                                        0                                        6 
                                    2980                                     1512                  2.5192308514828086E+009                  4.0661874384227028E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999900907553352E-001                  2.5394354750974318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900907553352E-001                  2.5394354750974318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9742674440360390E-001                  2.2279148958881878E+000                  2.9175905429296389E-001                  3.6363224266949876E+000                  6.3544681723578786E+005                  2.2307596652774953E+000                  1.3659938157013984E+000                  1.7850829680579532E+000                  4.1634711709458760E-009                  7.6810436584277504E+000                  5.4198211935497049E+000                  2.1532520415018443E+001                  0.0000000000000000E+000                  9.8311905700039492E-001                  4.0609421632642911E-001                  5.2044551988494014E-001                  6.5849315322591395E-001                  1.4398923912356658E+000                  5.1933511418080499E+001                  7.9660912874757912E+000                  7.9245742446290336E+001                  3.4724817149073014E+005                  2.4171690969712072E+003                  4.3690980500446642E+002                                        0                                        0                                        6 
                                    2990                                     1510                  2.5193410762718620E+009                  4.0604422030812080E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999896211387196E-001                  2.5417420581639488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896211387196E-001                  2.5417420581639488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9660640997224292E-001                  2.2315285687377959E+000                  2.9208553652787073E-001                  3.6360214025004383E+000                  6.3521341775898181E+005                  2.2343810045071710E+000                  1.3684065337053359E+000                  1.7802575320500780E+000                  4.2303194229395454E-009                  7.6815960484268109E+000                  5.4209907545684448E+000                  2.1534394473618093E+001                  0.0000000000000000E+000                  9.8311905700035951E-001                  4.0609421632642911E-001                  5.2025630140467216E-001                  6.5868271235502518E-001                  1.4282579351609321E+000                  5.1862733933554857E+001                  7.8808008878901017E+000                  7.8395633512834536E+001                  3.5007682274396846E+005                  2.4466634725486128E+003                  4.4341515146076966E+002                                        0                                        0                                        6 
                                    3000                                     1521                  2.5194491431786799E+009                  4.0203096130891893E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999896211387196E-001                  2.5440559599801432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896211387196E-001                  2.5440559599801432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9554983495822891E-001                  2.2350392635644094E+000                  2.9242013237914960E-001                  3.6357529606031984E+000                  6.3500640167172032E+005                  2.2379175072674102E+000                  1.3707116688799337E+000                  1.7756472617008825E+000                  4.0115368423301632E-009                  7.6821426092008993E+000                  5.4221460596929330E+000                  2.1536245713646007E+001                  0.0000000000000000E+000                  9.8311905700032354E-001                  4.0609421632642911E-001                  5.2006926027176692E-001                  6.5887009040453293E-001                  1.4172347862920960E+000                  5.1793267148650799E+001                  7.7999946640489730E+000                  7.7590450143801988E+001                  3.5279969475498650E+005                  2.4753259056216903E+003                  4.4975902317297010E+002                                        0                                        0                                        6 
                                    3010                                     1514                  2.5195592782843862E+009                  4.0696530820330441E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891343346181E-001                  2.5463719961067854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891343346181E-001                  2.5463719961067854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9540562996521731E-001                  2.2388129917736985E+000                  2.9275011687728719E-001                  3.6354661639629500E+000                  6.3478515072287840E+005                  2.2416594303112762E+000                  1.3731562236823645E+000                  1.7707581520960209E+000                  4.3494138048029036E-009                  7.6827035670019486E+000                  5.4233304587404358E+000                  2.1538143565406006E+001                  0.0000000000000000E+000                  9.8311905700028479E-001                  4.0609421632642917E-001                  5.1987703280463682E-001                  6.5906266407681269E-001                  1.4056368078159900E+000                  5.1719686813897191E+001                  7.7152249705507829E+000                  7.6745763697283408E+001                  3.5571066239854350E+005                  2.5060833973075460E+003                  4.5658332455087850E+002                                        0                                        0                                        6 
                                    3020                                     1509                  2.5196656689125857E+009                  4.0626019580693855E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891343346181E-001                  2.5486878970991850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891343346181E-001                  2.5486878970991850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9476054902404276E-001                  2.2423806609820791E+000                  2.9308106751053209E-001                  3.6351656013158258E+000                  6.3455200357627636E+005                  2.2452065104089121E+000                  1.3755308890254301E+000                  1.7660088214098899E+000                  4.7560966481550414E-009                  7.6832502253750805E+000                  5.4244828785463959E+000                  2.1539990192019225E+001                  0.0000000000000000E+000                  9.8311905700024571E-001                  4.0609421632642911E-001                  5.1968980506870333E-001                  6.5925022917151932E-001                  1.3944625770391199E+000                  5.1649992945163774E+001                  7.6339541099646002E+000                  7.5935710575353482E+001                  3.5856107451922901E+005                  2.5361806720793902E+003                  4.6327355193402298E+002                                        0                                        0                                        6 
                                    3030                                     1515                  2.5197708636965966E+009                  4.0580828378566789E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999891343346181E-001                  2.5509878695999449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999891343346181E-001                  2.5509878695999449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9386546918112717E-001                  2.2459021613732935E+000                  2.9340136314783477E-001                  3.6348958169123500E+000                  6.3434402440618409E+005                  2.2487476214637976E+000                  1.3778410133598251E+000                  1.7613885727410998E+000                  4.5772267306519400E-009                  7.6837949222973148E+000                  5.4256296722441855E+000                  2.1541827807101161E+001                  0.0000000000000000E+000                  9.8311905700020463E-001                  4.0609421632642911E-001                  5.1950316470385161E-001                  6.5943720588136789E-001                  1.3836816858592262E+000                  5.1580714656451661E+001                  7.5555170242641800E+000                  7.5154167605984497E+001                  3.6135478637163178E+005                  2.5659515775551299E+003                  4.6991624706323745E+002                                        0                                        0                                        6 
                                    3040                                     1508                  2.5198749405554051E+009                  4.0532840745682712E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999881066349683E-001                  2.5532680396665969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881066349683E-001                  2.5532680396665969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9280938686642761E-001                  2.2494115509673396E+000                  2.9372938494972722E-001                  3.6346029376648845E+000                  6.3411713988669962E+005                  2.2522724756990602E+000                  1.3801891989723871E+000                  1.7566922015159758E+000                  4.5652664558966236E-009                  7.6843379047933595E+000                  5.4267714201376709E+000                  2.1543657338213372E+001                  0.0000000000000000E+000                  9.8311905700016211E-001                  4.0609421632642911E-001                  5.1931699825614008E-001                  6.5962370783565583E-001                  1.3728082196179281E+000                  5.1511183415485945E+001                  7.4767740589405669E+000                  7.4369384974863962E+001                  3.6421693347608094E+005                  2.5964754202667027E+003                  4.7673806522423070E+002                                        0                                        0                                        6 
                                    3050                                     1515                  2.5199779388718557E+009                  4.0483950819265271E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999881066349683E-001                  2.5559382553931237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881066349683E-001                  2.5559382553931237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9226202190268598E-001                  2.2529509679916955E+000                  2.9405955374843284E-001                  3.6343338348512360E+000                  6.3390974044865824E+005                  2.2558045861955938E+000                  1.3824934598479517E+000                  1.7520836797648465E+000                  4.7324108602523892E-009                  7.6848793939103466E+000                  5.4279085603100903E+000                  2.1545479489353543E+001                  0.0000000000000000E+000                  9.8311905700011792E-001                  4.0609421632642917E-001                  5.1913126336511461E-001                  6.5980977751862346E-001                  1.3622244478017855E+000                  5.1443635876271699E+001                  7.4001459722577190E+000                  7.3605894143787054E+001                  3.6704670864397375E+005                  2.6268063524835216E+003                  4.8354449309631394E+002                                        0                                        0                                        6 
                                    3060                                     1514                  2.5200785641772032E+009                  4.0266412087189973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999881066349683E-001                  2.5578173785847558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881066349683E-001                  2.5578173785847558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9072300113826239E-001                  2.2563126007147956E+000                  2.9438193590376621E-001                  3.6340598779807789E+000                  6.3369790453898534E+005                  2.2591992964698275E+000                  1.3847387287259827E+000                  1.7475931420087847E+000                  4.4014885956736471E-009                  7.6854131403820638E+000                  5.4290276573585050E+000                  2.1547272749915763E+001                  0.0000000000000000E+000                  9.8311905700007263E-001                  4.0609421632642911E-001                  5.1894835429857822E-001                  6.5999301637944496E-001                  1.3519917841366915E+000                  5.1376120499380633E+001                  7.3263342259423361E+000                  7.2870348741103740E+001                  3.6982473256616190E+005                  2.6567578101212534E+003                  4.9027448393032051E+002                                        0                                        0                                        6 
                                    3070                                     1501                  2.5201805303784261E+009                  4.0397066787222009E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999881066349683E-001                  2.5601057745263800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881066349683E-001                  2.5601057745263800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9063338074923724E-001                  2.2599535612424875E+000                  2.9470274561072818E-001                  3.6337832293857217E+000                  6.3348460812571656E+005                  2.2627961770198510E+000                  1.3870904661911083E+000                  1.7428896670785332E+000                  5.0577310392873568E-009                  7.6859570247788422E+000                  5.4301671102139837E+000                  2.1549098603121745E+001                  0.0000000000000000E+000                  9.8311905700002422E-001                  4.0609421632642917E-001                  5.1876150019310530E-001                  6.6018020733185701E-001                  1.3413560743215449E+000                  5.1307207834949928E+001                  7.2497257271173350E+000                  7.2107057869165615E+001                  3.7275709975287429E+005                  2.6884381071239463E+003                  4.9741920193470753E+002                                        0                                        0                                        6 
                                    3080                                     1523                  2.5202807642304187E+009                  4.0076990550778300E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999881066349694E-001                  2.5623954140214683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999881066349694E-001                  2.5623954140214683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8964662479672905E-001                  2.2634004147791340E+000                  2.9502945199908009E-001                  3.6335137398302697E+000                  6.3327679383003281E+005                  2.2662850550605245E+000                  1.3893738843223487E+000                  1.7383228308160528E+000                  4.6523992464674929E-009                  7.6864962249293622E+000                  5.4312950773392732E+000                  2.1550906066467132E+001                  0.0000000000000000E+000                  9.8311905699997448E-001                  4.0609421632642917E-001                  5.1857633529037295E-001                  6.6036570610079215E-001                  1.3311129707714233E+000                  5.1239638898110719E+001                  7.1761165741230011E+000                  7.1373654030479045E+001                  3.7562551862914662E+005                  2.7195963800758436E+003                  5.0446365793944472E+002                                        0                                        0                                        6 
                                    3090                                     1528                  2.5203768053065529E+009                  3.9782976511047630E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875644173364E-001                  2.5646409110224361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875644173364E-001                  2.5646409110224361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8790160276795336E-001                  2.2666240840947194E+000                  2.9534040366433528E-001                  3.6332366600321784E+000                  6.3306198956591543E+005                  2.2695522437378908E+000                  1.3915616382572149E+000                  1.7339473229463200E+000                  4.2941130665096076E-009                  7.6870180700303861E+000                  5.4323847205465237E+000                  2.1552652156127500E+001                  0.0000000000000000E+000                  9.8311905699992430E-001                  4.0609421632642911E-001                  5.1839753824956825E-001                  6.6054482578207374E-001                  1.3213736930775755E+000                  5.1174613614871859E+001                  7.1064469298456574E+000                  7.0679310704009183E+001                  3.7839409291966725E+005                  2.7497480997672769E+003                  5.1128852962551372E+002                                        0                                        0                                        6 
                                    3100                                     1526                  2.5204744301225429E+009                  3.9745898437196980E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875644173364E-001                  2.5669271091809071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875644173364E-001                  2.5669271091809071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8746405952982186E-001                  2.2701247324939935E+000                  2.9566801723443953E-001                  3.6329695682504086E+000                  6.3285606857249211E+005                  2.2730163031432102E+000                  1.3938278515234144E+000                  1.7294148964139213E+000                  4.7517474437325690E-009                  7.6875509961501658E+000                  5.4334968560291799E+000                  2.1554434252366690E+001                  0.0000000000000000E+000                  9.8311905699987090E-001                  4.0609421632642917E-001                  5.1821434824568524E-001                  6.6072834614530962E-001                  1.3113612630953551E+000                  5.1108084041635351E+001                  7.0348304780914077E+000                  6.9965789000630565E+001                  3.8128318570261344E+005                  2.7813571735950504E+003                  5.1847220308206840E+002                                        0                                        0                                        6 
                                    3110                                     1532                  2.5205708697641559E+009                  3.9694624717266964E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999875644173364E-001                  2.5691720753312386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875644173364E-001                  2.5691720753312386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8647637109962361E-001                  2.2735239380753889E+000                  2.9598235571157155E-001                  3.6326974841493551E+000                  6.3264597002997680E+005                  2.2764515562497567E+000                  1.3960896462787939E+000                  1.7248913069031619E+000                  4.3329314877194528E-009                  7.6880817649147994E+000                  5.4346029369491040E+000                  2.1556206657981679E+001                  0.0000000000000000E+000                  9.8311905699981539E-001                  4.0609421632642917E-001                  5.1803195443442340E-001                  6.6091106896230556E-001                  1.3014451467415515E+000                  5.1041369242840240E+001                  6.9641174841060920E+000                  6.9261221351180879E+001                  3.8418830117570283E+005                  2.8132711636836038E+003                  5.2574042738366393E+002                                        0                                        0                                        6 
                                    3120                                     1523                  2.5206661282550712E+009                  3.9636673644044178E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870023663739E-001                  2.5714443853220664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870023663739E-001                  2.5714443853220664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8547424501433267E-001                  2.2769012697964213E+000                  2.9629950645213399E-001                  3.6324171293180578E+000                  6.3242889409841446E+005                  2.2798262630804276E+000                  1.3983377093567233E+000                  1.7203951807473030E+000                  4.4655327647826581E-009                  7.6886102083651604E+000                  5.4357026890069609E+000                  2.1557968930431649E+001                  0.0000000000000000E+000                  9.8311905699975788E-001                  4.0609421632642906E-001                  5.1785038145079121E-001                  6.6109296959459052E-001                  1.2916647972574349E+000                  5.0975920723690237E+001                  6.8946169112601412E+000                  6.8568640189176790E+001                  3.8709733443354623E+005                  2.8452784922251185E+003                  5.3304572452730872E+002                                        0                                        0                                        6 
                                    3128                                     1524                  2.5207417185977373E+009                  3.9847667696342857E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870023663739E-001                  2.5732245194473224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870023663739E-001                  2.5732245194473224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8534118339693877E-001                  2.2796679616403805E+000                  2.9655738798488729E-001                  3.6322011273651280E+000                  6.3226217635561363E+005                  2.2825720556052969E+000                  1.4001426095250191E+000                  1.7167853804107118E+000                  4.8859063006620239E-009                  7.6890321145753386E+000                  5.4365798724130139E+000                  2.1559374547838285E+001                  0.0000000000000000E+000                  9.8311905699971025E-001                  4.0609421632642911E-001                  5.1770529045069458E-001                  6.6123832245307157E-001                  1.2838665827938629E+000                  5.0921343929243712E+001                  6.8392478239448060E+000                  6.8016983814564256E+001                  3.8944856630813936E+005                  2.8713874768387818E+003                  5.3901810881299173E+002                                        0                                        0                                        6 
                                    3130                                     1525                  2.5207603356859279E+009                  3.9655961318300794E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999870023663739E-001                  2.5736883106760500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870023663739E-001                  2.5736883106760500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8501076498049445E-001                  2.2803264160532040E+000                  2.9661556857459376E-001                  3.6321492510538884E+000                  6.3222216726333718E+005                  2.2832398768147000E+000                  1.4005802727521988E+000                  1.7159100539563523E+000                  4.7780944152006193E-009                  7.6891364475919621E+000                  5.4367966406738857E+000                  2.1559721902993797E+001                  0.0000000000000000E+000                  9.8311905699969837E-001                  4.0609421632642917E-001                  5.1766941410964806E-001                  6.6127426351338914E-001                  1.2819831188729673E+000                  5.0908360951936231E+001                  6.8258847713261686E+000                  6.7883850533208957E+001                  3.9002073634133820E+005                  2.8777425129443727E+003                  5.4047459716214894E+002                                        0                                        0                                        6 
