                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2870                                     1506                  3.7727732570292749E+009                  4.3630516148366185E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976578364524E-001                  2.0881313237862323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976578364524E-001                  2.0881313237862323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7044545514735170E-001                  1.9438608217219508E+000                  2.7879647268514574E-001                  3.6473006971763953E+000                  6.9082000420205726E+005                  1.9463453744760018E+000                  1.2018301293378368E+000                  2.1803571304156892E+000                  1.0751838924791227E-009                  7.6205331154069693E+000                  5.4104940686424623E+000                  2.1511813240376235E+001                  0.0000000000000000E+000                  9.8311706132828147E-001                  2.7223457139864488E-001                  7.9003555376346946E-001                  5.8502554410047147E-001                  2.6990625693738166E+000                  5.3918818789652100E+001                  1.9544758386179321E+001                  1.8083168202614931E+002                  1.8524950316953941E+005                  9.4891939770399563E+002                  1.3104243997749782E+002                                        0                                        0                                        6 
                                    2880                                     1506                  3.7730126216615486E+009                  4.3616287866185575E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976578364524E-001                  2.0898301152104168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976578364524E-001                  2.0898301152104168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7091695382820675E-001                  1.9476150810418864E+000                  2.7910409964232430E-001                  3.6470567415664101E+000                  6.9061503942807182E+005                  1.9500926377264471E+000                  1.2041916721830301E+000                  2.1756340447253026E+000                  1.1039589073064554E-009                  7.6209534728875266E+000                  5.4116852597306364E+000                  2.1513711930977276E+001                  0.0000000000000000E+000                  9.8311706132828081E-001                  2.7223457139864482E-001                  7.8982180969818716E-001                  5.8523967994387927E-001                  2.6774464792261496E+000                  5.3845088527453143E+001                  1.9338785578776104E+001                  1.7892318405996787E+002                  1.8674509607546395E+005                  9.6033931030943074E+002                  1.3295856116592722E+002                                        0                                        0                                        6 
                                    2890                                     1510                  3.7732497076722984E+009                  4.3538104108075375E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974730038044E-001                  2.0915363162737102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974730038044E-001                  2.0915363162737102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7063104132058442E-001                  1.9512484355820758E+000                  2.7940352321397771E-001                  3.6468145268513652E+000                  6.9041111624223040E+005                  1.9537368209114780E+000                  1.2064981932056353E+000                  2.1710210026800922E+000                  1.1258843031289142E-009                  7.6213748431845509E+000                  5.4128732975017648E+000                  2.1515605735492418E+001                  0.0000000000000000E+000                  9.8311706132828014E-001                  2.7223457139864488E-001                  7.8960828197383448E-001                  5.8545359912153749E-001                  2.6565055478022455E+000                  5.3772321801284605E+001                  1.9139794187540804E+001                  1.7707926261885555E+002                  1.8821718645144755E+005                  9.7163678328233175E+002                  1.3485821633957107E+002                                        0                                        0                                        6 
                                    2900                                     1513                  3.7734836098810325E+009                  4.3483540677382253E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974730038044E-001                  2.0932370568736050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974730038044E-001                  2.0932370568736050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7059408189994578E-001                  1.9548934537234182E+000                  2.7970619985230583E-001                  3.6465779259924691E+000                  6.9021217733272188E+005                  1.9573711115064425E+000                  1.2087885402209098E+000                  2.1664403086495438E+000                  1.1296502648427258E-009                  7.6217952418954740E+000                  5.4140530068290822E+000                  2.1517486390526145E+001                  0.0000000000000000E+000                  9.8311706132827903E-001                  2.7223457139864476E-001                  7.8939583871989549E-001                  5.8566643207905233E-001                  2.6358761088947693E+000                  5.3700990243644483E+001                  1.8944138922135114E+001                  1.7526639103074416E+002                  1.8969025073399657E+005                  9.8297582262691185E+002                  1.3677066543552553E+002                                        0                                        0                                        6 
                                    2910                                     1526                  3.7737151464356709E+009                  4.3445192957138392E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974730038044E-001                  2.0949084783252048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974730038044E-001                  2.0949084783252048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7112246045282991E-001                  1.9586012647419597E+000                  2.8001354393412259E-001                  3.6463295553052122E+000                  6.9000280157247954E+005                  1.9610834012084966E+000                  1.2111414264464500E+000                  2.1617345361984630E+000                  1.1228931456713674E-009                  7.6222151333428529E+000                  5.4152268731850350E+000                  2.1519357818803957E+001                  0.0000000000000000E+000                  9.8311706132827825E-001                  2.7223457139864488E-001                  7.8918377323401290E-001                  5.8587888639618302E-001                  2.6148483744074911E+000                  5.3629794624205857E+001                  1.8745338305619079E+001                  1.7342422527948295E+002                  1.9121567617215932E+005                  9.9471938938754931E+002                  1.3875665170321096E+002                                        0                                        0                                        6 
                                    2920                                     1518                  3.7739428314757042E+009                  4.3547484729532941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974730038044E-001                  2.0965827020418754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974730038044E-001                  2.0965827020418754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7156850536153616E-001                  1.9622736062275996E+000                  2.8031303822461728E-001                  3.6460768642673225E+000                  6.8978914536943974E+005                  1.9647344162115243E+000                  1.2134723160237431E+000                  2.1570727570438768E+000                  1.2190644203237833E-009                  7.6226326294299529E+000                  5.4163886146077438E+000                  2.1521210040294207E+001                  0.0000000000000000E+000                  9.8311706132827736E-001                  2.7223457139864488E-001                  7.8897350288610157E-001                  5.8608954251423850E-001                  2.5941854342385211E+000                  5.3557198822970243E+001                  1.8550595221005867E+001                  1.7161946651561237E+002                  1.9273872769498703E+005                  1.0065243750074972E+003                  1.4075617745643947E+002                                        0                                        0                                        6 
                                    2930                                     1510                  3.7741623988949475E+009                  4.3805481373287352E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974730038044E-001                  2.0982611148907476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974730038044E-001                  2.0982611148907476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7114745867221730E-001                  1.9657205887434936E+000                  2.8059987384262181E-001                  3.6458338733017390E+000                  6.8958317323472828E+005                  1.9681435050935823E+000                  1.2156628423959392E+000                  2.1526917042994849E+000                  1.3115144428863817E-009                  7.6230406783755349E+000                  5.4175176621315702E+000                  2.1523010296030492E+001                  0.0000000000000000E+000                  9.8311706132827636E-001                  2.7223457139864488E-001                  7.8876907306826471E-001                  5.8629434756390597E-001                  2.5749207810099537E+000                  5.3489139637725451E+001                  1.8369540455289588E+001                  1.6994140444197544E+002                  1.9418073118501395E+005                  1.0177382469286168E+003                  1.4265982145952503E+002                                        0                                        0                                        6 
                                    2940                                     1516                  3.7743914846579099E+009                  4.3636774162185290E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973558332100E-001                  2.0999776623813426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558332100E-001                  2.0999776623813426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7172671684004142E-001                  1.9695184264291523E+000                  2.8090622786066366E-001                  3.6455993844573231E+000                  6.8938670745938900E+005                  1.9719569674751967E+000                  1.2180385512755780E+000                  2.1479402865402069E+000                  1.3235833775216853E-009                  7.6234688156268842E+000                  5.4186995143816326E+000                  2.1524894781232270E+001                  0.0000000000000000E+000                  9.8311706132827525E-001                  2.7223457139864488E-001                  7.8855395967448139E-001                  5.8650985542124834E-001                  2.5541897624924328E+000                  5.3414610739106003E+001                  1.8174568912418916E+001                  1.6813526569358817E+002                  1.9575679432372691E+005                  1.0300915241241466E+003                  1.4476542679096463E+002                                        0                                        0                                        6 
                                    2950                                     1522                  3.7746105997615170E+009                  4.3956216050219812E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973558332100E-001                  2.1016464432499327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558332100E-001                  2.1016464432499327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7165045582568510E-001                  1.9730634611332356E+000                  2.8120756084101756E-001                  3.6453634749392676E+000                  6.8918751705971768E+005                  1.9754596427776396E+000                  1.2202617079629110E+000                  2.1434939731655409E+000                  1.4367618842014869E-009                  7.6238842161650364E+000                  5.4198393428936393E+000                  2.1526712433529049E+001                  0.0000000000000000E+000                  9.8311706132827459E-001                  2.7223457139864482E-001                  7.8834651375029174E-001                  5.8671768220961418E-001                  2.5349465318961606E+000                  5.3345999487573998E+001                  1.7994333277272862E+001                  1.6646514326170313E+002                  1.9724281901362076E+005                  1.0417473003073821E+003                  1.4675585170814452E+002                                        0                                        0                                        6 
                                    2960                                     1508                  3.7748307801080790E+009                  4.3530492696112439E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973558332089E-001                  2.1033367429694230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973558332089E-001                  2.1033367429694230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7176066249523929E-001                  1.9766642299054848E+000                  2.8150341376445548E-001                  3.6451188487212711E+000                  6.8898096458374395E+005                  1.9790982253917568E+000                  1.2225702517059618E+000                  2.1388768856794393E+000                  1.3645649799356773E-009                  7.6243054431489377E+000                  5.4209907753203685E+000                  2.1528548680368147E+001                  0.0000000000000000E+000                  9.8311706132827370E-001                  2.7223457139864488E-001                  7.8813632464467753E-001                  5.8692825704404428E-001                  2.5151160229959584E+000                  5.3275234876434190E+001                  1.7809059525441640E+001                  1.6474835830541346E+002                  1.9879798602865625E+005                  1.0539830857635461E+003                  1.4885063094901864E+002                                        0                                        0                                        6 
                                    2970                                     1513                  3.7750411801125221E+009                  4.3622357078701128E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972250313895E-001                  2.1050131744413245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972250313895E-001                  2.1050131744413245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7107290234795762E-001                  1.9799983394458363E+000                  2.8179135581117898E-001                  3.6448748600333398E+000                  6.8877342799177847E+005                  1.9823945736401622E+000                  1.2247064032060275E+000                  2.1346045826793079E+000                  1.5367207437681924E-009                  7.6247134919534485E+000                  5.4220998594406931E+000                  2.1530317552637026E+001                  0.0000000000000000E+000                  9.8311706132827237E-001                  2.7223457139864476E-001                  7.8793387272944726E-001                  5.8713108091744093E-001                  2.4969098028665120E+000                  5.3209177186857751E+001                  1.7639678963786608E+001                  1.6317832006267849E+002                  2.0024752172705162E+005                  1.0654247467777095E+003                  1.5081167292824523E+002                                        0                                        0                                        6 
                                    2980                                     1510                  3.7752550574443979E+009                  4.3561537574991682E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972250313895E-001                  2.1066986474530247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972250313895E-001                  2.1066986474530247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7122487742765640E-001                  1.9835740915909121E+000                  2.8208764530283281E-001                  3.6446380669448537E+000                  6.8857380730735394E+005                  1.9859954125518502E+000                  1.2269804088388434E+000                  2.1300565714136761E+000                  1.4163494136078391E-009                  7.6251313015552018E+000                  5.4232320458517114E+000                  2.1532123330265438E+001                  0.0000000000000000E+000                  9.8311706132827148E-001                  2.7223457139864476E-001                  7.8772639182462501E-001                  5.8733894271714238E-001                  2.4776723322665815E+000                  5.3140490382386993E+001                  1.7460676340945572E+001                  1.6151979520129038E+002                  2.0180230996993804E+005                  1.0777384570038835E+003                  1.5293123268520483E+002                                        0                                        0                                        6 
                                    2990                                     1506                  3.7754640439976072E+009                  4.3032797594231784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972250313895E-001                  2.1084037568451272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972250313895E-001                  2.1084037568451272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7067669445811389E-001                  1.9869460934300276E+000                  2.8238308542183643E-001                  3.6444025512488194E+000                  6.8837454470872832E+005                  1.9894188847947873E+000                  1.2291631763523803E+000                  2.1256910363866024E+000                  1.2868195926814227E-009                  7.6255445340889381E+000                  5.4243462271806147E+000                  2.1533900526891138E+001                  0.0000000000000000E+000                  9.8311706132827048E-001                  2.7223457139864488E-001                  7.8752202155193229E-001                  5.8754368836890702E-001                  2.4593506036621049E+000                  5.3073343911689967E+001                  1.7290728238149054E+001                  1.5994492818430783E+002                  2.0330570161711518E+005                  1.0897083120759833E+003                  1.5499490583668847E+002                                        0                                        0                                        6 
                                    3000                                     1514                  3.7756731185547695E+009                  4.2986955889490508E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969877963957E-001                  2.1100708284470884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969877963957E-001                  2.1100708284470884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7078074795960811E-001                  1.9904759557739793E+000                  2.8267158899756323E-001                  3.6441704401389905E+000                  6.8817887852434162E+005                  1.9929501726680441E+000                  1.2313930425086679E+000                  2.1212313040740272E+000                  1.2770788683928683E-009                  7.6259614679249150E+000                  5.4254664393871259E+000                  2.1535687421974337E+001                  0.0000000000000000E+000                  9.8311706132826948E-001                  2.7223457139864488E-001                  7.8731591363680598E-001                  5.8775017480680425E-001                  2.4407743178587418E+000                  5.3004171575933093E+001                  1.7118653766617399E+001                  1.5835061968083897E+002                  2.0485302403486578E+005                  1.1020983207733577E+003                  1.5713696379235716E+002                                        0                                        0                                        6 
                                    3010                                     1503                  3.7758783595075011E+009                  4.3304744125789574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969877963957E-001                  2.1116916739485866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969877963957E-001                  2.1116916739485866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7178922572102167E-001                  1.9940932010654477E+000                  2.8296858629975608E-001                  3.6439335435926594E+000                  6.8797901272215159E+005                  1.9965151383158064E+000                  1.2336493184252111E+000                  2.1167187522409407E+000                  1.5097012512551997E-009                  7.6263746618724833E+000                  5.4265722655855395E+000                  2.1537451462853856E+001                  0.0000000000000000E+000                  9.8311706132826826E-001                  2.7223457139864488E-001                  7.8711197815609524E-001                  5.8795448500955239E-001                  2.4221208315841309E+000                  5.2935803664767917E+001                  1.6946323965943389E+001                  1.5675389575844014E+002                  2.0643065923056647E+005                  1.1147435919123591E+003                  1.5932916668370413E+002                                        0                                        0                                        6 
                                    3020                                     1514                  3.7760835966335101E+009                  4.3058225975520061E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969877963957E-001                  2.1133807402917582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969877963957E-001                  2.1133807402917582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7124162490832311E-001                  1.9975226327918625E+000                  2.8325142739116754E-001                  3.6437025040126163E+000                  6.8778412367703312E+005                  1.9999955952560153E+000                  1.2358516260554020E+000                  2.1123141369805589E+000                  1.3430037737027740E-009                  7.6267924921074659E+000                  5.4276853944786208E+000                  2.1539227273507404E+001                  0.0000000000000000E+000                  9.8311706132826726E-001                  2.7223457139864488E-001                  7.8690638188258843E-001                  5.8816045886517643E-001                  2.4040562314802747E+000                  5.2867241740738130E+001                  1.6779785667215791E+001                  1.5521084886339830E+002                  2.0798182399091797E+005                  1.1272673761541453E+003                  1.6150469463281618E+002                                        0                                        0                                        6 
                                    3030                                     1520                  3.7762797302943211E+009                  4.3319309742555836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969877963957E-001                  2.1150441226238823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969877963957E-001                  2.1150441226238823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7065720388342858E-001                  2.0007747315857993E+000                  2.8353596722787305E-001                  3.6434798588079116E+000                  6.8759568784734630E+005                  2.0032077844581400E+000                  1.2379030110658722E+000                  2.1082113669596190E+000                  1.4708898754605606E-009                  7.6271971228424356E+000                  5.4287575695582060E+000                  2.1540937897098381E+001                  0.0000000000000000E+000                  9.8311706132826604E-001                  2.7223457139864482E-001                  7.8670839603422416E-001                  5.8835880884191616E-001                  2.3873554859061259E+000                  5.2803955168411242E+001                  1.6626275086315093E+001                  1.5378830153530117E+002                  2.0943676086438546E+005                  1.1390389745082737E+003                  1.6355382852358997E+002                                        0                                        0                                        6 
                                    3040                                     1522                  3.7764772190645151E+009                  4.2792257874489605E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999969877963957E-001                  2.1167261637784052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969877963957E-001                  2.1167261637784052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7030014743644211E-001                  2.0041130723257283E+000                  2.8382425846043574E-001                  3.6432437209586146E+000                  6.8739576698163047E+005                  2.0065946683463203E+000                  1.2400687287085572E+000                  2.1038799316742489E+000                  1.3396229003708123E-009                  7.6276075373510519E+000                  5.4298418259691932E+000                  2.1542667854390466E+001                  0.0000000000000000E+000                  9.8311706132826493E-001                  2.7223457139864482E-001                  7.8650747420109546E-001                  5.8856009993237834E-001                  2.3698482149753319E+000                  5.2739079059793760E+001                  1.6465752963645858E+001                  1.5230075885318698E+002                  2.1098397645910186E+005                  1.1515581221335597E+003                  1.6573903217203988E+002                                        0                                        0                                        6 
                                    3050                                     1525                  3.7766749825261459E+009                  4.2767286769892490E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999968376119441E-001                  2.1183769060393531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968376119441E-001                  2.1183769060393531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7057919791941605E-001                  2.0075816836153146E+000                  2.8411042626138122E-001                  3.6430161505353307E+000                  6.8720409529835649E+005                  2.0100667737269484E+000                  1.2422599222454387E+000                  2.0994975446004855E+000                  1.3111804261118874E-009                  7.6280220869185715E+000                  5.4309331730863564E+000                  2.1544409203451398E+001                  0.0000000000000000E+000                  9.8311706132826371E-001                  2.7223457139864488E-001                  7.8630469047382212E-001                  5.8876325633170856E-001                  2.3522674191106132E+000                  5.2671578681843982E+001                  1.6304706801098046E+001                  1.5080869790870329E+002                  2.1256086614040204E+005                  1.1644227212044066E+003                  1.6799036392220100E+002                                        0                                        0                                        6 
                                    3060                                     1528                  3.7768641153978395E+009                  4.3164344069458149E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967625197173E-001                  2.1199830933000857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967625197173E-001                  2.1199830933000857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7059703319669977E-001                  2.0109033970002717E+000                  2.8439723109180720E-001                  3.6427809562843314E+000                  6.8700445537661586E+005                  2.0133130545979627E+000                  1.2443534511829453E+000                  2.0953104867254724E+000                  1.6014271346732714E-009                  7.6284235179337667E+000                  5.4319847228483349E+000                  2.1546087184365192E+001                  0.0000000000000000E+000                  9.8311706132826260E-001                  2.7223457139864488E-001                  7.8610928951648940E-001                  5.8895901679680696E-001                  2.3355936419180412E+000                  5.2608676969917518E+001                  1.6152640702203357E+001                  1.4939933767947724E+002                  2.1407833581418253E+005                  1.1767903195161405E+003                  1.7015818272721680E+002                                        0                                        0                                        6 
                                    3070                                     1519                  3.7770624687378483E+009                  4.3019637370734314E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967625197173E-001                  2.1216616055884741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967625197173E-001                  2.1216616055884741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7089362571789750E-001                  2.0144473174052675E+000                  2.8468624783017504E-001                  3.6425389419595167E+000                  6.8680017735040223E+005                  2.0168907805131959E+000                  1.2466263427901918E+000                  2.0907647035109793E+000                  1.5367952170912536E-009                  7.6288468105533376E+000                  5.4330910788141775E+000                  2.1547852649926057E+001                  0.0000000000000000E+000                  9.8311706132826127E-001                  2.7223457139864488E-001                  7.8590270708243437E-001                  5.8916597876541388E-001                  2.3176249033484191E+000                  5.2539092477331671E+001                  1.5988906274257980E+001                  1.4788222672818620E+002                  2.1573810295083487E+005                  1.1904157834584221E+003                  1.7255322019894047E+002                                        0                                        0                                        6 
                                    3080                                     1524                  3.7772472342639079E+009                  4.2606076668921782E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999967625197173E-001                  2.1233267820171040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967625197173E-001                  2.1233267820171040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6975890174970125E-001                  2.0175341052391080E+000                  2.8496390420938755E-001                  3.6423223477878932E+000                  6.8661696449358924E+005                  2.0199992317510307E+000                  1.2486137567523556E+000                  2.0867898755866521E+000                  1.4688228677514113E-009                  7.6292475071918204E+000                  5.4341317468449351E+000                  2.1549513476487633E+001                  0.0000000000000000E+000                  9.8311706132825993E-001                  2.7223457139864488E-001                  7.8570882694292477E-001                  5.8936021575375197E-001                  2.3020345913639519E+000                  5.2479932388263180E+001                  1.5847188575131277E+001                  1.4656898586617308E+002                  2.1719916888987788E+005                  1.2024153374277673E+003                  1.7466831336184495E+002                                        0                                        0                                        6 
                                    3090                                     1524                  3.7774387360705934E+009                  4.3033976864163748E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965317233430E-001                  2.1250023997770115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965317233430E-001                  2.1250023997770115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7008499698423933E-001                  2.0210137387877642E+000                  2.8525495590305561E-001                  3.6420805912373604E+000                  6.8641240621736657E+005                  2.0234444057106629E+000                  1.2508198568332378E+000                  2.0823776754248877E+000                  1.5874730910555900E-009                  7.6296648048039728E+000                  5.4352134174617852E+000                  2.1551239758934269E+001                  0.0000000000000000E+000                  9.8311706132825882E-001                  2.7223457139864488E-001                  7.8550630986267900E-001                  5.8956310523127597E-001                  2.2848471257057055E+000                  5.2412626705120260E+001                  1.5691371476972183E+001                  1.4512506686445374E+002                  2.1883302141957017E+005                  1.2159148728414655E+003                  1.7705142003627589E+002                                        0                                        0                                        6 
                                    3100                                     1527                  3.7776293411376429E+009                  4.3207242581308405E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965317233430E-001                  2.1266684571940556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965317233430E-001                  2.1266684571940556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7030314231204517E-001                  2.0244626295672878E+000                  2.8553809781394324E-001                  3.6418476956317583E+000                  6.8621593061987660E+005                  2.0268741902070198E+000                  1.2530005402926196E+000                  2.0780163085061236E+000                  1.6788795432430413E-009                  7.6300844684426856E+000                  5.4362967915281262E+000                  2.1552968861192774E+001                  0.0000000000000000E+000                  9.8311706132825738E-001                  2.7223457139864488E-001                  7.8530315821615737E-001                  5.8976663054400968E-001                  2.2679867594126444E+000                  5.2345476210376347E+001                  1.5538746615979960E+001                  1.4371091222982855E+002                  2.2045984083676411E+005                  1.2294329826428559E+003                  1.7944418524410983E+002                                        0                                        0                                        6 
                                    3110                                     1535                  3.7778095772842498E+009                  4.2470584709272181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965317233430E-001                  2.1283059763825232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965317233430E-001                  2.1283059763825232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6904347680583391E-001                  2.0275156893218820E+000                  2.8581724059528751E-001                  3.6416353225768567E+000                  6.8603689475700550E+005                  2.0300163047915221E+000                  1.2549963436946729E+000                  2.0740247017020170E+000                  1.3887469917173595E-009                  7.6304867423516232E+000                  5.4373297927041122E+000                  2.1554617710124646E+001                  0.0000000000000000E+000                  9.8311706132825605E-001                  2.7223457139864488E-001                  7.8510961114874500E-001                  5.8996053388333503E-001                  2.2526705582307778E+000                  5.2285431258235960E+001                  1.5400349062137870E+001                  1.4242861496297837E+002                  2.2195877607274026E+005                  1.2419060446368856E+003                  1.8165855667001276E+002                                        0                                        0                                        6 
                                    3120                                     1527                  3.7779931209534349E+009                  4.2433213672580514E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999965317233430E-001                  2.1299500341024169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965317233430E-001                  2.1299500341024169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6922422543854603E-001                  2.0308680561420172E+000                  2.8610319605307044E-001                  3.6413682535484333E+000                  6.8580891484665091E+005                  2.0333620216139581E+000                  1.2572033401627387E+000                  2.0696107087658855E+000                  1.4166107883137312E-009                  7.6308987079546986E+000                  5.4383853156475066E+000                  2.1556302537918263E+001                  0.0000000000000000E+000                  9.8311706132825483E-001                  2.7223457139864482E-001                  7.8491101455149748E-001                  5.9015949585269356E-001                  2.2358462850059628E+000                  5.2221067225010088E+001                  1.5249306944856647E+001                  1.4102829370879257E+002                  2.2362896919752538E+005                  1.2557527870107629E+003                  1.8411788902123723E+002                                        0                                        0                                        6 
                                    3130                                     1528                  3.7781747704381361E+009                  4.2391813094757449E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999963570077322E-001                  2.1316166279044155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963570077322E-001                  2.1316166279044155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6904959001912883E-001                  2.0341753437417931E+000                  2.8637839279066030E-001                  3.6411430847154271E+000                  6.8561901871935080E+005                  2.0366539278179991E+000                  1.2592996309307722E+000                  2.0654181272298189E+000                  1.4964073493333474E-009                  7.6313106073892927E+000                  5.4394365006731524E+000                  2.1557980537138569E+001                  0.0000000000000000E+000                  9.8311706132825305E-001                  2.7223457139864482E-001                  7.8471297342354951E-001                  5.9035790143572664E-001                  2.2199899627150632E+000                  5.2158091317571909E+001                  1.5106717542125349E+001                  1.3970713631457409E+002                  2.2522624354053228E+005                  1.2691361086961269E+003                  1.8650440870216127E+002                                        0                                        0                                        6 
