                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4090                                     1556                  3.6609254800127630E+009                  3.8910799867783750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999875530722215E-001                  2.3221106749120818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875530722215E-001                  2.3221106749120818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6679569014972757E-001                  2.3190008229325292E+000                  3.1568584896602031E-001                  3.6301182575341202E+000                  6.8439266829536331E+005                  2.3216175546726694E+000                  1.4238310987207212E+000                  1.7363551916499207E+000                  3.5732430130733729E-009                  7.6754598440747248E+000                  5.5426585475455816E+000                  2.1722913799889596E+001                  0.0000000000000000E+000                  9.8808164701889134E-001                  2.5470732802020424E-001                  7.8939719120688645E-001                  5.9273041569268836E-001                  1.2780684949474910E+000                  4.6357672277293773E+001                  7.1716582675706162E+000                  6.5452605497661366E+001                  3.9121533937861631E+005                  3.0078681289625592E+003                  5.3603523050826277E+002                                        0                                        0                                        6 
                                    4100                                     1557                  3.6610035329716063E+009                  3.8816048789979654E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999875530722215E-001                  2.3235316624178198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875530722215E-001                  2.3235316624178198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6596756683097986E-001                  2.3212689451553383E+000                  3.1591197773955099E-001                  3.6299499343373349E+000                  6.8424927408313029E+005                  2.3238909809683124E+000                  1.4253044582621126E+000                  1.7334084725671381E+000                  3.4796164843861910E-009                  7.6758051276406913E+000                  5.5434045198356436E+000                  2.1724104808074230E+001                  0.0000000000000000E+000                  9.8808164701886170E-001                  2.5470732802020418E-001                  7.8923234159066946E-001                  5.9289552867757100E-001                  1.2717560859672994E+000                  4.6317219466291213E+001                  7.1245432887848503E+000                  6.5021600711091097E+001                  3.9315715137285885E+005                  3.0304037214013056E+003                  5.4093774427572919E+002                                        0                                        0                                        6 
                                    4110                                     1549                  3.6610808441962705E+009                  3.8857431753705787E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867425744149E-001                  2.3250026978687680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867425744149E-001                  2.3250026978687680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6547595341273276E-001                  2.3235348226863661E+000                  3.1613343091813489E-001                  3.6297747870937509E+000                  6.8409942328042712E+005                  2.3261450307876248E+000                  1.4267817776589378E+000                  1.7304538337734878E+000                  3.7389855444095155E-009                  7.6761489821440128E+000                  5.5441465231357228E+000                  2.1725289479386451E+001                  0.0000000000000000E+000                  9.8808164701883150E-001                  2.5470732802020418E-001                  7.8906821113545689E-001                  5.9305992136289432E-001                  1.2654577311910522E+000                  4.6276117619188120E+001                  7.0776643750859760E+000                  6.4592666480850312E+001                  3.9511394784351956E+005                  3.0531849948797076E+003                  5.4589711404337470E+002                                        0                                        0                                        6 
                                    4120                                     1546                  3.6611578131085896E+009                  3.8758935520686113E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867425744149E-001                  2.3264358198898669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867425744149E-001                  2.3264358198898669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6466295356275957E-001                  2.3257751766698482E+000                  3.1636218085852669E-001                  3.6295929306333092E+000                  6.8394333183228830E+005                  2.3283997884972827E+000                  1.4282728694346487E+000                  1.7274716502220657E+000                  3.5778740924819145E-009                  7.6764931568862451E+000                  5.5448883474753909E+000                  2.1726473864545707E+001                  0.0000000000000000E+000                  9.8808164701880030E-001                  2.5470732802020418E-001                  7.8890394997579916E-001                  5.9322444488049819E-001                  1.2591328863331899E+000                  4.6235703425546291E+001                  7.0307023006535854E+000                  6.4162901529062296E+001                  3.9709867435524252E+005                  3.0762655469676911E+003                  5.5093032696331034E+002                                        0                                        0                                        6 
                                    4130                                     1556                  3.6612342073172803E+009                  3.8665500233720000E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867425744149E-001                  2.3278873121520063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867425744149E-001                  2.3278873121520063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6336498952974949E-001                  2.3279835292881845E+000                  3.1658879514710797E-001                  3.6294313527941284E+000                  6.8380586735355144E+005                  2.3306171013746555E+000                  1.4297046815516976E+000                  1.7246080259879681E+000                  3.4561809112213947E-009                  7.6768367851517958E+000                  5.5456280292511604E+000                  2.1727654832529062E+001                  0.0000000000000000E+000                  9.8808164701876844E-001                  2.5470732802020424E-001                  7.8874006902706550E-001                  5.9338858766849922E-001                  1.2530912741495537E+000                  4.6196298377438836E+001                  6.9857955916278911E+000                  6.3752139465800617E+001                  3.9901323256706848E+005                  3.0986815654706334E+003                  5.5583230000500123E+002                                        0                                        0                                        6 
                                    4140                                     1550                  3.6613099261874189E+009                  3.8634173688602154E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867425744149E-001                  2.3293149204830865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867425744149E-001                  2.3293149204830865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6263030156469733E-001                  2.3302241115614288E+000                  3.1681712935133366E-001                  3.6292680593269040E+000                  6.8366690914364834E+005                  2.3328528354004510E+000                  1.4311491354990433E+000                  1.7217191180932763E+000                  3.5842541460010917E-009                  7.6771791280049531E+000                  5.5463641363040788E+000                  2.1728830090598965E+001                  0.0000000000000000E+000                  9.8808164701873602E-001                  2.5470732802020424E-001                  7.8857679923015234E-001                  5.9355211838268018E-001                  1.2470257070396089E+000                  4.6155353331768282E+001                  6.9407853333350795E+000                  6.3340429893902233E+001                  4.0095404383200791E+005                  3.1215428965093715E+003                  5.6083628157732323E+002                                        0                                        0                                        6 
                                    4150                                     1556                  3.6613851350572939E+009                  3.8598715818148062E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999867425744149E-001                  2.3307494987678595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999867425744149E-001                  2.3307494987678595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6172667937521341E-001                  2.3324380822855346E+000                  3.1703951347857334E-001                  3.6291046001852179E+000                  6.8352779518011329E+005                  2.3350891922706447E+000                  1.4325942322175136E+000                  1.7188289246563360E+000                  3.3392017736952383E-009                  7.6775209968734357E+000                  5.5470983774598404E+000                  2.1730002368862383E+001                  0.0000000000000000E+000                  9.8808164701870271E-001                  2.5470732802020424E-001                  7.8841378973068776E-001                  5.9371538833560378E-001                  1.2409871963480690E+000                  4.6115199801973219E+001                  6.8960459836867312E+000                  6.2931200828641352E+001                  4.0290504323604744E+005                  3.1445301027752680E+003                  5.6587812861261466E+002                                        0                                        0                                        6 
                                    4160                                     1562                  3.6614596232431688E+009                  3.8576872964758211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858819980147E-001                  2.3321883438773630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858819980147E-001                  2.3321883438773630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6116622369549223E-001                  2.3346856830129754E+000                  3.1725959549269761E-001                  3.6289403127871949E+000                  6.8338787438091368E+005                  2.3373202892029603E+000                  1.4340383554797167E+000                  1.7159406781319300E+000                  3.6062242525035032E-009                  7.6778613188690645E+000                  5.5478285113334742E+000                  2.1731168086543981E+001                  0.0000000000000000E+000                  9.8808164701866819E-001                  2.5470732802020424E-001                  7.8825151274450156E-001                  5.9387792465373823E-001                  1.2349827801338786E+000                  4.6075912144277581E+001                  6.8516322665236951E+000                  6.2524940669109156E+001                  4.0486394469872478E+005                  3.1676122407395437E+003                  5.7095104046490610E+002                                        0                                        0                                        6 
                                    4170                                     1569                  3.6615335798672209E+009                  3.8549705731082540E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858819980147E-001                  2.3336013034641359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858819980147E-001                  2.3336013034641359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6061181072995252E-001                  2.3369300391049022E+000                  3.1748451194437621E-001                  3.6287660083223341E+000                  6.8323861897433177E+005                  2.3395503194515515E+000                  1.4355019795337347E+000                  1.7130134300238937E+000                  3.7831188441739003E-009                  7.6782009780146296E+000                  5.5485564225245243E+000                  2.1732330253462045E+001                  0.0000000000000000E+000                  9.8808164701863321E-001                  2.5470732802020424E-001                  7.8808956959010590E-001                  5.9404012661394068E-001                  1.2289260127626471E+000                  4.6036161006118903E+001                  6.8069717787835753E+000                  6.2116315611459015E+001                  4.0685931846783136E+005                  3.1911480232134609E+003                  5.7612767376625413E+002                                        0                                        0                                        6 
                                    4180                                     1564                  3.6616070115944214E+009                  3.8506542575003064E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858819980147E-001                  2.3350253699783222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858819980147E-001                  2.3350253699783222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5942130036359810E-001                  2.3390954318346782E+000                  3.1770471791843952E-001                  3.6285871383101052E+000                  6.8308488599423610E+005                  2.3417432766994279E+000                  1.4369561981821295E+000                  1.7101049927271041E+000                  3.5461121170520679E-009                  7.6785402529028470E+000                  5.5492825724797639E+000                  2.1733489612190240E+001                  0.0000000000000000E+000                  9.8808164701859713E-001                  2.5470732802020424E-001                  7.8792795451405684E-001                  5.9420200001394041E-001                  1.2229382905117541E+000                  4.5995943070970974E+001                  6.7629308642451509E+000                  6.1713282066048492E+001                  4.0885137367869040E+005                  3.2147375603198220E+003                  5.8131980577332990E+002                                        0                                        0                                        6 
                                    4190                                     1559                  3.6616799006968727E+009                  3.8467921950523074E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858819980147E-001                  2.3364496087097275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858819980147E-001                  2.3364496087097275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5865084784961687E-001                  2.3412902060774154E+000                  3.1793167085479751E-001                  3.6284252136188768E+000                  6.8294691793845885E+005                  2.3439367457316806E+000                  1.4383767820807130E+000                  1.7072638249299372E+000                  3.6619655180242839E-009                  7.6788786690162318E+000                  5.5500061583862257E+000                  2.1734644872434711E+001                  0.0000000000000000E+000                  9.8808164701856016E-001                  2.5470732802020424E-001                  7.8776671671272880E-001                  5.9436349553941270E-001                  1.2171187990736987E+000                  4.5956866161525554E+001                  6.7200846284036766E+000                  6.1321367611968256E+001                  4.1080624206982128E+005                  3.2379851418831690E+003                  5.8645282094363904E+002                                        0                                        0                                        6 
                                    4200                                     1558                  3.6617530106347780E+009                  3.8811487978969015E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858819980147E-001                  2.3378661166741285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858819980147E-001                  2.3378661166741285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5812975500789690E-001                  2.3435533890239979E+000                  3.1815069035517629E-001                  3.6282635892773740E+000                  6.8280941048221791E+005                  2.3461625901453926E+000                  1.4398129529705750E+000                  1.7043914831502129E+000                  4.1685067125313387E-009                  7.6792197775325564E+000                  5.5507347711829809E+000                  2.1735808153573444E+001                  0.0000000000000000E+000                  9.8808164701852197E-001                  2.5470732802020429E-001                  7.8760416479119533E-001                  5.9452630729449796E-001                  1.2112643008866517E+000                  4.5916531794847657E+001                  6.6770282346102459E+000                  6.0927563940877420E+001                  4.1279182390994055E+005                  3.2617277623487885E+003                  5.9170251479019043E+002                                        0                                        0                                        6 
                                    4210                                     1568                  3.6618263848318257E+009                  3.8694777819501014E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999858819980147E-001                  2.3393084181849089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858819980147E-001                  2.3393084181849089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5783630925678567E-001                  2.3458382825449884E+000                  3.1838054749577566E-001                  3.6280923448238069E+000                  6.8266330229587923E+005                  2.3484513483571186E+000                  1.4412998209835721E+000                  1.7014177471242191E+000                  4.3321055368561423E-009                  7.6795636045502729E+000                  5.5514685667766157E+000                  2.1736979699580072E+001                  0.0000000000000000E+000                  9.8808164701848189E-001                  2.5470732802020418E-001                  7.8744018123128734E-001                  5.9469055292695483E-001                  1.2052319580638460E+000                  4.5876780750389948E+001                  6.6327724600290967E+000                  6.0522739079509620E+001                  4.1485790071749245E+005                  3.2863360125695513E+003                  5.9715559536434876E+002                                        0                                        0                                        6 
                                    4220                                     1565                  3.6618978769032869E+009                  3.8649257490739450E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999849791512563E-001                  2.3407249855973050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849791512563E-001                  2.3407249855973050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5703586935879805E-001                  2.3480146230932597E+000                  3.1860232953189793E-001                  3.6279224690893317E+000                  6.8251773181273998E+005                  2.3506163517803111E+000                  1.4427220741641178E+000                  1.6985732407631275E+000                  4.8205544670904937E-009                  7.6799010036210236E+000                  5.5521875349113659E+000                  2.1738127583849668E+001                  0.0000000000000000E+000                  9.8808164701844203E-001                  2.5470732802020429E-001                  7.8727960049156887E-001                  5.9485139046142943E-001                  1.1994909535056484E+000                  4.5837182136361243E+001                  6.5907605030675382E+000                  6.0138357474374168E+001                  4.1684349393273308E+005                  3.3101414934428058E+003                  6.0243196128281977E+002                                        0                                        0                                        6 
                                    4230                                     1562                  3.6619691313664598E+009                  3.8486339154471181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999849791512552E-001                  2.3421425524754333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849791512552E-001                  2.3421425524754333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5607408072525171E-001                  2.3501772726199137E+000                  3.1882531575026635E-001                  3.6277438788632601E+000                  6.8236420604101347E+005                  2.3528121868417484E+000                  1.4441771721469798E+000                  1.6956630447974035E+000                  4.0325402416929348E-009                  7.6802388576038254E+000                  5.5529068050649570E+000                  2.1739275943481047E+001                  0.0000000000000000E+000                  9.8808164701840084E-001                  2.5470732802020418E-001                  7.8711874193346876E-001                  5.9501250615597989E-001                  1.1936457829595770E+000                  4.5798023562082975E+001                  6.5480898436608275E+000                  5.9747885516509477E+001                  4.1888473711210903E+005                  3.3345607523940694E+003                  6.0785427126828256E+002                                        0                                        0                                        6 
                                    4240                                     1555                  3.6620395202048726E+009                  3.8450671255724349E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999849791512552E-001                  2.3435616155166161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849791512552E-001                  2.3435616155166161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5528033695895622E-001                  2.3523366422371064E+000                  3.1903909351616017E-001                  3.6275847308408533E+000                  6.8222860252397158E+005                  2.3549766314648237E+000                  1.4455776905033320E+000                  1.6928620080846992E+000                  4.0131143538625746E-009                  7.6805744001086573E+000                  5.5536203751507527E+000                  2.1740415200788803E+001                  0.0000000000000000E+000                  9.8808164701835877E-001                  2.5470732802020424E-001                  7.8695904490184487E-001                  5.9517245855638801E-001                  1.1880482593300266E+000                  4.5759455503369523E+001                  6.5071851933733100E+000                  5.9373756105573293E+001                  4.2085832462897076E+005                  3.3583502292698668E+003                  6.1315023708988906E+002                                        0                                        0                                        6 
                                    4250                                     1564                  3.6621095376578321E+009                  3.8346890918272853E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999849791512552E-001                  2.3449667259378423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849791512552E-001                  2.3449667259378423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5444698540168162E-001                  2.3545075627369547E+000                  3.1926392142502302E-001                  3.6274250928310514E+000                  6.8209254000038560E+005                  2.3571424732620154E+000                  1.4469798874215316E+000                  1.6900576142482997E+000                  4.1524668993075850E-009                  7.6809098358059442E+000                  5.5543330119976764E+000                  2.1741552963476440E+001                  0.0000000000000000E+000                  9.8808164701831558E-001                  2.5470732802020424E-001                  7.8679939158546452E-001                  5.9533236713058624E-001                  1.1824706918669905E+000                  4.5720852874660366E+001                  6.4664897278514504E+000                  5.9001539185174636E+001                  4.2284346110139549E+005                  3.3823386231204140E+003                  6.1849882395754059E+002                                        0                                        0                                        6 
                                    4260                                     1564                  3.6621790654784117E+009                  3.8275227705663073E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999849791512552E-001                  2.3463757454463374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849791512552E-001                  2.3463757454463374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5321991940715747E-001                  2.3566225909548688E+000                  3.1948294092540314E-001                  3.6272674795288560E+000                  6.8195819812319777E+005                  2.3592817692898174E+000                  1.4483647620398237E+000                  1.6872878650117158E+000                  3.8192793384998294E-009                  7.6812447029587778E+000                  5.5550436795381204E+000                  2.1742687579860185E+001                  0.0000000000000000E+000                  9.8808164701827128E-001                  2.5470732802020424E-001                  7.8664006521604524E-001                  5.9549194829562468E-001                  1.1769885925978489E+000                  4.5682854841598925E+001                  6.4265464284355120E+000                  5.8636205862611405E+001                  4.2481295328139089E+005                  3.4061919190088815E+003                  6.2382635487290793E+002                                        0                                        0                                        6 
                                    4270                                     1568                  3.6622479357204356E+009                  3.8357918962759210E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999849791512552E-001                  2.3477772574175435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849791512552E-001                  2.3477772574175435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5316702319260507E-001                  2.3588309046418932E+000                  3.1969572701180088E-001                  3.6271047774151453E+000                  6.8181937183514598E+005                  2.3614672069301856E+000                  1.4497828850874293E+000                  1.6844516189165046E+000                  4.3530924415007348E-009                  7.6815779980944932E+000                  5.5557503491431266E+000                  2.1743815807310842E+001                  0.0000000000000000E+000                  9.8808164701822621E-001                  2.5470732802020418E-001                  7.8648147217918640E-001                  5.9565079502968188E-001                  1.1714008907402709E+000                  4.5644025732078262E+001                  6.3859094250046056E+000                  5.8264512922096721E+001                  4.2683935444510652E+005                  3.4307834316669023E+003                  6.2932661588582971E+002                                        0                                        0                                        6 
                                    4280                                     1567                  3.6623148569784675E+009                  3.8567549978489182E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840205452717E-001                  2.3491493983571654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840205452717E-001                  2.3491493983571654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5180916722034339E-001                  2.3608702858257251E+000                  3.1991063812569165E-001                  3.6269457971582928E+000                  6.8168296538059157E+005                  2.3634773875471486E+000                  1.4511059359096143E+000                  1.6818055172721345E+000                  4.7829774611612886E-009                  7.6819039859742411E+000                  5.5564405862339896E+000                  2.1744917806327155E+001                  0.0000000000000000E+000                  9.8808164701818069E-001                  2.5470732802020424E-001                  7.8632662145913301E-001                  5.9580589352778746E-001                  1.1662131955461947E+000                  4.5607723887857183E+001                  6.3482810115015358E+000                  5.7920242218879331E+001                  4.2873807457291335E+005                  3.4538657945660420E+003                  6.3449363031833491E+002                                        0                                        0                                        6 
                                    4290                                     1565                  3.6623828932660012E+009                  3.8541691578815636E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840205452717E-001                  2.3505449001087594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840205452717E-001                  2.3505449001087594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5116906585106067E-001                  2.3630215874141389E+000                  3.2012923262057291E-001                  3.6267680202130705E+000                  6.8152986485621682E+005                  2.3656330711914535E+000                  1.4525393316222115E+000                  1.6789387258469401E+000                  4.8037875111335942E-009                  7.6822364430960501E+000                  5.5571441551107927E+000                  2.1746041072545637E+001                  0.0000000000000000E+000                  9.8808164701813317E-001                  2.5470732802020418E-001                  7.8616840998005488E-001                  5.9596435797139780E-001                  1.1606169502775459E+000                  4.5569630448758467E+001                  6.3078047223402098E+000                  5.7549842392817816E+001                  4.3080535734070727E+005                  3.4789345105990769E+003                  6.4011340547790587E+002                                        0                                        0                                        6 
                                    4300                                     1574                  3.6624515376571794E+009                  3.8718947765671796E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840205452717E-001                  2.3519596353640254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840205452717E-001                  2.3519596353640254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5076973093738095E-001                  2.3652546291774366E+000                  3.2035055423407005E-001                  3.6266048285484422E+000                  6.8139067024785932E+005                  2.3678401455355882E+000                  1.4539692521235359E+000                  1.6760788848442914E+000                  5.3073087138347247E-009                  7.6825733445401720E+000                  5.5578565462913350E+000                  2.1747178414200530E+001                  0.0000000000000000E+000                  9.8808164701808332E-001                  2.5470732802020424E-001                  7.8600798773205249E-001                  5.9612503675587092E-001                  1.1550623426565862E+000                  4.5529574830101808E+001                  6.2675815689980752E+000                  5.7181956933317139E+001                  4.3287706778668304E+005                  3.5043414088170807E+003                  6.4582052145255182E+002                                        0                                        0                                        6 
                                    4310                                     1562                  3.6625172264421721E+009                  3.8092780253199798E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840205452717E-001                  2.3533450958321941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840205452717E-001                  2.3533450958321941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4882730601594891E-001                  2.3671790856934898E+000                  3.2056217155534611E-001                  3.6264595112622349E+000                  6.8126687381710694E+005                  2.3698325004640588E+000                  1.4552560641601870E+000                  1.6735052607709893E+000                  4.2246420541524233E-009                  7.6828982843611930E+000                  5.5585425053489077E+000                  2.1748273571842766E+001                  0.0000000000000000E+000                  9.8808164701803436E-001                  2.5470732802020418E-001                  7.8585373497326139E-001                  5.9627953637400455E-001                  1.1500895210796123E+000                  4.5494449433358170E+001                  6.2315922615455532E+000                  5.6852818425616832E+001                  4.3474876593140321E+005                  3.5273012886492807E+003                  6.5099128433027624E+002                                        0                                        0                                        6 
                                    4320                                     1560                  3.6625845086050205E+009                  3.8457227563637835E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840205452717E-001                  2.3547372746066475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840205452717E-001                  2.3547372746066475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4860685527782376E-001                  2.3694079974660962E+000                  3.2078140355847501E-001                  3.6262939688097475E+000                  6.8112537264149368E+005                  2.3720246619687333E+000                  1.4566832298174983E+000                  1.6706509294563665E+000                  4.8609599624280001E-009                  7.6832318943149494E+000                  5.5592465402800206E+000                  2.1749397564753469E+001                  0.0000000000000000E+000                  9.8808164701798273E-001                  2.5470732802020424E-001                  7.8569496046394482E-001                  5.9643856484562729E-001                  1.1445964723419839E+000                  4.5455458968388605E+001                  6.1919504060898110E+000                  5.6490218898525583E+001                  4.3683517473799217E+005                  3.5529286291681065E+003                  6.5676714261617269E+002                                        0                                        0                                        6 
                                    4330                                     1561                  3.6626502296665740E+009                  3.8033285633005169E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840205452717E-001                  2.3561351023081342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840205452717E-001                  2.3561351023081342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4727254597228141E-001                  2.3714290982504402E+000                  3.2099851053410977E-001                  3.6261403672922552E+000                  6.8099423152849963E+005                  2.3740860824254684E+000                  1.4580211430808510E+000                  1.6679751029296614E+000                  4.3110729504151286E-009                  7.6835598916338341E+000                  5.5599378191810862E+000                  2.1750501198165715E+001                  0.0000000000000000E+000                  9.8808164701793022E-001                  2.5470732802020424E-001                  7.8553911602993221E-001                  5.9659465862861683E-001                  1.1394728364398590E+000                  4.5418855291847933E+001                  6.1550054735017783E+000                  5.6152312080228768E+001                  4.3879940268009173E+005                  3.5771353425245425E+003                  6.6223313246815246E+002                                        0                                        0                                        6 
                                    4340                                     1567                  3.6627166208431492E+009                  3.8407538216325698E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999830148752000E-001                  2.3575170066896498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830148752000E-001                  2.3575170066896498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4677952164486303E-001                  2.3736051036982571E+000                  3.2121366956787584E-001                  3.6259528520457436E+000                  6.8083180124430312E+005                  2.3762177224289580E+000                  1.4594619935756183E+000                  1.6650934019401267E+000                  5.4965059128922493E-009                  7.6838924290770994E+000                  5.5606382382137864E+000                  2.1751619408875033E+001                  0.0000000000000000E+000                  9.8808164701787571E-001                  2.5470732802020424E-001                  7.8538091493284101E-001                  5.9675311284097388E-001                  1.1339782361768462E+000                  4.5379803214144168E+001                  6.1156201104112249E+000                  5.5791787752700067E+001                  4.4092556986430910E+005                  3.6032707114730665E+003                  6.6813021281486476E+002                                        0                                        0                                        6 
                                    4350                                     1561                  3.6627832549132252E+009                  3.8259492839274252E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999830148752000E-001                  2.3589241995333973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830148752000E-001                  2.3589241995333973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4644190883523152E-001                  2.3757955981473260E+000                  3.2143152030313343E-001                  3.6257895091162440E+000                  6.8069249127380445E+005                  2.3784392571346742E+000                  1.4608994467874754E+000                  1.6622184955164123E+000                  4.7352489823295161E-009                  7.6842276929122342E+000                  5.5613438187237598E+000                  2.1752745850577291E+001                  0.0000000000000000E+000                  9.8808164701781920E-001                  2.5470732802020424E-001                  7.8522134542114796E-001                  5.9691293758758712E-001                  1.1285247460681620E+000                  4.5341024614040883E+001                  6.0764127334066993E+000                  5.5433217520180676E+001                  4.4305630137223453E+005                  3.6296220514593033E+003                  6.7410139561899882E+002                                        0                                        0                                        6 
