                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3400                                     1527                  2.8523525719811335E+009                  4.0702076775978915E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934457135586E-001                  2.2346404871007033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934457135586E-001                  2.2346404871007033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2578462127149608E-001                  2.2026497591732666E+000                  3.0098844835528205E-001                  3.6429368766095482E+000                  6.8275930021919485E+005                  2.2052286235830745E+000                  1.3399993950250673E+000                  1.9040185990412286E+000                  2.6008746815422763E-009                  7.6652744690784056E+000                  5.4829303277411530E+000                  2.1629063123649384E+001                  0.0000000000000000E+000                  9.8808943808421212E-001                  2.9206740152047139E-001                  7.6030061722224429E-001                  6.2195903492971938E-001                  1.6956507664833440E+000                  4.9366969049495239E+001                  1.0396177477812397E+001                  9.6824621302439240E+001                  2.9487203962226462E+005                  1.9484526266599287E+003                  3.1779903689635842E+002                                        1                                        0                                        6 
                                    3410                                     1526                  2.8524687857179255E+009                  4.1125143104392041E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934457135586E-001                  2.2362768185577675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934457135586E-001                  2.2362768185577675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2540739966814178E-001                  2.2055919380444968E+000                  3.0126545356042000E-001                  3.6427382647265358E+000                  6.8259433186711685E+005                  2.2081232954453078E+000                  1.3418439547222094E+000                  1.9003294796469441E+000                  2.9779197691964023E-009                  7.6656818405056981E+000                  5.4838841178991400E+000                  2.1630585622480641E+001                  0.0000000000000000E+000                  9.8808943808419847E-001                  2.9206740152047145E-001                  7.6011267020537920E-001                  6.2214726055726710E-001                  1.6851229802331122E+000                  4.9312141137444343E+001                  1.0310598403599750E+001                  9.6026305416823874E+001                  2.9671424926555349E+005                  1.9668093693268938E+003                  3.2144745981313878E+002                                        1                                        0                                        6 
                                    3420                                     1524                  2.8525824342992377E+009                  4.0478855716611140E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929411411415E-001                  2.2379527655227230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929411411415E-001                  2.2379527655227230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2431249920549041E-001                  2.2083474313365690E+000                  3.0153041506098627E-001                  3.6425377004687634E+000                  6.8242723903519462E+005                  2.2109268898374639E+000                  1.3436468804338315E+000                  1.8967236282237001E+000                  2.6595600849660808E-009                  7.6660837155051587E+000                  5.4848226521978498E+000                  2.1632083814915081E+001                  0.0000000000000000E+000                  9.8808943808418470E-001                  2.9206740152047139E-001                  7.5992764323839324E-001                  6.2233256181618701E-001                  1.6748969599952828E+000                  4.9260098524245699E+001                  1.0227707569318897E+001                  9.5252970191194592E+001                  2.9852582692693418E+005                  1.9848441959917714E+003                  3.2503955430867728E+002                                        1                                        0                                        6 
                                    3430                                     1514                  2.8526974924866419E+009                  4.0515049799073806E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929411411415E-001                  2.2395856311602655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929411411415E-001                  2.2395856311602655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2450055201840131E-001                  2.2113337697280078E+000                  3.0180430307200012E-001                  3.6423252237151997E+000                  6.8225033810341440E+005                  2.2139204971813951E+000                  1.3455686376129252E+000                  1.8928801138655125E+000                  2.6104215557801427E-009                  7.6664925568371114E+000                  5.4857762152612777E+000                  2.1633605996397712E+001                  0.0000000000000000E+000                  9.8808943808416994E-001                  2.9206740152047145E-001                  7.5973907242927041E-001                  6.2252141212226386E-001                  1.6640633111461052E+000                  4.9203395281981877E+001                  1.0140071707342010E+001                  9.4435395416130945E+001                  3.0046933710450627E+005                  2.0043054228076303E+003                  3.2892184736824021E+002                                        1                                        0                                        6 
                                    3440                                     1512                  2.8528117148553066E+009                  4.0550544750462256E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929411411415E-001                  2.2412230611548906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929411411415E-001                  2.2412230611548906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2413031911609245E-001                  2.2142523637507971E+000                  3.0207471966228566E-001                  3.6421225829711039E+000                  6.8208190584001923E+005                  2.2168363503054085E+000                  1.3474318456631225E+000                  1.8891536977651180E+000                  2.6933681214007043E-009                  7.6669016856969447E+000                  5.4867282850812229E+000                  2.1635125829950223E+001                  2.8278076019613618E-045                  9.8808943808415473E-001                  2.9206740152047145E-001                  7.5955060824436127E-001                  6.2271015569820465E-001                  1.6536300941234776E+000                  4.9148064260348839E+001                  1.0055783870678564E+001                  9.3649117461262151E+001                  3.0236508260030777E+005                  2.0233809279630300E+003                  3.3273622796443135E+002                                        1                                        0                                        6 
                                    3450                                     1522                  2.8529245753518190E+009                  4.0659720809856124E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929411411415E-001                  2.2428467462089535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929411411415E-001                  2.2428467462089535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2380552598843169E-001                  2.2171457618429735E+000                  3.0234761583880498E-001                  3.6418976058859123E+000                  6.8189339358246035E+005                  2.2197230080022674E+000                  1.3493251286819363E+000                  1.8853671317274903E+000                  2.8241261583292487E-009                  7.6673091250209779E+000                  5.4876743346917536E+000                  2.1636636086372480E+001                  0.0000000000000000E+000                  9.8808943808413940E-001                  2.9206740152047139E-001                  7.5936314785618275E-001                  6.2289789405161655E-001                  1.6430940082776995E+000                  4.9093877721221304E+001                  9.9710720164659126E+000                  9.2858591379457920E+001                  3.0430395186219615E+005                  2.0428233365648218E+003                  3.3662887789162647E+002                                        1                                        0                                        6 
                                    3460                                     1512                  2.8530343456807990E+009                  4.0710615204131484E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999929411411415E-001                  2.2445058142988050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929411411415E-001                  2.2445058142988050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2283825899114091E-001                  2.2199012300046390E+000                  3.0261944933550966E-001                  3.6416877135517813E+000                  6.8171776218131674E+005                  2.2224686511409240E+000                  1.3511177349195267E+000                  1.8817819192523100E+000                  2.8999291539037102E-009                  7.6677088497520778E+000                  5.4886002158387246E+000                  2.1638114188085876E+001                  0.0000000000000000E+000                  9.8808943808412386E-001                  2.9206740152047145E-001                  7.5917963192299065E-001                  6.2308168221704796E-001                  1.6331832386637812E+000                  4.9041630435301144E+001                  9.8914870481373036E+000                  9.2115967792198560E+001                  3.0615058259420062E+005                  2.0614533582669824E+003                  3.4036652483337156E+002                                        1                                        0                                        6 
                                    3470                                     1526                  2.8531442913681831E+009                  4.0269288239290359E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925903113751E-001                  2.2461352902198947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925903113751E-001                  2.2461352902198947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2221821031839735E-001                  2.2227301520074518E+000                  3.0288526097992896E-001                  3.6414904159425925E+000                  6.8155380029460415E+005                  2.2253042904860139E+000                  1.3529301498104478E+000                  1.8781570894704676E+000                  2.8776471234763976E-009                  7.6681116314770206E+000                  5.4895316817517728E+000                  2.1639601216316539E+001                  0.0000000000000000E+000                  9.8808943808410765E-001                  2.9206740152047145E-001                  7.5899461214795994E-001                  6.2326697639602036E-001                  1.6232259210629139E+000                  4.8989123051637399E+001                  9.8114999435967896E+000                  9.1369835602416742E+001                  3.0802859510313399E+005                  2.0804866292332595E+003                  3.4419811898385700E+002                                        1                                        0                                        6 
                                    3480                                     1522                  2.8532544440117102E+009                  4.0260150118952254E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925903113751E-001                  2.2477824217040143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925903113751E-001                  2.2477824217040143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2190766572949101E-001                  2.2256028152199980E+000                  3.0315904272296174E-001                  3.6412811533772316E+000                  6.8137949704075977E+005                  2.2282172895256069E+000                  1.3548051744609668E+000                  1.8744070401694297E+000                  2.6059011942913266E-009                  7.6685176872015619E+000                  5.4904691661812866E+000                  2.1641097865212664E+001                  0.0000000000000000E+000                  9.8808943808409067E-001                  2.9206740152047139E-001                  7.5880801806726306E-001                  6.2345384716562713E-001                  1.6129869150360643E+000                  4.8934567981981523E+001                  9.7294880204211829E+000                  9.0604745144260690E+001                  3.0998391576463636E+005                  2.1003624905839324E+003                  3.4820508612926824E+002                                        1                                        0                                        6 
                                    3490                                     1506                  2.8533634903522816E+009                  4.0237199563355981E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925903113751E-001                  2.2493993084519262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925903113751E-001                  2.2493993084519262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2161157333150401E-001                  2.2284729940974333E+000                  3.0342496063536273E-001                  3.6410810669213944E+000                  6.8121317493056320E+005                  2.2310753337474272E+000                  1.3566343694835512E+000                  1.8707486501242609E+000                  2.7161086734532389E-009                  7.6689226605904102E+000                  5.4914022641960267E+000                  2.1642587537773927E+001                  0.0000000000000000E+000                  9.8808943808407323E-001                  2.9206740152047139E-001                  7.5862208109425011E-001                  6.2364005995076088E-001                  1.6030630049413821E+000                  4.8880864642111860E+001                  9.6500961575543336E+000                  8.9864170330365695E+001                  3.1190289992269088E+005                  2.1199688504309365E+003                  3.5216681577763967E+002                                        1                                        0                                        6 
                                    3500                                     1503                  2.8534717064223886E+009                  4.0186257926593720E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999925903113751E-001                  2.2510572785833671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999925903113751E-001                  2.2510572785833671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2100434632490757E-001                  2.2313014688499360E+000                  3.0369204749555967E-001                  3.6408796286265344E+000                  6.8104557824927452E+005                  2.2339141995215916E+000                  1.3584566789603543E+000                  1.8671040311706546E+000                  2.6262473275225403E-009                  7.6693276099801144E+000                  5.4923333828076668E+000                  2.1644074078390236E+001                  0.0000000000000000E+000                  9.8808943808405536E-001                  2.9206740152047139E-001                  7.5843635011370525E-001                  6.2382606646059924E-001                  1.5932388406596982E+000                  4.8827373073436647E+001                  9.5716705269372255E+000                  8.9132586108187581E+001                  3.1382614284809266E+005                  2.1396803544458571E+003                  3.5615745837738098E+002                                        1                                        0                                        6 
                                    3510                                     1511                  2.8535787028721666E+009                  4.0122197456534403E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920414869192E-001                  2.2526692846080806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920414869192E-001                  2.2526692846080806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2034510400245928E-001                  2.2340929177648623E+000                  3.0396381014694385E-001                  3.6406599641602178E+000                  6.8086151269368548E+005                  2.2367101072514908E+000                  1.3602939617579370E+000                  1.8634294655754888E+000                  2.7026967755781372E-009                  7.6697309528747795E+000                  5.4932589635753448E+000                  2.1645551803107772E+001                  0.0000000000000000E+000                  9.8808943808403704E-001                  2.9206740152047145E-001                  7.5825151013015646E-001                  6.2401118070724437E-001                  1.5833938911534473E+000                  4.8774486333915839E+001                  9.4934268352890818E+000                  8.8402455215401005E+001                  3.1577739613215724E+005                  2.1596545466906018E+003                  3.6020542166294979E+002                                        1                                        0                                        6 
                                    3520                                     1517                  2.8536847687299514E+009                  4.0087710243818897E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920414869203E-001                  2.2543141552382323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920414869203E-001                  2.2543141552382323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2004709433651666E-001                  2.2369332609882386E+000                  3.0422990517264620E-001                  3.6404625713849672E+000                  6.8069752387746493E+005                  2.2395375456741147E+000                  1.3621024665197494E+000                  1.8598124560518641E+000                  2.8573108751422153E-009                  7.6701335539674833E+000                  5.4941811389808279E+000                  2.1647024110962789E+001                  0.0000000000000000E+000                  9.8808943808401795E-001                  2.9206740152047145E-001                  7.5806709079926793E-001                  6.2419587370680529E-001                  1.5737651261300964E+000                  4.8721885986796018E+001                  9.4168292255969650E+000                  8.7687983656552319E+001                  3.1770941654394439E+005                  2.1795719709638820E+003                  3.6425576758573408E+002                                        1                                        0                                        6 
                                    3530                                     1511                  2.8537900147912164E+009                  4.0039030695870634E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920414869203E-001                  2.2559589249011155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920414869203E-001                  2.2559589249011155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1934705512229353E-001                  2.2397043204958615E+000                  3.0449755879541229E-001                  3.6402587091828886E+000                  6.8052759316182160E+005                  2.2423246170688445E+000                  1.3639037266212704E+000                  1.8562099358488222E+000                  2.6847460026186439E-009                  7.6705359472480952E+000                  5.4951010464434846E+000                  2.1648492821764112E+001                  0.0000000000000000E+000                  9.8808943808399852E-001                  2.9206740152047145E-001                  7.5788290808054626E-001                  6.2438032975604807E-001                  1.5642342165252978E+000                  4.8670018126693620E+001                  9.3412308609684374E+000                  8.6982732700144638E+001                  3.1964522621853394E+005                  2.1995527743402968E+003                  3.6832573371594617E+002                                        1                                        0                                        6 
                                    3540                                     1502                  2.8538943667651753E+009                  4.0008840577005298E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920414869203E-001                  2.2575857624055901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920414869203E-001                  2.2575857624055901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1886652330791485E-001                  2.2424956127583848E+000                  3.0476407889304097E-001                  3.6400566237314562E+000                  6.8035929086341499E+005                  2.2451152082247292E+000                  1.3657031931020778E+000                  1.8526110028872074E+000                  2.7905685283650805E-009                  7.6709376570899455E+000                  5.4960177250839335E+000                  2.1649956396444040E+001                  8.1700450858676701E-045                  9.8808943808397831E-001                  2.9206740152047139E-001                  7.5769911510714916E-001                  6.2456439552853749E-001                  1.5547710931777956E+000                  4.8617561669028731E+001                  9.2662969844981582E+000                  8.6283715021802919E+001                  3.2159074875649402E+005                  2.2197323480164582E+003                  3.7244388940492951E+002                                        1                                        0                                        6 
                                    3550                                     1502                  2.8539978948844061E+009                  3.9992559321188672E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920414869203E-001                  2.2591837115709837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920414869203E-001                  2.2591837115709837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1856523583414906E-001                  2.2453363163745124E+000                  3.0502826109507669E-001                  3.6398570769857437E+000                  6.8019346394028713E+005                  2.2479460288438067E+000                  1.3675176969030427E+000                  1.8489819952852775E+000                  2.9261729686934548E-009                  7.6713388383841803E+000                  5.4969316024601884E+000                  2.1651415514919361E+001                  0.0000000000000000E+000                  9.8808943808395788E-001                  2.9206740152047139E-001                  7.5751559356064468E-001                  6.2474818948624999E-001                  1.5452873669266476E+000                  4.8565108322054265E+001                  9.1913008352868601E+000                  8.5584190569884342E+001                  3.2356441313205549E+005                  2.2402612002587448E+003                  3.7664389333065748E+002                                        1                                        0                                        6 
                                    3560                                     1517                  2.8541005758989210E+009                  3.9934196210422410E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916576576386E-001                  2.2608162044083382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916576576386E-001                  2.2608162044083382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1789624586333962E-001                  2.2480917844126744E+000                  3.0529371851289105E-001                  3.6396580662673435E+000                  6.8002787549715361E+005                  2.2507167048276542E+000                  1.3693010563317671E+000                  1.8454152764278289E+000                  2.8707248323863470E-009                  7.6717396846584069E+000                  5.4978429214956641E+000                  2.1652870573562570E+001                  0.0000000000000000E+000                  9.8808943808393623E-001                  2.9206740152047139E-001                  7.5733239942348174E-001                  6.2493165555216024E-001                  1.5360246672125477E+000                  4.8513009524985875E+001                  9.1182137233316265E+000                  8.4902439462291412E+001                  3.2551560575349303E+005                  2.2606431628893538E+003                  3.8082060448728868E+002                                        1                                        0                                        6 
                                    3570                                     1505                  2.8542023174464378E+009                  3.9890287256633603E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916576576386E-001                  2.2624716431513778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916576576386E-001                  2.2624716431513778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1708598791173590E-001                  2.2508134539724374E+000                  3.0555868001345854E-001                  3.6394663299796082E+000                  6.7986862778685475E+005                  2.2534445613808654E+000                  1.3710484571838435E+000                  1.8419204747236764E+000                  2.8534121811969570E-009                  7.6721398935301099E+000                  5.4987509514142330E+000                  2.1654320407712596E+001                  0.0000000000000000E+000                  9.8808943808391425E-001                  2.9206740152047139E-001                  7.5714972188411245E-001                  6.2511460434883637E-001                  1.5270048610424496E+000                  4.8461828343641599E+001                  9.0471300645973365E+000                  8.4239434144752948E+001                  3.2743838134127617E+005                  2.2808113795800118E+003                  3.8496297045273263E+002                                        1                                        0                                        6 
                                    3580                                     1518                  2.8543028930450826E+009                  3.9884350330692149E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916576576386E-001                  2.2640796417112807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916576576386E-001                  2.2640796417112807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1697766607951658E-001                  2.2535989098409401E+000                  3.0582449165787728E-001                  3.6392481504839687E+000                  6.7968598492839863E+005                  2.2562219338765779E+000                  1.3728735024229779E+000                  1.8382703842454073E+000                  2.9042822305994322E-009                  7.6725378015643058E+000                  5.4996524340861308E+000                  2.1655759794351475E+001                  0.0000000000000000E+000                  9.8808943808389182E-001                  2.9206740152047139E-001                  7.5696800118562224E-001                  6.2529659487266431E-001                  1.5176376787484160E+000                  4.8409579345452187E+001                  8.9736645979447296E+000                  8.3553958186030371E+001                  3.2945940062080306E+005                  2.3019657515464232E+003                  3.8931140356364637E+002                                        1                                        0                                        6 
                                    3590                                     1525                  2.8544024747147002E+009                  3.9972097987831372E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999912597528229E-001                  2.2656543829836240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912597528229E-001                  2.2656543829836240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1691158078358426E-001                  2.2563991205027691E+000                  3.0608888639587517E-001                  3.6390511589642909E+000                  6.7952234953934059E+005                  2.2590064421797860E+000                  1.3746597396139379E+000                  1.8346979098634872E+000                  3.1702139527575377E-009                  7.6729345082431708E+000                  5.5005495754340785E+000                  2.1657192268305202E+001                  0.0000000000000000E+000                  9.8808943808386862E-001                  2.9206740152047139E-001                  7.5678693628129901E-001                  6.2547792865942498E-001                  1.5085279554736770E+000                  4.8358306655129759E+001                  8.9021694067272676E+000                  8.2887119136610352E+001                  3.3144894543435908E+005                  2.3229136205329023E+003                  3.9363215578400332E+002                                        1                                        0                                        6 
                                    3600                                     1544                  2.8545013166094341E+009                  3.9926683059818795E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999912597528229E-001                  2.2672617343610468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912597528229E-001                  2.2672617343610468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1637442829709681E-001                  2.2591220491597177E+000                  3.0634704674562629E-001                  3.6388313371714749E+000                  6.7933808656186238E+005                  2.2617372209710158E+000                  1.3764647725951844E+000                  1.8310878439009943E+000                  3.1065308024020033E-009                  7.6733310309539888E+000                  5.5014446704089073E+000                  2.1658621494573726E+001                  0.0000000000000000E+000                  9.8808943808384464E-001                  2.9206740152047145E-001                  7.5660607666696267E-001                  6.2565905679897726E-001                  1.4993776269779466E+000                  4.8308611832185242E+001                  8.8307115598318955E+000                  8.2220333747209494E+001                  3.3347169585808029E+005                  2.3441194719841665E+003                  3.9801099463419956E+002                                        1                                        0                                        6 
                                    3610                                     1544                  2.8545992430525699E+009                  3.9871501136307828E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999912597528229E-001                  2.2690965357391882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912597528229E-001                  2.2690965357391882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1571020933921599E-001                  2.2618286997056551E+000                  3.0661285839004609E-001                  3.6386358267214023E+000                  6.7917546569636103E+005                  2.2644400379013470E+000                  1.3782072019604954E+000                  1.8276029851703723E+000                  3.1922797740048637E-009                  7.6737267384369963E+000                  5.5023362434518175E+000                  2.1660045119443776E+001                  0.0000000000000000E+000                  9.8808943808382022E-001                  2.9206740152047145E-001                  7.5642577184053050E-001                  6.2583962944241123E-001                  1.4906004312532237E+000                  4.8257195501836947E+001                  8.7621078809443027E+000                  8.1580432889197255E+001                  3.3543529809636815E+005                  2.3649900885873139E+003                  4.0232958711048525E+002                                        1                                        0                                        6 
                                    3620                                     1535                  2.8546963705213861E+009                  3.9760922778932710E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999912597528229E-001                  2.2705160663463300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912597528229E-001                  2.2705160663463300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1502734921643381E-001                  2.2645291759647073E+000                  3.0687254191419810E-001                  3.6384437252033845E+000                  6.7901598709284654E+005                  2.2671572218654976E+000                  1.3799499969786062E+000                  1.8241173951341507E+000                  3.1070262867595042E-009                  7.6741217852304056E+000                  5.5032248487894746E+000                  2.1661464019642832E+001                  0.0000000000000000E+000                  9.8808943808379468E-001                  2.9206740152047145E-001                  7.5624581457798190E-001                  6.2601985401810034E-001                  1.4818736955789644E+000                  4.8207034457104946E+001                  8.6939884065824611E+000                  8.0945105881978876E+001                  3.3741067237491603E+005                  2.3860004837274810E+003                  4.0668921893171881E+002                                        1                                        0                                        6 
                                    3630                                     1546                  2.8547924900707140E+009                  3.9799362711505535E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904196412293E-001                  2.2720926410754030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904196412293E-001                  2.2720926410754030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1457061606466583E-001                  2.2672320377974513E+000                  3.0713298702555103E-001                  3.6382514257851564E+000                  6.7885625323530170E+005                  2.2698507775124415E+000                  1.3816813736385343E+000                  1.8206546418142946E+000                  3.2507997710293890E-009                  7.6745154265012401E+000                  5.5041087402091815E+000                  2.1662875410341442E+001                  0.0000000000000000E+000                  9.8808943808376881E-001                  2.9206740152047139E-001                  7.5606661842482958E-001                  6.2619931641017168E-001                  1.4732560469893641E+000                  4.8156451165720966E+001                  8.6268540987075646E+000                  8.0318953303672217E+001                  3.3938431885059125E+005                  2.4070941216394299E+003                  4.1107290442168573E+002                                        1                                        0                                        6 
                                    3640                                     1541                  2.8548879851202526E+009                  3.9768583799692534E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904196412293E-001                  2.2736837758571346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904196412293E-001                  2.2736837758571346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1400992740057219E-001                  2.2699136052527953E+000                  3.0739187353983910E-001                  3.6380389259380932E+000                  6.7867843149333715E+005                  2.2725330992974242E+000                  1.3834475342251527E+000                  1.8171223206410578E+000                  3.2739922969321675E-009                  7.6749091600485251E+000                  5.5049913262837125E+000                  2.1664284732782484E+001                  0.0000000000000000E+000                  9.8808943808374217E-001                  2.9206740152047139E-001                  7.5588748173343578E-001                  6.2637871923078536E-001                  1.4645155768940046E+000                  4.8106350622377022E+001                  8.5590661296112618E+000                  7.9686477416065657E+001                  3.4140982034511189E+005                  2.4286850855063522E+003                  4.1556486247825569E+002                                        1                                        0                                        6 
                                    3650                                     1545                  2.8549825724745097E+009                  3.9725623789332589E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904196412293E-001                  2.2753105446974511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904196412293E-001                  2.2753105446974511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1336639983602197E-001                  2.2725718885570969E+000                  3.0764606655161275E-001                  3.6378506345658383E+000                  6.7852220066756557E+005                  2.2751964415239536E+000                  1.3851557880829271E+000                  1.8137058129255093E+000                  3.2774611679703879E-009                  7.6753017015995191E+000                  5.5058698027652273E+000                  2.1665687506298411E+001                  0.0000000000000000E+000                  9.8808943808371441E-001                  2.9206740152047139E-001                  7.5570895238135161E-001                  6.2655751383868419E-001                  1.4561140590336406E+000                  4.8056302959774754E+001                  8.4938389044982614E+000                  7.9078146975634695E+001                  3.4337969398621714E+005                  2.4498845750824257E+003                  4.1998811290121836E+002                                        1                                        0                                        6 
                                    3660                                     1547                  2.8550755667084851E+009                  4.0141942257079011E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999904196412293E-001                  2.2768887205123423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999904196412293E-001                  2.2768887205123423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1285062247443038E-001                  2.2752344125346040E+000                  3.0790316422155012E-001                  3.6376556693030326E+000                  6.7835986696363834E+005                  2.2778245293492150E+000                  1.3868597625211687E+000                  1.8102978640490255E+000                  3.6962708666949966E-009                  7.6756903495943236E+000                  5.5067380280340403E+000                  2.1667073928857338E+001                  0.0000000000000000E+000                  9.8808943808368621E-001                  2.9206740152047139E-001                  7.5553236261721568E-001                  6.2673436608849320E-001                  1.4477820108526920E+000                  4.8007450053386812E+001                  8.4293396506122722E+000                  7.8476510811146696E+001                  3.4535585899808066E+005                  2.4711426005358617E+003                  4.2443132577386331E+002                                        1                                        0                                        6 
