                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3200                                     1515                  1.8993839957932127E+009                  3.9775839099859946E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999928104222902E-001                  2.4449386528618067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928104222902E-001                  2.4449386528618067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5533407198738767E-001                  2.3629906017377227E+000                  3.2546870133591432E-001                  3.6649814830376917E+000                  7.0440451413134893E+005                  2.3658337175713093E+000                  1.3762127291628983E+000                  1.8315919307655664E+000                  3.4420268867478492E-009                  7.7292276905772761E+000                  5.5468708361473649E+000                  2.1734796279520811E+001                  0.0000000000000000E+000                  9.9701670191537028E-001                  2.8574550753210698E-001                  7.5298105821581618E-001                  6.4219887344717230E-001                  1.5215497886404132E+000                  4.5581446105046219E+001                  8.5787638577395509E+000                  7.9540828855199422E+001                  3.2861231602994533E+005                  2.5573324367675978E+003                  4.5357451180295027E+002                                        0                                        0                                        6 
                                    3210                                     1517                  1.8994780808464167E+009                  3.9876577193970495E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921848830142E-001                  2.4466996312101047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921848830142E-001                  2.4466996312101047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5525836773036348E-001                  2.3659847853100953E+000                  3.2578465674659579E-001                  3.6648122180021749E+000                  7.0426493419644062E+005                  2.3688213189529845E+000                  1.3780450599247689E+000                  1.8279272692418254E+000                  3.6205212688332095E-009                  7.7296257362561560E+000                  5.5479516313426291E+000                  2.1736508817869957E+001                  0.0000000000000000E+000                  9.9701670191238545E-001                  2.8574550753210698E-001                  7.5276102377907261E-001                  6.4241909494423244E-001                  1.5122376065878085E+000                  4.5525024556216515E+001                  8.5083370241778198E+000                  7.8887572763417211E+001                  3.3063587218161632E+005                  2.5816961484174890E+003                  4.5886029118564369E+002                                        0                                        0                                        6 
                                    3220                                     1522                  1.8995696843543851E+009                  3.9898458374080894E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921848830142E-001                  2.4484524122337759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921848830142E-001                  2.4484524122337759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5482284527235710E-001                  2.3688679550599270E+000                  3.2609494479565126E-001                  3.6646540108293095E+000                  7.0413474383442034E+005                  2.3716955193104239E+000                  1.3797985744492200E+000                  1.8244202401929228E+000                  3.6670176271685930E-009                  7.7300161117893609E+000                  5.5490100844807673E+000                  2.1738185951040702E+001                  0.0000000000000000E+000                  9.9701670190936109E-001                  2.8574550753210698E-001                  7.5254532938111574E-001                  6.4263497274861081E-001                  1.5033814869801803E+000                  4.5471630442424996E+001                  8.4414442961548488E+000                  7.8267127410063736E+001                  3.3258358196517534E+005                  2.6052098670879295E+003                  4.6397561204806453E+002                                        0                                        0                                        6 
                                    3230                                     1519                  1.8996621461515284E+009                  3.9873756831556961E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921848830142E-001                  2.4501524064700972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921848830142E-001                  2.4501524064700972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5481921376493810E-001                  2.3718410971076622E+000                  3.2640664968511290E-001                  3.6644695211044489E+000                  7.0398169931136188E+005                  2.3746771277009926E+000                  1.3816583580942248E+000                  1.8207006729029138E+000                  3.6577176243921245E-009                  7.7304119907649982E+000                  5.5500830487616835E+000                  2.1739886031373000E+001                  0.0000000000000000E+000                  9.9701670190618463E-001                  2.8574550753210698E-001                  7.5232611963552964E-001                  6.4285436882857316E-001                  1.4940444574742868E+000                  4.5415693223933324E+001                  8.3712331261981383E+000                  7.7615761094026624E+001                  3.3466206276435737E+005                  2.6302959473878673E+003                  4.6943849519773937E+002                                        0                                        0                                        6 
                                    3240                                     1519                  1.8997557464986274E+009                  3.9750872068413101E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921848830142E-001                  2.4519651505306550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921848830142E-001                  2.4519651505306550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5545482008578602E-001                  2.3749470419889436E+000                  3.2672848498348128E-001                  3.6642942160013021E+000                  7.0383720166155254E+005                  2.3777896130270091E+000                  1.3835652109635272E+000                  1.8168869671643084E+000                  3.6678391570432793E-009                  7.7308146143605185E+000                  5.5511738961855475E+000                  2.1741614398495955E+001                  0.0000000000000000E+000                  9.9701670190283598E-001                  2.8574550753210698E-001                  7.5210265734450754E-001                  6.4307802098550748E-001                  1.4845310912561895E+000                  4.5358893574718792E+001                  8.2997188939570954E+000                  7.6952418806665889E+001                  3.3680668794676906E+005                  2.6562819076781316E+003                  4.7511646231302757E+002                                        0                                        0                                        6 
                                    3250                                     1524                  1.8998447925571270E+009                  3.9790305321341131E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921848830142E-001                  2.4537284563487810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921848830142E-001                  2.4537284563487810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5483217214315468E-001                  2.3777489316238452E+000                  3.2703657692990562E-001                  3.6641230345587501E+000                  7.0369530444188078E+005                  2.3805886715975335E+000                  1.3853071031338928E+000                  1.8134031828235775E+000                  3.7169716632470237E-009                  7.7312016679220124E+000                  5.5522196664260370E+000                  2.1743271392268703E+001                  0.0000000000000000E+000                  9.9701670189952152E-001                  2.8574550753210698E-001                  7.5188864872480754E-001                  6.4329221173456563E-001                  1.4758998067619225E+000                  4.5306225670705096E+001                  8.2350300778176564E+000                  7.6352293057138837E+001                  3.3877638421606965E+005                  2.6802600083339116E+003                  4.8036196480050302E+002                                        0                                        0                                        6 
                                    3260                                     1520                  1.8999364858321419E+009                  3.9650715823041534E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921848830142E-001                  2.4554878254324725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921848830142E-001                  2.4554878254324725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5509574937026758E-001                  2.3807846121560314E+000                  3.2735111550018053E-001                  3.6639395466703188E+000                  7.0354340355263511E+005                  2.3836479857508066E+000                  1.3872037359873928E+000                  1.8096099171165774E+000                  3.6033708734865382E-009                  7.7316012910454308E+000                  5.5532998278399806E+000                  2.1744982799606575E+001                  0.0000000000000000E+000                  9.9701670189596969E-001                  2.8574550753210692E-001                  7.5166675577969200E-001                  6.4351429327952214E-001                  1.4665552365939529E+000                  4.5249192323626772E+001                  8.1651406090835081E+000                  7.5703941715868822E+001                  3.4093499346212193E+005                  2.7066088676736140E+003                  4.8613876947599931E+002                                        0                                        0                                        6 
                                    3270                                     1525                  1.9000248770355561E+009                  3.9895828537993063E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4572427655624549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4572427655624549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5510521459662683E-001                  2.3837075133603256E+000                  3.2766197028539867E-001                  3.6637742499918362E+000                  7.0340696818405285E+005                  2.3865244063638928E+000                  1.3889725396509001E+000                  1.8060723097895630E+000                  4.0678866646480475E-009                  7.7319898761706440E+000                  5.5543479932817217E+000                  2.1746643533088992E+001                  0.0000000000000000E+000                  9.9701670189240688E-001                  2.8574550753210692E-001                  7.5145141672858828E-001                  6.4372981558826015E-001                  1.4578965483876423E+000                  4.5196063904851641E+001                  8.1004418547948838E+000                  7.5103789275153943E+001                  3.4295986265484610E+005                  2.7314337856040647E+003                  4.9159637950174402E+002                                        0                                        0                                        6 
                                    3280                                     1529                  1.9001109939905949E+009                  3.9279442787257621E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4589941724323172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4589941724323172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5441872273560340E-001                  2.3864379525878197E+000                  3.2796149034736344E-001                  3.6636167159510720E+000                  7.0327705464603170E+005                  2.3892986595996670E+000                  1.3906747343503159E+000                  1.8026679203907314E+000                  3.6138179939652526E-009                  7.7323711443108287E+000                  5.5553749340865863E+000                  2.1748270635773775E+001                  0.0000000000000000E+000                  9.9701670188879865E-001                  2.8574550753210698E-001                  7.5124023319434885E-001                  6.4394117883857716E-001                  1.4496142241342271E+000                  4.5144371325004514E+001                  8.0386493810814734E+000                  7.4530606304948961E+001                  3.4491935280134395E+005                  2.7555817762160923E+003                  4.9691563211710871E+002                                        0                                        0                                        6 
                                    3290                                     1534                  1.9001984223145716E+009                  3.9246971063531255E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4607377735072847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4607377735072847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5431501970582426E-001                  2.3893329224244897E+000                  3.2827006420156241E-001                  3.6634498491654921E+000                  7.0313938109521638E+005                  2.3922169835645328E+000                  1.3924676299039083E+000                  1.7990821292835466E+000                  3.4919675426328147E-009                  7.7327599958561386E+000                  5.5564218262572229E+000                  2.1749929308397714E+001                  3.2940983855453373E-043                  9.9701670188499047E-001                  2.8574550753210703E-001                  7.5102440104843282E-001                  6.4415719456765008E-001                  1.4409402910122122E+000                  4.5090481141744789E+001                  7.9740825794033832E+000                  7.3931678998585539E+001                  3.4699564105377800E+005                  2.7812139663251996E+003                  5.0257358412053281E+002                                        0                                        0                                        6 
                                    3300                                     1521                  1.9002844237217829E+009                  3.9474104410201152E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4623830661702092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4623830661702092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5514831527040283E-001                  2.3923188085363161E+000                  3.2857997763975977E-001                  3.6632778320328416E+000                  7.0299725320907182E+005                  2.3951633280094002E+000                  1.3942848363916427E+000                  1.7954477163080778E+000                  3.9851423532404326E-009                  7.7331445731019057E+000                  5.5574563966082264E+000                  2.1751568430385870E+001                  0.0000000000000000E+000                  9.9701670188109548E-001                  2.8574550753210698E-001                  7.5081069386332611E-001                  6.4437108364641049E-001                  1.4322018622316099E+000                  4.5035669114297676E+001                  7.9091957529765411E+000                  7.3329757399588019E+001                  3.4911279840183730E+005                  2.8074437008794216E+003                  5.0837357199013763E+002                                        0                                        0                                        6 
                                    3310                                     1521                  1.9003676779111984E+009                  3.9163647612841404E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4641541267468209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4641541267468209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5420676147722143E-001                  2.3949793608388612E+000                  3.2888082760285214E-001                  3.6631069293109140E+000                  7.0285524918169691E+005                  2.3978548173594771E+000                  1.3959723865105365E+000                  1.7920726160702904E+000                  3.6331272666510037E-009                  7.7335202641888445E+000                  5.5584647241255292E+000                  2.1753166005959034E+001                  9.4884608184450582E-043                  9.9701670187717806E-001                  2.8574550753210698E-001                  7.5060246613121229E-001                  6.4457948862733838E-001                  1.4241382812923375E+000                  4.4985145520225103E+001                  7.8495123231644435E+000                  7.2776012631691842E+001                  3.5108950202944747E+005                  2.8319670413726230E+003                  5.1380423508285526E+002                                        0                                        0                                        6 
                                    3320                                     1525                  1.9004523480215940E+009                  3.9260560048980317E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4658688088241973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4658688088241973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5471915730392247E-001                  2.3979032909966560E+000                  3.2918153598949085E-001                  3.6629386464015963E+000                  7.0271638051511301E+005                  2.4007865603281511E+000                  1.3977748238135099E+000                  1.7884677414643435E+000                  3.5920987814991813E-009                  7.7339034667119622E+000                  5.5594933813315688E+000                  2.1754795727587755E+001                  0.0000000000000000E+000                  9.9701670187303881E-001                  2.8574550753210698E-001                  7.5038931460830793E-001                  6.4479282148526063E-001                  1.4155730711641930E+000                  4.4931194959398013E+001                  7.7861352328451092E+000                  7.2188111142687589E+001                  3.5321383981173852E+005                  2.8584466344489283E+003                  5.1968530729041277E+002                                        0                                        0                                        6 
                                    3330                                     1527                  1.9005366264445121E+009                  3.9150956418792302E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4676197347128709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4676197347128709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5439068476743931E-001                  2.4007429444785386E+000                  3.2948330619952920E-001                  3.6627754809569009E+000                  7.0258174888987432E+005                  2.4036319431557200E+000                  1.3995238461166852E+000                  1.7849696968579924E+000                  3.5100960581911896E-009                  7.7342875686849997E+000                  5.5605229421050595E+000                  2.1756426879258939E+001                  0.0000000000000000E+000                  9.9701670186875657E-001                  2.8574550753210698E-001                  7.5017573978747265E-001                  6.4500657802288475E-001                  1.4073138531281582E+000                  4.4878539481853593E+001                  7.7251243794310147E+000                  7.1622158542704142E+001                  3.5528677479341708E+005                  2.8844021097224445E+003                  5.2546196638758352E+002                                        0                                        0                                        6 
                                    3333                                     1525                  1.9005610001020992E+009                  3.9080992522706826E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999913233843274E-001                  2.4681460163454322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913233843274E-001                  2.4681460163454322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5402440652848546E-001                  2.4015266699708095E+000                  3.2957681744688089E-001                  3.6627307085640735E+000                  7.0254481289339287E+005                  2.4044144660130264E+000                  1.4000046523309932E+000                  1.7840080844293766E+000                  3.6036665533605904E-009                  7.7343994750312079E+000                  5.5608222696651621E+000                  2.1756901122051904E+001                  0.0000000000000000E+000                  9.9701670186748714E-001                  2.8574550753210703E-001                  7.5011371723957543E-001                  6.4506865341907804E-001                  1.4050530034370727E+000                  4.4864192467138473E+001                  7.7084357045324952E+000                  7.1467350366954747E+001                  3.5585846140813804E+005                  2.8915712003629624E+003                  5.2706034731965440E+002                                        0                                        0                                        6 
                                    3340                                     1519                  1.9006190744920015E+009                  3.9604105714581164E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909169252588E-001                  2.4693422747675278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909169252588E-001                  2.4693422747675278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5475953153039077E-001                  2.4036212809991517E+000                  3.2979187207932137E-001                  3.6626140913477077E+000                  7.0244856395999412E+005                  2.4064397059468448E+000                  1.4012505067306340E+000                  1.7815163756300954E+000                  4.5050653365157241E-009                  7.7346660592467993E+000                  5.5615358556314796E+000                  2.1758031659742716E+001                  0.0000000000000000E+000                  9.9701670186440383E-001                  2.8574550753210698E-001                  7.4996545996375141E-001                  6.4521703699409416E-001                  1.3992080912715987E+000                  4.4826799959487168E+001                  7.6653652605245615E+000                  7.1067813058694981E+001                  3.5734498901132034E+005                  2.9102440417552134E+003                  5.3122543706680392E+002                                        0                                        0                                        6 
                                    3350                                     1514                  1.9007021936013627E+009                  3.9274339114175154E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909169252588E-001                  2.4710939418300512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909169252588E-001                  2.4710939418300512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5449699881107168E-001                  2.4064269221538996E+000                  3.3009102312497590E-001                  3.6624291259451303E+000                  7.0229465464166913E+005                  2.4092870349892817E+000                  1.4030441020570064E+000                  1.7779291849773506E+000                  4.1191754213488955E-009                  7.7350497044553039E+000                  5.5625616795774304E+000                  2.1759656869900720E+001                  0.0000000000000000E+000                  9.9701670185984448E-001                  2.8574550753210698E-001                  7.4975207153368928E-001                  6.4543060704995425E-001                  1.3908383827380009E+000                  4.4773935968462972E+001                  7.6039306302814174E+000                  7.0497784961759152E+001                  3.5949539946956403E+005                  2.9372206982159009E+003                  5.3724836328497588E+002                                        0                                        0                                        6 
                                    3360                                     1533                  1.9007816569306495E+009                  3.8949048450888917E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909169252577E-001                  2.4728212050405418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909169252577E-001                  2.4728212050405418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5366770565314212E-001                  2.4090390461845592E+000                  3.3039229781742763E-001                  3.6622673926657785E+000                  7.0216056025962089E+005                  2.4119178732496533E+000                  1.4046829877458966E+000                  1.7746514135995701E+000                  3.8929339123946018E-009                  7.7354197617439606E+000                  5.5635489125120960E+000                  2.1761220970342123E+001                  0.0000000000000000E+000                  9.9701670185531810E-001                  2.8574550753210698E-001                  7.4954678380112083E-001                  6.4563606972288612E-001                  1.3832379322110444E+000                  4.4725525226590179E+001                  7.5481625033319411E+000                  6.9980390551710528E+001                  3.6147071183969936E+005                  2.9621245065701619E+003                  5.4282389596290682E+002                                        0                                        0                                        6 
                                    3370                                     1516                  1.9008631409979553E+009                  3.9269439448095023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999909169252577E-001                  2.4744838640229480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909169252577E-001                  2.4744838640229480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5390444774943932E-001                  2.4119178170750057E+000                  3.3069640403894379E-001                  3.6620980057215782E+000                  7.0202044850695913E+005                  2.4147683495087975E+000                  1.4064469997638696E+000                  1.7711233895636243E+000                  4.2130472727568971E-009                  7.7358003693446014E+000                  5.5645643669613296E+000                  2.1762829723429750E+001                  0.0000000000000000E+000                  9.9701670185049840E-001                  2.8574550753210709E-001                  7.4933491377812000E-001                  6.4584812014412241E-001                  1.3751023185671432E+000                  4.4672097514586923E+001                  7.4885530526229322E+000                  6.9427393556894287E+001                  3.6360930619402934E+005                  2.9892741357624768E+003                  5.4891215512989049E+002                                        0                                        0                                        6 
                                    3380                                     1530                  1.9009426413286211E+009                  3.8879585671186119E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999902771586913E-001                  2.4762642836914833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902771586913E-001                  2.4762642836914833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5335203525822991E-001                  2.4145921410391886E+000                  3.3099314828489240E-001                  3.6619527874210456E+000                  7.0190125858090771E+005                  2.4174806245212439E+000                  1.4080935738711577E+000                  1.7678302413490476E+000                  3.9142524161921595E-009                  7.7361747440238897E+000                  5.5655612172285389E+000                  2.1764409020980143E+001                  0.0000000000000000E+000                  9.9701670184561464E-001                  2.8574550753210698E-001                  7.4912688252650506E-001                  6.4605632864210238E-001                  1.3675532212130439E+000                  4.4621617875860274E+001                  7.4332265909305661E+000                  6.8914230385314212E+001                  3.6561648369084398E+005                  3.0149305706006862E+003                  5.5468213744342211E+002                                        0                                        0                                        6 
                                    3390                                     1524                  1.9010220244495487E+009                  3.8855319531763297E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999902771586913E-001                  2.4779675105383628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902771586913E-001                  2.4779675105383628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5360743065896030E-001                  2.4174097599143978E+000                  3.3128875991921558E-001                  3.6617806050802679E+000                  7.0175856444156030E+005                  2.4202993707877813E+000                  1.4098473116859811E+000                  1.7643227657194007E+000                  3.9874689607866587E-009                  7.7365501236545020E+000                  5.5665603413519413E+000                  2.1765991880335843E+001                  0.0000000000000000E+000                  9.9701670184055158E-001                  2.8574550753210692E-001                  7.4891783490412211E-001                  6.4626555428561072E-001                  1.3595566900258038E+000                  4.4570650319575584E+001                  7.3748974782651082E+000                  6.8373078134361947E+001                  3.6776693731727375E+005                  3.0422509949598666E+003                  5.6083663605156107E+002                                        0                                        0                                        6 
                                    3400                                     1521                  1.9011007479422870E+009                  3.8797872826526589E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999902771586913E-001                  2.4797070250012127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902771586913E-001                  2.4797070250012127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5309202244955908E-001                  2.4201167960416479E+000                  3.3158833569422896E-001                  3.6616177239432486E+000                  7.0162373539690045E+005                  2.4230114803203349E+000                  1.4115291287262963E+000                  1.7609591316387705E+000                  3.9448526782620940E-009                  7.7369252772311210E+000                  5.5675570288888121E+000                  2.1767570892997362E+001                  0.0000000000000000E+000                  9.9701670183533841E-001                  2.8574550753210692E-001                  7.4870920286720299E-001                  6.4647436407872960E-001                  1.3519350314229970E+000                  4.4520311375033465E+001                  7.3193715541084181E+000                  6.7857949007956393E+001                  3.6984025739292993E+005                  3.0687959547723667E+003                  5.6682636273836727E+002                                        0                                        0                                        6 
                                    3410                                     1530                  1.9011788474967394E+009                  3.8767643095621804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999902771586913E-001                  2.4814415522307157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902771586913E-001                  2.4814415522307157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5285002422938307E-001                  2.4228404244262398E+000                  3.3188338102273945E-001                  3.6614589886159234E+000                  7.0149263705794630E+005                  2.4257408226651749E+000                  1.4132112705533675E+000                  1.7575948479846280E+000                  3.9016543522697809E-009                  7.7372996568069814E+000                  5.5685505596704434E+000                  2.1769144890484949E+001                  0.0000000000000000E+000                  9.9701670182996904E-001                  2.8574550753210692E-001                  7.4850091984865974E-001                  6.4668282459902782E-001                  1.3443556938651193E+000                  4.4469084598886134E+001                  7.2642181494281433E+000                  6.7346307435846512E+001                  3.7192537829215720E+005                  3.0956576979209403E+003                  5.7289923937444257E+002                                        0                                        0                                        6 
                                    3420                                     1522                  1.9012564043666651E+009                  3.8726861023989323E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999902771586913E-001                  2.4831671610612308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902771586913E-001                  2.4831671610612308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5277023541409360E-001                  2.4255984985607904E+000                  3.3218139945676667E-001                  3.6613000792075709E+000                  7.0136143854409433E+005                  2.4284860294179311E+000                  1.4149016927464491E+000                  1.7542140035984648E+000                  4.1443033558938328E-009                  7.7376736483092694E+000                  5.5695419384022076E+000                  2.1770715465514989E+001                  0.0000000000000000E+000                  9.9701670182443403E-001                  2.8574550753210698E-001                  7.4829277130225247E-001                  6.4689115054271740E-001                  1.3367817352003193E+000                  4.4418399847745910E+001                  7.2092068748975588E+000                  6.6835988125985324E+001                  3.7403263886237500E+005                  3.1228390582742554E+003                  5.7905873524131721E+002                                        0                                        0                                        6 
                                    3430                                     1533                  1.9013348410855653E+009                  3.9241283360958064E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896059338389E-001                  2.4848840669274547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896059338389E-001                  2.4848840669274547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5318265054540623E-001                  2.4284752452915628E+000                  3.3248408991375078E-001                  3.6611346165951053E+000                  7.0122477532009967E+005                  2.4313295825128423E+000                  1.4166543945188366E+000                  1.7507086000536900E+000                  4.6279603557977088E-009                  7.7380536626641101E+000                  5.5705486432764326E+000                  2.1772310288032866E+001                  0.0000000000000000E+000                  9.9701670181862068E-001                  2.8574550753210698E-001                  7.4808091301707036E-001                  6.4710318934537148E-001                  1.3289734502864605E+000                  4.4366405088917553E+001                  7.1526144534155511E+000                  6.6310994780998328E+001                  3.7623023988344154E+005                  3.1512361057718781E+003                  5.8550745988483868E+002                                        0                                        0                                        6 
                                    3440                                     1540                  1.9014114112917514E+009                  3.8919920559559724E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896059338389E-001                  2.4866150410031906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896059338389E-001                  2.4866150410031906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5310092358309544E-001                  2.4311851275237140E+000                  3.3278957650568541E-001                  3.6609549998542974E+000                  7.0107514079662156E+005                  2.4340522697898601E+000                  1.4183749716389611E+000                  1.7472674458134410E+000                  4.6609891401046007E-009                  7.7384274086800469E+000                  5.5715370316865993E+000                  2.1773876102435331E+001                  0.0000000000000000E+000                  9.9701670181272828E-001                  2.8574550753210692E-001                  7.4787279146797336E-001                  6.4731148829535345E-001                  1.3213543669295598E+000                  4.4315922122187118E+001                  7.0976318676888122E+000                  6.5800801748321021E+001                  3.7839962731712422E+005                  3.1792650763178608E+003                  5.9187851251394750E+002                                        0                                        0                                        6 
                                    3450                                     1524                  1.9014870155265071E+009                  3.8627373718582749E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896059338389E-001                  2.4883496003829680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896059338389E-001                  2.4883496003829680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5226483521093435E-001                  2.4338129724813919E+000                  3.3308271849940957E-001                  3.6607978511225441E+000                  7.0094523869463452E+005                  2.4367257704937497E+000                  1.4200260194544128E+000                  1.7439653501825376E+000                  3.9379923972847130E-009                  7.7387989979161480E+000                  5.5725182119827874E+000                  2.1775430499731140E+001                  0.0000000000000000E+000                  9.9701670180668989E-001                  2.8574550753210692E-001                  7.4766600982551967E-001                  6.4751844620731913E-001                  1.3140868408297739E+000                  4.4266568372828985E+001                  7.0451452080058283E+000                  6.5313885744971344E+001                  3.8049235747941694E+005                  3.2065217877937225E+003                  5.9809243979605515E+002                                        0                                        0                                        6 
