                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3360                                     1522                  1.5163434068611522E+009                  3.8243320849405578E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856927304309E-001                  2.3634753845296624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856927304309E-001                  2.3634753845296624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1642371349917340E-001                  2.4242542442259460E+000                  3.1798185427675840E-001                  3.6465247529439986E+000                  6.6082263163232408E+005                  2.4271814411783996E+000                  1.4438000511538296E+000                  1.6964172867837040E+000                  5.5768702240499943E-009                  7.7274852213128202E+000                  5.5092688935140330E+000                  2.1676308046773439E+001                  0.0000000000000000E+000                  9.9158541889080842E-001                  3.6457165156334903E-001                  6.7263004487262890E-001                  7.1488807693872114E-001                  1.2014004378812080E+000                  4.6991172104918689E+001                  6.4191634546781593E+000                  6.2151116334687664E+001                  4.1618097033641918E+005                  3.3151660612240430E+003                  6.2046121519165683E+002                                        0                                        0                                        6 
                                    3370                                     1532                  1.5164117777708056E+009                  3.8192036518411765E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856927304309E-001                  2.3652647072316343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856927304309E-001                  2.3652647072316343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1578697554289468E-001                  2.4270757643867484E+000                  3.1827533107496919E-001                  3.6463149555871865E+000                  6.6065606568653160E+005                  2.4300163326277033E+000                  1.4456370915921053E+000                  1.6927432059071528E+000                  5.3887649044880701E-009                  7.7279254157189925E+000                  5.5102522203949924E+000                  2.1677875671274059E+001                  0.0000000000000000E+000                  9.9158541888929752E-001                  3.6457165156334898E-001                  6.7244589768206164E-001                  7.1507242380748326E-001                  1.1940290735119501E+000                  4.6937421703074399E+001                  6.3666247365362798E+000                  6.1641762736455426E+001                  4.1875027257868182E+005                  3.3463511962747475E+003                  6.2759166495296608E+002                                        0                                        0                                        6 
                                    3380                                     1524                  1.5164795658853734E+009                  3.8179326505683187E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999856927304309E-001                  2.3670565594582557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856927304309E-001                  2.3670565594582557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1558975385907004E-001                  2.4299523124684566E+000                  3.1857504000596043E-001                  3.6460842924073940E+000                  6.6047212232146366E+005                  2.4328818575008557E+000                  1.4475311803882662E+000                  1.6889550283148309E+000                  5.8313644795115955E-009                  7.7283643592880766E+000                  5.5112319425538532E+000                  2.1679437531118204E+001                  0.0000000000000000E+000                  9.9158541888773488E-001                  3.6457165156334898E-001                  6.7226212587701473E-001                  7.1525639487345960E-001                  1.1864744961239915E+000                  4.6883271597785026E+001                  6.3130089684997266E+000                  6.1121862209350795E+001                  4.2141655942324438E+005                  3.3786692855771853E+003                  6.3499116794815154E+002                                        0                                        0                                        6 
                                    3390                                     1523                  1.5165467828699565E+009                  3.8108097625583510E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999843836212277E-001                  2.3688578814437294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843836212277E-001                  2.3688578814437294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1436804469071875E-001                  2.4327080828484884E+000                  3.1887040427544283E-001                  3.6458840524784417E+000                  6.6031336233303347E+005                  2.4356641546732836E+000                  1.4493228088323853E+000                  1.6853717714265926E+000                  5.3826675768009166E-009                  7.7288026396719482E+000                  5.5122090315604426E+000                  2.1680995191945001E+001                  0.0000000000000000E+000                  9.9158541888611829E-001                  3.6457165156334892E-001                  6.7207870958776827E-001                  7.1544001008659130E-001                  1.1793771527839130E+000                  4.6829792674042643E+001                  6.2625797500377987E+000                  6.0632997886614980E+001                  4.2395259126374702E+005                  3.4097653688302657E+003                  6.4213144308908113E+002                                        0                                        0                                        6 
                                    3400                                     1533                  1.5166133224675853E+009                  3.8068412648061907E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999843836212277E-001                  2.3706483207639850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843836212277E-001                  2.3706483207639850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1391869040977414E-001                  2.4355185430545494E+000                  3.1916291555989568E-001                  3.6456678178064066E+000                  6.6014131156480464E+005                  2.4384804895384762E+000                  1.4511634456090516E+000                  1.6816904978732601E+000                  5.4114484199735707E-009                  7.7292391319968088E+000                  5.5131812390932922E+000                  2.1682545057525576E+001                  0.0000000000000000E+000                  9.9158541888444884E-001                  3.6457165156334898E-001                  6.7189596653210859E-001                  7.1562295136762100E-001                  1.1721283412631547E+000                  4.6776609192461969E+001                  6.2112657808904466E+000                  6.0135481255162311E+001                  4.2657444786393485E+005                  3.4418437442041577E+003                  6.4951054118354455E+002                                        0                                        0                                        6 
                                    3410                                     1541                  1.5166803595351481E+009                  3.8531713650703199E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999843836212277E-001                  2.3724637236198526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843836212277E-001                  2.3724637236198526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1402871652694284E-001                  2.4384646657272380E+000                  3.1945847162411789E-001                  3.6454511969715440E+000                  6.5996912892554759E+005                  2.4413605864870696E+000                  1.4530367357530736E+000                  1.6779439175852160E+000                  6.6828667596689132E-009                  7.7296810693563156E+000                  5.5141649772965593E+000                  2.1684113276382103E+001                  0.0000000000000000E+000                  9.9158541888269414E-001                  3.6457165156334898E-001                  6.7171065405983565E-001                  7.1580846484790939E-001                  1.1647972774231854E+000                  4.6721776599483746E+001                  6.1594487115210912E+000                  5.9633115493581947E+001                  4.2925924509895960E+005                  3.4748719728666488E+003                  6.5712397374434170E+002                                        0                                        0                                        6 
                                    3420                                     1539                  1.5167461436991830E+009                  3.8115721134757785E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999843836212277E-001                  2.3742606791036203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843836212277E-001                  2.3742606791036203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1323721779008926E-001                  2.4412346182245090E+000                  3.1975601033563289E-001                  3.6452454746096641E+000                  6.5980587025786459E+005                  2.4441804828964777E+000                  1.4548581286815372E+000                  1.6743011317282885E+000                  5.9232361327740360E-009                  7.7301177257556857E+000                  5.5151358527406789E+000                  2.1685660986854195E+001                  0.0000000000000000E+000                  9.9158541888089802E-001                  3.6457165156334892E-001                  6.7152761729496191E-001                  7.1599170012763269E-001                  1.1577155100837242E+000                  4.6668958016489327E+001                  6.1094472391594561E+000                  5.9148391328928803E+001                  4.3188503189686110E+005                  3.5072762708315158E+003                  6.6461464972875160E+002                                        0                                        0                                        6 
                                    3430                                     1536                  1.5168109985246012E+009                  3.7981173756385229E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999843836212277E-001                  2.3760273750631766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843836212277E-001                  2.3760273750631766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1254148163720361E-001                  2.4439872436542580E+000                  3.2004986698789029E-001                  3.6450386160529953E+000                  6.5964144971478486E+005                  2.4469368380546039E+000                  1.4566500233739379E+000                  1.6707173423434871E+000                  5.8782025833965684E-009                  7.7305512052582674E+000                  5.5160985394460109E+000                  2.1687195641871405E+001                  0.0000000000000000E+000                  9.9158541887905127E-001                  3.6457165156334898E-001                  6.7134601014673234E-001                  7.1617350433193483E-001                  1.1507912631593107E+000                  4.6617408506079784E+001                  6.0606828519251188E+000                  5.8675629973157719E+001                  4.3448366007518262E+005                  3.5394054425249556E+003                  6.7205576657792699E+002                                        0                                        0                                        6 
                                    3440                                     1530                  1.5168751638217995E+009                  3.7940736917702274E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999843836212277E-001                  2.3778570713759162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843836212277E-001                  2.3778570713759162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1184270568748349E-001                  2.4467335956912759E+000                  3.2034485658145728E-001                  3.6448151329389455E+000                  6.5946306763605285E+005                  2.4496838028481487E+000                  1.4584704719988091E+000                  1.6670764450937448E+000                  5.9321882445344184E-009                  7.7309825548420985E+000                  5.5170556886426727E+000                  2.1688721453172150E+001                  0.0000000000000000E+000                  9.9158541887714646E-001                  3.6457165156334898E-001                  6.7116519209698311E-001                  7.1635451859700439E-001                  1.1437982634596533E+000                  4.6564122837499809E+001                  6.0116322114547733E+000                  5.8199998764663960E+001                  4.3714002370282245E+005                  3.5723678394572453E+003                  6.7969363186000874E+002                                        0                                        0                                        6 
                                    3450                                     1523                  1.5169388250189056E+009                  3.7881316543915839E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999836929381225E-001                  2.3796466323601312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836929381225E-001                  2.3796466323601312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1093760648663358E-001                  2.4494486857826367E+000                  3.2063262367417333E-001                  3.6445888521074443E+000                  6.5928222565895272E+005                  2.4523973568183179E+000                  1.4602798106468968E+000                  1.6634577677975693E+000                  6.0988781783385077E-009                  7.7314131649558835E+000                  5.5180102812547025E+000                  2.1690243178325385E+001                  0.0000000000000000E+000                  9.9158541887517671E-001                  3.6457165156334898E-001                  6.7098465154874720E-001                  7.1653525506488658E-001                  1.1368908047858564E+000                  4.6512157701744435E+001                  5.9633028516164277E+000                  5.7731334312203643E+001                  4.3979597503577272E+005                  3.6053434883540008E+003                  6.8735094661395124E+002                                        0                                        0                                        6 
                                    3460                                     1513                  1.5170025732920218E+009                  3.8211891071215680E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999836929381225E-001                  2.3814170419861966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836929381225E-001                  2.3814170419861966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1078564253840255E-001                  2.4522851224158111E+000                  3.2093072885634349E-001                  3.6443805604217769E+000                  6.5911674408025399E+005                  2.4552028154797969E+000                  1.4620991233489715E+000                  1.6598191423934201E+000                  6.8757203415203755E-009                  7.7318465543579968E+000                  5.5189704150620456E+000                  2.1691773711340080E+001                  0.0000000000000000E+000                  9.9158541887312013E-001                  3.6457165156334903E-001                  6.7080271472865483E-001                  7.1671738933932061E-001                  1.1299890351753996E+000                  4.6460114932796039E+001                  5.9149678221118593E+000                  5.7262759186811508E+001                  4.4248216968086665E+005                  3.6388766467048281E+003                  6.9516704651559508E+002                                        0                                        0                                        6 
                                    3470                                     1522                  1.5170651687484589E+009                  3.8158972130595732E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999836929381225E-001                  2.3832013779732014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836929381225E-001                  2.3832013779732014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0991712740270236E-001                  2.4549777382364124E+000                  3.2122189477299007E-001                  3.6441770898029837E+000                  6.5895496220191463E+005                  2.4579031944531908E+000                  1.4638562540732547E+000                  1.6563048809448537E+000                  6.7273515599508016E-009                  7.7322750959063091E+000                  5.5199186847612713E+000                  2.1693285331697236E+001                  0.0000000000000000E+000                  9.9158541887101559E-001                  3.6457165156334898E-001                  6.7062293842800447E-001                  7.1689736078667143E-001                  1.1233645248955573E+000                  4.6407911398503053E+001                  5.8686723075069480E+000                  5.6813942485024235E+001                  4.4509149872476753E+005                  3.6717078368203947E+003                  7.0282784819812571E+002                                        0                                        0                                        6 
                                    3480                                     1525                  1.5171266075885055E+009                  3.7757508655181340E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999836929381225E-001                  2.3849842978344590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836929381225E-001                  2.3849842978344590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0897558498912756E-001                  2.4576154895847027E+000                  3.2150081076172382E-001                  3.6439780410452749E+000                  6.5879679990195401E+005                  2.4605768222954425E+000                  1.4655911655097982E+000                  1.6528350580717668E+000                  6.2543452033122886E-009                  7.7326982595266376E+000                  5.5208541951862715E+000                  2.1694776600984063E+001                  0.0000000000000000E+000                  9.9158541886886364E-001                  3.6457165156334898E-001                  6.7044538525636865E-001                  7.1707510670722441E-001                  1.1168630047574228E+000                  4.6357829240947318E+001                  5.8233053289890320E+000                  5.6374144332836480E+001                  4.4768248018797749E+005                  3.7043101945083949E+003                  7.1045682488890702E+002                                        0                                        0                                        6 
                                    3490                                     1522                  1.5171881059023151E+009                  3.7728213758585358E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999829769962612E-001                  2.3867342974236988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829769962612E-001                  2.3867342974236988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0819201310153197E-001                  2.4603100553901398E+000                  3.2179339285500630E-001                  3.6437722162173869E+000                  6.5863314967360359E+005                  2.4633081244910926E+000                  1.4673684662634001E+000                  1.6492804565645631E+000                  5.6745881292557865E-009                  7.7331239784691190E+000                  5.5217947431632419E+000                  2.1696275876645430E+001                  0.0000000000000000E+000                  9.9158541886661988E-001                  3.6457165156334892E-001                  6.7026654738133684E-001                  7.1725413869021082E-001                  1.1102413771818671E+000                  4.6305850375480041E+001                  5.7772062531343762E+000                  5.5927238588742043E+001                  4.5035251817866240E+005                  3.7380599587917018E+003                  7.1836605009309869E+002                                        0                                        0                                        6 
                                    3500                                     1517                  1.5172490932303016E+009                  3.7692753682927198E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999829769962612E-001                  2.3885217116454438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829769962612E-001                  2.3885217116454438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0778131388522021E-001                  2.4630339192672004E+000                  3.2208009781524560E-001                  3.6435517019018917E+000                  6.5845709224840382E+005                  2.4660076274445344E+000                  1.4691592463711098E+000                  1.6456988963491432E+000                  6.3267893576474188E-009                  7.7335486582119257E+000                  5.5227321688476669E+000                  2.1697770161833617E+001                  0.0000000000000000E+000                  9.9158541886430207E-001                  3.6457165156334898E-001                  6.7008808916780294E-001                  7.1743279064012466E-001                  1.1036087748970806E+000                  4.6255490836875140E+001                  5.7312132681311772E+000                  5.5481270059941600E+001                  4.5305910153408168E+005                  3.7721602702154914E+003                  7.2637135973922989E+002                                        0                                        0                                        6 
                                    3510                                     1508                  1.5173094463656285E+009                  3.7785590828719964E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999829769962612E-001                  2.3902655817850615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829769962612E-001                  2.3902655817850615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0778710348400649E-001                  2.4657913969897356E+000                  3.2236673196665305E-001                  3.6433426954144625E+000                  6.5829082831580075E+005                  2.4687499653393763E+000                  1.4709484282933889E+000                  1.6421205325045851E+000                  6.6896727697400985E-009                  7.7339711901540111E+000                  5.5236641654707253E+000                  2.1699255773328186E+001                  0.0000000000000000E+000                  9.9158541886191276E-001                  3.6457165156334903E-001                  6.6991039541501940E-001                  7.1761067733496464E-001                  1.0970228177789567E+000                  4.6203409713609382E+001                  5.6855529563276788E+000                  5.5038611748532148E+001                  4.5577903385118727E+005                  3.8067404269376443E+003                  7.3450746862967401E+002                                        0                                        0                                        6 
                                    3520                                     1514                  1.5173691146190810E+009                  3.7885176023611846E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999814656238029E-001                  2.3920100374745609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814656238029E-001                  2.3920100374745609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0715295028075693E-001                  2.4684700777433828E+000                  3.2265166670609452E-001                  3.6431410559117330E+000                  6.5813053052010317E+005                  2.4714239668864519E+000                  1.4726887080723865E+000                  1.6386399729465899E+000                  6.9816286701342924E-009                  7.7343916061324780E+000                  5.5245905506111654E+000                  2.1700732433430488E+001                  2.0026122891445519E-043                  9.9158541885945328E-001                  3.6457165156334898E-001                  6.6973363135281094E-001                  7.1778763332373685E-001                  1.0906563755687690E+000                  4.6153889634376775E+001                  5.6414789133759493E+000                  5.4611346457369748E+001                  4.5843953347749315E+005                  3.8405968696649247E+003                  7.4249527937752771E+002                                        0                                        0                                        6 
                                    3530                                     1521                  1.5174269202040114E+009                  3.7575632732411655E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999814656238029E-001                  2.3937427162116692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814656238029E-001                  2.3937427162116692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0572688230215359E-001                  2.4709534639800341E+000                  3.2292746710622505E-001                  3.6429494666482145E+000                  6.5797813500153855E+005                  2.4739333601255664E+000                  1.4743265832189796E+000                  1.6353642226534040E+000                  6.4809141315488391E-009                  7.7348134397994812E+000                  5.5255118828992611E+000                  2.1702201383483363E+001                  0.0000000000000000E+000                  9.9158541885697349E-001                  3.6457165156334892E-001                  6.6956135644358161E-001                  7.1796009538336303E-001                  1.0847004829875961E+000                  4.6106132738734011E+001                  5.6003221972988486E+000                  5.4212352151251920E+001                  4.6095674136960594E+005                  3.8728287194633799E+003                  7.5011026768358488E+002                                        0                                        0                                        6 
                                    3540                                     1520                  1.5174862878543730E+009                  3.7891135769326869E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999814656238029E-001                  2.3954952975082955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814656238029E-001                  2.3954952975082955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0538696672351526E-001                  2.4737078402838226E+000                  3.2321374721347251E-001                  3.6427471332872057E+000                  6.5781746008715709E+005                  2.4766591983328712E+000                  1.4760941690446512E+000                  1.6318290510020605E+000                  7.1228664886140962E-009                  7.7352361434623651E+000                  5.5264420004797801E+000                  2.1703683951485633E+001                  0.0000000000000000E+000                  9.9158541885432028E-001                  3.6457165156334903E-001                  6.6938333587906707E-001                  7.1813830924362931E-001                  1.0783082251053466E+000                  4.6055177797239629E+001                  5.5562145644771759E+000                  5.3784784294685579E+001                  4.6368931290601246E+005                  3.9078917778973741E+003                  7.5841416814053741E+002                                        0                                        0                                        6 
                                    3550                                     1522                  1.5175442067010901E+009                  3.7499597630179706E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999814656238029E-001                  2.3972631977202458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814656238029E-001                  2.3972631977202458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0428506980525813E-001                  2.4762501410776490E+000                  3.2350411122975803E-001                  3.6425500184914741E+000                  6.5766070518677903E+005                  2.4792401085534967E+000                  1.4777788537464258E+000                  1.6284596815985115E+000                  6.6306491060726031E-009                  7.7356516188345541E+000                  5.5273550218323155E+000                  2.1705139275089511E+001                  0.0000000000000000E+000                  9.9158541885162577E-001                  3.6457165156334898E-001                  6.6920860490254541E-001                  7.1831323003322123E-001                  1.0722525402415348E+000                  4.6006464324054349E+001                  5.5145260998180063E+000                  5.3380639638886173E+001                  4.6630805825591268E+005                  3.9416035933152434E+003                  7.6641118185965479E+002                                        0                                        0                                        6 
                                    3560                                     1519                  1.5176021211268604E+009                  3.7459862667191604E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999814656238029E-001                  2.3990054919956597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814656238029E-001                  2.3990054919956597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0391049011647195E-001                  2.4789149229590044E+000                  3.2378165438249035E-001                  3.6423298810264524E+000                  6.5748492875321198E+005                  2.4818990783594370E+000                  1.4795486135794391E+000                  1.6249201619324847E+000                  6.7691614239491446E-009                  7.7360689887416072E+000                  5.5282717403156303E+000                  2.1706600463007135E+001                  0.0000000000000000E+000                  9.9158541884882179E-001                  3.6457165156334903E-001                  6.6903282386996299E-001                  7.1848920197063249E-001                  1.0659257459629305E+000                  4.5957630751252339E+001                  5.4711515598408305E+000                  5.2960060226502620E+001                  4.6907582624182937E+005                  3.9770735522676323E+003                  7.7483963779531064E+002                                        0                                        0                                        6 
                                    3570                                     1512                  1.5176596273957925E+009                  3.7438228088003975E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999814656238029E-001                  2.4007751392454507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814656238029E-001                  2.4007751392454507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0287895405208962E-001                  2.4815054010660500E+000                  3.2406768942158859E-001                  3.6421039162079460E+000                  6.5730411312687583E+005                  2.4845046376689308E+000                  1.4813033228712005E+000                  1.6214107433489622E+000                  6.6632367648008676E-009                  7.7364861172893793E+000                  5.5291870627126887E+000                  2.1708059416229801E+001                  0.0000000000000000E+000                  9.9158541884592388E-001                  3.6457165156334898E-001                  6.6885722747999032E-001                  7.1866498913411225E-001                  1.0596902719206878E+000                  4.5907307597676990E+001                  5.4285308399712147E+000                  5.2546738820042215E+001                  4.7183598193625995E+005                  4.0126923855888517E+003                  7.8330789868760723E+002                                        0                                        0                                        6 
                                    3580                                     1508                  1.5177165554947670E+009                  3.7394672723624773E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806682524628E-001                  2.4025095786725051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806682524628E-001                  2.4025095786725051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0223623925699237E-001                  2.4841179029164326E+000                  3.2434788628881056E-001                  3.6419071491095720E+000                  6.5714782281253987E+005                  2.4871156052415038E+000                  1.4830023408542341E+000                  1.6180127073828952E+000                  6.7063523995012329E-009                  7.7369010321520468E+000                  5.5300971766224034E+000                  2.1709510033524790E+001                  0.0000000000000000E+000                  9.9158541884293894E-001                  3.6457165156334903E-001                  6.6868234838233087E-001                  7.1884005824439690E-001                  1.0536903261035968E+000                  4.5858172442964033E+001                  5.3874426121097727E+000                  5.2148435813414501E+001                  4.7452272039825196E+005                  4.0476280780161201E+003                  7.9164584322146254E+002                                        0                                        0                                        6 
                                    3590                                     1529                  1.5177728561312337E+009                  3.7361003217677347E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806682524628E-001                  2.4042412059494156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806682524628E-001                  2.4042412059494156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0157872812652173E-001                  2.4867158825856386E+000                  3.2462730473311568E-001                  3.6417069348545037E+000                  6.5698868738794478E+005                  2.4897314501561207E+000                  1.4847106918216790E+000                  1.6145960054480051E+000                  6.4500672798628569E-009                  7.7373137630122830E+000                  5.5310019559967794E+000                  2.1710952124084525E+001                  0.0000000000000000E+000                  9.9158541883986728E-001                  3.6457165156334892E-001                  6.6850835994375601E-001                  7.1901423571640199E-001                  1.0476916408926253E+000                  4.5808494551438599E+001                  5.3464568023313976E+000                  5.1751111655414888E+001                  4.7723965762865474E+005                  4.0830802750231892E+003                  8.0012038465736009E+002                                        0                                        0                                        6 
                                    3600                                     1515                  1.5178287477701249E+009                  3.7307427322978799E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999806682524628E-001                  2.4059781264872118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806682524628E-001                  2.4059781264872118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0074920350369891E-001                  2.4892964357691336E+000                  3.2491036761198661E-001                  3.6415168546783243E+000                  6.5683790917225066E+005                  2.4922963811982726E+000                  1.4863733176951137E+000                  1.6112707537011355E+000                  6.8636282337192038E-009                  7.7377256233596459E+000                  5.5319044478867188E+000                  2.1712390536898223E+001                  0.0000000000000000E+000                  9.9158541883669549E-001                  3.6457165156334898E-001                  6.6833460079130613E-001                  7.1918818368747273E-001                  1.0418884517545717E+000                  4.5760796637173250E+001                  5.3068382477964899E+000                  5.1367077338418746E+001                  4.7989782318633521E+005                  4.1178504784413426E+003                  8.0845517786819892E+002                                        0                                        0                                        6 
                                    3610                                     1520                  1.5178842651127152E+009                  3.7287725262127354E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999798417384611E-001                  2.4077149673955731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798417384611E-001                  2.4077149673955731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0006688566198112E-001                  2.4918860119109461E+000                  3.2519215670790103E-001                  3.6413183655474208E+000                  6.5668019909141667E+005                  2.4948874206317004E+000                  1.4880658156736342E+000                  1.6078857577440946E+000                  7.0383101732149830E-009                  7.7381383696577686E+000                  5.5328075710262601E+000                  2.1713829969135524E+001                  0.0000000000000000E+000                  9.9158541883341811E-001                  3.6457165156334892E-001                  6.6816097528690288E-001                  7.1936199789252719E-001                  1.0360134873026836E+000                  4.5712404064349990E+001                  5.2668396837984011E+000                  5.0979327487309398E+001                  4.8261919958375901E+005                  4.1535155329013614E+003                  8.1701710516156152E+002                                        0                                        0                                        6 
                                    3620                                     1530                  1.5179391781054516E+009                  3.7272020801542349E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999798417384611E-001                  2.4094470041937516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798417384611E-001                  2.4094470041937516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9955277802760525E-001                  2.4944613256231598E+000                  3.2547309661517987E-001                  3.6411030725892068E+000                  6.5650840891520551E+005                  2.4974718530476969E+000                  1.4897886177980617E+000                  1.6044401534952395E+000                  6.9256699986122988E-009                  7.7385471633356167E+000                  5.5337025266872697E+000                  2.1715256310632078E+001                  0.0000000000000000E+000                  9.9158541883004658E-001                  3.6457165156334898E-001                  6.6798822328011742E-001                  7.1953493763396648E-001                  1.0300663874422291E+000                  4.5663937441882403E+001                  5.2265142808404477E+000                  5.0588320941517203E+001                  4.8540560695467051E+005                  4.1900046230085018E+003                  8.2578611546328295E+002                                        0                                        0                                        6 
