                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2640                                     1506                  4.2800154894347105E+009                  4.5234799952965625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986207179048E-001                  2.0413985234352203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986207179048E-001                  2.0413985234352203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5184351294381808E-001                  1.8214700083095750E+000                  2.7053677738853060E-001                  3.6529486503396980E+000                  7.0186610840016755E+005                  1.8240029525936525E+000                  1.1293630120700566E+000                  2.3252913649512497E+000                  6.9893123948989491E-010                  7.6038764152908023E+000                  5.3819189427522431E+000                  2.1465613338186962E+001                  0.0000000000000000E+000                  9.8310663568303291E-001                  2.5396664797595275E-001                  8.1625148324950525E-001                  5.5871004604074914E-001                  3.4557419822924880E+000                  5.5870978703679711E+001                  2.7110689558649714E+001                  2.4851831875935011E+002                  1.4468672793340532E+005                  6.6019640782233728E+002                  8.4153833053000923E+001                                        0                                        0                                        6 
                                    2650                                     1511                  4.2803627012025185E+009                  4.5383543176763954E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986207179048E-001                  2.0430059602203102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986207179048E-001                  2.0430059602203102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5328726028734168E-001                  1.8257814989296715E+000                  2.7085102853538900E-001                  3.6526821754626591E+000                  7.0164234608909558E+005                  1.8282948843000806E+000                  1.1320419276773486E+000                  2.3199335337366658E+000                  7.3592064182315987E-010                  7.6042732470360379E+000                  5.3832806743627577E+000                  2.1467778155790310E+001                  0.0000000000000000E+000                  9.8310663568303258E-001                  2.5396664797595281E-001                  8.1601732476618127E-001                  5.5894464469244820E-001                  3.4242483818989413E+000                  5.5785156156952539E+001                  2.6786499940156482E+001                  2.4554356222604375E+002                  1.4601744506708987E+005                  6.6921455293077054E+002                  8.5548946489312314E+001                                        0                                        0                                        6 
                                    2660                                     1500                  4.2806912255914259E+009                  4.5114829665165557E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985716707551E-001                  2.0446653730441217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985716707551E-001                  2.0446653730441217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5283630985265289E-001                  1.8296057584686325E+000                  2.7116587609740378E-001                  3.6524342560574943E+000                  7.0143324108839326E+005                  1.8321134636749472E+000                  1.1344470561751121E+000                  2.3151232767411392E+000                  7.4566978811232583E-010                  7.6046556204025162E+000                  5.3845814916027379E+000                  2.1469846392779438E+001                  0.0000000000000000E+000                  9.8310663568303236E-001                  2.5396664797595275E-001                  8.1579371432430114E-001                  5.5916867594070874E-001                  3.3962317322348463E+000                  5.5707540607471572E+001                  2.6499011455652745E+001                  2.4290521528629088E+002                  1.4722199173110648E+005                  6.7741739052065884E+002                  8.6820840147348605E+001                                        0                                        0                                        6 
                                    2670                                     1506                  4.2810305148599987E+009                  4.5074284044957720E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985716707551E-001                  2.0463610919599720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985716707551E-001                  2.0463610919599720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5350667084343410E-001                  1.8337685787251110E+000                  2.7149456049109250E-001                  3.6521680554135263E+000                  7.0120884395846375E+005                  1.8362759668569903E+000                  1.1370607090540683E+000                  2.3098959709832263E+000                  7.4047503291307390E-010                  7.6050530727641643E+000                  5.3859302696932367E+000                  2.1471990919912777E+001                  0.0000000000000000E+000                  9.8310663568303203E-001                  2.5396664797595275E-001                  8.1556057905541557E-001                  5.5940224954059015E-001                  3.3660403436867221E+000                  5.5622963172730387E+001                  2.6189998133152450E+001                  2.4006943778258537E+002                  1.4854248581357321E+005                  6.8645237421872923E+002                  8.8225526931782611E+001                                        0                                        0                                        6 
                                    2680                                     1511                  4.2813651601430206E+009                  4.5043525507641169E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984878340220E-001                  2.0479716860876720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984878340220E-001                  2.0479716860876720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5421640348573311E-001                  1.8379295517859715E+000                  2.7180934841159277E-001                  3.6519226863915870E+000                  7.0100341370563419E+005                  1.8404565970972639E+000                  1.1396417622180843E+000                  2.3047338646551943E+000                  7.1568444953636984E-010                  7.6054495961691417E+000                  5.3872689029439140E+000                  2.1474119453454932E+001                  0.0000000000000000E+000                  9.8310663568303180E-001                  2.5396664797595275E-001                  8.1532845172241042E-001                  5.5963481357142675E-001                  3.3364961719360289E+000                  5.5539613352768484E+001                  2.5887853702389336E+001                  2.3729736417155905E+002                  1.4985780718275812E+005                  6.9550635457630892E+002                  8.9638728504822311E+001                                        0                                        0                                        6 
                                    2690                                     1512                  4.2816949652625437E+009                  4.5144686192811934E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984878340220E-001                  2.0496738168070608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984878340220E-001                  2.0496738168070608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5506970418501957E-001                  1.8420594486136201E+000                  2.7213988169226955E-001                  3.6516493178164442E+000                  7.0077190038769471E+005                  1.8445540310066646E+000                  1.1422372163230710E+000                  2.2995429564452214E+000                  7.7681677416260383E-010                  7.6058457574074918E+000                  5.3885977027331320E+000                  2.1476232534028547E+001                  0.0000000000000000E+000                  9.8310663568303136E-001                  2.5396664797595275E-001                  8.1509752214468467E-001                  5.5986617779098236E-001                  3.3070470599496069E+000                  5.5456492914969871E+001                  2.5588322857018476E+001                  2.3454821544602572E+002                  1.5119228451729956E+005                  7.0470244299836645E+002                  9.1076080104165086E+001                                        0                                        0                                        6 
                                    2700                                     1509                  4.2820207797254009E+009                  4.5084117052229233E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984878340220E-001                  2.0512934392933002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984878340220E-001                  2.0512934392933002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5545463165947975E-001                  1.8461208411799699E+000                  2.7245418459534526E-001                  3.6513991587933101E+000                  7.0056136319016083E+005                  1.8486246321463826E+000                  1.1447728349391979E+000                  2.2944717192129671E+000                  7.7631172080387779E-010                  7.6062537492580633E+000                  5.3899377144383376E+000                  2.1478364189208879E+001                  0.0000000000000000E+000                  9.8310663568303092E-001                  2.5396664797595275E-001                  8.1486723949854334E-001                  5.6009689389281125E-001                  3.2785359734497428E+000                  5.5376712096524777E+001                  2.5298551977124376E+001                  2.3188928602048369E+002                  1.5250709586507594E+005                  7.1380102845050612E+002                  9.2504201496453177E+001                                        0                                        0                                        6 
                                    2710                                     1500                  4.2823284722907171E+009                  4.4841279052330671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984027718680E-001                  2.0529813276323330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984027718680E-001                  2.0529813276323330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5496636328214990E-001                  1.8498422057726838E+000                  2.7275796948850844E-001                  3.6511676739522545E+000                  7.0036617440383625E+005                  1.8523294940002260E+000                  1.1470882355482308E+000                  2.2898409179949013E+000                  8.0719121703300999E-010                  7.6066335157654219E+000                  5.3911965894450953E+000                  2.1480366382567283E+001                  0.0000000000000000E+000                  9.8310663568303036E-001                  2.5396664797595275E-001                  8.1464781859306679E-001                  5.6031672842720448E-001                  3.2527247079208541E+000                  5.5301681084092806E+001                  2.5036902910732763E+001                  2.2948826977321681E+002                  1.5371728163235821E+005                  7.2223920843232656E+002                  9.3831306798332420E+001                                        0                                        0                                        6 
                                    2720                                     1501                  4.2826462937374053E+009                  4.4800429123354037E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984027718680E-001                  2.0546056287899331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984027718680E-001                  2.0546056287899331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5586310109586237E-001                  1.8539296140953911E+000                  2.7308374692805565E-001                  3.6509106349364648E+000                  7.0014934327986115E+005                  1.8564428250329086E+000                  1.1496589790961504E+000                  2.2846994308990620E+000                  7.5164055280757050E-010                  7.6070268623398638E+000                  5.3925019089412762E+000                  2.1482442344904715E+001                  2.5453383158746985E-046                  9.8310663568303025E-001                  2.5396664797595270E-001                  8.1441906878360693E-001                  5.6054590880726751E-001                  3.2242978879222122E+000                  5.5220693842123445E+001                  2.4749568845247413E+001                  2.2685153930117608E+002                  1.5507252039984675E+005                  7.3169570063940955E+002                  9.5323070754278703E+001                                        0                                        0                                        6 
                                    2730                                     1519                  4.2829599466880622E+009                  4.4767513437883180E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984027718680E-001                  2.0563135446368619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984027718680E-001                  2.0563135446368619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5608348741122806E-001                  1.8578970585590027E+000                  2.7339328688008990E-001                  3.6506629928696293E+000                  6.9994044268490723E+005                  1.8604246806939897E+000                  1.1521451910603637E+000                  2.2797270069706355E+000                  7.4086885512220230E-010                  7.6074199399300859E+000                  5.3937988879054490E+000                  2.1484505195977746E+001                  0.0000000000000000E+000                  9.8310663568302992E-001                  2.5396664797595275E-001                  8.1419124048390079E-001                  5.6077416621791087E-001                  3.1970495950650122E+000                  5.5138718384765276E+001                  2.4474793414848289E+001                  2.2433007436592453E+002                  1.5639419568961440E+005                  7.4101039078461406E+002                  9.6795381666415665E+001                                        0                                        0                                        6 
                                    2740                                     1508                  4.2832671181182942E+009                  4.5057586441676429E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983331068865E-001                  2.0579588049860653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983331068865E-001                  2.0579588049860653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5704175341726661E-001                  1.8619344027486879E+000                  2.7370275831951291E-001                  3.6504000194676727E+000                  6.9971732738869416E+005                  1.8643885949416383E+000                  1.1546530949881004E+000                  2.2747111991151621E+000                  8.9581041214987912E-010                  7.6078102421522011E+000                  5.3950771332026326E+000                  2.1486538467216103E+001                  0.0000000000000000E+000                  9.8310663568302958E-001                  2.5396664797595270E-001                  8.1396609902341299E-001                  5.6099973205585496E-001                  3.1697959975826979E+000                  5.5059049704733297E+001                  2.4201078121397956E+001                  2.2181781907745733E+002                  1.5773885776286628E+005                  7.5047559710228393E+002                  9.8295395438395147E+001                                        0                                        0                                        6 
                                    2750                                     1513                  4.2835613262296925E+009                  4.4634387961930742E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983331068865E-001                  2.0595837421117805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983331068865E-001                  2.0595837421117805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5639855911695337E-001                  1.8655806523121379E+000                  2.7401175017069956E-001                  3.6501710341779607E+000                  6.9952400962394697E+005                  1.8680639651366613E+000                  1.1569487506650356E+000                  2.2701198877612923E+000                  8.3854764203718486E-010                  7.6081907894290568E+000                  5.3963114747411280E+000                  2.1488502191053353E+001                  0.0000000000000000E+000                  9.8310663568302925E-001                  2.5396664797595270E-001                  8.1374854090887616E-001                  5.6121770041146768E-001                  3.1450637923799887E+000                  5.4985277391438267E+001                  2.3952888610308470E+001                  2.1954028111312928E+002                  1.5897928722826671E+005                  7.5926902842057166E+002                  9.9693593069747109E+001                                        0                                        0                                        6 
                                    2760                                     1500                  4.2838636871988745E+009                  4.4613819715920213E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983331068865E-001                  2.0612736008686669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983331068865E-001                  2.0612736008686669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5729472112400249E-001                  1.8696046334466021E+000                  2.7432800435807769E-001                  3.6499066309000510E+000                  6.9929979877718294E+005                  1.8721036616022768E+000                  1.1594974054536635E+000                  2.2650225781840359E+000                  8.0646019597783250E-010                  7.6085848410506616E+000                  5.3975841597320722E+000                  2.1490527016395852E+001                  0.0000000000000000E+000                  9.8310663568302870E-001                  2.5396664797595270E-001                  8.1352293400628295E-001                  5.6144373234929512E-001                  3.1178239100813596E+000                  5.4905008887356850E+001                  2.3680604631011530E+001                  2.1704123684101000E+002                  1.6036826146058791E+005                  7.6912202263984057E+002                  1.0126375864644467E+002                                        0                                        0                                        6 
                                    2770                                     1521                  4.2841613845416808E+009                  4.4705432022545608E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982621720596E-001                  2.0628808648569508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982621720596E-001                  2.0628808648569508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5793528656040627E-001                  1.8735551057035251E+000                  2.7462857401594543E-001                  3.6496638971835704E+000                  6.9909492524172575E+005                  1.8760301085372104E+000                  1.1619460963540911E+000                  2.2601251963831808E+000                  8.6420060994960361E-010                  7.6089788026739829E+000                  5.3988463291763269E+000                  2.1492535351148508E+001                  0.0000000000000000E+000                  9.8310663568302825E-001                  2.5396664797595275E-001                  8.1329880652633979E-001                  5.6166828243063038E-001                  3.0918831372389111E+000                  5.4827574092904619E+001                  2.3421611447778961E+001                  2.1466458706474450E+002                  1.6171374460371942E+005                  7.7872514370797705E+002                  1.0279938021100436E+002                                        0                                        0                                        6 
                                    2780                                     1515                  4.2844564185698199E+009                  4.4649762766046566E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981804146554E-001                  2.0646026386967703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981804146554E-001                  2.0646026386967703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5817285056195700E-001                  1.8774247114643210E+000                  2.7494937764717181E-001                  3.6494179984637820E+000                  6.9888685575211642E+005                  1.8799003498273992E+000                  1.1643730144387621E+000                  2.2552713602138388E+000                  8.8308961731717695E-010                  7.6093747165660552E+000                  5.4001056188018746E+000                  2.1494539312826682E+001                  0.0000000000000000E+000                  9.8310663568302792E-001                  2.5396664797595275E-001                  8.1307467955235302E-001                  5.6189283200065498E-001                  3.0663891420452676E+000                  5.4748468696786581E+001                  2.3167858134334232E+001                  2.1233580692526940E+002                  1.6305823456787429E+005                  7.8839187207114287E+002                  1.0434785391805343E+002                                        0                                        0                                        6 
                                    2790                                     1530                  4.2847475128430762E+009                  4.4617432840109430E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981804146554E-001                  2.0662727398383102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981804146554E-001                  2.0662727398383102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5835579467381349E-001                  1.8812801367831040E+000                  2.7525792836192459E-001                  3.6491775427581770E+000                  6.9868375247212942E+005                  1.8837676463824677E+000                  1.1667875741275060E+000                  2.2504422408363509E+000                  8.6360720320852918E-010                  7.6097705556164144E+000                  5.4013561454919046E+000                  2.1496529522521026E+001                  0.0000000000000000E+000                  9.8310663568302747E-001                  2.5396664797595275E-001                  8.1285157133617969E-001                  5.6211636107332363E-001                  3.0412371380302190E+000                  5.4671726761341773E+001                  2.2918014699739512E+001                  2.1004305265596329E+002                  1.6440677832963903E+005                  7.9810533778447598E+002                  1.0590915596881474E+002                                        0                                        0                                        6 
                                    2800                                     1533                  4.2850228373832307E+009                  4.4348233009699056E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981804146554E-001                  2.0679185793658342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981804146554E-001                  2.0679185793658342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5773311312642362E-001                  1.8848121801325666E+000                  2.7555069880546773E-001                  3.6489578303852359E+000                  6.9849808477691200E+005                  1.8872877814486351E+000                  1.1689870664064725E+000                  2.2460432562784178E+000                  8.8608624890591833E-010                  7.6101513690941127E+000                  5.4025489446540744E+000                  2.1498428108396038E+001                  0.0000000000000000E+000                  9.8310663568302703E-001                  2.5396664797595281E-001                  8.1263874970039585E-001                  5.6232958465811100E-001                  3.0185136197510740E+000                  5.4601297160052511E+001                  2.2692788490251925E+001                  2.0797617102119227E+002                  1.6564444060425780E+005                  8.0706622784545891E+002                  1.0735306513076287E+002                                        0                                        0                                        6 
                                    2810                                     1532                  4.2853069931450720E+009                  4.4303833754154178E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981804146554E-001                  2.0696041872687426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981804146554E-001                  2.0696041872687426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5813370162313649E-001                  1.8886624652073720E+000                  2.7586630422970404E-001                  3.6487042385669461E+000                  6.9828280743998860E+005                  1.8911497859568598E+000                  1.1714252522971633E+000                  2.2411668844970367E+000                  8.5945916114891616E-010                  7.6105471964103142E+000                  5.4037842507784317E+000                  2.1500394430140396E+001                  3.0076176245183582E-046                  9.8310663568302659E-001                  2.5396664797595270E-001                  8.1241715903120204E-001                  5.6255159333119287E-001                  2.9935151460713070E+000                  5.4524618886247680E+001                  2.2445965414429061E+001                  2.0571071914312262E+002                  1.6702771678179101E+005                  8.1708845074781027E+002                  1.0897132771224692E+002                                        0                                        0                                        6 
                                    2820                                     1524                  4.2855872671072354E+009                  4.4334800811259383E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981063620369E-001                  2.0712266027502754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981063620369E-001                  2.0712266027502754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5904658298257106E-001                  1.8925683675291884E+000                  2.7617281279171285E-001                  3.6484489597261978E+000                  6.9806609996848379E+005                  1.8950470273151576E+000                  1.1738844306578098E+000                  2.2362485277757433E+000                  8.9290898567781868E-010                  7.6109422147070305E+000                  5.4050097865270015E+000                  2.1502345358509505E+001                  0.0000000000000000E+000                  9.8310663568302614E-001                  2.5396664797595275E-001                  8.1219668179340199E-001                  5.6277248660126933E-001                  2.9685124934773621E+000                  5.4447238551267894E+001                  2.2199723847888063E+001                  2.0345061733076412E+002                  1.6843452776386740E+005                  8.2732580345140093E+002                  1.1062871775115893E+002                                        0                                        0                                        6 
                                    2830                                     1520                  4.2858643658577852E+009                  4.4383240236666879E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981063620369E-001                  2.0728833734363253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981063620369E-001                  2.0728833734363253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5933800105079448E-001                  1.8963623437284320E+000                  2.7646836798899538E-001                  3.6481867815505429E+000                  6.9784243900320842E+005                  1.8988297793591209E+000                  1.1763001630311010E+000                  2.2314170630291610E+000                  9.2879809163123719E-010                  7.6113383133272139E+000                  5.4062300570171642E+000                  2.1504288106441777E+001                  0.0000000000000000E+000                  9.8310663568302581E-001                  2.5396664797595275E-001                  8.1197679820930357E-001                  5.6299278524933094E-001                  2.9441581096081935E+000                  5.4372258394479239E+001                  2.1960751439079839E+001                  2.0125681464798228E+002                  1.6982783579735793E+005                  8.3748190338291261E+002                  1.1227662880001249E+002                                        0                                        0                                        6 
                                    2840                                     1521                  4.2861370130043869E+009                  4.4529527597736571E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980221217644E-001                  2.0745618786849934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980221217644E-001                  2.0745618786849934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5969792989454061E-001                  1.9001408076309663E+000                  2.7677793978012100E-001                  3.6479506255861414E+000                  6.9764253213553992E+005                  1.9025720831073814E+000                  1.1786436268340341E+000                  2.2267301354232947E+000                  1.0230563969645895E-009                  7.6117331020196417E+000                  5.4074385296062593E+000                  2.1506212248633595E+001                  0.0000000000000000E+000                  9.8310663568302536E-001                  2.5396664797595270E-001                  8.1175856955858927E-001                  5.6321142600865692E-001                  2.9207303739216064E+000                  5.4297358584380703E+001                  2.1730931700009805E+001                  1.9914769653541774E+002                  1.7119005727620792E+005                  8.4750632936568525E+002                  1.1390848365088962E+002                                        0                                        0                                        6 
                                    2850                                     1531                  4.2863974925237966E+009                  4.4103076013152744E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979317575072E-001                  2.0762306072323966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979317575072E-001                  2.0762306072323966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5887459221138482E-001                  1.9035526777305873E+000                  2.7707470170403137E-001                  3.6477089268605174E+000                  6.9743605280055339E+005                  1.9060192202022983E+000                  1.1808505928327402E+000                  2.2223162034258825E+000                  9.4557560007539503E-010                  7.6121162522128643E+000                  5.4086023522499520E+000                  2.1508065518719931E+001                  0.0000000000000000E+000                  9.8310663568302503E-001                  2.5396664797595275E-001                  8.1154833911565183E-001                  5.6342205374404586E-001                  2.8988425563898086E+000                  5.4228309257235068E+001                  2.1517175603296813E+001                  1.9718530219307075E+002                  1.7248263411128314E+005                  8.5701549022516690E+002                  1.1545906490484472E+002                                        0                                        0                                        6 
                                    2860                                     1514                  4.2866649702351294E+009                  4.4064497292026461E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979317575072E-001                  2.0778660202027388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979317575072E-001                  2.0778660202027388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5931301137680591E-001                  1.9073575848574238E+000                  2.7737088347090871E-001                  3.6474732366744180E+000                  6.9723677247335704E+005                  1.9098200409248747E+000                  1.1832223835662283E+000                  2.2175726219589063E+000                  9.5231182917109748E-010                  7.6125125015283803E+000                  5.4098016356787442E+000                  2.1509975331820563E+001                  0.0000000000000000E+000                  9.8310663568302437E-001                  2.5396664797595275E-001                  8.1133060112960176E-001                  5.6364020284229877E-001                  2.8755011953006533E+000                  5.4153972608204583E+001                  2.1289209111545951E+001                  1.9509332083460086E+002                  1.7388273071043589E+005                  8.6738149240822793E+002                  1.1715590302736270E+002                                        0                                        0                                        6 
                                    2870                                     1514                  4.2869295466948986E+009                  4.4014364764748874E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979317575072E-001                  2.0795304938305145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979317575072E-001                  2.0795304938305145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5956296790088413E-001                  1.9110755398887864E+000                  2.7766766860109809E-001                  3.6472319597575971E+000                  6.9703194643870124E+005                  1.9135497356571716E+000                  1.1855697847660180E+000                  2.2128778195593268E+000                  9.4189072130023780E-010                  7.6129095628876753E+000                  5.4109957564226780E+000                  2.1511877099812867E+001                  0.0000000000000000E+000                  9.8310663568302381E-001                  2.5396664797595275E-001                  8.1111338240872266E-001                  5.6385783190733907E-001                  2.8525873796696812E+000                  5.4080346020981054E+001                  2.1066159296286564E+001                  1.9304617763454527E+002                  1.7527946858472680E+005                  8.7775876413778030E+002                  1.1885809547710298E+002                                        0                                        0                                        6 
                                    2880                                     1529                  4.2871911442794514E+009                  4.3963852592019199E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979317575072E-001                  2.0812322834261374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979317575072E-001                  2.0812322834261374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5960727878653529E-001                  1.9147589730673096E+000                  2.7797351412650206E-001                  3.6470011806111375E+000                  6.9683656272701116E+005                  1.9172365013005546E+000                  1.1878747258806277E+000                  2.2082679373301075E+000                  9.4110372839477874E-010                  7.6133071821998177E+000                  5.4121841347591424E+000                  2.1513769893691133E+001                  0.0000000000000000E+000                  9.8310663568302326E-001                  2.5396664797595275E-001                  8.1089676841819458E-001                  5.6407485517731459E-001                  2.8302703696049494E+000                  5.4007231076588674E+001                  2.0849270849105825E+001                  1.9105580964241653E+002                  1.7666156752006355E+005                  8.8809048486535096E+002                  1.2055751028579951E+002                                        0                                        0                                        6 
                                    2890                                     1533                  4.2874477493076119E+009                  4.4267060693660270E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977835763609E-001                  2.0828598441103963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977835763609E-001                  2.0828598441103963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6050559036758421E-001                  1.9185358535215968E+000                  2.7827235798535088E-001                  3.6467597305644133E+000                  6.9663140043782082E+005                  1.9209503761106796E+000                  1.1902145633791401E+000                  2.2035882623330827E+000                  1.1382566629706539E-009                  7.6137017163812972E+000                  5.4133566878519295E+000                  2.1515637629683976E+001                  0.0000000000000000E+000                  9.8310663568302270E-001                  2.5396664797595275E-001                  8.1068250580095746E-001                  5.6428952296152390E-001                  2.8077926009673355E+000                  5.3934239431668921E+001                  2.0631553064951486E+001                  1.8905758651732276E+002                  1.7807583075321908E+005                  8.9867677881451220E+002                  1.2230286310840457E+002                                        0                                        0                                        6 
                                    2900                                     1528                  4.2877007085970592E+009                  4.4591508725069211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977835763609E-001                  2.0844929185129318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977835763609E-001                  2.0844929185129318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6043413988411941E-001                  1.9221609805558768E+000                  2.7857088358662990E-001                  3.6465328524824505E+000                  6.9643909387997596E+005                  1.9245482229024733E+000                  1.1924672429389613E+000                  2.1990829032134407E+000                  1.1735785315531206E-009                  7.6140956913286990E+000                  5.4145202946394191E+000                  2.1517491285895680E+001                  0.0000000000000000E+000                  9.8310663568302237E-001                  2.5396664797595275E-001                  8.1046950046495903E-001                  5.6450293099760551E-001                  2.7863273703038174E+000                  5.3863060031155484E+001                  2.0423962347908780E+001                  1.8715251788970227E+002                  1.7944768634472432E+005                  9.0901065996101170E+002                  1.2401125886361802E+002                                        0                                        0                                        6 
