                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2600                                     1566                  9.5523588005239534E+008                  4.0508723009492575E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9289332196603701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9289332196603701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7841793207923715E-001                  2.2993302799446966E+000                  3.2559514405576134E-001                  3.6766461098045444E+000                  7.2080642486755038E+005                  2.3033360224709938E+000                  1.3216346280790350E+000                  2.0498926023583608E+000                 -3.8825928285772563E-009                  7.7792727343469981E+000                  5.5108298784864456E+000                  2.1684839401855928E+001                  0.0000000000000000E+000                  9.9701860283952604E-001                  2.6422737003017277E-001                  1.0676380706590085E+000                  7.2634690582824402E-001                  2.0580090443910297E+000                  4.6929722196532921E+001                  1.3992427703154743E+001                  1.2855653745295544E+002                  2.4295325686867975E+005                  1.5228563724402850E+003                  2.2398201757969531E+002                                        0                                        0                                        6 
                                    2610                                     1552                  9.5535223381406307E+008                  4.0863230253042140E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9328782285362212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9328782285362212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6297210876559529E-001                  2.2956213511359560E+000                  3.2594690561686779E-001                  3.6768696581993692E+000                  7.2099278238416044E+005                  2.2994018729393617E+000                  1.3192204565235686E+000                  2.0547209454692936E+000                 -2.0078817542587345E-009                  7.7796025704720542E+000                  5.5123520951178184E+000                  2.1687218370606232E+001                  0.0000000000000000E+000                  9.9701860268105447E-001                  2.6422737003017277E-001                  1.0674050644354107E+000                  7.2658007862501262E-001                  2.0750598528811413E+000                  4.6876174637909727E+001                  1.4145217855308555E+001                  1.2996047718747988E+002                  2.4095690507710853E+005                  1.5081279747104811E+003                  2.2123772467415284E+002                                        0                                        0                                        6 
                                    2620                                     1551                  9.5547147876452196E+008                  4.0688001510464575E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9350938391589870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9350938391589870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6314033754730393E-001                  2.2976662834101709E+000                  3.2631244752779670E-001                  3.6768153542684936E+000                  7.2094802593988774E+005                  2.3005537190415337E+000                  1.3199049874364059E+000                  2.0533518836436193E+000                  3.7863274165835188E-009                  7.7799133837666554E+000                  5.5138700994915544E+000                  2.1689588503431739E+001                  0.0000000000000000E+000                  9.9701860251284025E-001                  2.6422737003017277E-001                  1.0671668745159264E+000                  7.2681843055422979E-001                  2.0703272965831259E+000                  4.6757010039291153E+001                  1.4101578543700500E+001                  1.2955957329477457E+002                  2.4150770789971299E+005                  1.5166505874423194E+003                  2.2266749079402609E+002                                        0                                        0                                        6 
                                    2630                                     1508                  9.5559509800706041E+008                  4.1138089735947316E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9353050510051983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9353050510051983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7714567876029517E-001                  2.3036440082451750E+000                  3.2667254982695182E-001                  3.6765006958009909E+000                  7.2068673916070675E+005                  2.3064667944972186E+000                  1.3234908420992539E+000                  2.0461801743179233E+000                  3.3562659524232024E-009                  7.7801866568017006E+000                  5.5153670088534721E+000                  2.1691921605829513E+001                  0.0000000000000000E+000                  9.9701860233274464E-001                  2.6422737003017283E-001                  1.0669168914714557E+000                  7.2706856351908478E-001                  2.0453371093584289E+000                  4.6590847932898271E+001                  1.3875650446148871E+001                  1.2748374879494442E+002                  2.4445847958864711E+005                  1.5468422825757175E+003                  2.2801193610025794E+002                                        0                                        0                                        6 
                                    2640                                     1500                  9.5571530632110870E+008                  4.0616758701563951E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9363289784573359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9363289784573359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7631009061140011E-001                  2.3073721655301291E+000                  3.2700073973706084E-001                  3.6762999763274333E+000                  7.2052022220065643E+005                  2.3102802561776521E+000                  1.3257990118865850E+000                  2.0415638347432608E+000                  2.7901629466804472E-009                  7.7804524163731674E+000                  5.5168238290154479E+000                  2.1694192192800706E+001                  0.0000000000000000E+000                  9.9701860215219362E-001                  2.6422737003017288E-001                  1.0666713257289813E+000                  7.2731427517285463E-001                  2.0294453196586768E+000                  4.6522933900044706E+001                  1.3732113070920933E+001                  1.2616494337993365E+002                  2.4637273798738897E+005                  1.5652926074640620E+003                  2.3133189624262437E+002                                        0                                        0                                        6 
                                    2650                                     1487                  9.5583442227574921E+008                  4.0576643144073650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9373152774136121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9373152774136121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7741564656617301E-001                  2.3113224272357882E+000                  3.2734524848248370E-001                  3.6760913691130406E+000                  7.2034712467282882E+005                  2.3142148319661904E+000                  1.3281835142096401E+000                  2.0367948300971510E+000                  2.8379759712975699E-009                  7.7807141047981565E+000                  5.5182659478946077E+000                  2.1696439688528780E+001                  0.0000000000000000E+000                  9.9701860196782044E-001                  2.6422737003017283E-001                  1.0664258138668368E+000                  7.2755993367376581E-001                  2.0131564898125438E+000                  4.6451448693079136E+001                  1.3585407498058421E+001                  1.2481701588313129E+002                  2.4836618639942777E+005                  1.5846307064054129E+003                  2.3481883712448169E+002                                        0                                        0                                        6 
                                    2660                                     1491                  9.5595176880837607E+008                  4.0669189352614632E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9383274030412032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9383274030412032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7864918562800967E-001                  2.3151860065897747E+000                  3.2767960328593160E-001                  3.6758865276719730E+000                  7.2017712427429412E+005                  2.3180534209519834E+000                  1.3305124915846733E+000                  2.0321368753470845E+000                  2.9597258900600609E-009                  7.7809717769162514E+000                  5.5196876184021368E+000                  2.1698655270870130E+001                  0.0000000000000000E+000                  9.9701860178072277E-001                  2.6422737003017283E-001                  1.0661818081770615E+000                  7.2780408535047025E-001                  1.9973767361503916E+000                  4.6380874742115580E+001                  1.3443648094395835E+001                  1.2351452224205164E+002                  2.5032833864064427E+005                  1.6037768088245616E+003                  2.3827955517959830E+002                                        0                                        0                                        6 
                                    2670                                     1497                  9.5606820504467618E+008                  4.0536069393283123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999967944152746E-001                  1.9393770050489773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967944152746E-001                  1.9393770050489773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7935772766218048E-001                  2.3189021888855677E+000                  3.2801903506036539E-001                  3.6756863165575973E+000                  7.2001095284100459E+005                  2.3217862098054924E+000                  1.3327793082401778E+000                  2.0276032420360752E+000                  2.8497963376846843E-009                  7.7812283853990669E+000                  5.5211009418204569E+000                  2.1700857891296721E+001                  0.0000000000000000E+000                  9.9701860158955768E-001                  2.6422737003017283E-001                  1.0659375729799312E+000                  7.2804846674688617E-001                  1.9821412505830189E+000                  4.6311608981863287E+001                  1.3307105742912441E+001                  1.2225995421197989E+002                  2.5225245670707474E+005                  1.6226562329034355E+003                  2.4170048069743578E+002                                        0                                        0                                        6 
                                    2680                                     1504                  9.5618225837220228E+008                  4.0721656405964399E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965761154508E-001                  1.9404194233230490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965761154508E-001                  1.9404194233230490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8048300755474143E-001                  2.3226132031293809E+000                  3.2836064267950305E-001                  3.6754894324283045E+000                  7.1984754621694190E+005                  2.3254449213296202E+000                  1.3350024322608269E+000                  2.0231569939947773E+000                  3.2054986556860984E-009                  7.7814811951736615E+000                  5.5224888524763900E+000                  2.1703020997250782E+001                  0.0000000000000000E+000                  9.9701860139679133E-001                  2.6422737003017288E-001                  1.0656963144419431E+000                  7.2828986995054157E-001                  1.9673145402451284E+000                  4.6243526453761213E+001                  1.3174550361867668E+001                  1.2104201283736698E+002                  2.5415356302795370E+005                  1.6413955542092954E+003                  2.4510448185283519E+002                                        0                                        0                                        6 
                                    2690                                     1503                  9.5629587960894716E+008                  4.0507660313206424E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965761154508E-001                  1.9415149801455495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965761154508E-001                  1.9415149801455495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8112292675932304E-001                  2.3262178735901995E+000                  3.2869717332766224E-001                  3.6752664749406665E+000                  7.1966104336166591E+005                  2.3290431862746392E+000                  1.3372474797086134E+000                  2.0186668990992045E+000                  3.4331349706996597E-009                  7.7817345874360546E+000                  5.5238751720558961E+000                  2.1705181720096544E+001                  0.0000000000000000E+000                  9.9701860119914876E-001                  2.6422737003017277E-001                  1.0654539298300185E+000                  7.2853239991114094E-001                  1.9524579001811957E+000                  4.6174692159239576E+001                  1.3042390098099993E+001                  1.1982748646189090E+002                  2.5608746798258650E+005                  1.6604997151866060E+003                  2.4857834819992189E+002                                        0                                        0                                        6 
                                    2700                                     1503                  9.5640781561388052E+008                  4.0349621159586535E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965761154508E-001                  1.9426577375854312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965761154508E-001                  1.9426577375854312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8170325544402353E-001                  2.3297627084622277E+000                  3.2902246211149444E-001                  3.6750696276760606E+000                  7.1949756052767613E+005                  2.3326381989017917E+000                  1.3394386805514003E+000                  2.0142844974136307E+000                  2.8207225213820838E-009                  7.7819863000562659E+000                  5.5252454708171665E+000                  2.1707317614353443E+001                  0.0000000000000000E+000                  9.9701860099877582E-001                  2.6422737003017283E-001                  1.0652131520551544E+000                  7.2877332218256896E-001                  1.9380670286606598E+000                  4.6107824839002078E+001                  1.2914369490660143E+001                  1.1865118492527805E+002                  2.5798901307636147E+005                  1.6793922999374204E+003                  2.5202739065575039E+002                                        0                                        0                                        6 
                                    2710                                     1499                  9.5651827483023262E+008                  4.0319993414405193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999965761154508E-001                  1.9437490826103831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965761154508E-001                  1.9437490826103831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8253956139798408E-001                  2.3333143669902867E+000                  3.2936443237141960E-001                  3.6748793928272123E+000                  7.1933980085940345E+005                  2.3361838652096911E+000                  1.3415919834030474E+000                  2.0099778917103364E+000                  2.9047291323858348E-009                  7.7822366316274634E+000                  5.5266020204536153E+000                  2.1709432205802663E+001                  1.0655587824112462E-042                  9.9701860079533700E-001                  2.6422737003017283E-001                  1.0649736051779812E+000                  7.2901301292005927E-001                  1.9240305653040122E+000                  4.6040691190824127E+001                  1.2789740106124041E+001                  1.1750607016743062E+002                  2.5987113147601997E+005                  1.6982297536162143E+003                  2.5547399132072786E+002                                        0                                        0                                        6 
                                    2720                                     1493                  9.5662728308201694E+008                  4.0344822364420709E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829178E-001                  1.9448451570424105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829178E-001                  1.9448451570424105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8343207484453781E-001                  2.3368456445028269E+000                  3.2969099039799793E-001                  3.6746930387334205E+000                  7.1918538661883399E+005                  2.3396905518387299E+000                  1.3437180349051494E+000                  2.0057257887061319E+000                  3.0709082141158387E-009                  7.7824857859397873E+000                  5.5279453626740738E+000                  2.1711526350521797E+001                  0.0000000000000000E+000                  9.9701860058881253E-001                  2.6422737003017283E-001                  1.0647352898586326E+000                  7.2925147144039126E-001                  1.9102733881480047E+000                  4.5974432347811444E+001                  1.2667846537124255E+001                  1.1638610419827914E+002                  2.6174264013840770E+005                  1.7170416536201726E+003                  2.5892474838875506E+002                                        0                                        0                                        6 
                                    2730                                     1505                  9.5673537242723513E+008                  4.0196262369354523E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829178E-001                  1.9459854372592558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829178E-001                  1.9459854372592558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8407090506948651E-001                  2.3403111367365308E+000                  3.3002108417222653E-001                  3.6745070165042786E+000                  7.1903123008404346E+005                  2.3431726808397668E+000                  1.3458311438639536E+000                  2.0014995707885239E+000                  2.9571694877515395E-009                  7.7827350582093482E+000                  5.5292821793207816E+000                  2.1713610470782932E+001                  0.0000000000000000E+000                  9.9701860037818413E-001                  2.6422737003017283E-001                  1.0644970640704283E+000                  7.2948984037539799E-001                  1.8966995511330040E+000                  4.5909157649607494E+001                  1.2547857752771328E+001                  1.1528363128394292E+002                  2.6361581606392126E+005                  1.7359255245886143E+003                  2.6239771187718151E+002                                        0                                        0                                        6 
                                    2740                                     1494                  9.5684167325346541E+008                  4.0233060314894216E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829178E-001                  1.9471508613504060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829178E-001                  1.9471508613504060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8478457898161502E-001                  2.3437338339396496E+000                  3.3034682625703932E-001                  3.6743200846765949E+000                  7.1887612102052465E+005                  2.3465906756566879E+000                  1.3479140049277814E+000                  1.9973338486608687E+000                  3.0567159219853329E-009                  7.7829827937795590E+000                  5.5306022728393645E+000                  2.1715668697389599E+001                  0.0000000000000000E+000                  9.9701860016515331E-001                  2.6422737003017283E-001                  1.0642609272233616E+000                  7.2972611927573205E-001                  1.8834168671203326E+000                  4.5843072121612529E+001                  1.2430749949900759E+001                  1.1420759692441685E+002                  2.6547495072850207E+005                  1.7548053742363966E+003                  2.6587535375342520E+002                                        0                                        0                                        6 
                                    2750                                     1510                  9.5694571980304086E+008                  4.0677878570328980E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829178E-001                  1.9482857064438192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829178E-001                  1.9482857064438192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8563050855409133E-001                  2.3471368263243670E+000                  3.3067791729342672E-001                  3.6741349230673994E+000                  7.1872232930438221E+005                  2.3499143063854326E+000                  1.3499461435105438E+000                  1.9932695714953439E+000                  3.5109848067707613E-009                  7.7832276765882460E+000                  5.5318994607746452E+000                  2.1717691371591588E+001                  0.0000000000000000E+000                  9.9701859995078390E-001                  2.6422737003017288E-001                  1.0640279984348269E+000                  7.2995918822858585E-001                  1.8705499000679129E+000                  4.5779694742430365E+001                  1.2317586879252046E+001                  1.1316778303707841E+002                  2.6730107546548039E+005                  1.7733786407858956E+003                  2.6930544690471521E+002                                        0                                        0                                        6 
                                    2760                                     1508                  9.5704722914865482E+008                  3.9977066874906249E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829178E-001                  1.9494398185885181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829178E-001                  1.9494398185885181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8550341469748519E-001                  2.3502844751778200E+000                  3.3099522797999520E-001                  3.6739573977601849E+000                  7.1857499479286943E+005                  2.3531341412767750E+000                  1.3519111115706437E+000                  1.9893396353751440E+000                  3.0799783722462784E-009                  7.7834696538666375E+000                  5.5331711465420188E+000                  2.1719674496737522E+001                  0.0000000000000000E+000                  9.9701859973586493E-001                  2.6422737003017283E-001                  1.0637990059715801E+000                  7.3018831851731814E-001                  1.8581940849177030E+000                  4.5718541945523157E+001                  1.2209122765521256E+001                  1.1217115807066335E+002                  2.6907845851965691E+005                  1.7915262166275993E+003                  2.7266524242950135E+002                                        0                                        0                                        6 
                                    2770                                     1514                  9.5715018465720320E+008                  3.9933547369510536E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829167E-001                  1.9505768788924382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829167E-001                  1.9505768788924382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8626201056603073E-001                  2.3536530878547230E+000                  3.3131580243362718E-001                  3.6737749259190151E+000                  7.1842376288906659E+005                  2.3565097028383413E+000                  1.3539638360337669E+000                  1.9852341864488974E+000                  3.0294012150642124E-009                  7.7837161037079774E+000                  5.5344638675399942E+000                  2.1721690467030339E+001                  2.3483083070131688E-042                  9.9701859951183203E-001                  2.6422737003017283E-001                  1.0635649572229884E+000                  7.3042250811785780E-001                  1.8453726339346650E+000                  4.5654426442320933E+001                  1.2096792961148481E+001                  1.1113903759603564E+002                  2.7094798676726362E+005                  1.8107014993978021E+003                  2.7622354172257673E+002                                        0                                        0                                        6 
                                    2780                                     1520                  9.5725190362043142E+008                  3.9875735152489868E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829167E-001                  1.9517179385376918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829167E-001                  1.9517179385376918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8701547066638033E-001                  2.3569807495260342E+000                  3.3164544290687753E-001                  3.6735839530608723E+000                  7.1826491213459917E+005                  2.3598379007526025E+000                  1.3560098807071839E+000                  1.9811420971020635E+000                  3.0414481720381829E-009                  7.7839623166879424E+000                  5.5357467186526943E+000                  2.1723691227371418E+001                  0.0000000000000000E+000                  9.9701859928430181E-001                  2.6422737003017283E-001                  1.0633319405048691E+000                  7.3065566512058300E-001                  1.8326829301569523E+000                  4.5591025346213392E+001                  1.1985982651499555E+001                  1.1012079938998328E+002                  2.7282406125601858E+005                  1.8299827485316848E+003                  2.7980835975064025E+002                                        0                                        0                                        6 
                                    2790                                     1514                  9.5735247408443141E+008                  3.9855589564050895E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961188829167E-001                  1.9528411889747713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961188829167E-001                  1.9528411889747713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8771900418430851E-001                  2.3602797417503063E+000                  3.3195803926324746E-001                  3.6734038629881982E+000                  7.1811559574156941E+005                  2.3631391208737429E+000                  1.3580206709131004E+000                  1.9771205166902304E+000                  2.9747795988038172E-009                  7.7842081613601177E+000                  5.5370202546638465E+000                  2.1725677613709767E+001                  0.0000000000000000E+000                  9.9701859905307266E-001                  2.6422737003017288E-001                  1.0630998010583699E+000                  7.3088794437725713E-001                  1.8202992603671755E+000                  4.5528610150898466E+001                  1.1877966863943071E+001                  1.0912830379330076E+002                  2.7468010941186902E+005                  1.8491557733729092E+003                  2.8338325280164980E+002                                        0                                        0                                        6 
                                    2800                                     1512                  9.5745203268557715E+008                  3.9854703058051046E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958614111728E-001                  1.9539907731500966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958614111728E-001                  1.9539907731500966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8859558356391579E-001                  2.3635903111133927E+000                  3.3227988295962135E-001                  3.6732165850311227E+000                  7.1795998769229802E+005                  2.3664540379724093E+000                  1.3600526853765849E+000                  1.9730564877632613E+000                  3.0908378902609767E-009                  7.7844538554679934E+000                  5.5382860171634674E+000                  2.1727652020239063E+001                  0.0000000000000000E+000                  9.9701859881780952E-001                  2.6422737003017277E-001                  1.0628682599306858E+000                  7.3111962498701255E-001                  1.8078701326904634E+000                  4.5465436417211571E+001                  1.1769871447690175E+001                  1.0813503014934862E+002                  2.7656853828095633E+005                  1.8687315434592485E+003                  2.8704000366117333E+002                                        0                                        0                                        6 
                                    2810                                     1502                  9.5754658334766686E+008                  3.9723296746848415E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958614111728E-001                  1.9552022971257507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958614111728E-001                  1.9552022971257507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8859703477498666E-001                  2.3666147197580170E+000                  3.3259556475172880E-001                  3.6730586021667939E+000                  7.1782935808841977E+005                  2.3694669395538437E+000                  1.3618751018959601E+000                  1.9694116547245111E+000                  3.0807722779706763E-009                  7.7846908911917918E+000                  5.5394952867601956E+000                  2.1729538565109340E+001                  0.0000000000000000E+000                  9.9701859858832087E-001                  2.6422737003017288E-001                  1.0626467778161541E+000                  7.3134124071679274E-001                  1.7968000862562330E+000                  4.5407616173459004E+001                  1.1673628757202497E+001                  1.0725075328848207E+002                  2.7827247105813940E+005                  1.8865374002403894E+003                  2.9037505252050403E+002                                        0                                        0                                        6 
                                    2820                                     1513                  9.5764416618399477E+008                  3.9693974397868370E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958614111728E-001                  1.9563582526764625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958614111728E-001                  1.9563582526764625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8928445974675554E-001                  2.3698613842777538E+000                  3.3291430839161534E-001                  3.6728824529612756E+000                  7.1768338314879185E+005                  2.3727127313226504E+000                  1.3638502961913999E+000                  1.9654612661336315E+000                  3.1765425919976243E-009                  7.7849363606132416E+000                  5.5407459851434062E+000                  2.1731489761582345E+001                  0.0000000000000000E+000                  9.9701859834504769E-001                  2.6422737003017277E-001                  1.0624164817375006E+000                  7.3157167554435842E-001                  1.7848769775650133E+000                  4.5345557491679436E+001                  1.1570271870827886E+001                  1.0630106843224955E+002                  2.8013135150755104E+005                  1.9059947082638523E+003                  2.9402645954398599E+002                                        0                                        0                                        6 
                                    2830                                     1513                  9.5774077664349043E+008                  3.9643176312796862E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999958614111728E-001                  1.9575470855683430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958614111728E-001                  1.9575470855683430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8973450774405130E-001                  2.3730502093494255E+000                  3.3322718144335339E-001                  3.6726964219741371E+000                  7.1752856351954944E+005                  2.3759152511668207E+000                  1.3658236180877621E+000                  1.9615146223409068E+000                  3.1278915568847083E-009                  7.7851822038919289E+000                  5.5419900868897356E+000                  2.1733430847026032E+001                  0.0000000000000000E+000                  9.9701859809755444E-001                  2.6422737003017277E-001                  1.0621867851288034E+000                  7.3180151062297050E-001                  1.7730464840245495E+000                  4.5284596679186322E+001                  1.1468059447325787E+001                  1.0536181315398593E+002                  2.8200050280975999E+005                  1.9255711050901939E+003                  2.9770747991854603E+002                                        0                                        0                                        6 
                                    2840                                     1513                  9.5783609134724772E+008                  3.9590069579515190E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954675916003E-001                  1.9587079618503622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954675916003E-001                  1.9587079618503622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9046078260564767E-001                  2.3762596082503724E+000                  3.3354994663799892E-001                  3.6725114047564924E+000                  7.1737463835061050E+005                  2.3791175695094959E+000                  1.3677948116943894E+000                  1.9575722351276525E+000                  3.1790081696846433E-009                  7.7854270009408690E+000                  5.5432224672398682E+000                  2.1735353776547843E+001                  0.0000000000000000E+000                  9.9701859784666291E-001                  2.6422737003017283E-001                  1.0619585068622055E+000                  7.3202992656741317E-001                  1.7613077997828448E+000                  4.5223869809332520E+001                  1.1366848114885180E+001                  1.0443176242974259E+002                  2.8387996695503534E+005                  1.9453252363601946E+003                  3.0143065846272430E+002                                        0                                        0                                        6 
                                    2850                                     1509                  9.5793270630861580E+008                  4.0196350628522879E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954675916003E-001                  1.9598951294807967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954675916003E-001                  1.9598951294807967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9163737606858053E-001                  2.3796368877771132E+000                  3.3387044299252588E-001                  3.6723302470073191E+000                  7.1722443610478868E+005                  2.3824274146775051E+000                  1.3698120497767412E+000                  1.9535377589629490E+000                  3.7444370961782840E-009                  7.7856771080815879E+000                  5.5444762282305549E+000                  2.1737310173381118E+001                  0.0000000000000000E+000                  9.9701859758529343E-001                  2.6422737003017283E-001                  1.0617253821910846E+000                  7.3226319182963207E-001                  1.7493754699831834E+000                  4.5160750929868428E+001                  1.1264091240528082E+001                  1.0348757657876033E+002                  2.8581628620001540E+005                  1.9658151856844329E+003                  3.0530193611922118E+002                                        0                                        0                                        6 
                                    2860                                     1520                  9.5802352982134390E+008                  3.9494676815029122E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954675916003E-001                  1.9610897277218942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954675916003E-001                  1.9610897277218942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9127815311237548E-001                  2.3825204453986801E+000                  3.3417973127688938E-001                  3.6721691157429381E+000                  7.1709082414684899E+005                  2.3853667738876685E+000                  1.3716039919105847E+000                  1.9499538746952618E+000                  3.3659625190024618E-009                  7.7859163744893465E+000                  5.5456628163255859E+000                  2.1739162036133614E+001                  0.0000000000000000E+000                  9.9701859733290221E-001                  2.6422737003017283E-001                  1.0615046719474599E+000                  7.3248403537612194E-001                  1.7388492639498996E+000                  4.5105174855418703E+001                  1.1173592818688025E+001                  1.0265602499611228E+002                  2.8754648856923933E+005                  1.9841787229644019E+003                  3.0878051204812152E+002                                        0                                        0                                        6 
