                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3210                                     1537                  1.8387620379976326E+010                  4.1531648361768143E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999824503785983E-001                  3.8567005894038076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824503785983E-001                  3.8567005894038076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6787837811279349E-001                  2.1457138423210509E+000                  2.9691272313978678E-001                  3.6295080657034444E+000                  6.7214305583637638E+005                  2.1486650934149840E+000                  1.3385752517532290E+000                  1.6638288368986109E+000                  2.2572688079833865E-009                  7.6361863694851166E+000                  5.4811934915467075E+000                  2.1623767343040381E+001                  0.0000000000000000E+000                  9.9142567872688470E-001                  2.9157967828085912E-001                  3.4923520821776433E-001                  4.4296842505523376E-001                  1.3205439727367587E+000                  4.9815959583742597E+001                  6.0729307412523443E+000                  5.6327732196226599E+001                  3.7863184439347067E+005                  3.3054696307016025E+003                  7.1876630639579105E+002                                        0                                        0                                        6 
                                    3220                                     1529                  1.8387765510565872E+010                  4.1481599795144106E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812511558994E-001                  3.8600356766811134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812511558994E-001                  3.8600356766811134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6609693818713878E-001                  2.1488919233558659E+000                  2.9720621299809524E-001                  3.6292847525424659E+000                  6.7195617143943149E+005                  2.1518451111268062E+000                  1.3406118869310986E+000                  1.6597555665428716E+000                  2.3285868528088547E-009                  7.6366901853174110E+000                  5.4822124136068728E+000                  2.1625401352488176E+001                  0.0000000000000000E+000                  9.9142567872688347E-001                  2.9157967828085912E-001                  3.4902934888132436E-001                  4.4317490153783734E-001                  1.3116159955533264E+000                  4.9755944193525465E+001                  6.0177856513717227E+000                  5.5815101522330622E+001                  3.8120913567317917E+005                  3.3397834901598949E+003                  7.2792779622852106E+002                                        0                                        0                                        6 
                                    3230                                     1526                  1.8387909089384659E+010                  4.1468319906502584E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812511558994E-001                  3.8632710260501318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812511558994E-001                  3.8632710260501318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6528046950565167E-001                  2.1521417463406012E+000                  2.9750435242524892E-001                  3.6290460034174337E+000                  6.7175541831130721E+005                  2.1550898389217577E+000                  1.3427117490786387E+000                  1.6555558422477916E+000                  2.4599765376460432E-009                  7.6371918634317062E+000                  5.4832256656646088E+000                  2.1627026262499459E+001                  0.0000000000000000E+000                  9.9142567872688214E-001                  2.9157967828085912E-001                  3.4882418633372486E-001                  4.4338067904095479E-001                  1.3024722940233062E+000                  4.9695523109450015E+001                  5.9615112071741221E+000                  5.5291864173758711E+001                  3.8388532508089812E+005                  3.3754087261284158E+003                  7.3746004897149805E+002                                        0                                        0                                        6 
                                    3240                                     1545                  1.8388051160135181E+010                  4.1406695537697491E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812511558994E-001                  3.8665278164890138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812511558994E-001                  3.8665278164890138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6375421204247276E-001                  2.1553311555371271E+000                  2.9780256745515510E-001                  3.6288206962309206E+000                  6.7156677609804156E+005                  2.1582857884467397E+000                  1.3447603382141546E+000                  1.6514586639767592E+000                  2.3285428368064990E-009                  7.6376922165230123E+000                  5.4842346144835075E+000                  2.1628644277784204E+001                  0.0000000000000000E+000                  9.9142567872688081E-001                  2.9157967828085912E-001                  3.4861967425059004E-001                  4.4358580405797760E-001                  1.2936165348624773E+000                  4.9635453635733377E+001                  5.9070662280998238E+000                  5.4785745956666588E+001                  3.8651330322795722E+005                  3.4106422255058642E+003                  7.4691276634523354E+002                                        0                                        0                                        6 
                                    3250                                     1535                  1.8388191623980812E+010                  4.1461102192565127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999812511558994E-001                  3.8697678382149392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812511558994E-001                  3.8697678382149392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6266962942665708E-001                  2.1585264942513835E+000                  2.9809590610797004E-001                  3.6285943125813431E+000                  6.7137712620646378E+005                  2.1614805194699453E+000                  1.3468104710249134E+000                  1.6473583983552422E+000                  2.3852636181453085E-009                  7.6381907607961965E+000                  5.4852383453448192E+000                  2.1630253929544718E+001                  0.0000000000000000E+000                  9.9142567872687937E-001                  2.9157967828085918E-001                  3.4841599543987650E-001                  4.4379009358343591E-001                  1.2848151375530235E+000                  4.9576541347437157E+001                  5.8530841261462863E+000                  5.4283924607476209E+001                  3.8916104378429719E+005                  3.4461883371685394E+003                  7.5647553444068842E+002                                        0                                        0                                        6 
                                    3260                                     1539                  1.8388330937250095E+010                  4.1415022558807708E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795999235097E-001                  3.8737867033696632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795999235097E-001                  3.8737867033696632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6157953477436915E-001                  2.1616895804323106E+000                  2.9839015199373031E-001                  3.6283314535617901E+000                  6.7115346535206388E+005                  2.1646309054375963E+000                  1.3489113820478444E+000                  1.6431565763093803E+000                  2.4736440658280098E-009                  7.6386889254030370E+000                  5.4862398200180360E+000                  2.1631859964343544E+001                  0.0000000000000000E+000                  9.9142567872687815E-001                  2.9157967828085918E-001                  3.4821250483682353E-001                  4.4399419421686409E-001                  1.2758564131224968E+000                  4.9517192878437271E+001                  5.7984828062084359E+000                  5.3775942885578118E+001                  3.9189362913990719E+005                  3.4828086118135907E+003                  7.6633213403735647E+002                                        0                                        0                                        6 
                                    3270                                     1543                  1.8388466484210739E+010                  4.1532498986967363E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795999235086E-001                  3.8762041425569560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795999235086E-001                  3.8762041425569560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5978068280247182E-001                  2.1647583990900747E+000                  2.9867453172119501E-001                  3.6281170217137397E+000                  6.7097400710909057E+005                  2.1676895189562342E+000                  1.3508695525032641E+000                  1.6392402353985407E+000                  2.6713789726473420E-009                  7.6391777911755971E+000                  5.4872209314484568E+000                  2.1633433354248638E+001                  0.0000000000000000E+000                  9.9142567872687670E-001                  2.9157967828085918E-001                  3.4801310410132130E-001                  4.4419419319810777E-001                  1.2675688407900185E+000                  4.9461437036910652E+001                  5.7478476545424604E+000                  5.3305272006009389E+001                  3.9445589376303426E+005                  3.5174507166277149E+003                  7.7570095719016160E+002                                        0                                        0                                        6 
                                    3280                                     1547                  1.8388601909888977E+010                  4.1210364616529684E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795999235086E-001                  3.8794403259038618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795999235086E-001                  3.8794403259038618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5796007016642144E-001                  2.1678199570388124E+000                  2.9897168831266269E-001                  3.6278910079388376E+000                  6.7078395599529950E+005                  2.1707689015276621E+000                  1.3528612713387820E+000                  1.6352567977275050E+000                  2.6711291880107580E-009                  7.6396694950766202E+000                  5.4882064543445539E+000                  2.1635013812987243E+001                  0.0000000000000000E+000                  9.9142567872687526E-001                  2.9157967828085912E-001                  3.4781244600431727E-001                  4.4439545314538342E-001                  1.2591943761165856E+000                  4.9403264467424471E+001                  5.6968504389671279E+000                  5.2831136710233885E+001                  3.9707928297934699E+005                  3.5531172155362829E+003                  7.8535767498531766E+002                                        0                                        0                                        6 
                                    3290                                     1545                  1.8388736613651958E+010                  4.1171595663542151E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795999235086E-001                  3.8826439260211570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795999235086E-001                  3.8826439260211570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5676585573775126E-001                  2.1709614884569852E+000                  2.9925852512935919E-001                  3.6276687918512018E+000                  6.7059781305345555E+005                  2.1739125618764712E+000                  1.3548775336884582E+000                  1.6312242730281523E+000                  2.5084125066958720E-009                  7.6401618757448029E+000                  5.4891920541959660E+000                  2.1636594388967794E+001                  0.0000000000000000E+000                  9.9142567872687359E-001                  2.9157967828085912E-001                  3.4761141682804270E-001                  4.4459708513341117E-001                  1.2507734106190487E+000                  4.9345984999914727E+001                  5.6456428577180988E+000                  5.2355137018270753E+001                  3.9975266163719748E+005                  3.5895067662310421E+003                  7.9524329356065914E+002                                        0                                        0                                        6 
                                    3300                                     1542                  1.8388870512625099E+010                  4.1124610665034087E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795999235086E-001                  3.8858251993304671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795999235086E-001                  3.8858251993304671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5484734523859556E-001                  2.1740385851658224E+000                  2.9955201498766482E-001                  3.6274489630489670E+000                  6.7041361433092947E+005                  2.1770139156845278E+000                  1.3568678681969566E+000                  1.6272436040111553E+000                  2.3117016871876385E-009                  7.6406551619946246E+000                  5.4901779774459030E+000                  2.1638175486585020E+001                  0.0000000000000000E+000                  9.9142567872687204E-001                  2.9157967828085912E-001                  3.4741015060653213E-001                  4.4479895514889362E-001                  1.2425183792690466E+000                  4.9286940955061276E+001                  5.5955482718662477E+000                  5.1889481830169942E+001                  4.0240853442678403E+005                  3.6259807093422360E+003                  8.0516643862856051E+002                                        0                                        0                                        6 
                                    3310                                     1553                  1.8389002941483604E+010                  4.1086067617093711E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795999235086E-001                  3.8890722531607275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795999235086E-001                  3.8890722531607275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5387397181998874E-001                  2.1771663398013987E+000                  2.9984391718831399E-001                  3.6272277851842536E+000                  6.7022819591533917E+005                  2.1801203018881168E+000                  1.3588634170281773E+000                  1.6232525063487142E+000                  2.6121736834454611E-009                  7.6411464351308185E+000                  5.4911585836339443E+000                  2.1639748052189972E+001                  0.0000000000000000E+000                  9.9142567872687037E-001                  2.9157967828085907E-001                  3.4720967008725934E-001                  4.4500003727706111E-001                  1.2342972086063457E+000                  4.9230282725638332E+001                  5.5457736246561291E+000                  5.1426795184360088E+001                  4.0508882019149489E+005                  3.6627352841362940E+003                  8.1519806668158424E+002                                        0                                        0                                        6 
                                    3320                                     1552                  1.8389134028863571E+010                  4.1046458249997935E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999782154684069E-001                  3.8922830773062606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782154684069E-001                  3.8922830773062606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5217116375312201E-001                  2.1802230025875917E+000                  3.0012510269977571E-001                  3.6269995795598930E+000                  6.7003598754602764E+005                  2.1831830474452585E+000                  1.3608512010554699E+000                  1.6192769382941288E+000                  2.5856839927072946E-009                  7.6416365041859420E+000                  5.4921353574294853E+000                  2.1641314473209043E+001                  0.0000000000000000E+000                  9.9142567872686849E-001                  2.9157967828085907E-001                  3.4700980727398445E-001                  4.4520049981027576E-001                  1.2261628059580270E+000                  4.9172987409198882E+001                  5.4966827630430757E+000                  5.0970367478431797E+001                  4.0777619217485515E+005                  3.6997530211073517E+003                  8.2531587527914371E+002                                        0                                        0                                        6 
                                    3330                                     1553                  1.8389265762213524E+010                  4.1409776267395948E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999782154684069E-001                  3.8954785587715313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782154684069E-001                  3.8954785587715313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5165506543594953E-001                  2.1834421176321062E+000                  3.0041832794847401E-001                  3.6267714287233739E+000                  6.6984457326050254E+005                  2.1863642786977771E+000                  1.3628981183547670E+000                  1.6151831036955346E+000                  3.0321797547136665E-009                  7.6421319007069863E+000                  5.4931216786289232E+000                  2.1642896189693143E+001                  0.0000000000000000E+000                  9.9142567872686671E-001                  2.9157967828085912E-001                  3.4680751809564825E-001                  4.4540339592335260E-001                  1.2178425051935586E+000                  4.9114300860000228E+001                  5.4465427093605676E+000                  5.0504277024352220E+001                  4.1056211937727709E+005                  3.7382739140524859E+003                  8.3587499658547517E+002                                        0                                        0                                        6 
                                    3340                                     1562                  1.8389392807199314E+010                  4.1235014145448741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999782154684069E-001                  3.8986551262951591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782154684069E-001                  3.8986551262951591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4959107893743262E-001                  2.1863860623808695E+000                  3.0070710208552748E-001                  3.6265485794357488E+000                  6.6965669791933661E+005                  2.1893288343782777E+000                  1.3648260947702673E+000                  1.6113271508645342E+000                  2.8436475445959098E-009                  7.6426141730097568E+000                  5.4940801787492246E+000                  2.1644433305227405E+001                  0.0000000000000000E+000                  9.9142567872686482E-001                  2.9157967828085918E-001                  3.4661106043661666E-001                  4.4560044351552563E-001                  1.2100610907676850E+000                  4.9058999721352627E+001                  5.3997839706852009E+000                  5.0069521019071516E+001                  4.1320227864098235E+005                  3.7748954309332535E+003                  8.4593274610380558E+002                                        0                                        0                                        6 
                                    3350                                     1558                  1.8389521245370399E+010                  4.1312174855811756E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999782154684069E-001                  3.9016674968273007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782154684069E-001                  3.9016674968273007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4865468739285481E-001                  2.1895014626257581E+000                  3.0099281405800027E-001                  3.6263160951067994E+000                  6.6946078354242060E+005                  2.1924362593129949E+000                  1.3668447758955242E+000                  1.6072897886140201E+000                  2.8832643461434139E-009                  7.6431043734419006E+000                  5.4950534943812102E+000                  2.1645994160476551E+001                  0.0000000000000000E+000                  9.9142567872686305E-001                  2.9157967828085912E-001                  3.4641104178461901E-001                  4.4580106248266199E-001                  1.2019652838504225E+000                  4.9001621331685747E+001                  5.3512503007742440E+000                  4.9618276952338093E+001                  4.1598539218893286E+005                  3.8135925002781787E+003                  8.5658594430230562E+002                                        0                                        0                                        6 
                                    3360                                     1560                  1.8389646871981384E+010                  4.1263530508139823E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999767429971753E-001                  3.9049994875988875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767429971753E-001                  3.9049994875988875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4723849959965518E-001                  2.1925250199272743E+000                  3.0127684920532355E-001                  3.6260977794893483E+000                  6.6927752305751480E+005                  2.1954671424626340E+000                  1.3687968487052471E+000                  1.6033856429945743E+000                  2.9556868252286968E-009                  7.6435876092980237E+000                  5.4960116113841142E+000                  2.1647530643013713E+001                  0.0000000000000000E+000                  9.9142567872686094E-001                  2.9157967828085912E-001                  3.4621403097255060E-001                  4.4599866472931377E-001                  1.1941908453096091E+000                  4.8946152869491577E+001                  5.3046932751274793E+000                  4.9185496996628132E+001                  4.1869354631534516E+005                  3.8514224740351397E+003                  8.6703098961021851E+002                                        0                                        0                                        6 
                                    3370                                     1559                  1.8389769744307762E+010                  4.0830875697227205E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999767429971753E-001                  3.9081639392277928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767429971753E-001                  3.9081639392277928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4517791745674491E-001                  2.1954193002032198E+000                  3.0156178700672082E-001                  3.6258708951296326E+000                  6.6908553484529501E+005                  2.1983792146925247E+000                  1.3707066535396240E+000                  1.5995660333258208E+000                  2.7682202194066438E-009                  7.6440640284856896E+000                  5.4969548498085681E+000                  2.1649043267608210E+001                  0.0000000000000000E+000                  9.9142567872685894E-001                  2.9157967828085912E-001                  3.4602001581856379E-001                  4.4619326260422898E-001                  1.1866344238484288E+000                  4.8892216146685307E+001                  5.2596168732426047E+000                  4.8766317179131242E+001                  4.2135976333673764E+005                  3.8887154627493965E+003                  8.7734216081887973E+002                                        0                                        0                                        6 
                                    3380                                     1556                  1.8389895595850769E+010                  4.0978071502998921E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999767429971753E-001                  3.9113484640074025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767429971753E-001                  3.9113484640074025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4434365600800858E-001                  2.1985584197996224E+000                  3.0184993111059671E-001                  3.6256462690963951E+000                  6.6889706932859099E+005                  2.2015144995221192E+000                  1.3727235480208964E+000                  1.5955322443632762E+000                  2.8077562998933875E-009                  7.6445542821985777E+000                  5.4979247053025322E+000                  2.1650598550407793E+001                  0.0000000000000000E+000                  9.9142567872685672E-001                  2.9157967828085912E-001                  3.4581989464986185E-001                  4.4639398434725264E-001                  1.1787066044255263E+000                  4.8834345098787743E+001                  5.2123387649072956E+000                  4.8326854865864114E+001                  4.2419377148029825E+005                  3.9286378643773110E+003                  8.8841336029702427E+002                                        0                                        0                                        6 
                                    3390                                     1569                  1.8390018192814575E+010                  4.0843820935740744E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999767429971753E-001                  3.9141554339035894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767429971753E-001                  3.9141554339035894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4261588218002519E-001                  2.2015126668798159E+000                  3.0212985730137487E-001                  3.6254310402395036E+000                  6.6871625091583130E+005                  2.2044829108927995E+000                  1.3746382114200186E+000                  1.5917029175650312E+000                  2.6528727663925887E-009                  7.6450360678501079E+000                  5.4988763080713063E+000                  2.1652124569705261E+001                  0.0000000000000000E+000                  9.9142567872685450E-001                  2.9157967828085912E-001                  3.4562359586629054E-001                  4.4659087273762849E-001                  1.1712324726511141E+000                  4.8779067992104800E+001                  5.1678621627572126E+000                  4.7913412406374569E+001                  4.2690073207092483E+005                  3.9669395289652471E+003                  8.9905811088593703E+002                                        0                                        0                                        6 
                                    3400                                     1574                  1.8390139710005524E+010                  4.0733799804027466E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999758596823018E-001                  3.9176766169594346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758596823018E-001                  3.9176766169594346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4091928212592097E-001                  2.2044785996186236E+000                  3.0241419333339586E-001                  3.6252068082091959E+000                  6.6852703722060751E+005                  2.2074491124018292E+000                  1.3765697762351494E+000                  1.5878397879347701E+000                  2.6837886318712101E-009                  7.6455167580738967E+000                  5.4998246644181528E+000                  2.1653645372162117E+001                  0.0000000000000000E+000                  9.9142567872685217E-001                  2.9157967828085918E-001                  3.4542768309262567E-001                  4.4678737383935879E-001                  1.1637404012446515E+000                  4.8724924623930548E+001                  5.1234193953757936E+000                  4.7500200374855027E+001                  4.2964908622682228E+005                  4.0057968068822452E+003                  9.0988209701379697E+002                                        0                                        0                                        6 
                                    3410                                     1567                  1.8390259652996536E+010                  4.0673357706789233E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999758596823018E-001                  3.9208256242459599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758596823018E-001                  3.9208256242459599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3939116721686917E-001                  2.2074255585546676E+000                  3.0269525724440505E-001                  3.6249917522212129E+000                  6.6834622710221272E+005                  2.2103974498531502E+000                  1.3784740569367759E+000                  1.5840312265315171E+000                  2.7638750420078519E-009                  7.6459946900999967E+000                  5.5007663848961137E+000                  2.1655155528108562E+001                  0.0000000000000000E+000                  9.9142567872684961E-001                  2.9157967828085912E-001                  3.4523298903876581E-001                  4.4698265284365524E-001                  1.1564031061534592E+000                  4.8670379813115254E+001                  5.0799434134357702E+000                  4.7096055204604973E+001                  4.3237517898334673E+005                  4.0446075665494609E+003                  9.2071827823101773E+002                                        0                                        0                                        6 
                                    3420                                     1558                  1.8390378497443382E+010                  4.0650906074344908E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999758596823018E-001                  3.9239082828946453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758596823018E-001                  3.9239082828946453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3818201118053786E-001                  2.2104081951881600E+000                  3.0297365080379501E-001                  3.6247661617115319E+000                  6.6815581107869220E+005                  2.2133779054333327E+000                  1.3804154657462286E+000                  1.5801484089126114E+000                  2.8068340391128055E-009                  7.6464714453992837E+000                  5.5017047042025577E+000                  2.1656660220272240E+001                  0.0000000000000000E+000                  9.9142567872684717E-001                  2.9157967828085912E-001                  3.4503876090764585E-001                  4.4717746450500001E-001                  1.1489695170815009E+000                  4.8615830533647660E+001                  5.0360363044687917E+000                  4.6687828527612695E+001                  4.3517255468191247E+005                  4.0844486296670507E+003                  9.3186519831249791E+002                                        0                                        0                                        6 
                                    3430                                     1554                  1.8390496320457954E+010                  4.0633466885868197E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744780972011E-001                  3.9270662175932786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744780972011E-001                  3.9270662175932786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3676878020895977E-001                  2.2133484436834978E+000                  3.0325964170160924E-001                  3.6245509053279124E+000                  6.6797483081533271E+005                  2.2163330755101653E+000                  1.3823235635518851E+000                  1.5763322133012982E+000                  2.6966736141414283E-009                  7.6469471637696786E+000                  5.5026399634207692E+000                  2.1658159993101055E+001                  0.0000000000000000E+000                  9.9142567872684462E-001                  2.9157967828085912E-001                  3.4484489059847867E-001                  4.4737191726413916E-001                  1.1417124093412565E+000                  4.8561319761528189E+001                  4.9932152107777847E+000                  4.6289782101245208E+001                  4.3793865767692693E+005                  4.1241004428975639E+003                  9.4298692410906119E+002                                        0                                        0                                        6 
                                    3440                                     1551                  1.8390613055635719E+010                  4.0548277032881073E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744780972011E-001                  3.9302013691001092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744780972011E-001                  3.9302013691001092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3503414640000833E-001                  2.2162589599822375E+000                  3.0353416137061556E-001                  3.6243387979620389E+000                  6.6779636563125893E+005                  2.2192271944460766E+000                  1.3841948377515871E+000                  1.5725896649018947E+000                  2.9433366507207846E-009                  7.6474218776056198E+000                  5.5035721171994103E+000                  2.1659654779247699E+001                  0.0000000000000000E+000                  9.9142567872684206E-001                  2.9157967828085918E-001                  3.4465150621641000E-001                  4.4756588275401593E-001                  1.1346416218755480E+000                  4.8508142850929083E+001                  4.9515798860882381E+000                  4.5902749688073015E+001                  4.4066777593924897E+005                  4.1633369606997503E+003                  9.5401781051232717E+002                                        0                                        0                                        6 
                                    3450                                     1552                  1.8390728768262138E+010                  4.0507990349810790E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744780972000E-001                  3.9333218558030425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744780972000E-001                  3.9333218558030425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3337358455980863E-001                  2.2191648778520698E+000                  3.0381665448390655E-001                  3.6241251658506188E+000                  6.6761652605483832E+005                  2.2221309582872375E+000                  1.3860739838950069E+000                  1.5688313726150547E+000                  3.0223141677534704E-009                  7.6478955848389649E+000                  5.5045012615629769E+000                  2.1661144728693380E+001                  0.0000000000000000E+000                  9.9142567872683929E-001                  2.9157967828085912E-001                  3.4445852560091944E-001                  4.4775944344749469E-001                  1.1275857242615979E+000                  4.8454282185135000E+001                  4.9101223490030446E+000                  4.5517366161930497E+001                  4.4342526624964696E+005                  4.2031561237857177E+003                  9.6523436793500366E+002                                        0                                        0                                        6 
                                    3460                                     1552                  1.8390843193520493E+010                  4.0481133146795099E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999744780972000E-001                  3.9364291141125113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744780972000E-001                  3.9364291141125113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3210470879845382E-001                  2.2220669113003062E+000                  3.0409433344215714E-001                  3.6238895968033731E+000                  6.6741625074059027E+005                  2.2250401217037106E+000                  1.3879997036977361E+000                  1.5649799330095966E+000                  2.9735169970694258E-009                  7.6483670729262210E+000                  5.5054250665566631E+000                  2.1662626103708622E+001                  0.0000000000000000E+000                  9.9142567872683629E-001                  2.9157967828085912E-001                  3.4426641605645236E-001                  4.4795213038996423E-001                  1.1203995332169592E+000                  4.8400853963959229E+001                  4.8680906730275213E+000                  4.5126448982935194E+001                  4.4626937550069275E+005                  4.2441264709084498E+003                  9.7679308712676573E+002                                        0                                        0                                        6 
                                    3470                                     1571                  1.8390956576655262E+010                  4.0527770275617616E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999735120536004E-001                  3.9395000175883887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999735120536004E-001                  3.9395000175883887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3112175646477975E-001                  2.2250020584186760E+000                  3.0436922921702458E-001                  3.6236736476705484E+000                  6.6723437076866522E+005                  2.2279695732294416E+000                  1.3898963277262497E+000                  1.5611866849525693E+000                  3.0636440880033053E-009                  7.6488372276812218E+000                  5.5063453142961984E+000                  2.1664101760668203E+001                  0.0000000000000000E+000                  9.9142567872683329E-001                  2.9157967828085912E-001                  3.4407478488473348E-001                  4.4814433759288963E-001                  1.1133685119033501E+000                  4.8347285074474684E+001                  4.8269565031879527E+000                  4.4744076419431003E+001                  4.4908760635346966E+005                  4.2850364767764058E+003                  9.8837117808068911E+002                                        0                                        0                                        6 
