                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3360                                     1544                  2.1366146071260052E+010                  4.1529974655197250E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999806854618944E-001                  3.8096284636828143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806854618944E-001                  3.8096284636828143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8625786963247759E-001                  2.1327001055782864E+000                  2.9437059360687495E-001                  3.6191686097669407E+000                  6.6200564487161068E+005                  2.1356312465479461E+000                  1.3527372401927185E+000                  1.6355048600196318E+000                  2.4219428011214370E-009                  7.6278403417934397E+000                  5.4751693296306767E+000                  2.1613540718538282E+001                  0.0000000000000000E+000                  9.8781493424925104E-001                  2.9097303111042866E-001                  3.4893922180332076E-001                  4.4036401348646531E-001                  1.2538266834261989E+000                  5.0186455265534129E+001                  5.7576343320160195E+000                  5.3445318460052320E+001                  3.9877919860000361E+005                  3.4607433949414126E+003                  7.5363806779809261E+002                                        0                                        0                                        6 
                                    3370                                     1544                  2.1366285115094139E+010                  4.1394150842388067E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795626079346E-001                  3.8127410680672569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795626079346E-001                  3.8127410680672569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8482420063981841E-001                  2.1357699473020064E+000                  2.9464521247546716E-001                  3.6189451470790326E+000                  6.6181614609680325E+005                  2.1386979379495021E+000                  1.3547175112693119E+000                  1.6315443178664450E+000                  2.4582142475624547E-009                  7.6283286452173416E+000                  5.4761198703026386E+000                  2.1615067218194248E+001                  0.0000000000000000E+000                  9.8781493424925038E-001                  2.9097303111042871E-001                  3.4874785382847345E-001                  4.4055601809097139E-001                  1.2455841782636801E+000                  5.0130260389901700E+001                  5.7068343746940551E+000                  5.2972265989970197E+001                  4.0141807251998835E+005                  3.4954634958272368E+003                  7.6292629858108899E+002                                        0                                        0                                        6 
                                    3380                                     1542                  2.1366422855108860E+010                  4.1261341023024478E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795626079346E-001                  3.8158405563954484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795626079346E-001                  3.8158405563954484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8285959899420756E-001                  2.1388056738616013E+000                  2.9492227517919045E-001                  3.6187216390724792E+000                  6.6162637286465231E+005                  2.1417427190434224E+000                  1.3566869178293792E+000                  1.6276055047463105E+000                  2.3903409843071229E-009                  7.6288159972391538E+000                  5.4770672732771946E+000                  2.1616588678543753E+001                  4.4743591582454715E-046                  9.8781493424924960E-001                  2.9097303111042871E-001                  3.4855693228909196E-001                  4.4074757467774567E-001                  1.2374417290514590E+000                  5.0074142663050509E+001                  5.6567659412009830E+000                  5.2506011128994487E+001                  4.0405943024344830E+005                  3.5303541023832390E+003                  7.7228005012516599E+002                                        0                                        0                                        6 
                                    3390                                     1544                  2.1366558838917103E+010                  4.1231438069767581E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999795626079346E-001                  3.8189393792527754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999795626079346E-001                  3.8189393792527754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8135086630626629E-001                  2.1418276895083048E+000                  2.9519975466099907E-001                  3.6184920256744131E+000                  6.6143060206277145E+005                  2.1447701663022727E+000                  1.3586598682549365E+000                  1.6236596038951960E+000                  2.3704319214645004E-009                  7.6293019671082787E+000                  5.4780102953588274E+000                  2.1618103121915116E+001                  0.0000000000000000E+000                  9.8781493424924882E-001                  2.9097303111042866E-001                  3.4836712345434040E-001                  4.4093801511931779E-001                  1.2293394406341316E+000                  5.0017539018019342E+001                  5.6070846831835750E+000                  5.2043275796425462E+001                  4.0672249134224834E+005                  3.5656652222193620E+003                  7.8176327582820193E+002                                        0                                        0                                        6 
                                    3400                                     1538                  2.1366693707691944E+010                  4.1178597377665422E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999787820049635E-001                  3.8220081232475422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787820049635E-001                  3.8220081232475422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7972000736804106E-001                  2.1448490125355271E+000                  2.9547740464292921E-001                  3.6182696729513655E+000                  6.6124156895157089E+005                  2.1477866683617770E+000                  1.3606128247307836E+000                  1.6197536909435017E+000                  2.4529241834606224E-009                  7.6297860555169335E+000                  5.4789489364052191E+000                  2.1619610505149634E+001                  0.0000000000000000E+000                  9.8781493424924838E-001                  2.9097303111042866E-001                  3.4817755367179493E-001                  4.4112821574546851E-001                  1.2213724941605222E+000                  4.9961727037859170E+001                  5.5583050587622687E+000                  5.1589023420648893E+001                  4.0937552007314662E+005                  3.6009756033159092E+003                  7.9127225071963312E+002                                        0                                        0                                        6 
                                    3410                                     1545                  2.1366826958313599E+010                  4.1230482156328980E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999787820049635E-001                  3.8250513367377897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787820049635E-001                  3.8250513367377897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7906932269286313E-001                  2.1479369903374517E+000                  2.9575096262185613E-001                  3.6180412726333810E+000                  6.6104719315791514E+005                  2.1508682898976796E+000                  1.3626104361347049E+000                  1.6157584681356592E+000                  2.5997137621254754E-009                  7.6302673427873255E+000                  5.4798811141827199E+000                  2.1621107498744550E+001                  0.0000000000000000E+000                  9.8781493424924738E-001                  2.9097303111042866E-001                  3.4798895663323914E-001                  4.4131744040568838E-001                  1.2132760414056813E+000                  4.9906292429923290E+001                  5.5088551860154782E+000                  5.1128519851607528E+001                  4.1210737122997036E+005                  3.6373352960286234E+003                  8.0109053881714635E+002                                        0                                        0                                        6 
                                    3420                                     1548                  2.1366959360922310E+010                  4.1130866810632769E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999787820049635E-001                  3.8281273717554803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787820049635E-001                  3.8281273717554803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7685176609457454E-001                  2.1509021470988015E+000                  2.9602573304611512E-001                  3.6178031441268694E+000                  6.6084272789731272E+005                  2.1538480812723804E+000                  1.3645765888350778E+000                  1.6118261627349131E+000                  2.4402614513784267E-009                  7.6307491860798073E+000                  5.4808131389211008E+000                  2.1622604245546668E+001                  0.0000000000000000E+000                  9.8781493424924660E-001                  2.9097303111042866E-001                  3.4780024775246354E-001                  4.4150677720209075E-001                  1.2053621402110453E+000                  4.9850356596648702E+001                  5.4606974468766687E+000                  5.0679842327825341E+001                  4.1481309501927416E+005                  3.6735302110112098E+003                  8.1087338757561645E+002                                        0                                        0                                        6 
                                    3430                                     1544                  2.1367090565264221E+010                  4.1105418214341052E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775610460706E-001                  3.8311843875877294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775610460706E-001                  3.8311843875877294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7541779105077626E-001                  2.1539084278146396E+000                  2.9630023824795609E-001                  3.6175816889436136E+000                  6.6065417393224756E+005                  2.1568455505075326E+000                  1.3665182338191662E+000                  1.6079428727667364E+000                  2.5219792040614334E-009                  7.6312299529487033E+000                  5.4817419781477268E+000                  2.1624095870245043E+001                  0.0000000000000000E+000                  9.8781493424924582E-001                  2.9097303111042866E-001                  3.4761195283374108E-001                  4.4169569893839339E-001                  1.1975991016963023E+000                  4.9795109431725585E+001                  5.4134677327281544E+000                  5.0240034316406977E+001                  4.1750198316931800E+005                  3.7096911705845323E+003                  8.2067965171444723E+002                                        0                                        0                                        6 
                                    3440                                     1552                  2.1367220272546665E+010                  4.1008693480672473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775610460706E-001                  3.8342642163654506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775610460706E-001                  3.8342642163654506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7368054578068459E-001                  2.1568714460222673E+000                  2.9656511966494664E-001                  3.6173628427314855E+000                  6.6046777700039942E+005                  2.1598088837467366E+000                  1.3684375928630241E+000                  1.6041041546790207E+000                  2.6514638207769206E-009                  7.6317086187552778E+000                  5.4826656327267109E+000                  2.1625579163979147E+001                  0.0000000000000000E+000                  9.8781493424924505E-001                  2.9097303111042866E-001                  3.4742452302684823E-001                  4.4188375261972418E-001                  1.1899762636883224E+000                  4.9740820581092038E+001                  5.3671811983715623E+000                  4.9809015409031801E+001                  4.2017644826818124E+005                  3.7457673248603719E+003                  8.3048699888044484E+002                                        0                                        0                                        6 
                                    3450                                     1557                  2.1367350709077106E+010                  4.1348108228247709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775610460706E-001                  3.8373102694769567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775610460706E-001                  3.8373102694769567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7257297811667460E-001                  2.1599333311855693E+000                  2.9684201186854203E-001                  3.6171284798428300E+000                  6.6026707014266099E+005                  2.1628467648067402E+000                  1.3704252591703359E+000                  1.6001288220643968E+000                  2.9496139044760324E-009                  7.6321930339182460E+000                  5.4835993760009147E+000                  2.1627078647975036E+001                  0.0000000000000000E+000                  9.8781493424924416E-001                  2.9097303111042866E-001                  3.4723473277173639E-001                  4.4207417477914601E-001                  1.1821325457486507E+000                  4.9684796826862545E+001                  5.3197118206109719E+000                  4.9366865188632808E+001                  4.2296441443742457E+005                  3.7834532799329149E+003                  8.4074916242634060E+002                                        0                                        0                                        6 
                                    3460                                     1564                  2.1367475818779850E+010                  4.0919739037795866E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999775610460706E-001                  3.8403409941386180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999775610460706E-001                  3.8403409941386180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7033255006806902E-001                  2.1627434297861825E+000                  2.9710878773136973E-001                  3.6169184075201684E+000                  6.6008795125042461E+005                  2.1656848513504596E+000                  1.3722644470875189E+000                  1.5964504462300306E+000                  2.6995757684717175E-009                  7.6326617363366642E+000                  5.4845015026456405E+000                  2.1628527365343661E+001                  0.0000000000000000E+000                  9.8781493424924316E-001                  2.9097303111042866E-001                  3.4705146474797394E-001                  4.4225805336603236E-001                  1.1749246395492814E+000                  4.9632173841315520E+001                  5.2761212402318520E+000                  4.8960954912925992E+001                  4.2555920879470831E+005                  3.8187562294783183E+003                  8.5038811319074682E+002                                        0                                        0                                        6 
                                    3470                                     1578                  2.1367602802858074E+010                  4.1135036583671960E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762648270873E-001                  3.8433710913124741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762648270873E-001                  3.8433710913124741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6904285229993710E-001                  2.1657480147605233E+000                  2.9738094382037406E-001                  3.6166894815688582E+000                  6.5989195687826839E+005                  2.1686815502379151E+000                  1.3742206484338668E+000                  1.5925380435373351E+000                  2.8091677595408954E-009                  7.6331397116504380E+000                  5.4854207593402196E+000                  2.1630003569425075E+001                  0.0000000000000000E+000                  9.8781493424924249E-001                  2.9097303111042871E-001                  3.4686417883888804E-001                  4.4244596272530473E-001                  1.1673055776649510E+000                  4.9577713863883318E+001                  5.2301823037786663E+000                  4.8533095812033551E+001                  4.2833685503344162E+005                  3.8565296654868530E+003                  8.6072498576211365E+002                                        0                                        0                                        6 
                                    3480                                     1570                  2.1367728760419983E+010                  4.1210475985523862E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762648270873E-001                  3.8463885212642446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762648270873E-001                  3.8463885212642446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6781833436412696E-001                  2.1687649164545943E+000                  2.9765794969072279E-001                  3.6164550279655012E+000                  6.5969059398298734E+005                  2.1716780315945270E+000                  1.3761877963188878E+000                  1.5886037477672932E+000                  3.3057638755935794E-009                  7.6336171752276902E+000                  5.4863379623976307E+000                  2.1631476468916947E+001                  0.0000000000000000E+000                  9.8781493424924161E-001                  2.9097303111042866E-001                  3.4667713240601533E-001                  4.4263363204861750E-001                  1.1596937006701289E+000                  4.9522971238839880E+001                  5.1844149939069331E+000                  4.8106773568898930E+001                  4.3114832796890684E+005                  3.8948752202824176E+003                  8.7123856079542554E+002                                        0                                        0                                        6 
                                    3490                                     1559                  2.1367853284033276E+010                  4.0892925413446486E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762648270873E-001                  3.8494688142960215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762648270873E-001                  3.8494688142960215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6638638542899420E-001                  2.1716950961264629E+000                  2.9792184599587590E-001                  3.6162349880911107E+000                  6.5950256883171620E+005                  2.1746282094280200E+000                  1.3781029649844159E+000                  1.5847734104362370E+000                  2.8890775003692192E-009                  7.6340924261118639E+000                  5.4872498995059482E+000                  2.1632940903358694E+001                  0.0000000000000000E+000                  9.8781493424924038E-001                  2.9097303111042866E-001                  3.4649095781401767E-001                  4.4282042658893067E-001                  1.1523329741063302E+000                  4.9468926222467253E+001                  5.1401931743055824E+000                  4.7694979765264911E+001                  4.3390236262896622E+005                  3.9326751666828377E+003                  8.8163053748071673E+002                                        0                                        0                                        6 
                                    3500                                     1557                  2.1367975889637970E+010                  4.0787563202387771E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999762648270873E-001                  3.8524810794141379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762648270873E-001                  3.8524810794141379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6429422681636929E-001                  2.1745542348434586E+000                  2.9818915230353660E-001                  3.6160197924380872E+000                  6.5931858180292859E+005                  2.1775098057441484E+000                  1.3799741544485260E+000                  1.5810310315080167E+000                  2.6369279393105957E-009                  7.6345639559417977E+000                  5.4881535698551831E+000                  2.1634392059862058E+001                  0.0000000000000000E+000                  9.8781493424923938E-001                  2.9097303111042866E-001                  3.4630641974915877E-001                  4.4300557939411483E-001                  1.1451884193921018E+000                  4.9415737219859771E+001                  5.0973524043456075E+000                  4.7296047241387683E+001                  4.3660937495806505E+005                  3.9699959311005655E+003                  8.9191270382919356E+002                                        0                                        0                                        6 
                                    3510                                     1561                  2.1368097632503277E+010                  4.0719442297016961E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753637237110E-001                  3.8555084613860419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753637237110E-001                  3.8555084613860419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6229895161544650E-001                  2.1774237479875578E+000                  2.9846315460704453E-001                  3.6157962540402662E+000                  6.5912647439197451E+005                  2.1803835767100832E+000                  1.3818581167271362E+000                  1.5772631069507963E+000                  2.6890633330377711E-009                  7.6350350530601734E+000                  5.4890555262005547E+000                  2.1635840450546105E+001                  0.0000000000000000E+000                  9.8781493424923850E-001                  2.9097303111042866E-001                  3.4612194523146750E-001                  4.4319066851564209E-001                  1.1380404527161212E+000                  4.9362953302473024E+001                  5.0546199148444897E+000                  4.6898021045115840E+001                  4.3935169334856904E+005                  4.0078398667283841E+003                  9.0235942032955313E+002                                        0                                        0                                        6 
                                    3520                                     1561                  2.1368217979487743E+010                  4.0674948529297152E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999753637237110E-001                  3.8585063355756022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999753637237110E-001                  3.8585063355756022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6090876682673827E-001                  2.1803249107060085E+000                  2.9872768654877996E-001                  3.6155810706229103E+000                  6.5894240055621788E+005                  2.1832721731082514E+000                  1.3837327817609311E+000                  1.5735137768832066E+000                  2.8504140741024382E-009                  7.6355040052320469E+000                  5.4899523810386119E+000                  2.1637280641144990E+001                  0.0000000000000000E+000                  9.8781493424923750E-001                  2.9097303111042866E-001                  3.4593837465774074E-001                  4.4337485091963791E-001                  1.1309733788598526E+000                  4.9310595816696150E+001                  5.0124120545206043E+000                  4.6504996888502667E+001                  4.4209705493161635E+005                  4.0458798750202254E+003                  9.1289031766370579E+002                                        0                                        0                                        6 
                                    3530                                     1560                  2.1368338845235359E+010                  4.1029611867771791E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739543220612E-001                  3.8615092105300031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739543220612E-001                  3.8615092105300031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6006903454662347E-001                  2.1833246915456286E+000                  2.9899698074578984E-001                  3.6153574699118995E+000                  6.5875083264636726E+005                  2.1862455128605900E+000                  1.3856666530591220E+000                  1.5696460342868250E+000                  3.2545822437468037E-009                  7.6359775518506057E+000                  5.4908572552233306E+000                  2.1638733690519405E+001                  0.0000000000000000E+000                  9.8781493424923617E-001                  2.9097303111042866E-001                  3.4575276992539394E-001                  4.4356107400038230E-001                  1.1237284887463412E+000                  4.9256634902038286E+001                  4.9692497383362566E+000                  4.6103064446273962E+001                  4.4494733826479042E+005                  4.0854926916193504E+003                  9.2387880864984106E+002                                        0                                        0                                        6 
                                    3540                                     1559                  2.1368455301283237E+010                  4.0600461027937831E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739543220612E-001                  3.8644961200305067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739543220612E-001                  3.8644961200305067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5775344341135711E-001                  2.1860456951317508E+000                  2.9925950951665514E-001                  3.6151445094592103E+000                  6.5856767865588272E+005                  2.1889957285373174E+000                  1.3874676818028646E+000                  1.5660439767993397E+000                  2.9114597700266685E-009                  7.6364378102605555E+000                  5.4917355320471399E+000                  2.1640144032951842E+001                  0.0000000000000000E+000                  9.8781493424923528E-001                  2.9097303111042866E-001                  3.4557276389369085E-001                  4.4374168012912546E-001                  1.1170267349446130E+000                  4.9205540986625380E+001                  4.9294134560230889E+000                  4.5732036023051862E+001                  4.4761686032948183E+005                  4.1227855266320312E+003                  9.3424130411776775E+002                                        0                                        0                                        6 
                                    3550                                     1570                  2.1368574719944824E+010                  4.0757965779628149E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739543220612E-001                  3.8674978588797115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739543220612E-001                  3.8674978588797115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5669608459207773E-001                  2.1890153974248658E+000                  2.9953133602400961E-001                  3.6149033581267691E+000                  6.5835910430923221E+005                  2.1919697459647787E+000                  1.3894369931814781E+000                  1.5621053540421128E+000                  2.8906869920579072E-009                  7.6369116925977121E+000                  5.4926392603862215E+000                  2.1641595217175599E+001                  0.0000000000000000E+000                  9.8781493424923394E-001                  2.9097303111042866E-001                  3.4538694552989407E-001                  4.4392811736700849E-001                  1.1097416168663217E+000                  4.9150679104648852E+001                  4.8862670535208350E+000                  4.5330055329233716E+001                  4.5055532963780838E+005                  4.1638327626571017E+003                  9.4566638535700179E+002                                        0                                        0                                        6 
                                    3560                                     1556                  2.1368691071998791E+010                  4.0539833075847334E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999739543220612E-001                  3.8705174568121059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999739543220612E-001                  3.8705174568121059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5484607495458991E-001                  2.1918430364925383E+000                  2.9979137028020647E-001                  3.6146925074348757E+000                  6.5817841444567638E+005                  2.1947979637217419E+000                  1.3912728034437463E+000                  1.5584337335175762E+000                  2.8938984779627587E-009                  7.6373770734041182E+000                  5.4935256920603051E+000                  2.1643018623707516E+001                  0.0000000000000000E+000                  9.8781493424923261E-001                  2.9097303111042866E-001                  3.4520470193379993E-001                  4.4411096840269609E-001                  1.1029972427277415E+000                  4.9099627198235062E+001                  4.8463079147929395E+000                  4.4957984605662560E+001                  4.5331029002709629E+005                  4.2025297968719306E+003                  9.5647632381793528E+002                                        0                                        0                                        6 
                                    3570                                     1555                  2.1368806123853378E+010                  4.0489176791867489E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729688333727E-001                  3.8734746299697914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729688333727E-001                  3.8734746299697914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5302260778363741E-001                  2.1946665872889590E+000                  3.0005533528679190E-001                  3.6144790274529810E+000                  6.5799516165440576E+005                  2.1976307463434179E+000                  1.3931161547183730E+000                  1.5547470309683229E+000                  2.8402912413174155E-009                  7.6378402464889028E+000                  5.4944070525192679E+000                  2.1644433874877738E+001                  0.0000000000000000E+000                  9.8781493424923150E-001                  2.9097303111042866E-001                  3.4502331433356193E-001                  4.4429296076839675E-001                  1.0962671722533390E+000                  4.9047958019688799E+001                  4.8065231838341260E+000                  4.4587514747001116E+001                  4.5609319758455176E+005                  4.2417788971815080E+003                  9.6746084000528890E+002                                        0                                        0                                        6 
                                    3580                                     1562                  2.1368921784492908E+010                  4.0837102573488249E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729688333727E-001                  3.8764808378738752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729688333727E-001                  3.8764808378738752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5209705157561049E-001                  2.1975896483882549E+000                  3.0032553658004307E-001                  3.6142549293617989E+000                  6.5780203223642078E+005                  2.2005167894454267E+000                  1.3950073724517420E+000                  1.5509645955015849E+000                  3.4536818230934614E-009                  7.6383084960673973E+000                  5.4952973279870490E+000                  2.1645863423028931E+001                  0.0000000000000000E+000                  9.8781493424923028E-001                  2.9097303111042860E-001                  3.4483976495860613E-001                  4.4447712203151252E-001                  1.0894047336759412E+000                  4.8994944228068206E+001                  4.7660726163319636E+000                  4.4210771959179027E+001                  4.5896624509136018E+005                  4.2824083516725095E+003                  9.7885120630744359E+002                                        0                                        0                                        6 
                                    3590                                     1563                  2.1369035699670689E+010                  4.0450532814373803E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999729688333727E-001                  3.8794714187777202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999729688333727E-001                  3.8794714187777202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4991171198252162E-001                  2.2003642098060179E+000                  3.0058659131951787E-001                  3.6140464155966594E+000                  6.5762323162004806E+005                  2.2033267129132481E+000                  1.3968293617159322E+000                  1.5473206169732046E+000                  2.9212601443967972E-009                  7.6387730604648088E+000                  5.4961796286980551E+000                  2.1647280158075858E+001                  0.0000000000000000E+000                  9.8781493424922906E-001                  2.9097303111042860E-001                  3.4465779616189146E-001                  4.4465969747313999E-001                  1.0828369809491287E+000                  4.8943333732764657E+001                  4.7273845702378372E+000                  4.3850558821189914E+001                  4.6175002220716531E+005                  4.3220075282288817E+003                  9.8998283595770886E+002                                        0                                        0                                        6 
                                    3600                                     1547                  2.1369147853536430E+010                  4.0364755452263825E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999714179810062E-001                  3.8824457545150265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999714179810062E-001                  3.8824457545150265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4806672360401418E-001                  2.2031540194958965E+000                  3.0084647439300954E-001                  3.6138279771586697E+000                  6.5743466350871173E+005                  2.2061194749491890E+000                  1.3986626196098813E+000                  1.5436541011853064E+000                  2.9880790753315654E-009                  7.6392336123790390E+000                  5.4970534129087767E+000                  2.1648683207850183E+001                  0.0000000000000000E+000                  9.8781493424922739E-001                  2.9097303111042866E-001                  3.4447747754007724E-001                  4.4484061749725223E-001                  1.0762688684909087E+000                  4.8893001517716385E+001                  4.6888208200106956E+000                  4.3491377415189426E+001                  4.6456792966712435E+005                  4.3620402033012615E+003                  1.0012598591703475E+003                                        0                                        0                                        6 
                                    3607                                     1544                  2.1369226555173866E+010                  4.0354076783427137E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999714179810062E-001                  3.8845259961055378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999714179810062E-001                  3.8845259961055378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4718163230010506E-001                  2.2051451361994383E+000                  3.0103244320145528E-001                  3.6136526494296386E+000                  6.5728116425407259E+005                  2.2080961540639064E+000                  1.4000016146253020E+000                  1.5409761111544644E+000                  3.7670229303187583E-009                  7.6395581740596645E+000                  5.4976688134149017E+000                  2.1649671353285378E+001                  0.0000000000000000E+000                  9.8781493424922640E-001                  2.9097303111042866E-001                  3.4435024124668240E-001                  4.4496827807662764E-001                  1.0714956193275555E+000                  4.8857454569811289E+001                  4.6609378354170916E+000                  4.3231442772459062E+001                  4.6663746540913323E+005                  4.3913277529906845E+003                  1.0095153843518225E+003                                        0                                        0                                        6 
                                    3610                                     1548                  2.1369258994735474E+010                  4.0333641922053802E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999714179810062E-001                  3.8854016327143337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999714179810062E-001                  3.8854016327143337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4653574424686400E-001                  2.2059233147352177E+000                  3.0111346318191662E-001                  3.6135939392308472E+000                  6.5723076300483115E+005                  2.2088866572218322E+000                  1.4005142866018483E+000                  1.5399507672013721E+000                  3.0381430300102588E-009                  7.6396926798612874E+000                  5.4979236418504822E+000                  2.1650080532118604E+001                  0.0000000000000000E+000                  9.8781493424922606E-001                  2.9097303111042866E-001                  3.4429763572173766E-001                  4.4502105921728485E-001                  1.0696750853530896E+000                  4.8842398575950305E+001                  4.6502609255065837E+000                  4.3132035325815309E+001                  4.6743165924534434E+005                  4.4027669212256078E+003                  1.0127453400345964E+003                                        0                                        0                                        6 
