                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4040                                     1549                  1.4730616199704348E+010                  3.9853743271186750E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999790198253646E-001                  3.1310778566190162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999790198253646E-001                  3.1310778566190162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3036648877870447E-001                  2.2249475621442798E+000                  3.0482665119968166E-001                  3.6073363639392246E+000                  6.6191223087873182E+005                  2.2277015212246263E+000                  1.4224368691864913E+000                  1.5930156150401429E+000                  3.4993586319524933E-009                  7.6402887806114670E+000                  5.5165048399030505E+000                  2.1678996396380409E+001                  0.0000000000000000E+000                  9.8284932186689156E-001                  2.5848210377503261E-001                  4.9987756998179866E-001                  4.8182226655921745E-001                  1.0944738763516542E+000                  4.7981411483604326E+001                  5.2926229694811004E+000                  4.8232703021880894E+001                  4.5684050647852110E+005                  3.9378214755856934E+003                  8.1431130832801603E+002                                        0                                        0                                        6 
                                    4050                                     1556                  1.4730710238464355E+010                  3.9699392606089012E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782078411736E-001                  3.1331157144802618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782078411736E-001                  3.1331157144802618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2871122071903405E-001                  2.2273050517078676E+000                  3.0505305993275877E-001                  3.6071594193288359E+000                  6.6175369308628410E+005                  2.2300768865303522E+000                  1.4239784410601311E+000                  1.5899324712928629E+000                  3.2490548042440672E-009                  7.6406732079341442E+000                  5.5172403778151820E+000                  2.1680176354960480E+001                  0.0000000000000000E+000                  9.8284932186688989E-001                  2.5848210377503250E-001                  4.9971762639075440E-001                  4.8198268640704861E-001                  1.0888617037238071E+000                  4.7938510675992283E+001                  5.2562533002165184E+000                  4.7899605689614305E+001                  4.5919513772047078E+005                  3.9686168927859926E+003                  8.2212075874045740E+002                                        0                                        0                                        6 
                                    4060                                     1553                  1.4730802370330042E+010                  4.0027178658544242E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782078411736E-001                  3.1351204485698514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782078411736E-001                  3.1351204485698514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2755489279853836E-001                  2.2296752908120130E+000                  3.0527374054957646E-001                  3.6069868263383200E+000                  6.6159906449344580E+005                  2.2324030382593869E+000                  1.4254867029056797E+000                  1.5869159476017656E+000                  4.0106421604437843E-009                  7.6410520921274161E+000                  5.5179646442126336E+000                  2.1681338224983865E+001                  0.0000000000000000E+000                  9.8284932186688800E-001                  2.5848210377503256E-001                  4.9956008171218641E-001                  4.8214070054176150E-001                  1.0833996730438993E+000                  4.7897620070868292E+001                  5.2209082193623182E+000                  4.7575906466089407E+001                  4.6151020019713452E+005                  3.9988950522574796E+003                  8.2981761220881594E+002                                        0                                        0                                        6 
                                    4070                                     1553                  1.4730895125438274E+010                  3.9755645164635061E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782078411736E-001                  3.1371501160673271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782078411736E-001                  3.1371501160673271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2627661128058041E-001                  2.2320507247335324E+000                  3.0549595195608231E-001                  3.6068079691544077E+000                  6.6143864204316353E+005                  2.2348033792894020E+000                  1.4270445877885116E+000                  1.5838001778361017E+000                  3.7347210397580916E-009                  7.6414352212034489E+000                  5.5186965433251824E+000                  2.1682512324356868E+001                  0.0000000000000000E+000                  9.8284932186688612E-001                  2.5848210377503261E-001                  4.9940059904734763E-001                  4.8230065813840212E-001                  1.0777868040209608E+000                  4.7855168266332093E+001                  5.1846532667386462E+000                  4.7243865778605191E+001                  4.6391364055917313E+005                  4.0304304839766578E+003                  8.3784673085503573E+002                                        0                                        0                                        6 
                                    4080                                     1539                  1.4730986970427174E+010                  3.9516383340439454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999769299832497E-001                  3.1391872709795665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769299832497E-001                  3.1391872709795665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2443333875805627E-001                  2.2343604604390954E+000                  3.0571352161321286E-001                  3.6066266778354565E+000                  6.6127496447747387E+005                  2.2371352242920781E+000                  1.4285730929277525E+000                  1.5807431675576202E+000                  3.3515234071637256E-009                  7.6418169103352227E+000                  5.5194250140898538E+000                  2.1683680917640977E+001                  0.0000000000000000E+000                  9.8284932186688423E-001                  2.5848210377503256E-001                  4.9924181937522705E-001                  4.8245991076613032E-001                  1.0723092566797443E+000                  4.7813446012197481E+001                  5.1493611586592181E+000                  4.6920527202011343E+001                  4.6628339435227861E+005                  4.0615948699796136E+003                  8.4579147621801769E+002                                        0                                        0                                        6 
                                    4090                                     1552                  1.4731077791708097E+010                  3.9464951512228201E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999769299832497E-001                  3.1412011333767170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769299832497E-001                  3.1412011333767170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2276026698557483E-001                  2.2366623511951031E+000                  3.0593607868190859E-001                  3.6064440862615941E+000                  6.6110961983303819E+005                  2.2394430895255693E+000                  1.4300922086922232E+000                  1.5777049360286786E+000                  3.2723681691009749E-009                  7.6421965471490534E+000                  5.5201489313656804E+000                  2.1684842198543564E+001                  0.0000000000000000E+000                  9.8284932186688223E-001                  2.5848210377503250E-001                  4.9908396467027943E-001                  4.8261823584338587E-001                  1.0668936896978014E+000                  4.7772948564581512E+001                  5.1145380872833215E+000                  4.6601439365556182E+001                  4.6865025524860446E+005                  4.0927153089050175E+003                  8.5374124941157504E+002                                        0                                        0                                        6 
                                    4100                                     1554                  1.4731168114675682E+010                  3.9428926292883979E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999769299832497E-001                  3.1432154512794624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769299832497E-001                  3.1432154512794624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2129646846120166E-001                  2.2389877877056370E+000                  3.0616001839935586E-001                  3.6062710872957018E+000                  6.6095427514266456E+005                  2.2417730774108739E+000                  1.4316032005666599E+000                  1.5746829522798054E+000                  3.2591269311521884E-009                  7.6425759824186601E+000                  5.5208719319041579E+000                  2.1686001996621822E+001                  0.0000000000000000E+000                  9.8284932186688012E-001                  2.5848210377503250E-001                  4.9892613188867957E-001                  4.8277653896469508E-001                  1.0615350877273033E+000                  4.7731234241914976E+001                  5.0800844603122703E+000                  4.6285916417413183E+001                  4.7101598974978441E+005                  4.1240735555648871E+003                  8.6176692883789576E+002                                        0                                        0                                        6 
                                    4110                                     1552                  1.4731258426328049E+010                  3.9711044610728030E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999769299832497E-001                  3.1452254968166710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769299832497E-001                  3.1452254968166710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2025489943883891E-001                  2.2413793589275848E+000                  3.0637985955086400E-001                  3.6060933160721245E+000                  6.6079427509453031E+005                  2.2441382734521276E+000                  1.4331413410344416E+000                  1.5716066713442420E+000                  3.7480188908769052E-009                  7.6429571173926911E+000                  5.5215976843793664E+000                  2.1687166194762209E+001                  0.0000000000000000E+000                  9.8284932186687801E-001                  2.5848210377503261E-001                  4.9876746300111241E-001                  4.8293568060900194E-001                  1.0561076833024121E+000                  4.7689695313015250E+001                  5.0452598330343825E+000                  4.5966965242991392E+001                  4.7343657082061685E+005                  4.1561567124325584E+003                  8.6999464492773632E+002                                        0                                        0                                        6 
                                    4120                                     1552                  1.4731348721599861E+010                  3.9573128695273554E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999769299832497E-001                  3.1472592072978522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769299832497E-001                  3.1472592072978522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1929368345128719E-001                  2.2437621356691753E+000                  3.0659787363080021E-001                  3.6059048266742293E+000                  6.6062335001804796E+005                  2.2465261933387088E+000                  1.4347122797735221E+000                  1.5684647938660810E+000                  3.8445768495051489E-009                  7.6433402405232016E+000                  5.5223266448658430E+000                  2.1688335528205943E+001                  0.0000000000000000E+000                  9.8284932186687579E-001                  2.5848210377503250E-001                  4.9860795878281966E-001                  4.8309566010878519E-001                  1.0505936004064860E+000                  4.7647642077106639E+001                  5.0099789913875412E+000                  4.5643698025047684E+001                  4.7592142176246323E+005                  4.1891188461513420E+003                  8.7845906313669082E+002                                        0                                        0                                        6 
                                    4130                                     1553                  1.4731434680075821E+010                  3.9302138005694505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999769299832497E-001                  3.1492288774172289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769299832497E-001                  3.1492288774172289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1707489192787022E-001                  2.2458879882243155E+000                  3.0680966579136187E-001                  3.6057460397784928E+000                  6.6048057988600084E+005                  2.2486696158063615E+000                  1.4361015647988207E+000                  1.5656862238154836E+000                  3.4787880420545724E-009                  7.6437076821454175E+000                  5.5230249915021625E+000                  2.1689455753862870E+001                  0.0000000000000000E+000                  9.8284932186687390E-001                  2.5848210377503261E-001                  4.9845533000788889E-001                  4.8324874413139163E-001                  1.0457446290276859E+000                  4.7609685397264386E+001                  4.9789381128252366E+000                  4.5359443701473296E+001                  4.7812820273807266E+005                  4.2185962299067887E+003                  8.8604723527245778E+002                                        0                                        0                                        6 
                                    4140                                     1546                  1.4731522267714205E+010                  3.9275147811894611E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760416428318E-001                  3.1512194359745455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760416428318E-001                  3.1512194359745455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1588225249772830E-001                  2.2482235962341592E+000                  3.0703024764755615E-001                  3.6055699606571259E+000                  6.6032178429737187E+005                  2.2510064938572469E+000                  1.4376221620669984E+000                  1.5626450292791285E+000                  3.5305008767326874E-009                  7.6440831858526792E+000                  5.5237383806908031E+000                  2.1690600087317538E+001                  0.0000000000000000E+000                  9.8284932186687146E-001                  2.5848210377503256E-001                  4.9829897934899875E-001                  4.8340556064192647E-001                  1.0404606391565445E+000                  4.7568825389748021E+001                  4.9451967271116573E+000                  4.5050416520964539E+001                  4.8055638164777466E+005                  4.2510283304391796E+003                  8.9440883706656609E+002                                        0                                        0                                        6 
                                    4150                                     1561                  1.4731609406015068E+010                  3.9254838137731580E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760416428318E-001                  3.1532141921323609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760416428318E-001                  3.1532141921323609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1427244309136850E-001                  2.2504972094500344E+000                  3.0724994065812605E-001                  3.6053977301293489E+000                  6.6016637743759307E+005                  2.2532926016669186E+000                  1.4391096770273875E+000                  1.5596699993583503E+000                  3.3331625354783676E-009                  7.6444588251656320E+000                  5.5244514597941130E+000                  2.1691743913617202E+001                  0.0000000000000000E+000                  9.8284932186686913E-001                  2.5848210377503261E-001                  4.9814260476779559E-001                  4.8356240128989780E-001                  1.0353189658463446E+000                  4.7527863910892144E+001                  4.9124105849615720E+000                  4.4750141508450632E+001                  4.8294295429164078E+005                  4.2830884754887929E+003                  9.0268568849811277E+002                                        0                                        0                                        6 
                                    4160                                     1560                  1.4731696458372854E+010                  3.9552033097841086E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999760416428318E-001                  3.1552135703084638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999760416428318E-001                  3.1552135703084638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1323300297048309E-001                  2.2528479967412260E+000                  3.0746694244165890E-001                  3.6052228425174997E+000                  6.6000844125871127E+005                  2.2556094484988454E+000                  1.4406178756670505E+000                  1.5566536020790243E+000                  3.9907164370316416E-009                  7.6448359786129538E+000                  5.5251669036582438E+000                  2.1692891520645095E+001                  0.0000000000000000E+000                  9.8284932186686691E-001                  2.5848210377503261E-001                  4.9798555539616723E-001                  4.8371991880804516E-001                  1.0301319590611042E+000                  4.7486172967906150E+001                  4.8793919460834028E+000                  4.4447734890304112E+001                  4.8537470913504733E+005                  4.3158577791175721E+003                  9.1115923421567618E+002                                        0                                        0                                        6 
                                    4170                                     1552                  1.4731783265690619E+010                  3.9676969622366398E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746522011601E-001                  3.1571970102933855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746522011601E-001                  3.1571970102933855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1254137722453648E-001                  2.2552331370282048E+000                  3.0768745022738109E-001                  3.6050279075544283E+000                  6.5983021483351209E+005                  2.2579840489293290E+000                  1.4421950458084341E+000                  1.5534992617962569E+000                  4.3057486556839095E-009                  7.6452139203873077E+000                  5.5258833484309910E+000                  2.1694040719867090E+001                  2.9353958346723149E-045                  9.8284932186686436E-001                  2.5848210377503261E-001                  4.9782810810490608E-001                  4.8387783536107765E-001                  1.0247355683447239E+000                  4.7445204931932523E+001                  4.8451679102762046E+000                  4.4134049440567658E+001                  4.8793075545104785E+005                  4.3500959966910823E+003                  9.2002964109229970E+002                                        0                                        0                                        6 
                                    4180                                     1558                  1.4731867407329346E+010                  3.9490524703392680E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746522011601E-001                  3.1591807291053470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746522011601E-001                  3.1591807291053470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1054710262853660E-001                  2.2574021790738108E+000                  3.0790067441700686E-001                  3.6048639932613304E+000                  6.5968213781474915E+005                  2.2601682284962554E+000                  1.4436149641780935E+000                  1.5506594250569379E+000                  4.0021663673707450E-009                  7.6455827097063631E+000                  5.5265817717066943E+000                  2.1695161007866929E+001                  0.0000000000000000E+000                  9.8284932186686202E-001                  2.5848210377503261E-001                  4.9767470569035122E-001                  4.8403169529220769E-001                  1.0199040747226165E+000                  4.7405759057451498E+001                  4.8144973568844271E+000                  4.3853169182651143E+001                  4.9024218295822095E+005                  4.3814508325639108E+003                  9.2816741314414310E+002                                        0                                        0                                        6 
                                    4190                                     1556                  1.4731951360900860E+010                  3.9121243318277212E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746522011590E-001                  3.1611589352889552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746522011590E-001                  3.1611589352889552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0873302800726967E-001                  2.2595972381720104E+000                  3.0811172587287383E-001                  3.6046882256015449E+000                  6.5952211018222535E+005                  2.2623956399640579E+000                  1.4450802052315652E+000                  1.5477289429499945E+000                  3.5338829080226658E-009                  7.6459523430077336E+000                  5.5272813587239638E+000                  2.1696283148126579E+001                  0.0000000000000000E+000                  9.8284932186685947E-001                  2.5848210377503256E-001                  4.9752084943647967E-001                  4.8418601028759439E-001                  1.0149421018626643E+000                  4.7366372629376237E+001                  4.7830878147304237E+000                  4.3565391585461505E+001                  4.9263893879501009E+005                  4.4138901286376649E+003                  9.3660060155154451E+002                                        0                                        0                                        6 
                                    4200                                     1555                  1.4732035397672064E+010                  3.9094255119684109E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746522011590E-001                  3.1631371861442387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746522011590E-001                  3.1631371861442387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0741744454522693E-001                  2.2618781069651366E+000                  3.0833077693937783E-001                  3.6045174934896451E+000                  6.5936778981321410E+005                  2.2646793482139369E+000                  1.4465635235803045E+000                  1.5447623062525162E+000                  3.5248664349530687E-009                  7.6463239926673010E+000                  5.5279843367217421E+000                  2.1697410712421057E+001                  0.0000000000000000E+000                  9.8284932186685681E-001                  2.5848210377503256E-001                  4.9736603623937670E-001                  4.8434128502768153E-001                  1.0099437503166324E+000                  4.7326704412047363E+001                  4.7514600675733831E+000                  4.3275761312654666E+001                  4.9507707715726009E+005                  4.4469951194184150E+003                  9.4522838552211624E+002                                        0                                        0                                        6 
                                    4210                                     1558                  1.4732118864620144E+010                  3.9070207639497907E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999746522011590E-001                  3.1650945765564426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746522011590E-001                  3.1650945765564426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0617120771653241E-001                  2.2641488348322847E+000                  3.0854607510213172E-001                  3.6043372439449675E+000                  6.5920341120651981E+005                  2.2669559099414935E+000                  1.4480623035334381E+000                  1.5417647463462487E+000                  3.4120363975282005E-009                  7.6466949790927092E+000                  5.5286855778243149E+000                  2.1698535478222666E+001                  0.0000000000000000E+000                  9.8284932186685414E-001                  2.5848210377503256E-001                  4.9721147105787206E-001                  4.8449631105582142E-001                  1.0049185858794831E+000                  4.7286416284438303E+001                  4.7197571011994279E+000                  4.2985291095488620E+001                  4.9755274409857864E+005                  4.4806802221980388E+003                  9.5401494952465885E+002                                        0                                        0                                        6 
                                    4220                                     1567                  1.4732201632203436E+010                  3.9049184159721584E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999736806666539E-001                  3.1670767668118927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736806666539E-001                  3.1670767668118927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0497142840716853E-001                  2.2664096248916139E+000                  3.0876008937675187E-001                  3.6041682421280647E+000                  6.5905045519909612E+005                  2.2692140053334593E+000                  1.4495293548632266E+000                  1.5388306436866719E+000                  3.5158005743760237E-009                  7.6470647611943612E+000                  5.5293840499623812E+000                  2.1699655790842211E+001                  0.0000000000000000E+000                  9.8284932186685170E-001                  2.5848210377503256E-001                  4.9705740501635204E-001                  4.8465083649573942E-001                  1.0000250015613994E+000                  4.7246531623848441E+001                  4.6888900256825750E+000                  4.2702629785443037E+001                  4.9998749953183148E+005                  4.5139840564795504E+003                  9.6272185707148560E+002                                        0                                        0                                        6 
                                    4230                                     1554                  1.4732283437745094E+010                  3.9260961132834118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999736806666539E-001                  3.1690199065787250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736806666539E-001                  3.1690199065787250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0447954779777089E-001                  2.2687232548151863E+000                  3.0897588134262643E-001                  3.6039968457418934E+000                  6.5889519953977515E+005                  2.2714993977466023E+000                  1.4510148438421415E+000                  1.5358596657288419E+000                  4.2207033139321211E-009                  7.6474320721832374E+000                  5.5300773876139218E+000                  2.1700767855436855E+001                  0.0000000000000000E+000                  9.8284932186684848E-001                  2.5848210377503261E-001                  4.9690435018386497E-001                  4.8480434792742833E-001                  9.9509427471914791E-001                  4.7206573735768508E+001                  4.6578421547568052E+000                  4.2418310252896831E+001                  5.0246495503264584E+005                  4.5479193290315470E+003                  9.7161053033582937E+002                                        0                                        0                                        6 
                                    4240                                     1556                  1.4732365399891520E+010                  3.9026871175069280E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999736806666539E-001                  3.1710004542667347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736806666539E-001                  3.1710004542667347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0240134373606800E-001                  2.2709228263570100E+000                  3.0918989561725335E-001                  3.6038276650440251E+000                  6.5874164735489734E+005                  2.2737338174828960E+000                  1.4524704151060235E+000                  1.5329485232010784E+000                  3.5087105417504539E-009                  7.6478018958293843E+000                  5.5307750106675178E+000                  2.1701886780318681E+001                  0.0000000000000000E+000                  9.8284932186684559E-001                  2.5848210377503261E-001                  4.9675019387162644E-001                  4.8495896376510289E-001                  9.9028789364509728E-001                  4.7167643399107781E+001                  4.6276255994464091E+000                  4.2141581682357547E+001                  5.0490367822187243E+005                  4.5813936196619652E+003                  9.8039448958811033E+002                                        0                                        0                                        6 
                                    4250                                     1557                  1.4732446448837816E+010                  3.9001454782372047E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999736806666539E-001                  3.1729404950420537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999736806666539E-001                  3.1729404950420537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0100190057910028E-001                  2.2731424850149442E+000                  3.0940589744945929E-001                  3.6036421743280189E+000                  6.5857087114684703E+005                  2.2759578689573199E+000                  1.4539534222752488E+000                  1.5299825088626275E+000                  3.5095242250120051E-009                  7.6481696310283267E+000                  5.5314681757350295E+000                  2.1702998544709359E+001                  0.0000000000000000E+000                  9.8284932186684260E-001                  2.5848210377503261E-001                  4.9659697458540286E-001                  4.8511264016989519E-001                  9.8541507983480892E-001                  4.7128686799817338E+001                  4.5971105312119160E+000                  4.1861863285522794E+001                  5.0740039424180321E+005                  4.6156164810284772E+003                  9.8938192855251816E+002                                        0                                        0                                        6 
                                    4260                                     1560                  1.4732526882123604E+010                  3.8967829738111095E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721517691309E-001                  3.1749219490103003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721517691309E-001                  3.1749219490103003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9980319036545813E-001                  2.2753662735158215E+000                  3.0961333179743294E-001                  3.6034754546988061E+000                  6.5841949917040335E+005                  2.2781723120128547E+000                  1.4553940830614425E+000                  1.5271011872902400E+000                  3.6574966425743587E-009                  7.6485363199403666E+000                  5.5321589359545351E+000                  2.1704106438140638E+001                  0.0000000000000000E+000                  9.8284932186683949E-001                  2.5848210377503261E-001                  4.9644414205230641E-001                  4.8526592860981976E-001                  9.8070521023057755E-001                  4.7089376745083563E+001                  4.5675886397570133E+000                  4.1591516563936310E+001                  5.0983720162192569E+005                  4.6493267980553292E+003                  9.9825517894275004E+002                                        0                                        0                                        6 
                                    4270                                     1553                  1.4732605977208445E+010                  3.9366272792319612E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721517691309E-001                  3.1768500847869907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721517691309E-001                  3.1768500847869907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9920590177663400E-001                  2.2776384632200521E+000                  3.0982509223658306E-001                  3.6033096394264654E+000                  6.5826894047679240E+005                  2.2803818615875100E+000                  1.4568304883934511E+000                  1.5242283766262230E+000                  5.1569663769734734E-009                  7.6488987523331140E+000                  5.5328412198767456E+000                  2.1705200724585922E+001                  0.0000000000000000E+000                  9.8284932186683660E-001                  2.5848210377503261E-001                  4.9629309573329855E-001                  4.8541742574614677E-001                  9.7603221922738514E-001                  4.7050761670588081E+001                  4.5383405453212022E+000                  4.1323687660481369E+001                  5.1227817089459783E+005                  4.6831305065465685E+003                  1.0071712811301626E+003                                        0                                        0                                        6 
                                    4280                                     1560                  1.4732683940409153E+010                  3.8858860917756841E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721517691309E-001                  3.1787973979486966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721517691309E-001                  3.1787973979486966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9678299547602474E-001                  2.2796836027298863E+000                  3.1003737042847668E-001                  3.6031512824106553E+000                  6.5812491845594044E+005                  2.2824766550282001E+000                  1.4581945991454153E+000                  1.5215001551222944E+000                  4.1785305465756855E-009                  7.6492580741156804E+000                  5.5335171263957399E+000                  2.1706284773996671E+001                  0.0000000000000000E+000                  9.8284932186683316E-001                  2.5848210377503261E-001                  4.9614346024049644E-001                  4.8556750770822549E-001                  9.7161689624417802E-001                  4.7013364166888124E+001                  4.5107425250786237E+000                  4.1070953600721722E+001                  5.1460611886512983E+005                  4.7155313065067103E+003                  1.0157285339824274E+003                                        0                                        0                                        6 
                                    4290                                     1561                  1.4732764752914352E+010                  3.9067659246195707E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721517691309E-001                  3.1807372328176259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721517691309E-001                  3.1807372328176259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9596413525367051E-001                  2.2820431211829941E+000                  3.1025311810281897E-001                  3.6029630200179530E+000                  6.5795221127943182E+005                  2.2848338516615962E+000                  1.4597497222475182E+000                  1.5183899089180886E+000                  4.2705701317143372E-009                  7.6496313409349570E+000                  5.5342191071678410E+000                  2.1707410615908458E+001                  0.0000000000000000E+000                  9.8284932186682983E-001                  2.5848210377503261E-001                  4.9598754301074427E-001                  4.8572388979793657E-001                  9.6660515218286913E-001                  4.6972682530460325E+001                  4.4795245708354798E+000                  4.0784921028707380E+001                  5.1727429640826752E+005                  4.7525064415860688E+003                  1.0255099932095195E+003                                        0                                        0                                        6 
                                    4300                                     1567                  1.4732841629954330E+010                  3.9123871436598816E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999721517691309E-001                  3.1826921249545109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721517691309E-001                  3.1826921249545109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9398849533662832E-001                  2.2841123915083537E+000                  3.1046040122423857E-001                  3.6028078939759238E+000                  6.5781120659847697E+005                  2.2869091914359756E+000                  1.4610976442187660E+000                  1.5156940649755934E+000                  4.2662915793534853E-009                  7.6499893366179652E+000                  5.5348916204056744E+000                  2.1708489198827774E+001                  0.0000000000000000E+000                  9.8284932186682661E-001                  2.5848210377503261E-001                  4.9583848659361784E-001                  4.8587339127585116E-001                  9.6228576478901673E-001                  4.6935210248010421E+001                  4.4525995920218611E+000                  4.0538381599175111E+001                  5.1959617225515761E+005                  4.7850622300291534E+003                  1.0341368390360383E+003                                        0                                        0                                        6 
