                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1520                                     1407                  5.3520603878258789E+008                  4.4301827630095110E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985033055794E-001                  1.9784525279202003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985033055794E-001                  1.9784525279202003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9190262723577998E-001                  2.1761965448146676E+000                  3.0402452578363154E-001                  3.6934505537444795E+000                  7.0023756963360286E+005                  2.1804399198905373E+000                  1.2265776889089357E+000                  2.2400064806985598E+000                  2.4387283006174012E-009                  7.8883004190204229E+000                  5.2253707779252379E+000                  2.1275258994898810E+001                  0.0000000000000000E+000                  9.9701391415117291E-001                  3.6006468879172099E-001                  9.3814022025944610E-001                  8.5604462123955449E-001                  2.8396717142891825E+000                  6.1379087586620209E+001                  2.1262030069946103E+001                  2.0520089618563560E+002                  1.7607669135978218E+005                  7.6625768591259703E+002                  1.0233831244639011E+002                                        0                                        0                                        6 
                                    1530                                     1402                  5.3547089022817296E+008                  4.4180858612935392E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985033055794E-001                  1.9766756670451507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985033055794E-001                  1.9766756670451507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9561144888198176E-001                  2.1843621266610906E+000                  3.0490294199100548E-001                  3.6930212043310569E+000                  6.9989830106191512E+005                  2.1886003915863497E+000                  1.2315166235836881E+000                  2.2301286113490546E+000                  2.3241429126479422E-009                  7.8888289197143644E+000                  5.2316479102503237E+000                  2.1284581642876219E+001                  0.0000000000000000E+000                  9.9701332503000462E-001                  3.6006468879172088E-001                  9.3773434445841486E-001                  8.5645052633222685E-001                  2.7924780588638352E+000                  6.0972026364550914E+001                  2.0794167280752447E+001                  2.0068724447011695E+002                  1.7905243638814232E+005                  7.8872905195941200E+002                  1.0591953706286779E+002                                        0                                        0                                        6 
                                    1540                                     1414                  5.3572804477496260E+008                  4.4039710295755619E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985033055794E-001                  1.9753256896624174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985033055794E-001                  1.9753256896624174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9926056089769559E-001                  2.1922014578942330E+000                  3.0575751960065234E-001                  3.6926119452375672E+000                  6.9957509955099015E+005                  2.1964245212484426E+000                  1.2362472066017138E+000                  2.2206674453130031E+000                  2.2818149882264268E-009                  7.8893507982061628E+000                  5.2377212827949640E+000                  2.1293610467280622E+001                  0.0000000000000000E+000                  9.9701269952414295E-001                  3.6006468879172093E-001                  9.3733296320201553E-001                  8.5685193673369131E-001                  2.7480259006008652E+000                  6.0583007814143748E+001                  2.0355651030480242E+001                  1.9645662849284540E+002                  1.8194879454763266E+005                  8.1089415838613809E+002                  1.0947122971180524E+002                                        0                                        0                                        6 
                                    1550                                     1413                  5.3597989435738760E+008                  4.4316163866414193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985033055794E-001                  1.9742921308154837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985033055794E-001                  1.9742921308154837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0320598202457327E-001                  2.1998973904673140E+000                  3.0659223171218275E-001                  3.6922134226287420E+000                  6.9926049822916649E+005                  2.2040684864998688E+000                  1.2408662344450769E+000                  2.2114293896262773E+000                  2.3442574722292836E-009                  7.8898632031921032E+000                  5.2436533109429080E+000                  2.1302435492989996E+001                  0.0000000000000000E+000                  9.9701203071649991E-001                  3.6006468879172088E-001                  9.3693280041455473E-001                  8.5725212873840817E-001                  2.7053177752664364E+000                  6.0206607385139485E+001                  1.9936375387378302E+001                  1.9241156898159824E+002                  1.8482117131350935E+005                  8.3312399313547132E+002                  1.1305290474502515E+002                                        0                                        0                                        6 
                                    1560                                     1411                  5.3622887723565727E+008                  4.3772990832973093E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983829097205E-001                  1.9736028756850160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983829097205E-001                  1.9736028756850160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0671937186983711E-001                  2.2072865856440154E+000                  3.0743416764121428E-001                  3.6918191495580115E+000                  6.9894907249259786E+005                  2.2114679256042846E+000                  1.2453545001387458E+000                  2.2024528582389391E+000                  2.2921070388296680E-009                  7.8903587659396779E+000                  5.2494901835048449E+000                  2.1311122117524118E+001                  0.0000000000000000E+000                  9.9701131019535560E-001                  3.6006468879172088E-001                  9.3653026076519097E-001                  8.5765469800703587E-001                  2.6644732660200305E+000                  5.9838330838567039E+001                  1.9537401777267444E+001                  1.8856230725303845E+002                  1.8765435044009978E+005                  8.5536942367042275E+002                  1.1665363633933340E+002                                        0                                        0                                        6 
                                    1570                                     1423                  5.3646377603771079E+008                  4.3657085019382720E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983829097205E-001                  1.9732525450869007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983829097205E-001                  1.9732525450869007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0985843378809486E-001                  2.2141958080339221E+000                  3.0825768283563071E-001                  3.6914477933092087E+000                  6.9865564456968510E+005                  2.2183544474006642E+000                  1.2495404735345401E+000                  2.1940809114473510E+000                  2.3115341626272262E-009                  7.8908474836959188E+000                  5.2550250338158593E+000                  2.1319368908682215E+001                  0.0000000000000000E+000                  9.9701057128096227E-001                  3.6006468879172093E-001                  9.3614425280029645E-001                  8.5804073467775832E-001                  2.6269497678336742E+000                  5.9492636277793167E+001                  1.9172579134324057E+001                  1.8504247702511117E+002                  1.9033481573282127E+005                  8.7671057865446687E+002                  1.2012336133382060E+002                                        0                                        0                                        6 
                                    1580                                     1433                  5.3670063451914489E+008                  4.3685283292636425E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982090344752E-001                  1.9730554349913917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982090344752E-001                  1.9730554349913917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1351890946848571E-001                  2.2211288018700959E+000                  3.0908119803004708E-001                  3.6910713173540231E+000                  6.9835809163008840E+005                  2.2252882797075766E+000                  1.2537603415983687E+000                  2.1856411753196938E+000                  2.2587502272858031E-009                  7.8913258401660764E+000                  5.2605790156384167E+000                  2.1327645830487278E+001                  0.0000000000000000E+000                  9.9700976285552323E-001                  3.6006468879172093E-001                  9.3574876424192854E-001                  8.5843625290245451E-001                  2.5896684069788067E+000                  5.9142544284586428E+001                  1.8811743169446480E+001                  1.8156106517632506E+002                  1.9307491208239924E+005                  8.9881633248310754E+002                  1.2373315109301228E+002                                        0                                        0                                        6 
                                    1590                                     1431                  5.3692894572068357E+008                  4.3998483952707552E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982090344752E-001                  1.9732586127526314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982090344752E-001                  1.9732586127526314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1610244758889083E-001                  2.2276554226950069E+000                  3.0987003890048986E-001                  3.6907244723896069E+000                  6.9808404845286487E+005                  2.2317625200240316E+000                  1.2576911516854288E+000                  2.1777795551455736E+000                  2.3740386002990731E-009                  7.8917921548544543E+000                  5.2659321184188226E+000                  2.1335629103428907E+001                  0.0000000000000000E+000                  9.9700891859214191E-001                  3.6006468879172093E-001                  9.3536167309679119E-001                  8.5882337340155546E-001                  2.5554329904602637E+000                  5.8809011840604555E+001                  1.8481654327752807E+001                  1.7837628314395721E+002                  1.9566155789119093E+005                  9.2005814589064983E+002                  1.2721517768136646E+002                                        0                                        0                                        6 
                                    1600                                     1433                  5.3715355940533304E+008                  4.3894547410878566E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982090344741E-001                  1.9736239855924861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982090344741E-001                  1.9736239855924861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1812329187945154E-001                  2.2339694986144667E+000                  3.1066321406142472E-001                  3.6903789098613347E+000                  6.9781076428406627E+005                  2.2380643310183621E+000                  1.2615331822391382E+000                  2.1700954940381543E+000                  2.3657281308214222E-009                  7.8922531899877875E+000                  5.2711930698717122E+000                  2.1343479769286869E+001                  0.0000000000000000E+000                  9.9700802016859602E-001                  3.6006468879172093E-001                  9.3497519839978727E-001                  8.5920987784151182E-001                  2.5224208530379228E+000                  5.8485086123775680E+001                  1.8164755781160245E+001                  1.7531872423923940E+002                  1.9822227500134087E+005                  9.4129402711291732E+002                  1.3071134627046496E+002                                        0                                        0                                        6 
                                    1610                                     1434                  5.3737529031837761E+008                  4.3348958787889185E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982090344741E-001                  1.9740931731983963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982090344741E-001                  1.9740931731983963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1918440135381410E-001                  2.2401508302195041E+000                  3.1147083685735488E-001                  3.6900477612431364E+000                  6.9754908016947331E+005                  2.2442889622386604E+000                  1.2653077950856844E+000                  2.1625462683450625E+000                  2.2533199053231415E-009                  7.8927069995810593E+000                  5.2763768286161206E+000                  2.1351219090568971E+001                  5.9316217103497181E-039                  9.9700706221350355E-001                  3.6006468879172093E-001                  9.3458814217524622E-001                  8.5959696452102063E-001                  2.4904098900856662E+000                  5.8170807852351388E+001                  1.7858538398364388E+001                  1.7236422005110950E+002                  2.0077016317293889E+005                  9.6260694998165570E+002                  1.3423751793254669E+002                                        0                                        0                                        6 
                                    1620                                     1432                  5.3758999215721369E+008                  4.3259545231122116E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980880896355E-001                  1.9742234541731757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980880896355E-001                  1.9742234541731757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1960470669419472E-001                  2.2462499078931901E+000                  3.1223656151180873E-001                  3.6897259299106997E+000                  6.9729470640511124E+005                  2.2503507617448730E+000                  1.2689823575036629E+000                  2.1551971435091053E+000                  2.3587375102494396E-009                  7.8931493759603555E+000                  5.2813962068906646E+000                  2.1358717418805501E+001                  0.0000000000000000E+000                  9.9700606140867243E-001                  3.6006468879172093E-001                  9.3420803770651162E-001                  8.5997710000678773E-001                  2.4596410801712842E+000                  5.7872577586811033E+001                  1.7565386197196439E+001                  1.6953576020025827E+002                  2.0328169180081389E+005                  9.8371540254530532E+002                  1.3774743055087785E+002                                        0                                        0                                        6 
                                    1630                                     1429                  5.3779878025606716E+008                  4.3306284856058150E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979417296314E-001                  1.9746388154676239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979417296314E-001                  1.9746388154676239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1968410774503764E-001                  2.2526145473314285E+000                  3.1299361758526767E-001                  3.6893587208742509E+000                  6.9700349644879112E+005                  2.2566166467582529E+000                  1.2728497180832508E+000                  2.1474624223499297E+000                  2.7077964820007474E-009                  7.8935556904463171E+000                  5.2862357404982907E+000                  2.1365945590661532E+001                  0.0000000000000000E+000                  9.9700501390420893E-001                  3.6006468879172088E-001                  9.3383311224804999E-001                  8.6035205745394472E-001                  2.4276647439839496E+000                  5.7589280574247830E+001                  1.7262615052769611E+001                  1.6661440066961839E+002                  2.0595924591278972E+005                  1.0058929415976000E+003                  1.4146007560696953E+002                                        0                                        0                                        6 
                                    1640                                     1431                  5.3799761342157102E+008                  4.2921636112065107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979417296314E-001                  1.9746547282310833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979417296314E-001                  1.9746547282310833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2108522976507814E-001                  2.2592605489162287E+000                  3.1372466791574694E-001                  3.6890079700032916E+000                  6.9672606859711080E+005                  2.2631965228738586E+000                  1.2768411578829730E+000                  2.1394795427504847E+000                  2.9497504640131768E-009                  7.8939668625518946E+000                  5.2908793458726713E+000                  2.1372889426779892E+001                  5.9921158891880962E-039                  9.9700394502371137E-001                  3.6006468879172093E-001                  9.3347066091091013E-001                  8.6071453980127000E-001                  2.3950840411087939E+000                  5.7314694624826274E+001                  1.6955050277249832E+001                  1.6364684519558833E+002                  2.0876094175322849E+005                  1.0290463468790010E+003                  1.4536391474334070E+002                                        0                                        0                                        6 
                                    1650                                     1439                  5.3819835305182695E+008                  4.2892205192073565E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979417296314E-001                  1.9743693186674430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979417296314E-001                  1.9743693186674430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2609361433246264E-001                  2.2663857369155243E+000                  3.1447883446221542E-001                  3.6886157495837697E+000                  6.9641544639082346E+005                  2.2703136728765849E+000                  1.2811841737233804E+000                  2.1307935110696703E+000                  2.8384252008325736E-009                  7.8943621634840602E+000                  5.2955319620721335E+000                  2.1379845765009076E+001                  0.0000000000000000E+000                  9.9700278979349333E-001                  3.6006468879172082E-001                  9.3309874087881151E-001                  8.6108649106368029E-001                  2.3601230530997293E+000                  5.7028220026135045E+001                  1.6626818670746406E+001                  1.6047982982472811E+002                  2.1185336050309407E+005                  1.0546321901349122E+003                  1.4970162324905687E+002                                        0                                        0                                        6 
                                    1660                                     1445                  5.3838705334225261E+008                  4.2702551227287291E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977157823705E-001                  1.9745968868851901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977157823705E-001                  1.9745968868851901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2935585813035362E-001                  2.2726317897706680E+000                  3.1516776022529186E-001                  3.6882719965208839E+000                  6.9614315929565323E+005                  2.2765482067788119E+000                  1.2849889468002642E+000                  2.1231839649159023E+000                  2.8751384038491894E-009                  7.8947406935104958E+000                  5.2999117799778919E+000                  2.1386398524855988E+001                  4.1565808623732079E-039                  9.9700162979205709E-001                  3.6006468879172093E-001                  9.3274379937485874E-001                  8.6144146224370932E-001                  2.3299357910223333E+000                  5.6764345134303674E+001                  1.6344494406509757E+001                  1.5775573592737086E+002                  2.1459818846793592E+005                  1.0778364768831925E+003                  1.5364744371409611E+002                                        0                                        0                                        6 
                                    1670                                     1448                  5.3857131310874486E+008                  4.2617542372525330E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977157823705E-001                  1.9749764490589472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977157823705E-001                  1.9749764490589472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3280789244018272E-001                  2.2786438521410677E+000                  3.1586543134433159E-001                  3.6879328686854489E+000                  6.9587434899273713E+005                  2.2825775179549685E+000                  1.2886818580592128E+000                  2.1157981423980052E+000                  2.7520535257679860E-009                  7.8951175033148902E+000                  5.3041946101012316E+000                  2.1392810307561749E+001                  0.0000000000000000E+000                  9.9700042189930016E-001                  3.6006468879172093E-001                  9.3239228627184489E-001                  8.6179300460294050E-001                  2.3010152762514857E+000                  5.6503028243923396E+001                  1.6075157334596796E+001                  1.5515691079251300E+002                  2.1729538485052341E+005                  1.1009638103712261E+003                  1.5759314161187194E+002                                        0                                        0                                        6 
                                    1680                                     1444                  5.3875803119885111E+008                  4.2523419934488720E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977157823705E-001                  1.9755555889867979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977157823705E-001                  1.9755555889867979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3678350442446447E-001                  2.2846391007332079E+000                  3.1657704321233915E-001                  3.6876105515150597E+000                  6.9561920243058773E+005                  2.2885757030202720E+000                  1.2923255849326427E+000                  2.1085106886511458E+000                  2.6688596416928080E-009                  7.8954941932012588E+000                  5.3085213142130732E+000                  2.1399289360635912E+001                  0.0000000000000000E+000                  9.9699911672538699E-001                  3.6006468879172093E-001                  9.3203109435311871E-001                  8.6215422635841321E-001                  2.2728409821433737E+000                  5.6240324751546083E+001                  1.5813534014980611E+001                  1.5263252794251400E+002                  2.1998899347920125E+005                  1.1244062297074295E+003                  1.6160818682499257E+002                                        0                                        0                                        6 
                                    1690                                     1450                  5.3893375293638921E+008                  4.2402639889107627E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977157823705E-001                  1.9763753006016513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977157823705E-001                  1.9763753006016513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3984409687785544E-001                  2.2900262923431693E+000                  3.1724619916302260E-001                  3.6873125597357950E+000                  6.9538309314857784E+005                  2.2939562292913300E+000                  1.2956118316267011E+000                  2.1019381952630289E+000                  2.6761797729856954E-009                  7.8958679488823691E+000                  5.3126197872675531E+000                  2.1405432921918884E+001                  0.0000000000000000E+000                  9.9699780826140849E-001                  3.6006468879172088E-001                  9.3168676911715076E-001                  8.6249857984317257E-001                  2.2477434476673728E+000                  5.5995534292885864E+001                  1.5581362788821298E+001                  1.5039227948701480E+002                  2.2244531533119673E+005                  1.1461492313926578E+003                  1.6534172651189076E+002                                        0                                        0                                        6 
                                    1700                                     1462                  5.3911260902457237E+008                  4.2317964905570857E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976007546743E-001                  1.9773824355928696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976007546743E-001                  1.9773824355928696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4354425550539514E-001                  2.2953455663268483E+000                  3.1794070193001661E-001                  3.6870197163853717E+000                  6.9515114496058039E+005                  2.2993006414631285E+000                  1.2988697244134475E+000                  2.0954224096895362E+000                  2.4974375349889124E-009                  7.8962517009519209E+000                  5.3167934776810881E+000                  2.1411692213091378E+001                  0.0000000000000000E+000                  9.9699638928329593E-001                  3.6006468879172093E-001                  9.3133190771417951E-001                  8.6285347003283031E-001                  2.2231444950740262E+000                  5.5745132140624300E+001                  1.5354514033606703E+001                  1.4820337304611044E+002                  2.2490665861255728E+005                  1.1683069898708675E+003                  1.6915646092107730E+002                                        0                                        0                                        6 
                                    1704                                     1468                  5.3918201333469379E+008                  4.2681009869651900E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976007546743E-001                  1.9778757820504939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976007546743E-001                  1.9778757820504939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4482096408960239E-001                  2.2973541681868750E+000                  3.1820177413805129E-001                  3.6869133616959040E+000                  6.9506696136612224E+005                  2.3012808161802645E+000                  1.3000725211509503E+000                  2.0930168162145306E+000                  2.5876999758373447E-009                  7.8964032722056698E+000                  5.3184165632222706E+000                  2.1414127504211180E+001                  0.0000000000000000E+000                  9.9699581353521005E-001                  3.6006468879172093E-001                  9.3119307320646671E-001                  8.6299231572196999E-001                  2.2141356471099947E+000                  5.5647004753163714E+001                  1.5271569028943492E+001                  1.4740302069932883E+002                  2.2582175606658339E+005                  1.1767238270358573E+003                  1.7060631866351417E+002                                        0                                        0                                        6 
                                    1710                                     1458                  5.3928724407741010E+008                  4.2225005401806541E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976007546743E-001                  1.9786698418826243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976007546743E-001                  1.9786698418826243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4695247538392959E-001                  2.3002976565899913E+000                  3.1862434177573995E-001                  3.6867535051146803E+000                  6.9494042804785003E+005                  2.3042525453497804E+000                  1.3018780988981560E+000                  2.0894056607201192E+000                  2.4585124259390489E-009                  7.8966339494226201E+000                  5.3208780741204018E+000                  2.1417821601206946E+001                  0.0000000000000000E+000                  9.9699491244007965E-001                  3.6006468879172088E-001                  9.3098135090718381E-001                  8.6320405494737185E-001                  2.2006832710717172E+000                  5.5501127130017338E+001                  1.5147900101988343E+001                  1.4620970842664224E+002                  2.2720216333380109E+005                  1.1894488333390386E+003                  1.7280283944976651E+002                                        0                                        0                                        6 
                                    1720                                     1460                  5.3945800448769557E+008                  4.2280286199660999E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974122496482E-001                  1.9801138335711271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974122496482E-001                  1.9801138335711271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5035574327712116E-001                  2.3048801247914010E+000                  3.1928480738940196E-001                  3.6864884975761454E+000                  6.9473025752052513E+005                  2.3088622962322956E+000                  1.3047129894164828E+000                  2.0837358796834655E+000                  2.3211388304403749E-009                  7.8970136867110510E+000                  5.3248789789796547E+000                  2.1423828662853527E+001                  0.0000000000000000E+000                  9.9699337410867295E-001                  3.6006468879172093E-001                  9.3063483416381010E-001                  8.6355059907752962E-001                  2.1797389170370702E+000                  5.5261636374981670E+001                  1.4955989620726763E+001                  1.4435785468079453E+002                  2.2938526999355154E+005                  1.2099323930204932E+003                  1.7633983380114194E+002                                        0                                        0                                        6 
                                    1730                                     1465                  5.3962389016056705E+008                  4.2658529640692615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974122496482E-001                  1.9818195509263914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974122496482E-001                  1.9818195509263914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5352810398785295E-001                  2.3090600190994834E+000                  3.1994961817157519E-001                  3.6862684342761489E+000                  6.9455615677387116E+005                  2.3129959849464092E+000                  1.3072199603735333E+000                  2.0787219377693646E+000                  2.4054332307217463E-009                  7.8973866479490811E+000                  5.3287697473172990E+000                  2.1429673107639399E+001                  0.0000000000000000E+000                  9.9699178402675326E-001                  3.6006468879172093E-001                  9.3029485385229149E-001                  8.6389060582569832E-001                  2.1614002978151849E+000                  5.5030266058573154E+001                  1.4788061390756944E+001                  1.4273744960904295E+002                  2.3133151249466219E+005                  1.2288168067364027E+003                  1.7960197363668212E+002                                        0                                        0                                        6 
                                    1740                                     1465                  5.3978974694700491E+008                  4.2275341231423251E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974122496482E-001                  1.9837802129906848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974122496482E-001                  1.9837802129906848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5665379574291722E-001                  2.3128152442537808E+000                  3.2061768783013100E-001                  3.6860647312842629E+000                  6.9439502458694321E+005                  2.3168264811600250E+000                  1.3095426144641131E+000                  2.0740766295882045E+000                  2.0586468273513775E-009                  7.8977662824653585E+000                  5.3326683777286572E+000                  2.1435532561960070E+001                  0.0000000000000000E+000                  9.9699009263632332E-001                  3.6006468879172093E-001                  9.2995181796276571E-001                  8.6423366789805023E-001                  2.1445642781572025E+000                  5.4802595639468457E+001                  1.4634159633810842E+001                  1.4125237801935961E+002                  2.3314759323961314E+005                  1.2468984446477330E+003                  1.8272684799085803E+002                                        0                                        0                                        6 
                                    1750                                     1462                  5.3994661568947494E+008                  4.1895681786145538E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974122496482E-001                  1.9861158290891723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974122496482E-001                  1.9861158290891723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5859664060448482E-001                  2.3158759819987238E+000                  3.2124447838783315E-001                  3.6858902520064052E+000                  6.9425679829166143E+005                  2.3199394160623528E+000                  1.3114480404709921E+000                  2.0702657775744466E+000                  1.7713325550510334E-009                  7.8981319369358731E+000                  5.3363645135585713E+000                  2.1441090658220514E+001                  0.0000000000000000E+000                  9.9698839253552507E-001                  3.6006468879172093E-001                  9.2962483550983577E-001                  8.6456067497793165E-001                  2.1308767660851955E+000                  5.4585694143021271E+001                  1.4509223671625312E+001                  1.4004677672426203E+002                  2.3464519767541043E+005                  1.2626325668741085E+003                  1.8543475941557114E+002                                        0                                        0                                        6 
                                    1760                                     1471                  5.4010578883253443E+008                  4.1821928269347071E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972119804992E-001                  1.9887126190517304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972119804992E-001                  1.9887126190517304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6105140158663274E-001                  2.3187166736189728E+000                  3.2189812072906659E-001                  3.6857395660596333E+000                  6.9413770099803340E+005                  2.3228237580517423E+000                  1.3131915833592307E+000                  2.0667786917979698E+000                  1.5115958269826201E-009                  7.8985052588342519E+000                  5.3401169675167433E+000                  2.1446735563163347E+001                  0.0000000000000000E+000                  9.9698656045079659E-001                  3.6006468879172093E-001                  9.2929072876276708E-001                  8.6489480674937902E-001                  2.1184463030360550E+000                  5.4365569791224239E+001                  1.4395688245602907E+001                  1.3895120882150351E+002                  2.3602203146873449E+005                  1.2777433310805702E+003                  1.8803065124610464E+002                                        0                                        0                                        6 
                                    1770                                     1470                  5.4026265024715543E+008                  4.1775793580779625E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972119804992E-001                  1.9915538024818150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972119804992E-001                  1.9915538024818150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6307883606614155E-001                  2.3210955589961282E+000                  3.2252766096371671E-001                  3.6856151354593871E+000                  6.9403943438158114E+005                  2.3252550636083815E+000                  1.3146560973380419E+000                  2.0638496638403470E+000                  1.2036309212033535E-009                  7.8988766711557545E+000                  5.3438189150659845E+000                  2.1452306792751504E+001                  0.0000000000000000E+000                  9.9698464216457183E-001                  3.6006468879172093E-001                  9.2895951152365508E-001                  8.6522604862272678E-001                  2.1080880124667138E+000                  5.4150195030348918E+001                  1.4300974106283515E+001                  1.3803725896084529E+002                  2.3718174812584819E+005                  1.2913214186302030E+003                  1.9035201257093118E+002                                        0                                        0                                        6 
