                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2780                                     1524                  1.0553541501177557E+010                  4.1727731237544887E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999838869994795E-001                  3.8108605639673238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838869994795E-001                  3.8108605639673238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4668739015363195E-001                  2.1578439800944924E+000                  2.9078623974189144E-001                  3.6385463580817712E+000                  6.5399522757726884E+005                  2.1608583587060175E+000                  1.3265952996420922E+000                  1.6877887411208843E+000                  2.8753876551261541E-009                  7.6571752659897188E+000                  5.4347158287647419E+000                  2.1553366888574065E+001                  0.0000000000000000E+000                  9.9148467108399851E-001                  3.6899109548761744E-001                  3.1418377606854236E-001                  4.7835357506780768E-001                  1.3755799570997622E+000                  5.1710729665545486E+001                  6.3509557419512435E+000                  6.1423342448753992E+001                  3.6348305121731147E+005                  3.0449505759861272E+003                  6.5951852805685144E+002                                        0                                        0                                        6 
                                    2790                                     1535                  1.0553696383022928E+010                  4.1881268573491468E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999838869994795E-001                  3.8147538521044777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838869994795E-001                  3.8147538521044777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4603354912873376E-001                  2.1619548697964106E+000                  2.9115891897516044E-001                  3.6382516122290189E+000                  6.5376052118648018E+005                  2.1649616472640911E+000                  1.3292364356266344E+000                  1.6825064691517999E+000                  2.8699116468194862E-009                  7.6577774488675088E+000                  5.4360154965536251E+000                  2.1555448822381493E+001                  1.2767081980181687E-045                  9.9148467108399285E-001                  3.6899109548761744E-001                  3.1395754493866501E-001                  4.7858032597667916E-001                  1.3635249324103367E+000                  5.1630202950940856E+001                  6.2763071252187030E+000                  6.0700193262798251E+001                  3.6669663173385296E+005                  3.0859719951467596E+003                  6.7042604387465383E+002                                        0                                        0                                        6 
                                    2800                                     1539                  1.0553846821325481E+010                  4.1641667155764850E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829338372648E-001                  3.8185979478370902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829338372648E-001                  3.8185979478370902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4413934129775738E-001                  2.1658403818770937E+000                  2.9151919079114580E-001                  3.6379675587787985E+000                  6.5353418094573764E+005                  2.1688678511621924E+000                  1.3317576444761257E+000                  1.6774640514528176E+000                  2.7383003783518567E-009                  7.6583691484717153E+000                  5.4372888654128646E+000                  2.1557488706655825E+001                  0.0000000000000000E+000                  9.9148467108398675E-001                  3.6899109548761738E-001                  3.1373578348038694E-001                  4.7880259719914048E-001                  1.3521201586885023E+000                  5.1553192075017492E+001                  6.2058860396495312E+000                  6.0017980135861009E+001                  3.6978962023980042E+005                  3.1256521380378645E+003                  6.8100787508619578E+002                                        0                                        0                                        6 
                                    2810                                     1541                  1.0553994289247784E+010                  4.1600472818704155E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829338372648E-001                  3.8224134725574077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829338372648E-001                  3.8224134725574077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4325165995356945E-001                  2.1697664057541126E+000                  2.9187763574814135E-001                  3.6376651919181704E+000                  6.5329226383388892E+005                  2.1727780549321043E+000                  1.3343174800823383E+000                  1.6723443802403923E+000                  2.9101693963908070E-009                  7.6589545769843319E+000                  5.4385458784264724E+000                  2.1559502432810657E+001                  0.0000000000000000E+000                  9.9148467108398064E-001                  3.6899109548761738E-001                  3.1351644475104468E-001                  4.7902244033219515E-001                  1.3406371325928701E+000                  5.1477402778258906E+001                  6.1352930076138854E+000                  5.9333970841661355E+001                  3.7295699771717569E+005                  3.1662708632855647E+003                  6.9186920427430255E+002                                        0                                        0                                        6 
                                    2820                                     1557                  1.0554140259868858E+010                  4.1543182336756521E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999829338372648E-001                  3.8262513233335183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999829338372648E-001                  3.8262513233335183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4194270324723066E-001                  2.1736368540716136E+000                  2.9223006729430995E-001                  3.6373738350265619E+000                  6.5305959717297170E+005                  2.1766427401454087E+000                  1.3368325364722071E+000                  1.6673142674606545E+000                  3.0506643419770682E-009                  7.6595396785030792E+000                  5.4397992435462621E+000                  2.1561510363272006E+001                  0.0000000000000000E+000                  9.9148467108397420E-001                  3.6899109548761738E-001                  3.1329738533713264E-001                  4.7924200349764706E-001                  1.3294535655945245E+000                  5.1401516024806270E+001                  6.0666770159538412E+000                  5.8669184999681136E+001                  3.7609436909998633E+005                  3.2068097672338449E+003                  7.0274133071877054E+002                                        0                                        0                                        6 
                                    2830                                     1550                  1.0554283724994928E+010                  4.1647437372659111E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815764523681E-001                  3.8300161385944409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815764523681E-001                  3.8300161385944409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4059019532280757E-001                  2.1774551555362778E+000                  2.9259068164635554E-001                  3.6370896479996433E+000                  6.5283291099963721E+005                  2.1804652901802828E+000                  1.3393121855434817E+000                  1.6623549693181054E+000                  3.0634579536921400E-009                  7.6601202326308986E+000                  5.4410400192199218E+000                  2.1563498170098796E+001                  0.0000000000000000E+000                  9.9148467108396743E-001                  3.6899109548761738E-001                  3.1308018161927959E-001                  4.7945970696086826E-001                  1.3185217651583985E+000                  5.1325510265679426E+001                  5.9997571161726357E+000                  5.8020871632091016E+001                  3.7921254939612868E+005                  3.2473795749913015E+003                  7.1365233066105657E+002                                        0                                        0                                        6 
                                    2840                                     1537                  1.0554426633865065E+010                  4.1452357992030278E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815764523681E-001                  3.8337992434744650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815764523681E-001                  3.8337992434744650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3904519676747560E-001                  2.1812960291120795E+000                  2.9293827962812091E-001                  3.6368107824097988E+000                  6.5261096085056651E+005                  2.1843261225085331E+000                  1.3418003328872954E+000                  1.6573786746304782E+000                  2.8824026547643749E-009                  7.6607036269866011E+000                  5.4422842682445722E+000                  2.1565491574683907E+001                  0.0000000000000000E+000                  9.9148467108396032E-001                  3.6899109548761744E-001                  3.1286188069635662E-001                  4.7967850987732247E-001                  1.3076447308958397E+000                  5.1250483030200982E+001                  5.9333068294883304E+000                  5.7377179204164761E+001                  3.8236685254523269E+005                  3.2885559069136311E+003                  7.2476663141030247E+002                                        0                                        0                                        6 
                                    2850                                     1539                  1.0554564173547604E+010                  4.1353477271605765E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815764523681E-001                  3.8375394547772956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815764523681E-001                  3.8375394547772956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3730295230202869E-001                  2.1849692900546445E+000                  2.9328606790769629E-001                  3.6365368816376131E+000                  6.5239251725416502E+005                  2.1880068121438154E+000                  1.3441884792493086E+000                  1.6526023819064515E+000                  3.0566059611625052E-009                  7.6612711973788254E+000                  5.4434916518316774E+000                  2.1567425978856392E+001                  0.0000000000000000E+000                  9.9148467108395311E-001                  3.6899109548761738E-001                  3.1264996195305128E-001                  4.7989091642926013E-001                  1.2972923729107824E+000                  5.1178515682740318E+001                  5.8702617334688458E+000                  5.6766420152670833E+001                  3.8541812966812693E+005                  3.3285481881803989E+003                  7.3558903732913984E+002                                        0                                        0                                        6 
                                    2860                                     1530                  1.0554703339849199E+010                  4.1316456011159488E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999815764523681E-001                  3.8412878763043995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815764523681E-001                  3.8412878763043995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3627946721996429E-001                  2.1888158917449663E+000                  2.9364420987516654E-001                  3.6362481751694284E+000                  6.5216211172398669E+005                  2.1918448891911728E+000                  1.3466849307093562E+000                  1.6476094789863562E+000                  2.9905977314935792E-009                  7.6618500634272104E+000                  5.4447207906911341E+000                  2.1569395258758345E+001                  0.0000000000000000E+000                  9.9148467108394522E-001                  3.6899109548761744E-001                  3.1243366020981805E-001                  4.8010771580767175E-001                  1.2865569543323538E+000                  5.1104415510624840E+001                  5.8050894429197326E+000                  5.6135039813179972E+001                  3.8863417458224390E+005                  3.3707974666359924E+003                  7.4705531499359881E+002                                        0                                        0                                        6 
                                    2870                                     1514                  1.0554840350497009E+010                  4.1469848476143687E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999808603270512E-001                  3.8450382215284601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999808603270512E-001                  3.8450382215284601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3537753214067592E-001                  2.1926263384413982E+000                  2.9399162104345888E-001                  3.6359572167408372E+000                  6.5192963031891966E+005                  2.1956428477061172E+000                  1.3491658268240110E+000                  1.6426476867570470E+000                  3.2347293800927929E-009                  7.6624249107818647E+000                  5.4459389544677670E+000                  2.1571346983690724E+001                  0.0000000000000000E+000                  9.9148467108393756E-001                  3.6899109548761744E-001                  3.1221885097943064E-001                  4.8032301948772699E-001                  1.2759779922499224E+000                  5.1029642043022911E+001                  5.7410668325438481E+000                  5.5514767827791275E+001                  3.9185628830349480E+005                  3.4133818550158580E+003                  7.5863950955184873E+002                                        0                                        0                                        6 
                                    2880                                     1519                  1.0554973634950783E+010                  4.1194857471890431E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999808603270512E-001                  3.8487594859834406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999808603270512E-001                  3.8487594859834406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3330097768526448E-001                  2.1962379030561032E+000                  2.9433318047825646E-001                  3.6356970737813974E+000                  6.5172276195074455E+005                  2.1992670114202175E+000                  1.3514981945999411E+000                  1.6379829512051862E+000                  3.1474402718175691E-009                  7.6629900231178301E+000                  5.4471335677100949E+000                  2.1573261030751997E+001                  4.2532353964906076E-045                  9.9148467108392957E-001                  3.6899109548761738E-001                  3.1200808938297414E-001                  4.8053426638622293E-001                  1.2661177133302186E+000                  5.0959136937263537E+001                  5.6814336411481365E+000                  5.4937158869675940E+001                  3.9490798899327463E+005                  3.4539814234825626E+003                  7.6972597728010146E+002                                        0                                        0                                        6 
                                    2890                                     1531                  1.0555108092835732E+010                  4.1149357104395197E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797333232798E-001                  3.8525236459505152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797333232798E-001                  3.8525236459505152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3194140314078571E-001                  2.2000076532627388E+000                  2.9467890619579956E-001                  3.6354261439468520E+000                  6.5150732474911667E+005                  2.2030390080000926E+000                  1.3539260525589685E+000                  1.6331272352871320E+000                  3.1647520508290505E-009                  7.6635643037472923E+000                  5.4483455641306033E+000                  2.1575202939269705E+001                  1.6642568013246674E-045                  9.9148467108392058E-001                  3.6899109548761744E-001                  3.1179363107286473E-001                  4.8074921829882400E-001                  1.2559347770284135E+000                  5.0886629960386017E+001                  5.6200177536110187E+000                  5.4342289720802881E+001                  3.9810984546746756E+005                  3.4967020040463667E+003                  7.8142629513314887E+002                                        0                                        0                                        6 
                                    2900                                     1533                  1.0555242916191769E+010                  4.1515015677615352E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797333232798E-001                  3.8562708724769362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797333232798E-001                  3.8562708724769362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3104921580010662E-001                  2.2038511555649722E+000                  2.9502947995145323E-001                  3.6351194490999501E+000                  6.5126155674977810E+005                  2.2068645414501429E+000                  1.3564522089777977E+000                  1.6280749224494735E+000                  3.3999270089086022E-009                  7.6641450786625924E+000                  5.4495689093207238E+000                  2.1577163056005656E+001                  0.0000000000000000E+000                  9.9148467108391114E-001                  3.6899109548761738E-001                  3.1157672216658622E-001                  4.8096662660282441E-001                  1.2454244441596072E+000                  5.0811469562931691E+001                  5.5569785715519000E+000                  5.3731472360158278E+001                  4.0146955710138811E+005                  3.5416001079336388E+003                  7.9373985144359699E+002                                        0                                        0                                        6 
                                    2910                                     1524                  1.0555371950418802E+010                  4.1039121567165697E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999797333232798E-001                  3.8600061752392023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797333232798E-001                  3.8600061752392023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2912191914041047E-001                  2.2074233487738923E+000                  2.9536975162612267E-001                  3.6348592755983966E+000                  6.5105460646858404E+005                  2.2104638289340039E+000                  1.3587721997228344E+000                  1.6234349409593998E+000                  3.2372798774076889E-009                  7.6647071579805655E+000                  5.4507498657483202E+000                  2.1579055314849860E+001                  0.0000000000000000E+000                  9.9148467108390181E-001                  3.6899109548761744E-001                  3.1136735483651323E-001                  4.8117647630846000E-001                  1.2358558946220470E+000                  5.0742339433446908E+001                  5.4995711791668827E+000                  5.3175434424607253E+001                  4.0457791412073286E+005                  3.5834445326929604E+003                  8.0526661161436630E+002                                        0                                        0                                        6 
                                    2920                                     1521                  1.0555501670689793E+010                  4.0995147069752473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785510883921E-001                  3.8637226690408044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785510883921E-001                  3.8637226690408044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2776339026431280E-001                  2.2111256211464654E+000                  2.9572153739130458E-001                  3.6345893569767229E+000                  6.5083978965538484E+005                  2.2141671900516862E+000                  1.3611637175250240E+000                  1.6186519053550208E+000                  3.1601276719595417E-009                  7.6652762739969118E+000                  5.4519437456844271E+000                  2.1580968286398885E+001                  0.0000000000000000E+000                  9.9148467108389182E-001                  3.6899109548761744E-001                  3.1115508286545918E-001                  4.8138923717578125E-001                  1.2260693983402917E+000                  5.0670386626127787E+001                  5.4410253719112101E+000                  5.2608361470127036E+001                  4.0780725844462076E+005                  3.6271459474528897E+003                  8.1733356224433408E+002                                        0                                        0                                        6 
                                    2930                                     1530                  1.0555629882353590E+010                  4.0964248428252219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785510883921E-001                  3.8674494293249728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785510883921E-001                  3.8674494293249728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2641654655587640E-001                  2.2147997997866398E+000                  2.9606606056814661E-001                  3.6342963163230730E+000                  6.5060507393410022E+005                  2.2178395702986760E+000                  1.3635859889558191E+000                  1.6138073624934306E+000                  3.2759720649412820E-009                  7.6658439442963138E+000                  5.4531321842242892E+000                  2.1582872570472780E+001                  0.0000000000000000E+000                  9.9148467108388150E-001                  3.6899109548761744E-001                  3.1094350069771104E-001                  4.8160130679628887E-001                  1.2162361784111262E+000                  5.0598653029744362E+001                  5.3824837646740846E+000                  5.2041154749688260E+001                  4.1110436350708868E+005                  3.6717940664850407E+003                  8.2968550925203238E+002                                        0                                        0                                        6 
                                    2940                                     1530                  1.0555756388754368E+010                  4.0991914341437949E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999785510883921E-001                  3.8711474195439449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785510883921E-001                  3.8711474195439449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2537002154514441E-001                  2.2184643953075489E+000                  2.9640495926327876E-001                  3.6340289162854020E+000                  6.5039227774722199E+005                  2.2215044015892484E+000                  1.3659532046764464E+000                  1.6090729310521756E+000                  3.3386401907435801E-009                  7.6664088655353169E+000                  5.4543126698281306E+000                  2.1584764133499547E+001                  0.0000000000000000E+000                  9.9148467108387051E-001                  3.6899109548761744E-001                  3.1073297646652009E-001                  4.8181231616014369E-001                  1.2067058416016936E+000                  5.0528165714275723E+001                  5.3257649738815749E+000                  5.1491791648317509E+001                  4.1435118880035949E+005                  3.7160749969407489E+003                  8.4198409592419046E+002                                        0                                        0                                        6 
                                    2950                                     1541                  1.0555881757023424E+010                  4.0859899837588980E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772960060163E-001                  3.8748594346116672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772960060163E-001                  3.8748594346116672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2344363072598072E-001                  2.2220735587768528E+000                  2.9674795795938785E-001                  3.6337636647558118E+000                  6.5018114109741873E+005                  2.2251237211670523E+000                  1.3682933675245288E+000                  1.6043926053560114E+000                  3.2972986989828571E-009                  7.6669737684412951E+000                  5.4554908115493657E+000                  2.1586651968721370E+001                  0.0000000000000000E+000                  9.9148467108385918E-001                  3.6899109548761744E-001                  3.1052258156963330E-001                  4.8202319579703956E-001                  1.1973604560240798E+000                  5.0457862392010689E+001                  5.2702873794708136E+000                  5.0954448649655490E+001                  4.1758519540580572E+005                  3.7604243377424255E+003                  8.5433356393848499E+002                                        0                                        0                                        6 
                                    2960                                     1530                  1.0556005436876102E+010                  4.0810044574514563E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772960060163E-001                  3.8785461244862368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772960060163E-001                  3.8785461244862368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2223215008950759E-001                  2.2257023872873321E+000                  2.9708838113525299E-001                  3.6334787743290362E+000                  6.4995323075829505E+005                  2.2287472637891006E+000                  1.3706749196891037E+000                  1.5996295010268611E+000                  3.3987679447806028E-009                  7.6675361072632571E+000                  5.4566613337246030E+000                  2.1588527621686392E+001                  0.0000000000000000E+000                  9.9148467108384752E-001                  3.6899109548761744E-001                  3.1031328819241177E-001                  4.8223297153236583E-001                  1.1879232152699035E+000                  5.0389476595175481E+001                  5.2145116017356514E+000                  5.0414087957922590E+001                  4.2090262533205643E+005                  3.8058048450128317E+003                  8.6700428985000281E+002                                        0                                        0                                        6 
                                    2970                                     1548                  1.0556127602726936E+010                  4.0745835617075414E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772960060163E-001                  3.8822350524079285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772960060163E-001                  3.8822350524079285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2023726748043415E-001                  2.2292221652848125E+000                  2.9742077474800177E-001                  3.6332122242969125E+000                  6.4974064803115546E+005                  2.2322819878410916E+000                  1.3729753817793471E+000                  1.5950285768463746E+000                  3.2735412357036032E-009                  7.6680965647018136E+000                  5.4578257109104662E+000                  2.1590393453855995E+001                  0.0000000000000000E+000                  9.9148467108383531E-001                  3.6899109548761744E-001                  3.1010484564637825E-001                  4.8244189478016880E-001                  1.1788826667553067E+000                  5.0319041832285293E+001                  5.1611441484452234E+000                  4.9897143442520296E+001                  4.2413041950661055E+005                  3.8505400806558978E+003                  8.7952105738013108E+002                                        0                                        0                                        6 
                                    2980                                     1533                  1.0556248694858704E+010                  4.0715866029802301E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999772960060163E-001                  3.8859117920220015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999772960060163E-001                  3.8859117920220015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1894051109935730E-001                  2.2328299195107317E+000                  2.9776733372209718E-001                  3.6329464191208984E+000                  6.4952903043903713E+005                  2.2358851310916239E+000                  1.3753085637566405E+000                  1.5903622128917878E+000                  3.4194170676278145E-009                  7.6686562200101109E+000                  5.4589866425734899E+000                  2.1592253769649929E+001                  0.0000000000000000E+000                  9.9148467108382221E-001                  3.6899109548761744E-001                  3.0989652254659744E-001                  4.8265069818455980E-001                  1.1697838684052868E+000                  5.0249844085430198E+001                  5.1075488322078915E+000                  4.9378037916982869E+001                  4.2742938546556234E+005                  3.8963032783854701E+003                  8.9237183455369859E+002                                        0                                        0                                        6 
                                    2990                                     1529                  1.0556368254481890E+010                  4.0652198016878227E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759794432252E-001                  3.8895820471157683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759794432252E-001                  3.8895820471157683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1741187309840926E-001                  2.2363746928184058E+000                  2.9809465204495200E-001                  3.6326577468608545E+000                  6.4929756842007965E+005                  2.2394261055736746E+000                  1.3776563955177541E+000                  1.5856665493695608E+000                  3.6862184603269145E-009                  7.6692136385785235E+000                  5.4601408241363094E+000                  2.1594103290403002E+001                  0.0000000000000000E+000                  9.9148467108380889E-001                  3.6899109548761744E-001                  3.0968914146841658E-001                  4.8285855752262369E-001                  1.1606987824195247E+000                  5.0180650153820181E+001                  5.0543021420732153E+000                  4.8862124868578491E+001                  4.3077498449488269E+005                  3.9427797377879556E+003                  9.0544243544602887E+002                                        0                                        0                                        6 
                                    3000                                     1533                  1.0556486640172783E+010                  4.0665688526271753E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759794432252E-001                  3.8932265376966491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759794432252E-001                  3.8932265376966491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1645114349472827E-001                  2.2399677532075226E+000                  2.9843734430218977E-001                  3.6323926339736774E+000                  6.4908654537490418E+005                  2.2430179789805709E+000                  1.3799825579955576E+000                  1.5810142244139536E+000                  3.5690941139555360E-009                  7.6697699591649400E+000                  5.4612908680964951E+000                  2.1595946191104165E+001                  0.0000000000000000E+000                  9.9148467108379479E-001                  3.6899109548761744E-001                  3.0948211604290587E-001                  4.8306606035148530E-001                  1.1517697852660906E+000                  5.0112554505121885E+001                  5.0019740191038711E+000                  4.8355302673478619E+001                  4.3411453086910612E+005                  3.9894408172131857E+003                  9.1862080367154954E+002                                        0                                        0                                        6 
                                    3010                                     1536                  1.0556600980094130E+010                  4.0547536402381255E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999759794432252E-001                  3.8968090624269253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759794432252E-001                  3.8968090624269253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1438351667624167E-001                  2.2433441434194594E+000                  2.9876732933608557E-001                  3.6321344431534843E+000                  6.4888051430472429E+005                  2.2463949055222705E+000                  1.3821874029067924E+000                  1.5766045345914839E+000                  3.6690563787453421E-009                  7.6703133426734613E+000                  5.4624115104738404E+000                  2.1597742028652373E+001                  0.0000000000000000E+000                  9.9148467108378080E-001                  3.6899109548761744E-001                  3.0928056560312706E-001                  4.8326807602846827E-001                  1.1433734733513092E+000                  5.0046479794719282E+001                  4.9529145706555848E+000                  4.7880082019076340E+001                  4.3730243149201665E+005                  4.0342761951548778E+003                  9.3130707584608842E+002                                        0                                        0                                        6 
                                    3020                                     1527                  1.0556717440327717E+010                  4.0762614467925458E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999750588781289E-001                  3.9004736404283213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750588781289E-001                  3.9004736404283213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1339143336108790E-001                  2.2469430090453475E+000                  2.9910283547636157E-001                  3.6318499220926137E+000                  6.4865287059323362E+005                  2.2499772985966207E+000                  1.3845476415657092E+000                  1.5718840572736503E+000                  3.9917694591530566E-009                  7.6708694075326020E+000                  5.4635573108191373E+000                  2.1599578151641488E+001                  0.0000000000000000E+000                  9.9148467108376515E-001                  3.6899109548761738E-001                  3.0907360321530492E-001                  4.8347551564302488E-001                  1.1344510919247235E+000                  4.9977981443364826E+001                  4.9009765036953565E+000                  4.7376909690379875E+001                  4.4074178566102299E+005                  4.0826172677650629E+003                  9.4502179592875314E+002                                        0                                        0                                        6 
                                    3030                                     1526                  1.0556833189920277E+010                  4.0641934455770432E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999750588781289E-001                  3.9041317678399617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750588781289E-001                  3.9041317678399617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1229640750393153E-001                  2.2505221707264824E+000                  2.9944365544598694E-001                  3.6315843668874082E+000                  6.4844155551097554E+005                  2.2535660184954085E+000                  1.3868731119255147E+000                  1.5672331165540394E+000                  3.9511430069366268E-009                  7.6714267041920090E+000                  5.4647037255485866E+000                  2.1601415272734513E+001                  0.0000000000000000E+000                  9.9148467108374916E-001                  3.6899109548761744E-001                  3.0886622169371220E-001                  4.8368337552022250E-001                  1.1257315776360166E+000                  4.9909901439518784E+001                  4.8502537185741073E+000                  4.6885643503977676E+001                  4.4415561394304718E+005                  4.1309394613118184E+003                  9.5878056421933923E+002                                        0                                        0                                        6 
