                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3030                                     1497                  9.8403279077791619E+008                  3.8329517950430763E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916040971881E-001                  2.2140510452325052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916040971881E-001                  2.2140510452325052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0696967369124140E-001                  2.4758853948843198E+000                  3.3653916519550858E-001                  3.6676676511891153E+000                  6.9346914812463266E+005                  2.4788858880094886E+000                  1.4273664780791409E+000                  1.7872763799107683E+000                  5.0877359770386085E-009                  7.7830141133831772E+000                  5.5527449963932725E+000                  2.1749708866299478E+001                  0.0000000000000000E+000                  9.9701826756371781E-001                  3.2295701133876453E-001                  8.4162480268119566E-001                  7.5308301790566068E-001                  1.3643471771381506E+000                  4.4585154888742814E+001                  7.7226451274322345E+000                  7.3031243796716069E+001                  3.6647563639102335E+005                  2.9043144911592763E+003                  5.1310052606963495E+002                                        0                                        0                                        6 
                                    3040                                     1495                  9.8410309109926486E+008                  3.8305784183608065E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999916040971881E-001                  2.2155949169294953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916040971881E-001                  2.2155949169294953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0723999217042852E-001                  2.4788565829442821E+000                  3.3685195898089454E-001                  3.6674935720407733E+000                  6.9332888443514553E+005                  2.4818708583337648E+000                  1.4292071215379623E+000                  1.7835950929931252E+000                  4.9163054189529385E-009                  7.7833697295226889E+000                  5.5538625626594600E+000                  2.1751468614160697E+001                  0.0000000000000000E+000                  9.9701826739467614E-001                  3.2295701133876459E-001                  8.4141155774023091E-001                  7.5329639498472045E-001                  1.3559652154096520E+000                  4.4528938377437001E+001                  7.6589957964155371E+000                  7.2429183106404466E+001                  3.6874102249661658E+005                  2.9321475960149432E+003                  5.1911376534558735E+002                                        0                                        0                                        6 
                                    3050                                     1490                  9.8417275355420029E+008                  3.8257196896668124E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2171133884251135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2171133884251135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0719999388761388E-001                  2.4817615081310147E+000                  3.3717309285427177E-001                  3.6672828169744864E+000                  6.9315723943879106E+005                  2.4847843034847963E+000                  1.4310853542460509E+000                  1.7798386275769482E+000                  4.8030512175895489E-009                  7.7837246100961943E+000                  5.5549760601038347E+000                  2.1753221968187919E+001                  9.6369104590837466E-043                  9.9701826722123232E-001                  3.2295701133876453E-001                  8.4119882006907354E-001                  7.5350926454875988E-001                  1.3474682402671851E+000                  4.4473913165811226E+001                  7.5948769734224753E+000                  7.1822489906227290E+001                  3.7106625971448247E+005                  2.9605603123816200E+003                  5.2525682881892044E+002                                        0                                        0                                        6 
                                    3060                                     1490                  9.8424173432291543E+008                  3.8213469335751173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2186386016184609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2186386016184609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0722558338363581E-001                  2.4846570842481204E+000                  3.3749661539362397E-001                  3.6671162106356934E+000                  6.9302310156418267E+005                  2.4876781013247973E+000                  1.4328654658436382E+000                  1.7762784043817734E+000                  5.0287975064115876E-009                  7.7840779057877665E+000                  5.5560844304074717E+000                  2.1754967202974498E+001                  0.0000000000000000E+000                  9.9701826704342866E-001                  3.2295701133876453E-001                  8.4098674809790819E-001                  7.5372146804532125E-001                  1.3394646683522811E+000                  4.4418437128235112E+001                  7.5343158624997759E+000                  7.1249645159059767E+001                  3.7328345555770892E+005                  2.9880846945629651E+003                  5.3122724709916258E+002                                        0                                        0                                        6 
                                    3070                                     1493                  9.8431148555636525E+008                  3.8735150490056514E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2201650274021853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2201650274021853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0787067459999273E-001                  2.4877118664197098E+000                  3.3782394360419449E-001                  3.6669415457296379E+000                  6.9288243991885055E+005                  2.4906956699044280E+000                  1.4347235799455653E+000                  1.7725621761779193E+000                  5.6186249607338481E-009                  7.7844360422809693E+000                  5.5572096294420534E+000                  2.1756738822906435E+001                  0.0000000000000000E+000                  9.9701826685725747E-001                  3.2295701133876453E-001                  8.4077084853700546E-001                  7.5393750148362459E-001                  1.3311603986131459E+000                  4.4361083495220925E+001                  7.4716226073651661E+000                  7.0656625170192157E+001                  3.7561213548789406E+005                  3.0170529171352223E+003                  5.3752465493261388E+002                                        0                                        0                                        6 
                                    3080                                     1504                  9.8437753294926369E+008                  3.8126769476724860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2216760663662355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2216760663662355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0732870882849683E-001                  2.4904295865534070E+000                  3.3813509648945611E-001                  3.6667927462548078E+000                  6.9276309011724673E+005                  2.4934461393167489E+000                  1.4363964136013860E+000                  1.7692165088662779E+000                  5.2386408781754222E-009                  7.7847782145531141E+000                  5.5582824793705194E+000                  2.1758428050590130E+001                  0.0000000000000000E+000                  9.9701826667484095E-001                  3.2295701133876459E-001                  8.4056507127956326E-001                  7.5414340647652123E-001                  1.3237314077454498E+000                  4.4309683998646236E+001                  7.4155549929578832E+000                  7.0126322532542872E+001                  3.7772013043914171E+005                  3.0433905465327994E+003                  5.4326771985465837E+002                                        0                                        0                                        6 
                                    3090                                     1509                  9.8444445407019067E+008                  3.8080700448247522E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2231852114324993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2231852114324993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0742538377467998E-001                  2.4932938373649645E+000                  3.3844856281103225E-001                  3.6666254530880718E+000                  6.9262832772296260E+005                  2.4963168400538640E+000                  1.4381663503034157E+000                  1.7656766354622186E+000                  5.1143101758417311E-009                  7.7851259522610965E+000                  5.5593732397803128E+000                  2.1760145411960693E+001                  0.0000000000000000E+000                  9.9701826648366498E-001                  3.2295701133876459E-001                  8.4035519484222143E-001                  7.5435341311540849E-001                  1.3159159729546881E+000                  4.4255047896590497E+001                  7.3567743114066886E+000                  6.9570300972221247E+001                  3.7996347052260977E+005                  3.0714945692520528E+003                  5.4940230506398632E+002                                        0                                        0                                        6 
                                    3100                                     1500                  9.8451081804844284E+008                  3.8053351272023770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2246861611682164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2246861611682164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0729661171622025E-001                  2.4961279877078999E+000                  3.3876154313831097E-001                  3.6664466918287926E+000                  6.9248375984042615E+005                  2.4991687745855948E+000                  1.4399498400878379E+000                  1.7621096558933740E+000                  5.0546175662419992E-009                  7.7854734049005003E+000                  5.5604607604944505E+000                  2.1761857708710934E+001                  0.0000000000000000E+000                  9.9701826628752677E-001                  3.2295701133876453E-001                  8.4014569202423239E-001                  7.5456304592474444E-001                  1.3080883505219170E+000                  4.4200048341997949E+001                  7.2981004085697219E+000                  6.9015229531732842E+001                  3.8223717824602895E+005                  3.1000408843406085E+003                  5.5564148750076367E+002                                        0                                        0                                        6 
                                    3110                                     1514                  9.8457654239156628E+008                  3.8016294390188365E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999908286297690E-001                  2.2261463901973383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999908286297690E-001                  2.2261463901973383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0767726940637774E-001                  2.4990262820427636E+000                  3.3908199562790592E-001                  3.6662762028946823E+000                  6.9234634413803020E+005                  2.5020603211704433E+000                  1.4417365912484827E+000                  1.7585361535720845E+000                  5.1749896894261015E-009                  7.7858193575904266E+000                  5.5615421511627767E+000                  2.1763560356684280E+001                  0.0000000000000000E+000                  9.9701826608658350E-001                  3.2295701133876448E-001                  8.3993684296282312E-001                  7.5477202457343529E-001                  1.3002935926198866E+000                  4.4146602331554391E+001                  7.2397167720652966E+000                  6.8462949308332568E+001                  3.8452854250598804E+005                  3.1288240357376694E+003                  5.6195428277012331E+002                                        0                                        0                                        6 
                                    3120                                     1511                  9.8464168410765851E+008                  3.7975065259934149E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2277198045729341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2277198045729341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0745445199875654E-001                  2.5018163574548091E+000                  3.3939252573393369E-001                  3.6661128925114403E+000                  6.9221477085938165E+005                  2.5048490536805934E+000                  1.4434575782700421E+000                  1.7550941795289656E+000                  5.2665813872032519E-009                  7.7861651075102847E+000                  5.5626197769427748E+000                  2.1765257142488675E+001                  0.0000000000000000E+000                  9.9701826588058484E-001                  3.2295701133876453E-001                  8.3972849083379197E-001                  7.5498050602711297E-001                  1.2928316433831906E+000                  4.4092856615244280E+001                  7.1839161966637839E+000                  6.7935105983242124E+001                  3.8674795945708599E+005                  3.1569703746327496E+003                  5.6813457810712259E+002                                        0                                        0                                        6 
                                    3130                                     1521                  9.8470609516244113E+008                  3.7956199103705619E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2292066565011057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2292066565011057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0783874096599828E-001                  2.5046684760929079E+000                  3.3970437207452142E-001                  3.6659446895118721E+000                  6.9207922341428685E+005                  2.5077071490240126E+000                  1.4452230319408894E+000                  1.7515632721872714E+000                  5.2483574312038152E-009                  7.7865091731255829E+000                  5.5636899990666349E+000                  2.1766942300863850E+001                  0.0000000000000000E+000                  9.9701826566992258E-001                  3.2295701133876453E-001                  8.3952114457441973E-001                  7.5518798099407181E-001                  1.2852205495441076E+000                  4.4038660917673212E+001                  7.1271262444273402E+000                  6.7397897349905861E+001                  3.8903828621271235E+005                  3.1860416102050008E+003                  5.7453256876707337E+002                                        0                                        0                                        6 
                                    3140                                     1502                  9.8476990739212644E+008                  3.7947888664479037E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2307101969763560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2307101969763560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0816735462247213E-001                  2.5074955837669162E+000                  3.4001702840560094E-001                  3.6657502817086778E+000                  6.9192125662402296E+005                  2.5105265402652357E+000                  1.4470215431678883E+000                  1.7479662497332735E+000                  5.5964479152353854E-009                  7.7868524148282008E+000                  5.5647552263841504E+000                  2.1768619635160718E+001                  0.0000000000000000E+000                  9.9701826545410788E-001                  3.2295701133876453E-001                  8.3931439654951645E-001                  7.5539485735206102E-001                  1.2775135301659064E+000                  4.3986072140969995E+001                  7.0699221736656090E+000                  6.6856640853202222E+001                  3.9138528727368289E+005                  3.2156604540835165E+003                  5.8106010753739258E+002                                        0                                        0                                        6 
                                    3150                                     1501                  9.8483313723154354E+008                  3.7873733252297699E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2322313346659792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2322313346659792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0772240376694926E-001                  2.5102221003112173E+000                  3.4033008973192880E-001                  3.6655736664791676E+000                  6.9177821932769252E+005                  2.5132630813628136E+000                  1.4487430441756988E+000                  1.7445232477176527E+000                  5.5839224263645240E-009                  7.7871953058838947E+000                  5.5658163490579602E+000                  2.1770290568741856E+001                  0.0000000000000000E+000                  9.9701826523300008E-001                  3.2295701133876453E-001                  8.3910822001069441E-001                  7.5560116192118043E-001                  1.2701842937603904E+000                  4.3933225458858018E+001                  7.0155211567377327E+000                  6.6341956233934866E+001                  3.9364366451087670E+005                  3.2444939761302726E+003                  5.8742682084608168E+002                                        0                                        0                                        6 
                                    3160                                     1492                  9.8489569960348928E+008                  3.7943577054131743E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2337149314508642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2337149314508642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0806002491692663E-001                  2.5130235368852585E+000                  3.4063618513999772E-001                  3.6654100843713944E+000                  6.9164644182830909E+005                  2.5160564257724856E+000                  1.4504668805960801E+000                  1.7410755748768898E+000                  5.6601865146904644E-009                  7.7875367116957745E+000                  5.5668708764085002E+000                  2.1771951142048664E+001                  0.0000000000000000E+000                  9.9701826500681889E-001                  3.2295701133876453E-001                  8.3890292258512855E-001                  7.5580658685548896E-001                  1.2628852476144956E+000                  4.3880549858612390E+001                  6.9613594136929997E+000                  6.5829606352670169E+001                  3.9591879067751090E+005                  3.2736623383928377E+003                  5.9388685846264400E+002                                        0                                        0                                        6 
                                    3170                                     1499                  9.8495644988006389E+008                  3.8149919247383646E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2352129566666887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2352129566666887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0772388246851523E-001                  2.5156997290177450E+000                  3.4093426164216661E-001                  3.6652553698744614E+000                  6.9152180310420657E+005                  2.5186953403427457E+000                  1.4520957668750758E+000                  1.7378178023188984E+000                  6.2617589323910827E-009                  7.7878710757323839E+000                  5.5679005967024224E+000                  2.1773572717719933E+001                  0.0000000000000000E+000                  9.9701826477986599E-001                  3.2295701133876453E-001                  8.3870232381033882E-001                  7.5600731027285850E-001                  1.2560291831894250E+000                  4.3830213214586827E+001                  6.9105663576373981E+000                  6.5349120165031522E+001                  3.9807992257819517E+005                  3.3015112016037051E+003                  6.0006578379181576E+002                                        0                                        0                                        6 
                                    3180                                     1504                  9.8501763148328662E+008                  3.7732199356993417E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999898786408536E-001                  2.2367265382117263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898786408536E-001                  2.2367265382117263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0728559235344810E-001                  2.5183607488843109E+000                  3.4124788996184080E-001                  3.6650957884498645E+000                  6.9139323154981260E+005                  2.5214118265628231E+000                  1.4537731728343086E+000                  1.7344629904004327E+000                  5.5665431933682849E-009                  7.7882096295285974E+000                  5.5689417569852795E+000                  2.1775212315438552E+001                  0.0000000000000000E+000                  9.9701826454371212E-001                  3.2295701133876459E-001                  8.3849902225519390E-001                  7.5621073809727135E-001                  1.2490077198531679E+000                  4.3778591771351223E+001                  6.8586496713004532E+000                  6.4858001370374410E+001                  4.0031778190993046E+005                  3.3304244954786541E+003                  6.0649342138686814E+002                                        0                                        0                                        6 
                                    3190                                     1507                  9.8507995043657267E+008                  3.8228207488163086E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2382203548316126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2382203548316126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0799497532458286E-001                  2.5212741619729488E+000                  3.4156200427581140E-001                  3.6649272828533417E+000                  6.9125745359316655E+005                  2.5242734017302619E+000                  1.4555409716110739E+000                  1.7309273928469022E+000                  6.4135070671924854E-009                  7.7885558902434910E+000                  5.5700058456491828E+000                  2.1776887999218570E+001                  0.0000000000000000E+000                  9.9701826429501983E-001                  3.2295701133876453E-001                  8.3829061346533840E-001                  7.5641927630777062E-001                  1.2416494296351797E+000                  4.3724781382045407E+001                  6.8043598861812429E+000                  6.4344429766749670E+001                  4.0269015397277602E+005                  3.3611282001482373E+003                  6.1333365407674648E+002                                        0                                        0                                        6 
                                    3200                                     1497                  9.8514043030765283E+008                  3.8210537512776965E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2397208187019846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2397208187019846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0790847605795724E-001                  2.5239851946724117E+000                  3.4187255463160376E-001                  3.6647599437262164E+000                  6.9112224706393271E+005                  2.5269808765163488E+000                  1.4572293872583681E+000                  1.7275505615523135E+000                  6.5680354564585619E-009                  7.7888950219284627E+000                  5.5710447875668034E+000                  2.1778524154718845E+001                  0.0000000000000000E+000                  9.9701826404551297E-001                  3.2295701133876453E-001                  8.3808707701385798E-001                  7.5662293922416302E-001                  1.2346643291473252E+000                  4.3674525640329058E+001                  6.7529590145205001E+000                  6.3858149899474000E+001                  4.0496836929378723E+005                  3.3906088356312825E+003                  6.1991547326797161E+002                                        0                                        0                                        6 
                                    3210                                     1517                  9.8520087327715099E+008                  3.7733430637449783E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2412407813211724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2412407813211724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0770153277801904E-001                  2.5266704161435727E+000                  3.4217281810811262E-001                  3.6645877171533816E+000                  6.9098296114031156E+005                  2.5297208096436248E+000                  1.4589438069676752E+000                  1.7241217221336995E+000                  5.8656436626394835E-009                  7.7892359990439415E+000                  5.5720877127746853E+000                  2.1780166596765373E+001                  0.0000000000000000E+000                  9.9701826378779979E-001                  3.2295701133876464E-001                  8.3788238572841356E-001                  7.5682775767536037E-001                  1.2276125691379314E+000                  4.3622174477238772E+001                  6.7011816062339697E+000                  6.3368293283772822E+001                  4.0729462419166655E+005                  3.4209072682263568E+003                  6.2668780031617518E+002                                        0                                        0                                        6 
                                    3220                                     1514                  9.8526002035933959E+008                  3.7833541836345117E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2427437029634928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2427437029634928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0762506309004756E-001                  2.5293512468488020E+000                  3.4248158648481297E-001                  3.6644301521567328E+000                  6.9085598411024339E+005                  2.5323915162919541E+000                  1.4605942902851377E+000                  1.7208207554987747E+000                  6.1845566135924797E-009                  7.7895721202239265E+000                  5.5731135348614611E+000                  2.1781782140282196E+001                  0.0000000000000000E+000                  9.9701826352720746E-001                  3.2295701133876453E-001                  8.3768084321578551E-001                  7.5702942547567342E-001                  1.2208631953698310E+000                  4.3571254747979324E+001                  6.6516471573201486E+000                  6.2899699927751278E+001                  4.0954629633874504E+005                  3.4504102050909373E+003                  6.3329859938348579E+002                                        0                                        0                                        6 
                                    3230                                     1510                  9.8531898690152264E+008                  3.7666762305441872E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2442346712133057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2442346712133057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0751995420125910E-001                  2.5320293961868834E+000                  3.4278427993280453E-001                  3.6642685128867565E+000                  6.9072558340362099E+005                  2.5350812566078047E+000                  1.4622624389830159E+000                  1.7174844581030184E+000                  5.8353065985069861E-009                  7.7899090431175333E+000                  5.5741404925895779E+000                  2.1783399473545511E+001                  0.0000000000000000E+000                  9.9701826325881004E-001                  3.2295701133876464E-001                  8.3747866428992956E-001                  7.5723173004328137E-001                  1.2140794399000452E+000                  4.3520413792283584E+001                  6.6019727260953438E+000                  6.2429767863850479E+001                  4.1183466548215732E+005                  3.4804328426385150E+003                  6.4003929302801339E+002                                        0                                        0                                        6 
                                    3240                                     1516                  9.8537550840980041E+008                  3.7486096382499192E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2457150684086100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2457150684086100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0691158727230639E-001                  2.5345442884955527E+000                  3.4307717249580783E-001                  3.6641307917860524E+000                  6.9061510852780670E+005                  2.5376003877335167E+000                  1.4637974467472790E+000                  1.7144144425744918E+000                  5.8317593626698898E-009                  7.7902349586005508E+000                  5.5751308987206389E+000                  2.1784959309335743E+001                  0.0000000000000000E+000                  9.9701826299317864E-001                  3.2295701133876453E-001                  8.3728371139115565E-001                  7.5742680419618535E-001                  1.2078723503006195E+000                  4.3473273312415316E+001                  6.5565076288900785E+000                  6.1999715342028928E+001                  4.1395102708954160E+005                  3.5083675673727530E+003                  6.4632887189034943E+002                                        0                                        0                                        6 
                                    3250                                     1517                  9.8543328174398053E+008                  3.7451581215809968E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999888577291618E-001                  2.2472108943290242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888577291618E-001                  2.2472108943290242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0688013389720092E-001                  2.5372154796613855E+000                  3.4338108092953956E-001                  3.6639713190729823E+000                  6.9048651306151727E+005                  2.5402765381089867E+000                  1.4654544673611549E+000                  1.7111004013467399E+000                  5.9247378392844295E-009                  7.7905689977678190E+000                  5.5761460191237031E+000                  2.1786558021170055E+001                  0.0000000000000000E+000                  9.9701826271285954E-001                  3.2295701133876453E-001                  8.3708321544055608E-001                  7.5762742476449185E-001                  1.2012066092879639E+000                  4.3423252099449549E+001                  6.5078609646420009E+000                  6.1539509307874845E+001                  4.1624812595427170E+005                  3.5386644902318462E+003                  6.5315887920985222E+002                                        0                                        0                                        6 
                                    3260                                     1515                  9.8549105059479964E+008                  3.7776226469077847E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880398339047E-001                  2.2486972783085932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880398339047E-001                  2.2486972783085932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0712610837964471E-001                  2.5399445474643594E+000                  3.4368628534806495E-001                  3.6638034958921160E+000                  6.9035085939991998E+005                  2.5429784310802583E+000                  1.4671410602085244E+000                  1.7077272156520009E+000                  6.3972420522529037E-009                  7.7909049548305100E+000                  5.5771655425607021E+000                  2.1788163673151161E+001                  0.0000000000000000E+000                  9.9701826242333069E-001                  3.2295701133876453E-001                  8.3688150126826333E-001                  7.5782926431389608E-001                  1.1944599653191610E+000                  4.3372172874905267E+001                  6.4587576938533555E+000                  6.1074952973062331E+001                  4.1859921179225080E+005                  3.5697666505650609E+003                  6.6018010765279723E+002                                        0                                        0                                        6 
                                    3270                                     1523                  9.8554844316574132E+008                  3.7904852922422432E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880398339047E-001                  2.2501928006230709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880398339047E-001                  2.2501928006230709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0723980542879303E-001                  2.5426282066133901E+000                  3.4398436185023257E-001                  3.6636221899457109E+000                  6.9020355467796524E+005                  2.5456315945547567E+000                  1.4688302538385838E+000                  1.7043488283918824E+000                  7.5479386433216633E-009                  7.7912409897794763E+000                  5.5781834341545649E+000                  2.1789766777380880E+001                  0.0000000000000000E+000                  9.9701826212620048E-001                  3.2295701133876453E-001                  8.3667987161552859E-001                  7.5803101934907202E-001                  1.1877437761093552E+000                  4.3322009520220938E+001                  6.4100476454292856E+000                  6.0614044740521393E+001                  4.2096621346889308E+005                  3.6010582702420529E+003                  6.6725472016373385E+002                                        0                                        0                                        6 
                                    3280                                     1525                  9.8560497750757909E+008                  3.7609713042047965E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880398339047E-001                  2.2516894418658051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880398339047E-001                  2.2516894418658051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0715754024415798E-001                  2.5452520388502746E+000                  3.4428940427066451E-001                  3.6634641494291884E+000                  6.9007611816370895E+005                  2.5482923088179623E+000                  1.4704766920032297E+000                  1.7010559520625905E+000                  6.7630899088331983E-009                  7.7915741746522986E+000                  5.5791909572806810E+000                  2.1791353569949148E+001                  0.0000000000000000E+000                  9.9701826182390985E-001                  3.2295701133876459E-001                  8.3648004850505919E-001                  7.5823096670316237E-001                  1.1812329720161401E+000                  4.3272439287590906E+001                  6.3627872411161954E+000                  6.0166952515058341E+001                  4.2328652505068079E+005                  3.6319613744004992E+003                  6.7426308093531634E+002                                        0                                        0                                        6 
                                    3290                                     1533                  9.8565919918740606E+008                  3.7293751346729564E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999880398339025E-001                  2.2531730496545704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880398339025E-001                  2.2531730496545704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0611234717515901E-001                  2.5476489385852776E+000                  3.4457881387453365E-001                  3.6633180875273808E+000                  6.8995832446155290E+005                  2.5507477725952974E+000                  1.4719965476955130E+000                  1.6980162406780241E+000                  5.8088270820031294E-009                  7.7918964617894781E+000                  5.5801629389058149E+000                  2.1792884439172603E+001                  0.0000000000000000E+000                  9.9701826152470019E-001                  3.2295701133876453E-001                  8.3628727401325320E-001                  7.5842386115143678E-001                  1.1752570491126741E+000                  4.3225884121532992E+001                  6.3194709402365215E+000                  5.9757170660491305E+001                  4.2543884367892356E+005                  3.6607948684859412E+003                  6.8081252611671641E+002                                        0                                        0                                        6 
