                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4050                                     1544                  1.5917353481046598E+009                  3.8029733402460595E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903903024079E-001                  1.8221124887297066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903903024079E-001                  1.8221124887297066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077884389023146E+000                  2.3689794349169668E+000                  3.1906275976873139E-001                  3.6302262606459434E+000                  6.7681200137854554E+005                  2.3715315753117445E+000                  1.4485721028166119E+000                  1.7960176528832075E+000                  4.5574202123257817E-009                  7.7029145379923731E+000                  5.5404683097531198E+000                  2.1721912705376695E+001                  0.0000000000000000E+000                  9.8317719798986813E-001                  2.6736841207509859E-001                  1.0531690392364965E+000                  7.1511852885756710E-001                  1.3192215036593944E+000                  4.6070372027938241E+001                  8.2267452051553533E+000                  7.6049880686653580E+001                  3.7901140832911513E+005                  2.6384582956352756E+003                  4.2309696402525714E+002                                        2                                        0                                        6 
                                    4060                                     1555                  1.5917965381596067E+009                  3.7831466649631738E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903903024079E-001                  1.8231396578226663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903903024079E-001                  1.8231396578226663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0064523921834845E+000                  2.3708826561097887E+000                  3.1926832434829849E-001                  3.6300826428127881E+000                  6.7669156959930365E+005                  2.3734473659066757E+000                  1.4498172337803885E+000                  1.7935273909556542E+000                  4.4674216505825998E-009                  7.7031976753796778E+000                  5.5411503610502395E+000                  2.1722997926885341E+001                  0.0000000000000000E+000                  9.8317719798962966E-001                  2.6736841207509848E-001                  1.0530240597790823E+000                  7.1526372350508238E-001                  1.3136940119082805E+000                  4.6035563170576800E+001                  8.1810603003989719E+000                  7.5626640806112647E+001                  3.8060613466121897E+005                  2.6551982052786657E+003                  4.2636502539091282E+002                                        2                                        0                                        6 
                                    4070                                     1541                  1.5918595956066198E+009                  3.7814558919565222E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903903024079E-001                  1.8241742424084148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903903024079E-001                  1.8241742424084148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062553371530798E+000                  2.3730433506532003E+000                  3.1948257475516706E-001                  3.6299041858739614E+000                  6.7654080780697800E+005                  2.3756063585883744E+000                  1.4512536439988910E+000                  1.7906545705186490E+000                  4.4868530616685243E-009                  7.7034898375990437E+000                  5.5418540558145093E+000                  2.1724117560145128E+001                  0.0000000000000000E+000                  9.8317719798937675E-001                  2.6736841207509848E-001                  1.0528739251162573E+000                  7.1541408084236724E-001                  1.3073424254571202E+000                  4.5996813772029007E+001                  8.1287918283746770E+000                  7.5142214338470055E+001                  3.8245526976237458E+005                  2.6745224600308256E+003                  4.3013977398598968E+002                                        2                                        0                                        6 
                                    4080                                     1555                  1.5919229435660119E+009                  3.8223519339954533E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903903024079E-001                  1.8252218729645453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903903024079E-001                  1.8252218729645453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058823132450716E+000                  2.3752224523798868E+000                  3.1969067270102874E-001                  3.6297443535713581E+000                  6.7640676006983861E+005                  2.3777334152283771E+000                  1.4526368369240994E+000                  1.7878881846682322E+000                  5.1288853447528119E-009                  7.7037850410371078E+000                  5.5425639244992446E+000                  2.1725247031970117E+001                  0.0000000000000000E+000                  9.8317719798911540E-001                  2.6736841207509848E-001                  1.0527223559141772E+000                  7.1556587488902079E-001                  1.3012573506673901E+000                  4.5958167747629602E+001                  8.0786637456159358E+000                  7.4677813617258224E+001                  3.8424374682191771E+005                  2.6933808127265761E+003                  4.3383184287239493E+002                                        2                                        0                                        6 
                                    4090                                     1550                  1.5919861588500569E+009                  3.8375995751152585E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903903024079E-001                  1.8264832629070293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903903024079E-001                  1.8264832629070293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056821543596954E+000                  2.3774035340819495E+000                  3.1990501358526430E-001                  3.6295807774052991E+000                  6.7626952486341225E+005                  2.3798999792014830E+000                  1.4540472712427688E+000                  1.7850673160308936E+000                  5.4802971967112611E-009                  7.7040811769181712E+000                  5.5432750110045790E+000                  2.1726378451606649E+001                  0.0000000000000000E+000                  9.8317719798884728E-001                  2.6736841207509848E-001                  1.0525703607693104E+000                  7.1571809555370491E-001                  1.2950814494975216E+000                  4.5918853661299657E+001                  8.0278722261788307E+000                  7.4207260474793543E+001                  3.8607610370297165E+005                  2.7127421216435937E+003                  4.3762804140735784E+002                                        2                                        0                                        6 
                                    4100                                     1554                  1.5920487746701493E+009                  3.7796120103151107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999903903024079E-001                  1.8273240017595782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903903024079E-001                  1.8273240017595782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0048016796846164E+000                  2.3794619413101663E+000                  3.2011926399212975E-001                  3.6294222272475634E+000                  6.7613673660196911E+005                  2.3820441649530268E+000                  1.4554364644340132E+000                  1.7822889296484046E+000                  4.4122929578201779E-009                  7.7043761933965857E+000                  5.5439822796777785E+000                  2.1727503811161792E+001                  0.0000000000000000E+000                  9.8317719798857361E-001                  2.6736841207509848E-001                  1.0524190644285518E+000                  7.1586961633994128E-001                  1.2890283908444704E+000                  4.5880937806995831E+001                  7.9781342537216444E+000                  7.3746509866260652E+001                  3.8788905159213691E+005                  2.7319099095673632E+003                  4.4139510851411973E+002                                        2                                        0                                        6 
                                    4110                                     1552                  1.5921101573470447E+009                  3.7702066784377646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898979103319E-001                  1.8283714723098876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898979103319E-001                  1.8283714723098876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0038845568605674E+000                  2.3814910470071156E+000                  3.2033270010269776E-001                  3.6292448854764752E+000                  6.7598630665091798E+005                  2.3840695633858084E+000                  1.4568038471925806E+000                  1.7795541641312700E+000                  4.4157168705119719E-009                  7.7046673460994795E+000                  5.5446789519167732E+000                  2.1728612333725533E+001                  0.0000000000000000E+000                  9.8317719798829828E-001                  2.6736841207509854E-001                  1.0522700401054681E+000                  7.1601886184445973E-001                  1.2830979433083194E+000                  4.5843929817065117E+001                  7.9296723997022722E+000                  7.3297259251161094E+001                  3.8968186536937929E+005                  2.7508247009541715E+003                  4.4511013044227929E+002                                        2                                        0                                        6 
                                    4120                                     1561                  1.5921712042688556E+009                  3.7673363619572702E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898979103319E-001                  1.8294088425467883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898979103319E-001                  1.8294088425467883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0032665805692353E+000                  2.3835539057414223E+000                  3.2054179329960097E-001                  3.6290869950395641E+000                  6.7585373439959751E+005                  2.3861379270149516E+000                  1.4581538098809743E+000                  1.7768542387544828E+000                  4.4260711217364550E-009                  7.7049582413597761E+000                  5.5453741679999755E+000                  2.1729718543369579E+001                  0.0000000000000000E+000                  9.8317719798801617E-001                  2.6736841207509854E-001                  1.0521211203838503E+000                  7.1616800260668556E-001                  1.2772711751001153E+000                  4.5807568375854402E+001                  7.8819607056956613E+000                  7.2855227551600507E+001                  3.9145955044417945E+005                  2.7696729917043849E+003                  4.4882531248867491E+002                                        2                                        0                                        6 
                                    4130                                     1559                  1.5922316613412573E+009                  3.7665065317386444E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898979103319E-001                  1.8304361162234833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898979103319E-001                  1.8304361162234833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0031953959554791E+000                  2.3856842319095408E+000                  3.2075088649650169E-001                  3.6289273432803064E+000                  6.7571983337303915E+005                  2.3882575915248370E+000                  1.4595329456544324E+000                  1.7740959672075667E+000                  4.6484878609184769E-009                  7.7052476771585185E+000                  5.5460650464934318E+000                  2.1730817855882307E+001                  0.0000000000000000E+000                  9.8317719798772940E-001                  2.6736841207509854E-001                  1.0519729386404106E+000                  7.1631640428613419E-001                  1.2713449424448249E+000                  4.5769626033413111E+001                  7.8334994949081240E+000                  7.2406279446532992E+001                  3.9328429547884053E+005                  2.7891175362157960E+003                  4.5266237342033702E+002                                        2                                        0                                        6 
                                    4140                                     1561                  1.5922917879014592E+009                  3.7630809670103900E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898979103319E-001                  1.8314721101820125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898979103319E-001                  1.8314721101820125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0022852997975222E+000                  2.3877157152698527E+000                  3.2095826062342447E-001                  3.6287763727665321E+000                  6.7559344460235792E+005                  2.3903056591746257E+000                  1.4608589205068760E+000                  1.7714440175026791E+000                  4.4178759779005965E-009                  7.7055371889187176E+000                  5.5467550179979481E+000                  2.1731915739580099E+001                  0.0000000000000000E+000                  9.8317719798743564E-001                  2.6736841207509848E-001                  1.0518248577064750E+000                  7.1646470500764936E-001                  1.2656750875457086E+000                  4.5732387634650991E+001                  7.7871646122815870E+000                  7.1977070320835537E+001                  3.9504609430968435E+005                  2.8079978356195725E+003                  4.5639370468947374E+002                                        2                                        0                                        6 
                                    4150                                     1566                  1.5923515124201205E+009                  3.7606972450878220E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999898979103319E-001                  1.8325013139990409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898979103319E-001                  1.8325013139990409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0016709186642001E+000                  2.3897479789058367E+000                  3.2116961575452968E-001                  3.6286085131923835E+000                  6.7545172103434906E+005                  2.3923510662410519E+000                  1.4622173431883856E+000                  1.7687271721396600E+000                  4.3493207487448579E-009                  7.7058262336469738E+000                  5.5474429435344863E+000                  2.1733010376046497E+001                  0.0000000000000000E+000                  9.8317719798713621E-001                  2.6736841207509848E-001                  1.0516770703531599E+000                  7.1661271173811270E-001                  1.2598917306290136E+000                  4.5695616091123213E+001                  7.7400976483355866E+000                  7.1540883875112357E+001                  3.9685949819701567E+005                  2.8273464174060550E+003                  4.6022033994357344E+002                                        2                                        0                                        6 
                                    4160                                     1556                  1.5924107590744405E+009                  3.7710060879037468E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893874541657E-001                  1.8335203150550775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893874541657E-001                  1.8335203150550775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0019445576840791E+000                  2.3918976377171308E+000                  3.2137466008921728E-001                  3.6284461623716484E+000                  6.7531532293762104E+005                  2.3944587426265413E+000                  1.4635958830226008E+000                  1.7659700924712296E+000                  5.1959385671887421E-009                  7.7061141819401380E+000                  5.5481275286763267E+000                  2.1734099697721490E+001                  0.0000000000000000E+000                  9.8317719798683045E-001                  2.6736841207509848E-001                  1.0515297763123277E+000                  7.1676022445266230E-001                  1.2540498849076274E+000                  4.5658692546571046E+001                  7.6925536793532991E+000                  7.1100399400520175E+001                  3.9870822207110981E+005                  2.8471214505161579E+003                  4.6414136009486856E+002                                        2                                        0                                        6 
                                    4170                                     1546                  1.5924699496606214E+009                  3.7559804037743780E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893874541657E-001                  1.8345565627081994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893874541657E-001                  1.8345565627081994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008841026225666E+000                  2.3939038730085680E+000                  3.2158472591783127E-001                  3.6282914560293298E+000                  6.7518552956249518E+005                  2.3965011252197139E+000                  1.4649264870038239E+000                  1.7633088845087832E+000                  4.5172917275745053E-009                  7.7064035211723061E+000                  5.5488143453557468E+000                  2.1735192584415906E+001                  0.0000000000000000E+000                  9.8317719798651637E-001                  2.6736841207509848E-001                  1.0513819124844492E+000                  7.1690830772734371E-001                  1.2484384850042534E+000                  4.5622352537483039E+001                  7.6469223584472203E+000                  7.0677667350896328E+001                  4.0050030979163264E+005                  2.8663923969525499E+003                  4.6796795020759220E+002                                        2                                        0                                        6 
                                    4180                                     1558                  1.5925283291380112E+009                  3.7639133527893054E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893874541657E-001                  1.8355784741063955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893874541657E-001                  1.8355784741063955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007627217810162E+000                  2.3959805480618872E+000                  3.2178793808583267E-001                  3.6281398362235406E+000                  6.7505854513000359E+005                  2.3985434573815576E+000                  1.4662508926963236E+000                  1.7606600731237838E+000                  5.1972610904199207E-009                  7.7066904775223479E+000                  5.5494944987804011E+000                  2.1736274880107828E+001                  0.0000000000000000E+000                  9.8317719798619818E-001                  2.6736841207509848E-001                  1.0512354039851994E+000                  7.1705503381247582E-001                  1.2428786087762063E+000                  4.5584775047929611E+001                  7.6017516876318281E+000                  7.0259240184875452E+001                  4.0229190241862985E+005                  2.8858018322232465E+003                  4.7182564148643218E+002                                        2                                        0                                        6 
                                    4190                                     1564                  1.5925862996077135E+009                  3.7791416397694420E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893874541657E-001                  1.8365992553943586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893874541657E-001                  1.8365992553943586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0003992034654032E+000                  2.3980401572529111E+000                  3.2199585507695749E-001                  3.6279853624064744E+000                  6.7492889125184587E+005                  2.4005698482837285E+000                  1.4675730357815429E+000                  1.7580157869533457E+000                  5.8889168122790212E-009                  7.7069767975198440E+000                  5.5501723019079696E+000                  2.1737353441366160E+001                  0.0000000000000000E+000                  9.8317719798587344E-001                  2.6736841207509848E-001                  1.0510892355251320E+000                  7.1720141932040260E-001                  1.2373530762393106E+000                  4.5548284243159834E+001                  7.5569514127824169E+000                  6.9844200055691772E+001                  4.0408837994701636E+005                  2.9052355372002730E+003                  4.7569475212901273E+002                                        2                                        0                                        6 
                                    4200                                     1558                  1.5926443964581168E+009                  3.7508766626244867E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999893874541657E-001                  1.8376304433759461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999893874541657E-001                  1.8376304433759461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9920967651011450E-001                  2.4000064918309088E+000                  3.2220322920388200E-001                  3.6278074445169919E+000                  6.7477799976279179E+005                  2.4026075581772455E+000                  1.4689477265072652E+000                  1.7552664055019005E+000                  4.7136131507196182E-009                  7.7072651813958837E+000                  5.5508541047202904E+000                  2.1738438374205273E+001                  0.0000000000000000E+000                  9.8317719798553860E-001                  2.6736841207509848E-001                  1.0509420499680706E+000                  7.1734882337092110E-001                  1.2316333863268665E+000                  4.5512221873110612E+001                  7.5108001700775473E+000                  6.9416390564860308E+001                  4.0596496128702996E+005                  2.9254033514792068E+003                  4.7971246133114727E+002                                        2                                        0                                        6 
                                    4210                                     1548                  1.5927018436048679E+009                  3.7440514239743603E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888582740626E-001                  1.8386585732924546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888582740626E-001                  1.8386585732924546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9847125887831978E-001                  2.4019971081790157E+000                  3.2240974379579751E-001                  3.6276538855925322E+000                  6.7464899698736775E+005                  2.4045990202927188E+000                  1.4702505754139221E+000                  1.7526607076885869E+000                  4.7258925404382190E-009                  7.7075519719669430E+000                  5.5515311118500597E+000                  2.1739515688773150E+001                  0.0000000000000000E+000                  9.8317719798519820E-001                  2.6736841207509848E-001                  1.0507958409351505E+000                  7.1749524954417654E-001                  1.2262390074888880E+000                  4.5476424821065216E+001                  7.4671914983803331E+000                  6.9012375140683872E+001                  4.0775085195169906E+005                  2.9448040118149361E+003                  4.8358657327597547E+002                                        2                                        0                                        6 
                                    4220                                     1554                  1.5927588426422427E+009                  3.7546224811363560E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888582740626E-001                  1.8396740136156695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888582740626E-001                  1.8396740136156695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9845923101954925E-001                  2.4040720101975097E+000                  3.2261218690618071E-001                  3.6274985360639560E+000                  6.7451865566679102E+005                  2.4066441859590175E+000                  1.4715838573042228E+000                  1.7499941439079856E+000                  5.4006743281153002E-009                  7.7078377087882908E+000                  5.5522049496492105E+000                  2.1740587959292959E+001                  0.0000000000000000E+000                  9.8317719798485148E-001                  2.6736841207509848E-001                  1.0506501009385516E+000                  7.1764120599918890E-001                  1.2207423978462653E+000                  4.5439838901517881E+001                  7.4228109556146791E+000                  6.8601237311993160E+001                  4.0958682264345157E+005                  2.9647960061198291E+003                  4.8758512203495047E+002                                        2                                        0                                        6 
                                    4230                                     1541                  1.5928140969903786E+009                  3.7777006863623868E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888582740626E-001                  1.8406809121888756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888582740626E-001                  1.8406809121888756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9737284385999869E-001                  2.4059723307917760E+000                  3.2281630384785370E-001                  3.6273599042809050E+000                  6.7440259579830605E+005                  2.4085163399695864E+000                  1.4727971978756087E+000                  1.7475674627652138E+000                  5.7414014583306192E-009                  7.7081166662461138E+000                  5.5528615181950505E+000                  2.1741632773959637E+001                  0.0000000000000000E+000                  9.8317719798450576E-001                  2.6736841207509854E-001                  1.0505081839473880E+000                  7.1778333386437898E-001                  1.2157643828264924E+000                  4.5405573976254495E+001                  7.3826288383417804E+000                  6.8229035524005454E+001                  4.1126389871495147E+005                  2.9831823109876532E+003                  4.9126766096390179E+002                                        2                                        0                                        6 
                                    4240                                     1556                  1.5928699629742336E+009                  3.7332058341491439E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888582740626E-001                  1.8416944547637587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888582740626E-001                  1.8416944547637587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9643169700746004E-001                  2.4079068680135367E+000                  3.2302118984716544E-001                  3.6272018785185223E+000                  6.7426954612501769E+005                  2.4105088167248332E+000                  1.4741094877779986E+000                  1.7449428829604341E+000                  5.0116345493120453E-009                  7.7083996189822583E+000                  5.5535270190586941E+000                  2.1742691794566905E+001                  0.0000000000000000E+000                  9.8317719798414660E-001                  2.6736841207509854E-001                  1.0503640293965018E+000                  7.1792770249857218E-001                  1.2104011688162590E+000                  4.5370063907309081E+001                  7.3394829832058415E+000                  6.7829264993029554E+001                  4.1308618405333086E+005                  3.0030678260287700E+003                  4.9525515829617956E+002                                        2                                        0                                        6 
                                    4250                                     1558                  1.5929265086035001E+009                  3.7708320816319807E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888582740626E-001                  1.8427149515700403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888582740626E-001                  1.8427149515700403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9621795186180295E-001                  2.4099920185958843E+000                  3.2322309009333089E-001                  3.6270212085204658E+000                  6.7411612663921388E+005                  2.4125444408274301E+000                  1.4754886398254099E+000                  1.7421845788656116E+000                  5.7746782241671176E-009                  7.7086871467707150E+000                  5.5542026486877374E+000                  2.1743766930555584E+001                  0.0000000000000000E+000                  9.8317719798377334E-001                  2.6736841207509848E-001                  1.0502174429614106E+000                  7.1807450664346395E-001                  1.2047894389078102E+000                  4.5333653954426772E+001                  7.2945330915147926E+000                  6.7412568578139584E+001                  4.1501027802274725E+005                  3.0239999246302618E+003                  4.9945392347188380E+002                                        2                                        0                                        6 
                                    4260                                     1565                  1.5929814998983128E+009                  3.7263885050376278E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877409819393E-001                  1.8437312534253641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877409819393E-001                  1.8437312534253641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9515500303514759E-001                  2.4118718600111579E+000                  3.2342875452925235E-001                  3.6268743255598941E+000                  6.7399290450291976E+005                  2.4144798682385971E+000                  1.4767501194521369E+000                  1.7396616196121575E+000                  4.9591567484830065E-009                  7.7089686418591157E+000                  5.5548629153980844E+000                  2.1744817639842978E+001                  0.0000000000000000E+000                  9.8317719798340020E-001                  2.6736841207509854E-001                  1.0500742379354802E+000                  7.1821792442224441E-001                  1.1996818964932725E+000                  4.5299774597122159E+001                  7.2535061068352915E+000                  6.7032508624548598E+001                  4.1677714856040082E+005                  3.0433785680585006E+003                  5.0335466993469907E+002                                        2                                        0                                        6 
                                    4270                                     1573                  1.5930367376586161E+009                  3.7249302565163398E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877409819393E-001                  1.8447414666494613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877409819393E-001                  1.8447414666494613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9471880529182766E-001                  2.4138836542397764E+000                  3.2362855463555573E-001                  3.6267234242564910E+000                  6.7386651085811877E+005                  2.4165047138417659E+000                  1.4780643448605282E+000                  1.7370331687953748E+000                  4.7095275986427857E-009                  7.7092524333582970E+000                  5.5555280139937002E+000                  2.1745876033259680E+001                  0.0000000000000000E+000                  9.8317719798301539E-001                  2.6736841207509848E-001                  1.0499297364333593E+000                  7.1836264057647603E-001                  1.1943833443151712E+000                  4.5263644997176549E+001                  7.2109914539243478E+000                  6.6638700389500855E+001                  4.1862606539166637E+005                  3.0637653149390126E+003                  5.0746284840792890E+002                                        2                                        0                                        6 
                                    4280                                     1566                  1.5930915671727331E+009                  3.7204160047965287E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877409819393E-001                  1.8457559069446830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877409819393E-001                  1.8457559069446830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9395086091017504E-001                  2.4158455591087291E+000                  3.2383229458983953E-001                  3.6265739625957107E+000                  6.7374105056853511E+005                  2.4184596041006254E+000                  1.4793407133115180E+000                  1.7344804318933955E+000                  5.0284412771770104E-009                  7.7095356944552567E+000                  5.5561909214209120E+000                  2.1746930950658335E+001                  0.0000000000000000E+000                  9.8317719798262260E-001                  2.6736841207509848E-001                  1.0497856428317767E+000                  7.1850694826874117E-001                  1.1892607633402072E+000                  4.5228298444108098E+001                  7.1699639947687457E+000                  6.6258628048985599E+001                  4.2042924093087809E+005                  3.0837046521323978E+003                  5.1148498809567690E+002                                        2                                        0                                        6 
                                    4290                                     1565                  1.5931460284215436E+009                  3.7177092719350813E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877409819393E-001                  1.8467623894083160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877409819393E-001                  1.8467623894083160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9338346122564036E-001                  2.4177927251129896E+000                  3.2403467597585367E-001                  3.6264015147996673E+000                  6.7359466594158020E+005                  2.4204163005879402E+000                  1.4806639571472615E+000                  1.7318339442219082E+000                  4.8820237142812720E-009                  7.7098184434958146E+000                  5.5568518185610793E+000                  2.1747982674509831E+001                  0.0000000000000000E+000                  9.8317719798222158E-001                  2.6736841207509848E-001                  1.0496418708487250E+000                  7.1865093387731049E-001                  1.1839722633030072E+000                  4.5193429128517316E+001                  7.1278197891982575E+000                  6.5867960534752115E+001                  4.2230719037717686E+005                  3.1043307981906351E+003                  5.1564737463549329E+002                                        2                                        0                                        6 
                                    4300                                     1571                  1.5932002258436005E+009                  3.7162342156688162E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877409819393E-001                  1.8477714048664085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877409819393E-001                  1.8477714048664085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9288993379607959E-001                  2.4197757792086709E+000                  3.2423941221353336E-001                  3.6262479409137800E+000                  6.7346560491127311E+005                  2.4223986749639499E+000                  1.4819622921070421E+000                  1.7292372743023470E+000                  4.8097152396750530E-009                  7.7101010100176017E+000                  5.5575116318141768E+000                  2.1749032672868555E+001                  0.0000000000000000E+000                  9.8317719798181191E-001                  2.6736841207509848E-001                  1.0494981462322175E+000                  7.1879487204940573E-001                  1.1788073721605108E+000                  4.5157869358893507E+001                  7.0865821836589689E+000                  6.5485924550835534E+001                  4.2415751021611202E+005                  3.1248539867959735E+003                  5.1979936464355330E+002                                        2                                        0                                        6 
                                    4310                                     1570                  1.5932542052787189E+009                  3.7143274549483056E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877409819393E-001                  1.8487776923225696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877409819393E-001                  1.8487776923225696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9236080791665193E-001                  2.4217689303322221E+000                  3.2444161245710862E-001                  3.6260959757085396E+000                  6.7333806845634943E+005                  2.4243920517605435E+000                  1.4832629109158197E+000                  1.7266360366847919E+000                  5.0274113965436661E-009                  7.7103840145282456E+000                  5.5581715286741371E+000                  2.1750082815043246E+001                  0.0000000000000000E+000                  9.8317719798139225E-001                  2.6736841207509848E-001                  1.0493543475894320E+000                  7.1893888435581776E-001                  1.1736562354127353E+000                  4.5122863704376186E+001                  7.0454960056636340E+000                  6.5105320636447971E+001                  4.2601912290285481E+005                  3.1455150887940408E+003                  5.2398772131590079E+002                                        2                                        0                                        6 
