                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3280                                     1521                  2.1827117232048016E+009                  3.8636127287875812E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999813302678175E-001                  2.6684085348401532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813302678175E-001                  2.6684085348401532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2798724562355850E-001                  2.3802997432875905E+000                  3.0767704705031207E-001                  3.6359384446828775E+000                  6.3729470169128454E+005                  2.3833133262946453E+000                  1.4430386102341943E+000                  1.6309933789923614E+000                  6.0706450238786417E-009                  7.7121089031567331E+000                  5.4704989747228030E+000                  2.1614572112440079E+001                  0.0000000000000000E+000                  9.8808667959879237E-001                  4.0602966213115677E-001                  5.1599912079167620E-001                  6.6901320083331128E-001                  1.1168402596998952E+000                  4.8907467724648377E+001                  5.5891746528571380E+000                  5.5405487845404707E+001                  4.4769159748445533E+005                  3.6582816797510241E+003                  7.3100529416806103E+002                                        1                                        0                                        6 
                                    3290                                     1515                  2.1827864056818790E+009                  3.8597352109912366E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999813302678175E-001                  2.6706835585850219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813302678175E-001                  2.6706835585850219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2679249455035517E-001                  2.3834194542423148E+000                  3.0798918239498579E-001                  3.6356749985855568E+000                  6.3709046805952769E+005                  2.3864359842339433E+000                  1.4451268313984851E+000                  1.6268169366637799E+000                  6.1574881235745435E-009                  7.7126172348947621E+000                  5.4715528532846731E+000                  2.1616258518577968E+001                  0.0000000000000000E+000                  9.8808667959842056E-001                  4.0602966213115677E-001                  5.1581722813936226E-001                  6.6919535877164493E-001                  1.1090722573531127E+000                  4.8846405287639151E+001                  5.5373625803458228E+000                  5.4890920399870865E+001                  4.5082725375647657E+005                  3.6971275158542580E+003                  7.4049360146373294E+002                                        1                                        0                                        6 
                                    3300                                     1525                  2.1828588059125576E+009                  3.8851351429237559E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797261779833E-001                  2.6728925800149583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797261779833E-001                  2.6728925800149583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2628610804723888E-001                  2.3865120047709749E+000                  3.0829793743038131E-001                  3.6354289120080447E+000                  6.3690022442450374E+005                  2.3895040263469607E+000                  1.4471530256100180E+000                  1.6227645482407140E+000                  6.6275244834005147E-009                  7.7131122331512154E+000                  5.4725786386113748E+000                  2.1617899930331166E+001                  4.9511321675376578E-044                  9.8808667959804231E-001                  4.0602966213115682E-001                  5.1563964747327273E-001                  6.6937319851483124E-001                  1.1015884506487399E+000                  4.8787599177945864E+001                  5.4874884155714447E+000                  5.4395678421938342E+001                  4.5389001646263036E+005                  3.7352264513074438E+003                  7.4982979602144110E+002                                        1                                        0                                        6 
                                    3310                                     1508                  2.1829314926289487E+009                  3.8497916192598902E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797261779833E-001                  2.6751362648701027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797261779833E-001                  2.6751362648701027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2486718712676652E-001                  2.3895637251685655E+000                  3.0860971059906328E-001                  3.6351818459381473E+000                  6.3670929922038177E+005                  2.3926024540163393E+000                  1.4491963715845020E+000                  1.6186778562917461E+000                  6.0221558128006598E-009                  7.7136122978751773E+000                  5.4736140382801501E+000                  2.1619556709551851E+001                  0.0000000000000000E+000                  9.8808667959764429E-001                  4.0602966213115677E-001                  5.1546007877534195E-001                  6.6955302909169878E-001                  1.0940934037725651E+000                  4.8728308087363729E+001                  5.4376400733814467E+000                  5.3900707828590662E+001                  4.5699937343186617E+005                  3.7740548714251222E+003                  7.5936775597105327E+002                                        1                                        0                                        6 
                                    3320                                     1524                  2.1830039861994491E+009                  3.8480664449702786E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797261779833E-001                  2.6773930774219390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797261779833E-001                  2.6773930774219390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2406585813286424E-001                  2.3926846023791426E+000                  3.0892625241833871E-001                  3.6349406573373617E+000                  6.3652324690357351E+005                  2.3957201181022971E+000                  1.4512375808290510E+000                  1.6145954378026479E+000                  6.0430135088392414E-009                  7.7141141131714015E+000                  5.4746522028713249E+000                  2.1621217894125063E+001                  0.0000000000000000E+000                  9.8808667959722796E-001                  4.0602966213115677E-001                  5.1527970793127897E-001                  6.6973366304605175E-001                  1.0866586211993583E+000                  4.8668167170587765E+001                  5.3882611133262071E+000                  5.3410446883066385E+001                  4.6012610607013258E+005                  3.8133474330618515E+003                  7.6904344028849516E+002                                        1                                        0                                        6 
                                    3330                                     1531                  2.1830756910440559E+009                  3.8420049423704508E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797261779833E-001                  2.6796405814353974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797261779833E-001                  2.6796405814353974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2306398890835939E-001                  2.3957661392940617E+000                  3.0923609398171931E-001                  3.6346946397987101E+000                  6.3633313664572244E+005                  2.3988009395511702E+000                  1.4532700266307925E+000                  1.6105305461991648E+000                  6.2784459260349993E-009                  7.7146139903779698E+000                  5.4756852900696540E+000                  2.1622870946742339E+001                  0.0000000000000000E+000                  9.8808667959679608E-001                  4.0602966213115677E-001                  5.1510002834325352E-001                  6.6991360476813333E-001                  1.0793067994798249E+000                  4.8608987236960552E+001                  5.3395757312271606E+000                  5.2927034746437691E+001                  4.6326030767245841E+005                  3.8528018769829109E+003                  7.7878008894174820E+002                                        1                                        0                                        6 
                                    3340                                     1535                  2.1831466153864427E+009                  3.8388334172079381E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797261779833E-001                  2.6818791770578015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797261779833E-001                  2.6818791770578015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2232170492061483E-001                  2.3988486550922157E+000                  3.0955022129436677E-001                  3.6344316918846653E+000                  6.3612920209751336E+005                  2.4018775363712885E+000                  1.4553342208689408E+000                  1.6064021577228684E+000                  6.4805691589655694E-009                  7.7151117785921262E+000                  5.4767130738536416E+000                  2.1624515502012311E+001                  0.0000000000000000E+000                  9.8808667959634811E-001                  4.0602966213115682E-001                  5.1492104478605427E-001                  6.7009284948534453E-001                  1.0718905600513624E+000                  4.8550169388613384E+001                  5.2906597944664497E+000                  5.2441242370556111E+001                  4.6646553168267594E+005                  3.8931345589111529E+003                  7.8875118507358638E+002                                        1                                        0                                        6 
                                    3350                                     1531                  2.1832168216943159E+009                  3.8341848559169769E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999797261779821E-001                  2.6841155397427363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999797261779821E-001                  2.6841155397427363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2101846853967206E-001                  2.4018547968081938E+000                  3.0985366441517104E-001                  3.6341668086748253E+000                  6.3592348459787283E+005                  2.4048949979180261E+000                  1.4573727180619895E+000                  1.6023251633367710E+000                  6.5181199469222307E-009                  7.7156080525937476E+000                  5.4777366648450707E+000                  2.1626153341741659E+001                  0.0000000000000000E+000                  9.8808667959588303E-001                  4.0602966213115682E-001                  5.1474262382501845E-001                  6.7027153084222291E-001                  1.0646182940859417E+000                  4.8491515117304765E+001                  5.2428240527049494E+000                  5.1966145241265309E+001                  4.6965189568650915E+005                  3.9334076939501538E+003                  7.9872560035983247E+002                                        1                                        0                                        6 
                                    3360                                     1528                  2.1832864084063921E+009                  3.8297801012280726E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788799348677E-001                  2.6863347352951117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788799348677E-001                  2.6863347352951117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1991258102232509E-001                  2.4048868592918460E+000                  3.1016441141853690E-001                  3.6339239306254960E+000                  6.3573583894583629E+005                  2.4079443675187591E+000                  1.4593831589610136E+000                  1.5983042815387227E+000                  6.2745090655336022E-009                  7.7161030422384709E+000                  5.4787567458710464E+000                  2.1627785548020917E+001                  0.0000000000000000E+000                  9.8808667959540031E-001                  4.0602966213115677E-001                  5.1456453688018333E-001                  6.7044987770721487E-001                  1.0574962420776481E+000                  4.8431997992591775E+001                  5.1959604944570996E+000                  5.1500845838401837E+001                  4.7281491896146786E+005                  3.9737612822740048E+003                  8.0875088011181799E+002                                        1                                        0                                        6 
                                    3370                                     1526                  2.1833552475940332E+009                  3.8273574856041890E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999788799348677E-001                  2.6885564368661830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788799348677E-001                  2.6885564368661830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1915702440162905E-001                  2.4079290058698248E+000                  3.1047733147786644E-001                  3.6336884220153141E+000                  6.3555420420366013E+005                  2.4109918625094675E+000                  1.4613779236767324E+000                  1.5943147521072853E+000                  6.3005808582888138E-009                  7.7165962909969110E+000                  5.4797721542694271E+000                  2.1629410272948768E+001                  7.7267007485360851E-044                  9.8808667959489938E-001                  4.0602966213115665E-001                  5.1438713199877417E-001                  6.7062754153140736E-001                  1.0504781719367682E+000                  4.8374064783031933E+001                  5.1498439024984037E+000                  5.1043009102666772E+001                  4.7597371688185510E+005                  4.0141477422984358E+003                  8.1881599948457335E+002                                        1                                        0                                        6 
                                    3380                                     1523                  2.1834235939533472E+009                  3.8206481999826125E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780027934226E-001                  2.6908004294649635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780027934226E-001                  2.6908004294649635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1777626346770558E-001                  2.4109162469593777E+000                  3.1078059351067472E-001                  3.6334502702161218E+000                  6.3537019799682626E+005                  2.4139777293227738E+000                  1.4633471606817690E+000                  1.5903762780972122E+000                  6.4300304165459285E-009                  7.7170889056229823E+000                  5.4807854937072937E+000                  2.1631031665774472E+001                  0.0000000000000000E+000                  9.8808667959437846E-001                  4.0602966213115677E-001                  5.1420976390428597E-001                  6.7080516853996253E-001                  1.0435969765311230E+000                  4.8316599754325381E+001                  5.1047522259134288E+000                  5.0595311746729671E+001                  4.7911215847134893E+005                  4.0544221822558266E+003                  8.2887132298096674E+002                                        1                                        0                                        6 
                                    3390                                     1525                  2.1834912676359210E+009                  3.8167795055554148E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780027934226E-001                  2.6930003227076144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780027934226E-001                  2.6930003227076144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1698280709386804E-001                  2.4139483591508970E+000                  3.1108783947942614E-001                  3.6331895753352486E+000                  6.3516796967258863E+005                  2.4170164317856311E+000                  1.4653879016749447E+000                  1.5862947961108604E+000                  6.4164900517951929E-009                  7.7175796955281211E+000                  5.4817942588472528E+000                  2.1632645721332814E+001                  0.0000000000000000E+000                  9.8808667959383778E-001                  4.0602966213115677E-001                  5.1403292220837760E-001                  6.7098226841672437E-001                  1.0365119978992385E+000                  4.8258567428021053E+001                  5.0585207130760690E+000                  5.0136201810681577E+001                  4.8238708380933380E+005                  4.0963970223397055E+003                  8.3936883975549904E+002                                        1                                        0                                        6 
                                    3400                                     1523                  2.1835582251082687E+009                  3.8142451658169869E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999780027934226E-001                  2.6952183014658709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999780027934226E-001                  2.6952183014658709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1622998715593018E-001                  2.4169477803032438E+000                  3.1139411964552416E-001                  3.6329466243959558E+000                  6.3498007073308458E+005                  2.4200108309919912E+000                  1.4673710031567104E+000                  1.5823285931473292E+000                  6.7284278080876507E-009                  7.7180683713304861E+000                  5.4827978324800295E+000                  2.1634251454047309E+001                  0.0000000000000000E+000                  9.8808667959327756E-001                  4.0602966213115677E-001                  5.1385674126326542E-001                  6.7115870660488819E-001                  1.0296758692300207E+000                  4.8201340772052902E+001                  5.0139362193795369E+000                  4.9693528767763354E+001                  4.8558970346065698E+005                  4.1377293132789728E+003                  8.4973558515195737E+002                                        1                                        0                                        6 
                                    3410                                     1514                  2.1836246796877613E+009                  3.8114155597274468E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999761512813423E-001                  2.6974407941563711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761512813423E-001                  2.6974407941563711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1530424460569693E-001                  2.4199429944909139E+000                  3.1170136561427408E-001                  3.6327051025743313E+000                  6.3479332247391460E+005                  2.4230013840493241E+000                  1.4693493233286250E+000                  1.5783719528034998E+000                  6.9859963992163450E-009                  7.7185566925148077E+000                  5.4837997263687388E+000                  2.1635854488715513E+001                  0.0000000000000000E+000                  9.8808667959269514E-001                  4.0602966213115671E-001                  5.1368068206361794E-001                  6.7133502286791824E-001                  1.0229017606778237E+000                  4.8144990812030684E+001                  4.9698459335758329E+000                  4.9255773867754307E+001                  4.8880549356829346E+005                  4.1793232803696710E+003                  8.6019510444985576E+002                                        1                                        0                                        6 
                                    3420                                     1522                  2.1836906510118532E+009                  3.8072715984828540E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999761512813423E-001                  2.6996672242623510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761512813423E-001                  2.6996672242623510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1391918294385965E-001                  2.4228949927234935E+000                  3.1200619707639404E-001                  3.6324739707384670E+000                  6.3461493940245162E+005                  2.4259584104769236E+000                  1.4712901002141547E+000                  1.5744903990324404E+000                  6.6836504404599572E-009                  7.7190446422666712E+000                  5.4847999745291025E+000                  2.1637454876290334E+001                  0.0000000000000000E+000                  9.8808667959208951E-001                  4.0602966213115671E-001                  5.1350469869913218E-001                  6.7151126324058208E-001                  1.0163017244056176E+000                  4.8087402333973493E+001                  4.9269361922881645E+000                  4.8829786726025382E+001                  4.9197987958981789E+005                  4.2207705621960804E+003                  8.7063770125429255E+002                                        1                                        0                                        6 
                                    3430                                     1523                  2.1837557468294253E+009                  3.8052492186411837E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999761512813423E-001                  2.7018670065967243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761512813423E-001                  2.7018670065967243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1319243931023042E-001                  2.4258698306529025E+000                  3.1230523372259966E-001                  3.6322344206232553E+000                  6.3442971586882207E+005                  2.4289263375552617E+000                  1.4732531639837463E+000                  1.5705642714932573E+000                  7.1875739245469100E-009                  7.7195290303676449E+000                  5.4857921593162065E+000                  2.1639042342860382E+001                  0.0000000000000000E+000                  9.8808667959146335E-001                  4.0602966213115677E-001                  5.1332986991720220E-001                  6.7168634740343358E-001                  1.0096689331012398E+000                  4.8030386331576956E+001                  4.8839429851287921E+000                  4.8402934298242940E+001                  4.9521182994531613E+005                  4.2629803886831969E+003                  8.8129588612709176E+002                                        1                                        0                                        6 
                                    3440                                     1534                  2.1838202639518647E+009                  3.7965914617546814E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999761512813423E-001                  2.7040729191089979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761512813423E-001                  2.7040729191089979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1161425005952490E-001                  2.4287454036479854E+000                  3.1261190624602531E-001                  3.6319797223355432E+000                  6.3423189268666785E+005                  2.4318320913854929E+000                  1.4752154374742870E+000                  1.5666397245121761E+000                  6.6777082907110711E-009                  7.7200124443326708E+000                  5.4867813964475065E+000                  2.1640625084142268E+001                  0.0000000000000000E+000                  9.8808667959081398E-001                  4.0602966213115677E-001                  5.1315541156646483E-001                  6.7186106058119888E-001                  1.0030824890271599E+000                  4.7974713589221459E+001                  4.8414269963909549E+000                  4.7980715395029826E+001                  4.9846349175622169E+005                  4.3054070913869464E+003                  8.9202593878271114E+002                                        1                                        0                                        6 
                                    3450                                     1544                  2.1838841438755970E+009                  3.7940993491816446E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999761512813423E-001                  2.7062721414056223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999761512813423E-001                  2.7062721414056223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1089960408310411E-001                  2.4317058930855251E+000                  3.1290964266794224E-001                  3.6317488599933361E+000                  6.3405368905016338E+005                  2.4347804855337296E+000                  1.4771513592328183E+000                  1.5627678809951135E+000                  7.1342006416694341E-009                  7.7204938964615470E+000                  5.4877659045848954E+000                  2.1642200237831311E+001                  0.0000000000000000E+000                  9.8808667959014085E-001                  4.0602966213115671E-001                  5.1298151286050220E-001                  6.7203521334436744E-001                  9.9662850564344307E-001                  4.7919002046155271E+001                  4.7997318519086107E+000                  4.7566797726331430E+001                  5.0169144989204389E+005                  4.3478570808900276E+003                  9.0280008112444807E+002                                        1                                        0                                        6 
                                    3460                                     1533                  2.1839474676843672E+009                  3.7887088109151312E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999751745406251E-001                  2.7084751028880366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999751745406251E-001                  2.7084751028880366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0960625552654717E-001                  2.4345981133303187E+000                  3.1321729605680693E-001                  3.6314900394167835E+000                  6.3385245878856163E+005                  2.4376794559966299E+000                  1.4791184856173745E+000                  1.5588336282260011E+000                  7.1039005236536349E-009                  7.7209741788464923E+000                  5.4887472128978212E+000                  2.1643770255944773E+001                  0.0000000000000000E+000                  9.8808667958944219E-001                  4.0602966213115671E-001                  5.1280796591565292E-001                  6.7220901384792242E-001                  9.9011223316502961E-001                  4.7862598811931072E+001                  4.7578651921128605E+000                  4.7151009697492768E+001                  5.0499325556425191E+005                  4.3912846668468965E+003                  9.1382678835932813E+002                                        1                                        0                                        6 
                                    3470                                     1539                  2.1840101919212646E+009                  3.7889216089841651E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999751745406251E-001                  2.7106461240272911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999751745406251E-001                  2.7106461240272911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0899720380397941E-001                  2.4375274565277580E+000                  3.1350819902614568E-001                  3.6312530024981711E+000                  6.3366914459502604E+005                  2.4406118502121865E+000                  1.4810587565623781E+000                  1.5549530863359937E+000                  7.2586929876031637E-009                  7.7214527938132944E+000                  5.4897243716322661E+000                  2.1645333615910161E+001                  0.0000000000000000E+000                  9.8808667958871821E-001                  4.0602966213115682E-001                  5.1263490992942728E-001                  6.7238232268585374E-001                  9.8372841082373119E-001                  4.7807238406403606E+001                  4.7168287534469648E+000                  4.6743599480708852E+001                  5.0827036659571703E+005                  4.4346181832148068E+003                  9.2487137566652711E+002                                        1                                        0                                        6 
                                    3480                                     1530                  2.1840724403633008E+009                  3.7806820908793215E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999751745406251E-001                  2.7128379637881067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999751745406251E-001                  2.7128379637881067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0769128238308250E-001                  2.4404313426359465E+000                  3.1381115265701209E-001                  3.6310233390939950E+000                  6.3349169709841313E+005                  2.4434994138429955E+000                  1.4829618651861349E+000                  1.5511468690884800E+000                  7.5743949663597315E-009                  7.7219308228645502E+000                  5.4906995196912023E+000                  2.1646893743901700E+001                  0.0000000000000000E+000                  9.8808667958796625E-001                  4.0602966213115677E-001                  5.1246201099566557E-001                  6.7255547425724327E-001                  9.7750913297830555E-001                  4.7752731659641455E+001                  4.6769068886195528E+000                  4.6347277956286554E+001                  5.1150417232070689E+005                  4.4775769286667210E+003                  9.3584765436212456E+002                                        1                                        0                                        6 
                                    3490                                     1525                  2.1841340238557043E+009                  3.7769719561795281E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999741621584881E-001                  2.7150193983780679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741621584881E-001                  2.7150193983780679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0653081102995636E-001                  2.4432793808013220E+000                  3.1411169615557671E-001                  3.6307726966437075E+000                  6.3329701438506669E+005                  2.4463640008888610E+000                  1.4848954436096420E+000                  1.5472797122414659E+000                  7.5181675430583908E-009                  7.7224068067334484E+000                  5.4916696749205878E+000                  2.1648445869605116E+001                  0.0000000000000000E+000                  9.8808667958718810E-001                  4.0602966213115671E-001                  5.1228982556701841E-001                  6.7272791135514043E-001                  9.7122960427217897E-001                  4.7697163175525397E+001                  4.6367842447465977E+000                  4.5948845169872939E+001                  5.1481132556157047E+005                  4.5215835698610808E+003                  9.4709945286224126E+002                                        1                                        0                                        6 
                                    3500                                     1528                  2.1841949641802988E+009                  3.7772784366184733E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999741621584881E-001                  2.7171836890471429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741621584881E-001                  2.7171836890471429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0556156300552915E-001                  2.4461524125997114E+000                  3.1440766040275786E-001                  3.6305462536427298E+000                  6.3312219975661393E+005                  2.4492512886183864E+000                  1.4867919734763602E+000                  1.5434866525080297E+000                  7.1969879929782401E-009                  7.7228806713827129E+000                  5.4926347831186133E+000                  2.1649989901918492E+001                  0.0000000000000000E+000                  9.8808667958638241E-001                  4.0602966213115677E-001                  5.1211831086555282E-001                  6.7289967675543305E-001                  9.6511160796303030E-001                  4.7641816204377932E+001                  4.5976620974216242E+000                  4.5560486070654186E+001                  5.1807479660855251E+005                  4.5653559152002508E+003                  9.5833010231730179E+002                                        1                                        0                                        6 
                                    3510                                     1523                  2.1842554168930049E+009                  3.7707488773321645E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999741621584881E-001                  2.7193559390335875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741621584881E-001                  2.7193559390335875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0437773908142371E-001                  2.4489935990192979E+000                  3.1470479958943665E-001                  3.6303090475933093E+000                  6.3293841045701888E+005                  2.4520900491425333E+000                  1.4886857658372734E+000                  1.5396990677862030E+000                  7.4866903570431907E-009                  7.7233535352656171E+000                  5.4935971535684400E+000                  2.1651529534270072E+001                  0.0000000000000000E+000                  9.8808667958554652E-001                  4.0602966213115671E-001                  5.1194704478805220E-001                  6.7307119316775355E-001                  9.5904121236957895E-001                  4.7587538927543498E+001                  4.5589840016444283E+000                  4.5176460628937519E+001                  5.2135402895211405E+005                  4.6093393891622063E+003                  9.6963411900776214E+002                                        1                                        0                                        6 
                                    3520                                     1527                  2.1843162723305531E+009                  3.8068261886317618E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999720252443791E-001                  2.7215421288967440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720252443791E-001                  2.7215421288967440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0360131360615337E-001                  2.4519292276366098E+000                  3.1500754233372985E-001                  3.6300712614872901E+000                  6.3275438063297560E+005                  2.4549932866466952E+000                  1.4906129568013931E+000                  1.5358446858579640E+000                  8.3463104091181265E-009                  7.7238323074561661E+000                  5.4945708760181242E+000                  2.1653087305508862E+001                  0.0000000000000000E+000                  9.8808667958466623E-001                  4.0602966213115677E-001                  5.1177349285399398E-001                  6.7324499878167321E-001                  9.5290359161170402E-001                  4.7532275560798283E+001                  4.5199390581593200E+000                  4.4788820326301050E+001                  5.2471205314098927E+005                  4.6545619451850462E+003                  9.8128508766935056E+002                                        1                                        0                                        6 
                                    3530                                     1535                  2.1843756054110489E+009                  3.8031118103673465E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999720252443791E-001                  2.7237229318806538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720252443791E-001                  2.7237229318806538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0231947322724038E-001                  2.4547311655427309E+000                  3.1530495266029507E-001                  3.6298429706504423E+000                  6.3257777840666333E+005                  2.4578015417903067E+000                  1.4924736660468942E+000                  1.5321232673669616E+000                  8.6578449842386548E-009                  7.7243024745407034E+000                  5.4955261490834015E+000                  2.1654615554825906E+001                  0.0000000000000000E+000                  9.8808667958376872E-001                  4.0602966213115682E-001                  5.1160317546605893E-001                  6.7341556522993340E-001                  9.4701688805828355E-001                  4.7478344486846908E+001                  4.4825516895506565E+000                  4.4417647724049274E+001                  5.2797368907029228E+005                  4.6987152467640390E+003                  9.9268519339897364E+002                                        1                                        0                                        6 
                                    3540                                     1527                  2.1844349271426535E+009                  3.7681063548343587E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999720252443791E-001                  2.7258997714532596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720252443791E-001                  2.7258997714532596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0144081479126614E-001                  2.4575904130829063E+000                  3.1560112779405403E-001                  3.6296095361328486E+000                  6.3239725050692237E+005                  2.4606865721658355E+000                  1.4943830502698472E+000                  1.5283044989210557E+000                  7.9707749088643587E-009                  7.7247748351225809E+000                  5.4964854109008296E+000                  2.1656150153345123E+001                  0.0000000000000000E+000                  9.8808667958283014E-001                  4.0602966213115677E-001                  5.1143176675776436E-001                  6.7358722448303077E-001                  9.4101349943767554E-001                  4.7424818131850721E+001                  4.4445035256691288E+000                  4.4039922823539833E+001                  5.3134200550660177E+005                  4.7442882844004171E+003                  1.0044854942876150E+003                                        1                                        0                                        6 
