                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2700                                     1500                  8.5665296023734736E+008                  3.9631790332184886E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955541092411E-001                  1.9694844571077891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955541092411E-001                  1.9694844571077891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9446826536247683E-001                  2.3849803777044016E+000                  3.3418255898563620E-001                  3.6737669449442185E+000                  7.1183901416593813E+005                  2.3879203345638156E+000                  1.3696851138460977E+000                  1.9537916308242356E+000                  3.6334028225860272E-009                  7.8057409999625191E+000                  5.5280681749499427E+000                  2.1714610878691769E+001                  0.0000000000000000E+000                  9.9701871658428542E-001                  2.8201397808447604E-001                  1.0342291462926740E+000                  7.5980669528576961E-001                  1.7504139420337235E+000                  4.5693671753216726E+001                  1.1252050756549814E+001                  1.0436293254038756E+002                  2.8564671932347247E+005                  1.9449671020863275E+003                  3.0256684811940431E+002                                        0                                        0                                        6 
                                    2710                                     1509                  8.5674920393673873E+008                  4.0033051793905541E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955541092411E-001                  1.9706442742071595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955541092411E-001                  1.9706442742071595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9549916286649980E-001                  2.3885293539753181E+000                  3.3451695696692385E-001                  3.6735641899221090E+000                  7.1167227068421955E+005                  2.3914424503377130E+000                  1.3718516817772655E+000                  1.9494584949619003E+000                  3.8135818112498972E-009                  7.8059558464777581E+000                  5.5294420625761358E+000                  2.1716742884520386E+001                  0.0000000000000000E+000                  9.9701871548214605E-001                  2.8201397808447609E-001                  1.0339921228283036E+000                  7.6004385460989332E-001                  1.7376816939786033E+000                  4.5623562435250562E+001                  1.1142943390885604E+001                  1.0335083707852561E+002                  2.8773969463601697E+005                  1.9670295418580606E+003                  3.0674760756638943E+002                                        0                                        0                                        6 
                                    2720                                     1496                  8.5684581002613020E+008                  3.9694452171873351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955541092411E-001                  1.9718529194267723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955541092411E-001                  1.9718529194267723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9656489117998430E-001                  2.3920865426145448E+000                  3.3485353284551939E-001                  3.6733431665042526E+000                  7.1148979705586855E+005                  2.3950230904250795E+000                  1.3740840486566603E+000                  1.9449937612031103E+000                  3.7316611883037855E-009                  7.8061755135952966E+000                  5.5308257229739608E+000                  2.1718890489834095E+001                  0.0000000000000000E+000                  9.9701871434724465E-001                  2.8201397808447609E-001                  1.0337522732781625E+000                  7.6028384164865526E-001                  1.7246604081449584E+000                  4.5553702310599995E+001                  1.1031782787987076E+001                  1.0231960447097568E+002                  2.8991214597301453E+005                  1.9898970971129850E+003                  3.1109176147036453E+002                                        0                                        0                                        6 
                                    2730                                     1498                  8.5693621578990686E+008                  3.9918207075589147E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955541092422E-001                  1.9729919745168470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955541092422E-001                  1.9729919745168470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9663787887924664E-001                  2.3953158323284720E+000                  3.3517713208603250E-001                  3.6731697108409955E+000                  7.1134763432828675E+005                  2.3982130780421307E+000                  1.3760259537917006E+000                  1.9411099509330303E+000                  4.0110645195853657E-009                  7.8063872473217026E+000                  5.5321287766730913E+000                  2.1720913615269520E+001                  0.0000000000000000E+000                  9.9701871325818081E-001                  2.8201397808447604E-001                  1.0335261048084574E+000                  7.6051014006457784E-001                  1.7134191062600748E+000                  4.5489544084173971E+001                  1.0935751167133207E+001                  1.0142885908698989E+002                  2.9181418496690120E+005                  2.0102024415179167E+003                  3.1495955038728016E+002                                        0                                        0                                        6 
                                    2740                                     1494                  8.5702718365213096E+008                  3.9429135816031229E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953109327544E-001                  1.9741954851165358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953109327544E-001                  1.9741954851165358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9716114689060535E-001                  2.3986040713957149E+000                  3.3550635756123748E-001                  3.6729896516177987E+000                  7.1120008891154604E+005                  2.4015353945795006E+000                  1.3780472305067792E+000                  1.9370673975028727E+000                  3.7732278163605621E-009                  7.8066028662920939E+000                  5.5334428517594523E+000                  2.1722954127085600E+001                  0.0000000000000000E+000                  9.9701871213491700E-001                  2.8201397808447604E-001                  1.0332967692149435E+000                  7.6073960726428269E-001                  1.7017947713134292E+000                  4.5424367392376261E+001                  1.0836676176243952E+001                  1.0050988690359895E+002                  2.9380746046957513E+005                  2.0314915318859989E+003                  3.1902601966734960E+002                                        0                                        0                                        6 
                                    2750                                     1494                  8.5711800924253261E+008                  3.9408747700144735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953109327544E-001                  1.9753473044591219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953109327544E-001                  1.9753473044591219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9800426347347708E-001                  2.4019709031181944E+000                  3.3583630900220929E-001                  3.6728043018302738E+000                  7.1104810158904060E+005                  2.4049173185920205E+000                  1.3801088920880897E+000                  1.9329440743402517E+000                  3.6333806281750355E-009                  7.8068212907987347E+000                  5.5347592347545849E+000                  2.1724998537878438E+001                  0.0000000000000000E+000                  9.9701871098491235E-001                  2.8201397808447609E-001                  1.0330660325566703E+000                  7.6097047635906712E-001                  1.6900196141895316E+000                  4.5360047987710566E+001                  1.0736567222944521E+001                  9.9581310274640373E+001                  2.9585455446905020E+005                  2.0533408489378135E+003                  3.2321190165004941E+002                                        0                                        0                                        6 
                                    2760                                     1502                  8.5720766248770821E+008                  3.9366160699990282E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953109327544E-001                  1.9765275093743867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953109327544E-001                  1.9765275093743867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9849281284021612E-001                  2.4052635229494141E+000                  3.3616045271704548E-001                  3.6726169678515408E+000                  7.1089415190059377E+005                  2.4082150949572849E+000                  1.3821324482281874E+000                  1.9288969620600562E+000                  3.6862245433080815E-009                  7.8070405919841903E+000                  5.5360643527369868E+000                  2.1727025807358785E+001                  0.0000000000000000E+000                  9.9701870982081886E-001                  2.8201397808447609E-001                  1.0328365342754844E+000                  7.6120010647160841E-001                  1.6785441244615475E+000                  4.5294192490621263E+001                  1.0639274211402665E+001                  9.8678812386126651E+001                  2.9787718577871326E+005                  2.0751307991456015E+003                  3.2739062281728951E+002                                        0                                        0                                        6 
                                    2770                                     1498                  8.5729316972900116E+008                  3.9290284526725880E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953109327544E-001                  1.9777089274412546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953109327544E-001                  1.9777089274412546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9881719557708630E-001                  2.4083884466881305E+000                  3.3647661080844815E-001                  3.6724471465444339E+000                  7.1075486939962907E+005                  2.4113066186074743E+000                  1.3840178526674960E+000                  1.9251261531814390E+000                  3.9740493936885844E-009                  7.8072534958573874E+000                  5.5373152928662490E+000                  2.1728969267703430E+001                  0.0000000000000000E+000                  9.9701870868280607E-001                  2.8201397808447609E-001                  1.0326160483742377E+000                  7.6142071917795229E-001                  1.6679249039835680E+000                  4.5232955183132347E+001                  1.0549359783639474E+001                  9.7844791459497699E+001                  2.9977368813537777E+005                  2.0956508780483923E+003                  3.3133653238111987E+002                                        0                                        0                                        6 
                                    2780                                     1511                  8.5738128072312582E+008                  3.9254495655039756E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9788769497557909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9788769497557909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9942108840296466E-001                  2.4116547885113531E+000                  3.3679785066022222E-001                  3.6722585565655739E+000                  7.1059980226857017E+005                  2.4146003162947411E+000                  1.3860418814688489E+000                  1.9210780955787334E+000                  3.7611489389229035E-009                  7.8074777522007208E+000                  5.5386125741232188E+000                  2.1730985164469640E+001                  0.0000000000000000E+000                  9.9701870748061328E-001                  2.8201397808447609E-001                  1.0323871273795699E+000                  7.6164977162803704E-001                  1.6565991121459289E+000                  4.5169280431097029E+001                  1.0453755577049375E+001                  9.6957946571168932E+001                  3.0182317274835968E+005                  2.1177977688067772E+003                  3.3560588610014003E+002                                        0                                        0                                        6 
                                    2790                                     1519                  8.5746818617266273E+008                  3.9232719914784568E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9800725609994002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9800725609994002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0020667887871955E-001                  2.4149209014620276E+000                  3.3712253884938387E-001                  3.6720716608570352E+000                  7.1044612950731569E+005                  2.4178680501809402E+000                  1.3880495398290262E+000                  1.9170627788583787E+000                  3.7479786916072656E-009                  7.8076986511922524E+000                  5.5398923615046733E+000                  2.1732973834547760E+001                  0.0000000000000000E+000                  9.9701870626442013E-001                  2.8201397808447604E-001                  1.0321596554306178E+000                  7.6187737430654912E-001                  1.6454422497477126E+000                  4.5105870097201162E+001                  1.0359778563498447E+001                  9.6086195076194230E+001                  3.0386967398987262E+005                  2.1400132511786410E+003                  3.3989801972371350E+002                                        0                                        0                                        6 
                                    2800                                     1508                  8.5755407998359847E+008                  3.9169819836813717E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9812296266450860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9812296266450860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0056336676940487E-001                  2.4181195018340587E+000                  3.3745013090161691E-001                  3.6718928556212833E+000                  7.1029930113130214E+005                  2.4210673000203968E+000                  1.3900067752202585E+000                  1.9131483080759140E+000                  3.8122824820319955E-009                  7.8079202858807344E+000                  5.5411633946175769E+000                  2.1734949184854774E+001                  0.0000000000000000E+000                  9.9701870503183920E-001                  2.8201397808447604E-001                  1.0319331540469874E+000                  7.6210400591809557E-001                  1.6346401958090808E+000                  4.5043722164144533E+001                  1.0268934989955769E+001                  9.5243532536776513E+001                  3.0587771014190692E+005                  2.1619235110053201E+003                  3.4414153705429322E+002                                        0                                        0                                        6 
                                    2810                                     1508                  8.5763895434571993E+008                  3.9135727280342327E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9824133811964198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9824133811964198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0109607979792519E-001                  2.4213139412394877E+000                  3.3777245970203851E-001                  3.6717106908078048E+000                  7.1014953415003337E+005                  2.4242649221522790E+000                  1.3919699159131567E+000                  1.9092220266901179E+000                  3.8086339143669447E-009                  7.8081417415994601E+000                  5.5424242423494627E+000                  2.1736908905699448E+001                  0.0000000000000000E+000                  9.9701870378297852E-001                  2.8201397808447604E-001                  1.0317076942285874E+000                  7.6232959543631706E-001                  1.6238779939002157E+000                  4.4980644295833514E+001                  1.0178650571307381E+001                  9.4406034465965817E+001                  3.0790490534273727E+005                  2.1841583569437230E+003                  3.4845549183427761E+002                                        0                                        0                                        6 
                                    2820                                     1508                  8.5772305348100448E+008                  3.9224320107129609E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9836327680247237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9836327680247237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0206744489597548E-001                  2.4245354735744677E+000                  3.3809043270785616E-001                  3.6715286089404007E+000                  7.0999981195282005E+005                  2.4274563814230659E+000                  1.3939298092833590E+000                  1.9053022399497133E+000                  4.2077324850454864E-009                  7.8083635045017230E+000                  5.5436783762840793E+000                  2.1738858376126149E+001                  0.0000000000000000E+000                  9.9701870251416491E-001                  2.8201397808447609E-001                  1.0314826612580275E+000                  7.6255475785572435E-001                  1.6132051681095767E+000                  4.4919055381066357E+001                  1.0089309848483703E+001                  9.3577286626038102E+001                  3.0994197755138704E+005                  2.2065202911811716E+003                  3.5280608790174807E+002                                        0                                        0                                        6 
                                    2830                                     1513                  8.5780634984684277E+008                  3.9039022648952444E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9848731957707902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9848731957707902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0200369385477188E-001                  2.4276037595785454E+000                  3.3841276150827704E-001                  3.6713437022855375E+000                  7.0984737466808350E+005                  2.4305590235847063E+000                  1.3958509436739046E+000                  1.9014599711686220E+000                  3.8521327641536241E-009                  7.8085861058303339E+000                  5.5449264187325698E+000                  2.1740798615326842E+001                  0.0000000000000000E+000                  9.9701870122567182E-001                  2.8201397808447609E-001                  1.0312581469258266E+000                  7.6277940135273858E-001                  1.6028141404717904E+000                  4.4858577802302406E+001                  1.0002571033568147E+001                  9.2772626619298720E+001                  3.1195132821377803E+005                  2.2286550570870259E+003                  3.5712016717953696E+002                                        0                                        0                                        6 
                                    2840                                     1502                  8.5788756898360789E+008                  3.9582541543349361E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999947783722276E-001                  1.9860771119124318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947783722276E-001                  1.9860771119124318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0303569819107146E-001                  2.4307990133792967E+000                  3.3871895908732608E-001                  3.6711712361343354E+000                  7.0970570725811040E+005                  2.4336431778487881E+000                  1.3977379531083498E+000                  1.8976859522997316E+000                  4.9779841557621715E-009                  7.8088056054249648E+000                  5.5461484557843699E+000                  2.1742698614615897E+001                  0.0000000000000000E+000                  9.9701869993773384E-001                  2.8201397808447604E-001                  1.0310376843105964E+000                  7.6299999094989446E-001                  1.5926730296736511E+000                  4.4798524323054643E+001                  9.9179943928080316E+000                  9.1988087805174175E+001                  3.1393763232272048E+005                  2.2506731665654111E+003                  3.6142251235776689E+002                                        0                                        0                                        6 
                                    2850                                     1517                  8.5796712842292893E+008                  3.8924108555464958E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944299191201E-001                  1.9872698638244726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299191201E-001                  1.9872698638244726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0260060060772798E-001                  2.4336669391715917E+000                  3.3903790879644896E-001                  3.6710049380261576E+000                  7.0956905850857077E+005                  2.4366031791747655E+000                  1.3995505499876935E+000                  1.8940607585410441E+000                  4.1349775930771441E-009                  7.8090234639890763E+000                  5.5473512878462179E+000                  2.1744568976262414E+001                  0.0000000000000000E+000                  9.9701869864492676E-001                  2.8201397808447604E-001                  1.0308201915892683E+000                  7.6321760887308310E-001                  1.5829957438062183E+000                  4.4741353641332481E+001                  9.8374335934850752E+000                  9.1240793681835925E+001                  3.1585681891840085E+005                  2.2720038701585813E+003                  3.6560068458852425E+002                                        0                                        0                                        6 
                                    2853                                     1506                  8.5799047795240188E+008                  3.8904398493909951E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944299191201E-001                  1.9876249811153038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299191201E-001                  1.9876249811153038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0275277858506333E-001                  2.4345508932580051E+000                  3.3912662208116984E-001                  3.6709319224417958E+000                  7.0950788526642672E+005                  2.4374772483870939E+000                  1.4001336157625821E+000                  1.8928946269912672E+000                  4.3145429351984301E-009                  7.8090878662658865E+000                  5.5477052832871374E+000                  2.1745119461530347E+001                  0.0000000000000000E+000                  9.9701869825947875E-001                  2.8201397808447609E-001                  1.0307560823301078E+000                  7.6328175507376872E-001                  1.5798951627015951E+000                  4.4723359286901136E+001                  9.8118791380489512E+000                  9.1003607257992442E+001                  3.1647669529224210E+005                  2.2788376861008646E+003                  3.6693528183519402E+002                                        0                                        0                                        6 
                                    2860                                     1514                  8.5804753922894216E+008                  3.8946472248625694E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944299191201E-001                  1.9884620275957687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299191201E-001                  1.9884620275957687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0354046744001983E-001                  2.4368152771707852E+000                  3.3935349539948756E-001                  3.6708030753968548E+000                  7.0940195255598275E+005                  2.4397530975907942E+000                  1.4015292344543144E+000                  1.8901033896078026E+000                  4.1295366106086012E-009                  7.8092448663663898E+000                  5.5485702221384585E+000                  2.1746464448944000E+001                  0.0000000000000000E+000                  9.9701869730574644E-001                  2.8201397808447609E-001                  1.0305988288707968E+000                  7.6343909901668716E-001                  1.5724962218899410E+000                  4.4680149279476680E+001                  9.7504660864291708E+000                  9.0433923138743722E+001                  3.1796578779633786E+005                  2.2954086211673548E+003                  3.7018962503782717E+002                                        0                                        0                                        6 
                                    2870                                     1511                  8.5812683664429271E+008                  3.9129447796106720E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944299191201E-001                  1.9896472417627048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299191201E-001                  1.9896472417627048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0418541287333845E-001                  2.4399021510906120E+000                  3.3965853821048508E-001                  3.6706330559552249E+000                  7.0926230577938491E+005                  2.4428087505489366E+000                  1.4033970998166452E+000                  1.8863676588831406E+000                  4.6055447700530836E-009                  7.8094658841239868E+000                  5.5497778887631606E+000                  2.1748342601621712E+001                  0.0000000000000000E+000                  9.9701869595209891E-001                  2.8201397808447609E-001                  1.0303789903541642E+000                  7.6365906413697193E-001                  1.5626512080053543E+000                  4.4620750127336066E+001                  9.6688462674093216E+000                  8.9676810751157376E+001                  3.1996903559702542E+005                  2.3178668159512431E+003                  3.7460698823503168E+002                                        0                                        0                                        6 
                                    2880                                     1522                  8.5820564566563392E+008                  3.9077557425627436E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944299191201E-001                  1.9908664230130479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944299191201E-001                  1.9908664230130479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0453861711867114E-001                  2.4429461462313298E+000                  3.3997139797075904E-001                  3.6704639087211968E+000                  7.0912338259458810E+005                  2.4458546304659725E+000                  1.4052583342432181E+000                  1.8826451900299948E+000                  4.5909819721363504E-009                  7.8096878599043098E+000                  5.5509831727362107E+000                  2.1750217215779802E+001                  0.0000000000000000E+000                  9.9701869457321557E-001                  2.8201397808447609E-001                  1.0301589593048510E+000                  7.6387922189623481E-001                  1.5529040924323110E+000                  4.4562420708254251E+001                  9.5881928351110481E+000                  8.8928662170231959E+001                  3.2197738574882038E+005                  2.3404235836611692E+003                  3.7905509657497743E+002                                        0                                        0                                        6 
                                    2890                                     1534                  8.5828309350062883E+008                  3.9353718374960671E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940608708204E-001                  1.9920836292593944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940608708204E-001                  1.9920836292593944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0487117927759655E-001                  2.4459301259411177E+000                  3.4028534846813296E-001                  3.6702844051185934E+000                  7.0897518383617082E+005                  2.4488104725491033E+000                  1.4070952624899915E+000                  1.8789713335364480E+000                  4.8993794067102611E-009                  7.8099086840071301E+000                  5.5521732774806001E+000                  2.1752068418436888E+001                  0.0000000000000000E+000                  9.9701869318442515E-001                  2.8201397808447609E-001                  1.0299412346227597E+000                  7.6409707204817157E-001                  1.5433456411762476E+000                  4.4504214332495927E+001                  9.5093899141493079E+000                  8.8197587955619554E+001                  3.2397149845120194E+005                  2.3629047010059921E+003                  3.8349239054613906E+002                                        0                                        0                                        6 
                                    2900                                     1519                  8.5836085349833512E+008                  3.8978649582175477E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940608708204E-001                  1.9932762352106689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940608708204E-001                  1.9932762352106689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0529149370451358E-001                  2.4489431276217819E+000                  3.4059489056970677E-001                  3.6701078014767869E+000                  7.0882974694677792E+005                  2.4518542094634683E+000                  1.4089703382307865E+000                  1.8752211820548581E+000                  4.6733313594849042E-009                  7.8101322014155157E+000                  5.5533724413597270E+000                  2.1753933829832881E+001                  0.0000000000000000E+000                  9.9701869175527291E-001                  2.8201397808447604E-001                  1.0297211043608425E+000                  7.6431732912315575E-001                  1.5336494497550142E+000                  4.4445280177251362E+001                  9.4295464786191605E+000                  8.7456904362071882E+001                  3.2601974335130508E+005                  2.3860720098509873E+003                  3.8807783951022856E+002                                        0                                        0                                        6 
                                    2910                                     1529                  8.5843664168906021E+008                  3.9261209036299878E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940608708204E-001                  1.9944694978543001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940608708204E-001                  1.9944694978543001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0548553426180480E-001                  2.4518999278958931E+000                  3.4090325103940766E-001                  3.6699440600715647E+000                  7.0869518730618327E+005                  2.4547808217916027E+000                  1.4107611272052978E+000                  1.8716396041058356E+000                  4.9749902035258583E-009                  7.8103528822628130E+000                  5.5545470895729538E+000                  2.1755761311254886E+001                  0.0000000000000000E+000                  9.9701869032772383E-001                  2.8201397808447604E-001                  1.0295050939170682E+000                  7.6453346411817280E-001                  1.5244480853972233E+000                  4.4388925755208220E+001                  9.3538650132511645E+000                  8.6754861898575413E+001                  3.2798755483346991E+005                  2.4084313230980570E+003                  3.9251459306995116E+002                                        0                                        0                                        6 
                                    2920                                     1525                  8.5851231225859344E+008                  3.9205639531291481E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940608708204E-001                  1.9956999814224990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940608708204E-001                  1.9956999814224990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0602006987159236E-001                  2.4548887236533368E+000                  3.4121056621938223E-001                  3.6697753577698982E+000                  7.0855647263547091E+005                  2.4577684081720110E+000                  1.4125923249988348E+000                  1.8679772085187614E+000                  5.0397926150470523E-009                  7.8105748515330351E+000                  5.5557238951259293E+000                  2.1757592248810013E+001                  0.0000000000000000E+000                  9.9701868886714007E-001                  2.8201397808447604E-001                  1.0292879312412617E+000                  7.6475075194623510E-001                  1.5150966526859122E+000                  4.4331777005597772E+001                  9.2771174274848835E+000                  8.6042918062022750E+001                  3.3001194947768969E+005                  2.4314861838017018E+003                  3.9709927215276736E+002                                        0                                        0                                        6 
                                    2930                                     1519                  8.5858781329168463E+008                  3.8865056022724405E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935900818360E-001                  1.9969584242232896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935900818360E-001                  1.9969584242232896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0627022637682699E-001                  2.4578211549908047E+000                  3.4152769803332128E-001                  3.6696057970628111E+000                  7.0841698232062708E+005                  2.4607461047289947E+000                  1.4144202946915014E+000                  1.8643212691334283E+000                  4.7613804385447091E-009                  7.8107987911972598E+000                  5.5569034053749213E+000                  2.1759427565146851E+001                  0.0000000000000000E+000                  9.9701868737354982E-001                  2.8201397808447609E-001                  1.0290697716891757E+000                  7.6496903726854781E-001                  1.5058199907320089E+000                  4.4273803453968839E+001                  9.2011454243830517E+000                  8.5338157765645477E+001                  3.3204500078189297E+005                  2.4547726303841428E+003                  4.0173755864554113E+002                                        0                                        0                                        6 
                                    2940                                     1529                  8.5866053962264705E+008                  3.8931003858668487E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935900818360E-001                  1.9981801611114453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935900818360E-001                  1.9981801611114453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0617063415802859E-001                  2.4606323763832023E+000                  3.4183019579107682E-001                  3.6694480245361256E+000                  7.0828725601725653E+005                  2.4635404677207098E+000                  1.4161330212407295E+000                  1.8608958160349722E+000                  4.8274561768009660E-009                  7.8110173645233250E+000                  5.5580454980108884E+000                  2.1761204864314593E+001                  0.0000000000000000E+000                  9.9701868589948339E-001                  2.8201397808447609E-001                  1.0288582354152076E+000                  7.6518069560193491E-001                  1.4971823734882350E+000                  4.4219844545972144E+001                  9.1305161283880434E+000                  8.4682964308922294E+001                  3.3396065092261723E+005                  2.4767801623138453E+003                  4.0613165234902061E+002                                        0                                        0                                        6 
                                    2950                                     1534                  8.5873329249308419E+008                  3.8473957824421072E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935900818360E-001                  1.9993982452631590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935900818360E-001                  1.9993982452631590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0617042810909345E-001                  2.4634579544942250E+000                  3.4212914865323041E-001                  3.6692733619635298E+000                  7.0814300909959921E+005                  2.4664053008295284E+000                  1.4179147629403315E+000                  1.8573323326357680E+000                  4.4782941143166840E-009                  7.8112376883565426E+000                  5.5591920293700419E+000                  2.1762989171008869E+001                  0.0000000000000000E+000                  9.9701868438897634E-001                  2.8201397808447609E-001                  1.0286452072213383E+000                  7.6539384665293853E-001                  1.4882490404351156E+000                  4.4164226236726819E+001                  9.0577259351360127E+000                  8.4007649186215957E+001                  3.3596527625095344E+005                  2.4998284030939153E+003                  4.1073965461079064E+002                                        0                                        0                                        6 
